Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
340	Spectrogram 1	1	1572.568574000	1572.572158000	22000.000	38000.000	0.7143
341	Waveform 1	1	1572.682750000	1572.726782000	22000.000	38000.000	0.3953
341	Spectrogram 1	1	1572.682750000	1572.726782000	22000.000	38000.000	0.3953
342	Waveform 1	1	1572.815870000	1572.854782000	22000.000	38000.000	0.3421
342	Spectrogram 1	1	1572.815870000	1572.854782000	22000.000	38000.000	0.3421
343	Waveform 1	1	1572.958206000	1572.985854000	22000.000	38000.000	0.4259
343	Spectrogram 1	1	1572.958206000	1572.985854000	22000.000	38000.000	0.4259
344	Waveform 1	1	1573.094910000	1573.138430000	22000.000	38000.000	0.2588
344	Spectrogram 1	1	1573.094910000	1573.138430000	22000.000	38000.000	0.2588
345	Waveform 1	1	1573.232638000	1573.242878000	22000.000	38000.000	0.2000
345	Spectrogram 1	1	1573.232638000	1573.242878000	22000.000	38000.000	0.2000
346	Waveform 1	1	1573.370366000	1573.375998000	22000.000	38000.000	0.2727
346	Spectrogram 1	1	1573.370366000	1573.375998000	22000.000	38000.000	0.2727
347	Waveform 1	1	1574.674942000	1574.724094000	22000.000	38000.000	0.0729
347	Spectrogram 1	1	1574.674942000	1574.724094000	22000.000	38000.000	0.0729
348	Waveform 1	1	1574.803454000	1574.831614000	22000.000	38000.000	0.2909
348	Spectrogram 1	1	1574.803454000	1574.831614000	22000.000	38000.000	0.2909
349	Waveform 1	1	1574.938110000	1574.978046000	22000.000	38000.000	0.2564
349	Spectrogram 1	1	1574.938110000	1574.978046000	22000.000	38000.000	0.2564
350	Waveform 1	1	1575.249406000	1575.290878000	22000.000	38000.000	0.3704
350	Spectrogram 1	1	1575.249406000	1575.290878000	22000.000	38000.000	0.3704
351	Waveform 1	1	1575.545854000	1575.576062000	22000.000	38000.000	0.1356
351	Spectrogram 1	1	1575.545854000	1575.576062000	22000.000	38000.000	0.1356
352	Waveform 1	1	1575.999998000	1576.044030000	22000.000	38000.000	0.1628
352	Spectrogram 1	1	1575.999998000	1576.044030000	22000.000	38000.000	0.1628
353	Waveform 1	1	1576.503806000	1576.530942000	22000.000	38000.000	0.2642
353	Spectrogram 1	1	1576.503806000	1576.530942000	22000.000	38000.000	0.2642
354	Waveform 1	1	1577.018878000	1577.027582000	22000.000	38000.000	0.2353
354	Spectrogram 1	1	1577.018878000	1577.027582000	22000.000	38000.000	0.2353
355	Waveform 1	1	1577.154046000	1577.167870000	22000.000	38000.000	0.1852
355	Spectrogram 1	1	1577.154046000	1577.167870000	22000.000	38000.000	0.1852
356	Waveform 1	1	1578.823166000	1578.830334000	22000.000	38000.000	0.1429
356	Spectrogram 1	1	1578.823166000	1578.830334000	22000.000	38000.000	0.1429
357	Waveform 1	1	1579.055102000	1579.057150000	22000.000	38000.000	0.5000
357	Spectrogram 1	1	1579.055102000	1579.057150000	22000.000	38000.000	0.5000
358	Waveform 1	1	1580.646398000	1580.679678000	22000.000	38000.000	0.2923
358	Spectrogram 1	1	1580.646398000	1580.679678000	22000.000	38000.000	0.2923
359	Waveform 1	1	1580.769278000	1580.804606000	22000.000	38000.000	0.4058
359	Spectrogram 1	1	1580.769278000	1580.804606000	22000.000	38000.000	0.4058
360	Waveform 1	1	1580.899326000	1580.929022000	22000.000	38000.000	0.4138
360	Spectrogram 1	1	1580.899326000	1580.929022000	22000.000	38000.000	0.4138
361	Waveform 1	1	1581.023742000	1581.062654000	22000.000	38000.000	0.4342
361	Spectrogram 1	1	1581.023742000	1581.062654000	22000.000	38000.000	0.4342
362	Waveform 1	1	1581.138942000	1581.144062000	22000.000	38000.000	0.5000
362	Spectrogram 1	1	1581.138942000	1581.144062000	22000.000	38000.000	0.5000
363	Waveform 1	1	1581.774846000	1581.782014000	22000.000	38000.000	0.1429
363	Spectrogram 1	1	1581.774846000	1581.782014000	22000.000	38000.000	0.1429
364	Waveform 1	1	1581.884926000	1581.897214000	22000.000	38000.000	0.1250
364	Spectrogram 1	1	1581.884926000	1581.897214000	22000.000	38000.000	0.1250
365	Waveform 1	1	1582.002686000	1582.040062000	22000.000	38000.000	0.2329
365	Spectrogram 1	1	1582.002686000	1582.040062000	22000.000	38000.000	0.2329
366	Waveform 1	1	1582.123006000	1582.155262000	22000.000	38000.000	0.5714
366	Spectrogram 1	1	1582.123006000	1582.155262000	22000.000	38000.000	0.5714
367	Waveform 1	1	1582.383102000	1582.418430000	22000.000	38000.000	0.1739
367	Spectrogram 1	1	1582.383102000	1582.418430000	22000.000	38000.000	0.1739
368	Waveform 1	1	1582.513150000	1582.521854000	22000.000	38000.000	0.3529
368	Spectrogram 1	1	1582.513150000	1582.521854000	22000.000	38000.000	0.3529
369	Waveform 1	1	1582.638078000	1582.646782000	22000.000	38000.000	0.4118
369	Spectrogram 1	1	1582.638078000	1582.646782000	22000.000	38000.000	0.4118
370	Waveform 1	1	1582.759934000	1582.797310000	22000.000	38000.000	0.0959
370	Spectrogram 1	1	1582.759934000	1582.797310000	22000.000	38000.000	0.0959
371	Waveform 1	1	1582.993918000	1583.014398000	22000.000	38000.000	0.1000
371	Spectrogram 1	1	1582.993918000	1583.014398000	22000.000	38000.000	0.1000
372	Waveform 1	1	1583.131646000	1583.150590000	22000.000	38000.000	0.2973
372	Spectrogram 1	1	1583.131646000	1583.150590000	22000.000	38000.000	0.2973
373	Waveform 1	1	1583.343102000	1583.384062000	22000.000	38000.000	0.2125
373	Spectrogram 1	1	1583.343102000	1583.384062000	22000.000	38000.000	0.2125
374	Waveform 1	1	1583.502334000	1583.543294000	22000.000	38000.000	0.4375
374	Spectrogram 1	1	1583.502334000	1583.543294000	22000.000	38000.000	0.4375
375	Waveform 1	1	1583.790590000	1583.805950000	22000.000	38000.000	0.1000
375	Spectrogram 1	1	1583.790590000	1583.805950000	22000.000	38000.000	0.1000
376	Waveform 1	1	1584.058366000	1584.074750000	22000.000	38000.000	0.2188
376	Spectrogram 1	1	1584.058366000	1584.074750000	22000.000	38000.000	0.2188
377	Waveform 1	1	1585.706494000	1585.709054000	22000.000	38000.000	0.6000
377	Spectrogram 1	1	1585.706494000	1585.709054000	22000.000	38000.000	0.6000
378	Waveform 1	1	1586.431486000	1586.456062000	22000.000	38000.000	0.4375
378	Spectrogram 1	1	1586.431486000	1586.456062000	22000.000	38000.000	0.4375
379	Waveform 1	1	1586.573822000	1586.574846000	22000.000	38000.000	1.0000
379	Spectrogram 1	1	1586.573822000	1586.574846000	22000.000	38000.000	1.0000
380	Waveform 1	1	1586.693630000	1586.712062000	22000.000	38000.000	0.2222
380	Spectrogram 1	1	1586.693630000	1586.712062000	22000.000	38000.000	0.2222
381	Waveform 1	1	1586.921982000	1586.934782000	22000.000	38000.000	0.2800
381	Spectrogram 1	1	1586.921982000	1586.934782000	22000.000	38000.000	0.2800
382	Waveform 1	1	1587.241982000	1587.255806000	22000.000	38000.000	0.0741
382	Spectrogram 1	1	1587.241982000	1587.255806000	22000.000	38000.000	0.0741
383	Waveform 1	1	1587.407870000	1587.423742000	22000.000	38000.000	0.1290
383	Spectrogram 1	1	1587.407870000	1587.423742000	22000.000	38000.000	0.1290
384	Waveform 1	1	1587.525630000	1587.565054000	22000.000	38000.000	0.3636
384	Spectrogram 1	1	1587.525630000	1587.565054000	22000.000	38000.000	0.3636
385	Waveform 1	1	1587.659262000	1587.688958000	22000.000	38000.000	0.2414
385	Spectrogram 1	1	1587.659262000	1587.688958000	22000.000	38000.000	0.2414
386	Waveform 1	1	1587.804670000	1587.843582000	22000.000	38000.000	0.3026
386	Spectrogram 1	1	1587.804670000	1587.843582000	22000.000	38000.000	0.3026
387	Waveform 1	1	1587.944958000	1587.958270000	22000.000	38000.000	0.1154
387	Spectrogram 1	1	1587.944958000	1587.958270000	22000.000	38000.000	0.1154
388	Waveform 1	1	1588.088318000	1588.115966000	22000.000	38000.000	0.1481
388	Spectrogram 1	1	1588.088318000	1588.115966000	22000.000	38000.000	0.1481
389	Waveform 1	1	1588.361214000	1588.396030000	22000.000	38000.000	0.2500
389	Spectrogram 1	1	1588.361214000	1588.396030000	22000.000	38000.000	0.2500
390	Waveform 1	1	1590.158846000	1590.166014000	22000.000	38000.000	0.2143
390	Spectrogram 1	1	1590.158846000	1590.166014000	22000.000	38000.000	0.2143
391	Waveform 1	1	1590.537214000	1590.547966000	22000.000	38000.000	0.1429
391	Spectrogram 1	1	1590.537214000	1590.547966000	22000.000	38000.000	0.1429
392	Waveform 1	1	1592.019966000	1592.045566000	22000.000	38000.000	0.2200
392	Spectrogram 1	1	1592.019966000	1592.045566000	22000.000	38000.000	0.2200
393	Waveform 1	1	1592.147966000	1592.181246000	22000.000	38000.000	0.2769
393	Spectrogram 1	1	1592.147966000	1592.181246000	22000.000	38000.000	0.2769
394	Waveform 1	1	1592.281598000	1592.318462000	22000.000	38000.000	0.2917
394	Spectrogram 1	1	1592.281598000	1592.318462000	22000.000	38000.000	0.2917
395	Waveform 1	1	1592.423422000	1592.461310000	22000.000	38000.000	0.3919
395	Spectrogram 1	1	1592.423422000	1592.461310000	22000.000	38000.000	0.3919
396	Waveform 1	1	1592.562174000	1592.596478000	22000.000	38000.000	0.4478
396	Spectrogram 1	1	1592.562174000	1592.596478000	22000.000	38000.000	0.4478
397	Waveform 1	1	1592.686078000	1592.706046000	22000.000	38000.000	0.1795
397	Spectrogram 1	1	1592.686078000	1592.706046000	22000.000	38000.000	0.1795
398	Waveform 1	1	1593.474558000	1593.512958000	22000.000	38000.000	0.3067
398	Spectrogram 1	1	1593.474558000	1593.512958000	22000.000	38000.000	0.3067
399	Waveform 1	1	1593.622014000	1593.654782000	22000.000	38000.000	0.1562
399	Spectrogram 1	1	1593.622014000	1593.654782000	22000.000	38000.000	0.1562
400	Waveform 1	1	1593.750014000	1593.796606000	22000.000	38000.000	0.4945
400	Spectrogram 1	1	1593.750014000	1593.796606000	22000.000	38000.000	0.4945
401	Waveform 1	1	1593.867262000	1593.925630000	22000.000	38000.000	0.4737
401	Spectrogram 1	1	1593.867262000	1593.925630000	22000.000	38000.000	0.4737
402	Waveform 1	1	1593.995262000	1594.040830000	22000.000	38000.000	0.5843
402	Spectrogram 1	1	1593.995262000	1594.040830000	22000.000	38000.000	0.5843
403	Waveform 1	1	1594.124286000	1594.165246000	22000.000	38000.000	0.4125
403	Spectrogram 1	1	1594.124286000	1594.165246000	22000.000	38000.000	0.4125
404	Waveform 1	1	1594.306558000	1594.320382000	22000.000	38000.000	0.3704
404	Spectrogram 1	1	1594.306558000	1594.320382000	22000.000	38000.000	0.3704
405	Waveform 1	1	1594.521598000	1594.563582000	22000.000	38000.000	0.1951
405	Spectrogram 1	1	1594.521598000	1594.563582000	22000.000	38000.000	0.1951
406	Waveform 1	1	1600.174590000	1600.177662000	22000.000	38000.000	0.3333
406	Spectrogram 1	1	1600.174590000	1600.177662000	22000.000	38000.000	0.3333
407	Waveform 1	1	1600.316926000	1600.338430000	22000.000	38000.000	0.1429
407	Spectrogram 1	1	1600.316926000	1600.338430000	22000.000	38000.000	0.1429
408	Waveform 1	1	1600.697342000	1600.732670000	22000.000	38000.000	0.1014
408	Spectrogram 1	1	1600.697342000	1600.732670000	22000.000	38000.000	0.1014
409	Waveform 1	1	1600.840190000	1600.869374000	22000.000	38000.000	0.3860
409	Spectrogram 1	1	1600.840190000	1600.869374000	22000.000	38000.000	0.3860
410	Waveform 1	1	1600.967166000	1600.971774000	22000.000	38000.000	0.3333
410	Spectrogram 1	1	1600.967166000	1600.971774000	22000.000	38000.000	0.3333
411	Waveform 1	1	1601.577470000	1601.592830000	22000.000	38000.000	0.1667
411	Spectrogram 1	1	1601.577470000	1601.592830000	22000.000	38000.000	0.1667
412	Waveform 1	1	1601.810942000	1601.859070000	22000.000	38000.000	0.2979
412	Spectrogram 1	1	1601.810942000	1601.859070000	22000.000	38000.000	0.2979
413	Waveform 1	1	1601.951230000	1601.970686000	22000.000	38000.000	0.2105
413	Spectrogram 1	1	1601.951230000	1601.970686000	22000.000	38000.000	0.2105
414	Waveform 1	1	1602.062334000	1602.109950000	22000.000	38000.000	0.4946
414	Spectrogram 1	1	1602.062334000	1602.109950000	22000.000	38000.000	0.4946
415	Waveform 1	1	1602.186238000	1602.228734000	22000.000	38000.000	0.4578
415	Spectrogram 1	1	1602.186238000	1602.228734000	22000.000	38000.000	0.4578
416	Waveform 1	1	1602.305022000	1602.370558000	22000.000	38000.000	0.5078
416	Spectrogram 1	1	1602.305022000	1602.370558000	22000.000	38000.000	0.5078
417	Waveform 1	1	1602.431486000	1602.470398000	22000.000	38000.000	0.5526
417	Spectrogram 1	1	1602.431486000	1602.470398000	22000.000	38000.000	0.5526
418	Waveform 1	1	1602.565630000	1602.616830000	22000.000	38000.000	0.6200
418	Spectrogram 1	1	1602.565630000	1602.616830000	22000.000	38000.000	0.6200
419	Waveform 1	1	1602.696190000	1602.737662000	22000.000	38000.000	0.4691
419	Spectrogram 1	1	1602.696190000	1602.737662000	22000.000	38000.000	0.4691
420	Waveform 1	1	1602.826238000	1602.867198000	22000.000	38000.000	0.2875
420	Spectrogram 1	1	1602.826238000	1602.867198000	22000.000	38000.000	0.2875
421	Waveform 1	1	1602.955774000	1602.999806000	22000.000	38000.000	0.4535
421	Spectrogram 1	1	1602.955774000	1602.999806000	22000.000	38000.000	0.4535
422	Waveform 1	1	1603.080190000	1603.112958000	22000.000	38000.000	0.2500
422	Spectrogram 1	1	1603.080190000	1603.112958000	22000.000	38000.000	0.2500
423	Waveform 1	1	1603.209726000	1603.254270000	22000.000	38000.000	0.3333
423	Spectrogram 1	1	1603.209726000	1603.254270000	22000.000	38000.000	0.3333
424	Waveform 1	1	1603.333630000	1603.387902000	22000.000	38000.000	0.3962
424	Spectrogram 1	1	1603.333630000	1603.387902000	22000.000	38000.000	0.3962
425	Waveform 1	1	1603.960830000	1603.963902000	22000.000	38000.000	0.3333
425	Spectrogram 1	1	1603.960830000	1603.963902000	22000.000	38000.000	0.3333
426	Waveform 1	1	1604.619774000	1604.635134000	22000.000	38000.000	0.1333
426	Spectrogram 1	1	1604.619774000	1604.635134000	22000.000	38000.000	0.1333
427	Waveform 1	1	1605.480958000	1605.502974000	22000.000	38000.000	0.3023
427	Spectrogram 1	1	1605.480958000	1605.502974000	22000.000	38000.000	0.3023
428	Waveform 1	1	1606.366718000	1606.372862000	22000.000	38000.000	0.1667
428	Spectrogram 1	1	1606.366718000	1606.372862000	22000.000	38000.000	0.1667
429	Waveform 1	1	1606.601214000	1606.619134000	22000.000	38000.000	0.1143
429	Spectrogram 1	1	1606.601214000	1606.619134000	22000.000	38000.000	0.1143
430	Waveform 1	1	1606.850046000	1606.871550000	22000.000	38000.000	0.0714
430	Spectrogram 1	1	1606.850046000	1606.871550000	22000.000	38000.000	0.0714
431	Waveform 1	1	1606.976510000	1606.992382000	22000.000	38000.000	0.1935
431	Spectrogram 1	1	1606.976510000	1606.992382000	22000.000	38000.000	0.1935
432	Waveform 1	1	1607.084542000	1607.107070000	22000.000	38000.000	0.1591
432	Spectrogram 1	1	1607.084542000	1607.107070000	22000.000	38000.000	0.1591
433	Waveform 1	1	1607.223294000	1607.233534000	22000.000	38000.000	0.2500
433	Spectrogram 1	1	1607.223294000	1607.233534000	22000.000	38000.000	0.2500
434	Waveform 1	1	1607.352830000	1607.380478000	22000.000	38000.000	0.2222
434	Spectrogram 1	1	1607.352830000	1607.380478000	22000.000	38000.000	0.2222
435	Waveform 1	1	1607.485438000	1607.496190000	22000.000	38000.000	0.2381
435	Spectrogram 1	1	1607.485438000	1607.496190000	22000.000	38000.000	0.2381
436	Waveform 1	1	1607.617022000	1607.648254000	22000.000	38000.000	0.2787
436	Spectrogram 1	1	1607.617022000	1607.648254000	22000.000	38000.000	0.2787
437	Waveform 1	1	1607.759870000	1607.804414000	22000.000	38000.000	0.4138
437	Spectrogram 1	1	1607.759870000	1607.804414000	22000.000	38000.000	0.4138
438	Waveform 1	1	1607.894526000	1607.938046000	22000.000	38000.000	0.3765
438	Spectrogram 1	1	1607.894526000	1607.938046000	22000.000	38000.000	0.3765
439	Waveform 1	1	1608.026110000	1608.085502000	22000.000	38000.000	0.4655
439	Spectrogram 1	1	1608.026110000	1608.085502000	22000.000	38000.000	0.4655
440	Waveform 1	1	1608.580094000	1608.598526000	22000.000	38000.000	0.1667
440	Spectrogram 1	1	1608.580094000	1608.598526000	22000.000	38000.000	0.1667
441	Waveform 1	1	1611.313150000	1611.335678000	22000.000	38000.000	0.2500
441	Spectrogram 1	1	1611.313150000	1611.335678000	22000.000	38000.000	0.2500
442	Waveform 1	1	1611.597310000	1611.626494000	22000.000	38000.000	0.1754
442	Spectrogram 1	1	1611.597310000	1611.626494000	22000.000	38000.000	0.1754
443	Waveform 1	1	1612.007422000	1612.047870000	22000.000	38000.000	0.2405
443	Spectrogram 1	1	1612.007422000	1612.047870000	22000.000	38000.000	0.2405
444	Waveform 1	1	1612.159998000	1612.162558000	22000.000	38000.000	0.4000
444	Spectrogram 1	1	1612.159998000	1612.162558000	22000.000	38000.000	0.4000
445	Waveform 1	1	1612.301310000	1612.332030000	22000.000	38000.000	0.3000
445	Spectrogram 1	1	1612.301310000	1612.332030000	22000.000	38000.000	0.3000
446	Waveform 1	1	1612.512766000	1612.525054000	22000.000	38000.000	0.1667
446	Spectrogram 1	1	1612.512766000	1612.525054000	22000.000	38000.000	0.1667
447	Waveform 1	1	1612.673022000	1612.707326000	22000.000	38000.000	0.3881
447	Spectrogram 1	1	1612.673022000	1612.707326000	22000.000	38000.000	0.3881
448	Waveform 1	1	1612.950526000	1612.981758000	22000.000	38000.000	0.4098
448	Spectrogram 1	1	1612.950526000	1612.981758000	22000.000	38000.000	0.4098
449	Waveform 1	1	1613.082622000	1613.110270000	22000.000	38000.000	0.2037
449	Spectrogram 1	1	1613.082622000	1613.110270000	22000.000	38000.000	0.2037
450	Waveform 1	1	1614.849534000	1614.865406000	22000.000	38000.000	0.1613
450	Spectrogram 1	1	1614.849534000	1614.865406000	22000.000	38000.000	0.1613
451	Waveform 1	1	1614.968830000	1615.007742000	22000.000	38000.000	0.2368
451	Spectrogram 1	1	1614.968830000	1615.007742000	22000.000	38000.000	0.2368
452	Waveform 1	1	1615.098366000	1615.135230000	22000.000	38000.000	0.4444
452	Spectrogram 1	1	1615.098366000	1615.135230000	22000.000	38000.000	0.4444
453	Waveform 1	1	1615.225342000	1615.262206000	22000.000	38000.000	0.2778
453	Spectrogram 1	1	1615.225342000	1615.262206000	22000.000	38000.000	0.2778
454	Waveform 1	1	1615.360510000	1615.402494000	22000.000	38000.000	0.2683
454	Spectrogram 1	1	1615.360510000	1615.402494000	22000.000	38000.000	0.2683
455	Waveform 1	1	1615.628798000	1615.648766000	22000.000	38000.000	0.1795
455	Spectrogram 1	1	1615.628798000	1615.648766000	22000.000	38000.000	0.1795
456	Waveform 1	1	1617.917438000	1617.945598000	22000.000	38000.000	0.0909
456	Spectrogram 1	1	1617.917438000	1617.945598000	22000.000	38000.000	0.0909
457	Waveform 1	1	1618.869758000	1618.903038000	22000.000	38000.000	0.1077
457	Spectrogram 1	1	1618.869758000	1618.903038000	22000.000	38000.000	0.1077
458	Waveform 1	1	1619.056638000	1619.075070000	22000.000	38000.000	0.1667
458	Spectrogram 1	1	1619.056638000	1619.075070000	22000.000	38000.000	0.1667
459	Waveform 1	1	1619.165694000	1619.180030000	22000.000	38000.000	0.2500
459	Spectrogram 1	1	1619.165694000	1619.180030000	22000.000	38000.000	0.2500
460	Waveform 1	1	1619.286526000	1619.326974000	22000.000	38000.000	0.5063
460	Spectrogram 1	1	1619.286526000	1619.326974000	22000.000	38000.000	0.5063
461	Waveform 1	1	1619.412478000	1619.428862000	22000.000	38000.000	0.3125
461	Spectrogram 1	1	1619.412478000	1619.428862000	22000.000	38000.000	0.3125
462	Waveform 1	1	1620.836862000	1620.858366000	22000.000	38000.000	0.4762
462	Spectrogram 1	1	1620.836862000	1620.858366000	22000.000	38000.000	0.4762
463	Waveform 1	1	1621.097470000	1621.108222000	22000.000	38000.000	0.3810
463	Spectrogram 1	1	1621.097470000	1621.108222000	22000.000	38000.000	0.3810
464	Waveform 1	1	1621.347838000	1621.369854000	22000.000	38000.000	0.3023
464	Spectrogram 1	1	1621.347838000	1621.369854000	22000.000	38000.000	0.3023
465	Waveform 1	1	1621.481470000	1621.496318000	22000.000	38000.000	0.3793
465	Spectrogram 1	1	1621.481470000	1621.496318000	22000.000	38000.000	0.3793
466	Waveform 1	1	1621.613566000	1621.638654000	22000.000	38000.000	0.2857
466	Spectrogram 1	1	1621.613566000	1621.638654000	22000.000	38000.000	0.2857
467	Waveform 1	1	1621.751806000	1621.778430000	22000.000	38000.000	0.3654
467	Spectrogram 1	1	1621.751806000	1621.778430000	22000.000	38000.000	0.3654
468	Waveform 1	1	1621.947902000	1621.985790000	22000.000	38000.000	0.2973
468	Spectrogram 1	1	1621.947902000	1621.985790000	22000.000	38000.000	0.2973
469	Waveform 1	1	1622.092798000	1622.130686000	22000.000	38000.000	0.4054
469	Spectrogram 1	1	1622.092798000	1622.130686000	22000.000	38000.000	0.4054
470	Waveform 1	1	1622.235134000	1622.278142000	22000.000	38000.000	0.2976
470	Spectrogram 1	1	1622.235134000	1622.278142000	22000.000	38000.000	0.2976
471	Waveform 1	1	1622.513150000	1622.566398000	22000.000	38000.000	0.3558
471	Spectrogram 1	1	1622.513150000	1622.566398000	22000.000	38000.000	0.3558
472	Waveform 1	1	1622.644734000	1622.689278000	22000.000	38000.000	0.5977
472	Spectrogram 1	1	1622.644734000	1622.689278000	22000.000	38000.000	0.5977
473	Waveform 1	1	1622.869502000	1622.926334000	22000.000	38000.000	0.3333
473	Spectrogram 1	1	1622.869502000	1622.926334000	22000.000	38000.000	0.3333
474	Waveform 1	1	1622.998526000	1623.036414000	22000.000	38000.000	0.3784
474	Spectrogram 1	1	1622.998526000	1623.036414000	22000.000	38000.000	0.3784
475	Waveform 1	1	1623.120382000	1623.160318000	22000.000	38000.000	0.4231
475	Spectrogram 1	1	1623.120382000	1623.160318000	22000.000	38000.000	0.4231
476	Waveform 1	1	1623.233534000	1623.265278000	22000.000	38000.000	0.3226
476	Spectrogram 1	1	1623.233534000	1623.265278000	22000.000	38000.000	0.3226
477	Waveform 1	1	1623.440382000	1623.461886000	22000.000	38000.000	0.3571
477	Spectrogram 1	1	1623.440382000	1623.461886000	22000.000	38000.000	0.3571
478	Waveform 1	1	1623.651326000	1623.677950000	22000.000	38000.000	0.3846
478	Spectrogram 1	1	1623.651326000	1623.677950000	22000.000	38000.000	0.3846
479	Waveform 1	1	1624.669182000	1624.694782000	22000.000	38000.000	0.1800
479	Spectrogram 1	1	1624.669182000	1624.694782000	22000.000	38000.000	0.1800
480	Waveform 1	1	1625.240574000	1625.270270000	22000.000	38000.000	0.1724
480	Spectrogram 1	1	1625.240574000	1625.270270000	22000.000	38000.000	0.1724
481	Waveform 1	1	1625.373182000	1625.416702000	22000.000	38000.000	0.2941
481	Spectrogram 1	1	1625.373182000	1625.416702000	22000.000	38000.000	0.2941
482	Waveform 1	1	1625.671678000	1625.673214000	22000.000	38000.000	1.0000
482	Spectrogram 1	1	1625.671678000	1625.673214000	22000.000	38000.000	1.0000
483	Waveform 1	1	1625.943550000	1625.953790000	22000.000	38000.000	0.3000
483	Spectrogram 1	1	1625.943550000	1625.953790000	22000.000	38000.000	0.3000
484	Waveform 1	1	1629.319166000	1629.320190000	22000.000	38000.000	1.0000
484	Spectrogram 1	1	1629.319166000	1629.320190000	22000.000	38000.000	1.0000
485	Waveform 1	1	1629.569534000	1629.608446000	22000.000	38000.000	0.2368
485	Spectrogram 1	1	1629.569534000	1629.608446000	22000.000	38000.000	0.2368
486	Waveform 1	1	1629.694462000	1629.708286000	22000.000	38000.000	0.1481
486	Spectrogram 1	1	1629.694462000	1629.708286000	22000.000	38000.000	0.1481
487	Waveform 1	1	1629.812734000	1629.860862000	22000.000	38000.000	0.5106
487	Spectrogram 1	1	1629.812734000	1629.860862000	22000.000	38000.000	0.5106
488	Waveform 1	1	1629.935614000	1629.968382000	22000.000	38000.000	0.5469
488	Spectrogram 1	1	1629.935614000	1629.968382000	22000.000	38000.000	0.5469
489	Waveform 1	1	1630.042622000	1630.146046000	22000.000	38000.000	0.1931
489	Spectrogram 1	1	1630.042622000	1630.146046000	22000.000	38000.000	0.1931
490	Waveform 1	1	1630.211070000	1630.227454000	22000.000	38000.000	0.1562
490	Spectrogram 1	1	1630.211070000	1630.227454000	22000.000	38000.000	0.1562
491	Waveform 1	1	1630.312446000	1630.327806000	22000.000	38000.000	0.3000
491	Spectrogram 1	1	1630.312446000	1630.327806000	22000.000	38000.000	0.3000
492	Waveform 1	1	1630.958590000	1630.970366000	22000.000	38000.000	0.1739
492	Spectrogram 1	1	1630.958590000	1630.970366000	22000.000	38000.000	0.1739
493	Waveform 1	1	1634.175486000	1634.178558000	22000.000	38000.000	0.3333
493	Spectrogram 1	1	1634.175486000	1634.178558000	22000.000	38000.000	0.3333
494	Waveform 1	1	1634.427902000	1634.440190000	22000.000	38000.000	0.3750
494	Spectrogram 1	1	1634.427902000	1634.440190000	22000.000	38000.000	0.3750
495	Waveform 1	1	1634.615294000	1634.627070000	22000.000	38000.000	0.1739
495	Spectrogram 1	1	1634.615294000	1634.627070000	22000.000	38000.000	0.1739
496	Waveform 1	1	1634.712574000	1634.741758000	22000.000	38000.000	0.3158
496	Spectrogram 1	1	1634.712574000	1634.741758000	22000.000	38000.000	0.3158
497	Waveform 1	1	1634.804734000	1634.825214000	22000.000	38000.000	0.2500
497	Spectrogram 1	1	1634.804734000	1634.825214000	22000.000	38000.000	0.2500
498	Waveform 1	1	1634.896382000	1634.917374000	22000.000	38000.000	0.3902
498	Spectrogram 1	1	1634.896382000	1634.917374000	22000.000	38000.000	0.3902
499	Waveform 1	1	1635.634174000	1635.657214000	22000.000	38000.000	0.3111
499	Spectrogram 1	1	1635.634174000	1635.657214000	22000.000	38000.000	0.3111
500	Waveform 1	1	1635.746302000	1635.776510000	22000.000	38000.000	0.4068
500	Spectrogram 1	1	1635.746302000	1635.776510000	22000.000	38000.000	0.4068
501	Waveform 1	1	1635.843070000	1635.862014000	22000.000	38000.000	0.5676
501	Spectrogram 1	1	1635.843070000	1635.862014000	22000.000	38000.000	0.5676
502	Waveform 1	1	1635.950590000	1635.979774000	22000.000	38000.000	0.3158
502	Spectrogram 1	1	1635.950590000	1635.979774000	22000.000	38000.000	0.3158
503	Waveform 1	1	1636.089854000	1636.139006000	22000.000	38000.000	0.4688
503	Spectrogram 1	1	1636.089854000	1636.139006000	22000.000	38000.000	0.4688
504	Waveform 1	1	1636.222462000	1636.258302000	22000.000	38000.000	0.5714
504	Spectrogram 1	1	1636.222462000	1636.258302000	22000.000	38000.000	0.5714
505	Waveform 1	1	1636.349438000	1636.390398000	22000.000	38000.000	0.4125
505	Spectrogram 1	1	1636.349438000	1636.390398000	22000.000	38000.000	0.4125
506	Waveform 1	1	1636.531710000	1636.557310000	22000.000	38000.000	0.2000
506	Spectrogram 1	1	1636.531710000	1636.557310000	22000.000	38000.000	0.2000
507	Waveform 1	1	1636.663806000	1636.684286000	22000.000	38000.000	0.2250
507	Spectrogram 1	1	1636.663806000	1636.684286000	22000.000	38000.000	0.2250
508	Waveform 1	1	1636.848638000	1636.872190000	22000.000	38000.000	0.4348
508	Spectrogram 1	1	1636.848638000	1636.872190000	22000.000	38000.000	0.4348
509	Waveform 1	1	1636.982782000	1637.011454000	22000.000	38000.000	0.2321
509	Spectrogram 1	1	1636.982782000	1637.011454000	22000.000	38000.000	0.2321
510	Waveform 1	1	1637.092862000	1637.101054000	22000.000	38000.000	0.1250
