Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	662.637330729	662.683997396	22000.000	38000.000	0.0714
179	Spectrogram 1	1	662.637330729	662.683997396	22000.000	38000.000	0.0714
180	Waveform 1	1	663.492664063	663.512664062	22000.000	38000.000	0.2667
180	Spectrogram 1	1	663.492664063	663.512664062	22000.000	38000.000	0.2667
181	Waveform 1	1	663.839330729	663.846664063	22000.000	38000.000	0.2727
181	Spectrogram 1	1	663.839330729	663.846664063	22000.000	38000.000	0.2727
182	Waveform 1	1	664.008664063	664.057330729	22000.000	38000.000	0.1781
182	Spectrogram 1	1	664.008664063	664.057330729	22000.000	38000.000	0.1781
183	Waveform 1	1	664.581330729	664.587330729	22000.000	38000.000	0.3333
183	Spectrogram 1	1	664.581330729	664.587330729	22000.000	38000.000	0.3333
184	Waveform 1	1	665.017997396	665.022664063	22000.000	38000.000	0.4286
184	Spectrogram 1	1	665.017997396	665.022664063	22000.000	38000.000	0.4286
185	Waveform 1	1	665.325997396	665.349997396	22000.000	38000.000	0.2222
185	Spectrogram 1	1	665.325997396	665.349997396	22000.000	38000.000	0.2222
186	Waveform 1	1	665.479997396	665.487997396	22000.000	38000.000	0.3333
186	Spectrogram 1	1	665.479997396	665.487997396	22000.000	38000.000	0.3333
187	Waveform 1	1	665.739330729	665.774664063	22000.000	38000.000	0.0755
187	Spectrogram 1	1	665.739330729	665.774664063	22000.000	38000.000	0.0755
188	Waveform 1	1	666.219997396	666.231330729	22000.000	38000.000	0.1176
188	Spectrogram 1	1	666.219997396	666.231330729	22000.000	38000.000	0.1176
189	Waveform 1	1	666.868664063	666.887997396	22000.000	38000.000	0.1724
189	Spectrogram 1	1	666.868664063	666.887997396	22000.000	38000.000	0.1724
190	Waveform 1	1	667.091997396	667.095997396	22000.000	38000.000	0.3333
190	Spectrogram 1	1	667.091997396	667.095997396	22000.000	38000.000	0.3333
191	Waveform 1	1	667.269997396	667.301997396	22000.000	38000.000	0.1042
191	Spectrogram 1	1	667.269997396	667.301997396	22000.000	38000.000	0.1042
192	Waveform 1	1	667.524664063	667.528664063	22000.000	38000.000	0.3333
192	Spectrogram 1	1	667.524664063	667.528664063	22000.000	38000.000	0.3333
193	Waveform 1	1	667.831997396	667.859330729	22000.000	38000.000	0.1951
193	Spectrogram 1	1	667.831997396	667.859330729	22000.000	38000.000	0.1951
194	Waveform 1	1	668.096664063	668.126664063	22000.000	38000.000	0.1556
194	Spectrogram 1	1	668.096664063	668.126664063	22000.000	38000.000	0.1556
195	Waveform 1	1	668.250664063	668.261997396	22000.000	38000.000	0.2941
195	Spectrogram 1	1	668.250664063	668.261997396	22000.000	38000.000	0.2941
196	Waveform 1	1	668.406664062	668.439997396	22000.000	38000.000	0.2000
196	Spectrogram 1	1	668.406664062	668.439997396	22000.000	38000.000	0.2000
197	Waveform 1	1	668.561997396	668.568664063	22000.000	38000.000	0.6000
197	Spectrogram 1	1	668.561997396	668.568664063	22000.000	38000.000	0.6000
198	Waveform 1	1	668.844664063	668.882664062	22000.000	38000.000	0.1579
198	Spectrogram 1	1	668.844664063	668.882664062	22000.000	38000.000	0.1579
199	Waveform 1	1	669.133330729	669.147330729	22000.000	38000.000	0.1905
199	Spectrogram 1	1	669.133330729	669.147330729	22000.000	38000.000	0.1905
200	Waveform 1	1	669.901997396	669.915997396	22000.000	38000.000	0.1429
200	Spectrogram 1	1	669.901997396	669.915997396	22000.000	38000.000	0.1429
201	Waveform 1	1	670.586664063	670.593330729	22000.000	38000.000	0.6000
201	Spectrogram 1	1	670.586664063	670.593330729	22000.000	38000.000	0.6000
202	Waveform 1	1	670.658664063	670.690664063	22000.000	38000.000	0.1875
202	Spectrogram 1	1	670.658664063	670.690664063	22000.000	38000.000	0.1875
203	Waveform 1	1	670.833997396	670.846664063	22000.000	38000.000	0.1053
203	Spectrogram 1	1	670.833997396	670.846664063	22000.000	38000.000	0.1053
204	Waveform 1	1	671.437997396	671.467330729	22000.000	38000.000	0.0909
204	Spectrogram 1	1	671.437997396	671.467330729	22000.000	38000.000	0.0909
205	Waveform 1	1	671.902664063	671.921330729	22000.000	38000.000	0.0714
205	Spectrogram 1	1	671.902664063	671.921330729	22000.000	38000.000	0.0714
206	Waveform 1	1	673.476664063	673.478664063	22000.000	38000.000	1.0000
206	Spectrogram 1	1	673.476664063	673.478664063	22000.000	38000.000	1.0000
207	Waveform 1	1	673.739330729	673.750664063	22000.000	38000.000	0.2941
207	Spectrogram 1	1	673.739330729	673.750664063	22000.000	38000.000	0.2941
208	Waveform 1	1	674.304664063	674.316664063	22000.000	38000.000	0.5000
208	Spectrogram 1	1	674.304664063	674.316664063	22000.000	38000.000	0.5000
209	Waveform 1	1	674.984664063	675.010664063	22000.000	38000.000	0.1026
209	Spectrogram 1	1	674.984664063	675.010664063	22000.000	38000.000	0.1026
210	Waveform 1	1	675.265997396	675.279330729	22000.000	38000.000	0.1500
210	Spectrogram 1	1	675.265997396	675.279330729	22000.000	38000.000	0.1500
211	Waveform 1	1	675.432664063	675.444664063	22000.000	38000.000	0.3333
211	Spectrogram 1	1	675.432664063	675.444664063	22000.000	38000.000	0.3333
212	Waveform 1	1	675.729997396	675.760664063	22000.000	38000.000	0.1739
212	Spectrogram 1	1	675.729997396	675.760664063	22000.000	38000.000	0.1739
213	Waveform 1	1	676.157997396	676.165330729	22000.000	38000.000	0.3636
213	Spectrogram 1	1	676.157997396	676.165330729	22000.000	38000.000	0.3636
214	Waveform 1	1	676.437330729	676.471997396	22000.000	38000.000	0.0962
214	Spectrogram 1	1	676.437330729	676.471997396	22000.000	38000.000	0.0962
215	Waveform 1	1	677.014664063	677.041997396	22000.000	38000.000	0.2195
215	Spectrogram 1	1	677.014664063	677.041997396	22000.000	38000.000	0.2195
216	Waveform 1	1	677.193997396	677.229330729	22000.000	38000.000	0.1132
216	Spectrogram 1	1	677.193997396	677.229330729	22000.000	38000.000	0.1132
217	Waveform 1	1	677.767997396	677.791997396	22000.000	38000.000	0.2222
217	Spectrogram 1	1	677.767997396	677.791997396	22000.000	38000.000	0.2222
218	Waveform 1	1	678.085330729	678.086664063	22000.000	38000.000	1.0000
218	Spectrogram 1	1	678.085330729	678.086664063	22000.000	38000.000	1.0000
219	Waveform 1	1	678.375997396	678.394664063	22000.000	38000.000	0.1071
219	Spectrogram 1	1	678.375997396	678.394664063	22000.000	38000.000	0.1071
220	Waveform 1	1	678.553997396	678.565330729	22000.000	38000.000	0.2941
220	Spectrogram 1	1	678.553997396	678.565330729	22000.000	38000.000	0.2941
221	Waveform 1	1	678.729330729	678.752664063	22000.000	38000.000	0.0857
221	Spectrogram 1	1	678.729330729	678.752664063	22000.000	38000.000	0.0857
222	Waveform 1	1	679.405997396	679.439330729	22000.000	38000.000	0.1000
222	Spectrogram 1	1	679.405997396	679.439330729	22000.000	38000.000	0.1000
223	Waveform 1	1	679.967330729	679.993330729	22000.000	38000.000	0.1795
223	Spectrogram 1	1	679.967330729	679.993330729	22000.000	38000.000	0.1795
224	Waveform 1	1	680.266664063	680.279330729	22000.000	38000.000	0.1579
224	Spectrogram 1	1	680.266664063	680.279330729	22000.000	38000.000	0.1579
225	Waveform 1	1	680.541997396	680.589997396	22000.000	38000.000	0.1111
225	Spectrogram 1	1	680.541997396	680.589997396	22000.000	38000.000	0.1111
226	Waveform 1	1	680.686664063	680.709997396	22000.000	38000.000	0.2000
226	Spectrogram 1	1	680.686664063	680.709997396	22000.000	38000.000	0.2000
227	Waveform 1	1	680.823997396	680.840664063	22000.000	38000.000	0.2400
227	Spectrogram 1	1	680.823997396	680.840664063	22000.000	38000.000	0.2400
228	Waveform 1	1	680.947330729	680.961330729	22000.000	38000.000	0.2857
228	Spectrogram 1	1	680.947330729	680.961330729	22000.000	38000.000	0.2857
229	Waveform 1	1	681.799330729	681.828664063	22000.000	38000.000	0.2273
229	Spectrogram 1	1	681.799330729	681.828664063	22000.000	38000.000	0.2273
230	Waveform 1	1	681.951997396	681.981997396	22000.000	38000.000	0.1333
230	Spectrogram 1	1	681.951997396	681.981997396	22000.000	38000.000	0.1333
231	Waveform 1	1	682.247330729	682.271997396	22000.000	38000.000	0.1081
231	Spectrogram 1	1	682.247330729	682.271997396	22000.000	38000.000	0.1081
232	Waveform 1	1	682.532664063	682.552664063	22000.000	38000.000	0.1000
232	Spectrogram 1	1	682.532664063	682.552664063	22000.000	38000.000	0.1000
233	Waveform 1	1	682.813330729	682.865997396	22000.000	38000.000	0.2152
233	Spectrogram 1	1	682.813330729	682.865997396	22000.000	38000.000	0.2152
234	Waveform 1	1	683.077997396	683.113330729	22000.000	38000.000	0.1698
234	Spectrogram 1	1	683.077997396	683.113330729	22000.000	38000.000	0.1698
235	Waveform 1	1	683.235330729	683.271330729	22000.000	38000.000	0.1111
235	Spectrogram 1	1	683.235330729	683.271330729	22000.000	38000.000	0.1111
236	Waveform 1	1	683.401997396	683.434664063	22000.000	38000.000	0.1633
236	Spectrogram 1	1	683.401997396	683.434664063	22000.000	38000.000	0.1633
237	Waveform 1	1	683.645330729	683.657997396	22000.000	38000.000	0.2105
237	Spectrogram 1	1	683.645330729	683.657997396	22000.000	38000.000	0.2105
238	Waveform 1	1	683.912664063	683.957997396	22000.000	38000.000	0.1324
238	Spectrogram 1	1	683.912664063	683.957997396	22000.000	38000.000	0.1324
239	Waveform 1	1	684.227997396	684.245997396	22000.000	38000.000	0.1481
239	Spectrogram 1	1	684.227997396	684.245997396	22000.000	38000.000	0.1481
240	Waveform 1	1	684.732664063	684.753997396	22000.000	38000.000	0.2500
240	Spectrogram 1	1	684.732664063	684.753997396	22000.000	38000.000	0.2500
241	Waveform 1	1	685.018664063	685.074664063	22000.000	38000.000	0.1310
241	Spectrogram 1	1	685.018664063	685.074664063	22000.000	38000.000	0.1310
242	Waveform 1	1	685.295330729	685.302664063	22000.000	38000.000	0.2727
242	Spectrogram 1	1	685.295330729	685.302664063	22000.000	38000.000	0.2727
243	Waveform 1	1	685.721997396	685.727330729	22000.000	38000.000	0.5000
243	Spectrogram 1	1	685.721997396	685.727330729	22000.000	38000.000	0.5000
244	Waveform 1	1	686.397997396	686.418664063	22000.000	38000.000	0.1613
244	Spectrogram 1	1	686.397997396	686.418664063	22000.000	38000.000	0.1613
245	Waveform 1	1	686.959997396	686.963330729	22000.000	38000.000	0.6000
245	Spectrogram 1	1	686.959997396	686.963330729	22000.000	38000.000	0.6000
246	Waveform 1	1	687.119997396	687.150664063	22000.000	38000.000	0.3261
246	Spectrogram 1	1	687.119997396	687.150664063	22000.000	38000.000	0.3261
247	Waveform 1	1	687.291997396	687.317997396	22000.000	38000.000	0.2051
247	Spectrogram 1	1	687.291997396	687.317997396	22000.000	38000.000	0.2051
248	Waveform 1	1	687.713330729	687.722664063	22000.000	38000.000	0.2857
248	Spectrogram 1	1	687.713330729	687.722664063	22000.000	38000.000	0.2857
249	Waveform 1	1	688.192664063	688.193997396	22000.000	38000.000	1.0000
249	Spectrogram 1	1	688.192664063	688.193997396	22000.000	38000.000	1.0000
250	Waveform 1	1	688.443997396	688.466664063	22000.000	38000.000	0.1471
250	Spectrogram 1	1	688.443997396	688.466664063	22000.000	38000.000	0.1471
251	Waveform 1	1	688.619997396	688.629330729	22000.000	38000.000	0.2143
251	Spectrogram 1	1	688.619997396	688.629330729	22000.000	38000.000	0.2143
252	Waveform 1	1	692.663330729	692.707997396	22000.000	38000.000	0.0746
252	Spectrogram 1	1	692.663330729	692.707997396	22000.000	38000.000	0.0746
253	Waveform 1	1	693.148664063	693.160664063	22000.000	38000.000	0.1667
253	Spectrogram 1	1	693.148664063	693.160664063	22000.000	38000.000	0.1667
254	Waveform 1	1	694.163330729	694.183330729	22000.000	38000.000	0.2333
254	Spectrogram 1	1	694.163330729	694.183330729	22000.000	38000.000	0.2333
255	Waveform 1	1	694.907997396	694.919997396	22000.000	38000.000	0.2222
255	Spectrogram 1	1	694.907997396	694.919997396	22000.000	38000.000	0.2222
256	Waveform 1	1	697.057330729	697.063997396	22000.000	38000.000	0.5000
256	Spectrogram 1	1	697.057330729	697.063997396	22000.000	38000.000	0.5000
257	Waveform 1	1	775.734664063	775.753997396	22000.000	38000.000	0.2069
257	Spectrogram 1	1	775.734664063	775.753997396	22000.000	38000.000	0.2069
258	Waveform 1	1	777.145997396	777.167997396	22000.000	38000.000	0.1515
258	Spectrogram 1	1	777.145997396	777.167997396	22000.000	38000.000	0.1515
259	Waveform 1	1	777.469997396	777.481997396	22000.000	38000.000	0.2222
259	Spectrogram 1	1	777.469997396	777.481997396	22000.000	38000.000	0.2222
260	Waveform 1	1	778.128664063	778.155330729	22000.000	38000.000	0.0750
260	Spectrogram 1	1	778.128664063	778.155330729	22000.000	38000.000	0.0750
261	Waveform 1	1	778.846664063	778.861330729	22000.000	38000.000	0.1364
261	Spectrogram 1	1	778.846664063	778.861330729	22000.000	38000.000	0.1364
262	Waveform 1	1	780.514664063	780.537330729	22000.000	38000.000	0.1176
262	Spectrogram 1	1	780.514664063	780.537330729	22000.000	38000.000	0.1176
263	Waveform 1	1	781.570664063	781.573997396	22000.000	38000.000	0.4000
263	Spectrogram 1	1	781.570664063	781.573997396	22000.000	38000.000	0.4000
264	Waveform 1	1	781.919330729	781.921997396	22000.000	38000.000	0.5000
264	Spectrogram 1	1	781.919330729	781.921997396	22000.000	38000.000	0.5000
265	Waveform 1	1	782.024664063	782.053330729	22000.000	38000.000	0.1163
265	Spectrogram 1	1	782.024664063	782.053330729	22000.000	38000.000	0.1163
266	Waveform 1	1	782.172664063	782.199997396	22000.000	38000.000	0.2439
266	Spectrogram 1	1	782.172664063	782.199997396	22000.000	38000.000	0.2439
267	Waveform 1	1	782.338664063	782.369997396	22000.000	38000.000	0.1064
267	Spectrogram 1	1	782.338664063	782.369997396	22000.000	38000.000	0.1064
268	Waveform 1	1	783.553997396	783.582664063	22000.000	38000.000	0.1395
268	Spectrogram 1	1	783.553997396	783.582664063	22000.000	38000.000	0.1395
269	Waveform 1	1	783.699330729	783.733330729	22000.000	38000.000	0.1176
269	Spectrogram 1	1	783.699330729	783.733330729	22000.000	38000.000	0.1176
270	Waveform 1	1	784.167330729	784.188664063	22000.000	38000.000	0.3125
270	Spectrogram 1	1	784.167330729	784.188664063	22000.000	38000.000	0.3125
271	Waveform 1	1	784.459997396	784.507330729	22000.000	38000.000	0.0845
271	Spectrogram 1	1	784.459997396	784.507330729	22000.000	38000.000	0.0845
272	Waveform 1	1	785.045330729	785.080664063	22000.000	38000.000	0.2642
272	Spectrogram 1	1	785.045330729	785.080664063	22000.000	38000.000	0.2642
273	Waveform 1	1	786.979330729	786.985997396	22000.000	38000.000	0.5000
273	Spectrogram 1	1	786.979330729	786.985997396	22000.000	38000.000	0.5000
274	Waveform 1	1	788.379997396	788.406664062	22000.000	38000.000	0.2000
274	Spectrogram 1	1	788.379997396	788.406664062	22000.000	38000.000	0.2000
275	Waveform 1	1	788.665997396	788.670664063	22000.000	38000.000	0.2857
275	Spectrogram 1	1	788.665997396	788.670664063	22000.000	38000.000	0.2857
276	Waveform 1	1	789.473997396	789.520664063	22000.000	38000.000	0.1143
276	Spectrogram 1	1	789.473997396	789.520664063	22000.000	38000.000	0.1143
277	Waveform 1	1	791.665997396	791.668664063	22000.000	38000.000	0.5000
277	Spectrogram 1	1	791.665997396	791.668664063	22000.000	38000.000	0.5000
278	Waveform 1	1	792.085997396	792.115330729	22000.000	38000.000	0.1364
278	Spectrogram 1	1	792.085997396	792.115330729	22000.000	38000.000	0.1364
279	Waveform 1	1	792.524664063	792.541330729	22000.000	38000.000	0.1600
279	Spectrogram 1	1	792.524664063	792.541330729	22000.000	38000.000	0.1600
280	Waveform 1	1	792.839330729	792.851330729	22000.000	38000.000	0.1667
280	Spectrogram 1	1	792.839330729	792.851330729	22000.000	38000.000	0.1667
281	Waveform 1	1	795.473330729	795.503997396	22000.000	38000.000	0.2174
281	Spectrogram 1	1	795.473330729	795.503997396	22000.000	38000.000	0.2174
282	Waveform 1	1	796.033330729	796.037330729	22000.000	38000.000	0.3333
282	Spectrogram 1	1	796.033330729	796.037330729	22000.000	38000.000	0.3333
283	Waveform 1	1	797.053330729	797.056664063	22000.000	38000.000	0.4000
283	Spectrogram 1	1	797.053330729	797.056664063	22000.000	38000.000	0.4000
284	Waveform 1	1	798.501997396	798.503330729	22000.000	38000.000	1.0000
284	Spectrogram 1	1	798.501997396	798.503330729	22000.000	38000.000	1.0000
285	Waveform 1	1	798.927997396	798.963997396	22000.000	38000.000	0.1481
285	Spectrogram 1	1	798.927997396	798.963997396	22000.000	38000.000	0.1481
286	Waveform 1	1	799.387330729	799.400664063	22000.000	38000.000	0.1000
286	Spectrogram 1	1	799.387330729	799.400664063	22000.000	38000.000	0.1000
287	Waveform 1	1	799.672664063	799.685330729	22000.000	38000.000	0.2105
287	Spectrogram 1	1	799.672664063	799.685330729	22000.000	38000.000	0.2105
288	Waveform 1	1	800.222664063	800.227330729	22000.000	38000.000	0.5714
288	Spectrogram 1	1	800.222664063	800.227330729	22000.000	38000.000	0.5714
289	Waveform 1	1	802.075997396	802.081330729	22000.000	38000.000	0.2500
289	Spectrogram 1	1	802.075997396	802.081330729	22000.000	38000.000	0.2500
290	Waveform 1	1	806.641997396	806.650664063	22000.000	38000.000	0.3846
290	Spectrogram 1	1	806.641997396	806.650664063	22000.000	38000.000	0.3846
291	Waveform 1	1	807.785330729	807.799997396	22000.000	38000.000	0.1364
291	Spectrogram 1	1	807.785330729	807.799997396	22000.000	38000.000	0.1364
292	Waveform 1	1	808.665330729	808.691330729	22000.000	38000.000	0.1026
292	Spectrogram 1	1	808.665330729	808.691330729	22000.000	38000.000	0.1026
293	Waveform 1	1	809.081997396	809.083330729	22000.000	38000.000	1.0000
293	Spectrogram 1	1	809.081997396	809.083330729	22000.000	38000.000	1.0000
294	Waveform 1	1	809.226664063	809.243330729	22000.000	38000.000	0.1200
294	Spectrogram 1	1	809.226664063	809.243330729	22000.000	38000.000	0.1200
295	Waveform 1	1	809.505330729	809.513997396	22000.000	38000.000	0.1538
295	Spectrogram 1	1	809.505330729	809.513997396	22000.000	38000.000	0.1538
296	Waveform 1	1	809.780664063	809.809997396	22000.000	38000.000	0.1136
296	Spectrogram 1	1	809.780664063	809.809997396	22000.000	38000.000	0.1136
297	Waveform 1	1	810.119330729	810.145997396	22000.000	38000.000	0.1000
297	Spectrogram 1	1	810.119330729	810.145997396	22000.000	38000.000	0.1000
298	Waveform 1	1	810.566664063	810.576664063	22000.000	38000.000	0.3333
298	Spectrogram 1	1	810.566664063	810.576664063	22000.000	38000.000	0.3333
299	Waveform 1	1	811.287997396	811.315330729	22000.000	38000.000	0.1707
299	Spectrogram 1	1	811.287997396	811.315330729	22000.000	38000.000	0.1707
300	Waveform 1	1	812.011997396	812.042664063	22000.000	38000.000	0.0870
300	Spectrogram 1	1	812.011997396	812.042664063	22000.000	38000.000	0.0870
301	Waveform 1	1	812.319330729	812.345330729	22000.000	38000.000	0.1026
301	Spectrogram 1	1	812.319330729	812.345330729	22000.000	38000.000	0.1026
302	Waveform 1	1	812.786664062	812.800664063	22000.000	38000.000	0.1905
302	Spectrogram 1	1	812.786664062	812.800664063	22000.000	38000.000	0.1905
303	Waveform 1	1	813.245330729	813.253330729	22000.000	38000.000	0.1667
303	Spectrogram 1	1	813.245330729	813.253330729	22000.000	38000.000	0.1667
304	Waveform 1	1	813.822664063	813.851997396	22000.000	38000.000	0.1591
304	Spectrogram 1	1	813.822664063	813.851997396	22000.000	38000.000	0.1591
305	Waveform 1	1	814.119997396	814.135330729	22000.000	38000.000	0.0870
305	Spectrogram 1	1	814.119997396	814.135330729	22000.000	38000.000	0.0870
306	Waveform 1	1	814.531330729	814.569997396	22000.000	38000.000	0.1207
306	Spectrogram 1	1	814.531330729	814.569997396	22000.000	38000.000	0.1207
307	Waveform 1	1	815.102664063	815.116664063	22000.000	38000.000	0.2381
307	Spectrogram 1	1	815.102664063	815.116664063	22000.000	38000.000	0.2381
308	Waveform 1	1	815.375330729	815.399997396	22000.000	38000.000	0.1081
308	Spectrogram 1	1	815.375330729	815.399997396	22000.000	38000.000	0.1081
309	Waveform 1	1	815.661997396	815.706664063	22000.000	38000.000	0.0746
309	Spectrogram 1	1	815.661997396	815.706664063	22000.000	38000.000	0.0746
310	Waveform 1	1	815.977997396	815.990664063	22000.000	38000.000	0.2105
310	Spectrogram 1	1	815.977997396	815.990664063	22000.000	38000.000	0.2105
311	Waveform 1	1	816.270664063	816.304664063	22000.000	38000.000	0.0980
311	Spectrogram 1	1	816.270664063	816.304664063	22000.000	38000.000	0.0980
312	Waveform 1	1	816.572664063	816.589330729	22000.000	38000.000	0.2000
312	Spectrogram 1	1	816.572664063	816.589330729	22000.000	38000.000	0.2000
313	Waveform 1	1	816.855330729	816.899330729	22000.000	38000.000	0.1061
313	Spectrogram 1	1	816.855330729	816.899330729	22000.000	38000.000	0.1061
314	Waveform 1	1	817.279997396	817.291330729	22000.000	38000.000	0.2353
314	Spectrogram 1	1	817.279997396	817.291330729	22000.000	38000.000	0.2353
315	Waveform 1	1	817.540664063	817.585997396	22000.000	38000.000	0.0735
315	Spectrogram 1	1	817.540664063	817.585997396	22000.000	38000.000	0.0735
316	Waveform 1	1	817.668664063	817.681330729	22000.000	38000.000	0.2105
316	Spectrogram 1	1	817.668664063	817.681330729	22000.000	38000.000	0.2105
317	Waveform 1	1	818.951997396	818.953997396	22000.000	38000.000	0.6667
317	Spectrogram 1	1	818.951997396	818.953997396	22000.000	38000.000	0.6667
318	Waveform 1	1	820.345330729	820.367330729	22000.000	38000.000	0.0909
318	Spectrogram 1	1	820.345330729	820.367330729	22000.000	38000.000	0.0909
319	Waveform 1	1	820.491997396	820.506664063	22000.000	38000.000	0.1364
319	Spectrogram 1	1	820.491997396	820.506664063	22000.000	38000.000	0.1364
320	Waveform 1	1	820.770664063	820.809997396	22000.000	38000.000	0.2542
320	Spectrogram 1	1	820.770664063	820.809997396	22000.000	38000.000	0.2542
321	Waveform 1	1	821.236664063	821.261330729	22000.000	38000.000	0.1892
321	Spectrogram 1	1	821.236664063	821.261330729	22000.000	38000.000	0.1892
322	Waveform 1	1	821.833330729	821.857997396	22000.000	38000.000	0.1892
322	Spectrogram 1	1	821.833330729	821.857997396	22000.000	38000.000	0.1892
323	Waveform 1	1	822.422664063	822.431330729	22000.000	38000.000	0.2308
323	Spectrogram 1	1	822.422664063	822.431330729	22000.000	38000.000	0.2308
324	Waveform 1	1	822.850664063	822.859997396	22000.000	38000.000	0.3571
324	Spectrogram 1	1	822.850664063	822.859997396	22000.000	38000.000	0.3571
325	Waveform 1	1	823.138664063	823.176664063	22000.000	38000.000	0.1754
325	Spectrogram 1	1	823.138664063	823.176664063	22000.000	38000.000	0.1754
326	Waveform 1	1	823.792664063	823.807330729	22000.000	38000.000	0.0909
326	Spectrogram 1	1	823.792664063	823.807330729	22000.000	38000.000	0.0909
327	Waveform 1	1	823.970664063	824.000664063	22000.000	38000.000	0.1333
327	Spectrogram 1	1	823.970664063	824.000664063	22000.000	38000.000	0.1333
328	Waveform 1	1	824.635330729	824.640664063	22000.000	38000.000	0.3750
328	Spectrogram 1	1	824.635330729	824.640664063	22000.000	38000.000	0.3750
329	Waveform 1	1	825.209997396	825.217997396	22000.000	38000.000	0.3333
329	Spectrogram 1	1	825.209997396	825.217997396	22000.000	38000.000	0.3333
330	Waveform 1	1	825.501330729	825.528664063	22000.000	38000.000	0.0976
330	Spectrogram 1	1	825.501330729	825.528664063	22000.000	38000.000	0.0976
331	Waveform 1	1	826.069997396	826.096664063	22000.000	38000.000	0.1000
331	Spectrogram 1	1	826.069997396	826.096664063	22000.000	38000.000	0.1000
332	Waveform 1	1	827.227997396	827.235330729	22000.000	38000.000	0.2727
332	Spectrogram 1	1	827.227997396	827.235330729	22000.000	38000.000	0.2727
333	Waveform 1	1	828.161997396	828.165330729	22000.000	38000.000	0.6000
333	Spectrogram 1	1	828.161997396	828.165330729	22000.000	38000.000	0.6000
334	Waveform 1	1	829.053330729	829.059997396	22000.000	38000.000	0.5000
334	Spectrogram 1	1	829.053330729	829.059997396	22000.000	38000.000	0.5000
335	Waveform 1	1	829.357330729	829.360664063	22000.000	38000.000	0.4000
335	Spectrogram 1	1	829.357330729	829.360664063	22000.000	38000.000	0.4000
336	Waveform 1	1	829.663997396	829.669997396	22000.000	38000.000	0.2222
336	Spectrogram 1	1	829.663997396	829.669997396	22000.000	38000.000	0.2222
337	Waveform 1	1	831.731330729	831.769330729	22000.000	38000.000	0.1404
337	Spectrogram 1	1	831.731330729	831.769330729	22000.000	38000.000	0.1404
338	Waveform 1	1	831.960664063	831.992664063	22000.000	38000.000	0.1458
338	Spectrogram 1	1	831.960664063	831.992664063	22000.000	38000.000	0.1458
339	Waveform 1	1	832.195330729	832.201997396	22000.000	38000.000	0.4000
339	Spectrogram 1	1	832.195330729	832.201997396	22000.000	38000.000	0.4000
340	Waveform 1	1	832.395330729	832.404664063	22000.000	38000.000	0.2143
340	Spectrogram 1	1	832.395330729	832.404664063	22000.000	38000.000	0.2143
341	Waveform 1	1	833.267997396	833.278664063	22000.000	38000.000	0.1875
341	Spectrogram 1	1	833.267997396	833.278664063	22000.000	38000.000	0.1875
342	Waveform 1	1	833.683330729	833.723330729	22000.000	38000.000	0.1333
342	Spectrogram 1	1	833.683330729	833.723330729	22000.000	38000.000	0.1333
343	Waveform 1	1	834.837997396	834.863997396	22000.000	38000.000	0.1026
343	Spectrogram 1	1	834.837997396	834.863997396	22000.000	38000.000	0.1026
344	Waveform 1	1	835.279997396	835.293997396	22000.000	38000.000	0.1905
344	Spectrogram 1	1	835.279997396	835.293997396	22000.000	38000.000	0.1905
345	Waveform 1	1	835.734664063	835.735997396	22000.000	38000.000	1.0000
345	Spectrogram 1	1	835.734664063	835.735997396	22000.000	38000.000	1.0000
346	Waveform 1	1	836.179330729	836.190664063	22000.000	38000.000	0.1176
346	Spectrogram 1	1	836.179330729	836.190664063	22000.000	38000.000	0.1176
347	Waveform 1	1	837.697997396	837.699997396	22000.000	38000.000	0.6667
347	Spectrogram 1	1	837.697997396	837.699997396	22000.000	38000.000	0.6667
348	Waveform 1	1	838.869997396	838.875330729	22000.000	38000.000	0.2500
348	Spectrogram 1	1	838.869997396	838.875330729	22000.000	38000.000	0.2500
349	Waveform 1	1	839.043330729	839.049997396	22000.000	38000.000	0.2000
349	Spectrogram 1	1	839.043330729	839.049997396	22000.000	38000.000	0.2000
350	Waveform 1	1	839.451997396	839.453330729	22000.000	38000.000	1.0000
350	Spectrogram 1	1	839.451997396	839.453330729	22000.000	38000.000	1.0000
351	Waveform 1	1	839.641330729	839.645997396	22000.000	38000.000	0.2857
351	Spectrogram 1	1	839.641330729	839.645997396	22000.000	38000.000	0.2857
352	Waveform 1	1	839.730664063	839.740664063	22000.000	38000.000	0.4000
352	Spectrogram 1	1	839.730664063	839.740664063	22000.000	38000.000	0.4000
353	Waveform 1	1	839.888664063	839.889997396	22000.000	38000.000	1.0000
353	Spectrogram 1	1	839.888664063	839.889997396	22000.000	38000.000	1.0000
354	Waveform 1	1	840.025997396	840.035330729	22000.000	38000.000	0.3571
354	Spectrogram 1	1	840.025997396	840.035330729	22000.000	38000.000	0.3571
355	Waveform 1	1	840.293330729	840.309997396	22000.000	38000.000	0.2000
355	Spectrogram 1	1	840.293330729	840.309997396	22000.000	38000.000	0.2000
356	Waveform 1	1	840.855997396	840.897330729	22000.000	38000.000	0.1452
356	Spectrogram 1	1	840.855997396	840.897330729	22000.000	38000.000	0.1452
357	Waveform 1	1	841.133330729	841.167997396	22000.000	38000.000	0.1346
