Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1699	Spectrogram 1	1	837.161997396	837.165330729	22000.000	38000.000	0.6000
1700	Waveform 1	1	838.472664063	838.476664063	22000.000	38000.000	0.5000
1700	Spectrogram 1	1	838.472664063	838.476664063	22000.000	38000.000	0.5000
1701	Waveform 1	1	838.924664063	838.928664063	22000.000	38000.000	0.3333
1701	Spectrogram 1	1	838.924664063	838.928664063	22000.000	38000.000	0.3333
1702	Waveform 1	1	843.175330729	843.177330729	22000.000	38000.000	1.0000
1702	Spectrogram 1	1	843.175330729	843.177330729	22000.000	38000.000	1.0000
1703	Waveform 1	1	843.461330729	843.465997396	22000.000	38000.000	0.7143
1703	Spectrogram 1	1	843.461330729	843.465997396	22000.000	38000.000	0.7143
1704	Waveform 1	1	844.614664063	844.616664063	22000.000	38000.000	1.0000
1704	Spectrogram 1	1	844.614664063	844.616664063	22000.000	38000.000	1.0000
1705	Waveform 1	1	847.680664062	847.683330729	22000.000	38000.000	1.0000
1705	Spectrogram 1	1	847.680664062	847.683330729	22000.000	38000.000	1.0000
1706	Waveform 1	1	849.110664063	849.117997396	22000.000	38000.000	0.4545
1706	Spectrogram 1	1	849.110664063	849.117997396	22000.000	38000.000	0.4545
1707	Waveform 1	1	849.285997396	849.289997396	22000.000	38000.000	0.3333
1707	Spectrogram 1	1	849.285997396	849.289997396	22000.000	38000.000	0.3333
1708	Waveform 1	1	849.744664063	849.766664063	22000.000	38000.000	0.3333
1708	Spectrogram 1	1	849.744664063	849.766664063	22000.000	38000.000	0.3333
1709	Waveform 1	1	850.605997396	850.613330729	22000.000	38000.000	0.6364
1709	Spectrogram 1	1	850.605997396	850.613330729	22000.000	38000.000	0.6364
1710	Waveform 1	1	850.892664063	850.895330729	22000.000	38000.000	0.5000
1710	Spectrogram 1	1	850.892664063	850.895330729	22000.000	38000.000	0.5000
1711	Waveform 1	1	851.167997396	851.176664063	22000.000	38000.000	0.6923
1711	Spectrogram 1	1	851.167997396	851.176664063	22000.000	38000.000	0.6923
1712	Waveform 1	1	851.456664063	851.465997396	22000.000	38000.000	0.3571
1712	Spectrogram 1	1	851.456664063	851.465997396	22000.000	38000.000	0.3571
1713	Waveform 1	1	851.745330729	851.747997396	22000.000	38000.000	1.0000
1713	Spectrogram 1	1	851.745330729	851.747997396	22000.000	38000.000	1.0000
1714	Waveform 1	1	851.889997396	851.904664063	22000.000	38000.000	0.5000
1714	Spectrogram 1	1	851.889997396	851.904664063	22000.000	38000.000	0.5000
1715	Waveform 1	1	852.457330729	852.468664063	22000.000	38000.000	0.4118
1715	Spectrogram 1	1	852.457330729	852.468664063	22000.000	38000.000	0.4118
1716	Waveform 1	1	852.908664063	852.915330729	22000.000	38000.000	0.2000
1716	Spectrogram 1	1	852.908664063	852.915330729	22000.000	38000.000	0.2000
1717	Waveform 1	1	853.198664063	853.200664063	22000.000	38000.000	0.6667
1717	Spectrogram 1	1	853.198664063	853.200664063	22000.000	38000.000	0.6667
1718	Waveform 1	1	853.481330729	853.487997396	22000.000	38000.000	0.3000
1718	Spectrogram 1	1	853.481330729	853.487997396	22000.000	38000.000	0.3000
1719	Waveform 1	1	853.643997396	853.664664063	22000.000	38000.000	0.1613
1719	Spectrogram 1	1	853.643997396	853.664664063	22000.000	38000.000	0.1613
1720	Waveform 1	1	853.893997396	853.895997396	22000.000	38000.000	1.0000
1720	Spectrogram 1	1	853.893997396	853.895997396	22000.000	38000.000	1.0000
1721	Waveform 1	1	854.052664063	854.060664062	22000.000	38000.000	0.4167
1721	Spectrogram 1	1	854.052664063	854.060664062	22000.000	38000.000	0.4167
1722	Waveform 1	1	854.615330729	854.662664063	22000.000	38000.000	0.1831
1722	Spectrogram 1	1	854.615330729	854.662664063	22000.000	38000.000	0.1831
1723	Waveform 1	1	854.891997396	854.907997396	22000.000	38000.000	0.1250
1723	Spectrogram 1	1	854.891997396	854.907997396	22000.000	38000.000	0.1250
1724	Waveform 1	1	855.185997396	855.190664063	22000.000	38000.000	0.4286
1724	Spectrogram 1	1	855.185997396	855.190664063	22000.000	38000.000	0.4286
1725	Waveform 1	1	856.759330729	856.768664063	22000.000	38000.000	0.2143
1725	Spectrogram 1	1	856.759330729	856.768664063	22000.000	38000.000	0.2143
1726	Waveform 1	1	857.069330729	857.082664063	22000.000	38000.000	0.3500
1726	Spectrogram 1	1	857.069330729	857.082664063	22000.000	38000.000	0.3500
1727	Waveform 1	1	857.805330729	857.811997396	22000.000	38000.000	0.2000
1727	Spectrogram 1	1	857.805330729	857.811997396	22000.000	38000.000	0.2000
1728	Waveform 1	1	858.778664063	858.785997396	22000.000	38000.000	0.2727
1728	Spectrogram 1	1	858.778664063	858.785997396	22000.000	38000.000	0.2727
1729	Waveform 1	1	859.065997396	859.067330729	22000.000	38000.000	1.0000
1729	Spectrogram 1	1	859.065997396	859.067330729	22000.000	38000.000	1.0000
1730	Waveform 1	1	859.551997396	859.553330729	22000.000	38000.000	1.0000
1730	Spectrogram 1	1	859.551997396	859.553330729	22000.000	38000.000	1.0000
1731	Waveform 1	1	859.833330729	859.835997396	22000.000	38000.000	1.0000
1731	Spectrogram 1	1	859.833330729	859.835997396	22000.000	38000.000	1.0000
1732	Waveform 1	1	860.129330729	860.135330729	22000.000	38000.000	0.7778
1732	Spectrogram 1	1	860.129330729	860.135330729	22000.000	38000.000	0.7778
1733	Waveform 1	1	861.464664063	861.466664063	22000.000	38000.000	1.0000
1733	Spectrogram 1	1	861.464664063	861.466664063	22000.000	38000.000	1.0000
1734	Waveform 1	1	861.609330729	861.665997396	22000.000	38000.000	0.1059
1734	Spectrogram 1	1	861.609330729	861.665997396	22000.000	38000.000	0.1059
1735	Waveform 1	1	862.084664062	862.085997396	22000.000	38000.000	1.0000
1735	Spectrogram 1	1	862.084664062	862.085997396	22000.000	38000.000	1.0000
1736	Waveform 1	1	863.129997396	863.133330729	22000.000	38000.000	0.6000
1736	Spectrogram 1	1	863.129997396	863.133330729	22000.000	38000.000	0.6000
1737	Waveform 1	1	863.431997396	863.460664063	22000.000	38000.000	0.1860
1737	Spectrogram 1	1	863.431997396	863.460664063	22000.000	38000.000	0.1860
1738	Waveform 1	1	864.025997396	864.062664063	22000.000	38000.000	0.2000
1738	Spectrogram 1	1	864.025997396	864.062664063	22000.000	38000.000	0.2000
1739	Waveform 1	1	864.341997396	864.358664062	22000.000	38000.000	0.2400
1739	Spectrogram 1	1	864.341997396	864.358664062	22000.000	38000.000	0.2400
1740	Waveform 1	1	864.621997396	864.654664063	22000.000	38000.000	0.3061
1740	Spectrogram 1	1	864.621997396	864.654664063	22000.000	38000.000	0.3061
1741	Waveform 1	1	864.923330729	864.958664063	22000.000	38000.000	0.3774
1741	Spectrogram 1	1	864.923330729	864.958664063	22000.000	38000.000	0.3774
1742	Waveform 1	1	865.095330729	865.119997396	22000.000	38000.000	0.2432
1742	Spectrogram 1	1	865.095330729	865.119997396	22000.000	38000.000	0.2432
1743	Waveform 1	1	865.381997396	865.411997396	22000.000	38000.000	0.2889
1743	Spectrogram 1	1	865.381997396	865.411997396	22000.000	38000.000	0.2889
1744	Waveform 1	1	865.671997396	865.710664063	22000.000	38000.000	0.2069
1744	Spectrogram 1	1	865.671997396	865.710664063	22000.000	38000.000	0.2069
1745	Waveform 1	1	865.969330729	866.015997396	22000.000	38000.000	0.2571
1745	Spectrogram 1	1	865.969330729	866.015997396	22000.000	38000.000	0.2571
1746	Waveform 1	1	866.276664063	866.316664063	22000.000	38000.000	0.4500
1746	Spectrogram 1	1	866.276664063	866.316664063	22000.000	38000.000	0.4500
1747	Waveform 1	1	866.563997396	866.595997396	22000.000	38000.000	0.1667
1747	Spectrogram 1	1	866.563997396	866.595997396	22000.000	38000.000	0.1667
1748	Waveform 1	1	866.863997396	866.904664063	22000.000	38000.000	0.3443
1748	Spectrogram 1	1	866.863997396	866.904664063	22000.000	38000.000	0.3443
1749	Waveform 1	1	867.167330729	867.207997396	22000.000	38000.000	0.2131
1749	Spectrogram 1	1	867.167330729	867.207997396	22000.000	38000.000	0.2131
1750	Waveform 1	1	867.408664063	867.499330729	22000.000	38000.000	0.1618
1750	Spectrogram 1	1	867.408664063	867.499330729	22000.000	38000.000	0.1618
1751	Waveform 1	1	867.767997396	867.803997396	22000.000	38000.000	0.2037
1751	Spectrogram 1	1	867.767997396	867.803997396	22000.000	38000.000	0.2037
1752	Waveform 1	1	868.087997396	868.135997396	22000.000	38000.000	0.2361
1752	Spectrogram 1	1	868.087997396	868.135997396	22000.000	38000.000	0.2361
1753	Waveform 1	1	868.379330729	868.418664063	22000.000	38000.000	0.1525
1753	Spectrogram 1	1	868.379330729	868.418664063	22000.000	38000.000	0.1525
1754	Waveform 1	1	868.695330729	868.732664063	22000.000	38000.000	0.1786
1754	Spectrogram 1	1	868.695330729	868.732664063	22000.000	38000.000	0.1786
1755	Waveform 1	1	869.016664063	869.032664063	22000.000	38000.000	0.6667
1755	Spectrogram 1	1	869.016664063	869.032664063	22000.000	38000.000	0.6667
1756	Waveform 1	1	869.315330729	869.344664063	22000.000	38000.000	0.2500
1756	Spectrogram 1	1	869.315330729	869.344664063	22000.000	38000.000	0.2500
1757	Waveform 1	1	869.927997396	869.953997396	22000.000	38000.000	0.4359
1757	Spectrogram 1	1	869.927997396	869.953997396	22000.000	38000.000	0.4359
1758	Waveform 1	1	870.235330729	870.243330729	22000.000	38000.000	0.1667
1758	Spectrogram 1	1	870.235330729	870.243330729	22000.000	38000.000	0.1667
1759	Waveform 1	1	870.535330729	870.552664063	22000.000	38000.000	0.2692
1759	Spectrogram 1	1	870.535330729	870.552664063	22000.000	38000.000	0.2692
1760	Waveform 1	1	870.839330729	870.851997396	22000.000	38000.000	0.7368
1760	Spectrogram 1	1	870.839330729	870.851997396	22000.000	38000.000	0.7368
1761	Waveform 1	1	871.133997396	871.145330729	22000.000	38000.000	0.8235
1761	Spectrogram 1	1	871.133997396	871.145330729	22000.000	38000.000	0.8235
1762	Waveform 1	1	871.446664063	871.453997396	22000.000	38000.000	0.2727
1762	Spectrogram 1	1	871.446664063	871.453997396	22000.000	38000.000	0.2727
1763	Waveform 1	1	871.723997396	871.737997396	22000.000	38000.000	0.4762
1763	Spectrogram 1	1	871.723997396	871.737997396	22000.000	38000.000	0.4762
1764	Waveform 1	1	872.314664063	872.360664063	22000.000	38000.000	0.1014
1764	Spectrogram 1	1	872.314664063	872.360664063	22000.000	38000.000	0.1014
1765	Waveform 1	1	873.161330729	873.166664063	22000.000	38000.000	0.8750
1765	Spectrogram 1	1	873.161330729	873.166664063	22000.000	38000.000	0.8750
1766	Waveform 1	1	873.333330729	873.335997396	22000.000	38000.000	0.7500
1766	Spectrogram 1	1	873.333330729	873.335997396	22000.000	38000.000	0.7500
1767	Waveform 1	1	876.873997396	876.875330729	22000.000	38000.000	1.0000
1767	Spectrogram 1	1	876.873997396	876.875330729	22000.000	38000.000	1.0000
1768	Waveform 1	1	877.283330729	877.288664063	22000.000	38000.000	0.7500
1768	Spectrogram 1	1	877.283330729	877.288664063	22000.000	38000.000	0.7500
1769	Waveform 1	1	878.279997396	878.284664063	22000.000	38000.000	0.4286
1769	Spectrogram 1	1	878.279997396	878.284664063	22000.000	38000.000	0.4286
1770	Waveform 1	1	878.679997396	878.688664063	22000.000	38000.000	0.5385
1770	Spectrogram 1	1	878.679997396	878.688664063	22000.000	38000.000	0.5385
1771	Waveform 1	1	878.834664062	878.837330729	22000.000	38000.000	0.7500
1771	Spectrogram 1	1	878.834664062	878.837330729	22000.000	38000.000	0.7500
1772	Waveform 1	1	879.101997396	879.110664063	22000.000	38000.000	0.8462
1772	Spectrogram 1	1	879.101997396	879.110664063	22000.000	38000.000	0.8462
1773	Waveform 1	1	879.405330729	879.416664063	22000.000	38000.000	0.4118
1773	Spectrogram 1	1	879.405330729	879.416664063	22000.000	38000.000	0.4118
1774	Waveform 1	1	879.679330729	879.707330729	22000.000	38000.000	0.2857
1774	Spectrogram 1	1	879.679330729	879.707330729	22000.000	38000.000	0.2857
1775	Waveform 1	1	879.810664062	879.816664063	22000.000	38000.000	0.2222
1775	Spectrogram 1	1	879.810664062	879.816664063	22000.000	38000.000	0.2222
1776	Waveform 1	1	879.961330729	879.962664063	22000.000	38000.000	1.0000
1776	Spectrogram 1	1	879.961330729	879.962664063	22000.000	38000.000	1.0000
1777	Waveform 1	1	881.331330729	881.332664063	22000.000	38000.000	1.0000
1777	Spectrogram 1	1	881.331330729	881.332664063	22000.000	38000.000	1.0000
1778	Waveform 1	1	881.637330729	881.638664063	22000.000	38000.000	1.0000
1778	Spectrogram 1	1	881.637330729	881.638664063	22000.000	38000.000	1.0000
1779	Waveform 1	1	881.929330729	881.945330729	22000.000	38000.000	0.1667
1779	Spectrogram 1	1	881.929330729	881.945330729	22000.000	38000.000	0.1667
1780	Waveform 1	1	882.217330729	882.251330729	22000.000	38000.000	0.3529
1780	Spectrogram 1	1	882.217330729	882.251330729	22000.000	38000.000	0.3529
1781	Waveform 1	1	882.416664063	882.458664063	22000.000	38000.000	0.2222
1781	Spectrogram 1	1	882.416664063	882.458664063	22000.000	38000.000	0.2222
1782	Waveform 1	1	882.717330729	882.728664063	22000.000	38000.000	0.3529
1782	Spectrogram 1	1	882.717330729	882.728664063	22000.000	38000.000	0.3529
1783	Waveform 1	1	883.035330729	883.047997396	22000.000	38000.000	0.3684
1783	Spectrogram 1	1	883.035330729	883.047997396	22000.000	38000.000	0.3684
1784	Waveform 1	1	883.301997396	883.313997396	22000.000	38000.000	0.4444
1784	Spectrogram 1	1	883.301997396	883.313997396	22000.000	38000.000	0.4444
1785	Waveform 1	1	883.595330729	883.624664063	22000.000	38000.000	0.3864
1785	Spectrogram 1	1	883.595330729	883.624664063	22000.000	38000.000	0.3864
1786	Waveform 1	1	883.888664063	883.902664063	22000.000	38000.000	0.3810
1786	Spectrogram 1	1	883.888664063	883.902664063	22000.000	38000.000	0.3810
1787	Waveform 1	1	884.493330729	884.513997396	22000.000	38000.000	0.2581
1787	Spectrogram 1	1	884.493330729	884.513997396	22000.000	38000.000	0.2581
1788	Waveform 1	1	884.777997396	884.787997396	22000.000	38000.000	0.6000
1788	Spectrogram 1	1	884.777997396	884.787997396	22000.000	38000.000	0.6000
1789	Waveform 1	1	885.089330729	885.113997396	22000.000	38000.000	0.2973
1789	Spectrogram 1	1	885.089330729	885.113997396	22000.000	38000.000	0.2973
1790	Waveform 1	1	885.390664063	885.395330729	22000.000	38000.000	0.5714
1790	Spectrogram 1	1	885.390664063	885.395330729	22000.000	38000.000	0.5714
1791	Waveform 1	1	885.675997396	885.690664063	22000.000	38000.000	0.4091
1791	Spectrogram 1	1	885.675997396	885.690664063	22000.000	38000.000	0.4091
1792	Waveform 1	1	885.969997396	885.988664063	22000.000	38000.000	0.2143
1792	Spectrogram 1	1	885.969997396	885.988664063	22000.000	38000.000	0.2143
1793	Waveform 1	1	886.558664063	886.568664063	22000.000	38000.000	0.2667
1793	Spectrogram 1	1	886.558664063	886.568664063	22000.000	38000.000	0.2667
1794	Waveform 1	1	886.854664063	886.865330729	22000.000	38000.000	0.3750
1794	Spectrogram 1	1	886.854664063	886.865330729	22000.000	38000.000	0.3750
1795	Waveform 1	1	887.136664063	887.154664063	22000.000	38000.000	0.3333
1795	Spectrogram 1	1	887.136664063	887.154664063	22000.000	38000.000	0.3333
1796	Waveform 1	1	887.417330729	887.438664063	22000.000	38000.000	0.1875
1796	Spectrogram 1	1	887.417330729	887.438664063	22000.000	38000.000	0.1875
1797	Waveform 1	1	887.708664063	887.717997396	22000.000	38000.000	0.5000
1797	Spectrogram 1	1	887.708664063	887.717997396	22000.000	38000.000	0.5000
1798	Waveform 1	1	887.997330729	888.016664063	22000.000	38000.000	0.6897
1798	Spectrogram 1	1	887.997330729	888.016664063	22000.000	38000.000	0.6897
1799	Waveform 1	1	888.297997396	888.317997396	22000.000	38000.000	0.3000
1799	Spectrogram 1	1	888.297997396	888.317997396	22000.000	38000.000	0.3000
1800	Waveform 1	1	888.601330729	888.611330729	22000.000	38000.000	0.1333
1800	Spectrogram 1	1	888.601330729	888.611330729	22000.000	38000.000	0.1333
1801	Waveform 1	1	888.885997396	888.903997396	22000.000	38000.000	0.0741
1801	Spectrogram 1	1	888.885997396	888.903997396	22000.000	38000.000	0.0741
1802	Waveform 1	1	889.891330729	889.899997396	22000.000	38000.000	0.3846
1802	Spectrogram 1	1	889.891330729	889.899997396	22000.000	38000.000	0.3846
1803	Waveform 1	1	890.184664063	890.186664063	22000.000	38000.000	1.0000
1803	Spectrogram 1	1	890.184664063	890.186664063	22000.000	38000.000	1.0000
1804	Waveform 1	1	890.466664063	890.477997396	22000.000	38000.000	0.2353
1804	Spectrogram 1	1	890.466664063	890.477997396	22000.000	38000.000	0.2353
1805	Waveform 1	1	890.777997396	890.780664063	22000.000	38000.000	1.0000
1805	Spectrogram 1	1	890.777997396	890.780664063	22000.000	38000.000	1.0000
1806	Waveform 1	1	891.059330729	891.100664063	22000.000	38000.000	0.2581
1806	Spectrogram 1	1	891.059330729	891.100664063	22000.000	38000.000	0.2581
1807	Waveform 1	1	891.507997396	891.522664063	22000.000	38000.000	0.1818
1807	Spectrogram 1	1	891.507997396	891.522664063	22000.000	38000.000	0.1818
1808	Waveform 1	1	891.768664063	891.805997396	22000.000	38000.000	0.2143
1808	Spectrogram 1	1	891.768664063	891.805997396	22000.000	38000.000	0.2143
1809	Waveform 1	1	892.053997396	892.066664063	22000.000	38000.000	0.3158
1809	Spectrogram 1	1	892.053997396	892.066664063	22000.000	38000.000	0.3158
1810	Waveform 1	1	892.455330729	892.469997396	22000.000	38000.000	0.4091
1810	Spectrogram 1	1	892.455330729	892.469997396	22000.000	38000.000	0.4091
1811	Waveform 1	1	892.683997396	892.701330729	22000.000	38000.000	0.5769
1811	Spectrogram 1	1	892.683997396	892.701330729	22000.000	38000.000	0.5769
1812	Waveform 1	1	893.022664063	893.033997396	22000.000	38000.000	0.4118
1812	Spectrogram 1	1	893.022664063	893.033997396	22000.000	38000.000	0.4118
1813	Waveform 1	1	893.460664063	893.472664063	22000.000	38000.000	0.3333
1813	Spectrogram 1	1	893.460664063	893.472664063	22000.000	38000.000	0.3333
1814	Waveform 1	1	893.742664063	893.755330729	22000.000	38000.000	0.2105
1814	Spectrogram 1	1	893.742664063	893.755330729	22000.000	38000.000	0.2105
1815	Waveform 1	1	894.143997396	894.163330729	22000.000	38000.000	0.5172
1815	Spectrogram 1	1	894.143997396	894.163330729	22000.000	38000.000	0.5172
1816	Waveform 1	1	894.442664063	894.461330729	22000.000	38000.000	0.1786
1816	Spectrogram 1	1	894.442664063	894.461330729	22000.000	38000.000	0.1786
1817	Waveform 1	1	894.658664063	894.659997396	22000.000	38000.000	1.0000
1817	Spectrogram 1	1	894.658664063	894.659997396	22000.000	38000.000	1.0000
1818	Waveform 1	1	894.912664063	894.970664063	22000.000	38000.000	0.1264
1818	Spectrogram 1	1	894.912664063	894.970664063	22000.000	38000.000	0.1264
1819	Waveform 1	1	895.207997396	895.255997396	22000.000	38000.000	0.3611
1819	Spectrogram 1	1	895.207997396	895.255997396	22000.000	38000.000	0.3611
1820	Waveform 1	1	895.465330729	895.501997396	22000.000	38000.000	0.4000
1820	Spectrogram 1	1	895.465330729	895.501997396	22000.000	38000.000	0.4000
1821	Waveform 1	1	895.733997396	895.779330729	22000.000	38000.000	0.3971
1821	Spectrogram 1	1	895.733997396	895.779330729	22000.000	38000.000	0.3971
1822	Waveform 1	1	895.885997396	895.895997396	22000.000	38000.000	0.5333
1822	Spectrogram 1	1	895.885997396	895.895997396	22000.000	38000.000	0.5333
1823	Waveform 1	1	896.035330729	896.049330729	22000.000	38000.000	0.4286
1823	Spectrogram 1	1	896.035330729	896.049330729	22000.000	38000.000	0.4286
1824	Waveform 1	1	896.889330729	896.908664063	22000.000	38000.000	0.1724
1824	Spectrogram 1	1	896.889330729	896.908664063	22000.000	38000.000	0.1724
1825	Waveform 1	1	897.021330729	897.024664063	22000.000	38000.000	1.0000
1825	Spectrogram 1	1	897.021330729	897.024664063	22000.000	38000.000	1.0000
1826	Waveform 1	1	897.165330729	897.172664063	22000.000	38000.000	0.1818
1826	Spectrogram 1	1	897.165330729	897.172664063	22000.000	38000.000	0.1818
1827	Waveform 1	1	897.328664063	897.343997396	22000.000	38000.000	0.5217
1827	Spectrogram 1	1	897.328664063	897.343997396	22000.000	38000.000	0.5217
1828	Waveform 1	1	897.878664063	897.887997396	22000.000	38000.000	0.2143
1828	Spectrogram 1	1	897.878664063	897.887997396	22000.000	38000.000	0.2143
1829	Waveform 1	1	899.027330729	899.029330729	22000.000	38000.000	1.0000
1829	Spectrogram 1	1	899.027330729	899.029330729	22000.000	38000.000	1.0000
1830	Waveform 1	1	899.591330729	899.600664063	22000.000	38000.000	0.2857
1830	Spectrogram 1	1	899.591330729	899.600664063	22000.000	38000.000	0.2857
1831	Waveform 1	1	900.679330729	900.681330729	22000.000	38000.000	0.6667
1831	Spectrogram 1	1	900.679330729	900.681330729	22000.000	38000.000	0.6667
1832	Waveform 1	1	901.889330729	901.895330729	22000.000	38000.000	0.6667
1832	Spectrogram 1	1	901.889330729	901.895330729	22000.000	38000.000	0.6667
1833	Waveform 1	1	902.014664063	902.019997396	22000.000	38000.000	0.2500
1833	Spectrogram 1	1	902.014664063	902.019997396	22000.000	38000.000	0.2500
1834	Waveform 1	1	902.603330729	902.605997396	22000.000	38000.000	0.7500
1834	Spectrogram 1	1	902.603330729	902.605997396	22000.000	38000.000	0.7500
1835	Waveform 1	1	903.182664063	903.189330729	22000.000	38000.000	0.2000
1835	Spectrogram 1	1	903.182664063	903.189330729	22000.000	38000.000	0.2000
1836	Waveform 1	1	903.475330729	903.498664063	22000.000	38000.000	0.2571
1836	Spectrogram 1	1	903.475330729	903.498664063	22000.000	38000.000	0.2571
1837	Waveform 1	1	903.637330729	903.638664063	22000.000	38000.000	1.0000
1837	Spectrogram 1	1	903.637330729	903.638664063	22000.000	38000.000	1.0000
1838	Waveform 1	1	903.919330729	903.920664063	22000.000	38000.000	1.0000
1838	Spectrogram 1	1	903.919330729	903.920664063	22000.000	38000.000	1.0000
1839	Waveform 1	1	904.215330729	904.219997396	22000.000	38000.000	0.4286
1839	Spectrogram 1	1	904.215330729	904.219997396	22000.000	38000.000	0.4286
1840	Waveform 1	1	904.499997396	904.509330729	22000.000	38000.000	0.2143
1840	Spectrogram 1	1	904.499997396	904.509330729	22000.000	38000.000	0.2143
1841	Waveform 1	1	904.793997396	904.803997396	22000.000	38000.000	0.4667
1841	Spectrogram 1	1	904.793997396	904.803997396	22000.000	38000.000	0.4667
1842	Waveform 1	1	904.942664063	904.943997396	22000.000	38000.000	1.0000
1842	Spectrogram 1	1	904.942664063	904.943997396	22000.000	38000.000	1.0000
1843	Waveform 1	1	905.113997396	905.129330729	22000.000	38000.000	0.2174
1843	Spectrogram 1	1	905.113997396	905.129330729	22000.000	38000.000	0.2174
1844	Waveform 1	1	905.263330729	905.270664063	22000.000	38000.000	0.3636
1844	Spectrogram 1	1	905.263330729	905.270664063	22000.000	38000.000	0.3636
1845	Waveform 1	1	905.517997396	905.543997396	22000.000	38000.000	0.0769
1845	Spectrogram 1	1	905.517997396	905.543997396	22000.000	38000.000	0.0769
1846	Waveform 1	1	905.793330729	905.831997396	22000.000	38000.000	0.3448
1846	Spectrogram 1	1	905.793330729	905.831997396	22000.000	38000.000	0.3448
1847	Waveform 1	1	906.086664063	906.121997396	22000.000	38000.000	0.3396
1847	Spectrogram 1	1	906.086664063	906.121997396	22000.000	38000.000	0.3396
1848	Waveform 1	1	906.387330729	906.417997396	22000.000	38000.000	0.3478
1848	Spectrogram 1	1	906.387330729	906.417997396	22000.000	38000.000	0.3478
1849	Waveform 1	1	906.664664063	906.707330729	22000.000	38000.000	0.2031
1849	Spectrogram 1	1	906.664664063	906.707330729	22000.000	38000.000	0.2031
1850	Waveform 1	1	906.959997396	906.996664063	22000.000	38000.000	0.3091
1850	Spectrogram 1	1	906.959997396	906.996664063	22000.000	38000.000	0.3091
1851	Waveform 1	1	907.113997396	907.127997396	22000.000	38000.000	0.4762
1851	Spectrogram 1	1	907.113997396	907.127997396	22000.000	38000.000	0.4762
1852	Waveform 1	1	907.403330729	907.433330729	22000.000	38000.000	0.3111
1852	Spectrogram 1	1	907.403330729	907.433330729	22000.000	38000.000	0.3111
1853	Waveform 1	1	907.557330729	907.594664063	22000.000	38000.000	0.5893
1853	Spectrogram 1	1	907.557330729	907.594664063	22000.000	38000.000	0.5893
1854	Waveform 1	1	907.842664063	907.871997396	22000.000	38000.000	0.3182
1854	Spectrogram 1	1	907.842664063	907.871997396	22000.000	38000.000	0.3182
1855	Waveform 1	1	908.132664062	908.167330729	22000.000	38000.000	0.3269
1855	Spectrogram 1	1	908.132664062	908.167330729	22000.000	38000.000	0.3269
1856	Waveform 1	1	908.571997396	908.598664063	22000.000	38000.000	0.3750
1856	Spectrogram 1	1	908.571997396	908.598664063	22000.000	38000.000	0.3750
1857	Waveform 1	1	908.852664063	908.891330729	22000.000	38000.000	0.2759
1857	Spectrogram 1	1	908.852664063	908.891330729	22000.000	38000.000	0.2759
1858	Waveform 1	1	909.137997396	909.175330729	22000.000	38000.000	0.2321
1858	Spectrogram 1	1	909.137997396	909.175330729	22000.000	38000.000	0.2321
1859	Waveform 1	1	909.429330729	909.466664063	22000.000	38000.000	0.3393
1859	Spectrogram 1	1	909.429330729	909.466664063	22000.000	38000.000	0.3393
1860	Waveform 1	1	909.590664063	909.641997396	22000.000	38000.000	0.2468
1860	Spectrogram 1	1	909.590664063	909.641997396	22000.000	38000.000	0.2468
1861	Waveform 1	1	909.891330729	909.930664062	22000.000	38000.000	0.3559
1861	Spectrogram 1	1	909.891330729	909.930664062	22000.000	38000.000	0.3559
1862	Waveform 1	1	910.320664063	910.356664063	22000.000	38000.000	0.3704
1862	Spectrogram 1	1	910.320664063	910.356664063	22000.000	38000.000	0.3704
1863	Waveform 1	1	910.627330729	910.667330729	22000.000	38000.000	0.3167
1863	Spectrogram 1	1	910.627330729	910.667330729	22000.000	38000.000	0.3167
1864	Waveform 1	1	910.919330729	910.934664063	22000.000	38000.000	0.2174
1864	Spectrogram 1	1	910.919330729	910.934664063	22000.000	38000.000	0.2174
1865	Waveform 1	1	911.225997396	911.263330729	22000.000	38000.000	0.1071
1865	Spectrogram 1	1	911.225997396	911.263330729	22000.000	38000.000	0.1071
1866	Waveform 1	1	911.533997396	911.583997396	22000.000	38000.000	0.1467
1866	Spectrogram 1	1	911.533997396	911.583997396	22000.000	38000.000	0.1467
1867	Waveform 1	1	911.704664063	911.729997396	22000.000	38000.000	0.2368
1867	Spectrogram 1	1	911.704664063	911.729997396	22000.000	38000.000	0.2368
1868	Waveform 1	1	911.993997396	912.044664063	22000.000	38000.000	0.2895
1868	Spectrogram 1	1	911.993997396	912.044664063	22000.000	38000.000	0.2895
1869	Waveform 1	1	912.294664063	912.323997396	22000.000	38000.000	0.2727
1869	Spectrogram 1	1	912.294664063	912.323997396	22000.000	38000.000	0.2727
1870	Waveform 1	1	912.589997396	912.640664063	22000.000	38000.000	0.3816
1870	Spectrogram 1	1	912.589997396	912.640664063	22000.000	38000.000	0.3816
1871	Waveform 1	1	912.751330729	912.789330729	22000.000	38000.000	0.3684
1871	Spectrogram 1	1	912.751330729	912.789330729	22000.000	38000.000	0.3684
1872	Waveform 1	1	913.039330729	913.067330729	22000.000	38000.000	0.2857
1872	Spectrogram 1	1	913.039330729	913.067330729	22000.000	38000.000	0.2857
1873	Waveform 1	1	913.339997396	913.392664063	22000.000	38000.000	0.2532
