Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	749.542664063	749.545330729	22000.000	38000.000	1.0000
358	Waveform 1	1	749.659997396	749.663330729	22000.000	38000.000	1.0000
358	Spectrogram 1	1	749.659997396	749.663330729	22000.000	38000.000	1.0000
359	Waveform 1	1	749.775997396	749.783330729	22000.000	38000.000	0.2727
359	Spectrogram 1	1	749.775997396	749.783330729	22000.000	38000.000	0.2727
360	Waveform 1	1	749.999330729	750.010664063	22000.000	38000.000	0.2353
360	Spectrogram 1	1	749.999330729	750.010664063	22000.000	38000.000	0.2353
361	Waveform 1	1	750.259997396	750.265330729	22000.000	38000.000	0.6250
361	Spectrogram 1	1	750.259997396	750.265330729	22000.000	38000.000	0.6250
362	Waveform 1	1	750.491330729	750.526664063	22000.000	38000.000	0.3774
362	Spectrogram 1	1	750.491330729	750.526664063	22000.000	38000.000	0.3774
363	Waveform 1	1	750.750664063	750.752664063	22000.000	38000.000	0.6667
363	Spectrogram 1	1	750.750664063	750.752664063	22000.000	38000.000	0.6667
364	Waveform 1	1	751.112664063	751.147997396	22000.000	38000.000	0.2264
364	Spectrogram 1	1	751.112664063	751.147997396	22000.000	38000.000	0.2264
365	Waveform 1	1	751.392664063	751.395330729	22000.000	38000.000	0.5000
365	Spectrogram 1	1	751.392664063	751.395330729	22000.000	38000.000	0.5000
366	Waveform 1	1	751.618664063	751.650664063	22000.000	38000.000	0.3750
366	Spectrogram 1	1	751.618664063	751.650664063	22000.000	38000.000	0.3750
367	Waveform 1	1	752.220664063	752.267330729	22000.000	38000.000	0.1714
367	Spectrogram 1	1	752.220664063	752.267330729	22000.000	38000.000	0.1714
368	Waveform 1	1	752.845997396	752.890664063	22000.000	38000.000	0.1045
368	Spectrogram 1	1	752.845997396	752.890664063	22000.000	38000.000	0.1045
369	Waveform 1	1	753.107997396	753.109997396	22000.000	38000.000	1.0000
369	Spectrogram 1	1	753.107997396	753.109997396	22000.000	38000.000	1.0000
370	Waveform 1	1	753.340664063	753.377997396	22000.000	38000.000	0.2857
370	Spectrogram 1	1	753.340664063	753.377997396	22000.000	38000.000	0.2857
371	Waveform 1	1	753.964664063	754.001330729	22000.000	38000.000	0.2727
371	Spectrogram 1	1	753.964664063	754.001330729	22000.000	38000.000	0.2727
372	Waveform 1	1	754.459997396	754.473997396	22000.000	38000.000	0.2857
372	Spectrogram 1	1	754.459997396	754.473997396	22000.000	38000.000	0.2857
373	Waveform 1	1	754.719997396	754.721997396	22000.000	38000.000	0.6667
373	Spectrogram 1	1	754.719997396	754.721997396	22000.000	38000.000	0.6667
374	Waveform 1	1	754.959997396	754.993997396	22000.000	38000.000	0.1569
374	Spectrogram 1	1	754.959997396	754.993997396	22000.000	38000.000	0.1569
375	Waveform 1	1	755.214664063	755.225997396	22000.000	38000.000	0.4118
375	Spectrogram 1	1	755.214664063	755.225997396	22000.000	38000.000	0.4118
376	Waveform 1	1	756.209330729	756.235330729	22000.000	38000.000	0.2564
376	Spectrogram 1	1	756.209330729	756.235330729	22000.000	38000.000	0.2564
377	Waveform 1	1	756.717997396	756.735330729	22000.000	38000.000	0.2308
377	Spectrogram 1	1	756.717997396	756.735330729	22000.000	38000.000	0.2308
378	Waveform 1	1	756.962664063	756.998664063	22000.000	38000.000	0.2037
378	Spectrogram 1	1	756.962664063	756.998664063	22000.000	38000.000	0.2037
379	Waveform 1	1	757.477997396	757.493330729	22000.000	38000.000	0.1739
379	Spectrogram 1	1	757.477997396	757.493330729	22000.000	38000.000	0.1739
380	Waveform 1	1	758.001330729	758.007997396	22000.000	38000.000	0.5000
380	Spectrogram 1	1	758.001330729	758.007997396	22000.000	38000.000	0.5000
381	Waveform 1	1	758.133997396	758.149997396	22000.000	38000.000	0.0833
381	Spectrogram 1	1	758.133997396	758.149997396	22000.000	38000.000	0.0833
382	Waveform 1	1	758.278664063	758.299997396	22000.000	38000.000	0.1562
382	Spectrogram 1	1	758.278664063	758.299997396	22000.000	38000.000	0.1562
383	Waveform 1	1	758.446664063	758.452664063	22000.000	38000.000	0.2222
383	Spectrogram 1	1	758.446664063	758.452664063	22000.000	38000.000	0.2222
384	Waveform 1	1	758.600664063	758.609330729	22000.000	38000.000	0.5385
384	Spectrogram 1	1	758.600664063	758.609330729	22000.000	38000.000	0.5385
385	Waveform 1	1	758.741330729	758.755997396	22000.000	38000.000	0.3636
385	Spectrogram 1	1	758.741330729	758.755997396	22000.000	38000.000	0.3636
386	Waveform 1	1	760.193997396	760.198664063	22000.000	38000.000	0.7143
386	Spectrogram 1	1	760.193997396	760.198664063	22000.000	38000.000	0.7143
387	Waveform 1	1	760.689330729	760.713997396	22000.000	38000.000	0.3514
387	Spectrogram 1	1	760.689330729	760.713997396	22000.000	38000.000	0.3514
388	Waveform 1	1	760.947997396	760.949330729	22000.000	38000.000	1.0000
388	Spectrogram 1	1	760.947997396	760.949330729	22000.000	38000.000	1.0000
389	Waveform 1	1	761.305997396	761.319330729	22000.000	38000.000	0.1500
389	Spectrogram 1	1	761.305997396	761.319330729	22000.000	38000.000	0.1500
390	Waveform 1	1	761.905997396	761.909997396	22000.000	38000.000	0.8333
390	Spectrogram 1	1	761.905997396	761.909997396	22000.000	38000.000	0.8333
391	Waveform 1	1	762.495997396	762.504664063	22000.000	38000.000	0.3077
391	Spectrogram 1	1	762.495997396	762.504664063	22000.000	38000.000	0.3077
392	Waveform 1	1	764.017330729	764.021997396	22000.000	38000.000	0.4286
392	Spectrogram 1	1	764.017330729	764.021997396	22000.000	38000.000	0.4286
393	Waveform 1	1	764.861330729	764.865997396	22000.000	38000.000	0.2857
393	Spectrogram 1	1	764.861330729	764.865997396	22000.000	38000.000	0.2857
394	Waveform 1	1	765.533330729	765.537997396	22000.000	38000.000	0.4286
394	Spectrogram 1	1	765.533330729	765.537997396	22000.000	38000.000	0.4286
395	Waveform 1	1	766.339330729	766.349997396	22000.000	38000.000	0.3125
395	Spectrogram 1	1	766.339330729	766.349997396	22000.000	38000.000	0.3125
396	Waveform 1	1	768.307330729	768.319330729	22000.000	38000.000	0.3333
396	Spectrogram 1	1	768.307330729	768.319330729	22000.000	38000.000	0.3333
397	Waveform 1	1	772.885997396	772.888664063	22000.000	38000.000	0.5000
397	Spectrogram 1	1	772.885997396	772.888664063	22000.000	38000.000	0.5000
398	Waveform 1	1	783.410664063	783.417997396	22000.000	38000.000	0.8182
398	Spectrogram 1	1	783.410664063	783.417997396	22000.000	38000.000	0.8182
399	Waveform 1	1	787.501997396	787.508664063	22000.000	38000.000	0.2000
399	Spectrogram 1	1	787.501997396	787.508664063	22000.000	38000.000	0.2000
400	Waveform 1	1	789.721330729	789.736664063	22000.000	38000.000	0.4348
400	Spectrogram 1	1	789.721330729	789.736664063	22000.000	38000.000	0.4348
401	Waveform 1	1	793.937997396	793.947330729	22000.000	38000.000	0.1429
401	Spectrogram 1	1	793.937997396	793.947330729	22000.000	38000.000	0.1429
402	Waveform 1	1	794.631997396	794.644664063	22000.000	38000.000	0.1579
402	Spectrogram 1	1	794.631997396	794.644664063	22000.000	38000.000	0.1579
403	Waveform 1	1	795.398664063	795.403330729	22000.000	38000.000	0.5714
403	Spectrogram 1	1	795.398664063	795.403330729	22000.000	38000.000	0.5714
404	Waveform 1	1	811.619997396	811.621330729	22000.000	38000.000	1.0000
404	Spectrogram 1	1	811.619997396	811.621330729	22000.000	38000.000	1.0000
405	Waveform 1	1	812.456664063	812.467330729	22000.000	38000.000	0.3125
405	Spectrogram 1	1	812.456664063	812.467330729	22000.000	38000.000	0.3125
406	Waveform 1	1	814.293997396	814.303997396	22000.000	38000.000	0.2000
406	Spectrogram 1	1	814.293997396	814.303997396	22000.000	38000.000	0.2000
407	Waveform 1	1	817.999330729	818.009330729	22000.000	38000.000	0.1333
407	Spectrogram 1	1	817.999330729	818.009330729	22000.000	38000.000	0.1333
408	Waveform 1	1	820.681330729	820.688664063	22000.000	38000.000	0.1818
408	Spectrogram 1	1	820.681330729	820.688664063	22000.000	38000.000	0.1818
409	Waveform 1	1	820.839997396	820.847330729	22000.000	38000.000	0.2727
409	Spectrogram 1	1	820.839997396	820.847330729	22000.000	38000.000	0.2727
410	Waveform 1	1	821.145330729	821.160664063	22000.000	38000.000	0.1739
410	Spectrogram 1	1	821.145330729	821.160664063	22000.000	38000.000	0.1739
411	Waveform 1	1	821.486664063	821.495330729	22000.000	38000.000	0.3077
411	Spectrogram 1	1	821.486664063	821.495330729	22000.000	38000.000	0.3077
412	Waveform 1	1	823.221330729	823.225997396	22000.000	38000.000	0.2857
412	Spectrogram 1	1	823.221330729	823.225997396	22000.000	38000.000	0.2857
413	Waveform 1	1	837.114664063	837.143997396	22000.000	38000.000	0.1136
413	Spectrogram 1	1	837.114664063	837.143997396	22000.000	38000.000	0.1136
414	Waveform 1	1	837.809330729	837.819330729	22000.000	38000.000	0.4000
414	Spectrogram 1	1	837.809330729	837.819330729	22000.000	38000.000	0.4000
415	Waveform 1	1	838.717330729	838.730664063	22000.000	38000.000	0.2500
415	Spectrogram 1	1	838.717330729	838.730664063	22000.000	38000.000	0.2500
416	Waveform 1	1	839.377330729	839.415330729	22000.000	38000.000	0.2982
416	Spectrogram 1	1	839.377330729	839.415330729	22000.000	38000.000	0.2982
417	Waveform 1	1	841.315997396	841.349997396	22000.000	38000.000	0.1765
417	Spectrogram 1	1	841.315997396	841.349997396	22000.000	38000.000	0.1765
418	Waveform 1	1	845.629997396	845.634664063	22000.000	38000.000	0.4286
418	Spectrogram 1	1	845.629997396	845.634664063	22000.000	38000.000	0.4286
419	Waveform 1	1	846.173997396	846.181997396	22000.000	38000.000	0.2500
419	Spectrogram 1	1	846.173997396	846.181997396	22000.000	38000.000	0.2500
420	Waveform 1	1	847.243997396	847.249330729	22000.000	38000.000	0.6250
420	Spectrogram 1	1	847.243997396	847.249330729	22000.000	38000.000	0.6250
421	Waveform 1	1	848.030664063	848.031997396	22000.000	38000.000	1.0000
421	Spectrogram 1	1	848.030664063	848.031997396	22000.000	38000.000	1.0000
422	Waveform 1	1	866.275330729	866.301330729	22000.000	38000.000	0.1026
422	Spectrogram 1	1	866.275330729	866.301330729	22000.000	38000.000	0.1026
423	Waveform 1	1	866.792664063	866.803330729	22000.000	38000.000	0.2500
423	Spectrogram 1	1	866.792664063	866.803330729	22000.000	38000.000	0.2500
424	Waveform 1	1	867.032664063	867.057330729	22000.000	38000.000	0.1892
424	Spectrogram 1	1	867.032664063	867.057330729	22000.000	38000.000	0.1892
425	Waveform 1	1	867.176664063	867.190664063	22000.000	38000.000	0.5238
425	Spectrogram 1	1	867.176664063	867.190664063	22000.000	38000.000	0.5238
426	Waveform 1	1	867.578664063	867.608664062	22000.000	38000.000	0.2222
426	Spectrogram 1	1	867.578664063	867.608664062	22000.000	38000.000	0.2222
427	Waveform 1	1	867.825330729	867.837330729	22000.000	38000.000	0.5000
427	Spectrogram 1	1	867.825330729	867.837330729	22000.000	38000.000	0.5000
428	Waveform 1	1	868.321330729	868.324664063	22000.000	38000.000	0.8000
428	Spectrogram 1	1	868.321330729	868.324664063	22000.000	38000.000	0.8000
429	Waveform 1	1	870.202664063	870.211997396	22000.000	38000.000	0.3571
429	Spectrogram 1	1	870.202664063	870.211997396	22000.000	38000.000	0.3571
430	Waveform 1	1	870.341997396	870.349330729	22000.000	38000.000	0.1818
430	Spectrogram 1	1	870.341997396	870.349330729	22000.000	38000.000	0.1818
431	Waveform 1	1	870.784664063	870.812664063	22000.000	38000.000	0.1667
431	Spectrogram 1	1	870.784664063	870.812664063	22000.000	38000.000	0.1667
432	Waveform 1	1	871.274664063	871.310664062	22000.000	38000.000	0.4074
432	Spectrogram 1	1	871.274664063	871.310664062	22000.000	38000.000	0.4074
433	Waveform 1	1	871.531997396	871.536664062	22000.000	38000.000	0.7143
433	Spectrogram 1	1	871.531997396	871.536664062	22000.000	38000.000	0.7143
434	Waveform 1	1	871.767330729	871.805997396	22000.000	38000.000	0.3966
434	Spectrogram 1	1	871.767330729	871.805997396	22000.000	38000.000	0.3966
435	Waveform 1	1	872.273997396	872.305330729	22000.000	38000.000	0.3404
435	Spectrogram 1	1	872.273997396	872.305330729	22000.000	38000.000	0.3404
436	Waveform 1	1	872.536664062	872.547997396	22000.000	38000.000	0.1176
436	Spectrogram 1	1	872.536664062	872.547997396	22000.000	38000.000	0.1176
437	Waveform 1	1	872.777997396	872.812664063	22000.000	38000.000	0.3654
437	Spectrogram 1	1	872.777997396	872.812664063	22000.000	38000.000	0.3654
438	Waveform 1	1	873.397330729	873.433997396	22000.000	38000.000	0.2727
438	Spectrogram 1	1	873.397330729	873.433997396	22000.000	38000.000	0.2727
439	Waveform 1	1	874.007997396	874.039330729	22000.000	38000.000	0.2128
439	Spectrogram 1	1	874.007997396	874.039330729	22000.000	38000.000	0.2128
440	Waveform 1	1	874.751997396	874.778664063	22000.000	38000.000	0.1750
440	Spectrogram 1	1	874.751997396	874.778664063	22000.000	38000.000	0.1750
441	Waveform 1	1	875.370664063	875.395997396	22000.000	38000.000	0.1579
441	Spectrogram 1	1	875.370664063	875.395997396	22000.000	38000.000	0.1579
442	Waveform 1	1	875.997997396	876.019997396	22000.000	38000.000	0.1818
442	Spectrogram 1	1	875.997997396	876.019997396	22000.000	38000.000	0.1818
443	Waveform 1	1	877.128664063	877.139330729	22000.000	38000.000	0.1875
443	Spectrogram 1	1	877.128664063	877.139330729	22000.000	38000.000	0.1875
444	Waveform 1	1	877.673997396	877.675330729	22000.000	38000.000	1.0000
444	Spectrogram 1	1	877.673997396	877.675330729	22000.000	38000.000	1.0000
445	Waveform 1	1	878.168664063	878.185330729	22000.000	38000.000	0.3600
445	Spectrogram 1	1	878.168664063	878.185330729	22000.000	38000.000	0.3600
446	Waveform 1	1	878.675997396	878.685330729	22000.000	38000.000	0.6429
446	Spectrogram 1	1	878.675997396	878.685330729	22000.000	38000.000	0.6429
447	Waveform 1	1	888.643330729	888.657997396	22000.000	38000.000	0.5000
447	Spectrogram 1	1	888.643330729	888.657997396	22000.000	38000.000	0.5000
448	Waveform 1	1	889.097330729	889.108664062	22000.000	38000.000	0.3529
448	Spectrogram 1	1	889.097330729	889.108664062	22000.000	38000.000	0.3529
449	Waveform 1	1	889.682664063	889.687330729	22000.000	38000.000	0.5714
449	Spectrogram 1	1	889.682664063	889.687330729	22000.000	38000.000	0.5714
450	Waveform 1	1	890.414664063	890.429330729	22000.000	38000.000	0.1818
450	Spectrogram 1	1	890.414664063	890.429330729	22000.000	38000.000	0.1818
451	Waveform 1	1	890.704664063	890.709997396	22000.000	38000.000	0.5000
451	Spectrogram 1	1	890.704664063	890.709997396	22000.000	38000.000	0.5000
452	Waveform 1	1	980.427997396	980.439997396	22000.000	38000.000	0.2222
452	Spectrogram 1	1	980.427997396	980.439997396	22000.000	38000.000	0.2222
453	Waveform 1	1	980.901997396	980.909997396	22000.000	38000.000	0.2500
453	Spectrogram 1	1	980.901997396	980.909997396	22000.000	38000.000	0.2500
454	Waveform 1	1	981.634664063	981.651330729	22000.000	38000.000	0.2400
454	Spectrogram 1	1	981.634664063	981.651330729	22000.000	38000.000	0.2400
455	Waveform 1	1	982.003997396	982.027330729	22000.000	38000.000	0.0857
455	Spectrogram 1	1	982.003997396	982.027330729	22000.000	38000.000	0.0857
456	Waveform 1	1	986.951330729	986.955330729	22000.000	38000.000	0.3333
456	Spectrogram 1	1	986.951330729	986.955330729	22000.000	38000.000	0.3333
457	Waveform 1	1	988.296664063	988.299330729	22000.000	38000.000	1.0000
457	Spectrogram 1	1	988.296664063	988.299330729	22000.000	38000.000	1.0000
458	Waveform 1	1	988.914664063	988.922664063	22000.000	38000.000	0.1667
458	Spectrogram 1	1	988.914664063	988.922664063	22000.000	38000.000	0.1667
459	Waveform 1	1	1029.533997396	1029.535997396	22000.000	38000.000	0.6667
459	Spectrogram 1	1	1029.533997396	1029.535997396	22000.000	38000.000	0.6667
460	Waveform 1	1	1030.766664063	1030.772664062	22000.000	38000.000	0.3333
460	Spectrogram 1	1	1030.766664063	1030.772664062	22000.000	38000.000	0.3333
461	Waveform 1	1	1033.233330729	1033.235330729	22000.000	38000.000	1.0000
461	Spectrogram 1	1	1033.233330729	1033.235330729	22000.000	38000.000	1.0000
462	Waveform 1	1	1033.882664062	1033.891997396	22000.000	38000.000	0.2857
462	Spectrogram 1	1	1033.882664062	1033.891997396	22000.000	38000.000	0.2857
463	Waveform 1	1	1034.539330729	1034.548664062	22000.000	38000.000	0.5000
463	Spectrogram 1	1	1034.539330729	1034.548664062	22000.000	38000.000	0.5000
464	Waveform 1	1	1035.172664062	1035.191330729	22000.000	38000.000	0.1786
464	Spectrogram 1	1	1035.172664062	1035.191330729	22000.000	38000.000	0.1786
465	Waveform 1	1	1062.415997396	1062.421330729	22000.000	38000.000	0.2500
465	Spectrogram 1	1	1062.415997396	1062.421330729	22000.000	38000.000	0.2500
466	Waveform 1	1	1063.943330729	1063.955997396	22000.000	38000.000	0.2632
466	Spectrogram 1	1	1063.943330729	1063.955997396	22000.000	38000.000	0.2632
467	Waveform 1	1	1064.404664062	1064.435330729	22000.000	38000.000	0.1522
467	Spectrogram 1	1	1064.404664062	1064.435330729	22000.000	38000.000	0.1522
468	Waveform 1	1	1065.671997396	1065.676664062	22000.000	38000.000	0.5714
468	Spectrogram 1	1	1065.671997396	1065.676664062	22000.000	38000.000	0.5714
469	Waveform 1	1	1066.441330729	1066.444664062	22000.000	38000.000	1.0000
469	Spectrogram 1	1	1066.441330729	1066.444664062	22000.000	38000.000	1.0000
470	Waveform 1	1	1067.076664062	1067.087997396	22000.000	38000.000	0.1176
470	Spectrogram 1	1	1067.076664062	1067.087997396	22000.000	38000.000	0.1176
471	Waveform 1	1	1067.992664062	1068.004664062	22000.000	38000.000	0.2778
471	Spectrogram 1	1	1067.992664062	1068.004664062	22000.000	38000.000	0.2778
472	Waveform 1	1	1074.379997396	1074.381330729	22000.000	38000.000	1.0000
472	Spectrogram 1	1	1074.379997396	1074.381330729	22000.000	38000.000	1.0000
473	Waveform 1	1	1075.992664062	1076.007330729	22000.000	38000.000	0.0909
473	Spectrogram 1	1	1075.992664062	1076.007330729	22000.000	38000.000	0.0909
474	Waveform 1	1	1147.749330729	1147.755997396	22000.000	38000.000	0.4000
474	Spectrogram 1	1	1147.749330729	1147.755997396	22000.000	38000.000	0.4000
475	Waveform 1	1	1147.991997396	1147.993997396	22000.000	38000.000	0.6667
475	Spectrogram 1	1	1147.991997396	1147.993997396	22000.000	38000.000	0.6667
476	Waveform 1	1	1149.307330729	1149.314664063	22000.000	38000.000	0.2727
476	Spectrogram 1	1	1149.307330729	1149.314664063	22000.000	38000.000	0.2727
477	Waveform 1	1	1149.792664062	1149.805330729	22000.000	38000.000	0.4737
477	Spectrogram 1	1	1149.792664062	1149.805330729	22000.000	38000.000	0.4737
478	Waveform 1	1	1150.337997396	1150.357997396	22000.000	38000.000	0.2667
478	Spectrogram 1	1	1150.337997396	1150.357997396	22000.000	38000.000	0.2667
479	Waveform 1	1	1151.426664062	1151.427997396	22000.000	38000.000	1.0000
479	Spectrogram 1	1	1151.426664062	1151.427997396	22000.000	38000.000	1.0000
480	Waveform 1	1	1158.370664062	1158.391997396	22000.000	38000.000	0.1875
480	Spectrogram 1	1	1158.370664062	1158.391997396	22000.000	38000.000	0.1875
481	Waveform 1	1	1159.031997396	1159.036664062	22000.000	38000.000	0.4286
481	Spectrogram 1	1	1159.031997396	1159.036664062	22000.000	38000.000	0.4286
482	Waveform 1	1	1177.621997396	1177.637997396	22000.000	38000.000	0.5000
482	Spectrogram 1	1	1177.621997396	1177.637997396	22000.000	38000.000	0.5000
483	Waveform 1	1	1178.189330729	1178.211997396	22000.000	38000.000	0.2059
483	Spectrogram 1	1	1178.189330729	1178.211997396	22000.000	38000.000	0.2059
484	Waveform 1	1	1178.751330729	1178.762664062	22000.000	38000.000	0.1176
484	Spectrogram 1	1	1178.751330729	1178.762664062	22000.000	38000.000	0.1176
485	Waveform 1	1	1179.739330729	1179.763997396	22000.000	38000.000	0.2432
485	Spectrogram 1	1	1179.739330729	1179.763997396	22000.000	38000.000	0.2432
486	Waveform 1	1	1181.446664062	1181.451330729	22000.000	38000.000	0.2857
486	Spectrogram 1	1	1181.446664062	1181.451330729	22000.000	38000.000	0.2857
487	Waveform 1	1	1182.723330729	1182.725330729	22000.000	38000.000	0.6667
487	Spectrogram 1	1	1182.723330729	1182.725330729	22000.000	38000.000	0.6667
488	Waveform 1	1	1203.223330729	1203.224664062	22000.000	38000.000	1.0000
488	Spectrogram 1	1	1203.223330729	1203.224664062	22000.000	38000.000	1.0000
489	Waveform 1	1	1210.916664062	1210.920664063	22000.000	38000.000	0.3333
489	Spectrogram 1	1	1210.916664062	1210.920664063	22000.000	38000.000	0.3333
490	Waveform 1	1	1219.039997396	1219.067997396	22000.000	38000.000	0.3333
490	Spectrogram 1	1	1219.039997396	1219.067997396	22000.000	38000.000	0.3333
491	Waveform 1	1	1228.578664062	1228.581997396	22000.000	38000.000	0.4000
491	Spectrogram 1	1	1228.578664062	1228.581997396	22000.000	38000.000	0.4000
492	Waveform 1	1	1229.975997396	1229.977330729	22000.000	38000.000	1.0000
492	Spectrogram 1	1	1229.975997396	1229.977330729	22000.000	38000.000	1.0000
493	Waveform 1	1	1252.788664062	1252.804664063	22000.000	38000.000	0.3333
493	Spectrogram 1	1	1252.788664062	1252.804664063	22000.000	38000.000	0.3333
494	Waveform 1	1	1253.951330729	1253.954664062	22000.000	38000.000	0.4000
494	Spectrogram 1	1	1253.951330729	1253.954664062	22000.000	38000.000	0.4000
495	Waveform 1	1	1255.236664063	1255.247997396	22000.000	38000.000	0.1765
495	Spectrogram 1	1	1255.236664063	1255.247997396	22000.000	38000.000	0.1765
496	Waveform 1	1	1255.478664063	1255.483997396	22000.000	38000.000	0.2500
496	Spectrogram 1	1	1255.478664063	1255.483997396	22000.000	38000.000	0.2500
497	Waveform 1	1	1255.704664062	1255.721997396	22000.000	38000.000	0.1538
497	Spectrogram 1	1	1255.704664062	1255.721997396	22000.000	38000.000	0.1538
498	Waveform 1	1	1255.933997396	1255.971997396	22000.000	38000.000	0.4561
498	Spectrogram 1	1	1255.933997396	1255.971997396	22000.000	38000.000	0.4561
499	Waveform 1	1	1256.929330729	1256.964664062	22000.000	38000.000	0.3585
499	Spectrogram 1	1	1256.929330729	1256.964664062	22000.000	38000.000	0.3585
500	Waveform 1	1	1257.051330729	1257.052664062	22000.000	38000.000	1.0000
500	Spectrogram 1	1	1257.051330729	1257.052664062	22000.000	38000.000	1.0000
501	Waveform 1	1	1257.183997396	1257.191997396	22000.000	38000.000	0.2500
501	Spectrogram 1	1	1257.183997396	1257.191997396	22000.000	38000.000	0.2500
502	Waveform 1	1	1257.536664062	1257.572664062	22000.000	38000.000	0.1111
502	Spectrogram 1	1	1257.536664062	1257.572664062	22000.000	38000.000	0.1111
503	Waveform 1	1	1258.031997396	1258.052664062	22000.000	38000.000	0.2581
503	Spectrogram 1	1	1258.031997396	1258.052664062	22000.000	38000.000	0.2581
504	Waveform 1	1	1258.392664062	1258.402664062	22000.000	38000.000	0.2000
504	Spectrogram 1	1	1258.392664062	1258.402664062	22000.000	38000.000	0.2000
505	Waveform 1	1	1258.632664062	1258.645997396	22000.000	38000.000	0.1500
505	Spectrogram 1	1	1258.632664062	1258.645997396	22000.000	38000.000	0.1500
506	Waveform 1	1	1258.885997396	1258.904664062	22000.000	38000.000	0.3214
506	Spectrogram 1	1	1258.885997396	1258.904664062	22000.000	38000.000	0.3214
507	Waveform 1	1	1259.373330729	1259.399997396	22000.000	38000.000	0.2750
507	Spectrogram 1	1	1259.373330729	1259.399997396	22000.000	38000.000	0.2750
508	Waveform 1	1	1259.616664062	1259.636664062	22000.000	38000.000	0.1333
508	Spectrogram 1	1	1259.616664062	1259.636664062	22000.000	38000.000	0.1333
509	Waveform 1	1	1260.120664062	1260.152664062	22000.000	38000.000	0.0833
509	Spectrogram 1	1	1260.120664062	1260.152664062	22000.000	38000.000	0.0833
510	Waveform 1	1	1260.627330729	1260.639997396	22000.000	38000.000	0.2632
510	Spectrogram 1	1	1260.627330729	1260.639997396	22000.000	38000.000	0.2632
511	Waveform 1	1	1303.155330729	1303.161330729	22000.000	38000.000	0.4444
511	Spectrogram 1	1	1303.155330729	1303.161330729	22000.000	38000.000	0.4444
512	Waveform 1	1	1306.177330729	1306.195330729	22000.000	38000.000	0.1111
512	Spectrogram 1	1	1306.177330729	1306.195330729	22000.000	38000.000	0.1111
513	Waveform 1	1	1311.315997396	1311.329330729	22000.000	38000.000	0.1000
513	Spectrogram 1	1	1311.315997396	1311.329330729	22000.000	38000.000	0.1000
514	Waveform 1	1	1312.711330729	1312.720664062	22000.000	38000.000	0.2857
514	Spectrogram 1	1	1312.711330729	1312.720664062	22000.000	38000.000	0.2857
515	Waveform 1	1	1313.559997396	1313.579997396	22000.000	38000.000	0.3000
515	Spectrogram 1	1	1313.559997396	1313.579997396	22000.000	38000.000	0.3000
516	Waveform 1	1	1314.414664062	1314.428664063	22000.000	38000.000	0.1905
516	Spectrogram 1	1	1314.414664062	1314.428664063	22000.000	38000.000	0.1905
517	Waveform 1	1	1318.937330729	1318.968664063	22000.000	38000.000	0.0851
517	Spectrogram 1	1	1318.937330729	1318.968664063	22000.000	38000.000	0.0851
518	Waveform 1	1	1319.765997396	1319.767330729	22000.000	38000.000	1.0000
518	Spectrogram 1	1	1319.765997396	1319.767330729	22000.000	38000.000	1.0000
519	Waveform 1	1	1320.581330729	1320.605997396	22000.000	38000.000	0.1622
519	Spectrogram 1	1	1320.581330729	1320.605997396	22000.000	38000.000	0.1622
520	Waveform 1	1	1321.295997396	1321.309997396	22000.000	38000.000	0.0952
520	Spectrogram 1	1	1321.295997396	1321.309997396	22000.000	38000.000	0.0952
521	Waveform 1	1	1322.006664063	1322.015330729	22000.000	38000.000	0.2308
521	Spectrogram 1	1	1322.006664063	1322.015330729	22000.000	38000.000	0.2308
522	Waveform 1	1	1322.901997396	1322.921330729	22000.000	38000.000	0.1034
522	Spectrogram 1	1	1322.901997396	1322.921330729	22000.000	38000.000	0.1034
523	Waveform 1	1	1326.368664062	1326.374664062	22000.000	38000.000	0.5556
523	Spectrogram 1	1	1326.368664062	1326.374664062	22000.000	38000.000	0.5556
524	Waveform 1	1	1327.687997396	1327.699997396	22000.000	38000.000	0.3333
524	Spectrogram 1	1	1327.687997396	1327.699997396	22000.000	38000.000	0.3333
525	Waveform 1	1	1328.075997396	1328.093330729	22000.000	38000.000	0.1923
525	Spectrogram 1	1	1328.075997396	1328.093330729	22000.000	38000.000	0.1923
526	Waveform 1	1	1328.915997396	1328.921330729	22000.000	38000.000	0.2500
526	Spectrogram 1	1	1328.915997396	1328.921330729	22000.000	38000.000	0.2500
527	Waveform 1	1	1332.613997396	1332.621330729	22000.000	38000.000	0.2727
527	Spectrogram 1	1	1332.613997396	1332.621330729	22000.000	38000.000	0.2727
528	Waveform 1	1	1333.296664062	1333.309997396	22000.000	38000.000	0.1000
528	Spectrogram 1	1	1333.296664062	1333.309997396	22000.000	38000.000	0.1000
529	Waveform 1	1	1334.001997396	1334.005330729	22000.000	38000.000	0.4000
529	Spectrogram 1	1	1334.001997396	1334.005330729	22000.000	38000.000	0.4000
530	Waveform 1	1	1338.003330729	1338.007330729	22000.000	38000.000	0.3333
530	Spectrogram 1	1	1338.003330729	1338.007330729	22000.000	38000.000	0.3333
531	Waveform 1	1	1340.065997396	1340.071997396	22000.000	38000.000	0.3333
531	Spectrogram 1	1	1340.065997396	1340.071997396	22000.000	38000.000	0.3333
532	Waveform 1	1	1340.365997396	1340.374664062	22000.000	38000.000	0.1538
