Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
354	Waveform 1	1	1039.233330729	1039.269997396	22000.000	38000.000	0.2545
354	Spectrogram 1	1	1039.233330729	1039.269997396	22000.000	38000.000	0.2545
355	Waveform 1	1	1039.965997396	1039.973997396	22000.000	38000.000	0.3333
355	Spectrogram 1	1	1039.965997396	1039.973997396	22000.000	38000.000	0.3333
356	Waveform 1	1	1040.419997396	1040.431330729	22000.000	38000.000	0.2353
356	Spectrogram 1	1	1040.419997396	1040.431330729	22000.000	38000.000	0.2353
357	Waveform 1	1	1096.919330729	1096.920664063	22000.000	38000.000	1.0000
357	Spectrogram 1	1	1096.919330729	1096.920664063	22000.000	38000.000	1.0000
358	Waveform 1	1	1141.835997396	1141.837330729	22000.000	38000.000	1.0000
358	Spectrogram 1	1	1141.835997396	1141.837330729	22000.000	38000.000	1.0000
359	Waveform 1	1	1149.307997396	1149.313997396	22000.000	38000.000	0.2222
359	Spectrogram 1	1	1149.307997396	1149.313997396	22000.000	38000.000	0.2222
360	Waveform 1	1	1150.871330729	1150.873997396	22000.000	38000.000	0.7500
360	Spectrogram 1	1	1150.871330729	1150.873997396	22000.000	38000.000	0.7500
361	Waveform 1	1	1218.131330729	1218.132664062	22000.000	38000.000	1.0000
361	Spectrogram 1	1	1218.131330729	1218.132664062	22000.000	38000.000	1.0000
362	Waveform 1	1	1221.329997396	1221.331997396	22000.000	38000.000	0.6667
362	Spectrogram 1	1	1221.329997396	1221.331997396	22000.000	38000.000	0.6667
363	Waveform 1	1	1303.627997396	1303.629330729	22000.000	38000.000	1.0000
363	Spectrogram 1	1	1303.627997396	1303.629330729	22000.000	38000.000	1.0000
364	Waveform 1	1	1311.469330729	1311.471330729	22000.000	38000.000	0.6667
364	Spectrogram 1	1	1311.469330729	1311.471330729	22000.000	38000.000	0.6667
365	Waveform 1	1	1311.969997396	1311.984664062	22000.000	38000.000	0.3636
365	Spectrogram 1	1	1311.969997396	1311.984664062	22000.000	38000.000	0.3636
366	Waveform 1	1	1312.115330729	1312.117997396	22000.000	38000.000	0.5000
366	Spectrogram 1	1	1312.115330729	1312.117997396	22000.000	38000.000	0.5000
367	Waveform 1	1	1314.866664062	1314.877997396	22000.000	38000.000	0.1765
367	Spectrogram 1	1	1314.866664062	1314.877997396	22000.000	38000.000	0.1765
368	Waveform 1	1	1553.265330729	1553.270664062	22000.000	38000.000	0.2500
368	Spectrogram 1	1	1553.265330729	1553.270664062	22000.000	38000.000	0.2500
369	Waveform 1	1	1553.645330729	1553.658664062	22000.000	38000.000	0.2000
369	Spectrogram 1	1	1553.645330729	1553.658664062	22000.000	38000.000	0.2000
370	Waveform 1	1	1554.428664063	1554.442664062	22000.000	38000.000	0.1429
370	Spectrogram 1	1	1554.428664063	1554.442664062	22000.000	38000.000	0.1429
371	Waveform 1	1	1666.657330729	1666.660664063	22000.000	38000.000	0.6000
371	Spectrogram 1	1	1666.657330729	1666.660664063	22000.000	38000.000	0.6000
372	Waveform 1	1	1666.795330729	1666.808664062	22000.000	38000.000	0.2500
372	Spectrogram 1	1	1666.795330729	1666.808664062	22000.000	38000.000	0.2500
373	Waveform 1	1	1666.932664062	1666.937330729	22000.000	38000.000	0.4286
373	Spectrogram 1	1	1666.932664062	1666.937330729	22000.000	38000.000	0.4286
374	Waveform 1	1	1667.053997396	1667.063997396	22000.000	38000.000	0.2667
374	Spectrogram 1	1	1667.053997396	1667.063997396	22000.000	38000.000	0.2667
375	Waveform 1	1	1667.187997396	1667.198664063	22000.000	38000.000	0.1875
375	Spectrogram 1	1	1667.187997396	1667.198664063	22000.000	38000.000	0.1875
376	Waveform 1	1	1667.345997396	1667.347330729	22000.000	38000.000	1.0000
376	Spectrogram 1	1	1667.345997396	1667.347330729	22000.000	38000.000	1.0000
377	Waveform 1	1	1667.590664062	1667.595330729	22000.000	38000.000	0.4286
377	Spectrogram 1	1	1667.590664062	1667.595330729	22000.000	38000.000	0.4286
378	Waveform 1	1	1667.857330729	1667.887997396	22000.000	38000.000	0.1522
378	Spectrogram 1	1	1667.857330729	1667.887997396	22000.000	38000.000	0.1522
379	Waveform 1	1	1668.003330729	1668.004664062	22000.000	38000.000	1.0000
379	Spectrogram 1	1	1668.003330729	1668.004664062	22000.000	38000.000	1.0000
380	Waveform 1	1	1668.256664063	1668.283330729	22000.000	38000.000	0.1000
380	Spectrogram 1	1	1668.256664063	1668.283330729	22000.000	38000.000	0.1000
381	Waveform 1	1	1668.391997396	1668.421330729	22000.000	38000.000	0.0909
381	Spectrogram 1	1	1668.391997396	1668.421330729	22000.000	38000.000	0.0909
382	Waveform 1	1	1668.639997396	1668.657330729	22000.000	38000.000	0.1538
382	Spectrogram 1	1	1668.639997396	1668.657330729	22000.000	38000.000	0.1538
383	Waveform 1	1	1668.789330729	1668.796664062	22000.000	38000.000	0.3636
383	Spectrogram 1	1	1668.789330729	1668.796664062	22000.000	38000.000	0.3636
384	Waveform 1	1	1669.058664062	1669.079330729	22000.000	38000.000	0.1290
384	Spectrogram 1	1	1669.058664062	1669.079330729	22000.000	38000.000	0.1290
385	Waveform 1	1	1669.465997396	1669.484664062	22000.000	38000.000	0.1786
385	Spectrogram 1	1	1669.465997396	1669.484664062	22000.000	38000.000	0.1786
386	Waveform 1	1	1669.612664063	1669.631997396	22000.000	38000.000	0.1034
386	Spectrogram 1	1	1669.612664063	1669.631997396	22000.000	38000.000	0.1034
387	Waveform 1	1	1670.000664062	1670.031997396	22000.000	38000.000	0.1702
387	Spectrogram 1	1	1670.000664062	1670.031997396	22000.000	38000.000	0.1702
388	Waveform 1	1	1670.250664062	1670.285997396	22000.000	38000.000	0.1698
388	Spectrogram 1	1	1670.250664062	1670.285997396	22000.000	38000.000	0.1698
389	Waveform 1	1	1670.806664062	1670.831330729	22000.000	38000.000	0.0811
389	Spectrogram 1	1	1670.806664062	1670.831330729	22000.000	38000.000	0.0811
390	Waveform 1	1	1671.060664062	1671.087997396	22000.000	38000.000	0.1220
390	Spectrogram 1	1	1671.060664062	1671.087997396	22000.000	38000.000	0.1220
391	Waveform 1	1	1671.212664062	1671.221997396	22000.000	38000.000	0.2857
391	Spectrogram 1	1	1671.212664062	1671.221997396	22000.000	38000.000	0.2857
392	Waveform 1	1	1671.470664062	1671.526664063	22000.000	38000.000	0.1071
392	Spectrogram 1	1	1671.470664062	1671.526664063	22000.000	38000.000	0.1071
393	Waveform 1	1	1671.626664062	1671.638664062	22000.000	38000.000	0.3889
393	Spectrogram 1	1	1671.626664062	1671.638664062	22000.000	38000.000	0.3889
394	Waveform 1	1	1672.073997396	1672.097997396	22000.000	38000.000	0.1667
394	Spectrogram 1	1	1672.073997396	1672.097997396	22000.000	38000.000	0.1667
395	Waveform 1	1	1672.289330729	1672.318664062	22000.000	38000.000	0.1136
395	Spectrogram 1	1	1672.289330729	1672.318664062	22000.000	38000.000	0.1136
396	Waveform 1	1	1672.442664062	1672.475330729	22000.000	38000.000	0.0816
396	Spectrogram 1	1	1672.442664062	1672.475330729	22000.000	38000.000	0.0816
397	Waveform 1	1	1672.598664062	1672.616664062	22000.000	38000.000	0.2963
397	Spectrogram 1	1	1672.598664062	1672.616664062	22000.000	38000.000	0.2963
398	Waveform 1	1	1672.854664062	1672.901997396	22000.000	38000.000	0.0704
398	Spectrogram 1	1	1672.854664062	1672.901997396	22000.000	38000.000	0.0704
399	Waveform 1	1	1673.010664062	1673.011997396	22000.000	38000.000	1.0000
399	Spectrogram 1	1	1673.010664062	1673.011997396	22000.000	38000.000	1.0000
400	Waveform 1	1	1673.267997396	1673.305997396	22000.000	38000.000	0.1053
400	Spectrogram 1	1	1673.267997396	1673.305997396	22000.000	38000.000	0.1053
401	Waveform 1	1	1673.427330729	1673.433330729	22000.000	38000.000	0.2222
401	Spectrogram 1	1	1673.427330729	1673.433330729	22000.000	38000.000	0.2222
402	Waveform 1	1	1673.659997396	1673.691997396	22000.000	38000.000	0.2292
402	Spectrogram 1	1	1673.659997396	1673.691997396	22000.000	38000.000	0.2292
403	Waveform 1	1	1673.798664062	1673.823330729	22000.000	38000.000	0.1892
403	Spectrogram 1	1	1673.798664062	1673.823330729	22000.000	38000.000	0.1892
404	Waveform 1	1	1673.932664062	1673.949997396	22000.000	38000.000	0.1538
404	Spectrogram 1	1	1673.932664062	1673.949997396	22000.000	38000.000	0.1538
405	Waveform 1	1	1674.043997396	1674.045330729	22000.000	38000.000	1.0000
405	Spectrogram 1	1	1674.043997396	1674.045330729	22000.000	38000.000	1.0000
406	Waveform 1	1	1674.270664062	1674.274664062	22000.000	38000.000	0.5000
406	Spectrogram 1	1	1674.270664062	1674.274664062	22000.000	38000.000	0.5000
407	Waveform 1	1	1674.350664062	1674.359330729	22000.000	38000.000	0.1538
407	Spectrogram 1	1	1674.350664062	1674.359330729	22000.000	38000.000	0.1538
408	Waveform 1	1	1674.457330729	1674.458664063	22000.000	38000.000	1.0000
408	Spectrogram 1	1	1674.457330729	1674.458664063	22000.000	38000.000	1.0000
409	Waveform 1	1	1675.243330729	1675.247330729	22000.000	38000.000	0.3333
409	Spectrogram 1	1	1675.243330729	1675.247330729	22000.000	38000.000	0.3333
410	Waveform 1	1	1675.381997396	1675.385330729	22000.000	38000.000	0.4000
410	Spectrogram 1	1	1675.381997396	1675.385330729	22000.000	38000.000	0.4000
411	Waveform 1	1	1675.514664062	1675.516664063	22000.000	38000.000	0.6667
411	Spectrogram 1	1	1675.514664062	1675.516664063	22000.000	38000.000	0.6667
412	Waveform 1	1	1675.789997396	1675.798664062	22000.000	38000.000	0.1538
412	Spectrogram 1	1	1675.789997396	1675.798664062	22000.000	38000.000	0.1538
413	Waveform 1	1	1675.945997396	1675.949330729	22000.000	38000.000	0.4000
413	Spectrogram 1	1	1675.945997396	1675.949330729	22000.000	38000.000	0.4000
414	Waveform 1	1	1676.205997396	1676.229997396	22000.000	38000.000	0.1389
414	Spectrogram 1	1	1676.205997396	1676.229997396	22000.000	38000.000	0.1389
415	Waveform 1	1	1676.387330729	1676.395997396	22000.000	38000.000	0.1538
415	Spectrogram 1	1	1676.387330729	1676.395997396	22000.000	38000.000	0.1538
416	Waveform 1	1	1676.649330729	1676.656664062	22000.000	38000.000	0.4545
416	Spectrogram 1	1	1676.649330729	1676.656664062	22000.000	38000.000	0.4545
417	Waveform 1	1	1676.780664062	1676.787330729	22000.000	38000.000	0.5000
417	Spectrogram 1	1	1676.780664062	1676.787330729	22000.000	38000.000	0.5000
418	Waveform 1	1	1676.926664062	1676.933330729	22000.000	38000.000	0.3000
418	Spectrogram 1	1	1676.926664062	1676.933330729	22000.000	38000.000	0.3000
419	Waveform 1	1	1682.418664062	1682.425330729	22000.000	38000.000	0.2000
419	Spectrogram 1	1	1682.418664062	1682.425330729	22000.000	38000.000	0.2000
420	Waveform 1	1	1682.670664063	1682.687997396	22000.000	38000.000	0.1154
420	Spectrogram 1	1	1682.670664063	1682.687997396	22000.000	38000.000	0.1154
421	Waveform 1	1	1682.939997396	1682.953997396	22000.000	38000.000	0.0952
421	Spectrogram 1	1	1682.939997396	1682.953997396	22000.000	38000.000	0.0952
422	Waveform 1	1	1683.201997396	1683.207330729	22000.000	38000.000	0.2500
422	Spectrogram 1	1	1683.201997396	1683.207330729	22000.000	38000.000	0.2500
423	Waveform 1	1	1683.456664062	1683.457997396	22000.000	38000.000	1.0000
423	Spectrogram 1	1	1683.456664062	1683.457997396	22000.000	38000.000	1.0000
424	Waveform 1	1	1683.708664063	1683.711997396	22000.000	38000.000	1.0000
424	Spectrogram 1	1	1683.708664063	1683.711997396	22000.000	38000.000	1.0000
425	Waveform 1	1	1683.973997396	1684.001997396	22000.000	38000.000	0.1190
425	Spectrogram 1	1	1683.973997396	1684.001997396	22000.000	38000.000	0.1190
426	Waveform 1	1	1684.626664062	1684.627997396	22000.000	38000.000	1.0000
426	Spectrogram 1	1	1684.626664062	1684.627997396	22000.000	38000.000	1.0000
427	Waveform 1	1	1685.295330729	1685.309997396	22000.000	38000.000	0.2273
427	Spectrogram 1	1	1685.295330729	1685.309997396	22000.000	38000.000	0.2273
428	Waveform 1	1	1687.986664063	1687.997997396	22000.000	38000.000	0.1765
428	Spectrogram 1	1	1687.986664063	1687.997997396	22000.000	38000.000	0.1765
429	Waveform 1	1	1691.459997396	1691.481997396	22000.000	38000.000	0.3030
429	Spectrogram 1	1	1691.459997396	1691.481997396	22000.000	38000.000	0.3030
430	Waveform 1	1	1691.997997396	1691.999997396	22000.000	38000.000	1.0000
430	Spectrogram 1	1	1691.997997396	1691.999997396	22000.000	38000.000	1.0000
431	Waveform 1	1	1692.259330729	1692.265997396	22000.000	38000.000	0.2000
431	Spectrogram 1	1	1692.259330729	1692.265997396	22000.000	38000.000	0.2000
432	Waveform 1	1	1692.387330729	1692.400664063	22000.000	38000.000	0.1500
432	Spectrogram 1	1	1692.387330729	1692.400664063	22000.000	38000.000	0.1500
433	Waveform 1	1	1692.530664062	1692.531997396	22000.000	38000.000	1.0000
433	Spectrogram 1	1	1692.530664062	1692.531997396	22000.000	38000.000	1.0000
434	Waveform 1	1	1692.645330729	1692.685330729	22000.000	38000.000	0.1167
434	Spectrogram 1	1	1692.645330729	1692.685330729	22000.000	38000.000	0.1167
435	Waveform 1	1	1692.919997396	1692.922664062	22000.000	38000.000	0.5000
435	Spectrogram 1	1	1692.919997396	1692.922664062	22000.000	38000.000	0.5000
436	Waveform 1	1	1693.189330729	1693.211330729	22000.000	38000.000	0.1515
436	Spectrogram 1	1	1693.189330729	1693.211330729	22000.000	38000.000	0.1515
437	Waveform 1	1	1693.443330729	1693.463330729	22000.000	38000.000	0.4667
437	Spectrogram 1	1	1693.443330729	1693.463330729	22000.000	38000.000	0.4667
438	Waveform 1	1	1693.710664062	1693.737330729	22000.000	38000.000	0.2500
438	Spectrogram 1	1	1693.710664062	1693.737330729	22000.000	38000.000	0.2500
439	Waveform 1	1	1693.979330729	1694.023997396	22000.000	38000.000	0.1045
439	Spectrogram 1	1	1693.979330729	1694.023997396	22000.000	38000.000	0.1045
440	Waveform 1	1	1694.241330729	1694.251330729	22000.000	38000.000	0.2000
440	Spectrogram 1	1	1694.241330729	1694.251330729	22000.000	38000.000	0.2000
441	Waveform 1	1	1694.498664062	1694.508664062	22000.000	38000.000	0.4000
441	Spectrogram 1	1	1694.498664062	1694.508664062	22000.000	38000.000	0.4000
442	Waveform 1	1	1694.761330729	1694.777997396	22000.000	38000.000	0.2400
442	Spectrogram 1	1	1694.761330729	1694.777997396	22000.000	38000.000	0.2400
443	Waveform 1	1	1695.021330729	1695.061330729	22000.000	38000.000	0.1333
443	Spectrogram 1	1	1695.021330729	1695.061330729	22000.000	38000.000	0.1333
444	Waveform 1	1	1695.175997396	1695.208664063	22000.000	38000.000	0.0816
444	Spectrogram 1	1	1695.175997396	1695.208664063	22000.000	38000.000	0.0816
445	Waveform 1	1	1695.459330729	1695.473997396	22000.000	38000.000	0.1818
445	Spectrogram 1	1	1695.459330729	1695.473997396	22000.000	38000.000	0.1818
446	Waveform 1	1	1695.721997396	1695.736664063	22000.000	38000.000	0.1818
446	Spectrogram 1	1	1695.721997396	1695.736664063	22000.000	38000.000	0.1818
447	Waveform 1	1	1696.275330729	1696.294664063	22000.000	38000.000	0.1724
447	Spectrogram 1	1	1696.275330729	1696.294664063	22000.000	38000.000	0.1724
448	Waveform 1	1	1696.413330729	1696.432664062	22000.000	38000.000	0.2069
448	Spectrogram 1	1	1696.413330729	1696.432664062	22000.000	38000.000	0.2069
449	Waveform 1	1	1696.519997396	1696.577997396	22000.000	38000.000	0.0805
449	Spectrogram 1	1	1696.519997396	1696.577997396	22000.000	38000.000	0.0805
450	Waveform 1	1	1696.812664062	1696.825997396	22000.000	38000.000	0.2500
450	Spectrogram 1	1	1696.812664062	1696.825997396	22000.000	38000.000	0.2500
451	Waveform 1	1	1696.950664062	1696.979330729	22000.000	38000.000	0.1860
451	Spectrogram 1	1	1696.950664062	1696.979330729	22000.000	38000.000	0.1860
452	Waveform 1	1	1697.373997396	1697.399330729	22000.000	38000.000	0.1579
452	Spectrogram 1	1	1697.373997396	1697.399330729	22000.000	38000.000	0.1579
453	Waveform 1	1	1697.639997396	1697.641330729	22000.000	38000.000	1.0000
453	Spectrogram 1	1	1697.639997396	1697.641330729	22000.000	38000.000	1.0000
454	Waveform 1	1	1697.771330729	1697.792664062	22000.000	38000.000	0.1562
454	Spectrogram 1	1	1697.771330729	1697.792664062	22000.000	38000.000	0.1562
455	Waveform 1	1	1698.437997396	1698.441330729	22000.000	38000.000	0.6000
455	Spectrogram 1	1	1698.437997396	1698.441330729	22000.000	38000.000	0.6000
456	Waveform 1	1	1698.690664062	1698.697997396	22000.000	38000.000	0.4545
456	Spectrogram 1	1	1698.690664062	1698.697997396	22000.000	38000.000	0.4545
457	Waveform 1	1	1698.953330729	1698.996664063	22000.000	38000.000	0.0923
457	Spectrogram 1	1	1698.953330729	1698.996664063	22000.000	38000.000	0.0923
458	Waveform 1	1	1699.233330729	1699.235997396	22000.000	38000.000	0.7500
458	Spectrogram 1	1	1699.233330729	1699.235997396	22000.000	38000.000	0.7500
459	Waveform 1	1	1699.619997396	1699.621330729	22000.000	38000.000	1.0000
459	Spectrogram 1	1	1699.619997396	1699.621330729	22000.000	38000.000	1.0000
460	Waveform 1	1	1699.798664062	1699.800664062	22000.000	38000.000	0.6667
460	Spectrogram 1	1	1699.798664062	1699.800664062	22000.000	38000.000	0.6667
461	Waveform 1	1	1700.008664062	1700.014664062	22000.000	38000.000	0.2222
461	Spectrogram 1	1	1700.008664062	1700.014664062	22000.000	38000.000	0.2222
462	Waveform 1	1	1700.206664062	1700.277997396	22000.000	38000.000	0.1308
462	Spectrogram 1	1	1700.206664062	1700.277997396	22000.000	38000.000	0.1308
463	Waveform 1	1	1700.751330729	1700.767330729	22000.000	38000.000	0.2083
463	Spectrogram 1	1	1700.751330729	1700.767330729	22000.000	38000.000	0.2083
464	Waveform 1	1	1700.903997396	1700.909997396	22000.000	38000.000	0.4444
464	Spectrogram 1	1	1700.903997396	1700.909997396	22000.000	38000.000	0.4444
465	Waveform 1	1	1701.301997396	1701.321330729	22000.000	38000.000	0.1034
465	Spectrogram 1	1	1701.301997396	1701.321330729	22000.000	38000.000	0.1034
466	Waveform 1	1	1701.443997396	1701.455330729	22000.000	38000.000	0.1176
466	Spectrogram 1	1	1701.443997396	1701.455330729	22000.000	38000.000	0.1176
467	Waveform 1	1	1701.608664062	1701.609997396	22000.000	38000.000	1.0000
467	Spectrogram 1	1	1701.608664062	1701.609997396	22000.000	38000.000	1.0000
468	Waveform 1	1	1701.713997396	1701.721330729	22000.000	38000.000	0.2727
468	Spectrogram 1	1	1701.713997396	1701.721330729	22000.000	38000.000	0.2727
469	Waveform 1	1	1701.859330729	1701.873330729	22000.000	38000.000	0.1429
469	Spectrogram 1	1	1701.859330729	1701.873330729	22000.000	38000.000	0.1429
470	Waveform 1	1	1702.301997396	1702.316664062	22000.000	38000.000	0.2273
470	Spectrogram 1	1	1702.301997396	1702.316664062	22000.000	38000.000	0.2273
471	Waveform 1	1	1702.451330729	1702.461330729	22000.000	38000.000	0.3333
471	Spectrogram 1	1	1702.451330729	1702.461330729	22000.000	38000.000	0.3333
472	Waveform 1	1	1702.725330729	1702.737997396	22000.000	38000.000	0.3158
472	Spectrogram 1	1	1702.725330729	1702.737997396	22000.000	38000.000	0.3158
473	Waveform 1	1	1703.181330729	1703.195330729	22000.000	38000.000	0.2857
473	Spectrogram 1	1	1703.181330729	1703.195330729	22000.000	38000.000	0.2857
474	Waveform 1	1	1703.350664062	1703.354664062	22000.000	38000.000	0.3333
474	Spectrogram 1	1	1703.350664062	1703.354664062	22000.000	38000.000	0.3333
475	Waveform 1	1	1703.634664062	1703.639330729	22000.000	38000.000	0.2857
475	Spectrogram 1	1	1703.634664062	1703.639330729	22000.000	38000.000	0.2857
476	Waveform 1	1	1703.777997396	1703.790664062	22000.000	38000.000	0.2105
476	Spectrogram 1	1	1703.777997396	1703.790664062	22000.000	38000.000	0.2105
477	Waveform 1	1	1703.923997396	1703.926664062	22000.000	38000.000	0.5000
477	Spectrogram 1	1	1703.923997396	1703.926664062	22000.000	38000.000	0.5000
478	Waveform 1	1	1704.064664063	1704.066664062	22000.000	38000.000	0.6667
478	Spectrogram 1	1	1704.064664063	1704.066664062	22000.000	38000.000	0.6667
479	Waveform 1	1	1704.217997396	1704.223997396	22000.000	38000.000	0.2222
479	Spectrogram 1	1	1704.217997396	1704.223997396	22000.000	38000.000	0.2222
480	Waveform 1	1	1704.503330729	1704.505330729	22000.000	38000.000	1.0000
480	Spectrogram 1	1	1704.503330729	1704.505330729	22000.000	38000.000	1.0000
481	Waveform 1	1	1704.665330729	1704.667330729	22000.000	38000.000	1.0000
481	Spectrogram 1	1	1704.665330729	1704.667330729	22000.000	38000.000	1.0000
482	Waveform 1	1	1704.954664062	1704.969330729	22000.000	38000.000	0.3182
482	Spectrogram 1	1	1704.954664062	1704.969330729	22000.000	38000.000	0.3182
483	Waveform 1	1	1705.129997396	1705.131330729	22000.000	38000.000	1.0000
483	Spectrogram 1	1	1705.129997396	1705.131330729	22000.000	38000.000	1.0000
484	Waveform 1	1	1705.401997396	1705.422664062	22000.000	38000.000	0.1935
484	Spectrogram 1	1	1705.401997396	1705.422664062	22000.000	38000.000	0.1935
485	Waveform 1	1	1705.681330729	1705.695997396	22000.000	38000.000	0.2727
485	Spectrogram 1	1	1705.681330729	1705.695997396	22000.000	38000.000	0.2727
486	Waveform 1	1	1705.852664063	1705.865997396	22000.000	38000.000	0.1500
486	Spectrogram 1	1	1705.852664063	1705.865997396	22000.000	38000.000	0.1500
487	Waveform 1	1	1706.309330729	1706.311997396	22000.000	38000.000	0.5000
487	Spectrogram 1	1	1706.309330729	1706.311997396	22000.000	38000.000	0.5000
488	Waveform 1	1	1706.579330729	1706.605330729	22000.000	38000.000	0.1538
488	Spectrogram 1	1	1706.579330729	1706.605330729	22000.000	38000.000	0.1538
489	Waveform 1	1	1706.737997396	1706.750664062	22000.000	38000.000	0.1579
489	Spectrogram 1	1	1706.737997396	1706.750664062	22000.000	38000.000	0.1579
490	Waveform 1	1	1707.029997396	1707.063330729	22000.000	38000.000	0.1600
490	Spectrogram 1	1	1707.029997396	1707.063330729	22000.000	38000.000	0.1600
491	Waveform 1	1	1707.482664062	1707.490664062	22000.000	38000.000	0.3333
491	Spectrogram 1	1	1707.482664062	1707.490664062	22000.000	38000.000	0.3333
492	Waveform 1	1	1707.825330729	1707.833997396	22000.000	38000.000	0.3077
492	Spectrogram 1	1	1707.825330729	1707.833997396	22000.000	38000.000	0.3077
493	Waveform 1	1	1708.569330729	1708.583997396	22000.000	38000.000	0.2273
493	Spectrogram 1	1	1708.569330729	1708.583997396	22000.000	38000.000	0.2273
494	Waveform 1	1	1709.013997396	1709.025330729	22000.000	38000.000	0.1765
494	Spectrogram 1	1	1709.013997396	1709.025330729	22000.000	38000.000	0.1765
495	Waveform 1	1	1709.466664062	1709.471330729	22000.000	38000.000	0.2857
495	Spectrogram 1	1	1709.466664062	1709.471330729	22000.000	38000.000	0.2857
496	Waveform 1	1	1710.410664063	1710.420664063	22000.000	38000.000	0.2000
496	Spectrogram 1	1	1710.410664063	1710.420664063	22000.000	38000.000	0.2000
497	Waveform 1	1	1711.156664062	1711.157997396	22000.000	38000.000	1.0000
497	Spectrogram 1	1	1711.156664062	1711.157997396	22000.000	38000.000	1.0000
498	Waveform 1	1	1714.871330729	1714.876664062	22000.000	38000.000	0.3750
498	Spectrogram 1	1	1714.871330729	1714.876664062	22000.000	38000.000	0.3750
499	Waveform 1	1	1789.219997396	1789.222664062	22000.000	38000.000	1.0000
499	Spectrogram 1	1	1789.219997396	1789.222664062	22000.000	38000.000	1.0000
500	Waveform 1	1	1789.920664063	1789.925997396	22000.000	38000.000	0.5000
500	Spectrogram 1	1	1789.920664063	1789.925997396	22000.000	38000.000	0.5000
501	Waveform 1	1	1793.459997396	1793.463330729	22000.000	38000.000	0.4000
501	Spectrogram 1	1	1793.459997396	1793.463330729	22000.000	38000.000	0.4000
502	Waveform 1	1	1794.151997396	1794.153997396	22000.000	38000.000	0.6667
502	Spectrogram 1	1	1794.151997396	1794.153997396	22000.000	38000.000	0.6667
