Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	773.321997396	773.392664063	22000.000	38000.000	0.0943
358	Waveform 1	1	773.587997396	773.663997396	22000.000	38000.000	0.1754
358	Spectrogram 1	1	773.587997396	773.663997396	22000.000	38000.000	0.1754
359	Waveform 1	1	774.018664063	774.028664063	22000.000	38000.000	0.3333
359	Spectrogram 1	1	774.018664063	774.028664063	22000.000	38000.000	0.3333
360	Waveform 1	1	774.281330729	774.343330729	22000.000	38000.000	0.1613
360	Spectrogram 1	1	774.281330729	774.343330729	22000.000	38000.000	0.1613
361	Waveform 1	1	774.599997396	774.632664062	22000.000	38000.000	0.2653
361	Spectrogram 1	1	774.599997396	774.632664062	22000.000	38000.000	0.2653
362	Waveform 1	1	775.263330729	775.304664063	22000.000	38000.000	0.3226
362	Spectrogram 1	1	775.263330729	775.304664063	22000.000	38000.000	0.3226
363	Waveform 1	1	775.373330729	775.411330729	22000.000	38000.000	0.1754
363	Spectrogram 1	1	775.373330729	775.411330729	22000.000	38000.000	0.1754
364	Waveform 1	1	775.535997396	775.587997396	22000.000	38000.000	0.2051
364	Spectrogram 1	1	775.535997396	775.587997396	22000.000	38000.000	0.2051
365	Waveform 1	1	775.915997396	775.948664063	22000.000	38000.000	0.2653
365	Spectrogram 1	1	775.915997396	775.948664063	22000.000	38000.000	0.2653
366	Waveform 1	1	776.068664063	776.098664063	22000.000	38000.000	0.2000
366	Spectrogram 1	1	776.068664063	776.098664063	22000.000	38000.000	0.2000
367	Waveform 1	1	776.213997396	776.281997396	22000.000	38000.000	0.2941
367	Spectrogram 1	1	776.213997396	776.281997396	22000.000	38000.000	0.2941
368	Waveform 1	1	776.605330729	776.622664063	22000.000	38000.000	0.1538
368	Spectrogram 1	1	776.605330729	776.622664063	22000.000	38000.000	0.1538
369	Waveform 1	1	776.798664063	776.830664063	22000.000	38000.000	0.1458
369	Spectrogram 1	1	776.798664063	776.830664063	22000.000	38000.000	0.1458
370	Waveform 1	1	776.983330729	777.037330729	22000.000	38000.000	0.1975
370	Spectrogram 1	1	776.983330729	777.037330729	22000.000	38000.000	0.1975
371	Waveform 1	1	777.405330729	777.413330729	22000.000	38000.000	0.2500
371	Spectrogram 1	1	777.405330729	777.413330729	22000.000	38000.000	0.2500
372	Waveform 1	1	777.550664063	777.552664063	22000.000	38000.000	0.6667
372	Spectrogram 1	1	777.550664063	777.552664063	22000.000	38000.000	0.6667
373	Waveform 1	1	777.679330729	777.712664063	22000.000	38000.000	0.3200
373	Spectrogram 1	1	777.679330729	777.712664063	22000.000	38000.000	0.3200
374	Waveform 1	1	778.210664063	778.236664063	22000.000	38000.000	0.1282
374	Spectrogram 1	1	778.210664063	778.236664063	22000.000	38000.000	0.1282
375	Waveform 1	1	778.767330729	778.796664063	22000.000	38000.000	0.0909
375	Spectrogram 1	1	778.767330729	778.796664063	22000.000	38000.000	0.0909
376	Waveform 1	1	779.182664063	779.195997396	22000.000	38000.000	0.2000
376	Spectrogram 1	1	779.182664063	779.195997396	22000.000	38000.000	0.2000
377	Waveform 1	1	783.498664063	783.499997396	22000.000	38000.000	1.0000
377	Spectrogram 1	1	783.498664063	783.499997396	22000.000	38000.000	1.0000
378	Waveform 1	1	784.093997396	784.113330729	22000.000	38000.000	0.1034
378	Spectrogram 1	1	784.093997396	784.113330729	22000.000	38000.000	0.1034
379	Waveform 1	1	784.392664063	784.393997396	22000.000	38000.000	1.0000
379	Spectrogram 1	1	784.392664063	784.393997396	22000.000	38000.000	1.0000
380	Waveform 1	1	785.823997396	785.825997396	22000.000	38000.000	0.6667
380	Spectrogram 1	1	785.823997396	785.825997396	22000.000	38000.000	0.6667
381	Waveform 1	1	786.564664063	786.571997396	22000.000	38000.000	0.1818
381	Spectrogram 1	1	786.564664063	786.571997396	22000.000	38000.000	0.1818
382	Waveform 1	1	788.597330729	788.601330729	22000.000	38000.000	0.3333
382	Spectrogram 1	1	788.597330729	788.601330729	22000.000	38000.000	0.3333
383	Waveform 1	1	790.009997396	790.015997396	22000.000	38000.000	0.2222
383	Spectrogram 1	1	790.009997396	790.015997396	22000.000	38000.000	0.2222
384	Waveform 1	1	940.625330729	940.630664063	22000.000	38000.000	0.2500
384	Spectrogram 1	1	940.625330729	940.630664063	22000.000	38000.000	0.2500
385	Waveform 1	1	941.625997396	941.635997396	22000.000	38000.000	0.4000
385	Spectrogram 1	1	941.625997396	941.635997396	22000.000	38000.000	0.4000
386	Waveform 1	1	943.719330729	943.735330729	22000.000	38000.000	0.4583
386	Spectrogram 1	1	943.719330729	943.735330729	22000.000	38000.000	0.4583
387	Waveform 1	1	944.263330729	944.273330729	22000.000	38000.000	0.3333
387	Spectrogram 1	1	944.263330729	944.273330729	22000.000	38000.000	0.3333
388	Waveform 1	1	951.393997396	951.397997396	22000.000	38000.000	0.6667
388	Spectrogram 1	1	951.393997396	951.397997396	22000.000	38000.000	0.6667
389	Waveform 1	1	951.926664063	951.931330729	22000.000	38000.000	0.2857
389	Spectrogram 1	1	951.926664063	951.931330729	22000.000	38000.000	0.2857
390	Waveform 1	1	997.823997396	997.825997396	22000.000	38000.000	1.0000
390	Spectrogram 1	1	997.823997396	997.825997396	22000.000	38000.000	1.0000
391	Waveform 1	1	998.633330729	998.645997396	22000.000	38000.000	0.2632
391	Spectrogram 1	1	998.633330729	998.645997396	22000.000	38000.000	0.2632
392	Waveform 1	1	1001.751330729	1001.752664063	22000.000	38000.000	1.0000
392	Spectrogram 1	1	1001.751330729	1001.752664063	22000.000	38000.000	1.0000
