Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	780.409997396	780.415997396	22000.000	38000.000	0.3333
179	Spectrogram 1	1	780.409997396	780.415997396	22000.000	38000.000	0.3333
180	Waveform 1	1	816.035330729	816.043997396	22000.000	38000.000	0.2308
180	Spectrogram 1	1	816.035330729	816.043997396	22000.000	38000.000	0.2308
181	Waveform 1	1	818.192664063	818.207997396	22000.000	38000.000	0.1304
181	Spectrogram 1	1	818.192664063	818.207997396	22000.000	38000.000	0.1304
182	Waveform 1	1	818.557997396	818.582664063	22000.000	38000.000	0.1351
182	Spectrogram 1	1	818.557997396	818.582664063	22000.000	38000.000	0.1351
183	Waveform 1	1	821.151997396	821.165330729	22000.000	38000.000	0.1000
183	Spectrogram 1	1	821.151997396	821.165330729	22000.000	38000.000	0.1000
184	Waveform 1	1	838.121330729	838.122664063	22000.000	38000.000	1.0000
184	Spectrogram 1	1	838.121330729	838.122664063	22000.000	38000.000	1.0000
185	Waveform 1	1	841.901997396	841.913330729	22000.000	38000.000	0.2353
185	Spectrogram 1	1	841.901997396	841.913330729	22000.000	38000.000	0.2353
186	Waveform 1	1	887.196664063	887.208664063	22000.000	38000.000	0.2222
186	Spectrogram 1	1	887.196664063	887.208664063	22000.000	38000.000	0.2222
187	Waveform 1	1	887.462664063	887.483330729	22000.000	38000.000	0.1290
187	Spectrogram 1	1	887.462664063	887.483330729	22000.000	38000.000	0.1290
188	Waveform 1	1	887.595997396	887.607997396	22000.000	38000.000	0.1667
188	Spectrogram 1	1	887.595997396	887.607997396	22000.000	38000.000	0.1667
189	Waveform 1	1	887.723997396	887.733997396	22000.000	38000.000	0.2667
189	Spectrogram 1	1	887.723997396	887.733997396	22000.000	38000.000	0.2667
190	Waveform 1	1	887.842664063	887.867997396	22000.000	38000.000	0.0789
190	Spectrogram 1	1	887.842664063	887.867997396	22000.000	38000.000	0.0789
191	Waveform 1	1	888.075330729	888.097997396	22000.000	38000.000	0.0882
191	Spectrogram 1	1	888.075330729	888.097997396	22000.000	38000.000	0.0882
192	Waveform 1	1	888.304664063	888.335330729	22000.000	38000.000	0.2391
192	Spectrogram 1	1	888.304664063	888.335330729	22000.000	38000.000	0.2391
193	Waveform 1	1	888.427997396	888.439997396	22000.000	38000.000	0.2222
193	Spectrogram 1	1	888.427997396	888.439997396	22000.000	38000.000	0.2222
194	Waveform 1	1	889.835997396	889.847997396	22000.000	38000.000	0.1667
194	Spectrogram 1	1	889.835997396	889.847997396	22000.000	38000.000	0.1667
195	Waveform 1	1	898.711997396	898.723330729	22000.000	38000.000	0.4118
195	Spectrogram 1	1	898.711997396	898.723330729	22000.000	38000.000	0.4118
196	Waveform 1	1	898.842664063	898.857330729	22000.000	38000.000	0.1364
196	Spectrogram 1	1	898.842664063	898.857330729	22000.000	38000.000	0.1364
197	Waveform 1	1	899.298664063	899.323330729	22000.000	38000.000	0.1081
197	Spectrogram 1	1	899.298664063	899.323330729	22000.000	38000.000	0.1081
198	Waveform 1	1	899.894664063	899.915330729	22000.000	38000.000	0.1613
198	Spectrogram 1	1	899.894664063	899.915330729	22000.000	38000.000	0.1613
199	Waveform 1	1	900.023330729	900.037330729	22000.000	38000.000	0.1905
199	Spectrogram 1	1	900.023330729	900.037330729	22000.000	38000.000	0.1905
200	Waveform 1	1	900.495330729	900.513997396	22000.000	38000.000	0.3571
200	Spectrogram 1	1	900.495330729	900.513997396	22000.000	38000.000	0.3571
201	Waveform 1	1	900.972664063	900.984664063	22000.000	38000.000	0.2222
201	Spectrogram 1	1	900.972664063	900.984664063	22000.000	38000.000	0.2222
202	Waveform 1	1	901.344664063	901.349997396	22000.000	38000.000	0.2500
202	Spectrogram 1	1	901.344664063	901.349997396	22000.000	38000.000	0.2500
203	Waveform 1	1	901.471330729	901.479997396	22000.000	38000.000	0.1538
203	Spectrogram 1	1	901.471330729	901.479997396	22000.000	38000.000	0.1538
204	Waveform 1	1	901.692664063	901.713330729	22000.000	38000.000	0.0968
204	Spectrogram 1	1	901.692664063	901.713330729	22000.000	38000.000	0.0968
205	Waveform 1	1	902.122664063	902.123997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	902.122664063	902.123997396	22000.000	38000.000	1.0000
206	Waveform 1	1	903.849997396	903.855330729	22000.000	38000.000	0.2500
206	Spectrogram 1	1	903.849997396	903.855330729	22000.000	38000.000	0.2500
207	Waveform 1	1	904.421330729	904.422664063	22000.000	38000.000	1.0000
207	Spectrogram 1	1	904.421330729	904.422664063	22000.000	38000.000	1.0000
208	Waveform 1	1	904.777997396	904.785997396	22000.000	38000.000	0.1667
208	Spectrogram 1	1	904.777997396	904.785997396	22000.000	38000.000	0.1667
209	Waveform 1	1	904.914664063	904.915997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	904.914664063	904.915997396	22000.000	38000.000	1.0000
210	Waveform 1	1	908.742664063	908.751330729	22000.000	38000.000	0.1538
210	Spectrogram 1	1	908.742664063	908.751330729	22000.000	38000.000	0.1538
211	Waveform 1	1	909.513997396	909.521997396	22000.000	38000.000	0.1667
211	Spectrogram 1	1	909.513997396	909.521997396	22000.000	38000.000	0.1667
212	Waveform 1	1	910.713330729	910.720664063	22000.000	38000.000	0.2727
212	Spectrogram 1	1	910.713330729	910.720664063	22000.000	38000.000	0.2727
213	Waveform 1	1	914.147330729	914.157997396	22000.000	38000.000	0.1250
213	Spectrogram 1	1	914.147330729	914.157997396	22000.000	38000.000	0.1250
214	Waveform 1	1	914.247997396	914.249330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	914.247997396	914.249330729	22000.000	38000.000	1.0000
215	Waveform 1	1	923.333330729	923.335997396	22000.000	38000.000	0.5000
215	Spectrogram 1	1	923.333330729	923.335997396	22000.000	38000.000	0.5000
216	Waveform 1	1	931.557330729	931.560664062	22000.000	38000.000	0.4000
216	Spectrogram 1	1	931.557330729	931.560664062	22000.000	38000.000	0.4000
217	Waveform 1	1	932.590664063	932.601330729	22000.000	38000.000	0.1250
217	Spectrogram 1	1	932.590664063	932.601330729	22000.000	38000.000	0.1250
218	Waveform 1	1	933.295330729	933.307997396	22000.000	38000.000	0.1579
218	Spectrogram 1	1	933.295330729	933.307997396	22000.000	38000.000	0.1579
219	Waveform 1	1	960.045330729	960.057997396	22000.000	38000.000	0.2632
219	Spectrogram 1	1	960.045330729	960.057997396	22000.000	38000.000	0.2632
220	Waveform 1	1	964.696664063	964.697997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	964.696664063	964.697997396	22000.000	38000.000	1.0000
221	Waveform 1	1	967.820664063	967.822664063	22000.000	38000.000	1.0000
221	Spectrogram 1	1	967.820664063	967.822664063	22000.000	38000.000	1.0000
222	Waveform 1	1	967.967997396	967.969330729	22000.000	38000.000	1.0000
222	Spectrogram 1	1	967.967997396	967.969330729	22000.000	38000.000	1.0000
223	Waveform 1	1	968.240664063	968.245997396	22000.000	38000.000	0.2500
223	Spectrogram 1	1	968.240664063	968.245997396	22000.000	38000.000	0.2500
224	Waveform 1	1	969.879997396	969.881330729	22000.000	38000.000	1.0000
224	Spectrogram 1	1	969.879997396	969.881330729	22000.000	38000.000	1.0000
225	Waveform 1	1	970.588664063	970.612664063	22000.000	38000.000	0.0833
225	Spectrogram 1	1	970.588664063	970.612664063	22000.000	38000.000	0.0833
226	Waveform 1	1	971.623330729	971.627997396	22000.000	38000.000	0.2857
226	Spectrogram 1	1	971.623330729	971.627997396	22000.000	38000.000	0.2857
227	Waveform 1	1	972.138664063	972.175997396	22000.000	38000.000	0.1607
227	Spectrogram 1	1	972.138664063	972.175997396	22000.000	38000.000	0.1607
228	Waveform 1	1	972.386664063	972.389997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	972.386664063	972.389997396	22000.000	38000.000	1.0000
229	Waveform 1	1	972.518664063	972.551330729	22000.000	38000.000	0.0816
229	Spectrogram 1	1	972.518664063	972.551330729	22000.000	38000.000	0.0816
230	Waveform 1	1	973.022664063	973.057997396	22000.000	38000.000	0.1509
230	Spectrogram 1	1	973.022664063	973.057997396	22000.000	38000.000	0.1509
231	Waveform 1	1	973.556664063	973.565997396	22000.000	38000.000	0.1429
231	Spectrogram 1	1	973.556664063	973.565997396	22000.000	38000.000	0.1429
232	Waveform 1	1	974.070664063	974.103997396	22000.000	38000.000	0.0800
232	Spectrogram 1	1	974.070664063	974.103997396	22000.000	38000.000	0.0800
233	Waveform 1	1	975.939330729	975.940664063	22000.000	38000.000	1.0000
233	Spectrogram 1	1	975.939330729	975.940664063	22000.000	38000.000	1.0000
234	Waveform 1	1	978.457997396	978.477997396	22000.000	38000.000	0.2000
234	Spectrogram 1	1	978.457997396	978.477997396	22000.000	38000.000	0.2000
235	Waveform 1	1	978.570664063	978.575997396	22000.000	38000.000	0.2500
235	Spectrogram 1	1	978.570664063	978.575997396	22000.000	38000.000	0.2500
236	Waveform 1	1	978.710664063	978.731997396	22000.000	38000.000	0.0938
236	Spectrogram 1	1	978.710664063	978.731997396	22000.000	38000.000	0.0938
237	Waveform 1	1	983.019330729	983.038664063	22000.000	38000.000	0.1034
237	Spectrogram 1	1	983.019330729	983.038664063	22000.000	38000.000	0.1034
238	Waveform 1	1	983.493330729	983.497997396	22000.000	38000.000	0.2857
238	Spectrogram 1	1	983.493330729	983.497997396	22000.000	38000.000	0.2857
239	Waveform 1	1	983.767997396	983.787330729	22000.000	38000.000	0.1034
239	Spectrogram 1	1	983.767997396	983.787330729	22000.000	38000.000	0.1034
240	Waveform 1	1	984.261330729	984.278664063	22000.000	38000.000	0.1154
240	Spectrogram 1	1	984.261330729	984.278664063	22000.000	38000.000	0.1154
241	Waveform 1	1	985.523330729	985.541997396	22000.000	38000.000	0.0714
241	Spectrogram 1	1	985.523330729	985.541997396	22000.000	38000.000	0.0714
242	Waveform 1	1	985.653330729	985.655997396	22000.000	38000.000	0.7500
242	Spectrogram 1	1	985.653330729	985.655997396	22000.000	38000.000	0.7500
243	Waveform 1	1	986.897997396	986.899330729	22000.000	38000.000	1.0000
243	Spectrogram 1	1	986.897997396	986.899330729	22000.000	38000.000	1.0000
244	Waveform 1	1	987.927330729	987.928664063	22000.000	38000.000	1.0000
244	Spectrogram 1	1	987.927330729	987.928664063	22000.000	38000.000	1.0000
245	Waveform 1	1	995.305997396	995.307330729	22000.000	38000.000	1.0000
245	Spectrogram 1	1	995.305997396	995.307330729	22000.000	38000.000	1.0000
246	Waveform 1	1	997.156664062	997.164664063	22000.000	38000.000	0.1667
246	Spectrogram 1	1	997.156664062	997.164664063	22000.000	38000.000	0.1667
247	Waveform 1	1	997.593330729	997.609997396	22000.000	38000.000	0.0800
247	Spectrogram 1	1	997.593330729	997.609997396	22000.000	38000.000	0.0800
248	Waveform 1	1	997.743330729	997.750664063	22000.000	38000.000	0.2727
248	Spectrogram 1	1	997.743330729	997.750664063	22000.000	38000.000	0.2727
249	Waveform 1	1	1000.339997396	1000.341330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1000.339997396	1000.341330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1001.413997396	1001.415997396	22000.000	38000.000	0.6667
250	Spectrogram 1	1	1001.413997396	1001.415997396	22000.000	38000.000	0.6667
251	Waveform 1	1	1001.694664063	1001.699330729	22000.000	38000.000	0.2857
251	Spectrogram 1	1	1001.694664063	1001.699330729	22000.000	38000.000	0.2857
252	Waveform 1	1	1002.233997396	1002.237997396	22000.000	38000.000	0.5000
252	Spectrogram 1	1	1002.233997396	1002.237997396	22000.000	38000.000	0.5000
253	Waveform 1	1	1002.491330729	1002.497330729	22000.000	38000.000	0.3333
253	Spectrogram 1	1	1002.491330729	1002.497330729	22000.000	38000.000	0.3333
254	Waveform 1	1	1002.766664063	1002.767997396	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1002.766664063	1002.767997396	22000.000	38000.000	1.0000
255	Waveform 1	1	1002.880664063	1002.883997396	22000.000	38000.000	0.4000
255	Spectrogram 1	1	1002.880664063	1002.883997396	22000.000	38000.000	0.4000
256	Waveform 1	1	1004.605330729	1004.618664063	22000.000	38000.000	0.1500
256	Spectrogram 1	1	1004.605330729	1004.618664063	22000.000	38000.000	0.1500
257	Waveform 1	1	1005.119330729	1005.121997396	22000.000	38000.000	0.7500
257	Spectrogram 1	1	1005.119330729	1005.121997396	22000.000	38000.000	0.7500
258	Waveform 1	1	1005.245330729	1005.253997396	22000.000	38000.000	0.1538
258	Spectrogram 1	1	1005.245330729	1005.253997396	22000.000	38000.000	0.1538
259	Waveform 1	1	1005.339330729	1005.341997396	22000.000	38000.000	0.7500
259	Spectrogram 1	1	1005.339330729	1005.341997396	22000.000	38000.000	0.7500
260	Waveform 1	1	1006.479997396	1006.495997396	22000.000	38000.000	0.2083
260	Spectrogram 1	1	1006.479997396	1006.495997396	22000.000	38000.000	0.2083
261	Waveform 1	1	1007.941997396	1007.943330729	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1007.941997396	1007.943330729	22000.000	38000.000	1.0000
262	Waveform 1	1	1008.047330729	1008.051330729	22000.000	38000.000	0.5000
262	Spectrogram 1	1	1008.047330729	1008.051330729	22000.000	38000.000	0.5000
263	Waveform 1	1	1008.193997396	1008.197330729	22000.000	38000.000	0.6000
263	Spectrogram 1	1	1008.193997396	1008.197330729	22000.000	38000.000	0.6000
264	Waveform 1	1	1008.329997396	1008.355330729	22000.000	38000.000	0.2895
264	Spectrogram 1	1	1008.329997396	1008.355330729	22000.000	38000.000	0.2895
265	Waveform 1	1	1010.164664063	1010.170664063	22000.000	38000.000	0.4444
265	Spectrogram 1	1	1010.164664063	1010.170664063	22000.000	38000.000	0.4444
266	Waveform 1	1	1011.368664063	1011.384664063	22000.000	38000.000	0.2500
266	Spectrogram 1	1	1011.368664063	1011.384664063	22000.000	38000.000	0.2500
267	Waveform 1	1	1011.830664063	1011.851997396	22000.000	38000.000	0.2812
267	Spectrogram 1	1	1011.830664063	1011.851997396	22000.000	38000.000	0.2812
268	Waveform 1	1	1012.085997396	1012.109330729	22000.000	38000.000	0.3143
268	Spectrogram 1	1	1012.085997396	1012.109330729	22000.000	38000.000	0.3143
269	Waveform 1	1	1012.303330729	1012.346664063	22000.000	38000.000	0.1077
269	Spectrogram 1	1	1012.303330729	1012.346664063	22000.000	38000.000	0.1077
270	Waveform 1	1	1012.487330729	1012.521997396	22000.000	38000.000	0.1731
270	Spectrogram 1	1	1012.487330729	1012.521997396	22000.000	38000.000	0.1731
271	Waveform 1	1	1012.756664063	1012.764664063	22000.000	38000.000	0.4167
271	Spectrogram 1	1	1012.756664063	1012.764664063	22000.000	38000.000	0.4167
272	Waveform 1	1	1012.970664063	1013.037997396	22000.000	38000.000	0.1683
272	Spectrogram 1	1	1012.970664063	1013.037997396	22000.000	38000.000	0.1683
273	Waveform 1	1	1013.254664063	1013.300664063	22000.000	38000.000	0.1159
273	Spectrogram 1	1	1013.254664063	1013.300664063	22000.000	38000.000	0.1159
274	Waveform 1	1	1013.560664062	1013.585330729	22000.000	38000.000	0.2703
274	Spectrogram 1	1	1013.560664062	1013.585330729	22000.000	38000.000	0.2703
275	Waveform 1	1	1013.828664063	1013.836664063	22000.000	38000.000	0.7500
275	Spectrogram 1	1	1013.828664063	1013.836664063	22000.000	38000.000	0.7500
276	Waveform 1	1	1014.083997396	1014.121997396	22000.000	38000.000	0.1404
276	Spectrogram 1	1	1014.083997396	1014.121997396	22000.000	38000.000	0.1404
277	Waveform 1	1	1014.229997396	1014.267997396	22000.000	38000.000	0.1930
277	Spectrogram 1	1	1014.229997396	1014.267997396	22000.000	38000.000	0.1930
278	Waveform 1	1	1014.387330729	1014.414664063	22000.000	38000.000	0.1707
278	Spectrogram 1	1	1014.387330729	1014.414664063	22000.000	38000.000	0.1707
279	Waveform 1	1	1014.523997396	1014.528664063	22000.000	38000.000	0.7143
279	Spectrogram 1	1	1014.523997396	1014.528664063	22000.000	38000.000	0.7143
280	Waveform 1	1	1014.881330729	1014.925997396	22000.000	38000.000	0.1493
280	Spectrogram 1	1	1014.881330729	1014.925997396	22000.000	38000.000	0.1493
281	Waveform 1	1	1015.005997396	1015.011997396	22000.000	38000.000	0.2222
281	Spectrogram 1	1	1015.005997396	1015.011997396	22000.000	38000.000	0.2222
282	Waveform 1	1	1015.296664063	1015.308664063	22000.000	38000.000	0.1111
282	Spectrogram 1	1	1015.296664063	1015.308664063	22000.000	38000.000	0.1111
283	Waveform 1	1	1015.638664063	1015.691997396	22000.000	38000.000	0.2125
283	Spectrogram 1	1	1015.638664063	1015.691997396	22000.000	38000.000	0.2125
284	Waveform 1	1	1015.777330729	1015.815330729	22000.000	38000.000	0.1579
284	Spectrogram 1	1	1015.777330729	1015.815330729	22000.000	38000.000	0.1579
285	Waveform 1	1	1015.925997396	1015.929997396	22000.000	38000.000	0.3333
285	Spectrogram 1	1	1015.925997396	1015.929997396	22000.000	38000.000	0.3333
286	Waveform 1	1	1016.027997396	1016.069997396	22000.000	38000.000	0.2540
286	Spectrogram 1	1	1016.027997396	1016.069997396	22000.000	38000.000	0.2540
287	Waveform 1	1	1016.181997396	1016.207330729	22000.000	38000.000	0.1579
287	Spectrogram 1	1	1016.181997396	1016.207330729	22000.000	38000.000	0.1579
288	Waveform 1	1	1016.321997396	1016.351330729	22000.000	38000.000	0.2045
288	Spectrogram 1	1	1016.321997396	1016.351330729	22000.000	38000.000	0.2045
289	Waveform 1	1	1016.461330729	1016.487330729	22000.000	38000.000	0.2308
289	Spectrogram 1	1	1016.461330729	1016.487330729	22000.000	38000.000	0.2308
290	Waveform 1	1	1016.629330729	1016.634664063	22000.000	38000.000	0.5000
290	Spectrogram 1	1	1016.629330729	1016.634664063	22000.000	38000.000	0.5000
291	Waveform 1	1	1016.881997396	1016.901997396	22000.000	38000.000	0.1333
291	Spectrogram 1	1	1016.881997396	1016.901997396	22000.000	38000.000	0.1333
292	Waveform 1	1	1017.117997396	1017.137330729	22000.000	38000.000	0.1724
292	Spectrogram 1	1	1017.117997396	1017.137330729	22000.000	38000.000	0.1724
293	Waveform 1	1	1017.240664063	1017.242664063	22000.000	38000.000	0.6667
293	Spectrogram 1	1	1017.240664063	1017.242664063	22000.000	38000.000	0.6667
294	Waveform 1	1	1017.513997396	1017.541330729	22000.000	38000.000	0.2927
294	Spectrogram 1	1	1017.513997396	1017.541330729	22000.000	38000.000	0.2927
295	Waveform 1	1	1017.901997396	1017.935330729	22000.000	38000.000	0.2200
295	Spectrogram 1	1	1017.901997396	1017.935330729	22000.000	38000.000	0.2200
296	Waveform 1	1	1018.167997396	1018.171330729	22000.000	38000.000	0.4000
296	Spectrogram 1	1	1018.167997396	1018.171330729	22000.000	38000.000	0.4000
297	Waveform 1	1	1018.417997396	1018.431330729	22000.000	38000.000	0.4000
297	Spectrogram 1	1	1018.417997396	1018.431330729	22000.000	38000.000	0.4000
298	Waveform 1	1	1018.555997396	1018.561330729	22000.000	38000.000	0.6250
298	Spectrogram 1	1	1018.555997396	1018.561330729	22000.000	38000.000	0.6250
299	Waveform 1	1	1019.112664063	1019.115997396	22000.000	38000.000	0.4000
299	Spectrogram 1	1	1019.112664063	1019.115997396	22000.000	38000.000	0.4000
300	Waveform 1	1	1019.368664063	1019.379330729	22000.000	38000.000	0.3125
300	Spectrogram 1	1	1019.368664063	1019.379330729	22000.000	38000.000	0.3125
301	Waveform 1	1	1019.762664062	1019.779997396	22000.000	38000.000	0.1538
301	Spectrogram 1	1	1019.762664062	1019.779997396	22000.000	38000.000	0.1538
302	Waveform 1	1	1021.317330729	1021.328664063	22000.000	38000.000	0.1176
302	Spectrogram 1	1	1021.317330729	1021.328664063	22000.000	38000.000	0.1176
303	Waveform 1	1	1021.445330729	1021.446664063	22000.000	38000.000	1.0000
303	Spectrogram 1	1	1021.445330729	1021.446664063	22000.000	38000.000	1.0000
304	Waveform 1	1	1021.588664063	1021.613330729	22000.000	38000.000	0.2432
304	Spectrogram 1	1	1021.588664063	1021.613330729	22000.000	38000.000	0.2432
305	Waveform 1	1	1021.743997396	1021.756664063	22000.000	38000.000	0.1579
305	Spectrogram 1	1	1021.743997396	1021.756664063	22000.000	38000.000	0.1579
306	Waveform 1	1	1022.003330729	1022.007330729	22000.000	38000.000	0.5000
306	Spectrogram 1	1	1022.003330729	1022.007330729	22000.000	38000.000	0.5000
307	Waveform 1	1	1022.131997396	1022.141330729	22000.000	38000.000	0.2143
307	Spectrogram 1	1	1022.131997396	1022.141330729	22000.000	38000.000	0.2143
308	Waveform 1	1	1022.410664063	1022.446664063	22000.000	38000.000	0.1667
308	Spectrogram 1	1	1022.410664063	1022.446664063	22000.000	38000.000	0.1667
309	Waveform 1	1	1022.541330729	1022.569330729	22000.000	38000.000	0.1190
309	Spectrogram 1	1	1022.541330729	1022.569330729	22000.000	38000.000	0.1190
310	Waveform 1	1	1022.716664063	1022.719997396	22000.000	38000.000	0.4000
310	Spectrogram 1	1	1022.716664063	1022.719997396	22000.000	38000.000	0.4000
311	Waveform 1	1	1022.851330729	1022.875997396	22000.000	38000.000	0.1892
311	Spectrogram 1	1	1022.851330729	1022.875997396	22000.000	38000.000	0.1892
312	Waveform 1	1	1022.968664063	1022.981330729	22000.000	38000.000	0.1579
312	Spectrogram 1	1	1022.968664063	1022.981330729	22000.000	38000.000	0.1579
313	Waveform 1	1	1023.118664063	1023.119997396	22000.000	38000.000	1.0000
313	Spectrogram 1	1	1023.118664063	1023.119997396	22000.000	38000.000	1.0000
314	Waveform 1	1	1023.249997396	1023.260664063	22000.000	38000.000	0.1250
314	Spectrogram 1	1	1023.249997396	1023.260664063	22000.000	38000.000	0.1250
315	Waveform 1	1	1023.386664063	1023.391997396	22000.000	38000.000	0.3750
315	Spectrogram 1	1	1023.386664063	1023.391997396	22000.000	38000.000	0.3750
316	Waveform 1	1	1023.648664063	1023.664664063	22000.000	38000.000	0.2500
316	Spectrogram 1	1	1023.648664063	1023.664664063	22000.000	38000.000	0.2500
317	Waveform 1	1	1023.775997396	1023.781997396	22000.000	38000.000	0.4444
317	Spectrogram 1	1	1023.775997396	1023.781997396	22000.000	38000.000	0.4444
318	Waveform 1	1	1024.037330729	1024.065997396	22000.000	38000.000	0.1395
318	Spectrogram 1	1	1024.037330729	1024.065997396	22000.000	38000.000	0.1395
319	Waveform 1	1	1024.316664062	1024.321997396	22000.000	38000.000	0.2500
319	Spectrogram 1	1	1024.316664062	1024.321997396	22000.000	38000.000	0.2500
320	Waveform 1	1	1026.353997396	1026.357997396	22000.000	38000.000	0.3333
320	Spectrogram 1	1	1026.353997396	1026.357997396	22000.000	38000.000	0.3333
321	Waveform 1	1	1026.742664062	1026.744664062	22000.000	38000.000	0.6667
321	Spectrogram 1	1	1026.742664062	1026.744664062	22000.000	38000.000	0.6667
322	Waveform 1	1	1026.897997396	1026.905330729	22000.000	38000.000	0.4545
322	Spectrogram 1	1	1026.897997396	1026.905330729	22000.000	38000.000	0.4545
323	Waveform 1	1	1027.178664063	1027.179997396	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1027.178664063	1027.179997396	22000.000	38000.000	1.0000
324	Waveform 1	1	1027.445330729	1027.469330729	22000.000	38000.000	0.1667
324	Spectrogram 1	1	1027.445330729	1027.469330729	22000.000	38000.000	0.1667
325	Waveform 1	1	1027.597997396	1027.601330729	22000.000	38000.000	0.4000
325	Spectrogram 1	1	1027.597997396	1027.601330729	22000.000	38000.000	0.4000
326	Waveform 1	1	1027.845997396	1027.876664062	22000.000	38000.000	0.1304
326	Spectrogram 1	1	1027.845997396	1027.876664062	22000.000	38000.000	0.1304
327	Waveform 1	1	1027.998664062	1027.999997396	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1027.998664062	1027.999997396	22000.000	38000.000	1.0000
328	Waveform 1	1	1028.259997396	1028.288664062	22000.000	38000.000	0.1395
328	Spectrogram 1	1	1028.259997396	1028.288664062	22000.000	38000.000	0.1395
329	Waveform 1	1	1028.527997396	1028.529330729	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1028.527997396	1028.529330729	22000.000	38000.000	1.0000
330	Waveform 1	1	1028.672664062	1028.677997396	22000.000	38000.000	0.2500
330	Spectrogram 1	1	1028.672664062	1028.677997396	22000.000	38000.000	0.2500
331	Waveform 1	1	1029.191330729	1029.204664062	22000.000	38000.000	0.2000
331	Spectrogram 1	1	1029.191330729	1029.204664062	22000.000	38000.000	0.2000
332	Waveform 1	1	1029.461997396	1029.467330729	22000.000	38000.000	0.6250
332	Spectrogram 1	1	1029.461997396	1029.467330729	22000.000	38000.000	0.6250
333	Waveform 1	1	1031.468664063	1031.476664063	22000.000	38000.000	0.4167
333	Spectrogram 1	1	1031.468664063	1031.476664063	22000.000	38000.000	0.4167
334	Waveform 1	1	1031.605330729	1031.607330729	22000.000	38000.000	0.6667
334	Spectrogram 1	1	1031.605330729	1031.607330729	22000.000	38000.000	0.6667
335	Waveform 1	1	1032.275997396	1032.283330729	22000.000	38000.000	0.3636
335	Spectrogram 1	1	1032.275997396	1032.283330729	22000.000	38000.000	0.3636
336	Waveform 1	1	1035.225330729	1035.235330729	22000.000	38000.000	0.2000
336	Spectrogram 1	1	1035.225330729	1035.235330729	22000.000	38000.000	0.2000
337	Waveform 1	1	1035.606664062	1035.633997396	22000.000	38000.000	0.1707
337	Spectrogram 1	1	1035.606664062	1035.633997396	22000.000	38000.000	0.1707
338	Waveform 1	1	1036.137330729	1036.160664063	22000.000	38000.000	0.1429
338	Spectrogram 1	1	1036.137330729	1036.160664063	22000.000	38000.000	0.1429
339	Waveform 1	1	1038.347330729	1038.356664062	22000.000	38000.000	0.4286
339	Spectrogram 1	1	1038.347330729	1038.356664062	22000.000	38000.000	0.4286
340	Waveform 1	1	1038.521330729	1038.545997396	22000.000	38000.000	0.1081
340	Spectrogram 1	1	1038.521330729	1038.545997396	22000.000	38000.000	0.1081
341	Waveform 1	1	1038.919997396	1038.925997396	22000.000	38000.000	0.6667
341	Spectrogram 1	1	1038.919997396	1038.925997396	22000.000	38000.000	0.6667
342	Waveform 1	1	1048.820664062	1048.821997396	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1048.820664062	1048.821997396	22000.000	38000.000	1.0000
343	Waveform 1	1	1050.413330729	1050.423330729	22000.000	38000.000	0.1333
343	Spectrogram 1	1	1050.413330729	1050.423330729	22000.000	38000.000	0.1333
344	Waveform 1	1	1050.672664062	1050.685997396	22000.000	38000.000	0.2000
344	Spectrogram 1	1	1050.672664062	1050.685997396	22000.000	38000.000	0.2000
345	Waveform 1	1	1051.873330729	1051.877997396	22000.000	38000.000	0.2857
345	Spectrogram 1	1	1051.873330729	1051.877997396	22000.000	38000.000	0.2857
346	Waveform 1	1	1052.389997396	1052.405997396	22000.000	38000.000	0.2083
346	Spectrogram 1	1	1052.389997396	1052.405997396	22000.000	38000.000	0.2083
347	Waveform 1	1	1052.813330729	1052.832664063	22000.000	38000.000	0.1379
347	Spectrogram 1	1	1052.813330729	1052.832664063	22000.000	38000.000	0.1379
348	Waveform 1	1	1054.053330729	1054.073997396	22000.000	38000.000	0.1613
348	Spectrogram 1	1	1054.053330729	1054.073997396	22000.000	38000.000	0.1613
349	Waveform 1	1	1055.333997396	1055.357997396	22000.000	38000.000	0.1111
349	Spectrogram 1	1	1055.333997396	1055.357997396	22000.000	38000.000	0.1111
350	Waveform 1	1	1055.578664062	1055.591330729	22000.000	38000.000	0.1053
350	Spectrogram 1	1	1055.578664062	1055.591330729	22000.000	38000.000	0.1053
351	Waveform 1	1	1056.152664062	1056.172664062	22000.000	38000.000	0.2000
351	Spectrogram 1	1	1056.152664062	1056.172664062	22000.000	38000.000	0.2000
352	Waveform 1	1	1058.692664062	1058.701997396	22000.000	38000.000	0.1429
