Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
320	Spectrogram 1	1	402.779330729	402.799997396	22000.000	38000.000	0.2258
321	Waveform 1	1	403.144664062	403.164664062	22000.000	38000.000	0.3333
321	Spectrogram 1	1	403.144664062	403.164664062	22000.000	38000.000	0.3333
322	Waveform 1	1	403.281330729	403.313997396	22000.000	38000.000	0.1837
322	Spectrogram 1	1	403.281330729	403.313997396	22000.000	38000.000	0.1837
323	Waveform 1	1	403.981330729	403.998664062	22000.000	38000.000	0.1538
323	Spectrogram 1	1	403.981330729	403.998664062	22000.000	38000.000	0.1538
324	Waveform 1	1	404.101330729	404.121330729	22000.000	38000.000	0.2333
324	Spectrogram 1	1	404.101330729	404.121330729	22000.000	38000.000	0.2333
325	Waveform 1	1	405.950664062	405.958664063	22000.000	38000.000	0.2500
325	Spectrogram 1	1	405.950664062	405.958664063	22000.000	38000.000	0.2500
326	Waveform 1	1	406.193330729	406.206664063	22000.000	38000.000	0.2000
326	Spectrogram 1	1	406.193330729	406.206664063	22000.000	38000.000	0.2000
327	Waveform 1	1	406.344664062	406.375330729	22000.000	38000.000	0.1304
327	Spectrogram 1	1	406.344664062	406.375330729	22000.000	38000.000	0.1304
328	Waveform 1	1	406.622664063	406.640664062	22000.000	38000.000	0.1111
328	Spectrogram 1	1	406.622664063	406.640664062	22000.000	38000.000	0.1111
329	Waveform 1	1	406.861997396	406.890664062	22000.000	38000.000	0.1628
329	Spectrogram 1	1	406.861997396	406.890664062	22000.000	38000.000	0.1628
330	Waveform 1	1	407.260664062	407.264664063	22000.000	38000.000	0.6667
330	Spectrogram 1	1	407.260664062	407.264664063	22000.000	38000.000	0.6667
331	Waveform 1	1	407.882664062	407.899997396	22000.000	38000.000	0.1923
331	Spectrogram 1	1	407.882664062	407.899997396	22000.000	38000.000	0.1923
332	Waveform 1	1	408.383997396	408.407330729	22000.000	38000.000	0.0857
332	Spectrogram 1	1	408.383997396	408.407330729	22000.000	38000.000	0.0857
333	Waveform 1	1	408.905997396	408.907997396	22000.000	38000.000	0.6667
333	Spectrogram 1	1	408.905997396	408.907997396	22000.000	38000.000	0.6667
334	Waveform 1	1	413.074664063	413.085330729	22000.000	38000.000	0.3125
334	Spectrogram 1	1	413.074664063	413.085330729	22000.000	38000.000	0.3125
335	Waveform 1	1	451.227997396	451.257330729	22000.000	38000.000	0.0909
335	Spectrogram 1	1	451.227997396	451.257330729	22000.000	38000.000	0.0909
336	Waveform 1	1	452.543997396	452.547997396	22000.000	38000.000	0.3333
336	Spectrogram 1	1	452.543997396	452.547997396	22000.000	38000.000	0.3333
337	Waveform 1	1	454.931330729	454.946664063	22000.000	38000.000	0.1304
337	Spectrogram 1	1	454.931330729	454.946664063	22000.000	38000.000	0.1304
338	Waveform 1	1	456.332664062	456.343330729	22000.000	38000.000	0.2500
338	Spectrogram 1	1	456.332664062	456.343330729	22000.000	38000.000	0.2500
339	Waveform 1	1	456.462664062	456.470664063	22000.000	38000.000	0.2500
339	Spectrogram 1	1	456.462664062	456.470664063	22000.000	38000.000	0.2500
340	Waveform 1	1	456.966664063	456.973330729	22000.000	38000.000	0.4000
340	Spectrogram 1	1	456.966664063	456.973330729	22000.000	38000.000	0.4000
341	Waveform 1	1	457.219330729	457.221330729	22000.000	38000.000	0.6667
341	Spectrogram 1	1	457.219330729	457.221330729	22000.000	38000.000	0.6667
342	Waveform 1	1	457.455330729	457.471330729	22000.000	38000.000	0.0833
342	Spectrogram 1	1	457.455330729	457.471330729	22000.000	38000.000	0.0833
343	Waveform 1	1	457.987330729	458.001330729	22000.000	38000.000	0.1905
343	Spectrogram 1	1	457.987330729	458.001330729	22000.000	38000.000	0.1905
344	Waveform 1	1	458.490664063	458.496664062	22000.000	38000.000	0.3333
344	Spectrogram 1	1	458.490664063	458.496664062	22000.000	38000.000	0.3333
345	Waveform 1	1	458.874664063	458.883330729	22000.000	38000.000	0.2308
345	Spectrogram 1	1	458.874664063	458.883330729	22000.000	38000.000	0.2308
346	Waveform 1	1	459.121997396	459.142664062	22000.000	38000.000	0.1935
346	Spectrogram 1	1	459.121997396	459.142664062	22000.000	38000.000	0.1935
347	Waveform 1	1	459.372664063	459.373997396	22000.000	38000.000	1.0000
347	Spectrogram 1	1	459.372664063	459.373997396	22000.000	38000.000	1.0000
348	Waveform 1	1	459.502664063	459.517997396	22000.000	38000.000	0.2609
348	Spectrogram 1	1	459.502664063	459.517997396	22000.000	38000.000	0.2609
349	Waveform 1	1	459.631330729	459.651997396	22000.000	38000.000	0.2581
349	Spectrogram 1	1	459.631330729	459.651997396	22000.000	38000.000	0.2581
350	Waveform 1	1	459.853330729	459.866664062	22000.000	38000.000	0.1000
350	Spectrogram 1	1	459.853330729	459.866664062	22000.000	38000.000	0.1000
351	Waveform 1	1	460.100664063	460.120664062	22000.000	38000.000	0.1333
351	Spectrogram 1	1	460.100664063	460.120664062	22000.000	38000.000	0.1333
352	Waveform 1	1	460.346664062	460.369330729	22000.000	38000.000	0.1176
352	Spectrogram 1	1	460.346664062	460.369330729	22000.000	38000.000	0.1176
353	Waveform 1	1	460.483330729	460.495997396	22000.000	38000.000	0.2632
353	Spectrogram 1	1	460.483330729	460.495997396	22000.000	38000.000	0.2632
354	Waveform 1	1	460.748664062	460.749997396	22000.000	38000.000	1.0000
354	Spectrogram 1	1	460.748664062	460.749997396	22000.000	38000.000	1.0000
355	Waveform 1	1	460.988664062	461.010664062	22000.000	38000.000	0.2424
355	Spectrogram 1	1	460.988664062	461.010664062	22000.000	38000.000	0.2424
356	Waveform 1	1	461.113997396	461.135330729	22000.000	38000.000	0.5000
356	Spectrogram 1	1	461.113997396	461.135330729	22000.000	38000.000	0.5000
357	Waveform 1	1	461.350664063	461.380664062	22000.000	38000.000	0.2222
357	Spectrogram 1	1	461.350664063	461.380664062	22000.000	38000.000	0.2222
358	Waveform 1	1	461.587997396	461.611997396	22000.000	38000.000	0.1389
358	Spectrogram 1	1	461.587997396	461.611997396	22000.000	38000.000	0.1389
359	Waveform 1	1	461.833330729	461.871330729	22000.000	38000.000	0.1053
359	Spectrogram 1	1	461.833330729	461.871330729	22000.000	38000.000	0.1053
360	Waveform 1	1	462.196664063	462.236664062	22000.000	38000.000	0.2333
360	Spectrogram 1	1	462.196664063	462.236664062	22000.000	38000.000	0.2333
361	Waveform 1	1	462.334664062	462.372664063	22000.000	38000.000	0.1228
361	Spectrogram 1	1	462.334664062	462.372664063	22000.000	38000.000	0.1228
362	Waveform 1	1	462.588664063	462.622664063	22000.000	38000.000	0.3529
362	Spectrogram 1	1	462.588664063	462.622664063	22000.000	38000.000	0.3529
363	Waveform 1	1	462.698664062	462.705330729	22000.000	38000.000	0.8000
363	Spectrogram 1	1	462.698664062	462.705330729	22000.000	38000.000	0.8000
364	Waveform 1	1	462.846664062	462.871997396	22000.000	38000.000	0.1842
364	Spectrogram 1	1	462.846664062	462.871997396	22000.000	38000.000	0.1842
365	Waveform 1	1	463.101997396	463.141997396	22000.000	38000.000	0.3167
365	Spectrogram 1	1	463.101997396	463.141997396	22000.000	38000.000	0.3167
366	Waveform 1	1	463.240664063	463.245330729	22000.000	38000.000	0.2857
366	Spectrogram 1	1	463.240664063	463.245330729	22000.000	38000.000	0.2857
367	Waveform 1	1	463.495330729	463.512664062	22000.000	38000.000	0.1538
367	Spectrogram 1	1	463.495330729	463.512664062	22000.000	38000.000	0.1538
368	Waveform 1	1	463.597330729	463.607330729	22000.000	38000.000	0.1333
368	Spectrogram 1	1	463.597330729	463.607330729	22000.000	38000.000	0.1333
369	Waveform 1	1	463.883997396	463.896664063	22000.000	38000.000	0.2105
369	Spectrogram 1	1	463.883997396	463.896664063	22000.000	38000.000	0.2105
370	Waveform 1	1	464.652664062	464.677997396	22000.000	38000.000	0.1316
370	Spectrogram 1	1	464.652664062	464.677997396	22000.000	38000.000	0.1316
371	Waveform 1	1	464.799997396	464.806664062	22000.000	38000.000	0.3000
371	Spectrogram 1	1	464.799997396	464.806664062	22000.000	38000.000	0.3000
372	Waveform 1	1	465.066664062	465.068664062	22000.000	38000.000	1.0000
372	Spectrogram 1	1	465.066664062	465.068664062	22000.000	38000.000	1.0000
373	Waveform 1	1	465.594664062	465.601997396	22000.000	38000.000	0.3636
373	Spectrogram 1	1	465.594664062	465.601997396	22000.000	38000.000	0.3636
374	Waveform 1	1	466.425330729	466.435330729	22000.000	38000.000	0.4667
374	Spectrogram 1	1	466.425330729	466.435330729	22000.000	38000.000	0.4667
375	Waveform 1	1	468.585997396	468.591330729	22000.000	38000.000	0.2500
375	Spectrogram 1	1	468.585997396	468.591330729	22000.000	38000.000	0.2500
376	Waveform 1	1	468.666664062	468.699997396	22000.000	38000.000	0.0800
376	Spectrogram 1	1	468.666664062	468.699997396	22000.000	38000.000	0.0800
377	Waveform 1	1	471.012664062	471.028664063	22000.000	38000.000	0.2083
377	Spectrogram 1	1	471.012664062	471.028664063	22000.000	38000.000	0.2083
378	Waveform 1	1	471.592664062	471.597997396	22000.000	38000.000	0.6250
378	Spectrogram 1	1	471.592664062	471.597997396	22000.000	38000.000	0.6250
379	Waveform 1	1	472.007330729	472.011997396	22000.000	38000.000	0.7143
379	Spectrogram 1	1	472.007330729	472.011997396	22000.000	38000.000	0.7143
380	Waveform 1	1	474.348664063	474.351330729	22000.000	38000.000	0.7500
380	Spectrogram 1	1	474.348664063	474.351330729	22000.000	38000.000	0.7500
381	Waveform 1	1	475.103997396	475.135330729	22000.000	38000.000	0.2553
381	Spectrogram 1	1	475.103997396	475.135330729	22000.000	38000.000	0.2553
382	Waveform 1	1	475.297330729	475.299330729	22000.000	38000.000	0.6667
382	Spectrogram 1	1	475.297330729	475.299330729	22000.000	38000.000	0.6667
383	Waveform 1	1	476.370664062	476.375997396	22000.000	38000.000	0.5000
383	Spectrogram 1	1	476.370664062	476.375997396	22000.000	38000.000	0.5000
384	Waveform 1	1	476.652664062	476.684664063	22000.000	38000.000	0.2083
384	Spectrogram 1	1	476.652664062	476.684664063	22000.000	38000.000	0.2083
385	Waveform 1	1	476.799997396	476.820664062	22000.000	38000.000	0.2581
385	Spectrogram 1	1	476.799997396	476.820664062	22000.000	38000.000	0.2581
386	Waveform 1	1	477.385330729	477.397997396	22000.000	38000.000	0.1053
386	Spectrogram 1	1	477.385330729	477.397997396	22000.000	38000.000	0.1053
387	Waveform 1	1	477.815997396	477.834664062	22000.000	38000.000	0.3214
387	Spectrogram 1	1	477.815997396	477.834664062	22000.000	38000.000	0.3214
388	Waveform 1	1	478.275330729	478.286664062	22000.000	38000.000	0.2353
388	Spectrogram 1	1	478.275330729	478.286664062	22000.000	38000.000	0.2353
389	Waveform 1	1	481.383330729	481.394664062	22000.000	38000.000	0.1765
389	Spectrogram 1	1	481.383330729	481.394664062	22000.000	38000.000	0.1765
390	Waveform 1	1	482.132664062	482.138664062	22000.000	38000.000	0.3333
390	Spectrogram 1	1	482.132664062	482.138664062	22000.000	38000.000	0.3333
391	Waveform 1	1	482.891330729	482.893330729	22000.000	38000.000	0.6667
391	Spectrogram 1	1	482.891330729	482.893330729	22000.000	38000.000	0.6667
392	Waveform 1	1	512.281330729	512.289997396	22000.000	38000.000	0.1538
392	Spectrogram 1	1	512.281330729	512.289997396	22000.000	38000.000	0.1538
393	Waveform 1	1	518.975997396	518.980664063	22000.000	38000.000	0.2857
393	Spectrogram 1	1	518.975997396	518.980664063	22000.000	38000.000	0.2857
394	Waveform 1	1	520.889330729	520.890664063	22000.000	38000.000	1.0000
394	Spectrogram 1	1	520.889330729	520.890664063	22000.000	38000.000	1.0000
395	Waveform 1	1	521.861997396	521.863330729	22000.000	38000.000	1.0000
395	Spectrogram 1	1	521.861997396	521.863330729	22000.000	38000.000	1.0000
396	Waveform 1	1	536.651330729	536.663997396	22000.000	38000.000	0.2632
396	Spectrogram 1	1	536.651330729	536.663997396	22000.000	38000.000	0.2632
397	Waveform 1	1	536.815997396	536.822664063	22000.000	38000.000	0.4000
397	Spectrogram 1	1	536.815997396	536.822664063	22000.000	38000.000	0.4000
398	Waveform 1	1	540.221997396	540.225330729	22000.000	38000.000	0.6000
398	Spectrogram 1	1	540.221997396	540.225330729	22000.000	38000.000	0.6000
399	Waveform 1	1	540.683330729	540.691330729	22000.000	38000.000	0.1667
399	Spectrogram 1	1	540.683330729	540.691330729	22000.000	38000.000	0.1667
400	Waveform 1	1	541.267330729	541.285997396	22000.000	38000.000	0.2857
400	Spectrogram 1	1	541.267330729	541.285997396	22000.000	38000.000	0.2857
401	Waveform 1	1	542.049997396	542.059330729	22000.000	38000.000	0.3571
401	Spectrogram 1	1	542.049997396	542.059330729	22000.000	38000.000	0.3571
402	Waveform 1	1	542.202664063	542.236664063	22000.000	38000.000	0.1569
402	Spectrogram 1	1	542.202664063	542.236664063	22000.000	38000.000	0.1569
403	Waveform 1	1	542.601330729	542.637997396	22000.000	38000.000	0.2545
403	Spectrogram 1	1	542.601330729	542.637997396	22000.000	38000.000	0.2545
404	Waveform 1	1	542.754664063	542.755997396	22000.000	38000.000	1.0000
404	Spectrogram 1	1	542.754664063	542.755997396	22000.000	38000.000	1.0000
405	Waveform 1	1	542.997997396	543.013330729	22000.000	38000.000	0.1304
405	Spectrogram 1	1	542.997997396	543.013330729	22000.000	38000.000	0.1304
406	Waveform 1	1	543.247997396	543.254664063	22000.000	38000.000	0.2000
406	Spectrogram 1	1	543.247997396	543.254664063	22000.000	38000.000	0.2000
407	Waveform 1	1	543.617330729	543.632664062	22000.000	38000.000	0.0870
407	Spectrogram 1	1	543.617330729	543.632664062	22000.000	38000.000	0.0870
408	Waveform 1	1	544.063997396	544.089330729	22000.000	38000.000	0.1053
408	Spectrogram 1	1	544.063997396	544.089330729	22000.000	38000.000	0.1053
409	Waveform 1	1	544.430664062	544.434664063	22000.000	38000.000	0.3333
409	Spectrogram 1	1	544.430664062	544.434664063	22000.000	38000.000	0.3333
410	Waveform 1	1	544.799997396	544.805997396	22000.000	38000.000	0.3333
410	Spectrogram 1	1	544.799997396	544.805997396	22000.000	38000.000	0.3333
411	Waveform 1	1	546.755330729	546.759330729	22000.000	38000.000	0.5000
411	Spectrogram 1	1	546.755330729	546.759330729	22000.000	38000.000	0.5000
412	Waveform 1	1	550.865997396	550.867997396	22000.000	38000.000	0.6667
412	Spectrogram 1	1	550.865997396	550.867997396	22000.000	38000.000	0.6667
413	Waveform 1	1	551.449997396	551.473330729	22000.000	38000.000	0.1714
413	Spectrogram 1	1	551.449997396	551.473330729	22000.000	38000.000	0.1714
414	Waveform 1	1	552.586664063	552.589997396	22000.000	38000.000	0.4000
414	Spectrogram 1	1	552.586664063	552.589997396	22000.000	38000.000	0.4000
415	Waveform 1	1	555.522664063	555.528664063	22000.000	38000.000	0.5556
415	Spectrogram 1	1	555.522664063	555.528664063	22000.000	38000.000	0.5556
416	Waveform 1	1	555.679330729	555.687330729	22000.000	38000.000	0.3333
416	Spectrogram 1	1	555.679330729	555.687330729	22000.000	38000.000	0.3333
417	Waveform 1	1	556.017330729	556.023330729	22000.000	38000.000	0.2222
417	Spectrogram 1	1	556.017330729	556.023330729	22000.000	38000.000	0.2222
418	Waveform 1	1	570.498664063	570.510664063	22000.000	38000.000	0.1667
418	Spectrogram 1	1	570.498664063	570.510664063	22000.000	38000.000	0.1667
419	Waveform 1	1	578.952664063	578.960664063	22000.000	38000.000	0.2500
419	Spectrogram 1	1	578.952664063	578.960664063	22000.000	38000.000	0.2500
420	Waveform 1	1	579.201330729	579.207997396	22000.000	38000.000	0.8000
420	Spectrogram 1	1	579.201330729	579.207997396	22000.000	38000.000	0.8000
421	Waveform 1	1	579.431330729	579.439997396	22000.000	38000.000	0.1538
421	Spectrogram 1	1	579.431330729	579.439997396	22000.000	38000.000	0.1538
422	Waveform 1	1	579.665997396	579.678664063	22000.000	38000.000	0.1053
422	Spectrogram 1	1	579.665997396	579.678664063	22000.000	38000.000	0.1053
423	Waveform 1	1	579.907997396	579.953997396	22000.000	38000.000	0.0725
423	Spectrogram 1	1	579.907997396	579.953997396	22000.000	38000.000	0.0725
424	Waveform 1	1	580.149330729	580.167997396	22000.000	38000.000	0.1786
424	Spectrogram 1	1	580.149330729	580.167997396	22000.000	38000.000	0.1786
425	Waveform 1	1	580.389997396	580.395997396	22000.000	38000.000	0.2222
425	Spectrogram 1	1	580.389997396	580.395997396	22000.000	38000.000	0.2222
426	Waveform 1	1	580.517330729	580.540664063	22000.000	38000.000	0.2571
426	Spectrogram 1	1	580.517330729	580.540664063	22000.000	38000.000	0.2571
427	Waveform 1	1	580.639330729	580.657997396	22000.000	38000.000	0.1429
427	Spectrogram 1	1	580.639330729	580.657997396	22000.000	38000.000	0.1429
428	Waveform 1	1	580.784664063	580.789330729	22000.000	38000.000	0.2857
428	Spectrogram 1	1	580.784664063	580.789330729	22000.000	38000.000	0.2857
429	Waveform 1	1	580.903997396	580.915330729	22000.000	38000.000	0.2941
429	Spectrogram 1	1	580.903997396	580.915330729	22000.000	38000.000	0.2941
430	Waveform 1	1	581.111330729	581.112664063	22000.000	38000.000	1.0000
430	Spectrogram 1	1	581.111330729	581.112664063	22000.000	38000.000	1.0000
431	Waveform 1	1	581.220664063	581.225997396	22000.000	38000.000	0.3750
431	Spectrogram 1	1	581.220664063	581.225997396	22000.000	38000.000	0.3750
432	Waveform 1	1	582.953330729	582.957330729	22000.000	38000.000	0.5000
432	Spectrogram 1	1	582.953330729	582.957330729	22000.000	38000.000	0.5000
433	Waveform 1	1	583.313997396	583.331330729	22000.000	38000.000	0.2692
433	Spectrogram 1	1	583.313997396	583.331330729	22000.000	38000.000	0.2692
434	Waveform 1	1	586.930664062	586.932664063	22000.000	38000.000	1.0000
434	Spectrogram 1	1	586.930664062	586.932664063	22000.000	38000.000	1.0000
435	Waveform 1	1	593.265330729	593.275330729	22000.000	38000.000	0.1333
435	Spectrogram 1	1	593.265330729	593.275330729	22000.000	38000.000	0.1333
436	Waveform 1	1	620.201330729	620.202664063	22000.000	38000.000	1.0000
436	Spectrogram 1	1	620.201330729	620.202664063	22000.000	38000.000	1.0000
437	Waveform 1	1	624.255330729	624.265330729	22000.000	38000.000	0.3333
437	Spectrogram 1	1	624.255330729	624.265330729	22000.000	38000.000	0.3333
438	Waveform 1	1	626.462664063	626.463997396	22000.000	38000.000	1.0000
438	Spectrogram 1	1	626.462664063	626.463997396	22000.000	38000.000	1.0000
439	Waveform 1	1	630.998664063	631.010664063	22000.000	38000.000	0.1111
439	Spectrogram 1	1	630.998664063	631.010664063	22000.000	38000.000	0.1111
440	Waveform 1	1	631.491997396	631.493330729	22000.000	38000.000	1.0000
440	Spectrogram 1	1	631.491997396	631.493330729	22000.000	38000.000	1.0000
441	Waveform 1	1	631.647330729	631.673997396	22000.000	38000.000	0.0750
441	Spectrogram 1	1	631.647330729	631.673997396	22000.000	38000.000	0.0750
442	Waveform 1	1	633.892664063	633.914664063	22000.000	38000.000	0.0909
442	Spectrogram 1	1	633.892664063	633.914664063	22000.000	38000.000	0.0909
443	Waveform 1	1	640.782664063	640.786664062	22000.000	38000.000	0.3333
443	Spectrogram 1	1	640.782664063	640.786664062	22000.000	38000.000	0.3333
444	Waveform 1	1	643.054664063	643.055997396	22000.000	38000.000	1.0000
444	Spectrogram 1	1	643.054664063	643.055997396	22000.000	38000.000	1.0000
445	Waveform 1	1	657.622664063	657.631330729	22000.000	38000.000	0.1538
445	Spectrogram 1	1	657.622664063	657.631330729	22000.000	38000.000	0.1538
446	Waveform 1	1	699.002664063	699.007997396	22000.000	38000.000	0.3750
446	Spectrogram 1	1	699.002664063	699.007997396	22000.000	38000.000	0.3750
447	Waveform 1	1	700.312664063	700.315330729	22000.000	38000.000	0.5000
447	Spectrogram 1	1	700.312664063	700.315330729	22000.000	38000.000	0.5000
448	Waveform 1	1	700.592664063	700.595330729	22000.000	38000.000	0.7500
448	Spectrogram 1	1	700.592664063	700.595330729	22000.000	38000.000	0.7500
449	Waveform 1	1	701.028664063	701.030664063	22000.000	38000.000	0.6667
449	Spectrogram 1	1	701.028664063	701.030664063	22000.000	38000.000	0.6667
450	Waveform 1	1	701.257997396	701.267997396	22000.000	38000.000	0.1333
450	Spectrogram 1	1	701.257997396	701.267997396	22000.000	38000.000	0.1333
451	Waveform 1	1	701.789330729	701.793330729	22000.000	38000.000	0.3333
451	Spectrogram 1	1	701.789330729	701.793330729	22000.000	38000.000	0.3333
452	Waveform 1	1	701.909997396	701.913330729	22000.000	38000.000	0.4000
452	Spectrogram 1	1	701.909997396	701.913330729	22000.000	38000.000	0.4000
453	Waveform 1	1	702.042664063	702.055330729	22000.000	38000.000	0.3158
453	Spectrogram 1	1	702.042664063	702.055330729	22000.000	38000.000	0.3158
454	Waveform 1	1	702.395997396	702.399330729	22000.000	38000.000	0.4000
454	Spectrogram 1	1	702.395997396	702.399330729	22000.000	38000.000	0.4000
455	Waveform 1	1	703.714664063	703.722664063	22000.000	38000.000	0.1667
455	Spectrogram 1	1	703.714664063	703.722664063	22000.000	38000.000	0.1667
456	Waveform 1	1	704.117330729	704.125330729	22000.000	38000.000	0.2500
456	Spectrogram 1	1	704.117330729	704.125330729	22000.000	38000.000	0.2500
457	Waveform 1	1	704.379997396	704.395997396	22000.000	38000.000	0.1250
457	Spectrogram 1	1	704.379997396	704.395997396	22000.000	38000.000	0.1250
458	Waveform 1	1	704.699997396	704.706664063	22000.000	38000.000	0.5000
458	Spectrogram 1	1	704.699997396	704.706664063	22000.000	38000.000	0.5000
459	Waveform 1	1	704.806664063	704.810664062	22000.000	38000.000	0.6667
459	Spectrogram 1	1	704.806664063	704.810664062	22000.000	38000.000	0.6667
460	Waveform 1	1	704.938664063	704.952664063	22000.000	38000.000	0.1429
460	Spectrogram 1	1	704.938664063	704.952664063	22000.000	38000.000	0.1429
461	Waveform 1	1	705.191330729	705.217997396	22000.000	38000.000	0.0750
461	Spectrogram 1	1	705.191330729	705.217997396	22000.000	38000.000	0.0750
462	Waveform 1	1	706.197997396	706.199330729	22000.000	38000.000	1.0000
462	Spectrogram 1	1	706.197997396	706.199330729	22000.000	38000.000	1.0000
463	Waveform 1	1	706.301997396	706.339997396	22000.000	38000.000	0.1579
463	Spectrogram 1	1	706.301997396	706.339997396	22000.000	38000.000	0.1579
464	Waveform 1	1	706.443330729	706.468664063	22000.000	38000.000	0.1579
464	Spectrogram 1	1	706.443330729	706.468664063	22000.000	38000.000	0.1579
465	Waveform 1	1	706.565997396	706.569997396	22000.000	38000.000	0.3333
465	Spectrogram 1	1	706.565997396	706.569997396	22000.000	38000.000	0.3333
466	Waveform 1	1	706.945330729	706.977330729	22000.000	38000.000	0.1667
466	Spectrogram 1	1	706.945330729	706.977330729	22000.000	38000.000	0.1667
467	Waveform 1	1	707.317330729	707.321330729	22000.000	38000.000	0.5000
467	Spectrogram 1	1	707.317330729	707.321330729	22000.000	38000.000	0.5000
468	Waveform 1	1	707.831330729	707.853997396	22000.000	38000.000	0.1176
468	Spectrogram 1	1	707.831330729	707.853997396	22000.000	38000.000	0.1176
469	Waveform 1	1	708.090664063	708.095997396	22000.000	38000.000	0.5000
469	Spectrogram 1	1	708.090664063	708.095997396	22000.000	38000.000	0.5000
470	Waveform 1	1	708.850664063	708.868664063	22000.000	38000.000	0.0741
470	Spectrogram 1	1	708.850664063	708.868664063	22000.000	38000.000	0.0741
471	Waveform 1	1	709.992664063	709.997330729	22000.000	38000.000	0.4286
471	Spectrogram 1	1	709.992664063	709.997330729	22000.000	38000.000	0.4286
472	Waveform 1	1	712.853997396	712.863330729	22000.000	38000.000	0.1429
472	Spectrogram 1	1	712.853997396	712.863330729	22000.000	38000.000	0.1429
473	Waveform 1	1	715.839330729	715.840664063	22000.000	38000.000	1.0000
473	Spectrogram 1	1	715.839330729	715.840664063	22000.000	38000.000	1.0000
474	Waveform 1	1	717.123997396	717.126664063	22000.000	38000.000	0.5000
474	Spectrogram 1	1	717.123997396	717.126664063	22000.000	38000.000	0.5000
475	Waveform 1	1	717.354664063	717.355997396	22000.000	38000.000	1.0000
475	Spectrogram 1	1	717.354664063	717.355997396	22000.000	38000.000	1.0000
476	Waveform 1	1	720.249330729	720.255997396	22000.000	38000.000	0.2000
476	Spectrogram 1	1	720.249330729	720.255997396	22000.000	38000.000	0.2000
477	Waveform 1	1	725.067997396	725.069330729	22000.000	38000.000	1.0000
477	Spectrogram 1	1	725.067997396	725.069330729	22000.000	38000.000	1.0000
478	Waveform 1	1	733.118664063	733.119997396	22000.000	38000.000	1.0000
478	Spectrogram 1	1	733.118664063	733.119997396	22000.000	38000.000	1.0000
479	Waveform 1	1	733.609330729	733.612664063	22000.000	38000.000	0.4000
479	Spectrogram 1	1	733.609330729	733.612664063	22000.000	38000.000	0.4000
480	Waveform 1	1	733.733997396	733.737997396	22000.000	38000.000	0.5000
480	Spectrogram 1	1	733.733997396	733.737997396	22000.000	38000.000	0.5000
481	Waveform 1	1	734.470664063	734.472664063	22000.000	38000.000	0.6667
481	Spectrogram 1	1	734.470664063	734.472664063	22000.000	38000.000	0.6667
482	Waveform 1	1	736.357997396	736.377997396	22000.000	38000.000	0.1333
482	Spectrogram 1	1	736.357997396	736.377997396	22000.000	38000.000	0.1333
483	Waveform 1	1	736.891330729	736.892664063	22000.000	38000.000	1.0000
483	Spectrogram 1	1	736.891330729	736.892664063	22000.000	38000.000	1.0000
484	Waveform 1	1	737.379330729	737.380664063	22000.000	38000.000	1.0000
484	Spectrogram 1	1	737.379330729	737.380664063	22000.000	38000.000	1.0000
485	Waveform 1	1	738.145330729	738.147330729	22000.000	38000.000	1.0000
485	Spectrogram 1	1	738.145330729	738.147330729	22000.000	38000.000	1.0000
486	Waveform 1	1	739.546664063	739.549997396	22000.000	38000.000	0.4000
486	Spectrogram 1	1	739.546664063	739.549997396	22000.000	38000.000	0.4000
487	Waveform 1	1	742.600664063	742.608664062	22000.000	38000.000	0.1667
487	Spectrogram 1	1	742.600664063	742.608664062	22000.000	38000.000	0.1667
488	Waveform 1	1	744.501330729	744.509330729	22000.000	38000.000	0.1667
488	Spectrogram 1	1	744.501330729	744.509330729	22000.000	38000.000	0.1667
489	Waveform 1	1	744.810664062	744.874664063	22000.000	38000.000	0.0729
489	Spectrogram 1	1	744.810664062	744.874664063	22000.000	38000.000	0.0729
490	Waveform 1	1	745.017997396	745.049997396	22000.000	38000.000	0.1250
490	Spectrogram 1	1	745.017997396	745.049997396	22000.000	38000.000	0.1250
491	Waveform 1	1	745.301330729	745.311997396	22000.000	38000.000	0.1250
491	Spectrogram 1	1	745.301330729	745.311997396	22000.000	38000.000	0.1250
492	Waveform 1	1	745.373997396	745.378664063	22000.000	38000.000	0.5714
492	Spectrogram 1	1	745.373997396	745.378664063	22000.000	38000.000	0.5714
493	Waveform 1	1	745.507330729	745.511997396	22000.000	38000.000	0.4286
493	Spectrogram 1	1	745.507330729	745.511997396	22000.000	38000.000	0.4286
494	Waveform 1	1	745.797330729	745.798664063	22000.000	38000.000	1.0000
494	Spectrogram 1	1	745.797330729	745.798664063	22000.000	38000.000	1.0000
495	Waveform 1	1	746.197330729	746.226664063	22000.000	38000.000	0.0909
495	Spectrogram 1	1	746.197330729	746.226664063	22000.000	38000.000	0.0909
496	Waveform 1	1	746.439330729	746.466664063	22000.000	38000.000	0.1463
496	Spectrogram 1	1	746.439330729	746.466664063	22000.000	38000.000	0.1463
497	Waveform 1	1	746.697997396	746.701330729	22000.000	38000.000	1.0000
497	Spectrogram 1	1	746.697997396	746.701330729	22000.000	38000.000	1.0000
498	Waveform 1	1	747.298664063	747.311997396	22000.000	38000.000	0.4500
498	Spectrogram 1	1	747.298664063	747.311997396	22000.000	38000.000	0.4500
