Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
342	Waveform 1	1	1610.203330729	1610.219997396	22000.000	38000.000	0.3200
342	Spectrogram 1	1	1610.203330729	1610.219997396	22000.000	38000.000	0.3200
343	Waveform 1	1	1610.368664062	1610.403330729	22000.000	38000.000	0.3269
343	Spectrogram 1	1	1610.368664062	1610.403330729	22000.000	38000.000	0.3269
344	Waveform 1	1	1610.656664062	1610.663997396	22000.000	38000.000	0.2727
344	Spectrogram 1	1	1610.656664062	1610.663997396	22000.000	38000.000	0.2727
345	Waveform 1	1	1611.188664063	1611.221330729	22000.000	38000.000	0.1429
345	Spectrogram 1	1	1611.188664063	1611.221330729	22000.000	38000.000	0.1429
346	Waveform 1	1	1613.169997396	1613.176664062	22000.000	38000.000	0.2000
346	Spectrogram 1	1	1613.169997396	1613.176664062	22000.000	38000.000	0.2000
347	Waveform 1	1	1613.673330729	1613.703997396	22000.000	38000.000	0.2391
347	Spectrogram 1	1	1613.673330729	1613.703997396	22000.000	38000.000	0.2391
348	Waveform 1	1	1614.238664062	1614.275997396	22000.000	38000.000	0.1786
348	Spectrogram 1	1	1614.238664062	1614.275997396	22000.000	38000.000	0.1786
349	Waveform 1	1	1614.392664062	1614.396664062	22000.000	38000.000	0.5000
349	Spectrogram 1	1	1614.392664062	1614.396664062	22000.000	38000.000	0.5000
350	Waveform 1	1	1614.503997396	1614.522664062	22000.000	38000.000	0.2143
350	Spectrogram 1	1	1614.503997396	1614.522664062	22000.000	38000.000	0.2143
351	Waveform 1	1	1616.953330729	1616.962664062	22000.000	38000.000	0.3571
351	Spectrogram 1	1	1616.953330729	1616.962664062	22000.000	38000.000	0.3571
352	Waveform 1	1	1617.515997396	1617.529997396	22000.000	38000.000	0.0952
352	Spectrogram 1	1	1617.515997396	1617.529997396	22000.000	38000.000	0.0952
353	Waveform 1	1	1618.107997396	1618.109330729	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1618.107997396	1618.109330729	22000.000	38000.000	1.0000
354	Waveform 1	1	1618.861330729	1618.862664063	22000.000	38000.000	1.0000
354	Spectrogram 1	1	1618.861330729	1618.862664063	22000.000	38000.000	1.0000
355	Waveform 1	1	1619.851330729	1619.856664062	22000.000	38000.000	0.2500
355	Spectrogram 1	1	1619.851330729	1619.856664062	22000.000	38000.000	0.2500
356	Waveform 1	1	1623.382664062	1623.383997396	22000.000	38000.000	1.0000
356	Spectrogram 1	1	1623.382664062	1623.383997396	22000.000	38000.000	1.0000
357	Waveform 1	1	1624.430664062	1624.433997396	22000.000	38000.000	0.6000
357	Spectrogram 1	1	1624.430664062	1624.433997396	22000.000	38000.000	0.6000
358	Waveform 1	1	1628.243330729	1628.253997396	22000.000	38000.000	0.1250
358	Spectrogram 1	1	1628.243330729	1628.253997396	22000.000	38000.000	0.1250
359	Waveform 1	1	1629.189330729	1629.199330729	22000.000	38000.000	0.4000
359	Spectrogram 1	1	1629.189330729	1629.199330729	22000.000	38000.000	0.4000
360	Waveform 1	1	1629.740664062	1629.747997396	22000.000	38000.000	0.2727
360	Spectrogram 1	1	1629.740664062	1629.747997396	22000.000	38000.000	0.2727
361	Waveform 1	1	1630.454664062	1630.459997396	22000.000	38000.000	0.2500
361	Spectrogram 1	1	1630.454664062	1630.459997396	22000.000	38000.000	0.2500
362	Waveform 1	1	1641.019997396	1641.022664062	22000.000	38000.000	0.5000
362	Spectrogram 1	1	1641.019997396	1641.022664062	22000.000	38000.000	0.5000
363	Waveform 1	1	1656.644664062	1656.648664062	22000.000	38000.000	0.3333
363	Spectrogram 1	1	1656.644664062	1656.648664062	22000.000	38000.000	0.3333
364	Waveform 1	1	1656.794664063	1656.801330729	22000.000	38000.000	0.3000
364	Spectrogram 1	1	1656.794664063	1656.801330729	22000.000	38000.000	0.3000
365	Waveform 1	1	1657.345330729	1657.346664062	22000.000	38000.000	1.0000
365	Spectrogram 1	1	1657.345330729	1657.346664062	22000.000	38000.000	1.0000
366	Waveform 1	1	1657.766664063	1657.768664062	22000.000	38000.000	0.6667
366	Spectrogram 1	1	1657.766664063	1657.768664062	22000.000	38000.000	0.6667
367	Waveform 1	1	1658.040664062	1658.049997396	22000.000	38000.000	0.2143
367	Spectrogram 1	1	1658.040664062	1658.049997396	22000.000	38000.000	0.2143
368	Waveform 1	1	1659.295330729	1659.309997396	22000.000	38000.000	0.0909
368	Spectrogram 1	1	1659.295330729	1659.309997396	22000.000	38000.000	0.0909
369	Waveform 1	1	1660.245997396	1660.256664063	22000.000	38000.000	0.3750
369	Spectrogram 1	1	1660.245997396	1660.256664063	22000.000	38000.000	0.3750
370	Waveform 1	1	1660.785330729	1660.797330729	22000.000	38000.000	0.2778
370	Spectrogram 1	1	1660.785330729	1660.797330729	22000.000	38000.000	0.2778
371	Waveform 1	1	1661.485330729	1661.499330729	22000.000	38000.000	0.1905
371	Spectrogram 1	1	1661.485330729	1661.499330729	22000.000	38000.000	0.1905
372	Waveform 1	1	1662.739330729	1662.743997396	22000.000	38000.000	0.2857
372	Spectrogram 1	1	1662.739330729	1662.743997396	22000.000	38000.000	0.2857
373	Waveform 1	1	1663.018664062	1663.032664062	22000.000	38000.000	0.4286
373	Spectrogram 1	1	1663.018664062	1663.032664062	22000.000	38000.000	0.4286
374	Waveform 1	1	1663.576664062	1663.577997396	22000.000	38000.000	1.0000
374	Spectrogram 1	1	1663.576664062	1663.577997396	22000.000	38000.000	1.0000
375	Waveform 1	1	1668.339330729	1668.347997396	22000.000	38000.000	0.4615
375	Spectrogram 1	1	1668.339330729	1668.347997396	22000.000	38000.000	0.4615
376	Waveform 1	1	1668.486664063	1668.497330729	22000.000	38000.000	0.3125
376	Spectrogram 1	1	1668.486664063	1668.497330729	22000.000	38000.000	0.3125
377	Waveform 1	1	1669.601330729	1669.610664062	22000.000	38000.000	0.4286
377	Spectrogram 1	1	1669.601330729	1669.610664062	22000.000	38000.000	0.4286
378	Waveform 1	1	1670.269330729	1670.289997396	22000.000	38000.000	0.2581
378	Spectrogram 1	1	1670.269330729	1670.289997396	22000.000	38000.000	0.2581
379	Waveform 1	1	1670.708664063	1670.743997396	22000.000	38000.000	0.2264
379	Spectrogram 1	1	1670.708664063	1670.743997396	22000.000	38000.000	0.2264
380	Waveform 1	1	1671.653330729	1671.689997396	22000.000	38000.000	0.1818
380	Spectrogram 1	1	1671.653330729	1671.689997396	22000.000	38000.000	0.1818
381	Waveform 1	1	1671.940664062	1671.956664062	22000.000	38000.000	0.3333
381	Spectrogram 1	1	1671.940664062	1671.956664062	22000.000	38000.000	0.3333
382	Waveform 1	1	1672.467997396	1672.508664062	22000.000	38000.000	0.1475
382	Spectrogram 1	1	1672.467997396	1672.508664062	22000.000	38000.000	0.1475
383	Waveform 1	1	1673.480664062	1673.503330729	22000.000	38000.000	0.1765
383	Spectrogram 1	1	1673.480664062	1673.503330729	22000.000	38000.000	0.1765
384	Waveform 1	1	1673.621330729	1673.638664062	22000.000	38000.000	0.2692
384	Spectrogram 1	1	1673.621330729	1673.638664062	22000.000	38000.000	0.2692
385	Waveform 1	1	1673.878664062	1673.923997396	22000.000	38000.000	0.1618
385	Spectrogram 1	1	1673.878664062	1673.923997396	22000.000	38000.000	0.1618
386	Waveform 1	1	1674.424664062	1674.439997396	22000.000	38000.000	0.4348
386	Spectrogram 1	1	1674.424664062	1674.439997396	22000.000	38000.000	0.4348
387	Waveform 1	1	1674.998664062	1675.049330729	22000.000	38000.000	0.1579
387	Spectrogram 1	1	1674.998664062	1675.049330729	22000.000	38000.000	0.1579
388	Waveform 1	1	1675.551330729	1675.580664062	22000.000	38000.000	0.1591
388	Spectrogram 1	1	1675.551330729	1675.580664062	22000.000	38000.000	0.1591
389	Waveform 1	1	1676.251997396	1676.275330729	22000.000	38000.000	0.2000
389	Spectrogram 1	1	1676.251997396	1676.275330729	22000.000	38000.000	0.2000
390	Waveform 1	1	1676.807330729	1676.827997396	22000.000	38000.000	0.1290
390	Spectrogram 1	1	1676.807330729	1676.827997396	22000.000	38000.000	0.1290
391	Waveform 1	1	1677.363997396	1677.379997396	22000.000	38000.000	0.1250
391	Spectrogram 1	1	1677.363997396	1677.379997396	22000.000	38000.000	0.1250
392	Waveform 1	1	1678.053330729	1678.061997396	22000.000	38000.000	0.3846
392	Spectrogram 1	1	1678.053330729	1678.061997396	22000.000	38000.000	0.3846
393	Waveform 1	1	1679.375330729	1679.403330729	22000.000	38000.000	0.1429
393	Spectrogram 1	1	1679.375330729	1679.403330729	22000.000	38000.000	0.1429
394	Waveform 1	1	1679.801997396	1679.807330729	22000.000	38000.000	0.2500
394	Spectrogram 1	1	1679.801997396	1679.807330729	22000.000	38000.000	0.2500
395	Waveform 1	1	1680.533997396	1680.537330729	22000.000	38000.000	0.4000
395	Spectrogram 1	1	1680.533997396	1680.537330729	22000.000	38000.000	0.4000
396	Waveform 1	1	1688.071997396	1688.089330729	22000.000	38000.000	0.1538
396	Spectrogram 1	1	1688.071997396	1688.089330729	22000.000	38000.000	0.1538
397	Waveform 1	1	1688.335330729	1688.341997396	22000.000	38000.000	0.4000
397	Spectrogram 1	1	1688.335330729	1688.341997396	22000.000	38000.000	0.4000
398	Waveform 1	1	1688.857997396	1688.875330729	22000.000	38000.000	0.3846
398	Spectrogram 1	1	1688.857997396	1688.875330729	22000.000	38000.000	0.3846
399	Waveform 1	1	1689.385330729	1689.389997396	22000.000	38000.000	0.2857
399	Spectrogram 1	1	1689.385330729	1689.389997396	22000.000	38000.000	0.2857
400	Waveform 1	1	1700.070664062	1700.071997396	22000.000	38000.000	1.0000
400	Spectrogram 1	1	1700.070664062	1700.071997396	22000.000	38000.000	1.0000
401	Waveform 1	1	1700.603330729	1700.611997396	22000.000	38000.000	0.1538
401	Spectrogram 1	1	1700.603330729	1700.611997396	22000.000	38000.000	0.1538
402	Waveform 1	1	1701.958664063	1701.963330729	22000.000	38000.000	0.2857
402	Spectrogram 1	1	1701.958664063	1701.963330729	22000.000	38000.000	0.2857
403	Waveform 1	1	1702.511330729	1702.513330729	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1702.511330729	1702.513330729	22000.000	38000.000	1.0000
404	Waveform 1	1	1703.339330729	1703.341997396	22000.000	38000.000	0.5000
404	Spectrogram 1	1	1703.339330729	1703.341997396	22000.000	38000.000	0.5000
405	Waveform 1	1	1704.837330729	1704.839330729	22000.000	38000.000	1.0000
405	Spectrogram 1	1	1704.837330729	1704.839330729	22000.000	38000.000	1.0000
406	Waveform 1	1	1705.121997396	1705.130664063	22000.000	38000.000	0.3846
406	Spectrogram 1	1	1705.121997396	1705.130664063	22000.000	38000.000	0.3846
407	Waveform 1	1	1709.768664062	1709.771997396	22000.000	38000.000	0.6000
407	Spectrogram 1	1	1709.768664062	1709.771997396	22000.000	38000.000	0.6000
408	Waveform 1	1	1710.140664063	1710.149997396	22000.000	38000.000	0.2143
408	Spectrogram 1	1	1710.140664063	1710.149997396	22000.000	38000.000	0.2143
409	Waveform 1	1	1710.429997396	1710.453997396	22000.000	38000.000	0.2778
409	Spectrogram 1	1	1710.429997396	1710.453997396	22000.000	38000.000	0.2778
410	Waveform 1	1	1710.571997396	1710.573997396	22000.000	38000.000	1.0000
410	Spectrogram 1	1	1710.571997396	1710.573997396	22000.000	38000.000	1.0000
411	Waveform 1	1	1710.979997396	1710.986664063	22000.000	38000.000	0.5000
411	Spectrogram 1	1	1710.979997396	1710.986664063	22000.000	38000.000	0.5000
412	Waveform 1	1	1711.118664062	1711.123330729	22000.000	38000.000	0.8571
412	Spectrogram 1	1	1711.118664062	1711.123330729	22000.000	38000.000	0.8571
413	Waveform 1	1	1711.511330729	1711.527997396	22000.000	38000.000	0.1200
413	Spectrogram 1	1	1711.511330729	1711.527997396	22000.000	38000.000	0.1200
414	Waveform 1	1	1711.773330729	1711.774664062	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1711.773330729	1711.774664062	22000.000	38000.000	1.0000
415	Waveform 1	1	1712.164664062	1712.207330729	22000.000	38000.000	0.1562
415	Spectrogram 1	1	1712.164664062	1712.207330729	22000.000	38000.000	0.1562
416	Waveform 1	1	1712.439330729	1712.444664062	22000.000	38000.000	0.2500
416	Spectrogram 1	1	1712.439330729	1712.444664062	22000.000	38000.000	0.2500
417	Waveform 1	1	1712.704664062	1712.744664062	22000.000	38000.000	0.3167
417	Spectrogram 1	1	1712.704664062	1712.744664062	22000.000	38000.000	0.3167
418	Waveform 1	1	1712.840664062	1712.863330729	22000.000	38000.000	0.2941
418	Spectrogram 1	1	1712.840664062	1712.863330729	22000.000	38000.000	0.2941
419	Waveform 1	1	1712.980664062	1712.993330729	22000.000	38000.000	0.2632
419	Spectrogram 1	1	1712.980664062	1712.993330729	22000.000	38000.000	0.2632
420	Waveform 1	1	1713.249997396	1713.258664062	22000.000	38000.000	0.1538
420	Spectrogram 1	1	1713.249997396	1713.258664062	22000.000	38000.000	0.1538
421	Waveform 1	1	1713.526664063	1713.530664062	22000.000	38000.000	0.3333
421	Spectrogram 1	1	1713.526664063	1713.530664062	22000.000	38000.000	0.3333
422	Waveform 1	1	1715.730664062	1715.731997396	22000.000	38000.000	1.0000
422	Spectrogram 1	1	1715.730664062	1715.731997396	22000.000	38000.000	1.0000
423	Waveform 1	1	1716.017330729	1716.023997396	22000.000	38000.000	0.4000
423	Spectrogram 1	1	1716.017330729	1716.023997396	22000.000	38000.000	0.4000
424	Waveform 1	1	1716.562664062	1716.573330729	22000.000	38000.000	0.1875
424	Spectrogram 1	1	1716.562664062	1716.573330729	22000.000	38000.000	0.1875
425	Waveform 1	1	1717.097997396	1717.110664062	22000.000	38000.000	0.3158
425	Spectrogram 1	1	1717.097997396	1717.110664062	22000.000	38000.000	0.3158
426	Waveform 1	1	1720.952664062	1720.958664063	22000.000	38000.000	0.6667
426	Spectrogram 1	1	1720.952664062	1720.958664063	22000.000	38000.000	0.6667
427	Waveform 1	1	1721.620664062	1721.625330729	22000.000	38000.000	0.2857
427	Spectrogram 1	1	1721.620664062	1721.625330729	22000.000	38000.000	0.2857
428	Waveform 1	1	1722.157997396	1722.167997396	22000.000	38000.000	0.4667
428	Spectrogram 1	1	1722.157997396	1722.167997396	22000.000	38000.000	0.4667
429	Waveform 1	1	1722.691330729	1722.695997396	22000.000	38000.000	0.2857
429	Spectrogram 1	1	1722.691330729	1722.695997396	22000.000	38000.000	0.2857
430	Waveform 1	1	1741.959997396	1741.979330729	22000.000	38000.000	0.1724
430	Spectrogram 1	1	1741.959997396	1741.979330729	22000.000	38000.000	0.1724
431	Waveform 1	1	1742.717330729	1742.718664063	22000.000	38000.000	1.0000
431	Spectrogram 1	1	1742.717330729	1742.718664063	22000.000	38000.000	1.0000
432	Waveform 1	1	1743.591997396	1743.593330729	22000.000	38000.000	1.0000
432	Spectrogram 1	1	1743.591997396	1743.593330729	22000.000	38000.000	1.0000
433	Waveform 1	1	1743.909330729	1743.922664062	22000.000	38000.000	0.3500
433	Spectrogram 1	1	1743.909330729	1743.922664062	22000.000	38000.000	0.3500
434	Waveform 1	1	1744.599997396	1744.608664062	22000.000	38000.000	0.3077
434	Spectrogram 1	1	1744.599997396	1744.608664062	22000.000	38000.000	0.3077
435	Waveform 1	1	1745.534664063	1745.560664062	22000.000	38000.000	0.4359
435	Spectrogram 1	1	1745.534664063	1745.560664062	22000.000	38000.000	0.4359
436	Waveform 1	1	1746.442664062	1746.463997396	22000.000	38000.000	0.3438
436	Spectrogram 1	1	1746.442664062	1746.463997396	22000.000	38000.000	0.3438
437	Waveform 1	1	1747.192664062	1747.213997396	22000.000	38000.000	0.2500
437	Spectrogram 1	1	1747.192664062	1747.213997396	22000.000	38000.000	0.2500
438	Waveform 1	1	1748.076664062	1748.100664062	22000.000	38000.000	0.3889
438	Spectrogram 1	1	1748.076664062	1748.100664062	22000.000	38000.000	0.3889
439	Waveform 1	1	1748.838664062	1748.847997396	22000.000	38000.000	0.4286
439	Spectrogram 1	1	1748.838664062	1748.847997396	22000.000	38000.000	0.4286
440	Waveform 1	1	1749.579997396	1749.591997396	22000.000	38000.000	0.1667
440	Spectrogram 1	1	1749.579997396	1749.591997396	22000.000	38000.000	0.1667
441	Waveform 1	1	1750.620664062	1750.654664062	22000.000	38000.000	0.1961
441	Spectrogram 1	1	1750.620664062	1750.654664062	22000.000	38000.000	0.1961
442	Waveform 1	1	1751.354664062	1751.394664062	22000.000	38000.000	0.1000
442	Spectrogram 1	1	1751.354664062	1751.394664062	22000.000	38000.000	0.1000
443	Waveform 1	1	1751.573997396	1751.610664062	22000.000	38000.000	0.4000
443	Spectrogram 1	1	1751.573997396	1751.610664062	22000.000	38000.000	0.4000
444	Waveform 1	1	1751.884664062	1751.939330729	22000.000	38000.000	0.1829
444	Spectrogram 1	1	1751.884664062	1751.939330729	22000.000	38000.000	0.1829
445	Waveform 1	1	1752.578664062	1752.581330729	22000.000	38000.000	0.5000
445	Spectrogram 1	1	1752.578664062	1752.581330729	22000.000	38000.000	0.5000
446	Waveform 1	1	1752.756664063	1752.768664062	22000.000	38000.000	0.3889
446	Spectrogram 1	1	1752.756664063	1752.768664062	22000.000	38000.000	0.3889
447	Waveform 1	1	1753.261330729	1753.263997396	22000.000	38000.000	0.5000
447	Spectrogram 1	1	1753.261330729	1753.263997396	22000.000	38000.000	0.5000
448	Waveform 1	1	1753.591997396	1753.671997396	22000.000	38000.000	0.1167
448	Spectrogram 1	1	1753.591997396	1753.671997396	22000.000	38000.000	0.1167
449	Waveform 1	1	1754.444664062	1754.465997396	22000.000	38000.000	0.2812
449	Spectrogram 1	1	1754.444664062	1754.465997396	22000.000	38000.000	0.2812
450	Waveform 1	1	1755.067997396	1755.080664062	22000.000	38000.000	0.1053
450	Spectrogram 1	1	1755.067997396	1755.080664062	22000.000	38000.000	0.1053
451	Waveform 1	1	1755.504664062	1755.511330729	22000.000	38000.000	0.3000
451	Spectrogram 1	1	1755.504664062	1755.511330729	22000.000	38000.000	0.3000
452	Waveform 1	1	1756.403330729	1756.419330729	22000.000	38000.000	0.1250
452	Spectrogram 1	1	1756.403330729	1756.419330729	22000.000	38000.000	0.1250
453	Waveform 1	1	1757.092664063	1757.111997396	22000.000	38000.000	0.1724
453	Spectrogram 1	1	1757.092664063	1757.111997396	22000.000	38000.000	0.1724
454	Waveform 1	1	1757.369330729	1757.381330729	22000.000	38000.000	0.1667
454	Spectrogram 1	1	1757.369330729	1757.381330729	22000.000	38000.000	0.1667
455	Waveform 1	1	1757.760664062	1757.777997396	22000.000	38000.000	0.1538
455	Spectrogram 1	1	1757.760664062	1757.777997396	22000.000	38000.000	0.1538
456	Waveform 1	1	1758.299330729	1758.334664062	22000.000	38000.000	0.2642
456	Spectrogram 1	1	1758.299330729	1758.334664062	22000.000	38000.000	0.2642
457	Waveform 1	1	1758.564664063	1758.610664062	22000.000	38000.000	0.2464
457	Spectrogram 1	1	1758.564664063	1758.610664062	22000.000	38000.000	0.2464
458	Waveform 1	1	1758.711330729	1758.744664062	22000.000	38000.000	0.3000
458	Spectrogram 1	1	1758.711330729	1758.744664062	22000.000	38000.000	0.3000
459	Waveform 1	1	1758.857330729	1758.885997396	22000.000	38000.000	0.3488
459	Spectrogram 1	1	1758.857330729	1758.885997396	22000.000	38000.000	0.3488
460	Waveform 1	1	1759.003330729	1759.043330729	22000.000	38000.000	0.2167
460	Spectrogram 1	1	1759.003330729	1759.043330729	22000.000	38000.000	0.2167
461	Waveform 1	1	1759.155997396	1759.192664062	22000.000	38000.000	0.2364
461	Spectrogram 1	1	1759.155997396	1759.192664062	22000.000	38000.000	0.2364
462	Waveform 1	1	1759.413330729	1759.424664062	22000.000	38000.000	0.2353
462	Spectrogram 1	1	1759.413330729	1759.424664062	22000.000	38000.000	0.2353
463	Waveform 1	1	1759.556664062	1759.585330729	22000.000	38000.000	0.3488
463	Spectrogram 1	1	1759.556664062	1759.585330729	22000.000	38000.000	0.3488
464	Waveform 1	1	1759.818664062	1759.866664062	22000.000	38000.000	0.1528
464	Spectrogram 1	1	1759.818664062	1759.866664062	22000.000	38000.000	0.1528
465	Waveform 1	1	1760.367997396	1760.407330729	22000.000	38000.000	0.1186
465	Spectrogram 1	1	1760.367997396	1760.407330729	22000.000	38000.000	0.1186
466	Waveform 1	1	1761.023997396	1761.056664062	22000.000	38000.000	0.1633
466	Spectrogram 1	1	1761.023997396	1761.056664062	22000.000	38000.000	0.1633
467	Waveform 1	1	1761.564664063	1761.589997396	22000.000	38000.000	0.2632
467	Spectrogram 1	1	1761.564664063	1761.589997396	22000.000	38000.000	0.2632
468	Waveform 1	1	1762.774664062	1762.795330729	22000.000	38000.000	0.2258
468	Spectrogram 1	1	1762.774664062	1762.795330729	22000.000	38000.000	0.2258
469	Waveform 1	1	1763.303330729	1763.322664062	22000.000	38000.000	0.2069
469	Spectrogram 1	1	1763.303330729	1763.322664062	22000.000	38000.000	0.2069
470	Waveform 1	1	1765.427330729	1765.440664062	22000.000	38000.000	0.4000
470	Spectrogram 1	1	1765.427330729	1765.440664062	22000.000	38000.000	0.4000
471	Waveform 1	1	1765.608664062	1765.617997396	22000.000	38000.000	0.2857
471	Spectrogram 1	1	1765.608664062	1765.617997396	22000.000	38000.000	0.2857
472	Waveform 1	1	1765.843997396	1765.861330729	22000.000	38000.000	0.0769
472	Spectrogram 1	1	1765.843997396	1765.861330729	22000.000	38000.000	0.0769
473	Waveform 1	1	1766.411330729	1766.417330729	22000.000	38000.000	0.3333
473	Spectrogram 1	1	1766.411330729	1766.417330729	22000.000	38000.000	0.3333
474	Waveform 1	1	1766.819997396	1766.824664063	22000.000	38000.000	0.4286
474	Spectrogram 1	1	1766.819997396	1766.824664063	22000.000	38000.000	0.4286
475	Waveform 1	1	1769.325997396	1769.327330729	22000.000	38000.000	1.0000
475	Spectrogram 1	1	1769.325997396	1769.327330729	22000.000	38000.000	1.0000
476	Waveform 1	1	1770.117330729	1770.145330729	22000.000	38000.000	0.2143
476	Spectrogram 1	1	1770.117330729	1770.145330729	22000.000	38000.000	0.2143
477	Waveform 1	1	1770.803330729	1770.805330729	22000.000	38000.000	0.6667
477	Spectrogram 1	1	1770.803330729	1770.805330729	22000.000	38000.000	0.6667
478	Waveform 1	1	1770.946664062	1770.951330729	22000.000	38000.000	0.2857
478	Spectrogram 1	1	1770.946664062	1770.951330729	22000.000	38000.000	0.2857
479	Waveform 1	1	1779.130664063	1779.134664062	22000.000	38000.000	0.3333
479	Spectrogram 1	1	1779.130664063	1779.134664062	22000.000	38000.000	0.3333
480	Waveform 1	1	1779.659997396	1779.665330729	22000.000	38000.000	0.5000
480	Spectrogram 1	1	1779.659997396	1779.665330729	22000.000	38000.000	0.5000
481	Waveform 1	1	1780.189330729	1780.213997396	22000.000	38000.000	0.0811
481	Spectrogram 1	1	1780.189330729	1780.213997396	22000.000	38000.000	0.0811
482	Waveform 1	1	1780.719330729	1780.741330729	22000.000	38000.000	0.2424
482	Spectrogram 1	1	1780.719330729	1780.741330729	22000.000	38000.000	0.2424
483	Waveform 1	1	1782.782664062	1782.789330729	22000.000	38000.000	0.2000
483	Spectrogram 1	1	1782.782664062	1782.789330729	22000.000	38000.000	0.2000
