Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1179	Spectrogram 1	1	791.545330729	791.547330729	22000.000	38000.000	0.6667
1180	Waveform 1	1	792.650664063	792.676664063	22000.000	38000.000	0.0769
1180	Spectrogram 1	1	792.650664063	792.676664063	22000.000	38000.000	0.0769
1181	Waveform 1	1	792.937330729	792.941997396	22000.000	38000.000	0.5714
1181	Spectrogram 1	1	792.937330729	792.941997396	22000.000	38000.000	0.5714
1182	Waveform 1	1	793.049997396	793.055997396	22000.000	38000.000	0.2222
1182	Spectrogram 1	1	793.049997396	793.055997396	22000.000	38000.000	0.2222
1183	Waveform 1	1	795.483330729	795.496664063	22000.000	38000.000	0.3000
1183	Spectrogram 1	1	795.483330729	795.496664063	22000.000	38000.000	0.3000
1184	Waveform 1	1	795.649997396	795.651997396	22000.000	38000.000	1.0000
1184	Spectrogram 1	1	795.649997396	795.651997396	22000.000	38000.000	1.0000
1185	Waveform 1	1	796.299997396	796.327330729	22000.000	38000.000	0.2927
1185	Spectrogram 1	1	796.299997396	796.327330729	22000.000	38000.000	0.2927
1186	Waveform 1	1	796.715330729	796.734664063	22000.000	38000.000	0.1724
1186	Spectrogram 1	1	796.715330729	796.734664063	22000.000	38000.000	0.1724
1187	Waveform 1	1	797.658664063	797.681330729	22000.000	38000.000	0.0882
1187	Spectrogram 1	1	797.658664063	797.681330729	22000.000	38000.000	0.0882
1188	Waveform 1	1	797.908664063	797.937997396	22000.000	38000.000	0.1136
1188	Spectrogram 1	1	797.908664063	797.937997396	22000.000	38000.000	0.1136
1189	Waveform 1	1	798.341997396	798.382664062	22000.000	38000.000	0.1148
1189	Spectrogram 1	1	798.341997396	798.382664062	22000.000	38000.000	0.1148
1190	Waveform 1	1	799.432664063	799.447997396	22000.000	38000.000	0.2609
1190	Spectrogram 1	1	799.432664063	799.447997396	22000.000	38000.000	0.2609
1191	Waveform 1	1	799.693330729	799.704664063	22000.000	38000.000	0.4118
1191	Spectrogram 1	1	799.693330729	799.704664063	22000.000	38000.000	0.4118
1192	Waveform 1	1	799.946664063	799.965330729	22000.000	38000.000	0.3214
1192	Spectrogram 1	1	799.946664063	799.965330729	22000.000	38000.000	0.3214
1193	Waveform 1	1	800.191997396	800.205997396	22000.000	38000.000	0.4286
1193	Spectrogram 1	1	800.191997396	800.205997396	22000.000	38000.000	0.4286
1194	Waveform 1	1	800.701330729	800.702664063	22000.000	38000.000	1.0000
1194	Spectrogram 1	1	800.701330729	800.702664063	22000.000	38000.000	1.0000
1195	Waveform 1	1	800.836664063	800.843330729	22000.000	38000.000	0.2000
1195	Spectrogram 1	1	800.836664063	800.843330729	22000.000	38000.000	0.2000
1196	Waveform 1	1	802.166664063	802.176664063	22000.000	38000.000	0.1333
1196	Spectrogram 1	1	802.166664063	802.176664063	22000.000	38000.000	0.1333
1197	Waveform 1	1	802.298664063	802.313997396	22000.000	38000.000	0.3043
1197	Spectrogram 1	1	802.298664063	802.313997396	22000.000	38000.000	0.3043
1198	Waveform 1	1	802.813330729	802.818664063	22000.000	38000.000	0.5000
1198	Spectrogram 1	1	802.813330729	802.818664063	22000.000	38000.000	0.5000
1199	Waveform 1	1	803.483997396	803.521330729	22000.000	38000.000	0.0714
1199	Spectrogram 1	1	803.483997396	803.521330729	22000.000	38000.000	0.0714
1200	Waveform 1	1	804.147997396	804.150664063	22000.000	38000.000	0.5000
1200	Spectrogram 1	1	804.147997396	804.150664063	22000.000	38000.000	0.5000
1201	Waveform 1	1	804.405330729	804.411997396	22000.000	38000.000	0.3000
1201	Spectrogram 1	1	804.405330729	804.411997396	22000.000	38000.000	0.3000
1202	Waveform 1	1	805.312664063	805.318664063	22000.000	38000.000	0.4444
1202	Spectrogram 1	1	805.312664063	805.318664063	22000.000	38000.000	0.4444
1203	Waveform 1	1	805.777997396	805.782664063	22000.000	38000.000	0.4286
1203	Spectrogram 1	1	805.777997396	805.782664063	22000.000	38000.000	0.4286
1204	Waveform 1	1	806.811330729	806.815330729	22000.000	38000.000	0.3333
1204	Spectrogram 1	1	806.811330729	806.815330729	22000.000	38000.000	0.3333
1205	Waveform 1	1	807.368664063	807.391997396	22000.000	38000.000	0.0857
1205	Spectrogram 1	1	807.368664063	807.391997396	22000.000	38000.000	0.0857
1206	Waveform 1	1	807.693997396	807.723330729	22000.000	38000.000	0.3182
1206	Spectrogram 1	1	807.693997396	807.723330729	22000.000	38000.000	0.3182
1207	Waveform 1	1	808.717997396	808.719997396	22000.000	38000.000	0.6667
1207	Spectrogram 1	1	808.717997396	808.719997396	22000.000	38000.000	0.6667
1208	Waveform 1	1	809.981330729	809.983330729	22000.000	38000.000	0.6667
1208	Spectrogram 1	1	809.981330729	809.983330729	22000.000	38000.000	0.6667
1209	Waveform 1	1	812.016664063	812.029330729	22000.000	38000.000	0.2632
1209	Spectrogram 1	1	812.016664063	812.029330729	22000.000	38000.000	0.2632
1210	Waveform 1	1	812.485997396	812.493330729	22000.000	38000.000	0.1818
1210	Spectrogram 1	1	812.485997396	812.493330729	22000.000	38000.000	0.1818
1211	Waveform 1	1	813.763997396	813.778664063	22000.000	38000.000	0.1818
1211	Spectrogram 1	1	813.763997396	813.778664063	22000.000	38000.000	0.1818
1212	Waveform 1	1	814.267330729	814.271330729	22000.000	38000.000	0.5000
1212	Spectrogram 1	1	814.267330729	814.271330729	22000.000	38000.000	0.5000
1213	Waveform 1	1	814.511330729	814.517997396	22000.000	38000.000	0.4000
1213	Spectrogram 1	1	814.511330729	814.517997396	22000.000	38000.000	0.4000
1214	Waveform 1	1	814.755330729	814.757997396	22000.000	38000.000	0.7500
1214	Spectrogram 1	1	814.755330729	814.757997396	22000.000	38000.000	0.7500
1215	Waveform 1	1	814.911997396	814.913330729	22000.000	38000.000	1.0000
1215	Spectrogram 1	1	814.911997396	814.913330729	22000.000	38000.000	1.0000
1216	Waveform 1	1	815.187330729	815.194664063	22000.000	38000.000	0.6364
1216	Spectrogram 1	1	815.187330729	815.194664063	22000.000	38000.000	0.6364
1217	Waveform 1	1	815.529330729	815.549330729	22000.000	38000.000	0.5333
1217	Spectrogram 1	1	815.529330729	815.549330729	22000.000	38000.000	0.5333
1218	Waveform 1	1	815.917330729	815.918664063	22000.000	38000.000	1.0000
1218	Spectrogram 1	1	815.917330729	815.918664063	22000.000	38000.000	1.0000
1219	Waveform 1	1	816.167997396	816.193997396	22000.000	38000.000	0.1795
1219	Spectrogram 1	1	816.167997396	816.193997396	22000.000	38000.000	0.1795
1220	Waveform 1	1	816.425330729	816.447330729	22000.000	38000.000	0.3333
1220	Spectrogram 1	1	816.425330729	816.447330729	22000.000	38000.000	0.3333
1221	Waveform 1	1	816.678664063	816.682664063	22000.000	38000.000	0.5000
1221	Spectrogram 1	1	816.678664063	816.682664063	22000.000	38000.000	0.5000
1222	Waveform 1	1	817.321330729	817.324664063	22000.000	38000.000	0.4000
1222	Spectrogram 1	1	817.321330729	817.324664063	22000.000	38000.000	0.4000
1223	Waveform 1	1	820.557997396	820.561997396	22000.000	38000.000	0.3333
1223	Spectrogram 1	1	820.557997396	820.561997396	22000.000	38000.000	0.3333
1224	Waveform 1	1	822.495330729	822.499997396	22000.000	38000.000	0.5714
1224	Spectrogram 1	1	822.495330729	822.499997396	22000.000	38000.000	0.5714
1225	Waveform 1	1	822.589330729	822.595997396	22000.000	38000.000	0.4000
1225	Spectrogram 1	1	822.589330729	822.595997396	22000.000	38000.000	0.4000
1226	Waveform 1	1	822.819997396	822.826664063	22000.000	38000.000	0.7000
1226	Spectrogram 1	1	822.819997396	822.826664063	22000.000	38000.000	0.7000
1227	Waveform 1	1	823.175330729	823.179330729	22000.000	38000.000	0.3333
1227	Spectrogram 1	1	823.175330729	823.179330729	22000.000	38000.000	0.3333
1228	Waveform 1	1	823.560664062	823.562664063	22000.000	38000.000	1.0000
1228	Spectrogram 1	1	823.560664062	823.562664063	22000.000	38000.000	1.0000
1229	Waveform 1	1	823.716664063	823.717997396	22000.000	38000.000	1.0000
1229	Spectrogram 1	1	823.716664063	823.717997396	22000.000	38000.000	1.0000
1230	Waveform 1	1	824.190664063	824.205330729	22000.000	38000.000	0.3182
1230	Spectrogram 1	1	824.190664063	824.205330729	22000.000	38000.000	0.3182
1231	Waveform 1	1	824.718664063	824.728664063	22000.000	38000.000	0.5333
1231	Spectrogram 1	1	824.718664063	824.728664063	22000.000	38000.000	0.5333
1232	Waveform 1	1	826.059997396	826.066664063	22000.000	38000.000	0.3000
1232	Spectrogram 1	1	826.059997396	826.066664063	22000.000	38000.000	0.3000
1233	Waveform 1	1	826.623330729	826.626664063	22000.000	38000.000	0.4000
1233	Spectrogram 1	1	826.623330729	826.626664063	22000.000	38000.000	0.4000
1234	Waveform 1	1	826.709330729	826.717997396	22000.000	38000.000	0.2308
1234	Spectrogram 1	1	826.709330729	826.717997396	22000.000	38000.000	0.2308
1235	Waveform 1	1	827.370664063	827.378664063	22000.000	38000.000	0.5000
1235	Spectrogram 1	1	827.370664063	827.378664063	22000.000	38000.000	0.5000
1236	Waveform 1	1	827.648664063	827.657997396	22000.000	38000.000	0.4286
1236	Spectrogram 1	1	827.648664063	827.657997396	22000.000	38000.000	0.4286
1237	Waveform 1	1	828.080664063	828.083330729	22000.000	38000.000	1.0000
1237	Spectrogram 1	1	828.080664063	828.083330729	22000.000	38000.000	1.0000
1238	Waveform 1	1	828.792664063	828.802664063	22000.000	38000.000	0.4000
1238	Spectrogram 1	1	828.792664063	828.802664063	22000.000	38000.000	0.4000
1239	Waveform 1	1	833.533997396	833.536664062	22000.000	38000.000	0.5000
1239	Spectrogram 1	1	833.533997396	833.536664062	22000.000	38000.000	0.5000
1240	Waveform 1	1	835.493330729	835.502664063	22000.000	38000.000	0.1429
1240	Spectrogram 1	1	835.493330729	835.502664063	22000.000	38000.000	0.1429
1241	Waveform 1	1	841.405330729	841.408664063	22000.000	38000.000	0.6000
1241	Spectrogram 1	1	841.405330729	841.408664063	22000.000	38000.000	0.6000
1242	Waveform 1	1	841.876664063	841.879330729	22000.000	38000.000	0.7500
1242	Spectrogram 1	1	841.876664063	841.879330729	22000.000	38000.000	0.7500
1243	Waveform 1	1	845.203330729	845.207330729	22000.000	38000.000	0.8333
1243	Spectrogram 1	1	845.203330729	845.207330729	22000.000	38000.000	0.8333
1244	Waveform 1	1	845.443997396	845.452664063	22000.000	38000.000	0.1538
1244	Spectrogram 1	1	845.443997396	845.452664063	22000.000	38000.000	0.1538
1245	Waveform 1	1	845.701330729	845.708664063	22000.000	38000.000	0.7273
1245	Spectrogram 1	1	845.701330729	845.708664063	22000.000	38000.000	0.7273
1246	Waveform 1	1	845.974664063	845.980664063	22000.000	38000.000	0.5556
1246	Spectrogram 1	1	845.974664063	845.980664063	22000.000	38000.000	0.5556
1247	Waveform 1	1	846.415997396	846.420664063	22000.000	38000.000	0.2857
1247	Spectrogram 1	1	846.415997396	846.420664063	22000.000	38000.000	0.2857
1248	Waveform 1	1	847.079330729	847.080664063	22000.000	38000.000	1.0000
1248	Spectrogram 1	1	847.079330729	847.080664063	22000.000	38000.000	1.0000
1249	Waveform 1	1	847.597997396	847.612664063	22000.000	38000.000	0.0909
1249	Spectrogram 1	1	847.597997396	847.612664063	22000.000	38000.000	0.0909
1250	Waveform 1	1	849.364664063	849.369330729	22000.000	38000.000	0.2857
1250	Spectrogram 1	1	849.364664063	849.369330729	22000.000	38000.000	0.2857
1251	Waveform 1	1	849.871330729	849.876664063	22000.000	38000.000	0.3750
1251	Spectrogram 1	1	849.871330729	849.876664063	22000.000	38000.000	0.3750
1252	Waveform 1	1	849.993330729	849.998664063	22000.000	38000.000	0.3750
1252	Spectrogram 1	1	849.993330729	849.998664063	22000.000	38000.000	0.3750
1253	Waveform 1	1	851.177997396	851.203330729	22000.000	38000.000	0.1842
1253	Spectrogram 1	1	851.177997396	851.203330729	22000.000	38000.000	0.1842
1254	Waveform 1	1	851.287330729	851.296664063	22000.000	38000.000	0.2857
1254	Spectrogram 1	1	851.287330729	851.296664063	22000.000	38000.000	0.2857
1255	Waveform 1	1	851.447330729	851.471330729	22000.000	38000.000	0.1944
1255	Spectrogram 1	1	851.447330729	851.471330729	22000.000	38000.000	0.1944
1256	Waveform 1	1	851.719997396	851.731997396	22000.000	38000.000	0.3889
1256	Spectrogram 1	1	851.719997396	851.731997396	22000.000	38000.000	0.3889
1257	Waveform 1	1	851.977997396	851.991330729	22000.000	38000.000	0.2000
1257	Spectrogram 1	1	851.977997396	851.991330729	22000.000	38000.000	0.2000
1258	Waveform 1	1	852.229997396	852.232664063	22000.000	38000.000	0.7500
1258	Spectrogram 1	1	852.229997396	852.232664063	22000.000	38000.000	0.7500
1259	Waveform 1	1	852.482664063	852.507997396	22000.000	38000.000	0.3421
1259	Spectrogram 1	1	852.482664063	852.507997396	22000.000	38000.000	0.3421
1260	Waveform 1	1	852.755997396	852.761330729	22000.000	38000.000	0.3750
1260	Spectrogram 1	1	852.755997396	852.761330729	22000.000	38000.000	0.3750
1261	Waveform 1	1	852.879997396	852.907330729	22000.000	38000.000	0.2195
1261	Spectrogram 1	1	852.879997396	852.907330729	22000.000	38000.000	0.2195
1262	Waveform 1	1	853.147330729	853.154664063	22000.000	38000.000	0.4545
1262	Spectrogram 1	1	853.147330729	853.154664063	22000.000	38000.000	0.4545
1263	Waveform 1	1	853.305997396	853.307330729	22000.000	38000.000	1.0000
1263	Spectrogram 1	1	853.305997396	853.307330729	22000.000	38000.000	1.0000
1264	Waveform 1	1	853.401997396	853.425997396	22000.000	38000.000	0.2778
1264	Spectrogram 1	1	853.401997396	853.425997396	22000.000	38000.000	0.2778
1265	Waveform 1	1	853.550664063	853.562664063	22000.000	38000.000	0.2222
1265	Spectrogram 1	1	853.550664063	853.562664063	22000.000	38000.000	0.2222
1266	Waveform 1	1	854.061330729	854.090664063	22000.000	38000.000	0.2955
1266	Spectrogram 1	1	854.061330729	854.090664063	22000.000	38000.000	0.2955
1267	Waveform 1	1	854.321330729	854.336664063	22000.000	38000.000	0.5217
1267	Spectrogram 1	1	854.321330729	854.336664063	22000.000	38000.000	0.5217
1268	Waveform 1	1	854.580664063	854.607997396	22000.000	38000.000	0.1951
1268	Spectrogram 1	1	854.580664063	854.607997396	22000.000	38000.000	0.1951
1269	Waveform 1	1	854.747330729	854.749330729	22000.000	38000.000	1.0000
1269	Spectrogram 1	1	854.747330729	854.749330729	22000.000	38000.000	1.0000
1270	Waveform 1	1	855.142664063	855.165330729	22000.000	38000.000	0.2647
1270	Spectrogram 1	1	855.142664063	855.165330729	22000.000	38000.000	0.2647
1271	Waveform 1	1	855.569330729	855.580664063	22000.000	38000.000	0.2941
1271	Spectrogram 1	1	855.569330729	855.580664063	22000.000	38000.000	0.2941
1272	Waveform 1	1	855.825997396	855.827330729	22000.000	38000.000	1.0000
1272	Spectrogram 1	1	855.825997396	855.827330729	22000.000	38000.000	1.0000
1273	Waveform 1	1	856.085330729	856.110664063	22000.000	38000.000	0.4211
1273	Spectrogram 1	1	856.085330729	856.110664063	22000.000	38000.000	0.4211
1274	Waveform 1	1	856.236664063	856.257330729	22000.000	38000.000	0.1935
1274	Spectrogram 1	1	856.236664063	856.257330729	22000.000	38000.000	0.1935
1275	Waveform 1	1	856.765997396	856.791330729	22000.000	38000.000	0.1053
1275	Spectrogram 1	1	856.765997396	856.791330729	22000.000	38000.000	0.1053
1276	Waveform 1	1	857.311997396	857.326664063	22000.000	38000.000	0.2273
1276	Spectrogram 1	1	857.311997396	857.326664063	22000.000	38000.000	0.2273
1277	Waveform 1	1	857.885330729	857.895997396	22000.000	38000.000	0.2500
1277	Spectrogram 1	1	857.885330729	857.895997396	22000.000	38000.000	0.2500
1278	Waveform 1	1	858.445330729	858.447997396	22000.000	38000.000	0.5000
1278	Spectrogram 1	1	858.445330729	858.447997396	22000.000	38000.000	0.5000
1279	Waveform 1	1	858.998664063	859.001997396	22000.000	38000.000	0.4000
1279	Spectrogram 1	1	858.998664063	859.001997396	22000.000	38000.000	0.4000
1280	Waveform 1	1	860.019997396	860.021330729	22000.000	38000.000	1.0000
1280	Spectrogram 1	1	860.019997396	860.021330729	22000.000	38000.000	1.0000
1281	Waveform 1	1	863.460664063	863.463997396	22000.000	38000.000	0.8000
1281	Spectrogram 1	1	863.460664063	863.463997396	22000.000	38000.000	0.8000
1282	Waveform 1	1	865.692664063	865.695330729	22000.000	38000.000	0.5000
1282	Spectrogram 1	1	865.692664063	865.695330729	22000.000	38000.000	0.5000
1283	Waveform 1	1	866.025330729	866.030664063	22000.000	38000.000	0.2500
1283	Spectrogram 1	1	866.025330729	866.030664063	22000.000	38000.000	0.2500
1284	Waveform 1	1	867.199330729	867.217330729	22000.000	38000.000	0.0741
1284	Spectrogram 1	1	867.199330729	867.217330729	22000.000	38000.000	0.0741
1285	Waveform 1	1	874.545330729	874.546664063	22000.000	38000.000	1.0000
1285	Spectrogram 1	1	874.545330729	874.546664063	22000.000	38000.000	1.0000
1286	Waveform 1	1	877.846664063	877.849330729	22000.000	38000.000	0.5000
1286	Spectrogram 1	1	877.846664063	877.849330729	22000.000	38000.000	0.5000
1287	Waveform 1	1	878.641330729	878.646664063	22000.000	38000.000	0.2500
1287	Spectrogram 1	1	878.641330729	878.646664063	22000.000	38000.000	0.2500
1288	Waveform 1	1	878.769330729	878.785330729	22000.000	38000.000	0.4167
1288	Spectrogram 1	1	878.769330729	878.785330729	22000.000	38000.000	0.4167
1289	Waveform 1	1	879.118664063	879.137997396	22000.000	38000.000	0.1724
1289	Spectrogram 1	1	879.118664063	879.137997396	22000.000	38000.000	0.1724
1290	Waveform 1	1	879.306664063	879.311997396	22000.000	38000.000	0.3750
1290	Spectrogram 1	1	879.306664063	879.311997396	22000.000	38000.000	0.3750
1291	Waveform 1	1	879.483330729	879.489330729	22000.000	38000.000	0.2222
1291	Spectrogram 1	1	879.483330729	879.489330729	22000.000	38000.000	0.2222
1292	Waveform 1	1	880.233997396	880.255330729	22000.000	38000.000	0.2188
1292	Spectrogram 1	1	880.233997396	880.255330729	22000.000	38000.000	0.2188
1293	Waveform 1	1	880.521997396	880.564664063	22000.000	38000.000	0.0938
1293	Spectrogram 1	1	880.521997396	880.564664063	22000.000	38000.000	0.0938
1294	Waveform 1	1	880.682664063	880.702664063	22000.000	38000.000	0.1333
1294	Spectrogram 1	1	880.682664063	880.702664063	22000.000	38000.000	0.1333
1295	Waveform 1	1	880.807330729	880.814664063	22000.000	38000.000	0.4545
1295	Spectrogram 1	1	880.807330729	880.814664063	22000.000	38000.000	0.4545
1296	Waveform 1	1	881.304664063	881.317997396	22000.000	38000.000	0.3000
1296	Spectrogram 1	1	881.304664063	881.317997396	22000.000	38000.000	0.3000
1297	Waveform 1	1	882.069997396	882.090664063	22000.000	38000.000	0.0968
1297	Spectrogram 1	1	882.069997396	882.090664063	22000.000	38000.000	0.0968
1298	Waveform 1	1	882.362664063	882.371997396	22000.000	38000.000	0.3571
1298	Spectrogram 1	1	882.362664063	882.371997396	22000.000	38000.000	0.3571
1299	Waveform 1	1	883.125330729	883.136664063	22000.000	38000.000	0.1765
1299	Spectrogram 1	1	883.125330729	883.136664063	22000.000	38000.000	0.1765
1300	Waveform 1	1	887.274664063	887.277330729	22000.000	38000.000	0.7500
1300	Spectrogram 1	1	887.274664063	887.277330729	22000.000	38000.000	0.7500
1301	Waveform 1	1	892.929997396	892.931330729	22000.000	38000.000	1.0000
1301	Spectrogram 1	1	892.929997396	892.931330729	22000.000	38000.000	1.0000
1302	Waveform 1	1	899.739330729	899.743330729	22000.000	38000.000	0.3333
1302	Spectrogram 1	1	899.739330729	899.743330729	22000.000	38000.000	0.3333
1303	Waveform 1	1	900.040664063	900.050664063	22000.000	38000.000	0.2000
1303	Spectrogram 1	1	900.040664063	900.050664063	22000.000	38000.000	0.2000
1304	Waveform 1	1	900.613330729	900.618664063	22000.000	38000.000	0.3750
1304	Spectrogram 1	1	900.613330729	900.618664063	22000.000	38000.000	0.3750
1305	Waveform 1	1	907.183997396	907.187997396	22000.000	38000.000	0.3333
1305	Spectrogram 1	1	907.183997396	907.187997396	22000.000	38000.000	0.3333
1306	Waveform 1	1	908.518664063	908.528664063	22000.000	38000.000	0.4000
1306	Spectrogram 1	1	908.518664063	908.528664063	22000.000	38000.000	0.4000
1307	Waveform 1	1	910.747997396	910.752664063	22000.000	38000.000	0.4286
1307	Spectrogram 1	1	910.747997396	910.752664063	22000.000	38000.000	0.4286
1308	Waveform 1	1	918.699330729	918.700664063	22000.000	38000.000	1.0000
1308	Spectrogram 1	1	918.699330729	918.700664063	22000.000	38000.000	1.0000
1309	Waveform 1	1	919.094664063	919.100664063	22000.000	38000.000	0.4444
1309	Spectrogram 1	1	919.094664063	919.100664063	22000.000	38000.000	0.4444
1310	Waveform 1	1	919.763330729	919.771330729	22000.000	38000.000	0.5000
1310	Spectrogram 1	1	919.763330729	919.771330729	22000.000	38000.000	0.5000
1311	Waveform 1	1	919.957330729	919.966664063	22000.000	38000.000	0.3571
1311	Spectrogram 1	1	919.957330729	919.966664063	22000.000	38000.000	0.3571
1312	Waveform 1	1	921.858664062	921.861330729	22000.000	38000.000	0.5000
1312	Spectrogram 1	1	921.858664062	921.861330729	22000.000	38000.000	0.5000
1313	Waveform 1	1	922.514664063	922.523330729	22000.000	38000.000	0.1538
1313	Spectrogram 1	1	922.514664063	922.523330729	22000.000	38000.000	0.1538
1314	Waveform 1	1	924.447330729	924.451997396	22000.000	38000.000	0.4286
1314	Spectrogram 1	1	924.447330729	924.451997396	22000.000	38000.000	0.4286
1315	Waveform 1	1	924.847997396	924.869997396	22000.000	38000.000	0.1212
1315	Spectrogram 1	1	924.847997396	924.869997396	22000.000	38000.000	0.1212
1316	Waveform 1	1	926.237330729	926.243330729	22000.000	38000.000	0.2222
1316	Spectrogram 1	1	926.237330729	926.243330729	22000.000	38000.000	0.2222
1317	Waveform 1	1	927.673997396	927.675997396	22000.000	38000.000	0.6667
1317	Spectrogram 1	1	927.673997396	927.675997396	22000.000	38000.000	0.6667
1318	Waveform 1	1	928.257997396	928.261997396	22000.000	38000.000	0.3333
1318	Spectrogram 1	1	928.257997396	928.261997396	22000.000	38000.000	0.3333
1319	Waveform 1	1	933.073997396	933.077330729	22000.000	38000.000	0.8000
1319	Spectrogram 1	1	933.073997396	933.077330729	22000.000	38000.000	0.8000
1320	Waveform 1	1	933.335997396	933.337997396	22000.000	38000.000	0.6667
1320	Spectrogram 1	1	933.335997396	933.337997396	22000.000	38000.000	0.6667
1321	Waveform 1	1	941.322664063	941.338664063	22000.000	38000.000	0.3333
1321	Spectrogram 1	1	941.322664063	941.338664063	22000.000	38000.000	0.3333
1322	Waveform 1	1	941.894664063	941.900664063	22000.000	38000.000	0.4444
1322	Spectrogram 1	1	941.894664063	941.900664063	22000.000	38000.000	0.4444
1323	Waveform 1	1	943.414664063	943.417997396	22000.000	38000.000	0.6000
1323	Spectrogram 1	1	943.414664063	943.417997396	22000.000	38000.000	0.6000
1324	Waveform 1	1	944.069330729	944.075330729	22000.000	38000.000	0.2222
1324	Spectrogram 1	1	944.069330729	944.075330729	22000.000	38000.000	0.2222
1325	Waveform 1	1	945.165330729	945.171997396	22000.000	38000.000	0.7000
1325	Spectrogram 1	1	945.165330729	945.171997396	22000.000	38000.000	0.7000
1326	Waveform 1	1	946.152664063	946.155330729	22000.000	38000.000	0.5000
1326	Spectrogram 1	1	946.152664063	946.155330729	22000.000	38000.000	0.5000
1327	Waveform 1	1	949.075330729	949.082664063	22000.000	38000.000	0.3636
1327	Spectrogram 1	1	949.075330729	949.082664063	22000.000	38000.000	0.3636
1328	Waveform 1	1	949.335997396	949.360664063	22000.000	38000.000	0.0811
1328	Spectrogram 1	1	949.335997396	949.360664063	22000.000	38000.000	0.0811
1329	Waveform 1	1	949.481997396	949.496664063	22000.000	38000.000	0.1818
1329	Spectrogram 1	1	949.481997396	949.496664063	22000.000	38000.000	0.1818
1330	Waveform 1	1	949.915997396	949.923330729	22000.000	38000.000	0.3636
1330	Spectrogram 1	1	949.915997396	949.923330729	22000.000	38000.000	0.3636
1331	Waveform 1	1	950.123330729	950.124664063	22000.000	38000.000	1.0000
1331	Spectrogram 1	1	950.123330729	950.124664063	22000.000	38000.000	1.0000
1332	Waveform 1	1	950.195997396	950.207997396	22000.000	38000.000	0.3333
1332	Spectrogram 1	1	950.195997396	950.207997396	22000.000	38000.000	0.3333
1333	Waveform 1	1	950.347330729	950.357997396	22000.000	38000.000	0.2500
1333	Spectrogram 1	1	950.347330729	950.357997396	22000.000	38000.000	0.2500
1334	Waveform 1	1	950.567330729	950.589330729	22000.000	38000.000	0.2424
1334	Spectrogram 1	1	950.567330729	950.589330729	22000.000	38000.000	0.2424
1335	Waveform 1	1	950.727330729	950.735330729	22000.000	38000.000	0.2500
1335	Spectrogram 1	1	950.727330729	950.735330729	22000.000	38000.000	0.2500
1336	Waveform 1	1	951.155330729	951.166664063	22000.000	38000.000	0.4706
1336	Spectrogram 1	1	951.155330729	951.166664063	22000.000	38000.000	0.4706
1337	Waveform 1	1	951.325997396	951.332664063	22000.000	38000.000	0.3000
1337	Spectrogram 1	1	951.325997396	951.332664063	22000.000	38000.000	0.3000
1338	Waveform 1	1	952.705330729	952.729997396	22000.000	38000.000	0.1892
1338	Spectrogram 1	1	952.705330729	952.729997396	22000.000	38000.000	0.1892
1339	Waveform 1	1	953.125997396	953.142664063	22000.000	38000.000	0.3200
1339	Spectrogram 1	1	953.125997396	953.142664063	22000.000	38000.000	0.3200
1340	Waveform 1	1	954.065997396	954.075330729	22000.000	38000.000	0.1429
1340	Spectrogram 1	1	954.065997396	954.075330729	22000.000	38000.000	0.1429
1341	Waveform 1	1	954.640664063	954.664664063	22000.000	38000.000	0.0833
1341	Spectrogram 1	1	954.640664063	954.664664063	22000.000	38000.000	0.0833
1342	Waveform 1	1	954.965997396	954.967330729	22000.000	38000.000	1.0000
1342	Spectrogram 1	1	954.965997396	954.967330729	22000.000	38000.000	1.0000
1343	Waveform 1	1	955.203997396	955.209330729	22000.000	38000.000	0.7500
1343	Spectrogram 1	1	955.203997396	955.209330729	22000.000	38000.000	0.7500
1344	Waveform 1	1	955.351330729	955.384664063	22000.000	38000.000	0.1200
1344	Spectrogram 1	1	955.351330729	955.384664063	22000.000	38000.000	0.1200
1345	Waveform 1	1	955.624664063	955.631997396	22000.000	38000.000	0.2727
1345	Spectrogram 1	1	955.624664063	955.631997396	22000.000	38000.000	0.2727
1346	Waveform 1	1	956.273330729	956.277330729	22000.000	38000.000	0.5000
1346	Spectrogram 1	1	956.273330729	956.277330729	22000.000	38000.000	0.5000
1347	Waveform 1	1	956.438664063	956.455330729	22000.000	38000.000	0.4000
1347	Spectrogram 1	1	956.438664063	956.455330729	22000.000	38000.000	0.4000
1348	Waveform 1	1	956.623997396	956.655997396	22000.000	38000.000	0.1875
1348	Spectrogram 1	1	956.623997396	956.655997396	22000.000	38000.000	0.1875
1349	Waveform 1	1	957.373330729	957.391330729	22000.000	38000.000	0.2593
1349	Spectrogram 1	1	957.373330729	957.391330729	22000.000	38000.000	0.2593
1350	Waveform 1	1	958.569997396	958.614664063	22000.000	38000.000	0.0896
1350	Spectrogram 1	1	958.569997396	958.614664063	22000.000	38000.000	0.0896
1351	Waveform 1	1	959.167997396	959.179997396	22000.000	38000.000	0.1111
1351	Spectrogram 1	1	959.167997396	959.179997396	22000.000	38000.000	0.1111
1352	Waveform 1	1	959.979330729	960.004664063	22000.000	38000.000	0.1053
1352	Spectrogram 1	1	959.979330729	960.004664063	22000.000	38000.000	0.1053
1353	Waveform 1	1	960.375997396	960.393997396	22000.000	38000.000	0.1111
