Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
798	Spectrogram 1	1	925.229330729	925.321997396	22000.000	38000.000	0.1942
799	Waveform 1	1	925.551330729	925.581997396	22000.000	38000.000	0.1087
799	Spectrogram 1	1	925.551330729	925.581997396	22000.000	38000.000	0.1087
800	Waveform 1	1	925.682664063	925.688664063	22000.000	38000.000	0.3333
800	Spectrogram 1	1	925.682664063	925.688664063	22000.000	38000.000	0.3333
801	Waveform 1	1	925.936664063	925.979997396	22000.000	38000.000	0.2769
801	Spectrogram 1	1	925.936664063	925.979997396	22000.000	38000.000	0.2769
802	Waveform 1	1	926.293997396	926.347330729	22000.000	38000.000	0.1375
802	Spectrogram 1	1	926.293997396	926.347330729	22000.000	38000.000	0.1375
803	Waveform 1	1	926.725330729	926.775330729	22000.000	38000.000	0.2267
803	Spectrogram 1	1	926.725330729	926.775330729	22000.000	38000.000	0.2267
804	Waveform 1	1	926.862664063	926.869330729	22000.000	38000.000	1.0000
804	Spectrogram 1	1	926.862664063	926.869330729	22000.000	38000.000	1.0000
805	Waveform 1	1	926.991997396	927.043997396	22000.000	38000.000	0.1795
805	Spectrogram 1	1	926.991997396	927.043997396	22000.000	38000.000	0.1795
806	Waveform 1	1	927.439330729	927.451330729	22000.000	38000.000	0.1667
806	Spectrogram 1	1	927.439330729	927.451330729	22000.000	38000.000	0.1667
807	Waveform 1	1	927.521997396	927.558664063	22000.000	38000.000	0.2545
807	Spectrogram 1	1	927.521997396	927.558664063	22000.000	38000.000	0.2545
808	Waveform 1	1	927.919997396	927.927997396	22000.000	38000.000	0.3333
808	Spectrogram 1	1	927.919997396	927.927997396	22000.000	38000.000	0.3333
809	Waveform 1	1	928.316664063	928.355997396	22000.000	38000.000	0.2203
809	Spectrogram 1	1	928.316664063	928.355997396	22000.000	38000.000	0.2203
810	Waveform 1	1	928.727330729	928.731330729	22000.000	38000.000	0.5000
810	Spectrogram 1	1	928.727330729	928.731330729	22000.000	38000.000	0.5000
811	Waveform 1	1	929.001997396	929.028664063	22000.000	38000.000	0.2750
811	Spectrogram 1	1	929.001997396	929.028664063	22000.000	38000.000	0.2750
812	Waveform 1	1	929.399997396	929.409997396	22000.000	38000.000	0.1333
812	Spectrogram 1	1	929.399997396	929.409997396	22000.000	38000.000	0.1333
813	Waveform 1	1	929.673330729	929.708664063	22000.000	38000.000	0.2264
813	Spectrogram 1	1	929.673330729	929.708664063	22000.000	38000.000	0.2264
814	Waveform 1	1	929.961330729	929.981997396	22000.000	38000.000	0.3226
814	Spectrogram 1	1	929.961330729	929.981997396	22000.000	38000.000	0.3226
815	Waveform 1	1	930.207997396	930.220664063	22000.000	38000.000	0.2105
815	Spectrogram 1	1	930.207997396	930.220664063	22000.000	38000.000	0.2105
816	Waveform 1	1	930.479330729	930.480664063	22000.000	38000.000	1.0000
816	Spectrogram 1	1	930.479330729	930.480664063	22000.000	38000.000	1.0000
817	Waveform 1	1	931.731330729	931.769330729	22000.000	38000.000	0.1579
817	Spectrogram 1	1	931.731330729	931.769330729	22000.000	38000.000	0.1579
818	Waveform 1	1	931.980664063	931.994664063	22000.000	38000.000	0.1429
818	Spectrogram 1	1	931.980664063	931.994664063	22000.000	38000.000	0.1429
819	Waveform 1	1	932.333330729	932.348664063	22000.000	38000.000	0.4783
819	Spectrogram 1	1	932.333330729	932.348664063	22000.000	38000.000	0.4783
820	Waveform 1	1	933.099997396	933.134664063	22000.000	38000.000	0.3462
820	Spectrogram 1	1	933.099997396	933.134664063	22000.000	38000.000	0.3462
821	Waveform 1	1	933.891997396	933.903997396	22000.000	38000.000	0.2222
821	Spectrogram 1	1	933.891997396	933.903997396	22000.000	38000.000	0.2222
822	Waveform 1	1	934.543330729	934.608664062	22000.000	38000.000	0.0816
822	Spectrogram 1	1	934.543330729	934.608664062	22000.000	38000.000	0.0816
823	Waveform 1	1	935.297330729	935.303330729	22000.000	38000.000	0.3333
823	Spectrogram 1	1	935.297330729	935.303330729	22000.000	38000.000	0.3333
824	Waveform 1	1	937.958664063	937.963330729	22000.000	38000.000	0.4286
824	Spectrogram 1	1	937.958664063	937.963330729	22000.000	38000.000	0.4286
825	Waveform 1	1	940.699330729	940.705997396	22000.000	38000.000	0.4000
825	Spectrogram 1	1	940.699330729	940.705997396	22000.000	38000.000	0.4000
826	Waveform 1	1	941.219997396	941.227330729	22000.000	38000.000	0.2727
826	Spectrogram 1	1	941.219997396	941.227330729	22000.000	38000.000	0.2727
827	Waveform 1	1	941.474664063	941.497997396	22000.000	38000.000	0.2857
827	Spectrogram 1	1	941.474664063	941.497997396	22000.000	38000.000	0.2857
828	Waveform 1	1	942.054664063	942.063997396	22000.000	38000.000	0.3571
828	Spectrogram 1	1	942.054664063	942.063997396	22000.000	38000.000	0.3571
829	Waveform 1	1	943.204664063	943.221997396	22000.000	38000.000	0.4231
829	Spectrogram 1	1	943.204664063	943.221997396	22000.000	38000.000	0.4231
830	Waveform 1	1	943.345997396	943.347330729	22000.000	38000.000	1.0000
830	Spectrogram 1	1	943.345997396	943.347330729	22000.000	38000.000	1.0000
831	Waveform 1	1	943.492664063	943.503997396	22000.000	38000.000	0.1765
831	Spectrogram 1	1	943.492664063	943.503997396	22000.000	38000.000	0.1765
832	Waveform 1	1	943.650664063	943.665330729	22000.000	38000.000	0.1364
832	Spectrogram 1	1	943.650664063	943.665330729	22000.000	38000.000	0.1364
833	Waveform 1	1	943.815997396	943.835330729	22000.000	38000.000	0.3103
833	Spectrogram 1	1	943.815997396	943.835330729	22000.000	38000.000	0.3103
834	Waveform 1	1	944.087997396	944.126664063	22000.000	38000.000	0.3276
834	Spectrogram 1	1	944.087997396	944.126664063	22000.000	38000.000	0.3276
835	Waveform 1	1	944.250664063	944.283997396	22000.000	38000.000	0.2000
835	Spectrogram 1	1	944.250664063	944.283997396	22000.000	38000.000	0.2000
836	Waveform 1	1	944.659997396	944.693997396	22000.000	38000.000	0.2353
836	Spectrogram 1	1	944.659997396	944.693997396	22000.000	38000.000	0.2353
837	Waveform 1	1	945.594664063	945.624664063	22000.000	38000.000	0.1778
837	Spectrogram 1	1	945.594664063	945.624664063	22000.000	38000.000	0.1778
838	Waveform 1	1	947.037330729	947.057330729	22000.000	38000.000	0.3333
838	Spectrogram 1	1	947.037330729	947.057330729	22000.000	38000.000	0.3333
839	Waveform 1	1	947.489997396	947.511330729	22000.000	38000.000	0.2812
839	Spectrogram 1	1	947.489997396	947.511330729	22000.000	38000.000	0.2812
840	Waveform 1	1	951.483330729	951.497997396	22000.000	38000.000	0.2727
840	Spectrogram 1	1	951.483330729	951.497997396	22000.000	38000.000	0.2727
841	Waveform 1	1	952.033997396	952.059997396	22000.000	38000.000	0.4103
841	Spectrogram 1	1	952.033997396	952.059997396	22000.000	38000.000	0.4103
842	Waveform 1	1	952.583997396	952.595330729	22000.000	38000.000	0.2941
842	Spectrogram 1	1	952.583997396	952.595330729	22000.000	38000.000	0.2941
843	Waveform 1	1	953.524664063	953.543997396	22000.000	38000.000	0.3448
843	Spectrogram 1	1	953.524664063	953.543997396	22000.000	38000.000	0.3448
844	Waveform 1	1	954.024664063	954.025997396	22000.000	38000.000	1.0000
844	Spectrogram 1	1	954.024664063	954.025997396	22000.000	38000.000	1.0000
845	Waveform 1	1	954.296664063	954.307330729	22000.000	38000.000	0.1875
845	Spectrogram 1	1	954.296664063	954.307330729	22000.000	38000.000	0.1875
846	Waveform 1	1	954.997330729	955.017997396	22000.000	38000.000	0.5484
846	Spectrogram 1	1	954.997330729	955.017997396	22000.000	38000.000	0.5484
847	Waveform 1	1	955.269997396	955.283997396	22000.000	38000.000	0.5714
847	Spectrogram 1	1	955.269997396	955.283997396	22000.000	38000.000	0.5714
848	Waveform 1	1	955.518664063	955.531997396	22000.000	38000.000	0.2500
848	Spectrogram 1	1	955.518664063	955.531997396	22000.000	38000.000	0.2500
849	Waveform 1	1	955.778664063	955.798664063	22000.000	38000.000	0.4667
849	Spectrogram 1	1	955.778664063	955.798664063	22000.000	38000.000	0.4667
850	Waveform 1	1	956.052664063	956.084664062	22000.000	38000.000	0.2708
850	Spectrogram 1	1	956.052664063	956.084664062	22000.000	38000.000	0.2708
851	Waveform 1	1	956.249330729	956.276664063	22000.000	38000.000	0.2683
851	Spectrogram 1	1	956.249330729	956.276664063	22000.000	38000.000	0.2683
852	Waveform 1	1	956.531330729	956.541997396	22000.000	38000.000	0.3125
852	Spectrogram 1	1	956.531330729	956.541997396	22000.000	38000.000	0.3125
853	Waveform 1	1	956.792664063	956.814664063	22000.000	38000.000	0.3030
853	Spectrogram 1	1	956.792664063	956.814664063	22000.000	38000.000	0.3030
854	Waveform 1	1	956.974664063	956.986664063	22000.000	38000.000	0.2222
854	Spectrogram 1	1	956.974664063	956.986664063	22000.000	38000.000	0.2222
855	Waveform 1	1	957.139997396	957.147997396	22000.000	38000.000	0.4167
855	Spectrogram 1	1	957.139997396	957.147997396	22000.000	38000.000	0.4167
856	Waveform 1	1	957.301330729	957.310664062	22000.000	38000.000	0.2857
856	Spectrogram 1	1	957.301330729	957.310664062	22000.000	38000.000	0.2857
857	Waveform 1	1	957.468664063	957.469997396	22000.000	38000.000	1.0000
857	Spectrogram 1	1	957.468664063	957.469997396	22000.000	38000.000	1.0000
858	Waveform 1	1	958.087997396	958.093330729	22000.000	38000.000	0.5000
858	Spectrogram 1	1	958.087997396	958.093330729	22000.000	38000.000	0.5000
859	Waveform 1	1	958.345997396	958.423330729	22000.000	38000.000	0.1983
859	Spectrogram 1	1	958.345997396	958.423330729	22000.000	38000.000	0.1983
860	Waveform 1	1	958.894664063	958.968664063	22000.000	38000.000	0.0901
860	Spectrogram 1	1	958.894664063	958.968664063	22000.000	38000.000	0.0901
861	Waveform 1	1	959.559997396	959.566664063	22000.000	38000.000	0.4000
861	Spectrogram 1	1	959.559997396	959.566664063	22000.000	38000.000	0.4000
862	Waveform 1	1	959.715997396	959.737997396	22000.000	38000.000	0.2121
862	Spectrogram 1	1	959.715997396	959.737997396	22000.000	38000.000	0.2121
863	Waveform 1	1	959.851330729	959.859330729	22000.000	38000.000	0.1667
863	Spectrogram 1	1	959.851330729	959.859330729	22000.000	38000.000	0.1667
864	Waveform 1	1	960.123330729	960.125997396	22000.000	38000.000	0.5000
864	Spectrogram 1	1	960.123330729	960.125997396	22000.000	38000.000	0.5000
865	Waveform 1	1	963.286664062	963.289997396	22000.000	38000.000	0.4000
865	Spectrogram 1	1	963.286664062	963.289997396	22000.000	38000.000	0.4000
866	Waveform 1	1	964.366664063	964.371997396	22000.000	38000.000	0.3750
866	Spectrogram 1	1	964.366664063	964.371997396	22000.000	38000.000	0.3750
867	Waveform 1	1	964.521997396	964.527997396	22000.000	38000.000	0.4444
867	Spectrogram 1	1	964.521997396	964.527997396	22000.000	38000.000	0.4444
868	Waveform 1	1	967.387330729	967.391997396	22000.000	38000.000	0.5714
868	Spectrogram 1	1	967.387330729	967.391997396	22000.000	38000.000	0.5714
869	Waveform 1	1	968.123330729	968.130664063	22000.000	38000.000	0.4545
869	Spectrogram 1	1	968.123330729	968.130664063	22000.000	38000.000	0.4545
870	Waveform 1	1	968.515997396	968.521997396	22000.000	38000.000	0.4444
870	Spectrogram 1	1	968.515997396	968.521997396	22000.000	38000.000	0.4444
871	Waveform 1	1	968.765330729	968.775997396	22000.000	38000.000	0.4375
871	Spectrogram 1	1	968.765330729	968.775997396	22000.000	38000.000	0.4375
872	Waveform 1	1	974.257330729	974.282664063	22000.000	38000.000	0.1316
872	Spectrogram 1	1	974.257330729	974.282664063	22000.000	38000.000	0.1316
873	Waveform 1	1	974.554664063	974.566664063	22000.000	38000.000	0.4444
873	Spectrogram 1	1	974.554664063	974.566664063	22000.000	38000.000	0.4444
874	Waveform 1	1	975.105997396	975.114664063	22000.000	38000.000	0.2308
874	Spectrogram 1	1	975.105997396	975.114664063	22000.000	38000.000	0.2308
875	Waveform 1	1	975.389330729	975.393997396	22000.000	38000.000	0.2857
875	Spectrogram 1	1	975.389330729	975.393997396	22000.000	38000.000	0.2857
876	Waveform 1	1	975.803997396	975.805997396	22000.000	38000.000	0.6667
876	Spectrogram 1	1	975.803997396	975.805997396	22000.000	38000.000	0.6667
877	Waveform 1	1	976.057330729	976.075330729	22000.000	38000.000	0.3704
877	Spectrogram 1	1	976.057330729	976.075330729	22000.000	38000.000	0.3704
878	Waveform 1	1	976.199997396	976.209997396	22000.000	38000.000	0.3333
878	Spectrogram 1	1	976.199997396	976.209997396	22000.000	38000.000	0.3333
879	Waveform 1	1	976.477330729	976.481997396	22000.000	38000.000	0.5714
879	Spectrogram 1	1	976.477330729	976.481997396	22000.000	38000.000	0.5714
880	Waveform 1	1	976.999330729	977.025997396	22000.000	38000.000	0.3250
880	Spectrogram 1	1	976.999330729	977.025997396	22000.000	38000.000	0.3250
881	Waveform 1	1	977.255330729	977.281997396	22000.000	38000.000	0.2750
881	Spectrogram 1	1	977.255330729	977.281997396	22000.000	38000.000	0.2750
882	Waveform 1	1	977.398664063	977.423330729	22000.000	38000.000	0.4324
882	Spectrogram 1	1	977.398664063	977.423330729	22000.000	38000.000	0.4324
883	Waveform 1	1	977.669330729	977.670664063	22000.000	38000.000	1.0000
883	Spectrogram 1	1	977.669330729	977.670664063	22000.000	38000.000	1.0000
884	Waveform 1	1	977.929997396	977.951330729	22000.000	38000.000	0.4688
884	Spectrogram 1	1	977.929997396	977.951330729	22000.000	38000.000	0.4688
885	Waveform 1	1	978.522664063	978.527997396	22000.000	38000.000	0.2500
885	Spectrogram 1	1	978.522664063	978.527997396	22000.000	38000.000	0.2500
886	Waveform 1	1	980.118664063	980.125330729	22000.000	38000.000	0.2000
886	Spectrogram 1	1	980.118664063	980.125330729	22000.000	38000.000	0.2000
887	Waveform 1	1	980.249330729	980.266664063	22000.000	38000.000	0.3077
887	Spectrogram 1	1	980.249330729	980.266664063	22000.000	38000.000	0.3077
888	Waveform 1	1	980.389330729	980.411997396	22000.000	38000.000	0.3824
888	Spectrogram 1	1	980.389330729	980.411997396	22000.000	38000.000	0.3824
889	Waveform 1	1	980.927330729	980.959997396	22000.000	38000.000	0.2041
889	Spectrogram 1	1	980.927330729	980.959997396	22000.000	38000.000	0.2041
890	Waveform 1	1	981.629330729	981.655330729	22000.000	38000.000	0.2308
890	Spectrogram 1	1	981.629330729	981.655330729	22000.000	38000.000	0.2308
891	Waveform 1	1	981.951997396	981.987997396	22000.000	38000.000	0.2407
891	Spectrogram 1	1	981.951997396	981.987997396	22000.000	38000.000	0.2407
892	Waveform 1	1	985.771997396	985.785330729	22000.000	38000.000	0.5000
892	Spectrogram 1	1	985.771997396	985.785330729	22000.000	38000.000	0.5000
893	Waveform 1	1	986.213997396	986.219330729	22000.000	38000.000	0.3750
893	Spectrogram 1	1	986.213997396	986.219330729	22000.000	38000.000	0.3750
894	Waveform 1	1	998.579997396	998.591330729	22000.000	38000.000	0.1765
894	Spectrogram 1	1	998.579997396	998.591330729	22000.000	38000.000	0.1765
895	Waveform 1	1	999.345330729	999.346664063	22000.000	38000.000	1.0000
895	Spectrogram 1	1	999.345330729	999.346664063	22000.000	38000.000	1.0000
896	Waveform 1	1	999.957997396	999.965997396	22000.000	38000.000	0.3333
896	Spectrogram 1	1	999.957997396	999.965997396	22000.000	38000.000	0.3333
897	Waveform 1	1	1000.507997396	1000.515997396	22000.000	38000.000	0.1667
897	Spectrogram 1	1	1000.507997396	1000.515997396	22000.000	38000.000	0.1667
898	Waveform 1	1	1002.242664063	1002.248664063	22000.000	38000.000	0.4444
898	Spectrogram 1	1	1002.242664063	1002.248664063	22000.000	38000.000	0.4444
899	Waveform 1	1	1004.215330729	1004.221997396	22000.000	38000.000	0.2000
899	Spectrogram 1	1	1004.215330729	1004.221997396	22000.000	38000.000	0.2000
900	Waveform 1	1	1004.493330729	1004.494664063	22000.000	38000.000	1.0000
900	Spectrogram 1	1	1004.493330729	1004.494664063	22000.000	38000.000	1.0000
901	Waveform 1	1	1005.295997396	1005.297997396	22000.000	38000.000	0.6667
901	Spectrogram 1	1	1005.295997396	1005.297997396	22000.000	38000.000	0.6667
902	Waveform 1	1	1005.563997396	1005.569330729	22000.000	38000.000	0.5000
902	Spectrogram 1	1	1005.563997396	1005.569330729	22000.000	38000.000	0.5000
903	Waveform 1	1	1006.492664063	1006.499997396	22000.000	38000.000	0.2727
903	Spectrogram 1	1	1006.492664063	1006.499997396	22000.000	38000.000	0.2727
904	Waveform 1	1	1008.057330729	1008.059997396	22000.000	38000.000	1.0000
904	Spectrogram 1	1	1008.057330729	1008.059997396	22000.000	38000.000	1.0000
905	Waveform 1	1	1008.709330729	1008.721330729	22000.000	38000.000	0.3333
905	Spectrogram 1	1	1008.709330729	1008.721330729	22000.000	38000.000	0.3333
906	Waveform 1	1	1009.243997396	1009.257330729	22000.000	38000.000	0.5500
906	Spectrogram 1	1	1009.243997396	1009.257330729	22000.000	38000.000	0.5500
907	Waveform 1	1	1009.512664062	1009.524664063	22000.000	38000.000	0.5000
907	Spectrogram 1	1	1009.512664062	1009.524664063	22000.000	38000.000	0.5000
908	Waveform 1	1	1009.683330729	1009.699997396	22000.000	38000.000	0.5600
908	Spectrogram 1	1	1009.683330729	1009.699997396	22000.000	38000.000	0.5600
909	Waveform 1	1	1009.869330729	1009.878664063	22000.000	38000.000	0.2857
909	Spectrogram 1	1	1009.869330729	1009.878664063	22000.000	38000.000	0.2857
910	Waveform 1	1	1010.119330729	1010.145330729	22000.000	38000.000	0.2051
910	Spectrogram 1	1	1010.119330729	1010.145330729	22000.000	38000.000	0.2051
911	Waveform 1	1	1010.371997396	1010.383330729	22000.000	38000.000	0.5294
911	Spectrogram 1	1	1010.371997396	1010.383330729	22000.000	38000.000	0.5294
912	Waveform 1	1	1010.635997396	1010.663997396	22000.000	38000.000	0.2143
912	Spectrogram 1	1	1010.635997396	1010.663997396	22000.000	38000.000	0.2143
913	Waveform 1	1	1010.898664063	1010.928664063	22000.000	38000.000	0.2444
913	Spectrogram 1	1	1010.898664063	1010.928664063	22000.000	38000.000	0.2444
914	Waveform 1	1	1011.163997396	1011.213997396	22000.000	38000.000	0.2533
914	Spectrogram 1	1	1011.163997396	1011.213997396	22000.000	38000.000	0.2533
915	Waveform 1	1	1011.435997396	1011.453997396	22000.000	38000.000	0.2222
915	Spectrogram 1	1	1011.435997396	1011.453997396	22000.000	38000.000	0.2222
916	Waveform 1	1	1011.709330729	1011.739997396	22000.000	38000.000	0.3261
916	Spectrogram 1	1	1011.709330729	1011.739997396	22000.000	38000.000	0.3261
917	Waveform 1	1	1011.977997396	1011.995330729	22000.000	38000.000	0.5385
917	Spectrogram 1	1	1011.977997396	1011.995330729	22000.000	38000.000	0.5385
918	Waveform 1	1	1012.363330729	1012.397997396	22000.000	38000.000	0.1538
918	Spectrogram 1	1	1012.363330729	1012.397997396	22000.000	38000.000	0.1538
919	Waveform 1	1	1012.643330729	1012.659997396	22000.000	38000.000	0.1600
919	Spectrogram 1	1	1012.643330729	1012.659997396	22000.000	38000.000	0.1600
920	Waveform 1	1	1012.772664063	1012.779330729	22000.000	38000.000	0.5000
920	Spectrogram 1	1	1012.772664063	1012.779330729	22000.000	38000.000	0.5000
921	Waveform 1	1	1013.156664062	1013.185330729	22000.000	38000.000	0.3953
921	Spectrogram 1	1	1013.156664062	1013.185330729	22000.000	38000.000	0.3953
922	Waveform 1	1	1013.567997396	1013.590664063	22000.000	38000.000	0.2647
922	Spectrogram 1	1	1013.567997396	1013.590664063	22000.000	38000.000	0.2647
923	Waveform 1	1	1013.827330729	1013.836664063	22000.000	38000.000	0.2143
923	Spectrogram 1	1	1013.827330729	1013.836664063	22000.000	38000.000	0.2143
924	Waveform 1	1	1014.082664063	1014.104664063	22000.000	38000.000	0.4242
924	Spectrogram 1	1	1014.082664063	1014.104664063	22000.000	38000.000	0.4242
925	Waveform 1	1	1014.359330729	1014.367997396	22000.000	38000.000	0.2308
925	Spectrogram 1	1	1014.359330729	1014.367997396	22000.000	38000.000	0.2308
926	Waveform 1	1	1014.633330729	1014.657330729	22000.000	38000.000	0.1389
926	Spectrogram 1	1	1014.633330729	1014.657330729	22000.000	38000.000	0.1389
927	Waveform 1	1	1014.893330729	1014.896664063	22000.000	38000.000	0.8000
927	Spectrogram 1	1	1014.893330729	1014.896664063	22000.000	38000.000	0.8000
928	Waveform 1	1	1015.045330729	1015.049997396	22000.000	38000.000	0.4286
928	Spectrogram 1	1	1015.045330729	1015.049997396	22000.000	38000.000	0.4286
929	Waveform 1	1	1015.301997396	1015.329330729	22000.000	38000.000	0.3659
929	Spectrogram 1	1	1015.301997396	1015.329330729	22000.000	38000.000	0.3659
930	Waveform 1	1	1015.438664063	1015.439997396	22000.000	38000.000	1.0000
930	Spectrogram 1	1	1015.438664063	1015.439997396	22000.000	38000.000	1.0000
931	Waveform 1	1	1015.977330729	1015.994664063	22000.000	38000.000	0.0769
931	Spectrogram 1	1	1015.977330729	1015.994664063	22000.000	38000.000	0.0769
932	Waveform 1	1	1016.246664063	1016.250664063	22000.000	38000.000	0.3333
932	Spectrogram 1	1	1016.246664063	1016.250664063	22000.000	38000.000	0.3333
933	Waveform 1	1	1016.515330729	1016.534664063	22000.000	38000.000	0.3103
933	Spectrogram 1	1	1016.515330729	1016.534664063	22000.000	38000.000	0.3103
934	Waveform 1	1	1017.594664063	1017.602664063	22000.000	38000.000	0.2500
934	Spectrogram 1	1	1017.594664063	1017.602664063	22000.000	38000.000	0.2500
935	Waveform 1	1	1017.749330729	1017.751330729	22000.000	38000.000	0.6667
935	Spectrogram 1	1	1017.749330729	1017.751330729	22000.000	38000.000	0.6667
936	Waveform 1	1	1069.785330729	1069.799997396	22000.000	38000.000	0.0909
936	Spectrogram 1	1	1069.785330729	1069.799997396	22000.000	38000.000	0.0909
937	Waveform 1	1	1072.211997396	1072.213997396	22000.000	38000.000	0.6667
937	Spectrogram 1	1	1072.211997396	1072.213997396	22000.000	38000.000	0.6667
938	Waveform 1	1	1072.351997396	1072.358664062	22000.000	38000.000	0.2000
938	Spectrogram 1	1	1072.351997396	1072.358664062	22000.000	38000.000	0.2000
939	Waveform 1	1	1075.938664063	1075.939997396	22000.000	38000.000	1.0000
939	Spectrogram 1	1	1075.938664063	1075.939997396	22000.000	38000.000	1.0000
940	Waveform 1	1	1076.196664062	1076.199330729	22000.000	38000.000	0.5000
940	Spectrogram 1	1	1076.196664062	1076.199330729	22000.000	38000.000	0.5000
941	Waveform 1	1	1077.925330729	1077.927330729	22000.000	38000.000	0.6667
941	Spectrogram 1	1	1077.925330729	1077.927330729	22000.000	38000.000	0.6667
942	Waveform 1	1	1078.137330729	1078.184664062	22000.000	38000.000	0.0704
942	Spectrogram 1	1	1078.137330729	1078.184664062	22000.000	38000.000	0.0704
943	Waveform 1	1	1078.433997396	1078.440664062	22000.000	38000.000	0.2000
943	Spectrogram 1	1	1078.433997396	1078.440664062	22000.000	38000.000	0.2000
944	Waveform 1	1	1080.252664062	1080.263330729	22000.000	38000.000	0.3750
944	Spectrogram 1	1	1080.252664062	1080.263330729	22000.000	38000.000	0.3750
945	Waveform 1	1	1083.460664062	1083.469330729	22000.000	38000.000	0.1538
945	Spectrogram 1	1	1083.460664062	1083.469330729	22000.000	38000.000	0.1538
946	Waveform 1	1	1084.025997396	1084.041997396	22000.000	38000.000	0.1250
946	Spectrogram 1	1	1084.025997396	1084.041997396	22000.000	38000.000	0.1250
947	Waveform 1	1	1084.604664062	1084.619330729	22000.000	38000.000	0.1364
947	Spectrogram 1	1	1084.604664062	1084.619330729	22000.000	38000.000	0.1364
948	Waveform 1	1	1084.754664062	1084.783997396	22000.000	38000.000	0.1591
948	Spectrogram 1	1	1084.754664062	1084.783997396	22000.000	38000.000	0.1591
949	Waveform 1	1	1085.816664062	1085.845997396	22000.000	38000.000	0.1136
949	Spectrogram 1	1	1085.816664062	1085.845997396	22000.000	38000.000	0.1136
950	Waveform 1	1	1086.953997396	1086.971330729	22000.000	38000.000	0.0769
950	Spectrogram 1	1	1086.953997396	1086.971330729	22000.000	38000.000	0.0769
951	Waveform 1	1	1095.354664062	1095.389997396	22000.000	38000.000	0.2830
951	Spectrogram 1	1	1095.354664062	1095.389997396	22000.000	38000.000	0.2830
952	Waveform 1	1	1095.695330729	1095.700664062	22000.000	38000.000	0.5000
952	Spectrogram 1	1	1095.695330729	1095.700664062	22000.000	38000.000	0.5000
953	Waveform 1	1	1095.917330729	1095.938664063	22000.000	38000.000	0.4688
953	Spectrogram 1	1	1095.917330729	1095.938664063	22000.000	38000.000	0.4688
954	Waveform 1	1	1096.452664062	1096.470664062	22000.000	38000.000	0.3704
954	Spectrogram 1	1	1096.452664062	1096.470664062	22000.000	38000.000	0.3704
955	Waveform 1	1	1096.721997396	1096.723997396	22000.000	38000.000	0.6667
955	Spectrogram 1	1	1096.721997396	1096.723997396	22000.000	38000.000	0.6667
956	Waveform 1	1	1096.848664062	1096.849997396	22000.000	38000.000	1.0000
956	Spectrogram 1	1	1096.848664062	1096.849997396	22000.000	38000.000	1.0000
957	Waveform 1	1	1097.451330729	1097.455997396	22000.000	38000.000	0.4286
957	Spectrogram 1	1	1097.451330729	1097.455997396	22000.000	38000.000	0.4286
958	Waveform 1	1	1098.921997396	1098.924664062	22000.000	38000.000	0.5000
958	Spectrogram 1	1	1098.921997396	1098.924664062	22000.000	38000.000	0.5000
959	Waveform 1	1	1099.266664063	1099.268664062	22000.000	38000.000	1.0000
959	Spectrogram 1	1	1099.266664063	1099.268664062	22000.000	38000.000	1.0000
960	Waveform 1	1	1099.560664062	1099.567330729	22000.000	38000.000	0.5000
960	Spectrogram 1	1	1099.560664062	1099.567330729	22000.000	38000.000	0.5000
961	Waveform 1	1	1100.640664063	1100.647330729	22000.000	38000.000	0.2000
961	Spectrogram 1	1	1100.640664063	1100.647330729	22000.000	38000.000	0.2000
962	Waveform 1	1	1101.747997396	1101.749997396	22000.000	38000.000	0.6667
962	Spectrogram 1	1	1101.747997396	1101.749997396	22000.000	38000.000	0.6667
963	Waveform 1	1	1102.997330729	1103.005997396	22000.000	38000.000	0.2308
963	Spectrogram 1	1	1102.997330729	1103.005997396	22000.000	38000.000	0.2308
964	Waveform 1	1	1104.069997396	1104.078664062	22000.000	38000.000	0.2308
964	Spectrogram 1	1	1104.069997396	1104.078664062	22000.000	38000.000	0.2308
965	Waveform 1	1	1104.955997396	1104.959330729	22000.000	38000.000	0.6000
965	Spectrogram 1	1	1104.955997396	1104.959330729	22000.000	38000.000	0.6000
966	Waveform 1	1	1106.471330729	1106.482664062	22000.000	38000.000	0.4118
966	Spectrogram 1	1	1106.471330729	1106.482664062	22000.000	38000.000	0.4118
967	Waveform 1	1	1107.007330729	1107.021330729	22000.000	38000.000	0.2857
967	Spectrogram 1	1	1107.007330729	1107.021330729	22000.000	38000.000	0.2857
968	Waveform 1	1	1107.682664062	1107.692664062	22000.000	38000.000	0.2667
968	Spectrogram 1	1	1107.682664062	1107.692664062	22000.000	38000.000	0.2667
969	Waveform 1	1	1107.959330729	1107.960664062	22000.000	38000.000	1.0000
969	Spectrogram 1	1	1107.959330729	1107.960664062	22000.000	38000.000	1.0000
970	Waveform 1	1	1109.558664062	1109.567997396	22000.000	38000.000	0.2143
970	Spectrogram 1	1	1109.558664062	1109.567997396	22000.000	38000.000	0.2143
971	Waveform 1	1	1109.686664062	1109.709330729	22000.000	38000.000	0.0882
971	Spectrogram 1	1	1109.686664062	1109.709330729	22000.000	38000.000	0.0882
972	Waveform 1	1	1110.509997396	1110.519330729	22000.000	38000.000	0.2857
972	Spectrogram 1	1	1110.509997396	1110.519330729	22000.000	38000.000	0.2857
