Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	408.667997396	408.669330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	408.667997396	408.669330729	22000.000	38000.000	1.0000
180	Waveform 1	1	409.077330729	409.091330729	22000.000	38000.000	0.0952
180	Spectrogram 1	1	409.077330729	409.091330729	22000.000	38000.000	0.0952
181	Waveform 1	1	409.217330729	409.219330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	409.217330729	409.219330729	22000.000	38000.000	1.0000
182	Waveform 1	1	410.346664062	410.348664063	22000.000	38000.000	1.0000
182	Spectrogram 1	1	410.346664062	410.348664063	22000.000	38000.000	1.0000
183	Waveform 1	1	410.533997396	410.535330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	410.533997396	410.535330729	22000.000	38000.000	1.0000
184	Waveform 1	1	411.835997396	411.850664063	22000.000	38000.000	0.1364
184	Spectrogram 1	1	411.835997396	411.850664063	22000.000	38000.000	0.1364
185	Waveform 1	1	412.116664062	412.125997396	22000.000	38000.000	0.2143
185	Spectrogram 1	1	412.116664062	412.125997396	22000.000	38000.000	0.2143
186	Waveform 1	1	413.508664062	413.524664062	22000.000	38000.000	0.1250
186	Spectrogram 1	1	413.508664062	413.524664062	22000.000	38000.000	0.1250
187	Waveform 1	1	414.623330729	414.629330729	22000.000	38000.000	0.2222
187	Spectrogram 1	1	414.623330729	414.629330729	22000.000	38000.000	0.2222
188	Waveform 1	1	414.751330729	414.770664062	22000.000	38000.000	0.1724
188	Spectrogram 1	1	414.751330729	414.770664062	22000.000	38000.000	0.1724
189	Waveform 1	1	415.188664062	415.191330729	22000.000	38000.000	0.5000
189	Spectrogram 1	1	415.188664062	415.191330729	22000.000	38000.000	0.5000
190	Waveform 1	1	415.586664063	415.593330729	22000.000	38000.000	0.4000
190	Spectrogram 1	1	415.586664063	415.593330729	22000.000	38000.000	0.4000
191	Waveform 1	1	416.486664062	416.510664062	22000.000	38000.000	0.1667
191	Spectrogram 1	1	416.486664062	416.510664062	22000.000	38000.000	0.1667
192	Waveform 1	1	417.113330729	417.124664063	22000.000	38000.000	0.1765
192	Spectrogram 1	1	417.113330729	417.124664063	22000.000	38000.000	0.1765
193	Waveform 1	1	417.377330729	417.378664062	22000.000	38000.000	1.0000
193	Spectrogram 1	1	417.377330729	417.378664062	22000.000	38000.000	1.0000
194	Waveform 1	1	417.627997396	417.658664063	22000.000	38000.000	0.1087
194	Spectrogram 1	1	417.627997396	417.658664063	22000.000	38000.000	0.1087
195	Waveform 1	1	418.274664062	418.287330729	22000.000	38000.000	0.1579
195	Spectrogram 1	1	418.274664062	418.287330729	22000.000	38000.000	0.1579
196	Waveform 1	1	418.912664062	418.916664062	22000.000	38000.000	0.5000
196	Spectrogram 1	1	418.912664062	418.916664062	22000.000	38000.000	0.5000
197	Waveform 1	1	420.131997396	420.137330729	22000.000	38000.000	0.3750
197	Spectrogram 1	1	420.131997396	420.137330729	22000.000	38000.000	0.3750
198	Waveform 1	1	420.913330729	420.918664062	22000.000	38000.000	0.2500
198	Spectrogram 1	1	420.913330729	420.918664062	22000.000	38000.000	0.2500
199	Waveform 1	1	422.969330729	422.971997396	22000.000	38000.000	1.0000
199	Spectrogram 1	1	422.969330729	422.971997396	22000.000	38000.000	1.0000
200	Waveform 1	1	423.479997396	423.482664063	22000.000	38000.000	0.5000
200	Spectrogram 1	1	423.479997396	423.482664063	22000.000	38000.000	0.5000
201	Waveform 1	1	423.993997396	424.017997396	22000.000	38000.000	0.1667
201	Spectrogram 1	1	423.993997396	424.017997396	22000.000	38000.000	0.1667
202	Waveform 1	1	424.385330729	424.402664062	22000.000	38000.000	0.1154
202	Spectrogram 1	1	424.385330729	424.402664062	22000.000	38000.000	0.1154
203	Waveform 1	1	424.924664062	424.945330729	22000.000	38000.000	0.1613
203	Spectrogram 1	1	424.924664062	424.945330729	22000.000	38000.000	0.1613
204	Waveform 1	1	425.191997396	425.197997396	22000.000	38000.000	0.4444
204	Spectrogram 1	1	425.191997396	425.197997396	22000.000	38000.000	0.4444
205	Waveform 1	1	425.594664062	425.611997396	22000.000	38000.000	0.2692
205	Spectrogram 1	1	425.594664062	425.611997396	22000.000	38000.000	0.2692
206	Waveform 1	1	425.993330729	426.013997396	22000.000	38000.000	0.1613
206	Spectrogram 1	1	425.993330729	426.013997396	22000.000	38000.000	0.1613
207	Waveform 1	1	426.543330729	426.552664063	22000.000	38000.000	0.2143
207	Spectrogram 1	1	426.543330729	426.552664063	22000.000	38000.000	0.2143
208	Waveform 1	1	426.788664063	426.792664062	22000.000	38000.000	0.3333
208	Spectrogram 1	1	426.788664063	426.792664062	22000.000	38000.000	0.3333
209	Waveform 1	1	429.047997396	429.069997396	22000.000	38000.000	0.1212
209	Spectrogram 1	1	429.047997396	429.069997396	22000.000	38000.000	0.1212
210	Waveform 1	1	429.305997396	429.343330729	22000.000	38000.000	0.1071
210	Spectrogram 1	1	429.305997396	429.343330729	22000.000	38000.000	0.1071
211	Waveform 1	1	429.478664063	429.483330729	22000.000	38000.000	0.4286
211	Spectrogram 1	1	429.478664063	429.483330729	22000.000	38000.000	0.4286
212	Waveform 1	1	429.857997396	429.877997396	22000.000	38000.000	0.3333
212	Spectrogram 1	1	429.857997396	429.877997396	22000.000	38000.000	0.3333
213	Waveform 1	1	430.285330729	430.297997396	22000.000	38000.000	0.1053
213	Spectrogram 1	1	430.285330729	430.297997396	22000.000	38000.000	0.1053
214	Waveform 1	1	430.689997396	430.726664062	22000.000	38000.000	0.1091
214	Spectrogram 1	1	430.689997396	430.726664062	22000.000	38000.000	0.1091
215	Waveform 1	1	430.949997396	430.991997396	22000.000	38000.000	0.2063
215	Spectrogram 1	1	430.949997396	430.991997396	22000.000	38000.000	0.2063
216	Waveform 1	1	431.063997396	431.083997396	22000.000	38000.000	0.1000
216	Spectrogram 1	1	431.063997396	431.083997396	22000.000	38000.000	0.1000
217	Waveform 1	1	431.480664063	431.496664062	22000.000	38000.000	0.2917
217	Spectrogram 1	1	431.480664063	431.496664062	22000.000	38000.000	0.2917
218	Waveform 1	1	431.623997396	431.669330729	22000.000	38000.000	0.1176
218	Spectrogram 1	1	431.623997396	431.669330729	22000.000	38000.000	0.1176
219	Waveform 1	1	431.788664063	431.799330729	22000.000	38000.000	0.1875
219	Spectrogram 1	1	431.788664063	431.799330729	22000.000	38000.000	0.1875
220	Waveform 1	1	432.031997396	432.067997396	22000.000	38000.000	0.2037
220	Spectrogram 1	1	432.031997396	432.067997396	22000.000	38000.000	0.2037
221	Waveform 1	1	432.181330729	432.187997396	22000.000	38000.000	0.5000
221	Spectrogram 1	1	432.181330729	432.187997396	22000.000	38000.000	0.5000
222	Waveform 1	1	432.443997396	432.466664063	22000.000	38000.000	0.3235
222	Spectrogram 1	1	432.443997396	432.466664063	22000.000	38000.000	0.3235
223	Waveform 1	1	432.539997396	432.548664062	22000.000	38000.000	0.3077
223	Spectrogram 1	1	432.539997396	432.548664062	22000.000	38000.000	0.3077
224	Waveform 1	1	432.984664062	433.010664062	22000.000	38000.000	0.1282
224	Spectrogram 1	1	432.984664062	433.010664062	22000.000	38000.000	0.1282
225	Waveform 1	1	433.371997396	433.387997396	22000.000	38000.000	0.1667
225	Spectrogram 1	1	433.371997396	433.387997396	22000.000	38000.000	0.1667
226	Waveform 1	1	433.525997396	433.531330729	22000.000	38000.000	0.3750
226	Spectrogram 1	1	433.525997396	433.531330729	22000.000	38000.000	0.3750
227	Waveform 1	1	433.797997396	433.815997396	22000.000	38000.000	0.1852
227	Spectrogram 1	1	433.797997396	433.815997396	22000.000	38000.000	0.1852
228	Waveform 1	1	434.077330729	434.089997396	22000.000	38000.000	0.3158
228	Spectrogram 1	1	434.077330729	434.089997396	22000.000	38000.000	0.3158
229	Waveform 1	1	434.220664063	434.223330729	22000.000	38000.000	0.5000
229	Spectrogram 1	1	434.220664063	434.223330729	22000.000	38000.000	0.5000
230	Waveform 1	1	434.481330729	434.508664062	22000.000	38000.000	0.1951
230	Spectrogram 1	1	434.481330729	434.508664062	22000.000	38000.000	0.1951
231	Waveform 1	1	434.879330729	434.901997396	22000.000	38000.000	0.0882
231	Spectrogram 1	1	434.879330729	434.901997396	22000.000	38000.000	0.0882
232	Waveform 1	1	435.590664062	435.593330729	22000.000	38000.000	0.7500
232	Spectrogram 1	1	435.590664062	435.593330729	22000.000	38000.000	0.7500
233	Waveform 1	1	435.889997396	435.903330729	22000.000	38000.000	0.1500
233	Spectrogram 1	1	435.889997396	435.903330729	22000.000	38000.000	0.1500
234	Waveform 1	1	436.427997396	436.446664063	22000.000	38000.000	0.0714
234	Spectrogram 1	1	436.427997396	436.446664063	22000.000	38000.000	0.0714
235	Waveform 1	1	437.143330729	437.163330729	22000.000	38000.000	0.1667
235	Spectrogram 1	1	437.143330729	437.163330729	22000.000	38000.000	0.1667
236	Waveform 1	1	437.565330729	437.566664062	22000.000	38000.000	1.0000
236	Spectrogram 1	1	437.565330729	437.566664062	22000.000	38000.000	1.0000
237	Waveform 1	1	439.586664063	439.589997396	22000.000	38000.000	0.6000
237	Spectrogram 1	1	439.586664063	439.589997396	22000.000	38000.000	0.6000
238	Waveform 1	1	439.873330729	439.875330729	22000.000	38000.000	0.6667
238	Spectrogram 1	1	439.873330729	439.875330729	22000.000	38000.000	0.6667
239	Waveform 1	1	440.238664062	440.262664062	22000.000	38000.000	0.1944
239	Spectrogram 1	1	440.238664062	440.262664062	22000.000	38000.000	0.1944
240	Waveform 1	1	440.391330729	440.398664063	22000.000	38000.000	0.2727
240	Spectrogram 1	1	440.391330729	440.398664063	22000.000	38000.000	0.2727
241	Waveform 1	1	440.927330729	440.957997396	22000.000	38000.000	0.1522
241	Spectrogram 1	1	440.927330729	440.957997396	22000.000	38000.000	0.1522
242	Waveform 1	1	441.345330729	441.347330729	22000.000	38000.000	0.6667
242	Spectrogram 1	1	441.345330729	441.347330729	22000.000	38000.000	0.6667
243	Waveform 1	1	443.949997396	443.952664062	22000.000	38000.000	0.5000
243	Spectrogram 1	1	443.949997396	443.952664062	22000.000	38000.000	0.5000
244	Waveform 1	1	444.310664062	444.324664063	22000.000	38000.000	0.2857
244	Spectrogram 1	1	444.310664062	444.324664063	22000.000	38000.000	0.2857
245	Waveform 1	1	444.459997396	444.465330729	22000.000	38000.000	0.5000
245	Spectrogram 1	1	444.459997396	444.465330729	22000.000	38000.000	0.5000
246	Waveform 1	1	444.585997396	444.587330729	22000.000	38000.000	1.0000
246	Spectrogram 1	1	444.585997396	444.587330729	22000.000	38000.000	1.0000
247	Waveform 1	1	445.853997396	445.866664062	22000.000	38000.000	0.2632
247	Spectrogram 1	1	445.853997396	445.866664062	22000.000	38000.000	0.2632
248	Waveform 1	1	446.957330729	446.963997396	22000.000	38000.000	0.3000
248	Spectrogram 1	1	446.957330729	446.963997396	22000.000	38000.000	0.3000
249	Waveform 1	1	448.220664063	448.226664062	22000.000	38000.000	0.4444
249	Spectrogram 1	1	448.220664063	448.226664062	22000.000	38000.000	0.4444
250	Waveform 1	1	448.783997396	448.810664062	22000.000	38000.000	0.0750
250	Spectrogram 1	1	448.783997396	448.810664062	22000.000	38000.000	0.0750
251	Waveform 1	1	449.761997396	449.771330729	22000.000	38000.000	0.1429
251	Spectrogram 1	1	449.761997396	449.771330729	22000.000	38000.000	0.1429
252	Waveform 1	1	450.914664062	450.919997396	22000.000	38000.000	0.2500
252	Spectrogram 1	1	450.914664062	450.919997396	22000.000	38000.000	0.2500
253	Waveform 1	1	451.606664062	451.615997396	22000.000	38000.000	0.2857
253	Spectrogram 1	1	451.606664062	451.615997396	22000.000	38000.000	0.2857
254	Waveform 1	1	453.135997396	453.154664062	22000.000	38000.000	0.1071
254	Spectrogram 1	1	453.135997396	453.154664062	22000.000	38000.000	0.1071
255	Waveform 1	1	454.119997396	454.121997396	22000.000	38000.000	1.0000
255	Spectrogram 1	1	454.119997396	454.121997396	22000.000	38000.000	1.0000
256	Waveform 1	1	457.531330729	457.532664062	22000.000	38000.000	1.0000
256	Spectrogram 1	1	457.531330729	457.532664062	22000.000	38000.000	1.0000
257	Waveform 1	1	459.208664063	459.215330729	22000.000	38000.000	0.4000
257	Spectrogram 1	1	459.208664063	459.215330729	22000.000	38000.000	0.4000
258	Waveform 1	1	459.619997396	459.621330729	22000.000	38000.000	1.0000
258	Spectrogram 1	1	459.619997396	459.621330729	22000.000	38000.000	1.0000
259	Waveform 1	1	460.428664062	460.435330729	22000.000	38000.000	0.4000
259	Spectrogram 1	1	460.428664062	460.435330729	22000.000	38000.000	0.4000
260	Waveform 1	1	460.677997396	460.695997396	22000.000	38000.000	0.2593
260	Spectrogram 1	1	460.677997396	460.695997396	22000.000	38000.000	0.2593
261	Waveform 1	1	460.831997396	460.843997396	22000.000	38000.000	0.3333
261	Spectrogram 1	1	460.831997396	460.843997396	22000.000	38000.000	0.3333
262	Waveform 1	1	461.528664063	461.530664062	22000.000	38000.000	0.6667
262	Spectrogram 1	1	461.528664063	461.530664062	22000.000	38000.000	0.6667
263	Waveform 1	1	462.581330729	462.590664062	22000.000	38000.000	0.2857
263	Spectrogram 1	1	462.581330729	462.590664062	22000.000	38000.000	0.2857
264	Waveform 1	1	462.989997396	462.997330729	22000.000	38000.000	0.2727
264	Spectrogram 1	1	462.989997396	462.997330729	22000.000	38000.000	0.2727
265	Waveform 1	1	463.409330729	463.410664063	22000.000	38000.000	1.0000
265	Spectrogram 1	1	463.409330729	463.410664063	22000.000	38000.000	1.0000
266	Waveform 1	1	463.796664062	463.807997396	22000.000	38000.000	0.1765
266	Spectrogram 1	1	463.796664062	463.807997396	22000.000	38000.000	0.1765
267	Waveform 1	1	466.581997396	466.590664062	22000.000	38000.000	0.1538
267	Spectrogram 1	1	466.581997396	466.590664062	22000.000	38000.000	0.1538
268	Waveform 1	1	467.465330729	467.466664063	22000.000	38000.000	1.0000
268	Spectrogram 1	1	467.465330729	467.466664063	22000.000	38000.000	1.0000
269	Waveform 1	1	467.949997396	467.960664062	22000.000	38000.000	0.1250
269	Spectrogram 1	1	467.949997396	467.960664062	22000.000	38000.000	0.1250
270	Waveform 1	1	468.091330729	468.094664062	22000.000	38000.000	0.6000
270	Spectrogram 1	1	468.091330729	468.094664062	22000.000	38000.000	0.6000
271	Waveform 1	1	468.480664063	468.483330729	22000.000	38000.000	1.0000
271	Spectrogram 1	1	468.480664063	468.483330729	22000.000	38000.000	1.0000
272	Waveform 1	1	468.743330729	468.744664063	22000.000	38000.000	1.0000
272	Spectrogram 1	1	468.743330729	468.744664063	22000.000	38000.000	1.0000
273	Waveform 1	1	469.016664063	469.019997396	22000.000	38000.000	0.4000
273	Spectrogram 1	1	469.016664063	469.019997396	22000.000	38000.000	0.4000
274	Waveform 1	1	469.268664062	469.278664063	22000.000	38000.000	0.2667
274	Spectrogram 1	1	469.268664062	469.278664063	22000.000	38000.000	0.2667
275	Waveform 1	1	469.665330729	469.676664062	22000.000	38000.000	0.1765
275	Spectrogram 1	1	469.665330729	469.676664062	22000.000	38000.000	0.1765
276	Waveform 1	1	470.171330729	470.185997396	22000.000	38000.000	0.1818
276	Spectrogram 1	1	470.171330729	470.185997396	22000.000	38000.000	0.1818
277	Waveform 1	1	470.678664062	470.704664063	22000.000	38000.000	0.1538
277	Spectrogram 1	1	470.678664062	470.704664063	22000.000	38000.000	0.1538
278	Waveform 1	1	475.403330729	475.411330729	22000.000	38000.000	0.2500
278	Spectrogram 1	1	475.403330729	475.411330729	22000.000	38000.000	0.2500
279	Waveform 1	1	483.957997396	483.979330729	22000.000	38000.000	0.1562
279	Spectrogram 1	1	483.957997396	483.979330729	22000.000	38000.000	0.1562
280	Waveform 1	1	484.197997396	484.218664063	22000.000	38000.000	0.2258
280	Spectrogram 1	1	484.197997396	484.218664063	22000.000	38000.000	0.2258
281	Waveform 1	1	484.734664062	484.737330729	22000.000	38000.000	0.5000
281	Spectrogram 1	1	484.734664062	484.737330729	22000.000	38000.000	0.5000
282	Waveform 1	1	484.965330729	484.995997396	22000.000	38000.000	0.1304
282	Spectrogram 1	1	484.965330729	484.995997396	22000.000	38000.000	0.1304
283	Waveform 1	1	485.507997396	485.509330729	22000.000	38000.000	1.0000
283	Spectrogram 1	1	485.507997396	485.509330729	22000.000	38000.000	1.0000
284	Waveform 1	1	485.740664063	485.745997396	22000.000	38000.000	0.3750
284	Spectrogram 1	1	485.740664063	485.745997396	22000.000	38000.000	0.3750
285	Waveform 1	1	486.101997396	486.136664063	22000.000	38000.000	0.2115
285	Spectrogram 1	1	486.101997396	486.136664063	22000.000	38000.000	0.2115
286	Waveform 1	1	486.250664062	486.259997396	22000.000	38000.000	0.4286
286	Spectrogram 1	1	486.250664062	486.259997396	22000.000	38000.000	0.4286
287	Waveform 1	1	486.395330729	486.397997396	22000.000	38000.000	0.5000
287	Spectrogram 1	1	486.395330729	486.397997396	22000.000	38000.000	0.5000
288	Waveform 1	1	486.527997396	486.547330729	22000.000	38000.000	0.1379
288	Spectrogram 1	1	486.527997396	486.547330729	22000.000	38000.000	0.1379
289	Waveform 1	1	486.927330729	486.949997396	22000.000	38000.000	0.1176
289	Spectrogram 1	1	486.927330729	486.949997396	22000.000	38000.000	0.1176
290	Waveform 1	1	487.497997396	487.499330729	22000.000	38000.000	1.0000
290	Spectrogram 1	1	487.497997396	487.499330729	22000.000	38000.000	1.0000
291	Waveform 1	1	487.584664062	487.596664062	22000.000	38000.000	0.1111
291	Spectrogram 1	1	487.584664062	487.596664062	22000.000	38000.000	0.1111
292	Waveform 1	1	488.103997396	488.116664062	22000.000	38000.000	0.3158
292	Spectrogram 1	1	488.103997396	488.116664062	22000.000	38000.000	0.3158
293	Waveform 1	1	488.913997396	488.916664062	22000.000	38000.000	0.5000
293	Spectrogram 1	1	488.913997396	488.916664062	22000.000	38000.000	0.5000
294	Waveform 1	1	489.447997396	489.464664062	22000.000	38000.000	0.1600
294	Spectrogram 1	1	489.447997396	489.464664062	22000.000	38000.000	0.1600
295	Waveform 1	1	502.612664063	502.625997396	22000.000	38000.000	0.1000
295	Spectrogram 1	1	502.612664063	502.625997396	22000.000	38000.000	0.1000
296	Waveform 1	1	502.867997396	502.879330729	22000.000	38000.000	0.1765
296	Spectrogram 1	1	502.867997396	502.879330729	22000.000	38000.000	0.1765
297	Waveform 1	1	503.001997396	503.024664062	22000.000	38000.000	0.2059
297	Spectrogram 1	1	503.001997396	503.024664062	22000.000	38000.000	0.2059
298	Waveform 1	1	503.385997396	503.411330729	22000.000	38000.000	0.2632
298	Spectrogram 1	1	503.385997396	503.411330729	22000.000	38000.000	0.2632
299	Waveform 1	1	503.521997396	503.544664062	22000.000	38000.000	0.1471
299	Spectrogram 1	1	503.521997396	503.544664062	22000.000	38000.000	0.1471
300	Waveform 1	1	503.783997396	503.827997396	22000.000	38000.000	0.1667
300	Spectrogram 1	1	503.783997396	503.827997396	22000.000	38000.000	0.1667
301	Waveform 1	1	503.952664062	503.955997396	22000.000	38000.000	0.6000
301	Spectrogram 1	1	503.952664062	503.955997396	22000.000	38000.000	0.6000
302	Waveform 1	1	504.185330729	504.225997396	22000.000	38000.000	0.1311
302	Spectrogram 1	1	504.185330729	504.225997396	22000.000	38000.000	0.1311
303	Waveform 1	1	504.329997396	504.348664063	22000.000	38000.000	0.1786
303	Spectrogram 1	1	504.329997396	504.348664063	22000.000	38000.000	0.1786
304	Waveform 1	1	504.440664062	504.489330729	22000.000	38000.000	0.2192
304	Spectrogram 1	1	504.440664062	504.489330729	22000.000	38000.000	0.2192
305	Waveform 1	1	504.694664063	504.730664063	22000.000	38000.000	0.2778
305	Spectrogram 1	1	504.694664063	504.730664063	22000.000	38000.000	0.2778
306	Waveform 1	1	504.950664062	504.970664063	22000.000	38000.000	0.2667
306	Spectrogram 1	1	504.950664062	504.970664063	22000.000	38000.000	0.2667
307	Waveform 1	1	505.077330729	505.097330729	22000.000	38000.000	0.1667
307	Spectrogram 1	1	505.077330729	505.097330729	22000.000	38000.000	0.1667
308	Waveform 1	1	505.313330729	505.383997396	22000.000	38000.000	0.1038
308	Spectrogram 1	1	505.313330729	505.383997396	22000.000	38000.000	0.1038
309	Waveform 1	1	505.558664062	505.629330729	22000.000	38000.000	0.1321
309	Spectrogram 1	1	505.558664062	505.629330729	22000.000	38000.000	0.1321
310	Waveform 1	1	505.693330729	505.700664062	22000.000	38000.000	0.2727
310	Spectrogram 1	1	505.693330729	505.700664062	22000.000	38000.000	0.2727
311	Waveform 1	1	505.825330729	505.843997396	22000.000	38000.000	0.2500
311	Spectrogram 1	1	505.825330729	505.843997396	22000.000	38000.000	0.2500
312	Waveform 1	1	506.155330729	506.228664063	22000.000	38000.000	0.1091
312	Spectrogram 1	1	506.155330729	506.228664063	22000.000	38000.000	0.1091
313	Waveform 1	1	506.559330729	506.605330729	22000.000	38000.000	0.1449
313	Spectrogram 1	1	506.559330729	506.605330729	22000.000	38000.000	0.1449
314	Waveform 1	1	506.693330729	506.735330729	22000.000	38000.000	0.0952
314	Spectrogram 1	1	506.693330729	506.735330729	22000.000	38000.000	0.0952
315	Waveform 1	1	506.816664062	506.871997396	22000.000	38000.000	0.0843
315	Spectrogram 1	1	506.816664062	506.871997396	22000.000	38000.000	0.0843
316	Waveform 1	1	507.124664063	507.130664062	22000.000	38000.000	0.2222
316	Spectrogram 1	1	507.124664063	507.130664062	22000.000	38000.000	0.2222
317	Waveform 1	1	507.191330729	507.257997396	22000.000	38000.000	0.0800
317	Spectrogram 1	1	507.191330729	507.257997396	22000.000	38000.000	0.0800
318	Waveform 1	1	507.390664062	507.399330729	22000.000	38000.000	0.3077
318	Spectrogram 1	1	507.390664062	507.399330729	22000.000	38000.000	0.3077
319	Waveform 1	1	507.587330729	507.657330729	22000.000	38000.000	0.0952
319	Spectrogram 1	1	507.587330729	507.657330729	22000.000	38000.000	0.0952
320	Waveform 1	1	507.781330729	507.785997396	22000.000	38000.000	0.5714
320	Spectrogram 1	1	507.781330729	507.785997396	22000.000	38000.000	0.5714
321	Waveform 1	1	507.976664062	507.981997396	22000.000	38000.000	0.2500
321	Spectrogram 1	1	507.976664062	507.981997396	22000.000	38000.000	0.2500
322	Waveform 1	1	508.065330729	508.100664063	22000.000	38000.000	0.2075
322	Spectrogram 1	1	508.065330729	508.100664063	22000.000	38000.000	0.2075
323	Waveform 1	1	508.183997396	508.189330729	22000.000	38000.000	0.7500
323	Spectrogram 1	1	508.183997396	508.189330729	22000.000	38000.000	0.7500
324	Waveform 1	1	508.501997396	508.527997396	22000.000	38000.000	0.1538
324	Spectrogram 1	1	508.501997396	508.527997396	22000.000	38000.000	0.1538
325	Waveform 1	1	509.065997396	509.067330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	509.065997396	509.067330729	22000.000	38000.000	1.0000
326	Waveform 1	1	509.631997396	509.651330729	22000.000	38000.000	0.1379
326	Spectrogram 1	1	509.631997396	509.651330729	22000.000	38000.000	0.1379
327	Waveform 1	1	510.197997396	510.207997396	22000.000	38000.000	0.3333
327	Spectrogram 1	1	510.197997396	510.207997396	22000.000	38000.000	0.3333
328	Waveform 1	1	510.374664063	510.378664062	22000.000	38000.000	0.6667
328	Spectrogram 1	1	510.374664063	510.378664062	22000.000	38000.000	0.6667
329	Waveform 1	1	511.649330729	511.650664062	22000.000	38000.000	1.0000
329	Spectrogram 1	1	511.649330729	511.650664062	22000.000	38000.000	1.0000
330	Waveform 1	1	513.891997396	513.893997396	22000.000	38000.000	0.6667
330	Spectrogram 1	1	513.891997396	513.893997396	22000.000	38000.000	0.6667
331	Waveform 1	1	516.724664063	516.731330729	22000.000	38000.000	0.2000
331	Spectrogram 1	1	516.724664063	516.731330729	22000.000	38000.000	0.2000
332	Waveform 1	1	519.579997396	519.581997396	22000.000	38000.000	0.6667
332	Spectrogram 1	1	519.579997396	519.581997396	22000.000	38000.000	0.6667
333	Waveform 1	1	519.872664063	519.890664063	22000.000	38000.000	0.2963
333	Spectrogram 1	1	519.872664063	519.890664063	22000.000	38000.000	0.2963
334	Waveform 1	1	520.051997396	520.053330729	22000.000	38000.000	1.0000
334	Spectrogram 1	1	520.051997396	520.053330729	22000.000	38000.000	1.0000
335	Waveform 1	1	520.324664063	520.331997396	22000.000	38000.000	0.1818
335	Spectrogram 1	1	520.324664063	520.331997396	22000.000	38000.000	0.1818
336	Waveform 1	1	520.444664063	520.453330729	22000.000	38000.000	0.3846
336	Spectrogram 1	1	520.444664063	520.453330729	22000.000	38000.000	0.3846
337	Waveform 1	1	521.587330729	521.593330729	22000.000	38000.000	0.3333
337	Spectrogram 1	1	521.587330729	521.593330729	22000.000	38000.000	0.3333
338	Waveform 1	1	521.733997396	521.751330729	22000.000	38000.000	0.2308
338	Spectrogram 1	1	521.733997396	521.751330729	22000.000	38000.000	0.2308
339	Waveform 1	1	521.914664063	521.916664063	22000.000	38000.000	0.6667
339	Spectrogram 1	1	521.914664063	521.916664063	22000.000	38000.000	0.6667
340	Waveform 1	1	522.334664062	522.340664063	22000.000	38000.000	0.3333
340	Spectrogram 1	1	522.334664062	522.340664063	22000.000	38000.000	0.3333
341	Waveform 1	1	523.933330729	523.941997396	22000.000	38000.000	0.3077
341	Spectrogram 1	1	523.933330729	523.941997396	22000.000	38000.000	0.3077
342	Waveform 1	1	524.378664063	524.385997396	22000.000	38000.000	0.1818
342	Spectrogram 1	1	524.378664063	524.385997396	22000.000	38000.000	0.1818
343	Waveform 1	1	524.539330729	524.540664063	22000.000	38000.000	1.0000
343	Spectrogram 1	1	524.539330729	524.540664063	22000.000	38000.000	1.0000
344	Waveform 1	1	524.683997396	524.685330729	22000.000	38000.000	1.0000
344	Spectrogram 1	1	524.683997396	524.685330729	22000.000	38000.000	1.0000
345	Waveform 1	1	525.433997396	525.475997396	22000.000	38000.000	0.0794
345	Spectrogram 1	1	525.433997396	525.475997396	22000.000	38000.000	0.0794
346	Waveform 1	1	526.895997396	526.931997396	22000.000	38000.000	0.0741
346	Spectrogram 1	1	526.895997396	526.931997396	22000.000	38000.000	0.0741
347	Waveform 1	1	527.934664063	527.937330729	22000.000	38000.000	0.5000
347	Spectrogram 1	1	527.934664063	527.937330729	22000.000	38000.000	0.5000
348	Waveform 1	1	528.379330729	528.382664062	22000.000	38000.000	0.8000
348	Spectrogram 1	1	528.379330729	528.382664062	22000.000	38000.000	0.8000
349	Waveform 1	1	529.000664063	529.007330729	22000.000	38000.000	0.2000
349	Spectrogram 1	1	529.000664063	529.007330729	22000.000	38000.000	0.2000
350	Waveform 1	1	529.282664063	529.287330729	22000.000	38000.000	0.7143
350	Spectrogram 1	1	529.282664063	529.287330729	22000.000	38000.000	0.7143
351	Waveform 1	1	529.427997396	529.429997396	22000.000	38000.000	0.6667
351	Spectrogram 1	1	529.427997396	529.429997396	22000.000	38000.000	0.6667
352	Waveform 1	1	529.577997396	529.591330729	22000.000	38000.000	0.4000
352	Spectrogram 1	1	529.577997396	529.591330729	22000.000	38000.000	0.4000
353	Waveform 1	1	529.998664063	530.011330729	22000.000	38000.000	0.2105
353	Spectrogram 1	1	529.998664063	530.011330729	22000.000	38000.000	0.2105
354	Waveform 1	1	530.299997396	530.301330729	22000.000	38000.000	1.0000
354	Spectrogram 1	1	530.299997396	530.301330729	22000.000	38000.000	1.0000
355	Waveform 1	1	530.417330729	530.429997396	22000.000	38000.000	0.1579
355	Spectrogram 1	1	530.417330729	530.429997396	22000.000	38000.000	0.1579
356	Waveform 1	1	530.595997396	530.618664063	22000.000	38000.000	0.0882
356	Spectrogram 1	1	530.595997396	530.618664063	22000.000	38000.000	0.0882
357	Waveform 1	1	531.293330729	531.299330729	22000.000	38000.000	0.3333
