Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
917	Spectrogram 1	1	1320.288664062	1320.290664062	22000.000	38000.000	1.0000
918	Waveform 1	1	1320.565330729	1320.574664063	22000.000	38000.000	0.2143
918	Spectrogram 1	1	1320.565330729	1320.574664063	22000.000	38000.000	0.2143
919	Waveform 1	1	1320.697997396	1320.733330729	22000.000	38000.000	0.1509
919	Spectrogram 1	1	1320.697997396	1320.733330729	22000.000	38000.000	0.1509
920	Waveform 1	1	1320.999997396	1321.026664063	22000.000	38000.000	0.3250
920	Spectrogram 1	1	1320.999997396	1321.026664063	22000.000	38000.000	0.3250
921	Waveform 1	1	1321.273330729	1321.283330729	22000.000	38000.000	0.3333
921	Spectrogram 1	1	1321.273330729	1321.283330729	22000.000	38000.000	0.3333
922	Waveform 1	1	1321.475330729	1321.485997396	22000.000	38000.000	0.1250
922	Spectrogram 1	1	1321.475330729	1321.485997396	22000.000	38000.000	0.1250
923	Waveform 1	1	1321.551997396	1321.563330729	22000.000	38000.000	0.4706
923	Spectrogram 1	1	1321.551997396	1321.563330729	22000.000	38000.000	0.4706
924	Waveform 1	1	1321.641330729	1321.649997396	22000.000	38000.000	0.3077
924	Spectrogram 1	1	1321.641330729	1321.649997396	22000.000	38000.000	0.3077
925	Waveform 1	1	1321.856664062	1321.862664063	22000.000	38000.000	0.4444
925	Spectrogram 1	1	1321.856664062	1321.862664063	22000.000	38000.000	0.4444
926	Waveform 1	1	1322.142664062	1322.155997396	22000.000	38000.000	0.4500
926	Spectrogram 1	1	1322.142664062	1322.155997396	22000.000	38000.000	0.4500
927	Waveform 1	1	1322.303330729	1322.309997396	22000.000	38000.000	0.3000
927	Spectrogram 1	1	1322.303330729	1322.309997396	22000.000	38000.000	0.3000
928	Waveform 1	1	1322.427330729	1322.437997396	22000.000	38000.000	0.6875
928	Spectrogram 1	1	1322.427330729	1322.437997396	22000.000	38000.000	0.6875
929	Waveform 1	1	1322.734664062	1322.751330729	22000.000	38000.000	0.5600
929	Spectrogram 1	1	1322.734664062	1322.751330729	22000.000	38000.000	0.5600
930	Waveform 1	1	1323.301330729	1323.311997396	22000.000	38000.000	0.4375
930	Spectrogram 1	1	1323.301330729	1323.311997396	22000.000	38000.000	0.4375
931	Waveform 1	1	1323.601330729	1323.627997396	22000.000	38000.000	0.2250
931	Spectrogram 1	1	1323.601330729	1323.627997396	22000.000	38000.000	0.2250
932	Waveform 1	1	1323.894664062	1323.910664063	22000.000	38000.000	0.0833
932	Spectrogram 1	1	1323.894664062	1323.910664063	22000.000	38000.000	0.0833
933	Waveform 1	1	1323.982664062	1324.008664062	22000.000	38000.000	0.1538
933	Spectrogram 1	1	1323.982664062	1324.008664062	22000.000	38000.000	0.1538
934	Waveform 1	1	1324.153330729	1324.182664062	22000.000	38000.000	0.1364
934	Spectrogram 1	1	1324.153330729	1324.182664062	22000.000	38000.000	0.1364
935	Waveform 1	1	1324.444664062	1324.475997396	22000.000	38000.000	0.1702
935	Spectrogram 1	1	1324.444664062	1324.475997396	22000.000	38000.000	0.1702
936	Waveform 1	1	1324.759997396	1324.771330729	22000.000	38000.000	0.4118
936	Spectrogram 1	1	1324.759997396	1324.771330729	22000.000	38000.000	0.4118
937	Waveform 1	1	1325.066664062	1325.092664063	22000.000	38000.000	0.2564
937	Spectrogram 1	1	1325.066664062	1325.092664063	22000.000	38000.000	0.2564
938	Waveform 1	1	1325.362664063	1325.363997396	22000.000	38000.000	1.0000
938	Spectrogram 1	1	1325.362664063	1325.363997396	22000.000	38000.000	1.0000
939	Waveform 1	1	1326.039997396	1326.047997396	22000.000	38000.000	0.4167
939	Spectrogram 1	1	1326.039997396	1326.047997396	22000.000	38000.000	0.4167
940	Waveform 1	1	1326.321330729	1326.354664062	22000.000	38000.000	0.2000
940	Spectrogram 1	1	1326.321330729	1326.354664062	22000.000	38000.000	0.2000
941	Waveform 1	1	1326.622664063	1326.642664062	22000.000	38000.000	0.1667
941	Spectrogram 1	1	1326.622664063	1326.642664062	22000.000	38000.000	0.1667
942	Waveform 1	1	1326.919330729	1326.940664062	22000.000	38000.000	0.2812
942	Spectrogram 1	1	1326.919330729	1326.940664062	22000.000	38000.000	0.2812
943	Waveform 1	1	1327.477997396	1327.501330729	22000.000	38000.000	0.3143
943	Spectrogram 1	1	1327.477997396	1327.501330729	22000.000	38000.000	0.3143
944	Waveform 1	1	1327.765330729	1327.767330729	22000.000	38000.000	1.0000
944	Spectrogram 1	1	1327.765330729	1327.767330729	22000.000	38000.000	1.0000
945	Waveform 1	1	1327.929997396	1327.935997396	22000.000	38000.000	0.6667
945	Spectrogram 1	1	1327.929997396	1327.935997396	22000.000	38000.000	0.6667
946	Waveform 1	1	1328.642664062	1328.660664063	22000.000	38000.000	0.4444
946	Spectrogram 1	1	1328.642664062	1328.660664063	22000.000	38000.000	0.4444
947	Waveform 1	1	1328.734664062	1328.747997396	22000.000	38000.000	0.1500
947	Spectrogram 1	1	1328.734664062	1328.747997396	22000.000	38000.000	0.1500
948	Waveform 1	1	1329.373330729	1329.400664063	22000.000	38000.000	0.1707
948	Spectrogram 1	1	1329.373330729	1329.400664063	22000.000	38000.000	0.1707
949	Waveform 1	1	1329.655330729	1329.679997396	22000.000	38000.000	0.2162
949	Spectrogram 1	1	1329.655330729	1329.679997396	22000.000	38000.000	0.2162
950	Waveform 1	1	1330.080664062	1330.129997396	22000.000	38000.000	0.2568
950	Spectrogram 1	1	1330.080664062	1330.129997396	22000.000	38000.000	0.2568
951	Waveform 1	1	1330.234664062	1330.265330729	22000.000	38000.000	0.1739
951	Spectrogram 1	1	1330.234664062	1330.265330729	22000.000	38000.000	0.1739
952	Waveform 1	1	1330.396664062	1330.430664062	22000.000	38000.000	0.3725
952	Spectrogram 1	1	1330.396664062	1330.430664062	22000.000	38000.000	0.3725
953	Waveform 1	1	1330.560664062	1330.571997396	22000.000	38000.000	0.4118
953	Spectrogram 1	1	1330.560664062	1330.571997396	22000.000	38000.000	0.4118
954	Waveform 1	1	1330.848664062	1330.882664062	22000.000	38000.000	0.1765
954	Spectrogram 1	1	1330.848664062	1330.882664062	22000.000	38000.000	0.1765
955	Waveform 1	1	1331.139330729	1331.153997396	22000.000	38000.000	0.0909
955	Spectrogram 1	1	1331.139330729	1331.153997396	22000.000	38000.000	0.0909
956	Waveform 1	1	1331.415997396	1331.429330729	22000.000	38000.000	0.2000
956	Spectrogram 1	1	1331.415997396	1331.429330729	22000.000	38000.000	0.2000
957	Waveform 1	1	1331.601330729	1331.603330729	22000.000	38000.000	0.6667
957	Spectrogram 1	1	1331.601330729	1331.603330729	22000.000	38000.000	0.6667
958	Waveform 1	1	1331.884664062	1331.909330729	22000.000	38000.000	0.2432
958	Spectrogram 1	1	1331.884664062	1331.909330729	22000.000	38000.000	0.2432
959	Waveform 1	1	1332.038664062	1332.040664062	22000.000	38000.000	0.6667
959	Spectrogram 1	1	1332.038664062	1332.040664062	22000.000	38000.000	0.6667
960	Waveform 1	1	1332.199997396	1332.213997396	22000.000	38000.000	0.1429
960	Spectrogram 1	1	1332.199997396	1332.213997396	22000.000	38000.000	0.1429
961	Waveform 1	1	1332.778664062	1332.794664063	22000.000	38000.000	0.5000
961	Spectrogram 1	1	1332.778664062	1332.794664063	22000.000	38000.000	0.5000
962	Waveform 1	1	1333.214664062	1333.228664063	22000.000	38000.000	0.3333
962	Spectrogram 1	1	1333.214664062	1333.228664063	22000.000	38000.000	0.3333
963	Waveform 1	1	1333.653997396	1333.659330729	22000.000	38000.000	0.2500
963	Spectrogram 1	1	1333.653997396	1333.659330729	22000.000	38000.000	0.2500
964	Waveform 1	1	1334.533330729	1334.542664062	22000.000	38000.000	0.4286
964	Spectrogram 1	1	1334.533330729	1334.542664062	22000.000	38000.000	0.4286
965	Waveform 1	1	1334.968664063	1334.987997396	22000.000	38000.000	0.1724
965	Spectrogram 1	1	1334.968664063	1334.987997396	22000.000	38000.000	0.1724
966	Waveform 1	1	1335.421330729	1335.427997396	22000.000	38000.000	0.5000
966	Spectrogram 1	1	1335.421330729	1335.427997396	22000.000	38000.000	0.5000
967	Waveform 1	1	1335.706664062	1335.715330729	22000.000	38000.000	0.3077
967	Spectrogram 1	1	1335.706664062	1335.715330729	22000.000	38000.000	0.3077
968	Waveform 1	1	1336.166664062	1336.179330729	22000.000	38000.000	0.3158
968	Spectrogram 1	1	1336.166664062	1336.179330729	22000.000	38000.000	0.3158
969	Waveform 1	1	1340.683997396	1340.685330729	22000.000	38000.000	1.0000
969	Spectrogram 1	1	1340.683997396	1340.685330729	22000.000	38000.000	1.0000
970	Waveform 1	1	1342.678664063	1342.679997396	22000.000	38000.000	1.0000
970	Spectrogram 1	1	1342.678664063	1342.679997396	22000.000	38000.000	1.0000
971	Waveform 1	1	1342.897997396	1342.903997396	22000.000	38000.000	0.2222
971	Spectrogram 1	1	1342.897997396	1342.903997396	22000.000	38000.000	0.2222
972	Waveform 1	1	1343.327997396	1343.329330729	22000.000	38000.000	1.0000
972	Spectrogram 1	1	1343.327997396	1343.329330729	22000.000	38000.000	1.0000
973	Waveform 1	1	1344.047997396	1344.056664062	22000.000	38000.000	0.1538
973	Spectrogram 1	1	1344.047997396	1344.056664062	22000.000	38000.000	0.1538
974	Waveform 1	1	1344.471330729	1344.479997396	22000.000	38000.000	0.2308
974	Spectrogram 1	1	1344.471330729	1344.479997396	22000.000	38000.000	0.2308
975	Waveform 1	1	1345.000664062	1345.004664062	22000.000	38000.000	0.5000
975	Spectrogram 1	1	1345.000664062	1345.004664062	22000.000	38000.000	0.5000
976	Waveform 1	1	1345.443330729	1345.447330729	22000.000	38000.000	0.5000
976	Spectrogram 1	1	1345.443330729	1345.447330729	22000.000	38000.000	0.5000
977	Waveform 1	1	1346.045997396	1346.069330729	22000.000	38000.000	0.1714
977	Spectrogram 1	1	1346.045997396	1346.069330729	22000.000	38000.000	0.1714
978	Waveform 1	1	1346.217997396	1346.219997396	22000.000	38000.000	1.0000
978	Spectrogram 1	1	1346.217997396	1346.219997396	22000.000	38000.000	1.0000
979	Waveform 1	1	1346.347330729	1346.349997396	22000.000	38000.000	0.5000
979	Spectrogram 1	1	1346.347330729	1346.349997396	22000.000	38000.000	0.5000
980	Waveform 1	1	1346.636664062	1346.652664062	22000.000	38000.000	0.2083
980	Spectrogram 1	1	1346.636664062	1346.652664062	22000.000	38000.000	0.2083
981	Waveform 1	1	1346.979997396	1347.001330729	22000.000	38000.000	0.1562
981	Spectrogram 1	1	1346.979997396	1347.001330729	22000.000	38000.000	0.1562
982	Waveform 1	1	1347.857997396	1347.891330729	22000.000	38000.000	0.1800
982	Spectrogram 1	1	1347.857997396	1347.891330729	22000.000	38000.000	0.1800
983	Waveform 1	1	1347.991330729	1348.038664062	22000.000	38000.000	0.0845
983	Spectrogram 1	1	1347.991330729	1348.038664062	22000.000	38000.000	0.0845
984	Waveform 1	1	1348.185330729	1348.192664062	22000.000	38000.000	0.2727
984	Spectrogram 1	1	1348.185330729	1348.192664062	22000.000	38000.000	0.2727
985	Waveform 1	1	1348.355330729	1348.356664062	22000.000	38000.000	1.0000
985	Spectrogram 1	1	1348.355330729	1348.356664062	22000.000	38000.000	1.0000
986	Waveform 1	1	1348.647997396	1348.674664062	22000.000	38000.000	0.1750
986	Spectrogram 1	1	1348.647997396	1348.674664062	22000.000	38000.000	0.1750
987	Waveform 1	1	1349.511997396	1349.523997396	22000.000	38000.000	0.2778
987	Spectrogram 1	1	1349.511997396	1349.523997396	22000.000	38000.000	0.2778
988	Waveform 1	1	1349.731997396	1349.733330729	22000.000	38000.000	1.0000
988	Spectrogram 1	1	1349.731997396	1349.733330729	22000.000	38000.000	1.0000
989	Waveform 1	1	1354.257997396	1354.265997396	22000.000	38000.000	0.2500
989	Spectrogram 1	1	1354.257997396	1354.265997396	22000.000	38000.000	0.2500
990	Waveform 1	1	1354.669330729	1354.670664063	22000.000	38000.000	1.0000
990	Spectrogram 1	1	1354.669330729	1354.670664063	22000.000	38000.000	1.0000
991	Waveform 1	1	1356.111330729	1356.122664063	22000.000	38000.000	0.1765
991	Spectrogram 1	1	1356.111330729	1356.122664063	22000.000	38000.000	0.1765
992	Waveform 1	1	1356.364664062	1356.366664062	22000.000	38000.000	0.6667
992	Spectrogram 1	1	1356.364664062	1356.366664062	22000.000	38000.000	0.6667
993	Waveform 1	1	1356.757997396	1356.781997396	22000.000	38000.000	0.1111
993	Spectrogram 1	1	1356.757997396	1356.781997396	22000.000	38000.000	0.1111
994	Waveform 1	1	1358.132664062	1358.134664062	22000.000	38000.000	0.6667
994	Spectrogram 1	1	1358.132664062	1358.134664062	22000.000	38000.000	0.6667
995	Waveform 1	1	1358.267330729	1358.271330729	22000.000	38000.000	0.3333
995	Spectrogram 1	1	1358.267330729	1358.271330729	22000.000	38000.000	0.3333
996	Waveform 1	1	1359.621997396	1359.637330729	22000.000	38000.000	0.1304
996	Spectrogram 1	1	1359.621997396	1359.637330729	22000.000	38000.000	0.1304
997	Waveform 1	1	1359.761997396	1359.782664062	22000.000	38000.000	0.1935
997	Spectrogram 1	1	1359.761997396	1359.782664062	22000.000	38000.000	0.1935
998	Waveform 1	1	1361.736664063	1361.737997396	22000.000	38000.000	1.0000
998	Spectrogram 1	1	1361.736664063	1361.737997396	22000.000	38000.000	1.0000
999	Waveform 1	1	1362.267997396	1362.271330729	22000.000	38000.000	0.4000
999	Spectrogram 1	1	1362.267997396	1362.271330729	22000.000	38000.000	0.4000
1000	Waveform 1	1	1362.923330729	1362.927330729	22000.000	38000.000	0.3333
1000	Spectrogram 1	1	1362.923330729	1362.927330729	22000.000	38000.000	0.3333
1001	Waveform 1	1	1363.481997396	1363.506664063	22000.000	38000.000	0.0811
1001	Spectrogram 1	1	1363.481997396	1363.506664063	22000.000	38000.000	0.0811
1002	Waveform 1	1	1363.631997396	1363.635997396	22000.000	38000.000	0.3333
1002	Spectrogram 1	1	1363.631997396	1363.635997396	22000.000	38000.000	0.3333
1003	Waveform 1	1	1365.021997396	1365.024664062	22000.000	38000.000	0.7500
1003	Spectrogram 1	1	1365.021997396	1365.024664062	22000.000	38000.000	0.7500
1004	Waveform 1	1	1370.699330729	1370.704664062	22000.000	38000.000	0.3750
1004	Spectrogram 1	1	1370.699330729	1370.704664062	22000.000	38000.000	0.3750
1005	Waveform 1	1	1371.527330729	1371.529997396	22000.000	38000.000	0.7500
1005	Spectrogram 1	1	1371.527330729	1371.529997396	22000.000	38000.000	0.7500
1006	Waveform 1	1	1372.430664062	1372.447997396	22000.000	38000.000	0.0769
1006	Spectrogram 1	1	1372.430664062	1372.447997396	22000.000	38000.000	0.0769
1007	Waveform 1	1	1373.623330729	1373.632664062	22000.000	38000.000	0.1429
1007	Spectrogram 1	1	1373.623330729	1373.632664062	22000.000	38000.000	0.1429
1008	Waveform 1	1	1373.781330729	1373.782664062	22000.000	38000.000	1.0000
1008	Spectrogram 1	1	1373.781330729	1373.782664062	22000.000	38000.000	1.0000
1009	Waveform 1	1	1374.905330729	1374.916664062	22000.000	38000.000	0.1765
1009	Spectrogram 1	1	1374.905330729	1374.916664062	22000.000	38000.000	0.1765
1010	Waveform 1	1	1375.199997396	1375.207330729	22000.000	38000.000	0.3636
1010	Spectrogram 1	1	1375.199997396	1375.207330729	22000.000	38000.000	0.3636
1011	Waveform 1	1	1376.261997396	1376.265997396	22000.000	38000.000	0.5000
1011	Spectrogram 1	1	1376.261997396	1376.265997396	22000.000	38000.000	0.5000
1012	Waveform 1	1	1376.692664062	1376.713330729	22000.000	38000.000	0.1290
1012	Spectrogram 1	1	1376.692664062	1376.713330729	22000.000	38000.000	0.1290
1013	Waveform 1	1	1377.017997396	1377.019997396	22000.000	38000.000	0.6667
1013	Spectrogram 1	1	1377.017997396	1377.019997396	22000.000	38000.000	0.6667
1014	Waveform 1	1	1377.316664062	1377.341997396	22000.000	38000.000	0.1053
1014	Spectrogram 1	1	1377.316664062	1377.341997396	22000.000	38000.000	0.1053
1015	Waveform 1	1	1380.159330729	1380.169330729	22000.000	38000.000	0.1333
1015	Spectrogram 1	1	1380.159330729	1380.169330729	22000.000	38000.000	0.1333
1016	Waveform 1	1	1381.227330729	1381.229330729	22000.000	38000.000	0.6667
1016	Spectrogram 1	1	1381.227330729	1381.229330729	22000.000	38000.000	0.6667
1017	Waveform 1	1	1381.983997396	1381.987997396	22000.000	38000.000	0.3333
1017	Spectrogram 1	1	1381.983997396	1381.987997396	22000.000	38000.000	0.3333
1018	Waveform 1	1	1382.311330729	1382.336664062	22000.000	38000.000	0.2105
1018	Spectrogram 1	1	1382.311330729	1382.336664062	22000.000	38000.000	0.2105
1019	Waveform 1	1	1383.065330729	1383.072664062	22000.000	38000.000	0.2727
1019	Spectrogram 1	1	1383.065330729	1383.072664062	22000.000	38000.000	0.2727
1020	Waveform 1	1	1383.237330729	1383.245997396	22000.000	38000.000	0.2308
1020	Spectrogram 1	1	1383.237330729	1383.245997396	22000.000	38000.000	0.2308
1021	Waveform 1	1	1383.325997396	1383.384664062	22000.000	38000.000	0.1023
1021	Spectrogram 1	1	1383.325997396	1383.384664062	22000.000	38000.000	0.1023
1022	Waveform 1	1	1383.481997396	1383.483997396	22000.000	38000.000	0.6667
1022	Spectrogram 1	1	1383.481997396	1383.483997396	22000.000	38000.000	0.6667
1023	Waveform 1	1	1383.630664063	1383.635997396	22000.000	38000.000	0.3750
1023	Spectrogram 1	1	1383.630664063	1383.635997396	22000.000	38000.000	0.3750
1024	Waveform 1	1	1384.025330729	1384.032664062	22000.000	38000.000	0.4545
1024	Spectrogram 1	1	1384.025330729	1384.032664062	22000.000	38000.000	0.4545
1025	Waveform 1	1	1384.166664062	1384.201330729	22000.000	38000.000	0.1538
1025	Spectrogram 1	1	1384.166664062	1384.201330729	22000.000	38000.000	0.1538
1026	Waveform 1	1	1384.391330729	1384.396664062	22000.000	38000.000	0.7500
1026	Spectrogram 1	1	1384.391330729	1384.396664062	22000.000	38000.000	0.7500
1027	Waveform 1	1	1384.625330729	1384.675330729	22000.000	38000.000	0.0933
1027	Spectrogram 1	1	1384.625330729	1384.675330729	22000.000	38000.000	0.0933
1028	Waveform 1	1	1384.950664062	1384.961330729	22000.000	38000.000	0.1250
1028	Spectrogram 1	1	1384.950664062	1384.961330729	22000.000	38000.000	0.1250
1029	Waveform 1	1	1385.493997396	1385.498664062	22000.000	38000.000	0.5714
1029	Spectrogram 1	1	1385.493997396	1385.498664062	22000.000	38000.000	0.5714
1030	Waveform 1	1	1385.641997396	1385.659330729	22000.000	38000.000	0.0769
1030	Spectrogram 1	1	1385.641997396	1385.659330729	22000.000	38000.000	0.0769
1031	Waveform 1	1	1385.759997396	1385.761330729	22000.000	38000.000	1.0000
1031	Spectrogram 1	1	1385.759997396	1385.761330729	22000.000	38000.000	1.0000
1032	Waveform 1	1	1385.895997396	1385.915330729	22000.000	38000.000	0.2414
1032	Spectrogram 1	1	1385.895997396	1385.915330729	22000.000	38000.000	0.2414
1033	Waveform 1	1	1386.089330729	1386.168664062	22000.000	38000.000	0.0756
1033	Spectrogram 1	1	1386.089330729	1386.168664062	22000.000	38000.000	0.0756
1034	Waveform 1	1	1386.294664063	1386.322664062	22000.000	38000.000	0.1429
1034	Spectrogram 1	1	1386.294664063	1386.322664062	22000.000	38000.000	0.1429
1035	Waveform 1	1	1386.445997396	1386.452664062	22000.000	38000.000	0.4000
1035	Spectrogram 1	1	1386.445997396	1386.452664062	22000.000	38000.000	0.4000
1036	Waveform 1	1	1386.729330729	1386.746664063	22000.000	38000.000	0.1154
1036	Spectrogram 1	1	1386.729330729	1386.746664063	22000.000	38000.000	0.1154
1037	Waveform 1	1	1386.883330729	1386.905330729	22000.000	38000.000	0.1212
1037	Spectrogram 1	1	1386.883330729	1386.905330729	22000.000	38000.000	0.1212
1038	Waveform 1	1	1387.585330729	1387.628664062	22000.000	38000.000	0.1077
1038	Spectrogram 1	1	1387.585330729	1387.628664062	22000.000	38000.000	0.1077
1039	Waveform 1	1	1387.785997396	1387.788664062	22000.000	38000.000	0.5000
1039	Spectrogram 1	1	1387.785997396	1387.788664062	22000.000	38000.000	0.5000
1040	Waveform 1	1	1387.979330729	1387.995997396	22000.000	38000.000	0.1600
1040	Spectrogram 1	1	1387.979330729	1387.995997396	22000.000	38000.000	0.1600
1041	Waveform 1	1	1388.363997396	1388.391997396	22000.000	38000.000	0.0714
1041	Spectrogram 1	1	1388.363997396	1388.391997396	22000.000	38000.000	0.0714
1042	Waveform 1	1	1388.508664062	1388.535997396	22000.000	38000.000	0.0732
1042	Spectrogram 1	1	1388.508664062	1388.535997396	22000.000	38000.000	0.0732
1043	Waveform 1	1	1388.796664062	1388.799997396	22000.000	38000.000	0.6000
1043	Spectrogram 1	1	1388.796664062	1388.799997396	22000.000	38000.000	0.6000
1044	Waveform 1	1	1388.950664062	1388.951997396	22000.000	38000.000	1.0000
1044	Spectrogram 1	1	1388.950664062	1388.951997396	22000.000	38000.000	1.0000
1045	Waveform 1	1	1389.220664062	1389.224664062	22000.000	38000.000	0.3333
1045	Spectrogram 1	1	1389.220664062	1389.224664062	22000.000	38000.000	0.3333
1046	Waveform 1	1	1389.490664062	1389.555997396	22000.000	38000.000	0.0714
1046	Spectrogram 1	1	1389.490664062	1389.555997396	22000.000	38000.000	0.0714
1047	Waveform 1	1	1389.689997396	1389.695997396	22000.000	38000.000	0.3333
1047	Spectrogram 1	1	1389.689997396	1389.695997396	22000.000	38000.000	0.3333
1048	Waveform 1	1	1389.999997396	1390.005330729	22000.000	38000.000	0.3750
1048	Spectrogram 1	1	1389.999997396	1390.005330729	22000.000	38000.000	0.3750
1049	Waveform 1	1	1390.772664062	1390.790664062	22000.000	38000.000	0.1481
1049	Spectrogram 1	1	1390.772664062	1390.790664062	22000.000	38000.000	0.1481
1050	Waveform 1	1	1390.919330729	1390.920664063	22000.000	38000.000	1.0000
1050	Spectrogram 1	1	1390.919330729	1390.920664063	22000.000	38000.000	1.0000
1051	Waveform 1	1	1391.191997396	1391.199997396	22000.000	38000.000	0.2500
1051	Spectrogram 1	1	1391.191997396	1391.199997396	22000.000	38000.000	0.2500
1052	Waveform 1	1	1391.540664062	1391.542664062	22000.000	38000.000	0.6667
1052	Spectrogram 1	1	1391.540664062	1391.542664062	22000.000	38000.000	0.6667
1053	Waveform 1	1	1391.627330729	1391.636664062	22000.000	38000.000	0.4286
1053	Spectrogram 1	1	1391.627330729	1391.636664062	22000.000	38000.000	0.4286
1054	Waveform 1	1	1392.092664063	1392.099330729	22000.000	38000.000	0.2000
1054	Spectrogram 1	1	1392.092664063	1392.099330729	22000.000	38000.000	0.2000
1055	Waveform 1	1	1392.383330729	1392.399997396	22000.000	38000.000	0.0800
1055	Spectrogram 1	1	1392.383330729	1392.399997396	22000.000	38000.000	0.0800
1056	Waveform 1	1	1392.809330729	1392.819330729	22000.000	38000.000	0.4000
1056	Spectrogram 1	1	1392.809330729	1392.819330729	22000.000	38000.000	0.4000
1057	Waveform 1	1	1392.957330729	1392.963997396	22000.000	38000.000	0.3000
1057	Spectrogram 1	1	1392.957330729	1392.963997396	22000.000	38000.000	0.3000
1058	Waveform 1	1	1393.397997396	1393.403330729	22000.000	38000.000	0.2500
1058	Spectrogram 1	1	1393.397997396	1393.403330729	22000.000	38000.000	0.2500
1059	Waveform 1	1	1393.497997396	1393.511997396	22000.000	38000.000	0.3810
1059	Spectrogram 1	1	1393.497997396	1393.511997396	22000.000	38000.000	0.3810
1060	Waveform 1	1	1393.571330729	1393.585330729	22000.000	38000.000	0.1905
1060	Spectrogram 1	1	1393.571330729	1393.585330729	22000.000	38000.000	0.1905
1061	Waveform 1	1	1393.654664062	1393.693997396	22000.000	38000.000	0.1525
1061	Spectrogram 1	1	1393.654664062	1393.693997396	22000.000	38000.000	0.1525
1062	Waveform 1	1	1393.991330729	1393.993997396	22000.000	38000.000	0.7500
1062	Spectrogram 1	1	1393.991330729	1393.993997396	22000.000	38000.000	0.7500
1063	Waveform 1	1	1394.130664063	1394.146664062	22000.000	38000.000	0.2083
1063	Spectrogram 1	1	1394.130664063	1394.146664062	22000.000	38000.000	0.2083
1064	Waveform 1	1	1394.324664063	1394.345330729	22000.000	38000.000	0.1613
1064	Spectrogram 1	1	1394.324664063	1394.345330729	22000.000	38000.000	0.1613
1065	Waveform 1	1	1394.433997396	1394.444664062	22000.000	38000.000	0.2500
1065	Spectrogram 1	1	1394.433997396	1394.444664062	22000.000	38000.000	0.2500
1066	Waveform 1	1	1394.590664062	1394.598664062	22000.000	38000.000	0.1667
1066	Spectrogram 1	1	1394.590664062	1394.598664062	22000.000	38000.000	0.1667
1067	Waveform 1	1	1394.899997396	1394.901997396	22000.000	38000.000	0.6667
1067	Spectrogram 1	1	1394.899997396	1394.901997396	22000.000	38000.000	0.6667
1068	Waveform 1	1	1395.407330729	1395.408664062	22000.000	38000.000	1.0000
1068	Spectrogram 1	1	1395.407330729	1395.408664062	22000.000	38000.000	1.0000
1069	Waveform 1	1	1395.637330729	1395.673330729	22000.000	38000.000	0.2037
1069	Spectrogram 1	1	1395.637330729	1395.673330729	22000.000	38000.000	0.2037
1070	Waveform 1	1	1395.861330729	1395.869997396	22000.000	38000.000	0.3846
1070	Spectrogram 1	1	1395.861330729	1395.869997396	22000.000	38000.000	0.3846
1071	Waveform 1	1	1396.002664062	1396.013997396	22000.000	38000.000	0.2353
1071	Spectrogram 1	1	1396.002664062	1396.013997396	22000.000	38000.000	0.2353
1072	Waveform 1	1	1396.129997396	1396.157997396	22000.000	38000.000	0.3333
1072	Spectrogram 1	1	1396.129997396	1396.157997396	22000.000	38000.000	0.3333
1073	Waveform 1	1	1396.376664062	1396.389997396	22000.000	38000.000	0.3500
1073	Spectrogram 1	1	1396.376664062	1396.389997396	22000.000	38000.000	0.3500
1074	Waveform 1	1	1396.555997396	1396.589997396	22000.000	38000.000	0.2549
1074	Spectrogram 1	1	1396.555997396	1396.589997396	22000.000	38000.000	0.2549
1075	Waveform 1	1	1396.650664063	1396.712664062	22000.000	38000.000	0.0968
1075	Spectrogram 1	1	1396.650664063	1396.712664062	22000.000	38000.000	0.0968
1076	Waveform 1	1	1396.856664062	1396.870664062	22000.000	38000.000	0.2857
1076	Spectrogram 1	1	1396.856664062	1396.870664062	22000.000	38000.000	0.2857
1077	Waveform 1	1	1397.009997396	1397.017330729	22000.000	38000.000	0.1818
1077	Spectrogram 1	1	1397.009997396	1397.017330729	22000.000	38000.000	0.1818
1078	Waveform 1	1	1397.273997396	1397.304664063	22000.000	38000.000	0.1957
1078	Spectrogram 1	1	1397.273997396	1397.304664063	22000.000	38000.000	0.1957
1079	Waveform 1	1	1397.429330729	1397.443330729	22000.000	38000.000	0.3333
1079	Spectrogram 1	1	1397.429330729	1397.443330729	22000.000	38000.000	0.3333
1080	Waveform 1	1	1397.715330729	1397.739330729	22000.000	38000.000	0.2500
1080	Spectrogram 1	1	1397.715330729	1397.739330729	22000.000	38000.000	0.2500
1081	Waveform 1	1	1397.854664062	1397.899997396	22000.000	38000.000	0.2059
1081	Spectrogram 1	1	1397.854664062	1397.899997396	22000.000	38000.000	0.2059
1082	Waveform 1	1	1398.023330729	1398.033997396	22000.000	38000.000	0.3750
1082	Spectrogram 1	1	1398.023330729	1398.033997396	22000.000	38000.000	0.3750
1083	Waveform 1	1	1398.169997396	1398.193997396	22000.000	38000.000	0.1667
1083	Spectrogram 1	1	1398.169997396	1398.193997396	22000.000	38000.000	0.1667
1084	Waveform 1	1	1398.577330729	1398.590664062	22000.000	38000.000	0.2500
1084	Spectrogram 1	1	1398.577330729	1398.590664062	22000.000	38000.000	0.2500
1085	Waveform 1	1	1399.023330729	1399.043997396	22000.000	38000.000	0.0968
