Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	468.820664062	468.822664062	22000.000	38000.000	1.0000
358	Waveform 1	1	469.175997396	469.190664062	22000.000	38000.000	0.3636
358	Spectrogram 1	1	469.175997396	469.190664062	22000.000	38000.000	0.3636
359	Waveform 1	1	469.342664062	469.364664062	22000.000	38000.000	0.1515
359	Spectrogram 1	1	469.342664062	469.364664062	22000.000	38000.000	0.1515
360	Waveform 1	1	469.501330729	469.525330729	22000.000	38000.000	0.2500
360	Spectrogram 1	1	469.501330729	469.525330729	22000.000	38000.000	0.2500
361	Waveform 1	1	469.699997396	469.715330729	22000.000	38000.000	0.3913
361	Spectrogram 1	1	469.699997396	469.715330729	22000.000	38000.000	0.3913
362	Waveform 1	1	469.880664062	469.898664063	22000.000	38000.000	0.3704
362	Spectrogram 1	1	469.880664062	469.898664063	22000.000	38000.000	0.3704
363	Waveform 1	1	470.041997396	470.077330729	22000.000	38000.000	0.1509
363	Spectrogram 1	1	470.041997396	470.077330729	22000.000	38000.000	0.1509
364	Waveform 1	1	470.352664062	470.356664062	22000.000	38000.000	0.3333
364	Spectrogram 1	1	470.352664062	470.356664062	22000.000	38000.000	0.3333
365	Waveform 1	1	470.450664062	470.456664063	22000.000	38000.000	0.4444
365	Spectrogram 1	1	470.450664062	470.456664063	22000.000	38000.000	0.4444
366	Waveform 1	1	470.610664063	470.645330729	22000.000	38000.000	0.2500
366	Spectrogram 1	1	470.610664063	470.645330729	22000.000	38000.000	0.2500
367	Waveform 1	1	470.921997396	470.937997396	22000.000	38000.000	0.4583
367	Spectrogram 1	1	470.921997396	470.937997396	22000.000	38000.000	0.4583
368	Waveform 1	1	471.041330729	471.059997396	22000.000	38000.000	0.1429
368	Spectrogram 1	1	471.041330729	471.059997396	22000.000	38000.000	0.1429
369	Waveform 1	1	471.199330729	471.201330729	22000.000	38000.000	0.6667
369	Spectrogram 1	1	471.199330729	471.201330729	22000.000	38000.000	0.6667
370	Waveform 1	1	472.511330729	472.516664063	22000.000	38000.000	1.0000
370	Spectrogram 1	1	472.511330729	472.516664063	22000.000	38000.000	1.0000
371	Waveform 1	1	473.013997396	473.033997396	22000.000	38000.000	0.2333
371	Spectrogram 1	1	473.013997396	473.033997396	22000.000	38000.000	0.2333
372	Waveform 1	1	473.735330729	473.761330729	22000.000	38000.000	0.3077
372	Spectrogram 1	1	473.735330729	473.761330729	22000.000	38000.000	0.3077
373	Waveform 1	1	474.010664062	474.035997396	22000.000	38000.000	0.1053
373	Spectrogram 1	1	474.010664062	474.035997396	22000.000	38000.000	0.1053
374	Waveform 1	1	474.289330729	474.301330729	22000.000	38000.000	0.1111
374	Spectrogram 1	1	474.289330729	474.301330729	22000.000	38000.000	0.1111
375	Waveform 1	1	474.809997396	474.835997396	22000.000	38000.000	0.2564
375	Spectrogram 1	1	474.809997396	474.835997396	22000.000	38000.000	0.2564
376	Waveform 1	1	475.527997396	475.555330729	22000.000	38000.000	0.2927
376	Spectrogram 1	1	475.527997396	475.555330729	22000.000	38000.000	0.2927
377	Waveform 1	1	476.356664062	476.371330729	22000.000	38000.000	0.0909
377	Spectrogram 1	1	476.356664062	476.371330729	22000.000	38000.000	0.0909
378	Waveform 1	1	476.916664062	476.917997396	22000.000	38000.000	1.0000
378	Spectrogram 1	1	476.916664062	476.917997396	22000.000	38000.000	1.0000
379	Waveform 1	1	478.328664062	478.335330729	22000.000	38000.000	0.5000
379	Spectrogram 1	1	478.328664062	478.335330729	22000.000	38000.000	0.5000
380	Waveform 1	1	480.727997396	480.747997396	22000.000	38000.000	0.1000
380	Spectrogram 1	1	480.727997396	480.747997396	22000.000	38000.000	0.1000
381	Waveform 1	1	481.302664063	481.307997396	22000.000	38000.000	0.3750
381	Spectrogram 1	1	481.302664063	481.307997396	22000.000	38000.000	0.3750
382	Waveform 1	1	482.880664062	482.881997396	22000.000	38000.000	1.0000
382	Spectrogram 1	1	482.880664062	482.881997396	22000.000	38000.000	1.0000
383	Waveform 1	1	491.378664062	491.379997396	22000.000	38000.000	1.0000
383	Spectrogram 1	1	491.378664062	491.379997396	22000.000	38000.000	1.0000
384	Waveform 1	1	491.989997396	491.994664063	22000.000	38000.000	0.2857
384	Spectrogram 1	1	491.989997396	491.994664063	22000.000	38000.000	0.2857
385	Waveform 1	1	492.377330729	492.394664062	22000.000	38000.000	0.2308
385	Spectrogram 1	1	492.377330729	492.394664062	22000.000	38000.000	0.2308
386	Waveform 1	1	493.397330729	493.413330729	22000.000	38000.000	0.0833
386	Spectrogram 1	1	493.397330729	493.413330729	22000.000	38000.000	0.0833
387	Waveform 1	1	496.055997396	496.065997396	22000.000	38000.000	0.3333
387	Spectrogram 1	1	496.055997396	496.065997396	22000.000	38000.000	0.3333
388	Waveform 1	1	496.866664062	496.867997396	22000.000	38000.000	1.0000
388	Spectrogram 1	1	496.866664062	496.867997396	22000.000	38000.000	1.0000
389	Waveform 1	1	500.273330729	500.274664062	22000.000	38000.000	1.0000
389	Spectrogram 1	1	500.273330729	500.274664062	22000.000	38000.000	1.0000
390	Waveform 1	1	500.345330729	500.352664062	22000.000	38000.000	0.2727
390	Spectrogram 1	1	500.345330729	500.352664062	22000.000	38000.000	0.2727
391	Waveform 1	1	502.323330729	502.324664063	22000.000	38000.000	1.0000
391	Spectrogram 1	1	502.323330729	502.324664063	22000.000	38000.000	1.0000
392	Waveform 1	1	502.726664062	502.738664062	22000.000	38000.000	0.3333
392	Spectrogram 1	1	502.726664062	502.738664062	22000.000	38000.000	0.3333
393	Waveform 1	1	503.037330729	503.044664062	22000.000	38000.000	0.4545
393	Spectrogram 1	1	503.037330729	503.044664062	22000.000	38000.000	0.4545
394	Waveform 1	1	503.276664063	503.312664063	22000.000	38000.000	0.0741
394	Spectrogram 1	1	503.276664063	503.312664063	22000.000	38000.000	0.0741
395	Waveform 1	1	503.716664063	503.719997396	22000.000	38000.000	0.6000
395	Spectrogram 1	1	503.716664063	503.719997396	22000.000	38000.000	0.6000
396	Waveform 1	1	503.955330729	503.977997396	22000.000	38000.000	0.0882
396	Spectrogram 1	1	503.955330729	503.977997396	22000.000	38000.000	0.0882
397	Waveform 1	1	504.255997396	504.260664062	22000.000	38000.000	0.4286
397	Spectrogram 1	1	504.255997396	504.260664062	22000.000	38000.000	0.4286
398	Waveform 1	1	504.519997396	504.539997396	22000.000	38000.000	0.3000
398	Spectrogram 1	1	504.519997396	504.539997396	22000.000	38000.000	0.3000
399	Waveform 1	1	505.073330729	505.086664063	22000.000	38000.000	0.2000
399	Spectrogram 1	1	505.073330729	505.086664063	22000.000	38000.000	0.2000
400	Waveform 1	1	506.132664062	506.139997396	22000.000	38000.000	0.3636
400	Spectrogram 1	1	506.132664062	506.139997396	22000.000	38000.000	0.3636
401	Waveform 1	1	506.276664063	506.289997396	22000.000	38000.000	0.3500
401	Spectrogram 1	1	506.276664063	506.289997396	22000.000	38000.000	0.3500
402	Waveform 1	1	506.700664062	506.708664063	22000.000	38000.000	0.1667
402	Spectrogram 1	1	506.700664062	506.708664063	22000.000	38000.000	0.1667
403	Waveform 1	1	507.148664063	507.167330729	22000.000	38000.000	0.2500
403	Spectrogram 1	1	507.148664063	507.167330729	22000.000	38000.000	0.2500
404	Waveform 1	1	507.250664062	507.254664063	22000.000	38000.000	0.6667
404	Spectrogram 1	1	507.250664062	507.254664063	22000.000	38000.000	0.6667
405	Waveform 1	1	508.343330729	508.357330729	22000.000	38000.000	0.1905
405	Spectrogram 1	1	508.343330729	508.357330729	22000.000	38000.000	0.1905
406	Waveform 1	1	508.420664063	508.425330729	22000.000	38000.000	0.4286
406	Spectrogram 1	1	508.420664063	508.425330729	22000.000	38000.000	0.4286
407	Waveform 1	1	508.884664063	508.950664062	22000.000	38000.000	0.0707
407	Spectrogram 1	1	508.884664063	508.950664062	22000.000	38000.000	0.0707
408	Waveform 1	1	509.431330729	509.491330729	22000.000	38000.000	0.1111
408	Spectrogram 1	1	509.431330729	509.491330729	22000.000	38000.000	0.1111
409	Waveform 1	1	510.268664062	510.274664062	22000.000	38000.000	0.5556
409	Spectrogram 1	1	510.268664062	510.274664062	22000.000	38000.000	0.5556
410	Waveform 1	1	510.807330729	510.821330729	22000.000	38000.000	0.3333
410	Spectrogram 1	1	510.807330729	510.821330729	22000.000	38000.000	0.3333
411	Waveform 1	1	511.359997396	511.368664062	22000.000	38000.000	0.3077
411	Spectrogram 1	1	511.359997396	511.368664062	22000.000	38000.000	0.3077
412	Waveform 1	1	511.917330729	511.933997396	22000.000	38000.000	0.2400
412	Spectrogram 1	1	511.917330729	511.933997396	22000.000	38000.000	0.2400
413	Waveform 1	1	512.112664063	512.135997396	22000.000	38000.000	0.2571
413	Spectrogram 1	1	512.112664063	512.135997396	22000.000	38000.000	0.2571
414	Waveform 1	1	512.309330729	512.313330729	22000.000	38000.000	0.3333
414	Spectrogram 1	1	512.309330729	512.313330729	22000.000	38000.000	0.3333
415	Waveform 1	1	512.490664063	512.497997396	22000.000	38000.000	0.4545
415	Spectrogram 1	1	512.490664063	512.497997396	22000.000	38000.000	0.4545
416	Waveform 1	1	514.253997396	514.263997396	22000.000	38000.000	0.6000
416	Spectrogram 1	1	514.253997396	514.263997396	22000.000	38000.000	0.6000
417	Waveform 1	1	514.776664063	514.782664063	22000.000	38000.000	0.3333
417	Spectrogram 1	1	514.776664063	514.782664063	22000.000	38000.000	0.3333
418	Waveform 1	1	515.025997396	515.033330729	22000.000	38000.000	0.7273
418	Spectrogram 1	1	515.025997396	515.033330729	22000.000	38000.000	0.7273
419	Waveform 1	1	515.721997396	515.727330729	22000.000	38000.000	0.2500
419	Spectrogram 1	1	515.721997396	515.727330729	22000.000	38000.000	0.2500
420	Waveform 1	1	515.886664063	515.892664063	22000.000	38000.000	0.6667
420	Spectrogram 1	1	515.886664063	515.892664063	22000.000	38000.000	0.6667
421	Waveform 1	1	516.053997396	516.075330729	22000.000	38000.000	0.0938
421	Spectrogram 1	1	516.053997396	516.075330729	22000.000	38000.000	0.0938
422	Waveform 1	1	517.121997396	517.129330729	22000.000	38000.000	0.6364
422	Spectrogram 1	1	517.121997396	517.129330729	22000.000	38000.000	0.6364
423	Waveform 1	1	518.477330729	518.482664063	22000.000	38000.000	0.5000
423	Spectrogram 1	1	518.477330729	518.482664063	22000.000	38000.000	0.5000
424	Waveform 1	1	518.742664063	518.765997396	22000.000	38000.000	0.3429
424	Spectrogram 1	1	518.742664063	518.765997396	22000.000	38000.000	0.3429
425	Waveform 1	1	519.277330729	519.286664062	22000.000	38000.000	0.1429
425	Spectrogram 1	1	519.277330729	519.286664062	22000.000	38000.000	0.1429
426	Waveform 1	1	519.951997396	519.983330729	22000.000	38000.000	0.2128
426	Spectrogram 1	1	519.951997396	519.983330729	22000.000	38000.000	0.2128
427	Waveform 1	1	520.509997396	520.526664063	22000.000	38000.000	0.2000
427	Spectrogram 1	1	520.509997396	520.526664063	22000.000	38000.000	0.2000
428	Waveform 1	1	521.278664063	521.306664063	22000.000	38000.000	0.3095
428	Spectrogram 1	1	521.278664063	521.306664063	22000.000	38000.000	0.3095
429	Waveform 1	1	521.891997396	521.910664063	22000.000	38000.000	0.1071
429	Spectrogram 1	1	521.891997396	521.910664063	22000.000	38000.000	0.1071
430	Waveform 1	1	522.463330729	522.482664063	22000.000	38000.000	0.2759
430	Spectrogram 1	1	522.463330729	522.482664063	22000.000	38000.000	0.2759
431	Waveform 1	1	523.029330729	523.092664063	22000.000	38000.000	0.1684
431	Spectrogram 1	1	523.029330729	523.092664063	22000.000	38000.000	0.1684
432	Waveform 1	1	523.695997396	523.721997396	22000.000	38000.000	0.1795
432	Spectrogram 1	1	523.695997396	523.721997396	22000.000	38000.000	0.1795
433	Waveform 1	1	524.063330729	524.095997396	22000.000	38000.000	0.3673
433	Spectrogram 1	1	524.063330729	524.095997396	22000.000	38000.000	0.3673
434	Waveform 1	1	524.250664063	524.281997396	22000.000	38000.000	0.2340
434	Spectrogram 1	1	524.250664063	524.281997396	22000.000	38000.000	0.2340
435	Waveform 1	1	524.807330729	524.827997396	22000.000	38000.000	0.2581
435	Spectrogram 1	1	524.807330729	524.827997396	22000.000	38000.000	0.2581
436	Waveform 1	1	525.043330729	525.085330729	22000.000	38000.000	0.2063
436	Spectrogram 1	1	525.043330729	525.085330729	22000.000	38000.000	0.2063
437	Waveform 1	1	525.323330729	525.356664063	22000.000	38000.000	0.1000
437	Spectrogram 1	1	525.323330729	525.356664063	22000.000	38000.000	0.1000
438	Waveform 1	1	525.475997396	525.492664063	22000.000	38000.000	0.0800
438	Spectrogram 1	1	525.475997396	525.492664063	22000.000	38000.000	0.0800
439	Waveform 1	1	525.551997396	525.578664063	22000.000	38000.000	0.3250
439	Spectrogram 1	1	525.551997396	525.578664063	22000.000	38000.000	0.3250
440	Waveform 1	1	526.027997396	526.059997396	22000.000	38000.000	0.2292
440	Spectrogram 1	1	526.027997396	526.059997396	22000.000	38000.000	0.2292
441	Waveform 1	1	526.581330729	526.603330729	22000.000	38000.000	0.3030
441	Spectrogram 1	1	526.581330729	526.603330729	22000.000	38000.000	0.3030
442	Waveform 1	1	527.385997396	527.400664063	22000.000	38000.000	0.2727
442	Spectrogram 1	1	527.385997396	527.400664063	22000.000	38000.000	0.2727
443	Waveform 1	1	527.521330729	527.527330729	22000.000	38000.000	0.3333
443	Spectrogram 1	1	527.521330729	527.527330729	22000.000	38000.000	0.3333
444	Waveform 1	1	527.636664063	527.687330729	22000.000	38000.000	0.1316
444	Spectrogram 1	1	527.636664063	527.687330729	22000.000	38000.000	0.1316
445	Waveform 1	1	528.020664063	528.033997396	22000.000	38000.000	0.4000
445	Spectrogram 1	1	528.020664063	528.033997396	22000.000	38000.000	0.4000
446	Waveform 1	1	528.165997396	528.187330729	22000.000	38000.000	0.0938
446	Spectrogram 1	1	528.165997396	528.187330729	22000.000	38000.000	0.0938
447	Waveform 1	1	528.539997396	528.594664063	22000.000	38000.000	0.1220
447	Spectrogram 1	1	528.539997396	528.594664063	22000.000	38000.000	0.1220
448	Waveform 1	1	528.809330729	528.822664063	22000.000	38000.000	0.4500
448	Spectrogram 1	1	528.809330729	528.822664063	22000.000	38000.000	0.4500
449	Waveform 1	1	529.125997396	529.145997396	22000.000	38000.000	0.2667
449	Spectrogram 1	1	529.125997396	529.145997396	22000.000	38000.000	0.2667
450	Waveform 1	1	529.272664063	529.275330729	22000.000	38000.000	1.0000
450	Spectrogram 1	1	529.272664063	529.275330729	22000.000	38000.000	1.0000
451	Waveform 1	1	529.345997396	529.421330729	22000.000	38000.000	0.1681
451	Spectrogram 1	1	529.345997396	529.421330729	22000.000	38000.000	0.1681
452	Waveform 1	1	529.877330729	529.881330729	22000.000	38000.000	0.8333
452	Spectrogram 1	1	529.877330729	529.881330729	22000.000	38000.000	0.8333
453	Waveform 1	1	529.947997396	529.981330729	22000.000	38000.000	0.2400
453	Spectrogram 1	1	529.947997396	529.981330729	22000.000	38000.000	0.2400
454	Waveform 1	1	530.385330729	530.398664063	22000.000	38000.000	0.4000
454	Spectrogram 1	1	530.385330729	530.398664063	22000.000	38000.000	0.4000
455	Waveform 1	1	530.645997396	530.677330729	22000.000	38000.000	0.3617
455	Spectrogram 1	1	530.645997396	530.677330729	22000.000	38000.000	0.3617
456	Waveform 1	1	530.889330729	530.898664063	22000.000	38000.000	0.5000
456	Spectrogram 1	1	530.889330729	530.898664063	22000.000	38000.000	0.5000
457	Waveform 1	1	531.405330729	531.415330729	22000.000	38000.000	0.4667
457	Spectrogram 1	1	531.405330729	531.415330729	22000.000	38000.000	0.4667
458	Waveform 1	1	531.514664063	531.542664063	22000.000	38000.000	0.2619
458	Spectrogram 1	1	531.514664063	531.542664063	22000.000	38000.000	0.2619
459	Waveform 1	1	531.931330729	531.941997396	22000.000	38000.000	0.5625
459	Spectrogram 1	1	531.931330729	531.941997396	22000.000	38000.000	0.5625
460	Waveform 1	1	532.359330729	532.393330729	22000.000	38000.000	0.3137
460	Spectrogram 1	1	532.359330729	532.393330729	22000.000	38000.000	0.3137
461	Waveform 1	1	532.577330729	532.589330729	22000.000	38000.000	0.4444
461	Spectrogram 1	1	532.577330729	532.589330729	22000.000	38000.000	0.4444
462	Waveform 1	1	533.371997396	533.379997396	22000.000	38000.000	0.2500
462	Spectrogram 1	1	533.371997396	533.379997396	22000.000	38000.000	0.2500
463	Waveform 1	1	534.428664063	534.457997396	22000.000	38000.000	0.2727
463	Spectrogram 1	1	534.428664063	534.457997396	22000.000	38000.000	0.2727
464	Waveform 1	1	535.183330729	535.244664063	22000.000	38000.000	0.0978
464	Spectrogram 1	1	535.183330729	535.244664063	22000.000	38000.000	0.0978
465	Waveform 1	1	535.468664063	535.488664063	22000.000	38000.000	0.3667
465	Spectrogram 1	1	535.468664063	535.488664063	22000.000	38000.000	0.3667
466	Waveform 1	1	535.909330729	535.915997396	22000.000	38000.000	0.2000
466	Spectrogram 1	1	535.909330729	535.915997396	22000.000	38000.000	0.2000
467	Waveform 1	1	536.196664063	536.221997396	22000.000	38000.000	0.3684
467	Spectrogram 1	1	536.196664063	536.221997396	22000.000	38000.000	0.3684
468	Waveform 1	1	537.039330729	537.073330729	22000.000	38000.000	0.1569
468	Spectrogram 1	1	537.039330729	537.073330729	22000.000	38000.000	0.1569
469	Waveform 1	1	537.741997396	537.753330729	22000.000	38000.000	0.3529
469	Spectrogram 1	1	537.741997396	537.753330729	22000.000	38000.000	0.3529
470	Waveform 1	1	538.110664063	538.137997396	22000.000	38000.000	0.3902
470	Spectrogram 1	1	538.110664063	538.137997396	22000.000	38000.000	0.3902
471	Waveform 1	1	538.851997396	538.885997396	22000.000	38000.000	0.2157
471	Spectrogram 1	1	538.851997396	538.885997396	22000.000	38000.000	0.2157
472	Waveform 1	1	539.301330729	539.309997396	22000.000	38000.000	0.2308
472	Spectrogram 1	1	539.301330729	539.309997396	22000.000	38000.000	0.2308
473	Waveform 1	1	539.580664063	539.589330729	22000.000	38000.000	0.3846
473	Spectrogram 1	1	539.580664063	539.589330729	22000.000	38000.000	0.3846
474	Waveform 1	1	539.847330729	539.848664063	22000.000	38000.000	1.0000
474	Spectrogram 1	1	539.847330729	539.848664063	22000.000	38000.000	1.0000
475	Waveform 1	1	539.928664063	539.931997396	22000.000	38000.000	0.4000
475	Spectrogram 1	1	539.928664063	539.931997396	22000.000	38000.000	0.4000
476	Waveform 1	1	540.383330729	540.415997396	22000.000	38000.000	0.1633
476	Spectrogram 1	1	540.383330729	540.415997396	22000.000	38000.000	0.1633
477	Waveform 1	1	540.665330729	540.689997396	22000.000	38000.000	0.1892
477	Spectrogram 1	1	540.665330729	540.689997396	22000.000	38000.000	0.1892
478	Waveform 1	1	542.215330729	542.231330729	22000.000	38000.000	0.3333
478	Spectrogram 1	1	542.215330729	542.231330729	22000.000	38000.000	0.3333
479	Waveform 1	1	542.520664063	542.533330729	22000.000	38000.000	0.3158
479	Spectrogram 1	1	542.520664063	542.533330729	22000.000	38000.000	0.3158
480	Waveform 1	1	546.652664063	546.673330729	22000.000	38000.000	0.1290
480	Spectrogram 1	1	546.652664063	546.673330729	22000.000	38000.000	0.1290
481	Waveform 1	1	565.945330729	565.946664063	22000.000	38000.000	1.0000
481	Spectrogram 1	1	565.945330729	565.946664063	22000.000	38000.000	1.0000
482	Waveform 1	1	598.134664063	598.139997396	22000.000	38000.000	0.2500
482	Spectrogram 1	1	598.134664063	598.139997396	22000.000	38000.000	0.2500
483	Waveform 1	1	598.424664063	598.429330729	22000.000	38000.000	0.2857
483	Spectrogram 1	1	598.424664063	598.429330729	22000.000	38000.000	0.2857
484	Waveform 1	1	601.545330729	601.547997396	22000.000	38000.000	0.7500
484	Spectrogram 1	1	601.545330729	601.547997396	22000.000	38000.000	0.7500
485	Waveform 1	1	601.817330729	601.818664063	22000.000	38000.000	1.0000
485	Spectrogram 1	1	601.817330729	601.818664063	22000.000	38000.000	1.0000
486	Waveform 1	1	604.690664063	604.713997396	22000.000	38000.000	0.0857
486	Spectrogram 1	1	604.690664063	604.713997396	22000.000	38000.000	0.0857
487	Waveform 1	1	605.259330729	605.273330729	22000.000	38000.000	0.0952
487	Spectrogram 1	1	605.259330729	605.273330729	22000.000	38000.000	0.0952
488	Waveform 1	1	606.364664063	606.371330729	22000.000	38000.000	0.2000
488	Spectrogram 1	1	606.364664063	606.371330729	22000.000	38000.000	0.2000
489	Waveform 1	1	606.531997396	606.536664062	22000.000	38000.000	0.4286
489	Spectrogram 1	1	606.531997396	606.536664062	22000.000	38000.000	0.4286
490	Waveform 1	1	608.184664063	608.197997396	22000.000	38000.000	0.1000
490	Spectrogram 1	1	608.184664063	608.197997396	22000.000	38000.000	0.1000
491	Waveform 1	1	610.467997396	610.469330729	22000.000	38000.000	1.0000
491	Spectrogram 1	1	610.467997396	610.469330729	22000.000	38000.000	1.0000
492	Waveform 1	1	612.840664063	612.841997396	22000.000	38000.000	1.0000
492	Spectrogram 1	1	612.840664063	612.841997396	22000.000	38000.000	1.0000
493	Waveform 1	1	615.804664063	615.822664063	22000.000	38000.000	0.0741
493	Spectrogram 1	1	615.804664063	615.822664063	22000.000	38000.000	0.0741
494	Waveform 1	1	630.429997396	630.442664063	22000.000	38000.000	0.1053
494	Spectrogram 1	1	630.429997396	630.442664063	22000.000	38000.000	0.1053
495	Waveform 1	1	634.494664063	634.497997396	22000.000	38000.000	0.4000
495	Spectrogram 1	1	634.494664063	634.497997396	22000.000	38000.000	0.4000
496	Waveform 1	1	639.236664063	639.242664063	22000.000	38000.000	0.3333
496	Spectrogram 1	1	639.236664063	639.242664063	22000.000	38000.000	0.3333
497	Waveform 1	1	639.354664063	639.358664062	22000.000	38000.000	0.5000
497	Spectrogram 1	1	639.354664063	639.358664062	22000.000	38000.000	0.5000
498	Waveform 1	1	639.782664063	639.809997396	22000.000	38000.000	0.2439
498	Spectrogram 1	1	639.782664063	639.809997396	22000.000	38000.000	0.2439
499	Waveform 1	1	641.448664063	641.449997396	22000.000	38000.000	1.0000
499	Spectrogram 1	1	641.448664063	641.449997396	22000.000	38000.000	1.0000
500	Waveform 1	1	641.852664063	641.853997396	22000.000	38000.000	1.0000
500	Spectrogram 1	1	641.852664063	641.853997396	22000.000	38000.000	1.0000
501	Waveform 1	1	643.047330729	643.069997396	22000.000	38000.000	0.1765
501	Spectrogram 1	1	643.047330729	643.069997396	22000.000	38000.000	0.1765
502	Waveform 1	1	643.688664063	643.704664063	22000.000	38000.000	0.1250
502	Spectrogram 1	1	643.688664063	643.704664063	22000.000	38000.000	0.1250
503	Waveform 1	1	644.108664062	644.113330729	22000.000	38000.000	0.4286
503	Spectrogram 1	1	644.108664062	644.113330729	22000.000	38000.000	0.4286
504	Waveform 1	1	644.393330729	644.398664063	22000.000	38000.000	0.2500
504	Spectrogram 1	1	644.393330729	644.398664063	22000.000	38000.000	0.2500
505	Waveform 1	1	644.639997396	644.651997396	22000.000	38000.000	0.2222
505	Spectrogram 1	1	644.639997396	644.651997396	22000.000	38000.000	0.2222
506	Waveform 1	1	644.913330729	644.921330729	22000.000	38000.000	0.2500
506	Spectrogram 1	1	644.913330729	644.921330729	22000.000	38000.000	0.2500
507	Waveform 1	1	645.833330729	645.849997396	22000.000	38000.000	0.1600
507	Spectrogram 1	1	645.833330729	645.849997396	22000.000	38000.000	0.1600
508	Waveform 1	1	646.503997396	646.511997396	22000.000	38000.000	0.3333
508	Spectrogram 1	1	646.503997396	646.511997396	22000.000	38000.000	0.3333
509	Waveform 1	1	646.763997396	646.765330729	22000.000	38000.000	1.0000
509	Spectrogram 1	1	646.763997396	646.765330729	22000.000	38000.000	1.0000
510	Waveform 1	1	648.913997396	648.934664063	22000.000	38000.000	0.1613
510	Spectrogram 1	1	648.913997396	648.934664063	22000.000	38000.000	0.1613
511	Waveform 1	1	651.209330729	651.214664063	22000.000	38000.000	0.3750
511	Spectrogram 1	1	651.209330729	651.214664063	22000.000	38000.000	0.3750
512	Waveform 1	1	651.553997396	651.555330729	22000.000	38000.000	1.0000
512	Spectrogram 1	1	651.553997396	651.555330729	22000.000	38000.000	1.0000
513	Waveform 1	1	652.789330729	652.795330729	22000.000	38000.000	0.4444
513	Spectrogram 1	1	652.789330729	652.795330729	22000.000	38000.000	0.4444
514	Waveform 1	1	653.189997396	653.199997396	22000.000	38000.000	0.2667
514	Spectrogram 1	1	653.189997396	653.199997396	22000.000	38000.000	0.2667
515	Waveform 1	1	654.651330729	654.676664063	22000.000	38000.000	0.2368
515	Spectrogram 1	1	654.651330729	654.676664063	22000.000	38000.000	0.2368
516	Waveform 1	1	655.315330729	655.346664063	22000.000	38000.000	0.0851
516	Spectrogram 1	1	655.315330729	655.346664063	22000.000	38000.000	0.0851
517	Waveform 1	1	655.872664063	655.889997396	22000.000	38000.000	0.1923
517	Spectrogram 1	1	655.872664063	655.889997396	22000.000	38000.000	0.1923
518	Waveform 1	1	655.959330729	655.960664063	22000.000	38000.000	1.0000
518	Spectrogram 1	1	655.959330729	655.960664063	22000.000	38000.000	1.0000
519	Waveform 1	1	656.431330729	656.448664063	22000.000	38000.000	0.4231
519	Spectrogram 1	1	656.431330729	656.448664063	22000.000	38000.000	0.4231
520	Waveform 1	1	656.986664063	656.996664063	22000.000	38000.000	0.2000
520	Spectrogram 1	1	656.986664063	656.996664063	22000.000	38000.000	0.2000
521	Waveform 1	1	657.589997396	657.597997396	22000.000	38000.000	0.2500
521	Spectrogram 1	1	657.589997396	657.597997396	22000.000	38000.000	0.2500
522	Waveform 1	1	658.309997396	658.323997396	22000.000	38000.000	0.1905
522	Spectrogram 1	1	658.309997396	658.323997396	22000.000	38000.000	0.1905
523	Waveform 1	1	658.893330729	658.915330729	22000.000	38000.000	0.0909
523	Spectrogram 1	1	658.893330729	658.915330729	22000.000	38000.000	0.0909
524	Waveform 1	1	659.049330729	659.077997396	22000.000	38000.000	0.3488
524	Spectrogram 1	1	659.049330729	659.077997396	22000.000	38000.000	0.3488
525	Waveform 1	1	666.883997396	666.889330729	22000.000	38000.000	0.2500
525	Spectrogram 1	1	666.883997396	666.889330729	22000.000	38000.000	0.2500
526	Waveform 1	1	671.737997396	671.739330729	22000.000	38000.000	1.0000
526	Spectrogram 1	1	671.737997396	671.739330729	22000.000	38000.000	1.0000
527	Waveform 1	1	672.233330729	672.234664063	22000.000	38000.000	1.0000
527	Spectrogram 1	1	672.233330729	672.234664063	22000.000	38000.000	1.0000
528	Waveform 1	1	673.744664063	673.749997396	22000.000	38000.000	0.2500
528	Spectrogram 1	1	673.744664063	673.749997396	22000.000	38000.000	0.2500
529	Waveform 1	1	674.855997396	674.881330729	22000.000	38000.000	0.1316
529	Spectrogram 1	1	674.855997396	674.881330729	22000.000	38000.000	0.1316
530	Waveform 1	1	676.133997396	676.138664063	22000.000	38000.000	0.2857
530	Spectrogram 1	1	676.133997396	676.138664063	22000.000	38000.000	0.2857
531	Waveform 1	1	676.582664063	676.593330729	22000.000	38000.000	0.1250
531	Spectrogram 1	1	676.582664063	676.593330729	22000.000	38000.000	0.1250
532	Waveform 1	1	677.735997396	677.744664063	22000.000	38000.000	0.3846
532	Spectrogram 1	1	677.735997396	677.744664063	22000.000	38000.000	0.3846
533	Waveform 1	1	678.931997396	678.945997396	22000.000	38000.000	0.1905
533	Spectrogram 1	1	678.931997396	678.945997396	22000.000	38000.000	0.1905
534	Waveform 1	1	682.699997396	682.715330729	22000.000	38000.000	0.1304
534	Spectrogram 1	1	682.699997396	682.715330729	22000.000	38000.000	0.1304
535	Waveform 1	1	683.695330729	683.703330729	22000.000	38000.000	0.2500
535	Spectrogram 1	1	683.695330729	683.703330729	22000.000	38000.000	0.2500
