Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Spectrogram 1	1	1393.107330729	1393.141997396	22000.000	38000.000	0.2692
352	Waveform 1	1	1393.395330729	1393.438664063	22000.000	38000.000	0.1231
352	Spectrogram 1	1	1393.395330729	1393.438664063	22000.000	38000.000	0.1231
353	Waveform 1	1	1393.706664062	1393.733997396	22000.000	38000.000	0.3415
353	Spectrogram 1	1	1393.706664062	1393.733997396	22000.000	38000.000	0.3415
354	Waveform 1	1	1393.993997396	1394.027330729	22000.000	38000.000	0.2400
354	Spectrogram 1	1	1393.993997396	1394.027330729	22000.000	38000.000	0.2400
355	Waveform 1	1	1394.435330729	1394.485330729	22000.000	38000.000	0.2933
355	Spectrogram 1	1	1394.435330729	1394.485330729	22000.000	38000.000	0.2933
356	Waveform 1	1	1394.733330729	1394.771330729	22000.000	38000.000	0.3158
356	Spectrogram 1	1	1394.733330729	1394.771330729	22000.000	38000.000	0.3158
357	Waveform 1	1	1395.166664062	1395.212664062	22000.000	38000.000	0.1449
357	Spectrogram 1	1	1395.166664062	1395.212664062	22000.000	38000.000	0.1449
358	Waveform 1	1	1395.453997396	1395.497997396	22000.000	38000.000	0.2121
358	Spectrogram 1	1	1395.453997396	1395.497997396	22000.000	38000.000	0.2121
359	Waveform 1	1	1395.745997396	1395.799330729	22000.000	38000.000	0.1750
359	Spectrogram 1	1	1395.745997396	1395.799330729	22000.000	38000.000	0.1750
360	Waveform 1	1	1396.049997396	1396.111330729	22000.000	38000.000	0.2935
360	Spectrogram 1	1	1396.049997396	1396.111330729	22000.000	38000.000	0.2935
361	Waveform 1	1	1396.343997396	1396.391330729	22000.000	38000.000	0.2676
361	Spectrogram 1	1	1396.343997396	1396.391330729	22000.000	38000.000	0.2676
362	Waveform 1	1	1396.779330729	1396.829997396	22000.000	38000.000	0.3158
362	Spectrogram 1	1	1396.779330729	1396.829997396	22000.000	38000.000	0.3158
363	Waveform 1	1	1397.083330729	1397.137997396	22000.000	38000.000	0.3049
363	Spectrogram 1	1	1397.083330729	1397.137997396	22000.000	38000.000	0.3049
364	Waveform 1	1	1397.385997396	1397.445330729	22000.000	38000.000	0.2135
364	Spectrogram 1	1	1397.385997396	1397.445330729	22000.000	38000.000	0.2135
365	Waveform 1	1	1397.685997396	1397.734664062	22000.000	38000.000	0.3014
365	Spectrogram 1	1	1397.685997396	1397.734664062	22000.000	38000.000	0.3014
366	Waveform 1	1	1398.128664062	1398.188664063	22000.000	38000.000	0.1556
366	Spectrogram 1	1	1398.128664062	1398.188664063	22000.000	38000.000	0.1556
367	Waveform 1	1	1398.424664062	1398.461997396	22000.000	38000.000	0.2143
367	Spectrogram 1	1	1398.424664062	1398.461997396	22000.000	38000.000	0.2143
368	Waveform 1	1	1398.867330729	1398.933997396	22000.000	38000.000	0.2000
368	Spectrogram 1	1	1398.867330729	1398.933997396	22000.000	38000.000	0.2000
369	Waveform 1	1	1399.157997396	1399.203997396	22000.000	38000.000	0.2609
369	Spectrogram 1	1	1399.157997396	1399.203997396	22000.000	38000.000	0.2609
370	Waveform 1	1	1399.445997396	1399.515997396	22000.000	38000.000	0.3048
370	Spectrogram 1	1	1399.445997396	1399.515997396	22000.000	38000.000	0.3048
371	Waveform 1	1	1399.738664062	1399.779330729	22000.000	38000.000	0.3770
371	Spectrogram 1	1	1399.738664062	1399.779330729	22000.000	38000.000	0.3770
372	Waveform 1	1	1400.013330729	1400.023330729	22000.000	38000.000	0.4000
372	Spectrogram 1	1	1400.013330729	1400.023330729	22000.000	38000.000	0.4000
373	Waveform 1	1	1400.924664062	1400.975330729	22000.000	38000.000	0.4605
373	Spectrogram 1	1	1400.924664062	1400.975330729	22000.000	38000.000	0.4605
374	Waveform 1	1	1401.193330729	1401.223330729	22000.000	38000.000	0.2889
374	Spectrogram 1	1	1401.193330729	1401.223330729	22000.000	38000.000	0.2889
375	Waveform 1	1	1401.463997396	1401.525330729	22000.000	38000.000	0.2500
375	Spectrogram 1	1	1401.463997396	1401.525330729	22000.000	38000.000	0.2500
376	Waveform 1	1	1401.747997396	1401.811997396	22000.000	38000.000	0.1354
376	Spectrogram 1	1	1401.747997396	1401.811997396	22000.000	38000.000	0.1354
377	Waveform 1	1	1402.021330729	1402.054664063	22000.000	38000.000	0.2600
377	Spectrogram 1	1	1402.021330729	1402.054664063	22000.000	38000.000	0.2600
378	Waveform 1	1	1402.458664063	1402.521330729	22000.000	38000.000	0.3085
378	Spectrogram 1	1	1402.458664063	1402.521330729	22000.000	38000.000	0.3085
379	Waveform 1	1	1402.759997396	1402.783997396	22000.000	38000.000	0.3889
379	Spectrogram 1	1	1402.759997396	1402.783997396	22000.000	38000.000	0.3889
380	Waveform 1	1	1403.167997396	1403.227997396	22000.000	38000.000	0.2000
380	Spectrogram 1	1	1403.167997396	1403.227997396	22000.000	38000.000	0.2000
381	Waveform 1	1	1403.452664062	1403.490664062	22000.000	38000.000	0.2105
381	Spectrogram 1	1	1403.452664062	1403.490664062	22000.000	38000.000	0.2105
382	Waveform 1	1	1403.883330729	1403.945330729	22000.000	38000.000	0.1183
382	Spectrogram 1	1	1403.883330729	1403.945330729	22000.000	38000.000	0.1183
383	Waveform 1	1	1404.171997396	1404.201997396	22000.000	38000.000	0.2000
383	Spectrogram 1	1	1404.171997396	1404.201997396	22000.000	38000.000	0.2000
384	Waveform 1	1	1404.599997396	1404.649330729	22000.000	38000.000	0.1622
384	Spectrogram 1	1	1404.599997396	1404.649330729	22000.000	38000.000	0.1622
385	Waveform 1	1	1404.747330729	1404.762664062	22000.000	38000.000	0.2609
385	Spectrogram 1	1	1404.747330729	1404.762664062	22000.000	38000.000	0.2609
386	Waveform 1	1	1404.920664063	1404.921997396	22000.000	38000.000	1.0000
386	Spectrogram 1	1	1404.920664063	1404.921997396	22000.000	38000.000	1.0000
387	Waveform 1	1	1405.195330729	1405.223330729	22000.000	38000.000	0.2381
387	Spectrogram 1	1	1405.195330729	1405.223330729	22000.000	38000.000	0.2381
388	Waveform 1	1	1405.484664062	1405.492664062	22000.000	38000.000	0.3333
388	Spectrogram 1	1	1405.484664062	1405.492664062	22000.000	38000.000	0.3333
389	Waveform 1	1	1405.781330729	1405.820664062	22000.000	38000.000	0.2712
389	Spectrogram 1	1	1405.781330729	1405.820664062	22000.000	38000.000	0.2712
390	Waveform 1	1	1406.641330729	1406.662664062	22000.000	38000.000	0.2812
390	Spectrogram 1	1	1406.641330729	1406.662664062	22000.000	38000.000	0.2812
391	Waveform 1	1	1407.211330729	1407.220664062	22000.000	38000.000	0.2857
391	Spectrogram 1	1	1407.211330729	1407.220664062	22000.000	38000.000	0.2857
392	Waveform 1	1	1466.829330729	1466.837997396	22000.000	38000.000	0.1538
392	Spectrogram 1	1	1466.829330729	1466.837997396	22000.000	38000.000	0.1538
393	Waveform 1	1	1470.983330729	1470.988664062	22000.000	38000.000	0.3750
393	Spectrogram 1	1	1470.983330729	1470.988664062	22000.000	38000.000	0.3750
