Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Spectrogram 1	1	1066.094664062	1066.096664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1066.302664062	1066.303997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1066.302664062	1066.303997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1066.689997396	1066.691330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1066.689997396	1066.691330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1066.767330729	1066.773330729	38000.000	81000.000	0.3333
174	Spectrogram 1	1	1066.767330729	1066.773330729	38000.000	81000.000	0.3333
175	Waveform 1	1	1066.853997396	1066.855997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1066.853997396	1066.855997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1066.941997396	1066.949330729	38000.000	81000.000	0.3636
176	Spectrogram 1	1	1066.941997396	1066.949330729	38000.000	81000.000	0.3636
177	Waveform 1	1	1067.022664062	1067.029997396	38000.000	81000.000	0.5455
177	Spectrogram 1	1	1067.022664062	1067.029997396	38000.000	81000.000	0.5455
178	Waveform 1	1	1067.071330729	1067.077330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	1067.071330729	1067.077330729	38000.000	81000.000	0.6667
179	Waveform 1	1	1067.119330729	1067.120664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1067.119330729	1067.120664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1067.177997396	1067.191330729	38000.000	81000.000	0.3000
180	Spectrogram 1	1	1067.177997396	1067.191330729	38000.000	81000.000	0.3000
181	Waveform 1	1	1067.253330729	1067.262664062	38000.000	81000.000	0.2857
181	Spectrogram 1	1	1067.253330729	1067.262664062	38000.000	81000.000	0.2857
182	Waveform 1	1	1067.343997396	1067.345330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1067.343997396	1067.345330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1067.429330729	1067.440664062	38000.000	81000.000	0.2941
183	Spectrogram 1	1	1067.429330729	1067.440664062	38000.000	81000.000	0.2941
184	Waveform 1	1	1067.501997396	1067.508664062	38000.000	81000.000	0.6000
184	Spectrogram 1	1	1067.501997396	1067.508664062	38000.000	81000.000	0.6000
185	Waveform 1	1	1067.559997396	1067.567330729	38000.000	81000.000	0.3636
185	Spectrogram 1	1	1067.559997396	1067.567330729	38000.000	81000.000	0.3636
186	Waveform 1	1	1067.623330729	1067.635997396	38000.000	81000.000	0.3684
186	Spectrogram 1	1	1067.623330729	1067.635997396	38000.000	81000.000	0.3684
187	Waveform 1	1	1067.680664062	1067.689330729	38000.000	81000.000	0.3077
187	Spectrogram 1	1	1067.680664062	1067.689330729	38000.000	81000.000	0.3077
188	Waveform 1	1	1067.737330729	1067.749330729	38000.000	81000.000	0.5556
188	Spectrogram 1	1	1067.737330729	1067.749330729	38000.000	81000.000	0.5556
189	Waveform 1	1	1067.876664062	1067.887997396	38000.000	81000.000	0.4118
189	Spectrogram 1	1	1067.876664062	1067.887997396	38000.000	81000.000	0.4118
190	Waveform 1	1	1067.957330729	1067.967330729	38000.000	81000.000	0.3333
190	Spectrogram 1	1	1067.957330729	1067.967330729	38000.000	81000.000	0.3333
191	Waveform 1	1	1068.124664062	1068.133997396	38000.000	81000.000	0.2857
191	Spectrogram 1	1	1068.124664062	1068.133997396	38000.000	81000.000	0.2857
192	Waveform 1	1	1068.184664062	1068.186664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1068.184664062	1068.186664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1068.251997396	1068.253997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1068.251997396	1068.253997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1068.337997396	1068.339330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1068.337997396	1068.339330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1068.438664063	1068.447330729	38000.000	81000.000	0.3846
195	Spectrogram 1	1	1068.438664063	1068.447330729	38000.000	81000.000	0.3846
196	Waveform 1	1	1068.661330729	1068.663330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1068.661330729	1068.663330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1068.745330729	1068.746664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1068.745330729	1068.746664063	38000.000	81000.000	1.0000
198	Waveform 1	1	1068.802664062	1068.807997396	38000.000	81000.000	0.3750
198	Spectrogram 1	1	1068.802664062	1068.807997396	38000.000	81000.000	0.3750
199	Waveform 1	1	1068.957330729	1068.958664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1068.957330729	1068.958664063	38000.000	81000.000	1.0000
200	Waveform 1	1	1069.270664062	1069.271997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1069.270664062	1069.271997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1069.351330729	1069.352664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1069.351330729	1069.352664063	38000.000	81000.000	1.0000
202	Waveform 1	1	1069.568664062	1069.569997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1069.568664062	1069.569997396	38000.000	81000.000	1.0000
