Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	307.634664063	307.669997396	22000.000	38000.000	0.4151
358	Waveform 1	1	308.057997396	308.067330729	22000.000	38000.000	0.5714
358	Spectrogram 1	1	308.057997396	308.067330729	22000.000	38000.000	0.5714
359	Waveform 1	1	308.337330729	308.367997396	22000.000	38000.000	0.2174
359	Spectrogram 1	1	308.337330729	308.367997396	22000.000	38000.000	0.2174
360	Waveform 1	1	308.643330729	308.651330729	22000.000	38000.000	0.7500
360	Spectrogram 1	1	308.643330729	308.651330729	22000.000	38000.000	0.7500
361	Waveform 1	1	308.933997396	308.959997396	22000.000	38000.000	0.4615
361	Spectrogram 1	1	308.933997396	308.959997396	22000.000	38000.000	0.4615
362	Waveform 1	1	309.219997396	309.235330729	22000.000	38000.000	0.3043
362	Spectrogram 1	1	309.219997396	309.235330729	22000.000	38000.000	0.3043
363	Waveform 1	1	309.928664062	309.933330729	22000.000	38000.000	1.0000
363	Spectrogram 1	1	309.928664062	309.933330729	22000.000	38000.000	1.0000
364	Waveform 1	1	328.274664062	328.283997396	22000.000	38000.000	0.2857
364	Spectrogram 1	1	328.274664062	328.283997396	22000.000	38000.000	0.2857
365	Waveform 1	1	328.548664062	328.554664062	22000.000	38000.000	0.6667
365	Spectrogram 1	1	328.548664062	328.554664062	22000.000	38000.000	0.6667
366	Waveform 1	1	329.055997396	329.059330729	22000.000	38000.000	0.4000
366	Spectrogram 1	1	329.055997396	329.059330729	22000.000	38000.000	0.4000
367	Waveform 1	1	329.343997396	329.348664063	22000.000	38000.000	0.5714
367	Spectrogram 1	1	329.343997396	329.348664063	22000.000	38000.000	0.5714
368	Waveform 1	1	329.757997396	329.765330729	22000.000	38000.000	0.4545
368	Spectrogram 1	1	329.757997396	329.765330729	22000.000	38000.000	0.4545
369	Waveform 1	1	330.051997396	330.060664062	22000.000	38000.000	0.4615
369	Spectrogram 1	1	330.051997396	330.060664062	22000.000	38000.000	0.4615
370	Waveform 1	1	330.342664062	330.347997396	22000.000	38000.000	0.7500
370	Spectrogram 1	1	330.342664062	330.347997396	22000.000	38000.000	0.7500
371	Waveform 1	1	330.621330729	330.628664062	22000.000	38000.000	0.4545
371	Spectrogram 1	1	330.621330729	330.628664062	22000.000	38000.000	0.4545
372	Waveform 1	1	331.041997396	331.056664062	22000.000	38000.000	0.2727
372	Spectrogram 1	1	331.041997396	331.056664062	22000.000	38000.000	0.2727
373	Waveform 1	1	331.460664062	331.473330729	22000.000	38000.000	0.4737
373	Spectrogram 1	1	331.460664062	331.473330729	22000.000	38000.000	0.4737
374	Waveform 1	1	331.872664063	331.898664063	22000.000	38000.000	0.3846
374	Spectrogram 1	1	331.872664063	331.898664063	22000.000	38000.000	0.3846
375	Waveform 1	1	332.299997396	332.319330729	22000.000	38000.000	0.3103
375	Spectrogram 1	1	332.299997396	332.319330729	22000.000	38000.000	0.3103
376	Waveform 1	1	332.719997396	332.745997396	22000.000	38000.000	0.6154
376	Spectrogram 1	1	332.719997396	332.745997396	22000.000	38000.000	0.6154
377	Waveform 1	1	333.142664062	333.172664063	22000.000	38000.000	0.3556
377	Spectrogram 1	1	333.142664062	333.172664063	22000.000	38000.000	0.3556
378	Waveform 1	1	333.460664062	333.489997396	22000.000	38000.000	0.1818
378	Spectrogram 1	1	333.460664062	333.489997396	22000.000	38000.000	0.1818
379	Waveform 1	1	333.878664062	333.900664062	22000.000	38000.000	0.4545
379	Spectrogram 1	1	333.878664062	333.900664062	22000.000	38000.000	0.4545
380	Waveform 1	1	334.170664063	334.205330729	22000.000	38000.000	0.3654
380	Spectrogram 1	1	334.170664063	334.205330729	22000.000	38000.000	0.3654
381	Waveform 1	1	334.308664062	334.309997396	22000.000	38000.000	1.0000
381	Spectrogram 1	1	334.308664062	334.309997396	22000.000	38000.000	1.0000
382	Waveform 1	1	335.447330729	335.453330729	22000.000	38000.000	0.5556
382	Spectrogram 1	1	335.447330729	335.453330729	22000.000	38000.000	0.5556
383	Waveform 1	1	335.703330729	335.713330729	22000.000	38000.000	0.3333
383	Spectrogram 1	1	335.703330729	335.713330729	22000.000	38000.000	0.3333
384	Waveform 1	1	335.887997396	335.892664062	22000.000	38000.000	0.5714
384	Spectrogram 1	1	335.887997396	335.892664062	22000.000	38000.000	0.5714
385	Waveform 1	1	336.182664063	336.191330729	22000.000	38000.000	0.5385
385	Spectrogram 1	1	336.182664063	336.191330729	22000.000	38000.000	0.5385
386	Waveform 1	1	336.464664062	336.469997396	22000.000	38000.000	0.5000
386	Spectrogram 1	1	336.464664062	336.469997396	22000.000	38000.000	0.5000
387	Waveform 1	1	336.896664063	336.904664062	22000.000	38000.000	0.5000
387	Spectrogram 1	1	336.896664063	336.904664062	22000.000	38000.000	0.5000
388	Waveform 1	1	337.195997396	337.210664062	22000.000	38000.000	0.7273
388	Spectrogram 1	1	337.195997396	337.210664062	22000.000	38000.000	0.7273
389	Waveform 1	1	337.499330729	337.510664062	22000.000	38000.000	0.5882
389	Spectrogram 1	1	337.499330729	337.510664062	22000.000	38000.000	0.5882
390	Waveform 1	1	337.777330729	337.787330729	22000.000	38000.000	0.5333
390	Spectrogram 1	1	337.777330729	337.787330729	22000.000	38000.000	0.5333
391	Waveform 1	1	338.089330729	338.103997396	22000.000	38000.000	0.4091
391	Spectrogram 1	1	338.089330729	338.103997396	22000.000	38000.000	0.4091
392	Waveform 1	1	338.510664062	338.527330729	22000.000	38000.000	0.3600
392	Spectrogram 1	1	338.510664062	338.527330729	22000.000	38000.000	0.3600
393	Waveform 1	1	338.822664062	338.837330729	22000.000	38000.000	0.5455
393	Spectrogram 1	1	338.822664062	338.837330729	22000.000	38000.000	0.5455
394	Waveform 1	1	339.242664063	339.254664063	22000.000	38000.000	0.2778
394	Spectrogram 1	1	339.242664063	339.254664063	22000.000	38000.000	0.2778
395	Waveform 1	1	339.667330729	339.675330729	22000.000	38000.000	0.2500
395	Spectrogram 1	1	339.667330729	339.675330729	22000.000	38000.000	0.2500
396	Waveform 1	1	340.068664062	340.076664063	22000.000	38000.000	0.7500
396	Spectrogram 1	1	340.068664062	340.076664063	22000.000	38000.000	0.7500
397	Waveform 1	1	340.366664062	340.385997396	22000.000	38000.000	0.2414
397	Spectrogram 1	1	340.366664062	340.385997396	22000.000	38000.000	0.2414
398	Waveform 1	1	340.813330729	340.821330729	22000.000	38000.000	0.3333
398	Spectrogram 1	1	340.813330729	340.821330729	22000.000	38000.000	0.3333
399	Waveform 1	1	341.109330729	341.128664062	22000.000	38000.000	0.4483
399	Spectrogram 1	1	341.109330729	341.128664062	22000.000	38000.000	0.4483
400	Waveform 1	1	341.531997396	341.547330729	22000.000	38000.000	0.3043
400	Spectrogram 1	1	341.531997396	341.547330729	22000.000	38000.000	0.3043
401	Waveform 1	1	341.799330729	341.826664063	22000.000	38000.000	0.3415
401	Spectrogram 1	1	341.799330729	341.826664063	22000.000	38000.000	0.3415
402	Waveform 1	1	341.979997396	342.001330729	22000.000	38000.000	0.3438
402	Spectrogram 1	1	341.979997396	342.001330729	22000.000	38000.000	0.3438
403	Waveform 1	1	342.257997396	342.270664062	22000.000	38000.000	0.3158
403	Spectrogram 1	1	342.257997396	342.270664062	22000.000	38000.000	0.3158
404	Waveform 1	1	342.562664063	342.577330729	22000.000	38000.000	0.4091
404	Spectrogram 1	1	342.562664063	342.577330729	22000.000	38000.000	0.4091
405	Waveform 1	1	343.273997396	343.303330729	22000.000	38000.000	0.2955
405	Spectrogram 1	1	343.273997396	343.303330729	22000.000	38000.000	0.2955
406	Waveform 1	1	343.711330729	343.713997396	22000.000	38000.000	1.0000
406	Spectrogram 1	1	343.711330729	343.713997396	22000.000	38000.000	1.0000
407	Waveform 1	1	344.001330729	344.027997396	22000.000	38000.000	0.3250
407	Spectrogram 1	1	344.001330729	344.027997396	22000.000	38000.000	0.3250
408	Waveform 1	1	344.425330729	344.448664062	22000.000	38000.000	0.3143
408	Spectrogram 1	1	344.425330729	344.448664062	22000.000	38000.000	0.3143
409	Waveform 1	1	344.739997396	344.755330729	22000.000	38000.000	0.4783
409	Spectrogram 1	1	344.739997396	344.755330729	22000.000	38000.000	0.4783
410	Waveform 1	1	345.181330729	345.206664063	22000.000	38000.000	0.3684
410	Spectrogram 1	1	345.181330729	345.206664063	22000.000	38000.000	0.3684
411	Waveform 1	1	345.489997396	345.514664063	22000.000	38000.000	0.4324
411	Spectrogram 1	1	345.489997396	345.514664063	22000.000	38000.000	0.4324
412	Waveform 1	1	345.914664062	345.922664063	22000.000	38000.000	0.3333
412	Spectrogram 1	1	345.914664062	345.922664063	22000.000	38000.000	0.3333
413	Waveform 1	1	346.195330729	346.235330729	22000.000	38000.000	0.5000
413	Spectrogram 1	1	346.195330729	346.235330729	22000.000	38000.000	0.5000
414	Waveform 1	1	346.499997396	346.527997396	22000.000	38000.000	0.3333
414	Spectrogram 1	1	346.499997396	346.527997396	22000.000	38000.000	0.3333
415	Waveform 1	1	346.939330729	346.981997396	22000.000	38000.000	0.3438
415	Spectrogram 1	1	346.939330729	346.981997396	22000.000	38000.000	0.3438
416	Waveform 1	1	347.375330729	347.399997396	22000.000	38000.000	0.4865
416	Spectrogram 1	1	347.375330729	347.399997396	22000.000	38000.000	0.4865
417	Waveform 1	1	347.667330729	347.675330729	22000.000	38000.000	0.9167
417	Spectrogram 1	1	347.667330729	347.675330729	22000.000	38000.000	0.9167
418	Waveform 1	1	347.977330729	348.016664063	22000.000	38000.000	0.3220
418	Spectrogram 1	1	347.977330729	348.016664063	22000.000	38000.000	0.3220
419	Waveform 1	1	348.413997396	348.421330729	22000.000	38000.000	0.4545
419	Spectrogram 1	1	348.413997396	348.421330729	22000.000	38000.000	0.4545
420	Waveform 1	1	348.855330729	348.881997396	22000.000	38000.000	0.4500
420	Spectrogram 1	1	348.855330729	348.881997396	22000.000	38000.000	0.4500
421	Waveform 1	1	349.726664062	349.739997396	22000.000	38000.000	0.3500
421	Spectrogram 1	1	349.726664062	349.739997396	22000.000	38000.000	0.3500
422	Waveform 1	1	352.158664063	352.163997396	22000.000	38000.000	0.5000
422	Spectrogram 1	1	352.158664063	352.163997396	22000.000	38000.000	0.5000
423	Waveform 1	1	352.530664062	352.531997396	22000.000	38000.000	1.0000
423	Spectrogram 1	1	352.530664062	352.531997396	22000.000	38000.000	1.0000
424	Waveform 1	1	352.772664062	352.773997396	22000.000	38000.000	1.0000
424	Spectrogram 1	1	352.772664062	352.773997396	22000.000	38000.000	1.0000
425	Waveform 1	1	356.211330729	356.213997396	22000.000	38000.000	0.5000
425	Spectrogram 1	1	356.211330729	356.213997396	22000.000	38000.000	0.5000
426	Waveform 1	1	364.618664062	364.621330729	22000.000	38000.000	0.7500
426	Spectrogram 1	1	364.618664062	364.621330729	22000.000	38000.000	0.7500
427	Waveform 1	1	367.762664062	367.763997396	22000.000	38000.000	1.0000
427	Spectrogram 1	1	367.762664062	367.763997396	22000.000	38000.000	1.0000
428	Waveform 1	1	368.641997396	368.645330729	22000.000	38000.000	1.0000
428	Spectrogram 1	1	368.641997396	368.645330729	22000.000	38000.000	1.0000
429	Waveform 1	1	368.930664062	368.931997396	22000.000	38000.000	1.0000
429	Spectrogram 1	1	368.930664062	368.931997396	22000.000	38000.000	1.0000
430	Waveform 1	1	369.633330729	369.635997396	22000.000	38000.000	1.0000
430	Spectrogram 1	1	369.633330729	369.635997396	22000.000	38000.000	1.0000
431	Waveform 1	1	369.909997396	369.916664062	22000.000	38000.000	0.5000
431	Spectrogram 1	1	369.909997396	369.916664062	22000.000	38000.000	0.5000
432	Waveform 1	1	370.186664062	370.194664063	22000.000	38000.000	0.6667
432	Spectrogram 1	1	370.186664062	370.194664063	22000.000	38000.000	0.6667
433	Waveform 1	1	370.605330729	370.612664063	22000.000	38000.000	0.3636
433	Spectrogram 1	1	370.605330729	370.612664063	22000.000	38000.000	0.3636
434	Waveform 1	1	370.882664062	370.895997396	22000.000	38000.000	0.2000
434	Spectrogram 1	1	370.882664062	370.895997396	22000.000	38000.000	0.2000
435	Waveform 1	1	371.179330729	371.189997396	22000.000	38000.000	0.1875
435	Spectrogram 1	1	371.179330729	371.189997396	22000.000	38000.000	0.1875
436	Waveform 1	1	371.599997396	371.626664062	22000.000	38000.000	0.2750
436	Spectrogram 1	1	371.599997396	371.626664062	22000.000	38000.000	0.2750
437	Waveform 1	1	371.910664063	371.924664062	22000.000	38000.000	0.2381
437	Spectrogram 1	1	371.910664063	371.924664062	22000.000	38000.000	0.2381
438	Waveform 1	1	372.066664062	372.068664062	22000.000	38000.000	1.0000
438	Spectrogram 1	1	372.066664062	372.068664062	22000.000	38000.000	1.0000
439	Waveform 1	1	372.280664062	372.283997396	22000.000	38000.000	0.8000
439	Spectrogram 1	1	372.280664062	372.283997396	22000.000	38000.000	0.8000
440	Waveform 1	1	372.588664063	372.606664062	22000.000	38000.000	0.5926
440	Spectrogram 1	1	372.588664063	372.606664062	22000.000	38000.000	0.5926
441	Waveform 1	1	372.863997396	372.886664063	22000.000	38000.000	0.3529
441	Spectrogram 1	1	372.863997396	372.886664063	22000.000	38000.000	0.3529
442	Waveform 1	1	373.175997396	373.199330729	22000.000	38000.000	0.1429
442	Spectrogram 1	1	373.175997396	373.199330729	22000.000	38000.000	0.1429
443	Waveform 1	1	373.601330729	373.633330729	22000.000	38000.000	0.3333
443	Spectrogram 1	1	373.601330729	373.633330729	22000.000	38000.000	0.3333
444	Waveform 1	1	373.891997396	373.923330729	22000.000	38000.000	0.4894
444	Spectrogram 1	1	373.891997396	373.923330729	22000.000	38000.000	0.4894
445	Waveform 1	1	374.314664063	374.355997396	22000.000	38000.000	0.2581
445	Spectrogram 1	1	374.314664063	374.355997396	22000.000	38000.000	0.2581
446	Waveform 1	1	374.611330729	374.638664062	22000.000	38000.000	0.2927
446	Spectrogram 1	1	374.611330729	374.638664062	22000.000	38000.000	0.2927
447	Waveform 1	1	374.917330729	374.949997396	22000.000	38000.000	0.3673
447	Spectrogram 1	1	374.917330729	374.949997396	22000.000	38000.000	0.3673
448	Waveform 1	1	375.199330729	375.228664063	22000.000	38000.000	0.4545
448	Spectrogram 1	1	375.199330729	375.228664063	22000.000	38000.000	0.4545
449	Waveform 1	1	375.620664062	375.647997396	22000.000	38000.000	0.2927
449	Spectrogram 1	1	375.620664062	375.647997396	22000.000	38000.000	0.2927
450	Waveform 1	1	375.917330729	375.954664063	22000.000	38000.000	0.3929
450	Spectrogram 1	1	375.917330729	375.954664063	22000.000	38000.000	0.3929
451	Waveform 1	1	376.345330729	376.388664062	22000.000	38000.000	0.3538
451	Spectrogram 1	1	376.345330729	376.388664062	22000.000	38000.000	0.3538
452	Waveform 1	1	376.761330729	376.793997396	22000.000	38000.000	0.2857
452	Spectrogram 1	1	376.761330729	376.793997396	22000.000	38000.000	0.2857
453	Waveform 1	1	377.185330729	377.197330729	22000.000	38000.000	0.4444
453	Spectrogram 1	1	377.185330729	377.197330729	22000.000	38000.000	0.4444
454	Waveform 1	1	377.479997396	377.498664062	22000.000	38000.000	0.4643
454	Spectrogram 1	1	377.479997396	377.498664062	22000.000	38000.000	0.4643
455	Waveform 1	1	377.708664063	377.754664063	22000.000	38000.000	0.4928
455	Spectrogram 1	1	377.708664063	377.754664063	22000.000	38000.000	0.4928
456	Waveform 1	1	378.001997396	378.021330729	22000.000	38000.000	0.4138
456	Spectrogram 1	1	378.001997396	378.021330729	22000.000	38000.000	0.4138
457	Waveform 1	1	378.423330729	378.455997396	22000.000	38000.000	0.3061
457	Spectrogram 1	1	378.423330729	378.455997396	22000.000	38000.000	0.3061
458	Waveform 1	1	378.701997396	378.744664063	22000.000	38000.000	0.4531
458	Spectrogram 1	1	378.701997396	378.744664063	22000.000	38000.000	0.4531
459	Waveform 1	1	379.009330729	379.037997396	22000.000	38000.000	0.3721
459	Spectrogram 1	1	379.009330729	379.037997396	22000.000	38000.000	0.3721
460	Waveform 1	1	379.287330729	379.333997396	22000.000	38000.000	0.4571
460	Spectrogram 1	1	379.287330729	379.333997396	22000.000	38000.000	0.4571
461	Waveform 1	1	379.723997396	379.737997396	22000.000	38000.000	0.2381
461	Spectrogram 1	1	379.723997396	379.737997396	22000.000	38000.000	0.2381
462	Waveform 1	1	380.169330729	380.197997396	22000.000	38000.000	0.3953
462	Spectrogram 1	1	380.169330729	380.197997396	22000.000	38000.000	0.3953
463	Waveform 1	1	380.607330729	380.615330729	22000.000	38000.000	0.2500
463	Spectrogram 1	1	380.607330729	380.615330729	22000.000	38000.000	0.2500
464	Waveform 1	1	381.037330729	381.070664062	22000.000	38000.000	0.4400
464	Spectrogram 1	1	381.037330729	381.070664062	22000.000	38000.000	0.4400
465	Waveform 1	1	381.467997396	381.487997396	22000.000	38000.000	0.4333
465	Spectrogram 1	1	381.467997396	381.487997396	22000.000	38000.000	0.4333
466	Waveform 1	1	381.887330729	381.911330729	22000.000	38000.000	0.5278
466	Spectrogram 1	1	381.887330729	381.911330729	22000.000	38000.000	0.5278
467	Waveform 1	1	382.330664062	382.336664063	22000.000	38000.000	0.5556
467	Spectrogram 1	1	382.330664062	382.336664063	22000.000	38000.000	0.5556
468	Waveform 1	1	382.620664062	382.628664062	22000.000	38000.000	0.7500
468	Spectrogram 1	1	382.620664062	382.628664062	22000.000	38000.000	0.7500
469	Waveform 1	1	383.571330729	383.580664062	22000.000	38000.000	0.3571
469	Spectrogram 1	1	383.571330729	383.580664062	22000.000	38000.000	0.3571
470	Waveform 1	1	384.443997396	384.455330729	22000.000	38000.000	0.6471
470	Spectrogram 1	1	384.443997396	384.455330729	22000.000	38000.000	0.6471
471	Waveform 1	1	384.746664062	384.754664063	22000.000	38000.000	0.4167
471	Spectrogram 1	1	384.746664062	384.754664063	22000.000	38000.000	0.4167
472	Waveform 1	1	385.601997396	385.603330729	22000.000	38000.000	1.0000
472	Spectrogram 1	1	385.601997396	385.603330729	22000.000	38000.000	1.0000
473	Waveform 1	1	387.686664062	387.693330729	22000.000	38000.000	0.7000
473	Spectrogram 1	1	387.686664062	387.693330729	22000.000	38000.000	0.7000
474	Waveform 1	1	387.957330729	387.971330729	22000.000	38000.000	0.6190
474	Spectrogram 1	1	387.957330729	387.971330729	22000.000	38000.000	0.6190
475	Waveform 1	1	388.379330729	388.384664063	22000.000	38000.000	0.5000
475	Spectrogram 1	1	388.379330729	388.384664063	22000.000	38000.000	0.5000
476	Waveform 1	1	388.792664062	388.793997396	22000.000	38000.000	1.0000
476	Spectrogram 1	1	388.792664062	388.793997396	22000.000	38000.000	1.0000
477	Waveform 1	1	389.223330729	389.227330729	22000.000	38000.000	0.6667
477	Spectrogram 1	1	389.223330729	389.227330729	22000.000	38000.000	0.6667
478	Waveform 1	1	391.381330729	391.387997396	22000.000	38000.000	0.4000
478	Spectrogram 1	1	391.381330729	391.387997396	22000.000	38000.000	0.4000
479	Waveform 1	1	392.359997396	392.369330729	22000.000	38000.000	0.4286
479	Spectrogram 1	1	392.359997396	392.369330729	22000.000	38000.000	0.4286
480	Waveform 1	1	396.997997396	397.011330729	22000.000	38000.000	0.6000
480	Spectrogram 1	1	396.997997396	397.011330729	22000.000	38000.000	0.6000
481	Waveform 1	1	398.104664062	398.110664063	22000.000	38000.000	0.2222
481	Spectrogram 1	1	398.104664062	398.110664063	22000.000	38000.000	0.2222
482	Waveform 1	1	398.503330729	398.531330729	22000.000	38000.000	0.4762
482	Spectrogram 1	1	398.503330729	398.531330729	22000.000	38000.000	0.4762
483	Waveform 1	1	398.797997396	398.810664062	22000.000	38000.000	0.3684
483	Spectrogram 1	1	398.797997396	398.810664062	22000.000	38000.000	0.3684
484	Waveform 1	1	399.210664062	399.227997396	22000.000	38000.000	0.6923
484	Spectrogram 1	1	399.210664062	399.227997396	22000.000	38000.000	0.6923
485	Waveform 1	1	399.635330729	399.652664062	22000.000	38000.000	0.4231
485	Spectrogram 1	1	399.635330729	399.652664062	22000.000	38000.000	0.4231
486	Waveform 1	1	399.921330729	399.959997396	22000.000	38000.000	0.2759
486	Spectrogram 1	1	399.921330729	399.959997396	22000.000	38000.000	0.2759
487	Waveform 1	1	400.341997396	400.367997396	22000.000	38000.000	0.4615
487	Spectrogram 1	1	400.341997396	400.367997396	22000.000	38000.000	0.4615
488	Waveform 1	1	400.615330729	400.643330729	22000.000	38000.000	0.3095
488	Spectrogram 1	1	400.615330729	400.643330729	22000.000	38000.000	0.3095
489	Waveform 1	1	400.902664062	400.948664062	22000.000	38000.000	0.2754
489	Spectrogram 1	1	400.902664062	400.948664062	22000.000	38000.000	0.2754
490	Waveform 1	1	401.339330729	401.379997396	22000.000	38000.000	0.3934
490	Spectrogram 1	1	401.339330729	401.379997396	22000.000	38000.000	0.3934
491	Waveform 1	1	401.756664062	401.805997396	22000.000	38000.000	0.5405
491	Spectrogram 1	1	401.756664062	401.805997396	22000.000	38000.000	0.5405
492	Waveform 1	1	402.048664062	402.093997396	22000.000	38000.000	0.3676
492	Spectrogram 1	1	402.048664062	402.093997396	22000.000	38000.000	0.3676
493	Waveform 1	1	402.456664063	402.503997396	22000.000	38000.000	0.3380
493	Spectrogram 1	1	402.456664063	402.503997396	22000.000	38000.000	0.3380
494	Waveform 1	1	402.893997396	402.947330729	22000.000	38000.000	0.4000
494	Spectrogram 1	1	402.893997396	402.947330729	22000.000	38000.000	0.4000
495	Waveform 1	1	403.345330729	403.387330729	22000.000	38000.000	0.4286
495	Spectrogram 1	1	403.345330729	403.387330729	22000.000	38000.000	0.4286
496	Waveform 1	1	403.775330729	403.836664063	22000.000	38000.000	0.3696
496	Spectrogram 1	1	403.775330729	403.836664063	22000.000	38000.000	0.3696
497	Waveform 1	1	404.214664062	404.255997396	22000.000	38000.000	0.3871
497	Spectrogram 1	1	404.214664062	404.255997396	22000.000	38000.000	0.3871
498	Waveform 1	1	404.649997396	404.694664063	22000.000	38000.000	0.3582
498	Spectrogram 1	1	404.649997396	404.694664063	22000.000	38000.000	0.3582
499	Waveform 1	1	405.085997396	405.127330729	22000.000	38000.000	0.2903
499	Spectrogram 1	1	405.085997396	405.127330729	22000.000	38000.000	0.2903
500	Waveform 1	1	405.512664062	405.571997396	22000.000	38000.000	0.2135
500	Spectrogram 1	1	405.512664062	405.571997396	22000.000	38000.000	0.2135
501	Waveform 1	1	405.943997396	405.968664063	22000.000	38000.000	0.2162
501	Spectrogram 1	1	405.943997396	405.968664063	22000.000	38000.000	0.2162
502	Waveform 1	1	406.370664062	406.422664063	22000.000	38000.000	0.1410
502	Spectrogram 1	1	406.370664062	406.422664063	22000.000	38000.000	0.1410
503	Waveform 1	1	406.646664063	406.714664062	22000.000	38000.000	0.2059
503	Spectrogram 1	1	406.646664063	406.714664062	22000.000	38000.000	0.2059
504	Waveform 1	1	406.935997396	406.951997396	22000.000	38000.000	0.5417
504	Spectrogram 1	1	406.935997396	406.951997396	22000.000	38000.000	0.5417
505	Waveform 1	1	407.362664063	407.403997396	22000.000	38000.000	0.3387
505	Spectrogram 1	1	407.362664063	407.403997396	22000.000	38000.000	0.3387
506	Waveform 1	1	407.783330729	407.841997396	22000.000	38000.000	0.2955
506	Spectrogram 1	1	407.783330729	407.841997396	22000.000	38000.000	0.2955
507	Waveform 1	1	408.084664062	408.097330729	22000.000	38000.000	0.4211
507	Spectrogram 1	1	408.084664062	408.097330729	22000.000	38000.000	0.4211
508	Waveform 1	1	408.501330729	408.541330729	22000.000	38000.000	0.3500
508	Spectrogram 1	1	408.501330729	408.541330729	22000.000	38000.000	0.3500
509	Waveform 1	1	408.801330729	408.827997396	22000.000	38000.000	0.2000
509	Spectrogram 1	1	408.801330729	408.827997396	22000.000	38000.000	0.2000
510	Waveform 1	1	409.215330729	409.255997396	22000.000	38000.000	0.3934
510	Spectrogram 1	1	409.215330729	409.255997396	22000.000	38000.000	0.3934
511	Waveform 1	1	409.652664062	409.667997396	22000.000	38000.000	0.1739
511	Spectrogram 1	1	409.652664062	409.667997396	22000.000	38000.000	0.1739
512	Waveform 1	1	409.938664062	409.973997396	22000.000	38000.000	0.2642
512	Spectrogram 1	1	409.938664062	409.973997396	22000.000	38000.000	0.2642
513	Waveform 1	1	410.361997396	410.396664063	22000.000	38000.000	0.3846
513	Spectrogram 1	1	410.361997396	410.396664063	22000.000	38000.000	0.3846
514	Waveform 1	1	443.869330729	443.876664062	22000.000	38000.000	0.3636
514	Spectrogram 1	1	443.869330729	443.876664062	22000.000	38000.000	0.3636
515	Waveform 1	1	450.102664062	450.107997396	22000.000	38000.000	0.5000
515	Spectrogram 1	1	450.102664062	450.107997396	22000.000	38000.000	0.5000
516	Waveform 1	1	450.384664063	450.394664062	22000.000	38000.000	0.5333
516	Spectrogram 1	1	450.384664063	450.394664062	22000.000	38000.000	0.5333
517	Waveform 1	1	450.821997396	450.829997396	22000.000	38000.000	0.5833
517	Spectrogram 1	1	450.821997396	450.829997396	22000.000	38000.000	0.5833
518	Waveform 1	1	451.110664063	451.123997396	22000.000	38000.000	0.4500
518	Spectrogram 1	1	451.110664063	451.123997396	22000.000	38000.000	0.4500
519	Waveform 1	1	451.533330729	451.543330729	22000.000	38000.000	0.4000
519	Spectrogram 1	1	451.533330729	451.543330729	22000.000	38000.000	0.4000
520	Waveform 1	1	451.981997396	451.997997396	22000.000	38000.000	0.6667
520	Spectrogram 1	1	451.981997396	451.997997396	22000.000	38000.000	0.6667
521	Waveform 1	1	452.544664062	452.554664062	22000.000	38000.000	0.5333
521	Spectrogram 1	1	452.544664062	452.554664062	22000.000	38000.000	0.5333
522	Waveform 1	1	452.834664062	452.849997396	22000.000	38000.000	0.6957
522	Spectrogram 1	1	452.834664062	452.849997396	22000.000	38000.000	0.6957
523	Waveform 1	1	453.279330729	453.287997396	22000.000	38000.000	0.3077
523	Spectrogram 1	1	453.279330729	453.287997396	22000.000	38000.000	0.3077
524	Waveform 1	1	453.531997396	453.537997396	22000.000	38000.000	0.8889
524	Spectrogram 1	1	453.531997396	453.537997396	22000.000	38000.000	0.8889
525	Waveform 1	1	453.821330729	453.839997396	22000.000	38000.000	0.6071
525	Spectrogram 1	1	453.821330729	453.839997396	22000.000	38000.000	0.6071
526	Waveform 1	1	454.399330729	454.418664062	22000.000	38000.000	0.3793
526	Spectrogram 1	1	454.399330729	454.418664062	22000.000	38000.000	0.3793
527	Waveform 1	1	455.249330729	455.265997396	22000.000	38000.000	0.5200
527	Spectrogram 1	1	455.249330729	455.265997396	22000.000	38000.000	0.5200
528	Waveform 1	1	455.546664062	455.549330729	22000.000	38000.000	0.7500
528	Spectrogram 1	1	455.546664062	455.549330729	22000.000	38000.000	0.7500
529	Waveform 1	1	456.113997396	456.121330729	22000.000	38000.000	0.3636
529	Spectrogram 1	1	456.113997396	456.121330729	22000.000	38000.000	0.3636
530	Waveform 1	1	456.997330729	457.008664062	22000.000	38000.000	0.3529
530	Spectrogram 1	1	456.997330729	457.008664062	22000.000	38000.000	0.3529
531	Waveform 1	1	457.251330729	457.263997396	22000.000	38000.000	0.5263
531	Spectrogram 1	1	457.251330729	457.263997396	22000.000	38000.000	0.5263
532	Waveform 1	1	457.513330729	457.530664062	22000.000	38000.000	0.3846
532	Spectrogram 1	1	457.513330729	457.530664062	22000.000	38000.000	0.3846
533	Waveform 1	1	458.237330729	458.241330729	22000.000	38000.000	1.0000
533	Spectrogram 1	1	458.237330729	458.241330729	22000.000	38000.000	1.0000
534	Waveform 1	1	459.871330729	459.877997396	22000.000	38000.000	0.4000
534	Spectrogram 1	1	459.871330729	459.877997396	22000.000	38000.000	0.4000
535	Waveform 1	1	501.866664062	501.869997396	22000.000	38000.000	0.8000
535	Spectrogram 1	1	501.866664062	501.869997396	22000.000	38000.000	0.8000
