Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
314	Waveform 1	1	290.257997396	290.304664062	22000.000	38000.000	0.3143
314	Spectrogram 1	1	290.257997396	290.304664062	22000.000	38000.000	0.3143
315	Waveform 1	1	290.530664062	290.532664062	22000.000	38000.000	0.6667
315	Spectrogram 1	1	290.530664062	290.532664062	22000.000	38000.000	0.6667
316	Waveform 1	1	290.783330729	290.816664062	22000.000	38000.000	0.5000
316	Spectrogram 1	1	290.783330729	290.816664062	22000.000	38000.000	0.5000
317	Waveform 1	1	291.171997396	291.188664062	22000.000	38000.000	0.2800
317	Spectrogram 1	1	291.171997396	291.188664062	22000.000	38000.000	0.2800
318	Waveform 1	1	292.070664062	292.105330729	22000.000	38000.000	0.2500
318	Spectrogram 1	1	292.070664062	292.105330729	22000.000	38000.000	0.2500
319	Waveform 1	1	292.339997396	292.343997396	22000.000	38000.000	0.3333
319	Spectrogram 1	1	292.339997396	292.343997396	22000.000	38000.000	0.3333
320	Waveform 1	1	292.469330729	292.485997396	22000.000	38000.000	0.1200
320	Spectrogram 1	1	292.469330729	292.485997396	22000.000	38000.000	0.1200
321	Waveform 1	1	293.603997396	293.641997396	22000.000	38000.000	0.4386
321	Spectrogram 1	1	293.603997396	293.641997396	22000.000	38000.000	0.4386
322	Waveform 1	1	294.270664062	294.287997396	22000.000	38000.000	0.1923
322	Spectrogram 1	1	294.270664062	294.287997396	22000.000	38000.000	0.1923
323	Waveform 1	1	294.541997396	294.547330729	22000.000	38000.000	0.3750
323	Spectrogram 1	1	294.541997396	294.547330729	22000.000	38000.000	0.3750
324	Waveform 1	1	294.798664062	294.842664062	22000.000	38000.000	0.3939
324	Spectrogram 1	1	294.798664062	294.842664062	22000.000	38000.000	0.3939
325	Waveform 1	1	295.723997396	295.761997396	22000.000	38000.000	0.2281
325	Spectrogram 1	1	295.723997396	295.761997396	22000.000	38000.000	0.2281
326	Waveform 1	1	296.233997396	296.269997396	22000.000	38000.000	0.1481
326	Spectrogram 1	1	296.233997396	296.269997396	22000.000	38000.000	0.1481
327	Waveform 1	1	296.749997396	296.751997396	22000.000	38000.000	1.0000
327	Spectrogram 1	1	296.749997396	296.751997396	22000.000	38000.000	1.0000
328	Waveform 1	1	297.254664063	297.299997396	22000.000	38000.000	0.2941
328	Spectrogram 1	1	297.254664063	297.299997396	22000.000	38000.000	0.2941
329	Waveform 1	1	297.888664062	297.896664063	22000.000	38000.000	0.3333
329	Spectrogram 1	1	297.888664062	297.896664063	22000.000	38000.000	0.3333
330	Waveform 1	1	298.407330729	298.416664062	22000.000	38000.000	0.2857
330	Spectrogram 1	1	298.407330729	298.416664062	22000.000	38000.000	0.2857
331	Waveform 1	1	298.651330729	298.663997396	22000.000	38000.000	0.6316
331	Spectrogram 1	1	298.651330729	298.663997396	22000.000	38000.000	0.6316
332	Waveform 1	1	298.930664062	298.940664062	22000.000	38000.000	0.4000
332	Spectrogram 1	1	298.930664062	298.940664062	22000.000	38000.000	0.4000
333	Waveform 1	1	299.155330729	299.158664063	22000.000	38000.000	1.0000
333	Spectrogram 1	1	299.155330729	299.158664063	22000.000	38000.000	1.0000
334	Waveform 1	1	299.453997396	299.461330729	22000.000	38000.000	0.2727
334	Spectrogram 1	1	299.453997396	299.461330729	22000.000	38000.000	0.2727
335	Waveform 1	1	299.543330729	299.551330729	22000.000	38000.000	0.4167
335	Spectrogram 1	1	299.543330729	299.551330729	22000.000	38000.000	0.4167
336	Waveform 1	1	299.969330729	299.991330729	22000.000	38000.000	0.1515
336	Spectrogram 1	1	299.969330729	299.991330729	22000.000	38000.000	0.1515
337	Waveform 1	1	301.003330729	301.018664062	22000.000	38000.000	0.1739
337	Spectrogram 1	1	301.003330729	301.018664062	22000.000	38000.000	0.1739
338	Waveform 1	1	301.896664063	301.909997396	22000.000	38000.000	0.3500
338	Spectrogram 1	1	301.896664063	301.909997396	22000.000	38000.000	0.3500
339	Waveform 1	1	302.417330729	302.426664062	22000.000	38000.000	0.2857
339	Spectrogram 1	1	302.417330729	302.426664062	22000.000	38000.000	0.2857
340	Waveform 1	1	309.448664062	309.459330729	22000.000	38000.000	0.1875
340	Spectrogram 1	1	309.448664062	309.459330729	22000.000	38000.000	0.1875
341	Waveform 1	1	309.859997396	309.909330729	22000.000	38000.000	0.2432
341	Spectrogram 1	1	309.859997396	309.909330729	22000.000	38000.000	0.2432
342	Waveform 1	1	309.987997396	310.003330729	22000.000	38000.000	0.1304
342	Spectrogram 1	1	309.987997396	310.003330729	22000.000	38000.000	0.1304
343	Waveform 1	1	310.138664062	310.147330729	22000.000	38000.000	0.6923
343	Spectrogram 1	1	310.138664062	310.147330729	22000.000	38000.000	0.6923
344	Waveform 1	1	310.551997396	310.576664063	22000.000	38000.000	0.2703
344	Spectrogram 1	1	310.551997396	310.576664063	22000.000	38000.000	0.2703
345	Waveform 1	1	310.695997396	310.764664063	22000.000	38000.000	0.1553
345	Spectrogram 1	1	310.695997396	310.764664063	22000.000	38000.000	0.1553
346	Waveform 1	1	310.909997396	310.932664063	22000.000	38000.000	0.1176
346	Spectrogram 1	1	310.909997396	310.932664063	22000.000	38000.000	0.1176
347	Waveform 1	1	311.048664062	311.059330729	22000.000	38000.000	0.5000
347	Spectrogram 1	1	311.048664062	311.059330729	22000.000	38000.000	0.5000
348	Waveform 1	1	311.337997396	311.347997396	22000.000	38000.000	0.5333
348	Spectrogram 1	1	311.337997396	311.347997396	22000.000	38000.000	0.5333
349	Waveform 1	1	311.459997396	311.491330729	22000.000	38000.000	0.0851
349	Spectrogram 1	1	311.459997396	311.491330729	22000.000	38000.000	0.0851
350	Waveform 1	1	311.627330729	311.633997396	22000.000	38000.000	0.3000
350	Spectrogram 1	1	311.627330729	311.633997396	22000.000	38000.000	0.3000
351	Waveform 1	1	311.720664063	311.733330729	22000.000	38000.000	0.1579
351	Spectrogram 1	1	311.720664063	311.733330729	22000.000	38000.000	0.1579
352	Waveform 1	1	311.815330729	311.829330729	22000.000	38000.000	0.5238
352	Spectrogram 1	1	311.815330729	311.829330729	22000.000	38000.000	0.5238
353	Waveform 1	1	312.494664063	312.533997396	22000.000	38000.000	0.2373
353	Spectrogram 1	1	312.494664063	312.533997396	22000.000	38000.000	0.2373
354	Waveform 1	1	312.648664063	312.679997396	22000.000	38000.000	0.0851
354	Spectrogram 1	1	312.648664063	312.679997396	22000.000	38000.000	0.0851
355	Waveform 1	1	313.305330729	313.309997396	22000.000	38000.000	0.4286
355	Spectrogram 1	1	313.305330729	313.309997396	22000.000	38000.000	0.4286
356	Waveform 1	1	314.394664062	314.402664062	22000.000	38000.000	0.4167
356	Spectrogram 1	1	314.394664062	314.402664062	22000.000	38000.000	0.4167
357	Waveform 1	1	314.528664063	314.541330729	22000.000	38000.000	0.1053
357	Spectrogram 1	1	314.528664063	314.541330729	22000.000	38000.000	0.1053
358	Waveform 1	1	315.031330729	315.032664062	22000.000	38000.000	1.0000
358	Spectrogram 1	1	315.031330729	315.032664062	22000.000	38000.000	1.0000
359	Waveform 1	1	315.166664062	315.169330729	22000.000	38000.000	0.7500
359	Spectrogram 1	1	315.166664062	315.169330729	22000.000	38000.000	0.7500
360	Waveform 1	1	315.735997396	315.747330729	22000.000	38000.000	0.2941
360	Spectrogram 1	1	315.735997396	315.747330729	22000.000	38000.000	0.2941
361	Waveform 1	1	315.869997396	315.876664062	22000.000	38000.000	0.5000
361	Spectrogram 1	1	315.869997396	315.876664062	22000.000	38000.000	0.5000
362	Waveform 1	1	315.979997396	315.987330729	22000.000	38000.000	0.2727
362	Spectrogram 1	1	315.979997396	315.987330729	22000.000	38000.000	0.2727
363	Waveform 1	1	316.479997396	316.481330729	22000.000	38000.000	1.0000
363	Spectrogram 1	1	316.479997396	316.481330729	22000.000	38000.000	1.0000
364	Waveform 1	1	317.153997396	317.162664062	22000.000	38000.000	0.2308
364	Spectrogram 1	1	317.153997396	317.162664062	22000.000	38000.000	0.2308
365	Waveform 1	1	320.375330729	320.376664062	22000.000	38000.000	1.0000
365	Spectrogram 1	1	320.375330729	320.376664062	22000.000	38000.000	1.0000
366	Waveform 1	1	321.685997396	321.687997396	22000.000	38000.000	0.6667
366	Spectrogram 1	1	321.685997396	321.687997396	22000.000	38000.000	0.6667
367	Waveform 1	1	323.875330729	323.886664063	22000.000	38000.000	0.4706
367	Spectrogram 1	1	323.875330729	323.886664063	22000.000	38000.000	0.4706
368	Waveform 1	1	324.005997396	324.015997396	22000.000	38000.000	0.3333
368	Spectrogram 1	1	324.005997396	324.015997396	22000.000	38000.000	0.3333
369	Waveform 1	1	325.543330729	325.559330729	22000.000	38000.000	0.2083
369	Spectrogram 1	1	325.543330729	325.559330729	22000.000	38000.000	0.2083
370	Waveform 1	1	325.977997396	325.991997396	22000.000	38000.000	0.1905
370	Spectrogram 1	1	325.977997396	325.991997396	22000.000	38000.000	0.1905
371	Waveform 1	1	326.391997396	326.404664062	22000.000	38000.000	0.4737
371	Spectrogram 1	1	326.391997396	326.404664062	22000.000	38000.000	0.4737
372	Waveform 1	1	326.641997396	326.654664062	22000.000	38000.000	0.1579
372	Spectrogram 1	1	326.641997396	326.654664062	22000.000	38000.000	0.1579
373	Waveform 1	1	326.825330729	326.846664062	22000.000	38000.000	0.1562
373	Spectrogram 1	1	326.825330729	326.846664062	22000.000	38000.000	0.1562
374	Waveform 1	1	327.069997396	327.087997396	22000.000	38000.000	0.3333
374	Spectrogram 1	1	327.069997396	327.087997396	22000.000	38000.000	0.3333
375	Waveform 1	1	327.732664063	327.759330729	22000.000	38000.000	0.1500
375	Spectrogram 1	1	327.732664063	327.759330729	22000.000	38000.000	0.1500
376	Waveform 1	1	328.295997396	328.302664063	22000.000	38000.000	0.2000
376	Spectrogram 1	1	328.295997396	328.302664063	22000.000	38000.000	0.2000
377	Waveform 1	1	328.445330729	328.449330729	22000.000	38000.000	0.3333
377	Spectrogram 1	1	328.445330729	328.449330729	22000.000	38000.000	0.3333
378	Waveform 1	1	328.989330729	328.997997396	22000.000	38000.000	0.3846
378	Spectrogram 1	1	328.989330729	328.997997396	22000.000	38000.000	0.3846
379	Waveform 1	1	329.766664063	329.771997396	22000.000	38000.000	0.2500
379	Spectrogram 1	1	329.766664063	329.771997396	22000.000	38000.000	0.2500
380	Waveform 1	1	330.723997396	330.735330729	22000.000	38000.000	0.1765
380	Spectrogram 1	1	330.723997396	330.735330729	22000.000	38000.000	0.1765
381	Waveform 1	1	331.268664062	331.281997396	22000.000	38000.000	0.3000
381	Spectrogram 1	1	331.268664062	331.281997396	22000.000	38000.000	0.3000
382	Waveform 1	1	331.681330729	331.705997396	22000.000	38000.000	0.3784
382	Spectrogram 1	1	331.681330729	331.705997396	22000.000	38000.000	0.3784
383	Waveform 1	1	331.933997396	331.935330729	22000.000	38000.000	1.0000
383	Spectrogram 1	1	331.933997396	331.935330729	22000.000	38000.000	1.0000
384	Waveform 1	1	332.083330729	332.091997396	22000.000	38000.000	0.7692
384	Spectrogram 1	1	332.083330729	332.091997396	22000.000	38000.000	0.7692
385	Waveform 1	1	332.823997396	332.825330729	22000.000	38000.000	1.0000
385	Spectrogram 1	1	332.823997396	332.825330729	22000.000	38000.000	1.0000
386	Waveform 1	1	333.211997396	333.219330729	22000.000	38000.000	0.7273
386	Spectrogram 1	1	333.211997396	333.219330729	22000.000	38000.000	0.7273
387	Waveform 1	1	352.647997396	352.661997396	22000.000	38000.000	0.3810
387	Spectrogram 1	1	352.647997396	352.661997396	22000.000	38000.000	0.3810
388	Waveform 1	1	353.821997396	353.839997396	22000.000	38000.000	0.4074
388	Spectrogram 1	1	353.821997396	353.839997396	22000.000	38000.000	0.4074
389	Waveform 1	1	354.108664062	354.125997396	22000.000	38000.000	0.5769
389	Spectrogram 1	1	354.108664062	354.125997396	22000.000	38000.000	0.5769
390	Waveform 1	1	354.362664063	354.384664063	22000.000	38000.000	0.3030
390	Spectrogram 1	1	354.362664063	354.384664063	22000.000	38000.000	0.3030
391	Waveform 1	1	354.619997396	354.657997396	22000.000	38000.000	0.2456
391	Spectrogram 1	1	354.619997396	354.657997396	22000.000	38000.000	0.2456
392	Waveform 1	1	355.021330729	355.034664062	22000.000	38000.000	0.3500
392	Spectrogram 1	1	355.021330729	355.034664062	22000.000	38000.000	0.3500
393	Waveform 1	1	355.286664062	355.323997396	22000.000	38000.000	0.1786
393	Spectrogram 1	1	355.286664062	355.323997396	22000.000	38000.000	0.1786
394	Waveform 1	1	355.562664063	355.568664062	22000.000	38000.000	0.4444
394	Spectrogram 1	1	355.562664063	355.568664062	22000.000	38000.000	0.4444
395	Waveform 1	1	355.949997396	355.981997396	22000.000	38000.000	0.3958
395	Spectrogram 1	1	355.949997396	355.981997396	22000.000	38000.000	0.3958
396	Waveform 1	1	356.227330729	356.251330729	22000.000	38000.000	0.1944
396	Spectrogram 1	1	356.227330729	356.251330729	22000.000	38000.000	0.1944
397	Waveform 1	1	356.482664063	356.507997396	22000.000	38000.000	0.0789
397	Spectrogram 1	1	356.482664063	356.507997396	22000.000	38000.000	0.0789
398	Waveform 1	1	357.014664063	357.053997396	22000.000	38000.000	0.2712
398	Spectrogram 1	1	357.014664063	357.053997396	22000.000	38000.000	0.2712
399	Waveform 1	1	357.669997396	357.674664062	22000.000	38000.000	0.4286
399	Spectrogram 1	1	357.669997396	357.674664062	22000.000	38000.000	0.4286
400	Waveform 1	1	359.364664062	359.387330729	22000.000	38000.000	0.3824
400	Spectrogram 1	1	359.364664062	359.387330729	22000.000	38000.000	0.3824
401	Waveform 1	1	359.772664062	359.789330729	22000.000	38000.000	0.2800
401	Spectrogram 1	1	359.772664062	359.789330729	22000.000	38000.000	0.2800
402	Waveform 1	1	360.476664062	360.485997396	22000.000	38000.000	0.5000
402	Spectrogram 1	1	360.476664062	360.485997396	22000.000	38000.000	0.5000
403	Waveform 1	1	362.490664063	362.497330729	22000.000	38000.000	0.6000
403	Spectrogram 1	1	362.490664063	362.497330729	22000.000	38000.000	0.6000
404	Waveform 1	1	376.055330729	376.059330729	22000.000	38000.000	0.6667
404	Spectrogram 1	1	376.055330729	376.059330729	22000.000	38000.000	0.6667
405	Waveform 1	1	378.324664063	378.330664062	22000.000	38000.000	0.2222
405	Spectrogram 1	1	378.324664063	378.330664062	22000.000	38000.000	0.2222
406	Waveform 1	1	378.748664062	378.755330729	22000.000	38000.000	0.5000
406	Spectrogram 1	1	378.748664062	378.755330729	22000.000	38000.000	0.5000
407	Waveform 1	1	379.185330729	379.201997396	22000.000	38000.000	0.4800
407	Spectrogram 1	1	379.185330729	379.201997396	22000.000	38000.000	0.4800
408	Waveform 1	1	379.523330729	379.538664063	22000.000	38000.000	0.3043
408	Spectrogram 1	1	379.523330729	379.538664063	22000.000	38000.000	0.3043
409	Waveform 1	1	380.445330729	380.469330729	22000.000	38000.000	0.1944
409	Spectrogram 1	1	380.445330729	380.469330729	22000.000	38000.000	0.1944
410	Waveform 1	1	380.896664063	380.910664063	22000.000	38000.000	0.4286
410	Spectrogram 1	1	380.896664063	380.910664063	22000.000	38000.000	0.4286
411	Waveform 1	1	381.135330729	381.161330729	22000.000	38000.000	0.3590
411	Spectrogram 1	1	381.135330729	381.161330729	22000.000	38000.000	0.3590
412	Waveform 1	1	381.581330729	381.614664062	22000.000	38000.000	0.3800
412	Spectrogram 1	1	381.581330729	381.614664062	22000.000	38000.000	0.3800
413	Waveform 1	1	381.744664063	381.802664063	22000.000	38000.000	0.1954
413	Spectrogram 1	1	381.744664063	381.802664063	22000.000	38000.000	0.1954
414	Waveform 1	1	381.999997396	382.001330729	22000.000	38000.000	1.0000
414	Spectrogram 1	1	381.999997396	382.001330729	22000.000	38000.000	1.0000
415	Waveform 1	1	382.135330729	382.157997396	22000.000	38000.000	0.4118
415	Spectrogram 1	1	382.135330729	382.157997396	22000.000	38000.000	0.4118
416	Waveform 1	1	382.365330729	382.385997396	22000.000	38000.000	0.3226
416	Spectrogram 1	1	382.365330729	382.385997396	22000.000	38000.000	0.3226
417	Waveform 1	1	382.804664062	382.837997396	22000.000	38000.000	0.1800
417	Spectrogram 1	1	382.804664062	382.837997396	22000.000	38000.000	0.1800
418	Waveform 1	1	383.033997396	383.059997396	22000.000	38000.000	0.1282
418	Spectrogram 1	1	383.033997396	383.059997396	22000.000	38000.000	0.1282
419	Waveform 1	1	383.250664062	383.265330729	22000.000	38000.000	0.0909
419	Spectrogram 1	1	383.250664062	383.265330729	22000.000	38000.000	0.0909
420	Waveform 1	1	383.480664063	383.515997396	22000.000	38000.000	0.3585
420	Spectrogram 1	1	383.480664063	383.515997396	22000.000	38000.000	0.3585
421	Waveform 1	1	385.047330729	385.065997396	22000.000	38000.000	0.3929
421	Spectrogram 1	1	385.047330729	385.065997396	22000.000	38000.000	0.3929
422	Waveform 1	1	385.221997396	385.250664062	22000.000	38000.000	0.3023
422	Spectrogram 1	1	385.221997396	385.250664062	22000.000	38000.000	0.3023
423	Waveform 1	1	385.432664063	385.439997396	22000.000	38000.000	0.2727
423	Spectrogram 1	1	385.432664063	385.439997396	22000.000	38000.000	0.2727
424	Waveform 1	1	385.627997396	385.667997396	22000.000	38000.000	0.1167
424	Spectrogram 1	1	385.627997396	385.667997396	22000.000	38000.000	0.1167
425	Waveform 1	1	386.177997396	386.182664063	22000.000	38000.000	0.7143
425	Spectrogram 1	1	386.177997396	386.182664063	22000.000	38000.000	0.7143
426	Waveform 1	1	386.528664063	386.531330729	22000.000	38000.000	0.5000
426	Spectrogram 1	1	386.528664063	386.531330729	22000.000	38000.000	0.5000
427	Waveform 1	1	386.687997396	386.692664063	22000.000	38000.000	0.7143
427	Spectrogram 1	1	386.687997396	386.692664063	22000.000	38000.000	0.7143
428	Waveform 1	1	386.803997396	386.819997396	22000.000	38000.000	0.1250
428	Spectrogram 1	1	386.803997396	386.819997396	22000.000	38000.000	0.1250
429	Waveform 1	1	387.339330729	387.410664063	22000.000	38000.000	0.1776
429	Spectrogram 1	1	387.339330729	387.410664063	22000.000	38000.000	0.1776
430	Waveform 1	1	387.489330729	387.552664063	22000.000	38000.000	0.1684
430	Spectrogram 1	1	387.489330729	387.552664063	22000.000	38000.000	0.1684
431	Waveform 1	1	387.891997396	387.923997396	22000.000	38000.000	0.2708
431	Spectrogram 1	1	387.891997396	387.923997396	22000.000	38000.000	0.2708
432	Waveform 1	1	388.045997396	388.047330729	22000.000	38000.000	1.0000
432	Spectrogram 1	1	388.045997396	388.047330729	22000.000	38000.000	1.0000
433	Waveform 1	1	388.348664063	388.389330729	22000.000	38000.000	0.3607
433	Spectrogram 1	1	388.348664063	388.389330729	22000.000	38000.000	0.3607
434	Waveform 1	1	388.549997396	388.569330729	22000.000	38000.000	0.4138
434	Spectrogram 1	1	388.549997396	388.569330729	22000.000	38000.000	0.4138
435	Waveform 1	1	388.880664062	388.915997396	22000.000	38000.000	0.3019
435	Spectrogram 1	1	388.880664062	388.915997396	22000.000	38000.000	0.3019
436	Waveform 1	1	389.287997396	389.370664062	22000.000	38000.000	0.1613
436	Spectrogram 1	1	389.287997396	389.370664062	22000.000	38000.000	0.1613
437	Waveform 1	1	389.794664062	389.816664062	22000.000	38000.000	0.1818
437	Spectrogram 1	1	389.794664062	389.816664062	22000.000	38000.000	0.1818
438	Waveform 1	1	390.265330729	390.312664063	22000.000	38000.000	0.4507
438	Spectrogram 1	1	390.265330729	390.312664063	22000.000	38000.000	0.4507
439	Waveform 1	1	392.512664062	392.565997396	22000.000	38000.000	0.2500
439	Spectrogram 1	1	392.512664062	392.565997396	22000.000	38000.000	0.2500
440	Waveform 1	1	392.720664063	392.739330729	22000.000	38000.000	0.2143
440	Spectrogram 1	1	392.720664063	392.739330729	22000.000	38000.000	0.2143
441	Waveform 1	1	393.591997396	393.627997396	22000.000	38000.000	0.4259
441	Spectrogram 1	1	393.591997396	393.627997396	22000.000	38000.000	0.4259
442	Waveform 1	1	394.477997396	394.510664062	22000.000	38000.000	0.2041
442	Spectrogram 1	1	394.477997396	394.510664062	22000.000	38000.000	0.2041
443	Waveform 1	1	394.786664062	394.794664062	22000.000	38000.000	0.2500
443	Spectrogram 1	1	394.786664062	394.794664062	22000.000	38000.000	0.2500
444	Waveform 1	1	394.912664062	394.921997396	22000.000	38000.000	0.2143
444	Spectrogram 1	1	394.912664062	394.921997396	22000.000	38000.000	0.2143
445	Waveform 1	1	395.737997396	395.773997396	22000.000	38000.000	0.4444
445	Spectrogram 1	1	395.737997396	395.773997396	22000.000	38000.000	0.4444
446	Waveform 1	1	395.963330729	396.017330729	22000.000	38000.000	0.6173
446	Spectrogram 1	1	395.963330729	396.017330729	22000.000	38000.000	0.6173
447	Waveform 1	1	396.207330729	396.208664063	22000.000	38000.000	1.0000
447	Spectrogram 1	1	396.207330729	396.208664063	22000.000	38000.000	1.0000
448	Waveform 1	1	396.349997396	396.375997396	22000.000	38000.000	0.5128
448	Spectrogram 1	1	396.349997396	396.375997396	22000.000	38000.000	0.5128
449	Waveform 1	1	396.590664062	396.632664062	22000.000	38000.000	0.4603
449	Spectrogram 1	1	396.590664062	396.632664062	22000.000	38000.000	0.4603
450	Waveform 1	1	396.921997396	396.961330729	22000.000	38000.000	0.3559
450	Spectrogram 1	1	396.921997396	396.961330729	22000.000	38000.000	0.3559
451	Waveform 1	1	397.370664062	397.392664062	22000.000	38000.000	0.1212
451	Spectrogram 1	1	397.370664062	397.392664062	22000.000	38000.000	0.1212
452	Waveform 1	1	397.871997396	397.914664062	22000.000	38000.000	0.3438
452	Spectrogram 1	1	397.871997396	397.914664062	22000.000	38000.000	0.3438
453	Waveform 1	1	398.346664062	398.361997396	22000.000	38000.000	0.5217
453	Spectrogram 1	1	398.346664062	398.361997396	22000.000	38000.000	0.5217
454	Waveform 1	1	398.943330729	398.975997396	22000.000	38000.000	0.5306
454	Spectrogram 1	1	398.943330729	398.975997396	22000.000	38000.000	0.5306
455	Waveform 1	1	399.415997396	399.459330729	22000.000	38000.000	0.2923
455	Spectrogram 1	1	399.415997396	399.459330729	22000.000	38000.000	0.2923
456	Waveform 1	1	399.903330729	399.911330729	22000.000	38000.000	0.3333
456	Spectrogram 1	1	399.903330729	399.911330729	22000.000	38000.000	0.3333
457	Waveform 1	1	400.365997396	400.403330729	22000.000	38000.000	0.3929
457	Spectrogram 1	1	400.365997396	400.403330729	22000.000	38000.000	0.3929
458	Waveform 1	1	400.607997396	400.614664062	22000.000	38000.000	0.7000
458	Spectrogram 1	1	400.607997396	400.614664062	22000.000	38000.000	0.7000
459	Waveform 1	1	401.708664063	401.721997396	22000.000	38000.000	0.3000
459	Spectrogram 1	1	401.708664063	401.721997396	22000.000	38000.000	0.3000
460	Waveform 1	1	402.889997396	402.891330729	22000.000	38000.000	1.0000
460	Spectrogram 1	1	402.889997396	402.891330729	22000.000	38000.000	1.0000
461	Waveform 1	1	403.331330729	403.337330729	22000.000	38000.000	0.2222
461	Spectrogram 1	1	403.331330729	403.337330729	22000.000	38000.000	0.2222
462	Waveform 1	1	403.589997396	403.591330729	22000.000	38000.000	1.0000
462	Spectrogram 1	1	403.589997396	403.591330729	22000.000	38000.000	1.0000
463	Waveform 1	1	404.527997396	404.530664062	22000.000	38000.000	0.7500
463	Spectrogram 1	1	404.527997396	404.530664062	22000.000	38000.000	0.7500
464	Waveform 1	1	404.661997396	404.667997396	22000.000	38000.000	0.2222
464	Spectrogram 1	1	404.661997396	404.667997396	22000.000	38000.000	0.2222
465	Waveform 1	1	404.817330729	404.821330729	22000.000	38000.000	0.5000
465	Spectrogram 1	1	404.817330729	404.821330729	22000.000	38000.000	0.5000
466	Waveform 1	1	404.995997396	405.008664062	22000.000	38000.000	0.2105
466	Spectrogram 1	1	404.995997396	405.008664062	22000.000	38000.000	0.2105
467	Waveform 1	1	405.441997396	405.463997396	22000.000	38000.000	0.2727
467	Spectrogram 1	1	405.441997396	405.463997396	22000.000	38000.000	0.2727
468	Waveform 1	1	405.731330729	405.745330729	22000.000	38000.000	0.1429
468	Spectrogram 1	1	405.731330729	405.745330729	22000.000	38000.000	0.1429
469	Waveform 1	1	405.982664063	406.007997396	22000.000	38000.000	0.2632
469	Spectrogram 1	1	405.982664063	406.007997396	22000.000	38000.000	0.2632
470	Waveform 1	1	406.273330729	406.297997396	22000.000	38000.000	0.2162
470	Spectrogram 1	1	406.273330729	406.297997396	22000.000	38000.000	0.2162
471	Waveform 1	1	406.541997396	406.591997396	22000.000	38000.000	0.3333
471	Spectrogram 1	1	406.541997396	406.591997396	22000.000	38000.000	0.3333
472	Waveform 1	1	406.787997396	406.817997396	22000.000	38000.000	0.2667
472	Spectrogram 1	1	406.787997396	406.817997396	22000.000	38000.000	0.2667
473	Waveform 1	1	407.069997396	407.099997396	22000.000	38000.000	0.0889
473	Spectrogram 1	1	407.069997396	407.099997396	22000.000	38000.000	0.0889
474	Waveform 1	1	407.321997396	407.363997396	22000.000	38000.000	0.4286
474	Spectrogram 1	1	407.321997396	407.363997396	22000.000	38000.000	0.4286
475	Waveform 1	1	407.615997396	407.633330729	22000.000	38000.000	0.3846
475	Spectrogram 1	1	407.615997396	407.633330729	22000.000	38000.000	0.3846
476	Waveform 1	1	407.892664062	407.937330729	22000.000	38000.000	0.3433
476	Spectrogram 1	1	407.892664062	407.937330729	22000.000	38000.000	0.3433
477	Waveform 1	1	408.157997396	408.213330729	22000.000	38000.000	0.3614
477	Spectrogram 1	1	408.157997396	408.213330729	22000.000	38000.000	0.3614
478	Waveform 1	1	408.433330729	408.449997396	22000.000	38000.000	0.3200
478	Spectrogram 1	1	408.433330729	408.449997396	22000.000	38000.000	0.3200
479	Waveform 1	1	408.716664063	408.767997396	22000.000	38000.000	0.0779
479	Spectrogram 1	1	408.716664063	408.767997396	22000.000	38000.000	0.0779
480	Waveform 1	1	409.016664063	409.020664062	22000.000	38000.000	0.5000
480	Spectrogram 1	1	409.016664063	409.020664062	22000.000	38000.000	0.5000
481	Waveform 1	1	409.161330729	409.177997396	22000.000	38000.000	0.1200
481	Spectrogram 1	1	409.161330729	409.177997396	22000.000	38000.000	0.1200
482	Waveform 1	1	409.431997396	409.534664062	22000.000	38000.000	0.0714
482	Spectrogram 1	1	409.431997396	409.534664062	22000.000	38000.000	0.0714
483	Waveform 1	1	409.718664063	409.724664062	22000.000	38000.000	0.2222
483	Spectrogram 1	1	409.718664063	409.724664062	22000.000	38000.000	0.2222
484	Waveform 1	1	409.968664063	410.007997396	22000.000	38000.000	0.2373
484	Spectrogram 1	1	409.968664063	410.007997396	22000.000	38000.000	0.2373
485	Waveform 1	1	410.121997396	410.135330729	22000.000	38000.000	0.1500
485	Spectrogram 1	1	410.121997396	410.135330729	22000.000	38000.000	0.1500
486	Waveform 1	1	410.431330729	410.447997396	22000.000	38000.000	0.3600
486	Spectrogram 1	1	410.431330729	410.447997396	22000.000	38000.000	0.3600
487	Waveform 1	1	410.701997396	410.708664063	22000.000	38000.000	0.2000
487	Spectrogram 1	1	410.701997396	410.708664063	22000.000	38000.000	0.2000
488	Waveform 1	1	410.860664063	410.880664062	22000.000	38000.000	0.4000
488	Spectrogram 1	1	410.860664063	410.880664062	22000.000	38000.000	0.4000
489	Waveform 1	1	411.243997396	411.274664062	22000.000	38000.000	0.1957
489	Spectrogram 1	1	411.243997396	411.274664062	22000.000	38000.000	0.1957
490	Waveform 1	1	411.513330729	411.520664062	22000.000	38000.000	0.2727
490	Spectrogram 1	1	411.513330729	411.520664062	22000.000	38000.000	0.2727
491	Waveform 1	1	411.662664062	411.668664062	22000.000	38000.000	0.4444
491	Spectrogram 1	1	411.662664062	411.668664062	22000.000	38000.000	0.4444
492	Waveform 1	1	412.944664063	412.953997396	22000.000	38000.000	0.5000
