Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1685.485330729	1685.487330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1685.485330729	1685.487330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1685.564664063	1685.571330729	38000.000	81000.000	0.3000
179	Spectrogram 1	1	1685.564664063	1685.571330729	38000.000	81000.000	0.3000
180	Waveform 1	1	1685.809997396	1685.811330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1685.809997396	1685.811330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1685.877330729	1685.888664062	38000.000	81000.000	0.2353
181	Spectrogram 1	1	1685.877330729	1685.888664062	38000.000	81000.000	0.2353
182	Waveform 1	1	1685.972664062	1685.979330729	38000.000	81000.000	0.5000
182	Spectrogram 1	1	1685.972664062	1685.979330729	38000.000	81000.000	0.5000
183	Waveform 1	1	1686.969997396	1686.975997396	38000.000	81000.000	0.2222
183	Spectrogram 1	1	1686.969997396	1686.975997396	38000.000	81000.000	0.2222
184	Waveform 1	1	1687.189330729	1687.195330729	38000.000	81000.000	0.3333
184	Spectrogram 1	1	1687.189330729	1687.195330729	38000.000	81000.000	0.3333
185	Waveform 1	1	1687.232664062	1687.238664062	38000.000	81000.000	0.2222
185	Spectrogram 1	1	1687.232664062	1687.238664062	38000.000	81000.000	0.2222
