Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	417.123997396	417.158664063	22000.000	38000.000	0.6346
358	Waveform 1	1	417.255330729	417.257330729	22000.000	38000.000	1.0000
358	Spectrogram 1	1	417.255330729	417.257330729	22000.000	38000.000	1.0000
359	Waveform 1	1	417.400664062	417.447997396	22000.000	38000.000	0.0845
359	Spectrogram 1	1	417.400664062	417.447997396	22000.000	38000.000	0.0845
360	Waveform 1	1	417.667330729	417.705997396	22000.000	38000.000	0.6897
360	Spectrogram 1	1	417.667330729	417.705997396	22000.000	38000.000	0.6897
361	Waveform 1	1	417.817330729	417.819330729	22000.000	38000.000	0.6667
361	Spectrogram 1	1	417.817330729	417.819330729	22000.000	38000.000	0.6667
362	Waveform 1	1	417.901997396	417.937997396	22000.000	38000.000	0.5926
362	Spectrogram 1	1	417.901997396	417.937997396	22000.000	38000.000	0.5926
363	Waveform 1	1	418.289997396	418.333330729	22000.000	38000.000	0.5538
363	Spectrogram 1	1	418.289997396	418.333330729	22000.000	38000.000	0.5538
364	Waveform 1	1	418.488664062	418.529330729	22000.000	38000.000	0.7541
364	Spectrogram 1	1	418.488664062	418.529330729	22000.000	38000.000	0.7541
365	Waveform 1	1	418.670664063	418.678664062	22000.000	38000.000	0.4167
365	Spectrogram 1	1	418.670664063	418.678664062	22000.000	38000.000	0.4167
366	Waveform 1	1	418.815997396	418.908664063	22000.000	38000.000	0.1727
366	Spectrogram 1	1	418.815997396	418.908664063	22000.000	38000.000	0.1727
367	Waveform 1	1	419.092664062	419.141330729	22000.000	38000.000	0.7123
367	Spectrogram 1	1	419.092664062	419.141330729	22000.000	38000.000	0.7123
368	Waveform 1	1	419.317997396	419.328664062	22000.000	38000.000	0.9375
368	Spectrogram 1	1	419.317997396	419.328664062	22000.000	38000.000	0.9375
369	Waveform 1	1	419.472664062	419.479997396	22000.000	38000.000	0.3636
369	Spectrogram 1	1	419.472664062	419.479997396	22000.000	38000.000	0.3636
370	Waveform 1	1	419.550664063	419.600664063	22000.000	38000.000	0.4800
370	Spectrogram 1	1	419.550664063	419.600664063	22000.000	38000.000	0.4800
371	Waveform 1	1	419.729997396	419.825997396	22000.000	38000.000	0.3958
371	Spectrogram 1	1	419.729997396	419.825997396	22000.000	38000.000	0.3958
372	Waveform 1	1	420.005997396	420.023330729	22000.000	38000.000	0.5000
372	Spectrogram 1	1	420.005997396	420.023330729	22000.000	38000.000	0.5000
373	Waveform 1	1	420.237997396	420.297330729	22000.000	38000.000	0.4607
373	Spectrogram 1	1	420.237997396	420.297330729	22000.000	38000.000	0.4607
374	Waveform 1	1	420.373997396	420.404664062	22000.000	38000.000	0.5000
374	Spectrogram 1	1	420.373997396	420.404664062	22000.000	38000.000	0.5000
375	Waveform 1	1	420.593997396	420.659330729	22000.000	38000.000	0.1020
375	Spectrogram 1	1	420.593997396	420.659330729	22000.000	38000.000	0.1020
376	Waveform 1	1	420.822664062	420.863330729	22000.000	38000.000	0.4754
376	Spectrogram 1	1	420.822664062	420.863330729	22000.000	38000.000	0.4754
377	Waveform 1	1	421.069997396	421.079997396	22000.000	38000.000	0.4667
377	Spectrogram 1	1	421.069997396	421.079997396	22000.000	38000.000	0.4667
378	Waveform 1	1	421.292664062	421.326664063	22000.000	38000.000	0.6078
378	Spectrogram 1	1	421.292664062	421.326664063	22000.000	38000.000	0.6078
379	Waveform 1	1	421.757997396	421.803330729	22000.000	38000.000	0.5000
379	Spectrogram 1	1	421.757997396	421.803330729	22000.000	38000.000	0.5000
380	Waveform 1	1	422.203330729	422.233330729	22000.000	38000.000	0.8000
380	Spectrogram 1	1	422.203330729	422.233330729	22000.000	38000.000	0.8000
381	Waveform 1	1	422.397330729	422.419997396	22000.000	38000.000	0.6471
381	Spectrogram 1	1	422.397330729	422.419997396	22000.000	38000.000	0.6471
382	Waveform 1	1	422.855330729	422.885997396	22000.000	38000.000	0.5000
382	Spectrogram 1	1	422.855330729	422.885997396	22000.000	38000.000	0.5000
383	Waveform 1	1	423.547997396	423.566664062	22000.000	38000.000	0.6071
383	Spectrogram 1	1	423.547997396	423.566664062	22000.000	38000.000	0.6071
384	Waveform 1	1	424.941330729	424.948664062	22000.000	38000.000	0.9091
384	Spectrogram 1	1	424.941330729	424.948664062	22000.000	38000.000	0.9091
385	Waveform 1	1	427.299997396	427.308664062	22000.000	38000.000	0.6154
385	Spectrogram 1	1	427.299997396	427.308664062	22000.000	38000.000	0.6154
386	Waveform 1	1	428.303997396	428.310664062	22000.000	38000.000	0.7000
386	Spectrogram 1	1	428.303997396	428.310664062	22000.000	38000.000	0.7000
387	Waveform 1	1	429.077330729	429.085330729	22000.000	38000.000	0.6667
387	Spectrogram 1	1	429.077330729	429.085330729	22000.000	38000.000	0.6667
388	Waveform 1	1	430.061330729	430.067330729	22000.000	38000.000	0.3333
388	Spectrogram 1	1	430.061330729	430.067330729	22000.000	38000.000	0.3333
389	Waveform 1	1	430.339997396	430.349330729	22000.000	38000.000	0.4286
389	Spectrogram 1	1	430.339997396	430.349330729	22000.000	38000.000	0.4286
390	Waveform 1	1	430.651997396	430.655330729	22000.000	38000.000	0.4000
390	Spectrogram 1	1	430.651997396	430.655330729	22000.000	38000.000	0.4000
391	Waveform 1	1	437.221997396	437.231997396	22000.000	38000.000	0.2000
391	Spectrogram 1	1	437.221997396	437.231997396	22000.000	38000.000	0.2000
392	Waveform 1	1	438.593330729	438.603330729	22000.000	38000.000	0.5333
392	Spectrogram 1	1	438.593330729	438.603330729	22000.000	38000.000	0.5333
393	Waveform 1	1	438.745330729	438.757997396	22000.000	38000.000	0.3684
393	Spectrogram 1	1	438.745330729	438.757997396	22000.000	38000.000	0.3684
394	Waveform 1	1	439.442664063	439.444664063	22000.000	38000.000	0.6667
394	Spectrogram 1	1	439.442664063	439.444664063	22000.000	38000.000	0.6667
395	Waveform 1	1	440.023997396	440.033330729	22000.000	38000.000	0.2857
395	Spectrogram 1	1	440.023997396	440.033330729	22000.000	38000.000	0.2857
396	Waveform 1	1	441.163997396	441.169330729	22000.000	38000.000	0.3750
396	Spectrogram 1	1	441.163997396	441.169330729	22000.000	38000.000	0.3750
397	Waveform 1	1	455.190664062	455.200664062	22000.000	38000.000	0.4667
397	Spectrogram 1	1	455.190664062	455.200664062	22000.000	38000.000	0.4667
398	Waveform 1	1	455.421997396	455.438664062	22000.000	38000.000	0.2800
398	Spectrogram 1	1	455.421997396	455.438664062	22000.000	38000.000	0.2800
399	Waveform 1	1	455.633997396	455.646664063	22000.000	38000.000	0.3158
399	Spectrogram 1	1	455.633997396	455.646664063	22000.000	38000.000	0.3158
400	Waveform 1	1	457.455997396	457.457330729	22000.000	38000.000	1.0000
400	Spectrogram 1	1	457.455997396	457.457330729	22000.000	38000.000	1.0000
401	Waveform 1	1	457.677997396	457.697997396	22000.000	38000.000	0.5000
401	Spectrogram 1	1	457.677997396	457.697997396	22000.000	38000.000	0.5000
402	Waveform 1	1	457.940664062	457.943997396	22000.000	38000.000	0.6000
402	Spectrogram 1	1	457.940664062	457.943997396	22000.000	38000.000	0.6000
403	Waveform 1	1	458.217330729	458.276664063	22000.000	38000.000	0.4157
403	Spectrogram 1	1	458.217330729	458.276664063	22000.000	38000.000	0.4157
404	Waveform 1	1	458.863330729	458.920664063	22000.000	38000.000	0.5233
404	Spectrogram 1	1	458.863330729	458.920664063	22000.000	38000.000	0.5233
405	Waveform 1	1	459.188664062	459.241330729	22000.000	38000.000	0.5316
405	Spectrogram 1	1	459.188664062	459.241330729	22000.000	38000.000	0.5316
406	Waveform 1	1	459.688664062	459.749997396	22000.000	38000.000	0.4239
406	Spectrogram 1	1	459.688664062	459.749997396	22000.000	38000.000	0.4239
407	Waveform 1	1	459.943330729	460.017330729	22000.000	38000.000	0.5315
407	Spectrogram 1	1	459.943330729	460.017330729	22000.000	38000.000	0.5315
408	Waveform 1	1	460.192664063	460.193997396	22000.000	38000.000	1.0000
408	Spectrogram 1	1	460.192664063	460.193997396	22000.000	38000.000	1.0000
409	Waveform 1	1	460.531997396	460.595997396	22000.000	38000.000	0.4896
409	Spectrogram 1	1	460.531997396	460.595997396	22000.000	38000.000	0.4896
410	Waveform 1	1	460.758664062	460.803330729	22000.000	38000.000	0.4776
410	Spectrogram 1	1	460.758664062	460.803330729	22000.000	38000.000	0.4776
411	Waveform 1	1	461.241330729	461.287330729	22000.000	38000.000	0.5072
411	Spectrogram 1	1	461.241330729	461.287330729	22000.000	38000.000	0.5072
412	Waveform 1	1	461.833997396	461.874664063	22000.000	38000.000	0.6721
412	Spectrogram 1	1	461.833997396	461.874664063	22000.000	38000.000	0.6721
413	Waveform 1	1	462.306664062	462.343997396	22000.000	38000.000	0.0714
413	Spectrogram 1	1	462.306664062	462.343997396	22000.000	38000.000	0.0714
414	Waveform 1	1	463.023330729	463.057330729	22000.000	38000.000	0.3333
414	Spectrogram 1	1	463.023330729	463.057330729	22000.000	38000.000	0.3333
415	Waveform 1	1	464.261330729	464.296664062	22000.000	38000.000	0.3396
415	Spectrogram 1	1	464.261330729	464.296664062	22000.000	38000.000	0.3396
416	Waveform 1	1	464.766664063	464.769997396	22000.000	38000.000	0.6000
416	Spectrogram 1	1	464.766664063	464.769997396	22000.000	38000.000	0.6000
417	Waveform 1	1	464.998664062	465.053330729	22000.000	38000.000	0.4634
417	Spectrogram 1	1	464.998664062	465.053330729	22000.000	38000.000	0.4634
418	Waveform 1	1	465.192664063	465.245997396	22000.000	38000.000	0.5375
418	Spectrogram 1	1	465.192664063	465.245997396	22000.000	38000.000	0.5375
419	Waveform 1	1	465.917330729	465.945997396	22000.000	38000.000	0.5581
419	Spectrogram 1	1	465.917330729	465.945997396	22000.000	38000.000	0.5581
420	Waveform 1	1	466.500664062	466.537997396	22000.000	38000.000	0.1071
420	Spectrogram 1	1	466.500664062	466.537997396	22000.000	38000.000	0.1071
421	Waveform 1	1	466.977330729	467.016664063	22000.000	38000.000	0.3729
421	Spectrogram 1	1	466.977330729	467.016664063	22000.000	38000.000	0.3729
422	Waveform 1	1	467.449997396	467.489330729	22000.000	38000.000	0.4915
422	Spectrogram 1	1	467.449997396	467.489330729	22000.000	38000.000	0.4915
423	Waveform 1	1	468.529997396	468.564664063	22000.000	38000.000	0.3077
423	Spectrogram 1	1	468.529997396	468.564664063	22000.000	38000.000	0.3077
424	Waveform 1	1	468.758664062	468.773997396	22000.000	38000.000	0.4348
424	Spectrogram 1	1	468.758664062	468.773997396	22000.000	38000.000	0.4348
425	Waveform 1	1	469.726664062	469.728664063	22000.000	38000.000	0.6667
425	Spectrogram 1	1	469.726664062	469.728664063	22000.000	38000.000	0.6667
426	Waveform 1	1	470.835330729	470.856664062	22000.000	38000.000	0.2812
426	Spectrogram 1	1	470.835330729	470.856664062	22000.000	38000.000	0.2812
427	Waveform 1	1	471.047997396	471.088664063	22000.000	38000.000	0.5410
427	Spectrogram 1	1	471.047997396	471.088664063	22000.000	38000.000	0.5410
428	Waveform 1	1	471.319997396	471.321330729	22000.000	38000.000	1.0000
428	Spectrogram 1	1	471.319997396	471.321330729	22000.000	38000.000	1.0000
429	Waveform 1	1	471.646664063	471.689330729	22000.000	38000.000	0.3438
429	Spectrogram 1	1	471.646664063	471.689330729	22000.000	38000.000	0.3438
430	Waveform 1	1	471.938664062	471.947997396	22000.000	38000.000	0.3571
430	Spectrogram 1	1	471.938664062	471.947997396	22000.000	38000.000	0.3571
431	Waveform 1	1	472.210664062	472.253330729	22000.000	38000.000	0.4375
431	Spectrogram 1	1	472.210664062	472.253330729	22000.000	38000.000	0.4375
432	Waveform 1	1	472.491997396	472.495330729	22000.000	38000.000	0.4000
432	Spectrogram 1	1	472.491997396	472.495330729	22000.000	38000.000	0.4000
433	Waveform 1	1	472.689997396	472.708664063	22000.000	38000.000	0.5000
433	Spectrogram 1	1	472.689997396	472.708664063	22000.000	38000.000	0.5000
434	Waveform 1	1	472.910664063	472.945997396	22000.000	38000.000	0.4528
434	Spectrogram 1	1	472.910664063	472.945997396	22000.000	38000.000	0.4528
435	Waveform 1	1	473.499997396	473.524664062	22000.000	38000.000	0.3514
435	Spectrogram 1	1	473.499997396	473.524664062	22000.000	38000.000	0.3514
436	Waveform 1	1	474.023330729	474.052664063	22000.000	38000.000	0.2727
436	Spectrogram 1	1	474.023330729	474.052664063	22000.000	38000.000	0.2727
437	Waveform 1	1	474.247997396	474.285330729	22000.000	38000.000	0.6607
437	Spectrogram 1	1	474.247997396	474.285330729	22000.000	38000.000	0.6607
438	Waveform 1	1	474.823997396	474.853330729	22000.000	38000.000	0.2727
438	Spectrogram 1	1	474.823997396	474.853330729	22000.000	38000.000	0.2727
439	Waveform 1	1	475.504664063	475.524664062	22000.000	38000.000	0.7333
439	Spectrogram 1	1	475.504664063	475.524664062	22000.000	38000.000	0.7333
440	Waveform 1	1	476.007330729	476.017330729	22000.000	38000.000	0.5333
440	Spectrogram 1	1	476.007330729	476.017330729	22000.000	38000.000	0.5333
441	Waveform 1	1	476.244664063	476.263997396	22000.000	38000.000	0.2759
441	Spectrogram 1	1	476.244664063	476.263997396	22000.000	38000.000	0.2759
442	Waveform 1	1	476.631997396	476.645330729	22000.000	38000.000	0.5000
442	Spectrogram 1	1	476.631997396	476.645330729	22000.000	38000.000	0.5000
443	Waveform 1	1	477.150664062	477.168664062	22000.000	38000.000	0.5185
443	Spectrogram 1	1	477.150664062	477.168664062	22000.000	38000.000	0.5185
444	Waveform 1	1	479.909330729	479.973330729	22000.000	38000.000	0.5521
444	Spectrogram 1	1	479.909330729	479.973330729	22000.000	38000.000	0.5521
445	Waveform 1	1	480.218664063	480.280664062	22000.000	38000.000	0.5376
445	Spectrogram 1	1	480.218664063	480.280664062	22000.000	38000.000	0.5376
446	Waveform 1	1	481.012664062	481.017997396	22000.000	38000.000	0.2500
446	Spectrogram 1	1	481.012664062	481.017997396	22000.000	38000.000	0.2500
447	Waveform 1	1	482.113330729	482.151330729	22000.000	38000.000	0.5789
447	Spectrogram 1	1	482.113330729	482.151330729	22000.000	38000.000	0.5789
448	Waveform 1	1	482.525330729	482.573997396	22000.000	38000.000	0.5342
448	Spectrogram 1	1	482.525330729	482.573997396	22000.000	38000.000	0.5342
449	Waveform 1	1	482.805997396	482.807997396	22000.000	38000.000	1.0000
449	Spectrogram 1	1	482.805997396	482.807997396	22000.000	38000.000	1.0000
450	Waveform 1	1	483.101330729	483.157330729	22000.000	38000.000	0.5476
450	Spectrogram 1	1	483.101330729	483.157330729	22000.000	38000.000	0.5476
451	Waveform 1	1	483.413997396	483.435330729	22000.000	38000.000	0.2812
451	Spectrogram 1	1	483.413997396	483.435330729	22000.000	38000.000	0.2812
452	Waveform 1	1	483.757997396	483.817997396	22000.000	38000.000	0.2444
452	Spectrogram 1	1	483.757997396	483.817997396	22000.000	38000.000	0.2444
453	Waveform 1	1	484.133330729	484.149997396	22000.000	38000.000	0.3200
453	Spectrogram 1	1	484.133330729	484.149997396	22000.000	38000.000	0.3200
454	Waveform 1	1	484.397330729	484.443330729	22000.000	38000.000	0.6522
454	Spectrogram 1	1	484.397330729	484.443330729	22000.000	38000.000	0.6522
455	Waveform 1	1	484.659997396	484.718664063	22000.000	38000.000	0.4545
455	Spectrogram 1	1	484.659997396	484.718664063	22000.000	38000.000	0.4545
456	Waveform 1	1	485.113997396	485.162664062	22000.000	38000.000	0.6027
456	Spectrogram 1	1	485.113997396	485.162664062	22000.000	38000.000	0.6027
457	Waveform 1	1	485.786664062	485.814664063	22000.000	38000.000	0.5000
457	Spectrogram 1	1	485.786664062	485.814664063	22000.000	38000.000	0.5000
458	Waveform 1	1	486.033997396	486.081997396	22000.000	38000.000	0.4722
458	Spectrogram 1	1	486.033997396	486.081997396	22000.000	38000.000	0.4722
459	Waveform 1	1	486.631997396	486.649330729	22000.000	38000.000	0.1923
459	Spectrogram 1	1	486.631997396	486.649330729	22000.000	38000.000	0.1923
460	Waveform 1	1	487.089330729	487.099997396	22000.000	38000.000	0.2500
460	Spectrogram 1	1	487.089330729	487.099997396	22000.000	38000.000	0.2500
461	Waveform 1	1	487.313330729	487.351330729	22000.000	38000.000	0.5263
461	Spectrogram 1	1	487.313330729	487.351330729	22000.000	38000.000	0.5263
462	Waveform 1	1	487.791997396	487.827997396	22000.000	38000.000	0.1481
462	Spectrogram 1	1	487.791997396	487.827997396	22000.000	38000.000	0.1481
463	Waveform 1	1	488.272664062	488.279330729	22000.000	38000.000	0.2000
463	Spectrogram 1	1	488.272664062	488.279330729	22000.000	38000.000	0.2000
464	Waveform 1	1	488.785997396	488.821997396	22000.000	38000.000	0.4815
464	Spectrogram 1	1	488.785997396	488.821997396	22000.000	38000.000	0.4815
465	Waveform 1	1	489.379997396	489.428664062	22000.000	38000.000	0.3973
465	Spectrogram 1	1	489.379997396	489.428664062	22000.000	38000.000	0.3973
466	Waveform 1	1	489.615330729	489.649997396	22000.000	38000.000	0.5000
466	Spectrogram 1	1	489.615330729	489.649997396	22000.000	38000.000	0.5000
467	Waveform 1	1	490.110664063	490.145330729	22000.000	38000.000	0.3269
467	Spectrogram 1	1	490.110664063	490.145330729	22000.000	38000.000	0.3269
468	Waveform 1	1	490.748664062	490.774664062	22000.000	38000.000	0.4615
468	Spectrogram 1	1	490.748664062	490.774664062	22000.000	38000.000	0.4615
469	Waveform 1	1	490.953997396	490.971330729	22000.000	38000.000	0.1538
469	Spectrogram 1	1	490.953997396	490.971330729	22000.000	38000.000	0.1538
470	Waveform 1	1	491.430664062	491.457330729	22000.000	38000.000	0.1750
470	Spectrogram 1	1	491.430664062	491.457330729	22000.000	38000.000	0.1750
471	Waveform 1	1	491.947330729	491.971997396	22000.000	38000.000	0.5946
471	Spectrogram 1	1	491.947330729	491.971997396	22000.000	38000.000	0.5946
472	Waveform 1	1	492.479997396	492.498664062	22000.000	38000.000	0.6071
472	Spectrogram 1	1	492.479997396	492.498664062	22000.000	38000.000	0.6071
473	Waveform 1	1	493.009997396	493.040664063	22000.000	38000.000	0.1739
473	Spectrogram 1	1	493.009997396	493.040664063	22000.000	38000.000	0.1739
474	Waveform 1	1	493.622664063	493.643997396	22000.000	38000.000	0.4062
474	Spectrogram 1	1	493.622664063	493.643997396	22000.000	38000.000	0.4062
475	Waveform 1	1	493.873330729	493.895330729	22000.000	38000.000	0.1818
475	Spectrogram 1	1	493.873330729	493.895330729	22000.000	38000.000	0.1818
476	Waveform 1	1	494.923330729	494.963997396	22000.000	38000.000	0.3770
476	Spectrogram 1	1	494.923330729	494.963997396	22000.000	38000.000	0.3770
477	Waveform 1	1	495.159330729	495.189330729	22000.000	38000.000	0.4667
477	Spectrogram 1	1	495.159330729	495.189330729	22000.000	38000.000	0.4667
478	Waveform 1	1	495.634664063	495.656664062	22000.000	38000.000	0.3030
478	Spectrogram 1	1	495.634664063	495.656664062	22000.000	38000.000	0.3030
479	Waveform 1	1	495.869997396	495.893330729	22000.000	38000.000	0.3143
479	Spectrogram 1	1	495.869997396	495.893330729	22000.000	38000.000	0.3143
480	Waveform 1	1	496.345997396	496.363997396	22000.000	38000.000	0.2593
480	Spectrogram 1	1	496.345997396	496.363997396	22000.000	38000.000	0.2593
481	Waveform 1	1	496.924664062	496.937330729	22000.000	38000.000	0.6316
481	Spectrogram 1	1	496.924664062	496.937330729	22000.000	38000.000	0.6316
482	Waveform 1	1	497.403997396	497.416664062	22000.000	38000.000	0.3684
482	Spectrogram 1	1	497.403997396	497.416664062	22000.000	38000.000	0.3684
483	Waveform 1	1	499.179997396	499.195997396	22000.000	38000.000	0.4167
483	Spectrogram 1	1	499.179997396	499.195997396	22000.000	38000.000	0.4167
484	Waveform 1	1	499.637330729	499.645330729	22000.000	38000.000	0.2500
484	Spectrogram 1	1	499.637330729	499.645330729	22000.000	38000.000	0.2500
485	Waveform 1	1	509.851997396	509.857330729	22000.000	38000.000	0.3750
485	Spectrogram 1	1	509.851997396	509.857330729	22000.000	38000.000	0.3750
486	Waveform 1	1	511.015330729	511.033330729	22000.000	38000.000	0.3333
486	Spectrogram 1	1	511.015330729	511.033330729	22000.000	38000.000	0.3333
487	Waveform 1	1	511.221997396	511.245330729	22000.000	38000.000	0.3143
487	Spectrogram 1	1	511.221997396	511.245330729	22000.000	38000.000	0.3143
488	Waveform 1	1	512.268664063	512.286664062	22000.000	38000.000	0.5926
488	Spectrogram 1	1	512.268664063	512.286664062	22000.000	38000.000	0.5926
489	Waveform 1	1	513.069330729	513.079330729	22000.000	38000.000	0.2667
489	Spectrogram 1	1	513.069330729	513.079330729	22000.000	38000.000	0.2667
490	Waveform 1	1	513.407330729	513.438664063	22000.000	38000.000	0.2766
490	Spectrogram 1	1	513.407330729	513.438664063	22000.000	38000.000	0.2766
491	Waveform 1	1	513.694664063	513.706664063	22000.000	38000.000	0.2222
491	Spectrogram 1	1	513.694664063	513.706664063	22000.000	38000.000	0.2222
492	Waveform 1	1	514.447997396	514.487330729	22000.000	38000.000	0.3390
492	Spectrogram 1	1	514.447997396	514.487330729	22000.000	38000.000	0.3390
493	Waveform 1	1	515.005330729	515.035330729	22000.000	38000.000	0.6667
493	Spectrogram 1	1	515.005330729	515.035330729	22000.000	38000.000	0.6667
494	Waveform 1	1	515.470664063	515.495330729	22000.000	38000.000	0.7838
494	Spectrogram 1	1	515.470664063	515.495330729	22000.000	38000.000	0.7838
495	Waveform 1	1	515.715330729	515.735997396	22000.000	38000.000	0.7742
495	Spectrogram 1	1	515.715330729	515.735997396	22000.000	38000.000	0.7742
496	Waveform 1	1	516.177330729	516.215330729	22000.000	38000.000	0.4211
496	Spectrogram 1	1	516.177330729	516.215330729	22000.000	38000.000	0.4211
497	Waveform 1	1	516.649997396	516.680664062	22000.000	38000.000	0.5000
497	Spectrogram 1	1	516.649997396	516.680664062	22000.000	38000.000	0.5000
498	Waveform 1	1	516.862664063	516.881330729	22000.000	38000.000	0.4643
498	Spectrogram 1	1	516.862664063	516.881330729	22000.000	38000.000	0.4643
499	Waveform 1	1	517.322664063	517.349330729	22000.000	38000.000	0.3250
499	Spectrogram 1	1	517.322664063	517.349330729	22000.000	38000.000	0.3250
500	Waveform 1	1	517.781330729	517.810664062	22000.000	38000.000	0.5909
500	Spectrogram 1	1	517.781330729	517.810664062	22000.000	38000.000	0.5909
501	Waveform 1	1	518.238664063	518.257997396	22000.000	38000.000	0.6207
501	Spectrogram 1	1	518.238664063	518.257997396	22000.000	38000.000	0.6207
502	Waveform 1	1	518.701330729	518.731997396	22000.000	38000.000	0.4565
502	Spectrogram 1	1	518.701330729	518.731997396	22000.000	38000.000	0.4565
503	Waveform 1	1	519.186664063	519.194664063	22000.000	38000.000	0.1667
503	Spectrogram 1	1	519.186664063	519.194664063	22000.000	38000.000	0.1667
504	Waveform 1	1	519.634664063	519.665330729	22000.000	38000.000	0.5217
504	Spectrogram 1	1	519.634664063	519.665330729	22000.000	38000.000	0.5217
505	Waveform 1	1	520.222664063	520.249330729	22000.000	38000.000	0.7500
505	Spectrogram 1	1	520.222664063	520.249330729	22000.000	38000.000	0.7500
506	Waveform 1	1	520.726664063	520.741330729	22000.000	38000.000	0.4545
506	Spectrogram 1	1	520.726664063	520.741330729	22000.000	38000.000	0.4545
507	Waveform 1	1	521.197330729	521.218664063	22000.000	38000.000	0.4688
507	Spectrogram 1	1	521.197330729	521.218664063	22000.000	38000.000	0.4688
508	Waveform 1	1	521.445330729	521.455997396	22000.000	38000.000	0.2500
508	Spectrogram 1	1	521.445330729	521.455997396	22000.000	38000.000	0.2500
509	Waveform 1	1	521.951330729	521.966664063	22000.000	38000.000	0.3043
509	Spectrogram 1	1	521.951330729	521.966664063	22000.000	38000.000	0.3043
510	Waveform 1	1	522.441330729	522.457997396	22000.000	38000.000	0.4000
510	Spectrogram 1	1	522.441330729	522.457997396	22000.000	38000.000	0.4000
511	Waveform 1	1	523.210664063	523.217997396	22000.000	38000.000	0.4545
511	Spectrogram 1	1	523.210664063	523.217997396	22000.000	38000.000	0.4545
512	Waveform 1	1	541.465997396	541.469330729	22000.000	38000.000	0.4000
512	Spectrogram 1	1	541.465997396	541.469330729	22000.000	38000.000	0.4000
513	Waveform 1	1	541.933997396	541.950664063	22000.000	38000.000	0.4000
513	Spectrogram 1	1	541.933997396	541.950664063	22000.000	38000.000	0.4000
514	Waveform 1	1	542.442664063	542.462664063	22000.000	38000.000	0.5000
514	Spectrogram 1	1	542.442664063	542.462664063	22000.000	38000.000	0.5000
515	Waveform 1	1	542.886664063	542.923997396	22000.000	38000.000	0.2500
515	Spectrogram 1	1	542.886664063	542.923997396	22000.000	38000.000	0.2500
516	Waveform 1	1	545.038664063	545.039997396	22000.000	38000.000	1.0000
516	Spectrogram 1	1	545.038664063	545.039997396	22000.000	38000.000	1.0000
517	Waveform 1	1	545.362664063	545.365330729	22000.000	38000.000	0.5000
517	Spectrogram 1	1	545.362664063	545.365330729	22000.000	38000.000	0.5000
518	Waveform 1	1	549.659997396	549.663997396	22000.000	38000.000	0.3333
518	Spectrogram 1	1	549.659997396	549.663997396	22000.000	38000.000	0.3333
519	Waveform 1	1	549.895330729	549.911330729	22000.000	38000.000	0.1667
519	Spectrogram 1	1	549.895330729	549.911330729	22000.000	38000.000	0.1667
520	Waveform 1	1	550.395997396	550.427997396	22000.000	38000.000	0.1250
520	Spectrogram 1	1	550.395997396	550.427997396	22000.000	38000.000	0.1250
521	Waveform 1	1	550.597997396	550.604664063	22000.000	38000.000	0.2000
521	Spectrogram 1	1	550.597997396	550.604664063	22000.000	38000.000	0.2000
522	Waveform 1	1	550.873330729	550.882664062	22000.000	38000.000	0.5714
522	Spectrogram 1	1	550.873330729	550.882664062	22000.000	38000.000	0.5714
523	Waveform 1	1	551.199330729	551.240664063	22000.000	38000.000	0.3710
523	Spectrogram 1	1	551.199330729	551.240664063	22000.000	38000.000	0.3710
524	Waveform 1	1	551.680664062	551.703997396	22000.000	38000.000	0.1714
524	Spectrogram 1	1	551.680664062	551.703997396	22000.000	38000.000	0.1714
525	Waveform 1	1	551.998664063	552.015997396	22000.000	38000.000	0.2692
525	Spectrogram 1	1	551.998664063	552.015997396	22000.000	38000.000	0.2692
526	Waveform 1	1	552.211330729	552.226664063	22000.000	38000.000	0.2609
526	Spectrogram 1	1	552.211330729	552.226664063	22000.000	38000.000	0.2609
527	Waveform 1	1	552.737997396	552.743330729	22000.000	38000.000	0.2500
527	Spectrogram 1	1	552.737997396	552.743330729	22000.000	38000.000	0.2500
528	Waveform 1	1	553.494664063	553.508664063	22000.000	38000.000	0.2857
528	Spectrogram 1	1	553.494664063	553.508664063	22000.000	38000.000	0.2857
529	Waveform 1	1	553.686664063	553.702664063	22000.000	38000.000	0.2917
529	Spectrogram 1	1	553.686664063	553.702664063	22000.000	38000.000	0.2917
530	Waveform 1	1	554.209330729	554.215330729	22000.000	38000.000	0.4444
530	Spectrogram 1	1	554.209330729	554.215330729	22000.000	38000.000	0.4444
531	Waveform 1	1	554.646664063	554.659330729	22000.000	38000.000	0.6316
531	Spectrogram 1	1	554.646664063	554.659330729	22000.000	38000.000	0.6316
532	Waveform 1	1	554.748664063	554.770664063	22000.000	38000.000	0.2121
532	Spectrogram 1	1	554.748664063	554.770664063	22000.000	38000.000	0.2121
533	Waveform 1	1	555.396664063	555.403997396	22000.000	38000.000	0.2727
533	Spectrogram 1	1	555.396664063	555.403997396	22000.000	38000.000	0.2727
534	Waveform 1	1	555.839330729	555.867997396	22000.000	38000.000	0.4186
534	Spectrogram 1	1	555.839330729	555.867997396	22000.000	38000.000	0.4186
535	Waveform 1	1	556.304664063	556.305997396	22000.000	38000.000	1.0000
535	Spectrogram 1	1	556.304664063	556.305997396	22000.000	38000.000	1.0000
