Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Waveform 1	1	1260.896664062	1260.899997396	38000.000	81000.000	0.8000
351	Spectrogram 1	1	1260.896664062	1260.899997396	38000.000	81000.000	0.8000
352	Waveform 1	1	1261.470664062	1261.475330729	38000.000	81000.000	0.4286
352	Spectrogram 1	1	1261.470664062	1261.475330729	38000.000	81000.000	0.4286
353	Waveform 1	1	1261.661997396	1261.666664062	38000.000	81000.000	0.5714
353	Spectrogram 1	1	1261.661997396	1261.666664062	38000.000	81000.000	0.5714
354	Waveform 1	1	1347.917997396	1347.919997396	38000.000	81000.000	0.6667
354	Spectrogram 1	1	1347.917997396	1347.919997396	38000.000	81000.000	0.6667
355	Waveform 1	1	1399.001330729	1399.002664062	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1399.001330729	1399.002664062	38000.000	81000.000	1.0000
356	Waveform 1	1	1399.273330729	1399.275997396	38000.000	81000.000	0.7500
356	Spectrogram 1	1	1399.273330729	1399.275997396	38000.000	81000.000	0.7500
357	Waveform 1	1	1399.733330729	1399.734664062	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1399.733330729	1399.734664062	38000.000	81000.000	1.0000
358	Waveform 1	1	1400.002664062	1400.006664063	38000.000	81000.000	0.5000
358	Spectrogram 1	1	1400.002664062	1400.006664063	38000.000	81000.000	0.5000
359	Waveform 1	1	1424.816664062	1424.819330729	38000.000	81000.000	0.7500
359	Spectrogram 1	1	1424.816664062	1424.819330729	38000.000	81000.000	0.7500
360	Waveform 1	1	1426.339330729	1426.340664062	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1426.339330729	1426.340664062	38000.000	81000.000	1.0000
361	Waveform 1	1	1426.548664062	1426.549997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1426.548664062	1426.549997396	38000.000	81000.000	1.0000
362	Waveform 1	1	1426.625330729	1426.626664062	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1426.625330729	1426.626664062	38000.000	81000.000	1.0000
363	Waveform 1	1	1426.770664062	1426.771997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1426.770664062	1426.771997396	38000.000	81000.000	1.0000
364	Waveform 1	1	1426.931997396	1426.935997396	38000.000	81000.000	0.8333
364	Spectrogram 1	1	1426.931997396	1426.935997396	38000.000	81000.000	0.8333
365	Waveform 1	1	1426.983997396	1426.985330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1426.983997396	1426.985330729	38000.000	81000.000	1.0000
366	Waveform 1	1	1427.035330729	1427.038664062	38000.000	81000.000	0.6000
366	Spectrogram 1	1	1427.035330729	1427.038664062	38000.000	81000.000	0.6000
367	Waveform 1	1	1427.189997396	1427.193330729	38000.000	81000.000	0.6000
367	Spectrogram 1	1	1427.189997396	1427.193330729	38000.000	81000.000	0.6000
368	Waveform 1	1	1427.263997396	1427.265997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1427.263997396	1427.265997396	38000.000	81000.000	1.0000
369	Waveform 1	1	1427.350664062	1427.355330729	38000.000	81000.000	0.5714
369	Spectrogram 1	1	1427.350664062	1427.355330729	38000.000	81000.000	0.5714
370	Waveform 1	1	1427.443330729	1427.444664062	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1427.443330729	1427.444664062	38000.000	81000.000	1.0000
371	Waveform 1	1	1427.537997396	1427.547997396	38000.000	81000.000	0.4000
371	Spectrogram 1	1	1427.537997396	1427.547997396	38000.000	81000.000	0.4000
372	Waveform 1	1	1427.631330729	1427.643997396	38000.000	81000.000	0.3158
372	Spectrogram 1	1	1427.631330729	1427.643997396	38000.000	81000.000	0.3158
373	Waveform 1	1	1427.727997396	1427.740664062	38000.000	81000.000	0.3684
373	Spectrogram 1	1	1427.727997396	1427.740664062	38000.000	81000.000	0.3684
374	Waveform 1	1	1427.833330729	1427.841330729	38000.000	81000.000	0.3333
374	Spectrogram 1	1	1427.833330729	1427.841330729	38000.000	81000.000	0.3333
375	Waveform 1	1	1427.901330729	1427.916664062	38000.000	81000.000	0.5217
375	Spectrogram 1	1	1427.901330729	1427.916664062	38000.000	81000.000	0.5217
376	Waveform 1	1	1427.970664062	1427.984664062	38000.000	81000.000	0.4286
376	Spectrogram 1	1	1427.970664062	1427.984664062	38000.000	81000.000	0.4286
377	Waveform 1	1	1428.038664062	1428.057997396	38000.000	81000.000	0.2759
377	Spectrogram 1	1	1428.038664062	1428.057997396	38000.000	81000.000	0.2759
378	Waveform 1	1	1428.125997396	1428.142664062	38000.000	81000.000	0.4400
378	Spectrogram 1	1	1428.125997396	1428.142664062	38000.000	81000.000	0.4400
379	Waveform 1	1	1428.188664063	1428.205330729	38000.000	81000.000	0.5600
379	Spectrogram 1	1	1428.188664063	1428.205330729	38000.000	81000.000	0.5600
380	Waveform 1	1	1428.253997396	1428.278664062	38000.000	81000.000	0.3784
380	Spectrogram 1	1	1428.253997396	1428.278664062	38000.000	81000.000	0.3784
381	Waveform 1	1	1428.338664062	1428.363997396	38000.000	81000.000	0.2105
381	Spectrogram 1	1	1428.338664062	1428.363997396	38000.000	81000.000	0.2105
382	Waveform 1	1	1428.452664062	1428.479330729	38000.000	81000.000	0.5750
382	Spectrogram 1	1	1428.452664062	1428.479330729	38000.000	81000.000	0.5750
383	Waveform 1	1	1428.541330729	1428.544664063	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1428.541330729	1428.544664063	38000.000	81000.000	1.0000
384	Waveform 1	1	1428.629997396	1428.656664062	38000.000	81000.000	0.2250
384	Spectrogram 1	1	1428.629997396	1428.656664062	38000.000	81000.000	0.2250
385	Waveform 1	1	1428.801330729	1428.831997396	38000.000	81000.000	0.4130
385	Spectrogram 1	1	1428.801330729	1428.831997396	38000.000	81000.000	0.4130
386	Waveform 1	1	1428.876664062	1428.905997396	38000.000	81000.000	0.2500
386	Spectrogram 1	1	1428.876664062	1428.905997396	38000.000	81000.000	0.2500
387	Waveform 1	1	1428.949330729	1428.976664063	38000.000	81000.000	0.3171
387	Spectrogram 1	1	1428.949330729	1428.976664063	38000.000	81000.000	0.3171
388	Waveform 1	1	1429.045997396	1429.048664062	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1429.045997396	1429.048664062	38000.000	81000.000	1.0000
389	Waveform 1	1	1429.068664062	1429.071997396	38000.000	81000.000	0.4000
389	Spectrogram 1	1	1429.068664062	1429.071997396	38000.000	81000.000	0.4000
390	Waveform 1	1	1429.197997396	1429.200664062	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1429.197997396	1429.200664062	38000.000	81000.000	1.0000
391	Waveform 1	1	1429.275330729	1429.298664062	38000.000	81000.000	0.3429
391	Spectrogram 1	1	1429.275330729	1429.298664062	38000.000	81000.000	0.3429
392	Waveform 1	1	1429.347997396	1429.377330729	38000.000	81000.000	0.2273
392	Spectrogram 1	1	1429.347997396	1429.377330729	38000.000	81000.000	0.2273
393	Waveform 1	1	1429.530664062	1429.532664062	38000.000	81000.000	0.6667
393	Spectrogram 1	1	1429.530664062	1429.532664062	38000.000	81000.000	0.6667
394	Waveform 1	1	1429.554664063	1429.556664062	38000.000	81000.000	0.6667
394	Spectrogram 1	1	1429.554664063	1429.556664062	38000.000	81000.000	0.6667
395	Waveform 1	1	1429.611330729	1429.634664062	38000.000	81000.000	0.2000
395	Spectrogram 1	1	1429.611330729	1429.634664062	38000.000	81000.000	0.2000
396	Waveform 1	1	1429.683330729	1429.685997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1429.683330729	1429.685997396	38000.000	81000.000	1.0000
397	Waveform 1	1	1429.742664062	1429.758664062	38000.000	81000.000	0.3333
397	Spectrogram 1	1	1429.742664062	1429.758664062	38000.000	81000.000	0.3333
398	Waveform 1	1	1429.805997396	1429.826664062	38000.000	81000.000	0.3226
398	Spectrogram 1	1	1429.805997396	1429.826664062	38000.000	81000.000	0.3226
399	Waveform 1	1	1429.856664062	1429.869997396	38000.000	81000.000	0.4500
399	Spectrogram 1	1	1429.856664062	1429.869997396	38000.000	81000.000	0.4500
400	Waveform 1	1	1429.928664063	1429.950664062	38000.000	81000.000	0.3333
400	Spectrogram 1	1	1429.928664063	1429.950664062	38000.000	81000.000	0.3333
401	Waveform 1	1	1429.987997396	1429.999997396	38000.000	81000.000	0.2222
401	Spectrogram 1	1	1429.987997396	1429.999997396	38000.000	81000.000	0.2222
402	Waveform 1	1	1430.057330729	1430.073997396	38000.000	81000.000	0.2000
402	Spectrogram 1	1	1430.057330729	1430.073997396	38000.000	81000.000	0.2000
403	Waveform 1	1	1430.212664062	1430.227330729	38000.000	81000.000	0.2273
403	Spectrogram 1	1	1430.212664062	1430.227330729	38000.000	81000.000	0.2273
404	Waveform 1	1	1430.501330729	1430.518664062	38000.000	81000.000	0.2692
404	Spectrogram 1	1	1430.501330729	1430.518664062	38000.000	81000.000	0.2692
405	Waveform 1	1	1430.589330729	1430.603997396	38000.000	81000.000	0.3636
405	Spectrogram 1	1	1430.589330729	1430.603997396	38000.000	81000.000	0.3636
406	Waveform 1	1	1430.683997396	1430.695997396	38000.000	81000.000	0.2222
406	Spectrogram 1	1	1430.683997396	1430.695997396	38000.000	81000.000	0.2222
407	Waveform 1	1	1430.767997396	1430.777330729	38000.000	81000.000	0.3571
407	Spectrogram 1	1	1430.767997396	1430.777330729	38000.000	81000.000	0.3571
408	Waveform 1	1	1430.846664062	1430.850664062	38000.000	81000.000	0.8333
408	Spectrogram 1	1	1430.846664062	1430.850664062	38000.000	81000.000	0.8333
409	Waveform 1	1	1433.386664062	1433.389330729	38000.000	81000.000	0.7500
409	Spectrogram 1	1	1433.386664062	1433.389330729	38000.000	81000.000	0.7500
410	Waveform 1	1	1433.496664063	1433.497997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1433.496664063	1433.497997396	38000.000	81000.000	1.0000
411	Waveform 1	1	1434.011330729	1434.013330729	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1434.011330729	1434.013330729	38000.000	81000.000	1.0000
412	Waveform 1	1	1434.073997396	1434.075330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1434.073997396	1434.075330729	38000.000	81000.000	1.0000
413	Waveform 1	1	1434.223997396	1434.225330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1434.223997396	1434.225330729	38000.000	81000.000	1.0000
414	Waveform 1	1	1434.303330729	1434.305997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1434.303330729	1434.305997396	38000.000	81000.000	1.0000
415	Waveform 1	1	1434.387997396	1434.394664062	38000.000	81000.000	0.4000
415	Spectrogram 1	1	1434.387997396	1434.394664062	38000.000	81000.000	0.4000
416	Waveform 1	1	1434.497997396	1434.510664062	38000.000	81000.000	0.5263
416	Spectrogram 1	1	1434.497997396	1434.510664062	38000.000	81000.000	0.5263
417	Waveform 1	1	1434.565330729	1434.575330729	38000.000	81000.000	0.3333
417	Spectrogram 1	1	1434.565330729	1434.575330729	38000.000	81000.000	0.3333
418	Waveform 1	1	1434.655330729	1434.674664062	38000.000	81000.000	0.2069
418	Spectrogram 1	1	1434.655330729	1434.674664062	38000.000	81000.000	0.2069
419	Waveform 1	1	1434.751330729	1434.771330729	38000.000	81000.000	0.2333
419	Spectrogram 1	1	1434.751330729	1434.771330729	38000.000	81000.000	0.2333
420	Waveform 1	1	1434.811330729	1434.827330729	38000.000	81000.000	0.4167
420	Spectrogram 1	1	1434.811330729	1434.827330729	38000.000	81000.000	0.4167
421	Waveform 1	1	1434.876664062	1434.899997396	38000.000	81000.000	0.2286
421	Spectrogram 1	1	1434.876664062	1434.899997396	38000.000	81000.000	0.2286
422	Waveform 1	1	1434.955997396	1434.978664063	38000.000	81000.000	0.2941
422	Spectrogram 1	1	1434.955997396	1434.978664063	38000.000	81000.000	0.2941
423	Waveform 1	1	1435.016664063	1435.029997396	38000.000	81000.000	0.4000
423	Spectrogram 1	1	1435.016664063	1435.029997396	38000.000	81000.000	0.4000
424	Waveform 1	1	1435.077997396	1435.099330729	38000.000	81000.000	0.2812
424	Spectrogram 1	1	1435.077997396	1435.099330729	38000.000	81000.000	0.2812
425	Waveform 1	1	1435.153330729	1435.179997396	38000.000	81000.000	0.3000
425	Spectrogram 1	1	1435.153330729	1435.179997396	38000.000	81000.000	0.3000
426	Waveform 1	1	1435.211330729	1435.213330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1435.211330729	1435.213330729	38000.000	81000.000	1.0000
427	Waveform 1	1	1435.285997396	1435.307330729	38000.000	81000.000	0.2500
427	Spectrogram 1	1	1435.285997396	1435.307330729	38000.000	81000.000	0.2500
428	Waveform 1	1	1435.374664062	1435.401330729	38000.000	81000.000	0.3000
428	Spectrogram 1	1	1435.374664062	1435.401330729	38000.000	81000.000	0.3000
429	Waveform 1	1	1435.474664062	1435.475997396	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1435.474664062	1435.475997396	38000.000	81000.000	1.0000
430	Waveform 1	1	1435.496664063	1435.498664062	38000.000	81000.000	0.6667
430	Spectrogram 1	1	1435.496664063	1435.498664062	38000.000	81000.000	0.6667
431	Waveform 1	1	1435.667330729	1435.669997396	38000.000	81000.000	0.7500
431	Spectrogram 1	1	1435.667330729	1435.669997396	38000.000	81000.000	0.7500
432	Waveform 1	1	1435.768664062	1435.784664063	38000.000	81000.000	0.2500
432	Spectrogram 1	1	1435.768664062	1435.784664063	38000.000	81000.000	0.2500
433	Waveform 1	1	1436.174664062	1436.175997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1436.174664062	1436.175997396	38000.000	81000.000	1.0000
434	Waveform 1	1	1436.265330729	1436.267997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1436.265330729	1436.267997396	38000.000	81000.000	1.0000
435	Waveform 1	1	1436.632664062	1436.634664062	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1436.632664062	1436.634664062	38000.000	81000.000	1.0000
436	Waveform 1	1	1436.697997396	1436.699330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1436.697997396	1436.699330729	38000.000	81000.000	1.0000
437	Waveform 1	1	1436.764664062	1436.765997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1436.764664062	1436.765997396	38000.000	81000.000	1.0000
438	Waveform 1	1	1437.052664062	1437.053997396	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1437.052664062	1437.053997396	38000.000	81000.000	1.0000
439	Waveform 1	1	1437.342664063	1437.345997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1437.342664063	1437.345997396	38000.000	81000.000	1.0000
440	Waveform 1	1	1437.446664062	1437.454664062	38000.000	81000.000	0.2500
440	Spectrogram 1	1	1437.446664062	1437.454664062	38000.000	81000.000	0.2500
441	Waveform 1	1	1437.546664062	1437.558664062	38000.000	81000.000	0.2778
441	Spectrogram 1	1	1437.546664062	1437.558664062	38000.000	81000.000	0.2778
442	Waveform 1	1	1437.649997396	1437.651997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1437.649997396	1437.651997396	38000.000	81000.000	1.0000
443	Waveform 1	1	1437.754664062	1437.767330729	38000.000	81000.000	0.2632
443	Spectrogram 1	1	1437.754664062	1437.767330729	38000.000	81000.000	0.2632
444	Waveform 1	1	1437.857997396	1437.860664062	38000.000	81000.000	0.7500
444	Spectrogram 1	1	1437.857997396	1437.860664062	38000.000	81000.000	0.7500
445	Waveform 1	1	1438.061330729	1438.062664062	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1438.061330729	1438.062664062	38000.000	81000.000	1.0000
446	Waveform 1	1	1438.167330729	1438.168664062	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1438.167330729	1438.168664062	38000.000	81000.000	1.0000
447	Waveform 1	1	1438.283997396	1438.289330729	38000.000	81000.000	0.6250
447	Spectrogram 1	1	1438.283997396	1438.289330729	38000.000	81000.000	0.6250
448	Waveform 1	1	1438.375330729	1438.377997396	38000.000	81000.000	0.7500
448	Spectrogram 1	1	1438.375330729	1438.377997396	38000.000	81000.000	0.7500
449	Waveform 1	1	1438.479330729	1438.481330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1438.479330729	1438.481330729	38000.000	81000.000	1.0000
450	Waveform 1	1	1438.804664063	1438.806664062	38000.000	81000.000	0.6667
450	Spectrogram 1	1	1438.804664063	1438.806664062	38000.000	81000.000	0.6667
451	Waveform 1	1	1439.662664062	1439.663997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1439.662664062	1439.663997396	38000.000	81000.000	1.0000
452	Waveform 1	1	1440.057997396	1440.061330729	38000.000	81000.000	0.6000
452	Spectrogram 1	1	1440.057997396	1440.061330729	38000.000	81000.000	0.6000
453	Waveform 1	1	1442.847330729	1442.848664062	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1442.847330729	1442.848664062	38000.000	81000.000	1.0000
454	Waveform 1	1	1442.889330729	1442.890664063	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1442.889330729	1442.890664063	38000.000	81000.000	1.0000
455	Waveform 1	1	1443.039997396	1443.045330729	38000.000	81000.000	0.3750
455	Spectrogram 1	1	1443.039997396	1443.045330729	38000.000	81000.000	0.3750
456	Waveform 1	1	1443.084664062	1443.086664062	38000.000	81000.000	0.6667
456	Spectrogram 1	1	1443.084664062	1443.086664062	38000.000	81000.000	0.6667
457	Waveform 1	1	1443.165330729	1443.167330729	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1443.165330729	1443.167330729	38000.000	81000.000	1.0000
458	Waveform 1	1	1443.224664062	1443.226664063	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1443.224664062	1443.226664063	38000.000	81000.000	1.0000
459	Waveform 1	1	1443.317330729	1443.319330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1443.317330729	1443.319330729	38000.000	81000.000	1.0000
460	Waveform 1	1	1443.401997396	1443.403330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1443.401997396	1443.403330729	38000.000	81000.000	1.0000
461	Waveform 1	1	1443.499997396	1443.503330729	38000.000	81000.000	0.8000
461	Spectrogram 1	1	1443.499997396	1443.503330729	38000.000	81000.000	0.8000
462	Waveform 1	1	1443.587997396	1443.593330729	38000.000	81000.000	0.2500
462	Spectrogram 1	1	1443.587997396	1443.593330729	38000.000	81000.000	0.2500
463	Waveform 1	1	1443.662664062	1443.664664062	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1443.662664062	1443.664664062	38000.000	81000.000	1.0000
464	Waveform 1	1	1443.743997396	1443.745330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1443.743997396	1443.745330729	38000.000	81000.000	1.0000
465	Waveform 1	1	1443.833330729	1443.834664062	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1443.833330729	1443.834664062	38000.000	81000.000	1.0000
466	Waveform 1	1	1444.030664062	1444.034664063	38000.000	81000.000	0.5000
466	Spectrogram 1	1	1444.030664062	1444.034664063	38000.000	81000.000	0.5000
467	Waveform 1	1	1444.124664062	1444.130664063	38000.000	81000.000	0.3333
467	Spectrogram 1	1	1444.124664062	1444.130664063	38000.000	81000.000	0.3333
468	Waveform 1	1	1444.217330729	1444.221330729	38000.000	81000.000	0.6667
468	Spectrogram 1	1	1444.217330729	1444.221330729	38000.000	81000.000	0.6667
469	Waveform 1	1	1444.303997396	1444.313330729	38000.000	81000.000	0.3571
469	Spectrogram 1	1	1444.303997396	1444.313330729	38000.000	81000.000	0.3571
470	Waveform 1	1	1444.429997396	1444.440664062	38000.000	81000.000	0.5000
470	Spectrogram 1	1	1444.429997396	1444.440664062	38000.000	81000.000	0.5000
471	Waveform 1	1	1444.489997396	1444.494664062	38000.000	81000.000	0.2857
471	Spectrogram 1	1	1444.489997396	1444.494664062	38000.000	81000.000	0.2857
472	Waveform 1	1	1444.566664062	1444.572664062	38000.000	81000.000	0.4444
472	Spectrogram 1	1	1444.566664062	1444.572664062	38000.000	81000.000	0.4444
473	Waveform 1	1	1444.651997396	1444.658664062	38000.000	81000.000	0.6000
473	Spectrogram 1	1	1444.651997396	1444.658664062	38000.000	81000.000	0.6000
474	Waveform 1	1	1444.741330729	1444.745997396	38000.000	81000.000	0.2857
474	Spectrogram 1	1	1444.741330729	1444.745997396	38000.000	81000.000	0.2857
475	Waveform 1	1	1444.810664062	1444.813997396	38000.000	81000.000	0.8000
475	Spectrogram 1	1	1444.810664062	1444.813997396	38000.000	81000.000	0.8000
476	Waveform 1	1	1444.879330729	1444.881997396	38000.000	81000.000	0.7500
476	Spectrogram 1	1	1444.879330729	1444.881997396	38000.000	81000.000	0.7500
477	Waveform 1	1	1444.937330729	1444.938664063	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1444.937330729	1444.938664063	38000.000	81000.000	1.0000
478	Waveform 1	1	1447.042664062	1447.043997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1447.042664062	1447.043997396	38000.000	81000.000	1.0000
479	Waveform 1	1	1447.402664062	1447.406664062	38000.000	81000.000	0.8333
479	Spectrogram 1	1	1447.402664062	1447.406664062	38000.000	81000.000	0.8333
480	Waveform 1	1	1447.640664063	1447.643330729	38000.000	81000.000	0.5000
480	Spectrogram 1	1	1447.640664063	1447.643330729	38000.000	81000.000	0.5000
481	Waveform 1	1	1447.715330729	1447.717330729	38000.000	81000.000	0.6667
481	Spectrogram 1	1	1447.715330729	1447.717330729	38000.000	81000.000	0.6667
482	Waveform 1	1	1451.105330729	1451.106664062	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1451.105330729	1451.106664062	38000.000	81000.000	1.0000
483	Waveform 1	1	1483.500664062	1483.501997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1483.500664062	1483.501997396	38000.000	81000.000	1.0000
484	Waveform 1	1	1489.381997396	1489.383330729	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1489.381997396	1489.383330729	38000.000	81000.000	1.0000
485	Waveform 1	1	1489.590664062	1489.591997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1489.590664062	1489.591997396	38000.000	81000.000	1.0000
486	Waveform 1	1	1603.068664062	1603.073997396	38000.000	81000.000	0.7500
486	Spectrogram 1	1	1603.068664062	1603.073997396	38000.000	81000.000	0.7500
487	Waveform 1	1	1606.239997396	1606.248664062	38000.000	81000.000	0.8462
487	Spectrogram 1	1	1606.239997396	1606.248664062	38000.000	81000.000	0.8462
488	Waveform 1	1	1606.326664062	1606.337997396	38000.000	81000.000	0.8824
488	Spectrogram 1	1	1606.326664062	1606.337997396	38000.000	81000.000	0.8824
489	Waveform 1	1	1606.413330729	1606.423997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1606.413330729	1606.423997396	38000.000	81000.000	1.0000
490	Waveform 1	1	1606.479997396	1606.487997396	38000.000	81000.000	0.9167
490	Spectrogram 1	1	1606.479997396	1606.487997396	38000.000	81000.000	0.9167
491	Waveform 1	1	1607.049997396	1607.059997396	38000.000	81000.000	0.8000
491	Spectrogram 1	1	1607.049997396	1607.059997396	38000.000	81000.000	0.8000
492	Waveform 1	1	1607.140664063	1607.142664062	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1607.140664063	1607.142664062	38000.000	81000.000	1.0000
493	Waveform 1	1	1607.313997396	1607.323330729	38000.000	81000.000	0.6429
493	Spectrogram 1	1	1607.313997396	1607.323330729	38000.000	81000.000	0.6429
494	Waveform 1	1	1607.589330729	1607.591330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1607.589330729	1607.591330729	38000.000	81000.000	1.0000
495	Waveform 1	1	1607.684664062	1607.685997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1607.684664062	1607.685997396	38000.000	81000.000	1.0000
496	Waveform 1	1	1626.136664062	1626.141997396	38000.000	81000.000	0.7500
496	Spectrogram 1	1	1626.136664062	1626.141997396	38000.000	81000.000	0.7500
497	Waveform 1	1	1626.223330729	1626.233330729	38000.000	81000.000	0.6667
497	Spectrogram 1	1	1626.223330729	1626.233330729	38000.000	81000.000	0.6667
498	Waveform 1	1	1626.611330729	1626.616664062	38000.000	81000.000	0.3750
498	Spectrogram 1	1	1626.611330729	1626.616664062	38000.000	81000.000	0.3750
499	Waveform 1	1	1627.192664062	1627.198664063	38000.000	81000.000	0.4444
499	Spectrogram 1	1	1627.192664062	1627.198664063	38000.000	81000.000	0.4444
500	Waveform 1	1	1627.294664063	1627.299997396	38000.000	81000.000	0.7500
500	Spectrogram 1	1	1627.294664063	1627.299997396	38000.000	81000.000	0.7500
501	Waveform 1	1	1627.403330729	1627.405330729	38000.000	81000.000	0.6667
501	Spectrogram 1	1	1627.403330729	1627.405330729	38000.000	81000.000	0.6667
502	Waveform 1	1	1627.505330729	1627.509997396	38000.000	81000.000	0.8571
502	Spectrogram 1	1	1627.505330729	1627.509997396	38000.000	81000.000	0.8571
503	Waveform 1	1	1627.713997396	1627.718664063	38000.000	81000.000	0.7143
503	Spectrogram 1	1	1627.713997396	1627.718664063	38000.000	81000.000	0.7143
504	Waveform 1	1	1628.009997396	1628.020664062	38000.000	81000.000	0.8750
504	Spectrogram 1	1	1628.009997396	1628.020664062	38000.000	81000.000	0.8750
505	Waveform 1	1	1628.111997396	1628.127330729	38000.000	81000.000	0.8696
505	Spectrogram 1	1	1628.111997396	1628.127330729	38000.000	81000.000	0.8696
506	Waveform 1	1	1628.301997396	1628.319330729	38000.000	81000.000	0.7308
506	Spectrogram 1	1	1628.301997396	1628.319330729	38000.000	81000.000	0.7308
507	Waveform 1	1	1628.394664062	1628.407997396	38000.000	81000.000	0.7500
507	Spectrogram 1	1	1628.394664062	1628.407997396	38000.000	81000.000	0.7500
508	Waveform 1	1	1628.481330729	1628.503997396	38000.000	81000.000	0.5882
508	Spectrogram 1	1	1628.481330729	1628.503997396	38000.000	81000.000	0.5882
509	Waveform 1	1	1628.629997396	1628.647997396	38000.000	81000.000	0.4444
509	Spectrogram 1	1	1628.629997396	1628.647997396	38000.000	81000.000	0.4444
510	Waveform 1	1	1628.711330729	1628.732664062	38000.000	81000.000	0.8125
510	Spectrogram 1	1	1628.711330729	1628.732664062	38000.000	81000.000	0.8125
511	Waveform 1	1	1628.775330729	1628.791330729	38000.000	81000.000	0.7917
511	Spectrogram 1	1	1628.775330729	1628.791330729	38000.000	81000.000	0.7917
512	Waveform 1	1	1628.896664062	1628.906664062	38000.000	81000.000	0.4667
512	Spectrogram 1	1	1628.896664062	1628.906664062	38000.000	81000.000	0.4667
513	Waveform 1	1	1628.952664062	1628.965330729	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1628.952664062	1628.965330729	38000.000	81000.000	1.0000
514	Waveform 1	1	1629.049330729	1629.055997396	38000.000	81000.000	0.3000
514	Spectrogram 1	1	1629.049330729	1629.055997396	38000.000	81000.000	0.3000
515	Waveform 1	1	1629.093997396	1629.095330729	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1629.093997396	1629.095330729	38000.000	81000.000	1.0000
516	Waveform 1	1	1630.024664062	1630.037330729	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1630.024664062	1630.037330729	38000.000	81000.000	1.0000
517	Waveform 1	1	1630.106664062	1630.121997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1630.106664062	1630.121997396	38000.000	81000.000	1.0000
518	Waveform 1	1	1630.267330729	1630.287330729	38000.000	81000.000	0.8667
518	Spectrogram 1	1	1630.267330729	1630.287330729	38000.000	81000.000	0.8667
519	Waveform 1	1	1630.345330729	1630.357330729	38000.000	81000.000	0.8889
519	Spectrogram 1	1	1630.345330729	1630.357330729	38000.000	81000.000	0.8889
520	Waveform 1	1	1630.447330729	1630.451997396	38000.000	81000.000	0.4286
520	Spectrogram 1	1	1630.447330729	1630.451997396	38000.000	81000.000	0.4286
