Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
311	Waveform 1	1	264.155330729	264.213330729	22000.000	38000.000	0.2184
311	Spectrogram 1	1	264.155330729	264.213330729	22000.000	38000.000	0.2184
312	Waveform 1	1	264.362664063	264.409330729	22000.000	38000.000	0.2714
312	Spectrogram 1	1	264.362664063	264.409330729	22000.000	38000.000	0.2714
313	Waveform 1	1	264.554664062	264.587330729	22000.000	38000.000	0.2245
313	Spectrogram 1	1	264.554664062	264.587330729	22000.000	38000.000	0.2245
314	Waveform 1	1	264.760664062	264.799330729	22000.000	38000.000	0.1724
314	Spectrogram 1	1	264.760664062	264.799330729	22000.000	38000.000	0.1724
315	Waveform 1	1	264.970664063	264.988664062	22000.000	38000.000	0.2963
315	Spectrogram 1	1	264.970664063	264.988664062	22000.000	38000.000	0.2963
316	Waveform 1	1	265.481330729	265.500664062	22000.000	38000.000	0.4483
316	Spectrogram 1	1	265.481330729	265.500664062	22000.000	38000.000	0.4483
317	Waveform 1	1	266.285330729	266.290664063	22000.000	38000.000	0.2500
317	Spectrogram 1	1	266.285330729	266.290664063	22000.000	38000.000	0.2500
318	Waveform 1	1	267.765997396	267.767997396	22000.000	38000.000	1.0000
318	Spectrogram 1	1	267.765997396	267.767997396	22000.000	38000.000	1.0000
319	Waveform 1	1	267.980664063	267.993997396	22000.000	38000.000	0.2500
319	Spectrogram 1	1	267.980664063	267.993997396	22000.000	38000.000	0.2500
320	Waveform 1	1	268.315997396	268.321330729	22000.000	38000.000	0.5000
320	Spectrogram 1	1	268.315997396	268.321330729	22000.000	38000.000	0.5000
321	Waveform 1	1	268.513997396	268.519997396	22000.000	38000.000	0.3333
321	Spectrogram 1	1	268.513997396	268.519997396	22000.000	38000.000	0.3333
322	Waveform 1	1	268.716664063	268.721330729	22000.000	38000.000	0.2857
322	Spectrogram 1	1	268.716664063	268.721330729	22000.000	38000.000	0.2857
323	Waveform 1	1	269.377330729	269.379997396	22000.000	38000.000	0.7500
323	Spectrogram 1	1	269.377330729	269.379997396	22000.000	38000.000	0.7500
324	Waveform 1	1	270.047997396	270.049330729	22000.000	38000.000	1.0000
324	Spectrogram 1	1	270.047997396	270.049330729	22000.000	38000.000	1.0000
325	Waveform 1	1	270.245997396	270.247330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	270.245997396	270.247330729	22000.000	38000.000	1.0000
326	Waveform 1	1	270.776664063	270.789330729	22000.000	38000.000	0.1579
326	Spectrogram 1	1	270.776664063	270.789330729	22000.000	38000.000	0.1579
327	Waveform 1	1	270.999997396	271.024664062	22000.000	38000.000	0.1892
327	Spectrogram 1	1	270.999997396	271.024664062	22000.000	38000.000	0.1892
328	Waveform 1	1	271.221997396	271.234664062	22000.000	38000.000	0.2632
328	Spectrogram 1	1	271.221997396	271.234664062	22000.000	38000.000	0.2632
329	Waveform 1	1	271.409330729	271.431330729	22000.000	38000.000	0.2424
329	Spectrogram 1	1	271.409330729	271.431330729	22000.000	38000.000	0.2424
330	Waveform 1	1	271.616664062	271.643997396	22000.000	38000.000	0.2195
330	Spectrogram 1	1	271.616664062	271.643997396	22000.000	38000.000	0.2195
331	Waveform 1	1	271.835997396	271.863330729	22000.000	38000.000	0.2439
331	Spectrogram 1	1	271.835997396	271.863330729	22000.000	38000.000	0.2439
332	Waveform 1	1	272.042664062	272.074664063	22000.000	38000.000	0.2500
332	Spectrogram 1	1	272.042664062	272.074664063	22000.000	38000.000	0.2500
333	Waveform 1	1	272.257997396	272.269997396	22000.000	38000.000	0.2778
333	Spectrogram 1	1	272.257997396	272.269997396	22000.000	38000.000	0.2778
334	Waveform 1	1	272.494664063	272.503330729	22000.000	38000.000	0.1538
334	Spectrogram 1	1	272.494664063	272.503330729	22000.000	38000.000	0.1538
335	Waveform 1	1	272.725997396	272.732664063	22000.000	38000.000	0.5000
335	Spectrogram 1	1	272.725997396	272.732664063	22000.000	38000.000	0.5000
336	Waveform 1	1	273.175997396	273.184664063	22000.000	38000.000	0.2308
336	Spectrogram 1	1	273.175997396	273.184664063	22000.000	38000.000	0.2308
337	Waveform 1	1	274.261997396	274.272664062	22000.000	38000.000	0.1875
337	Spectrogram 1	1	274.261997396	274.272664062	22000.000	38000.000	0.1875
338	Waveform 1	1	274.432664063	274.433997396	22000.000	38000.000	1.0000
338	Spectrogram 1	1	274.432664063	274.433997396	22000.000	38000.000	1.0000
339	Waveform 1	1	274.707997396	274.709330729	22000.000	38000.000	1.0000
339	Spectrogram 1	1	274.707997396	274.709330729	22000.000	38000.000	1.0000
340	Waveform 1	1	274.975330729	274.979330729	22000.000	38000.000	0.6667
340	Spectrogram 1	1	274.975330729	274.979330729	22000.000	38000.000	0.6667
341	Waveform 1	1	275.261330729	275.267330729	22000.000	38000.000	0.5556
341	Spectrogram 1	1	275.261330729	275.267330729	22000.000	38000.000	0.5556
342	Waveform 1	1	276.043997396	276.049997396	22000.000	38000.000	0.3333
342	Spectrogram 1	1	276.043997396	276.049997396	22000.000	38000.000	0.3333
343	Waveform 1	1	276.444664063	276.463330729	22000.000	38000.000	0.3214
343	Spectrogram 1	1	276.444664063	276.463330729	22000.000	38000.000	0.3214
344	Waveform 1	1	276.691330729	276.708664063	22000.000	38000.000	0.4231
344	Spectrogram 1	1	276.691330729	276.708664063	22000.000	38000.000	0.4231
345	Waveform 1	1	276.976664062	276.991997396	22000.000	38000.000	0.3043
345	Spectrogram 1	1	276.976664062	276.991997396	22000.000	38000.000	0.3043
346	Waveform 1	1	277.257330729	277.262664062	22000.000	38000.000	0.2500
346	Spectrogram 1	1	277.257330729	277.262664062	22000.000	38000.000	0.2500
347	Waveform 1	1	277.393997396	277.400664062	22000.000	38000.000	0.8000
347	Spectrogram 1	1	277.393997396	277.400664062	22000.000	38000.000	0.8000
348	Waveform 1	1	277.521330729	277.523330729	22000.000	38000.000	0.6667
348	Spectrogram 1	1	277.521330729	277.523330729	22000.000	38000.000	0.6667
349	Waveform 1	1	277.641330729	277.642664062	22000.000	38000.000	1.0000
349	Spectrogram 1	1	277.641330729	277.642664062	22000.000	38000.000	1.0000
350	Waveform 1	1	278.767997396	278.789997396	22000.000	38000.000	0.1515
350	Spectrogram 1	1	278.767997396	278.789997396	22000.000	38000.000	0.1515
351	Waveform 1	1	279.033330729	279.035997396	22000.000	38000.000	0.7500
351	Spectrogram 1	1	279.033330729	279.035997396	22000.000	38000.000	0.7500
352	Waveform 1	1	279.273997396	279.294664062	22000.000	38000.000	0.2581
352	Spectrogram 1	1	279.273997396	279.294664062	22000.000	38000.000	0.2581
353	Waveform 1	1	279.678664062	279.707330729	22000.000	38000.000	0.3023
353	Spectrogram 1	1	279.678664062	279.707330729	22000.000	38000.000	0.3023
354	Waveform 1	1	279.933997396	279.969997396	22000.000	38000.000	0.1852
354	Spectrogram 1	1	279.933997396	279.969997396	22000.000	38000.000	0.1852
355	Waveform 1	1	280.333330729	280.371330729	22000.000	38000.000	0.3158
355	Spectrogram 1	1	280.333330729	280.371330729	22000.000	38000.000	0.3158
356	Waveform 1	1	280.607997396	280.609330729	22000.000	38000.000	1.0000
356	Spectrogram 1	1	280.607997396	280.609330729	22000.000	38000.000	1.0000
357	Waveform 1	1	280.869997396	280.896664063	22000.000	38000.000	0.2000
357	Spectrogram 1	1	280.869997396	280.896664063	22000.000	38000.000	0.2000
358	Waveform 1	1	281.147330729	281.159997396	22000.000	38000.000	0.3158
358	Spectrogram 1	1	281.147330729	281.159997396	22000.000	38000.000	0.3158
359	Waveform 1	1	281.524664062	281.567330729	22000.000	38000.000	0.1406
359	Spectrogram 1	1	281.524664062	281.567330729	22000.000	38000.000	0.1406
360	Waveform 1	1	281.791330729	281.817997396	22000.000	38000.000	0.2500
360	Spectrogram 1	1	281.791330729	281.817997396	22000.000	38000.000	0.2500
361	Waveform 1	1	282.060664062	282.069997396	22000.000	38000.000	0.2857
361	Spectrogram 1	1	282.060664062	282.069997396	22000.000	38000.000	0.2857
362	Waveform 1	1	282.468664063	282.500664062	22000.000	38000.000	0.2292
362	Spectrogram 1	1	282.468664063	282.500664062	22000.000	38000.000	0.2292
363	Waveform 1	1	282.733997396	282.752664063	22000.000	38000.000	0.2500
363	Spectrogram 1	1	282.733997396	282.752664063	22000.000	38000.000	0.2500
364	Waveform 1	1	283.012664062	283.041330729	22000.000	38000.000	0.1628
364	Spectrogram 1	1	283.012664062	283.041330729	22000.000	38000.000	0.1628
365	Waveform 1	1	283.409330729	283.423997396	22000.000	38000.000	0.1818
365	Spectrogram 1	1	283.409330729	283.423997396	22000.000	38000.000	0.1818
366	Waveform 1	1	283.689997396	283.711330729	22000.000	38000.000	0.1875
366	Spectrogram 1	1	283.689997396	283.711330729	22000.000	38000.000	0.1875
367	Waveform 1	1	283.958664063	283.968664063	22000.000	38000.000	0.4000
367	Spectrogram 1	1	283.958664063	283.968664063	22000.000	38000.000	0.4000
368	Waveform 1	1	284.215997396	284.246664062	22000.000	38000.000	0.2174
368	Spectrogram 1	1	284.215997396	284.246664062	22000.000	38000.000	0.2174
369	Waveform 1	1	284.481997396	284.509330729	22000.000	38000.000	0.1707
369	Spectrogram 1	1	284.481997396	284.509330729	22000.000	38000.000	0.1707
370	Waveform 1	1	284.889330729	284.917997396	22000.000	38000.000	0.1163
370	Spectrogram 1	1	284.889330729	284.917997396	22000.000	38000.000	0.1163
371	Waveform 1	1	285.183997396	285.189330729	22000.000	38000.000	0.5000
371	Spectrogram 1	1	285.183997396	285.189330729	22000.000	38000.000	0.5000
372	Waveform 1	1	285.445330729	285.473330729	22000.000	38000.000	0.1667
372	Spectrogram 1	1	285.445330729	285.473330729	22000.000	38000.000	0.1667
373	Waveform 1	1	285.716664063	285.734664062	22000.000	38000.000	0.1111
373	Spectrogram 1	1	285.716664063	285.734664062	22000.000	38000.000	0.1111
374	Waveform 1	1	285.975330729	286.017997396	22000.000	38000.000	0.0938
374	Spectrogram 1	1	285.975330729	286.017997396	22000.000	38000.000	0.0938
375	Waveform 1	1	286.236664062	286.257997396	22000.000	38000.000	0.2500
375	Spectrogram 1	1	286.236664062	286.257997396	22000.000	38000.000	0.2500
376	Waveform 1	1	286.481997396	286.526664063	22000.000	38000.000	0.2836
376	Spectrogram 1	1	286.481997396	286.526664063	22000.000	38000.000	0.2836
377	Waveform 1	1	286.623997396	286.632664062	22000.000	38000.000	0.3846
377	Spectrogram 1	1	286.623997396	286.632664062	22000.000	38000.000	0.3846
378	Waveform 1	1	287.034664062	287.065997396	22000.000	38000.000	0.2340
378	Spectrogram 1	1	287.034664062	287.065997396	22000.000	38000.000	0.2340
379	Waveform 1	1	287.311330729	287.321330729	22000.000	38000.000	0.3333
379	Spectrogram 1	1	287.311330729	287.321330729	22000.000	38000.000	0.3333
380	Waveform 1	1	287.593330729	287.622664063	22000.000	38000.000	0.2727
380	Spectrogram 1	1	287.593330729	287.622664063	22000.000	38000.000	0.2727
381	Waveform 1	1	287.867330729	287.883330729	22000.000	38000.000	0.1667
381	Spectrogram 1	1	287.867330729	287.883330729	22000.000	38000.000	0.1667
382	Waveform 1	1	288.529330729	288.545997396	22000.000	38000.000	0.1200
382	Spectrogram 1	1	288.529330729	288.545997396	22000.000	38000.000	0.1200
383	Waveform 1	1	289.049997396	289.053997396	22000.000	38000.000	0.3333
383	Spectrogram 1	1	289.049997396	289.053997396	22000.000	38000.000	0.3333
384	Waveform 1	1	289.882664062	289.886664063	22000.000	38000.000	0.5000
384	Spectrogram 1	1	289.882664062	289.886664063	22000.000	38000.000	0.5000
385	Waveform 1	1	290.432664063	290.448664062	22000.000	38000.000	0.0833
385	Spectrogram 1	1	290.432664063	290.448664062	22000.000	38000.000	0.0833
386	Waveform 1	1	291.531997396	291.533330729	22000.000	38000.000	1.0000
386	Spectrogram 1	1	291.531997396	291.533330729	22000.000	38000.000	1.0000
387	Waveform 1	1	292.749330729	292.758664062	22000.000	38000.000	0.1429
387	Spectrogram 1	1	292.749330729	292.758664062	22000.000	38000.000	0.1429
388	Waveform 1	1	299.854664062	299.860664063	22000.000	38000.000	0.3333
388	Spectrogram 1	1	299.854664062	299.860664063	22000.000	38000.000	0.3333
389	Waveform 1	1	304.692664063	304.701330729	22000.000	38000.000	0.3077
389	Spectrogram 1	1	304.692664063	304.701330729	22000.000	38000.000	0.3077
390	Waveform 1	1	307.711330729	307.715330729	22000.000	38000.000	0.3333
390	Spectrogram 1	1	307.711330729	307.715330729	22000.000	38000.000	0.3333
391	Waveform 1	1	308.982664063	308.985330729	22000.000	38000.000	1.0000
391	Spectrogram 1	1	308.982664063	308.985330729	22000.000	38000.000	1.0000
392	Waveform 1	1	328.573997396	328.577997396	22000.000	38000.000	0.6667
392	Spectrogram 1	1	328.573997396	328.577997396	22000.000	38000.000	0.6667
393	Waveform 1	1	329.375330729	329.385330729	22000.000	38000.000	0.4000
393	Spectrogram 1	1	329.375330729	329.385330729	22000.000	38000.000	0.4000
394	Waveform 1	1	329.997997396	330.016664063	22000.000	38000.000	0.2857
394	Spectrogram 1	1	329.997997396	330.016664063	22000.000	38000.000	0.2857
395	Waveform 1	1	330.514664063	330.531330729	22000.000	38000.000	0.2800
395	Spectrogram 1	1	330.514664063	330.531330729	22000.000	38000.000	0.2800
396	Waveform 1	1	331.750664062	331.762664062	22000.000	38000.000	0.3889
396	Spectrogram 1	1	331.750664062	331.762664062	22000.000	38000.000	0.3889
397	Waveform 1	1	403.922664063	403.929330729	22000.000	38000.000	0.2000
397	Spectrogram 1	1	403.922664063	403.929330729	22000.000	38000.000	0.2000
398	Waveform 1	1	404.434664063	404.445997396	22000.000	38000.000	0.1176
398	Spectrogram 1	1	404.434664063	404.445997396	22000.000	38000.000	0.1176
399	Waveform 1	1	414.092664062	414.093997396	22000.000	38000.000	1.0000
399	Spectrogram 1	1	414.092664062	414.093997396	22000.000	38000.000	1.0000
400	Waveform 1	1	416.118664062	416.119997396	22000.000	38000.000	1.0000
400	Spectrogram 1	1	416.118664062	416.119997396	22000.000	38000.000	1.0000
401	Waveform 1	1	420.525997396	420.527330729	22000.000	38000.000	1.0000
401	Spectrogram 1	1	420.525997396	420.527330729	22000.000	38000.000	1.0000
402	Waveform 1	1	421.047330729	421.048664062	22000.000	38000.000	1.0000
402	Spectrogram 1	1	421.047330729	421.048664062	22000.000	38000.000	1.0000
403	Waveform 1	1	421.967330729	421.972664062	22000.000	38000.000	0.2500
403	Spectrogram 1	1	421.967330729	421.972664062	22000.000	38000.000	0.2500
404	Waveform 1	1	422.710664062	422.713330729	22000.000	38000.000	0.7500
404	Spectrogram 1	1	422.710664062	422.713330729	22000.000	38000.000	0.7500
405	Waveform 1	1	423.400664062	423.406664062	22000.000	38000.000	0.5556
405	Spectrogram 1	1	423.400664062	423.406664062	22000.000	38000.000	0.5556
406	Waveform 1	1	423.647997396	423.663330729	22000.000	38000.000	0.1304
406	Spectrogram 1	1	423.647997396	423.663330729	22000.000	38000.000	0.1304
407	Waveform 1	1	423.915330729	423.923997396	22000.000	38000.000	0.4615
407	Spectrogram 1	1	423.915330729	423.923997396	22000.000	38000.000	0.4615
408	Waveform 1	1	424.211330729	424.222664062	22000.000	38000.000	0.5294
408	Spectrogram 1	1	424.211330729	424.222664062	22000.000	38000.000	0.5294
409	Waveform 1	1	424.349997396	424.364664062	22000.000	38000.000	0.2727
409	Spectrogram 1	1	424.349997396	424.364664062	22000.000	38000.000	0.2727
410	Waveform 1	1	424.511997396	424.515997396	22000.000	38000.000	0.6667
410	Spectrogram 1	1	424.511997396	424.515997396	22000.000	38000.000	0.6667
411	Waveform 1	1	424.605997396	424.607330729	22000.000	38000.000	1.0000
411	Spectrogram 1	1	424.605997396	424.607330729	22000.000	38000.000	1.0000
412	Waveform 1	1	425.220664063	425.224664062	22000.000	38000.000	0.3333
412	Spectrogram 1	1	425.220664063	425.224664062	22000.000	38000.000	0.3333
413	Waveform 1	1	425.516664063	425.518664062	22000.000	38000.000	1.0000
413	Spectrogram 1	1	425.516664063	425.518664062	22000.000	38000.000	1.0000
414	Waveform 1	1	425.730664063	425.733997396	22000.000	38000.000	0.4000
414	Spectrogram 1	1	425.730664063	425.733997396	22000.000	38000.000	0.4000
415	Waveform 1	1	426.141997396	426.148664063	22000.000	38000.000	0.7000
415	Spectrogram 1	1	426.141997396	426.148664063	22000.000	38000.000	0.7000
416	Waveform 1	1	426.371330729	426.374664063	22000.000	38000.000	0.4000
416	Spectrogram 1	1	426.371330729	426.374664063	22000.000	38000.000	0.4000
417	Waveform 1	1	426.561330729	426.569997396	22000.000	38000.000	0.2308
417	Spectrogram 1	1	426.561330729	426.569997396	22000.000	38000.000	0.2308
418	Waveform 1	1	426.937997396	426.955330729	22000.000	38000.000	0.1154
418	Spectrogram 1	1	426.937997396	426.955330729	22000.000	38000.000	0.1154
419	Waveform 1	1	427.487997396	427.490664063	22000.000	38000.000	0.5000
419	Spectrogram 1	1	427.487997396	427.490664063	22000.000	38000.000	0.5000
420	Waveform 1	1	427.759997396	427.771330729	22000.000	38000.000	0.2941
420	Spectrogram 1	1	427.759997396	427.771330729	22000.000	38000.000	0.2941
421	Waveform 1	1	427.948664062	427.957997396	22000.000	38000.000	0.3571
421	Spectrogram 1	1	427.948664062	427.957997396	22000.000	38000.000	0.3571
422	Waveform 1	1	428.192664063	428.197330729	22000.000	38000.000	0.2857
422	Spectrogram 1	1	428.192664063	428.197330729	22000.000	38000.000	0.2857
423	Waveform 1	1	428.329997396	428.336664063	22000.000	38000.000	0.3000
423	Spectrogram 1	1	428.329997396	428.336664063	22000.000	38000.000	0.3000
424	Waveform 1	1	429.160664063	429.168664062	22000.000	38000.000	0.1667
424	Spectrogram 1	1	429.160664063	429.168664062	22000.000	38000.000	0.1667
425	Waveform 1	1	494.453997396	494.456664063	22000.000	38000.000	0.7500
425	Spectrogram 1	1	494.453997396	494.456664063	22000.000	38000.000	0.7500
426	Waveform 1	1	497.754664063	497.762664062	22000.000	38000.000	0.1667
426	Spectrogram 1	1	497.754664063	497.762664062	22000.000	38000.000	0.1667
427	Waveform 1	1	499.006664062	499.007997396	22000.000	38000.000	1.0000
427	Spectrogram 1	1	499.006664062	499.007997396	22000.000	38000.000	1.0000
428	Waveform 1	1	501.353997396	501.361330729	22000.000	38000.000	0.2727
428	Spectrogram 1	1	501.353997396	501.361330729	22000.000	38000.000	0.2727
429	Waveform 1	1	501.827330729	501.833997396	22000.000	38000.000	0.2000
429	Spectrogram 1	1	501.827330729	501.833997396	22000.000	38000.000	0.2000
430	Waveform 1	1	502.989330729	502.990664063	22000.000	38000.000	1.0000
430	Spectrogram 1	1	502.989330729	502.990664063	22000.000	38000.000	1.0000
431	Waveform 1	1	505.123330729	505.124664063	22000.000	38000.000	1.0000
431	Spectrogram 1	1	505.123330729	505.124664063	22000.000	38000.000	1.0000
432	Waveform 1	1	510.971997396	510.979330729	22000.000	38000.000	0.5455
432	Spectrogram 1	1	510.971997396	510.979330729	22000.000	38000.000	0.5455
433	Waveform 1	1	512.145330729	512.147330729	22000.000	38000.000	1.0000
433	Spectrogram 1	1	512.145330729	512.147330729	22000.000	38000.000	1.0000
434	Waveform 1	1	512.662664063	512.664664063	22000.000	38000.000	1.0000
434	Spectrogram 1	1	512.662664063	512.664664063	22000.000	38000.000	1.0000
435	Waveform 1	1	512.826664063	512.829330729	22000.000	38000.000	0.7500
435	Spectrogram 1	1	512.826664063	512.829330729	22000.000	38000.000	0.7500
436	Waveform 1	1	522.746664063	522.748664063	22000.000	38000.000	1.0000
436	Spectrogram 1	1	522.746664063	522.748664063	22000.000	38000.000	1.0000
437	Waveform 1	1	527.934664063	527.938664063	22000.000	38000.000	0.3333
437	Spectrogram 1	1	527.934664063	527.938664063	22000.000	38000.000	0.3333
438	Waveform 1	1	532.947330729	532.957330729	22000.000	38000.000	0.2000
438	Spectrogram 1	1	532.947330729	532.957330729	22000.000	38000.000	0.2000
439	Waveform 1	1	534.608664062	534.617997396	22000.000	38000.000	0.1429
439	Spectrogram 1	1	534.608664062	534.617997396	22000.000	38000.000	0.1429
440	Waveform 1	1	571.774664063	571.776664063	22000.000	38000.000	1.0000
440	Spectrogram 1	1	571.774664063	571.776664063	22000.000	38000.000	1.0000
441	Waveform 1	1	575.035330729	575.043330729	22000.000	38000.000	0.5000
441	Spectrogram 1	1	575.035330729	575.043330729	22000.000	38000.000	0.5000
442	Waveform 1	1	575.345997396	575.347330729	22000.000	38000.000	1.0000
442	Spectrogram 1	1	575.345997396	575.347330729	22000.000	38000.000	1.0000
443	Waveform 1	1	577.797330729	577.800664063	22000.000	38000.000	0.8000
443	Spectrogram 1	1	577.797330729	577.800664063	22000.000	38000.000	0.8000
444	Waveform 1	1	579.497330729	579.503330729	22000.000	38000.000	0.2222
444	Spectrogram 1	1	579.497330729	579.503330729	22000.000	38000.000	0.2222
445	Waveform 1	1	580.279997396	580.291997396	22000.000	38000.000	0.1667
445	Spectrogram 1	1	580.279997396	580.291997396	22000.000	38000.000	0.1667
446	Waveform 1	1	580.747330729	580.770664063	22000.000	38000.000	0.1714
446	Spectrogram 1	1	580.747330729	580.770664063	22000.000	38000.000	0.1714
447	Waveform 1	1	581.006664063	581.021330729	22000.000	38000.000	0.2273
447	Spectrogram 1	1	581.006664063	581.021330729	22000.000	38000.000	0.2273
448	Waveform 1	1	582.262664062	582.267330729	22000.000	38000.000	1.0000
448	Spectrogram 1	1	582.262664062	582.267330729	22000.000	38000.000	1.0000
449	Waveform 1	1	582.399997396	582.419330729	22000.000	38000.000	0.2069
449	Spectrogram 1	1	582.399997396	582.419330729	22000.000	38000.000	0.2069
450	Waveform 1	1	583.864664063	583.878664063	22000.000	38000.000	0.2381
450	Spectrogram 1	1	583.864664063	583.878664063	22000.000	38000.000	0.2381
451	Waveform 1	1	584.152664063	584.155330729	22000.000	38000.000	0.5000
451	Spectrogram 1	1	584.152664063	584.155330729	22000.000	38000.000	0.5000
452	Waveform 1	1	584.349330729	584.351330729	22000.000	38000.000	0.6667
452	Spectrogram 1	1	584.349330729	584.351330729	22000.000	38000.000	0.6667
453	Waveform 1	1	584.775330729	584.781997396	22000.000	38000.000	0.2000
453	Spectrogram 1	1	584.775330729	584.781997396	22000.000	38000.000	0.2000
454	Waveform 1	1	592.143330729	592.145330729	22000.000	38000.000	0.6667
454	Spectrogram 1	1	592.143330729	592.145330729	22000.000	38000.000	0.6667
455	Waveform 1	1	598.016664063	598.017997396	22000.000	38000.000	1.0000
455	Spectrogram 1	1	598.016664063	598.017997396	22000.000	38000.000	1.0000
456	Waveform 1	1	606.175997396	606.179997396	22000.000	38000.000	0.6667
456	Spectrogram 1	1	606.175997396	606.179997396	22000.000	38000.000	0.6667
457	Waveform 1	1	607.017330729	607.022664063	22000.000	38000.000	0.3750
457	Spectrogram 1	1	607.017330729	607.022664063	22000.000	38000.000	0.3750
458	Waveform 1	1	607.289330729	607.292664063	22000.000	38000.000	0.8000
458	Spectrogram 1	1	607.289330729	607.292664063	22000.000	38000.000	0.8000
459	Waveform 1	1	607.553997396	607.555997396	22000.000	38000.000	0.6667
459	Spectrogram 1	1	607.553997396	607.555997396	22000.000	38000.000	0.6667
460	Waveform 1	1	608.341997396	608.343330729	22000.000	38000.000	1.0000
460	Spectrogram 1	1	608.341997396	608.343330729	22000.000	38000.000	1.0000
461	Waveform 1	1	609.344664063	609.356664063	22000.000	38000.000	0.2222
461	Spectrogram 1	1	609.344664063	609.356664063	22000.000	38000.000	0.2222
462	Waveform 1	1	609.881997396	609.887330729	22000.000	38000.000	0.2500
462	Spectrogram 1	1	609.881997396	609.887330729	22000.000	38000.000	0.2500
463	Waveform 1	1	613.070664063	613.077997396	22000.000	38000.000	0.1818
463	Spectrogram 1	1	613.070664063	613.077997396	22000.000	38000.000	0.1818
464	Waveform 1	1	640.075997396	640.079330729	22000.000	38000.000	0.4000
464	Spectrogram 1	1	640.075997396	640.079330729	22000.000	38000.000	0.4000
465	Waveform 1	1	642.785997396	642.788664063	22000.000	38000.000	0.5000
465	Spectrogram 1	1	642.785997396	642.788664063	22000.000	38000.000	0.5000
466	Waveform 1	1	643.289330729	643.291330729	22000.000	38000.000	1.0000
466	Spectrogram 1	1	643.289330729	643.291330729	22000.000	38000.000	1.0000
467	Waveform 1	1	643.919997396	643.921330729	22000.000	38000.000	1.0000
467	Spectrogram 1	1	643.919997396	643.921330729	22000.000	38000.000	1.0000
468	Waveform 1	1	645.657330729	645.660664063	22000.000	38000.000	0.4000
468	Spectrogram 1	1	645.657330729	645.660664063	22000.000	38000.000	0.4000
469	Waveform 1	1	662.447997396	662.465997396	22000.000	38000.000	0.1111
469	Spectrogram 1	1	662.447997396	662.465997396	22000.000	38000.000	0.1111
470	Waveform 1	1	662.945330729	662.955330729	22000.000	38000.000	0.2000
470	Spectrogram 1	1	662.945330729	662.955330729	22000.000	38000.000	0.2000
471	Waveform 1	1	663.451997396	663.477997396	22000.000	38000.000	0.2051
471	Spectrogram 1	1	663.451997396	663.477997396	22000.000	38000.000	0.2051
472	Waveform 1	1	664.921330729	664.931330729	22000.000	38000.000	0.2000
472	Spectrogram 1	1	664.921330729	664.931330729	22000.000	38000.000	0.2000
473	Waveform 1	1	665.143330729	665.146664063	22000.000	38000.000	0.4000
473	Spectrogram 1	1	665.143330729	665.146664063	22000.000	38000.000	0.4000
474	Waveform 1	1	665.475997396	665.493997396	22000.000	38000.000	0.3704
474	Spectrogram 1	1	665.475997396	665.493997396	22000.000	38000.000	0.3704
475	Waveform 1	1	665.616664063	665.647330729	22000.000	38000.000	0.2826
475	Spectrogram 1	1	665.616664063	665.647330729	22000.000	38000.000	0.2826
476	Waveform 1	1	666.207330729	666.233330729	22000.000	38000.000	0.2564
476	Spectrogram 1	1	666.207330729	666.233330729	22000.000	38000.000	0.2564
477	Waveform 1	1	666.456664063	666.461330729	22000.000	38000.000	0.2857
477	Spectrogram 1	1	666.456664063	666.461330729	22000.000	38000.000	0.2857
478	Waveform 1	1	666.679997396	666.722664063	22000.000	38000.000	0.1094
478	Spectrogram 1	1	666.679997396	666.722664063	22000.000	38000.000	0.1094
479	Waveform 1	1	667.159330729	667.187330729	22000.000	38000.000	0.1905
479	Spectrogram 1	1	667.159330729	667.187330729	22000.000	38000.000	0.1905
480	Waveform 1	1	667.421330729	667.479997396	22000.000	38000.000	0.0795
480	Spectrogram 1	1	667.421330729	667.479997396	22000.000	38000.000	0.0795
481	Waveform 1	1	667.659330729	667.687997396	22000.000	38000.000	0.3023
481	Spectrogram 1	1	667.659330729	667.687997396	22000.000	38000.000	0.3023
482	Waveform 1	1	667.769997396	667.829330729	22000.000	38000.000	0.1573
482	Spectrogram 1	1	667.769997396	667.829330729	22000.000	38000.000	0.1573
483	Waveform 1	1	668.039997396	668.062664063	22000.000	38000.000	0.2059
483	Spectrogram 1	1	668.039997396	668.062664063	22000.000	38000.000	0.2059
484	Waveform 1	1	668.294664063	668.347997396	22000.000	38000.000	0.2125
484	Spectrogram 1	1	668.294664063	668.347997396	22000.000	38000.000	0.2125
485	Waveform 1	1	668.477330729	668.497997396	22000.000	38000.000	0.4194
485	Spectrogram 1	1	668.477330729	668.497997396	22000.000	38000.000	0.4194
486	Waveform 1	1	668.614664063	668.644664063	22000.000	38000.000	0.2667
486	Spectrogram 1	1	668.614664063	668.644664063	22000.000	38000.000	0.2667
487	Waveform 1	1	668.805330729	668.819330729	22000.000	38000.000	0.5238
487	Spectrogram 1	1	668.805330729	668.819330729	22000.000	38000.000	0.5238
488	Waveform 1	1	668.893997396	668.925330729	22000.000	38000.000	0.3617
488	Spectrogram 1	1	668.893997396	668.925330729	22000.000	38000.000	0.3617
489	Waveform 1	1	669.052664063	669.070664063	22000.000	38000.000	0.2963
