Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1385.399330729	1385.420664063	38000.000	81000.000	0.2188
171	Spectrogram 1	1	1385.399330729	1385.420664063	38000.000	81000.000	0.2188
172	Waveform 1	1	1385.492664062	1385.495997396	38000.000	81000.000	0.8000
172	Spectrogram 1	1	1385.492664062	1385.495997396	38000.000	81000.000	0.8000
173	Waveform 1	1	1385.595330729	1385.613997396	38000.000	81000.000	0.2143
173	Spectrogram 1	1	1385.595330729	1385.613997396	38000.000	81000.000	0.2143
174	Waveform 1	1	1385.691997396	1385.695997396	38000.000	81000.000	0.3333
174	Spectrogram 1	1	1385.691997396	1385.695997396	38000.000	81000.000	0.3333
175	Waveform 1	1	1385.798664062	1385.809997396	38000.000	81000.000	0.2353
175	Spectrogram 1	1	1385.798664062	1385.809997396	38000.000	81000.000	0.2353
176	Waveform 1	1	1385.889997396	1385.923997396	38000.000	81000.000	0.3333
176	Spectrogram 1	1	1385.889997396	1385.923997396	38000.000	81000.000	0.3333
177	Waveform 1	1	1385.991997396	1386.003997396	38000.000	81000.000	0.2222
177	Spectrogram 1	1	1385.991997396	1386.003997396	38000.000	81000.000	0.2222
178	Waveform 1	1	1386.192664062	1386.200664062	38000.000	81000.000	0.3333
178	Spectrogram 1	1	1386.192664062	1386.200664062	38000.000	81000.000	0.3333
179	Waveform 1	1	1386.270664062	1386.281997396	38000.000	81000.000	0.2353
179	Spectrogram 1	1	1386.270664062	1386.281997396	38000.000	81000.000	0.2353
180	Waveform 1	1	1386.456664062	1386.459997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1386.456664062	1386.459997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1386.479330729	1386.485330729	38000.000	81000.000	0.5556
181	Spectrogram 1	1	1386.479330729	1386.485330729	38000.000	81000.000	0.5556
182	Waveform 1	1	1386.758664062	1386.771997396	38000.000	81000.000	0.2500
182	Spectrogram 1	1	1386.758664062	1386.771997396	38000.000	81000.000	0.2500
183	Waveform 1	1	1386.847997396	1386.877997396	38000.000	81000.000	0.2889
183	Spectrogram 1	1	1386.847997396	1386.877997396	38000.000	81000.000	0.2889
184	Waveform 1	1	1386.950664062	1386.966664062	38000.000	81000.000	0.2083
184	Spectrogram 1	1	1386.950664062	1386.966664062	38000.000	81000.000	0.2083
185	Waveform 1	1	1387.047997396	1387.067330729	38000.000	81000.000	0.2069
185	Spectrogram 1	1	1387.047997396	1387.067330729	38000.000	81000.000	0.2069
186	Waveform 1	1	1387.231997396	1387.249330729	38000.000	81000.000	0.2692
186	Spectrogram 1	1	1387.231997396	1387.249330729	38000.000	81000.000	0.2692
187	Waveform 1	1	1387.403997396	1387.421997396	38000.000	81000.000	0.2222
187	Spectrogram 1	1	1387.403997396	1387.421997396	38000.000	81000.000	0.2222
188	Waveform 1	1	1387.497330729	1387.499330729	38000.000	81000.000	0.6667
188	Spectrogram 1	1	1387.497330729	1387.499330729	38000.000	81000.000	0.6667
189	Waveform 1	1	1387.573997396	1387.588664062	38000.000	81000.000	0.3182
189	Spectrogram 1	1	1387.573997396	1387.588664062	38000.000	81000.000	0.3182
190	Waveform 1	1	1387.725330729	1387.736664063	38000.000	81000.000	0.5294
190	Spectrogram 1	1	1387.725330729	1387.736664063	38000.000	81000.000	0.5294
191	Waveform 1	1	1387.883997396	1387.894664062	38000.000	81000.000	0.7500
191	Spectrogram 1	1	1387.883997396	1387.894664062	38000.000	81000.000	0.7500
192	Waveform 1	1	1387.957997396	1387.969330729	38000.000	81000.000	0.5294
192	Spectrogram 1	1	1387.957997396	1387.969330729	38000.000	81000.000	0.5294
193	Waveform 1	1	1388.039330729	1388.052664062	38000.000	81000.000	0.7500
193	Spectrogram 1	1	1388.039330729	1388.052664062	38000.000	81000.000	0.7500
194	Waveform 1	1	1388.126664062	1388.135330729	38000.000	81000.000	0.7692
194	Spectrogram 1	1	1388.126664062	1388.135330729	38000.000	81000.000	0.7692
195	Waveform 1	1	1388.204664062	1388.218664063	38000.000	81000.000	0.5714
195	Spectrogram 1	1	1388.204664062	1388.218664063	38000.000	81000.000	0.5714
196	Waveform 1	1	1388.293330729	1388.303997396	38000.000	81000.000	0.3750
196	Spectrogram 1	1	1388.293330729	1388.303997396	38000.000	81000.000	0.3750
197	Waveform 1	1	1388.373330729	1388.389997396	38000.000	81000.000	0.8000
197	Spectrogram 1	1	1388.373330729	1388.389997396	38000.000	81000.000	0.8000
198	Waveform 1	1	1388.467997396	1388.470664062	38000.000	81000.000	0.7500
198	Spectrogram 1	1	1388.467997396	1388.470664062	38000.000	81000.000	0.7500
199	Waveform 1	1	1388.544664063	1388.563330729	38000.000	81000.000	0.5714
199	Spectrogram 1	1	1388.544664063	1388.563330729	38000.000	81000.000	0.5714
200	Waveform 1	1	1388.723997396	1388.735997396	38000.000	81000.000	0.4444
200	Spectrogram 1	1	1388.723997396	1388.735997396	38000.000	81000.000	0.4444
201	Waveform 1	1	1388.916664062	1388.940664062	38000.000	81000.000	0.4444
201	Spectrogram 1	1	1388.916664062	1388.940664062	38000.000	81000.000	0.4444
202	Waveform 1	1	1389.009330729	1389.011330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1389.009330729	1389.011330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1389.100664062	1389.115330729	38000.000	81000.000	0.3636
203	Spectrogram 1	1	1389.100664062	1389.115330729	38000.000	81000.000	0.3636
204	Waveform 1	1	1389.295997396	1389.313997396	38000.000	81000.000	0.4815
204	Spectrogram 1	1	1389.295997396	1389.313997396	38000.000	81000.000	0.4815
205	Waveform 1	1	1389.495330729	1389.507997396	38000.000	81000.000	0.5789
205	Spectrogram 1	1	1389.495330729	1389.507997396	38000.000	81000.000	0.5789
206	Waveform 1	1	1389.696664062	1389.710664062	38000.000	81000.000	0.5714
206	Spectrogram 1	1	1389.696664062	1389.710664062	38000.000	81000.000	0.5714
207	Waveform 1	1	1389.888664062	1389.903330729	38000.000	81000.000	0.6364
207	Spectrogram 1	1	1389.888664062	1389.903330729	38000.000	81000.000	0.6364
208	Waveform 1	1	1390.101330729	1390.119330729	38000.000	81000.000	0.4074
208	Spectrogram 1	1	1390.101330729	1390.119330729	38000.000	81000.000	0.4074
209	Waveform 1	1	1390.308664062	1390.323330729	38000.000	81000.000	0.3182
209	Spectrogram 1	1	1390.308664062	1390.323330729	38000.000	81000.000	0.3182
210	Waveform 1	1	1391.492664062	1391.500664062	38000.000	81000.000	0.3333
210	Spectrogram 1	1	1391.492664062	1391.500664062	38000.000	81000.000	0.3333
211	Waveform 1	1	1392.281997396	1392.295330729	38000.000	81000.000	0.3000
211	Spectrogram 1	1	1392.281997396	1392.295330729	38000.000	81000.000	0.3000
212	Waveform 1	1	1392.369997396	1392.379330729	38000.000	81000.000	0.6429
212	Spectrogram 1	1	1392.369997396	1392.379330729	38000.000	81000.000	0.6429
213	Waveform 1	1	1392.457330729	1392.458664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1392.457330729	1392.458664063	38000.000	81000.000	1.0000
214	Waveform 1	1	1392.543997396	1392.552664062	38000.000	81000.000	0.6923
214	Spectrogram 1	1	1392.543997396	1392.552664062	38000.000	81000.000	0.6923
215	Waveform 1	1	1393.303997396	1393.306664062	38000.000	81000.000	0.5000
215	Spectrogram 1	1	1393.303997396	1393.306664062	38000.000	81000.000	0.5000
216	Waveform 1	1	1393.387330729	1393.391997396	38000.000	81000.000	0.4286
216	Spectrogram 1	1	1393.387330729	1393.391997396	38000.000	81000.000	0.4286
217	Waveform 1	1	1393.489330729	1393.492664062	38000.000	81000.000	0.4000
217	Spectrogram 1	1	1393.489330729	1393.492664062	38000.000	81000.000	0.4000
218	Waveform 1	1	1393.569330729	1393.575997396	38000.000	81000.000	0.5000
218	Spectrogram 1	1	1393.569330729	1393.575997396	38000.000	81000.000	0.5000
219	Waveform 1	1	1393.638664062	1393.643997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1393.638664062	1393.643997396	38000.000	81000.000	1.0000
220	Waveform 1	1	1393.703330729	1393.707997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1393.703330729	1393.707997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1393.761997396	1393.765330729	38000.000	81000.000	0.6000
221	Spectrogram 1	1	1393.761997396	1393.765330729	38000.000	81000.000	0.6000
222	Waveform 1	1	1393.851330729	1393.854664062	38000.000	81000.000	0.4000
222	Spectrogram 1	1	1393.851330729	1393.854664062	38000.000	81000.000	0.4000
223	Waveform 1	1	1393.885997396	1393.887330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1393.885997396	1393.887330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1394.189330729	1394.197997396	38000.000	81000.000	0.5385
224	Spectrogram 1	1	1394.189330729	1394.197997396	38000.000	81000.000	0.5385
225	Waveform 1	1	1394.262664062	1394.280664062	38000.000	81000.000	0.2963
225	Spectrogram 1	1	1394.262664062	1394.280664062	38000.000	81000.000	0.2963
226	Waveform 1	1	1394.353330729	1394.367997396	38000.000	81000.000	0.7273
226	Spectrogram 1	1	1394.353330729	1394.367997396	38000.000	81000.000	0.7273
227	Waveform 1	1	1394.445330729	1394.459997396	38000.000	81000.000	0.5000
227	Spectrogram 1	1	1394.445330729	1394.459997396	38000.000	81000.000	0.5000
228	Waveform 1	1	1394.603330729	1394.627330729	38000.000	81000.000	0.2500
228	Spectrogram 1	1	1394.603330729	1394.627330729	38000.000	81000.000	0.2500
229	Waveform 1	1	1394.697330729	1394.709997396	38000.000	81000.000	0.2105
229	Spectrogram 1	1	1394.697330729	1394.709997396	38000.000	81000.000	0.2105
230	Waveform 1	1	1394.776664063	1394.777997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1394.776664063	1394.777997396	38000.000	81000.000	1.0000
231	Waveform 1	1	1394.851997396	1394.863997396	38000.000	81000.000	0.2778
231	Spectrogram 1	1	1394.851997396	1394.863997396	38000.000	81000.000	0.2778
232	Waveform 1	1	1394.923997396	1394.931997396	38000.000	81000.000	0.4167
232	Spectrogram 1	1	1394.923997396	1394.931997396	38000.000	81000.000	0.4167
233	Waveform 1	1	1394.992664062	1394.998664062	38000.000	81000.000	0.7778
233	Spectrogram 1	1	1394.992664062	1394.998664062	38000.000	81000.000	0.7778
234	Waveform 1	1	1395.062664062	1395.069330729	38000.000	81000.000	0.5000
234	Spectrogram 1	1	1395.062664062	1395.069330729	38000.000	81000.000	0.5000
235	Waveform 1	1	1395.129997396	1395.135330729	38000.000	81000.000	0.6250
235	Spectrogram 1	1	1395.129997396	1395.135330729	38000.000	81000.000	0.6250
236	Waveform 1	1	1395.202664062	1395.207997396	38000.000	81000.000	0.8750
236	Spectrogram 1	1	1395.202664062	1395.207997396	38000.000	81000.000	0.8750
237	Waveform 1	1	1395.266664063	1395.273330729	38000.000	81000.000	0.6000
237	Spectrogram 1	1	1395.266664063	1395.273330729	38000.000	81000.000	0.6000
238	Waveform 1	1	1395.319997396	1395.327330729	38000.000	81000.000	0.6364
238	Spectrogram 1	1	1395.319997396	1395.327330729	38000.000	81000.000	0.6364
239	Waveform 1	1	1395.363997396	1395.370664062	38000.000	81000.000	0.6000
239	Spectrogram 1	1	1395.363997396	1395.370664062	38000.000	81000.000	0.6000
240	Waveform 1	1	1395.407330729	1395.413330729	38000.000	81000.000	0.3333
240	Spectrogram 1	1	1395.407330729	1395.413330729	38000.000	81000.000	0.3333
241	Waveform 1	1	1395.440664062	1395.446664062	38000.000	81000.000	0.2222
241	Spectrogram 1	1	1395.440664062	1395.446664062	38000.000	81000.000	0.2222
242	Waveform 1	1	1395.739997396	1395.759330729	38000.000	81000.000	0.5862
242	Spectrogram 1	1	1395.739997396	1395.759330729	38000.000	81000.000	0.5862
243	Waveform 1	1	1395.806664062	1395.829330729	38000.000	81000.000	0.2647
243	Spectrogram 1	1	1395.806664062	1395.829330729	38000.000	81000.000	0.2647
244	Waveform 1	1	1395.893997396	1395.919330729	38000.000	81000.000	0.3158
244	Spectrogram 1	1	1395.893997396	1395.919330729	38000.000	81000.000	0.3158
245	Waveform 1	1	1395.988664062	1396.006664063	38000.000	81000.000	0.2222
245	Spectrogram 1	1	1395.988664062	1396.006664063	38000.000	81000.000	0.2222
246	Waveform 1	1	1396.171997396	1396.207330729	38000.000	81000.000	0.3396
246	Spectrogram 1	1	1396.171997396	1396.207330729	38000.000	81000.000	0.3396
247	Waveform 1	1	1396.267997396	1396.285330729	38000.000	81000.000	0.2308
247	Spectrogram 1	1	1396.267997396	1396.285330729	38000.000	81000.000	0.2308
248	Waveform 1	1	1396.361330729	1396.384664062	38000.000	81000.000	0.3143
248	Spectrogram 1	1	1396.361330729	1396.384664062	38000.000	81000.000	0.3143
249	Waveform 1	1	1396.555997396	1396.559997396	38000.000	81000.000	0.6667
249	Spectrogram 1	1	1396.555997396	1396.559997396	38000.000	81000.000	0.6667
250	Waveform 1	1	1396.661330729	1396.663330729	38000.000	81000.000	0.6667
250	Spectrogram 1	1	1396.661330729	1396.663330729	38000.000	81000.000	0.6667
251	Waveform 1	1	1396.763997396	1396.771330729	38000.000	81000.000	0.3636
251	Spectrogram 1	1	1396.763997396	1396.771330729	38000.000	81000.000	0.3636
252	Waveform 1	1	1396.859997396	1396.879997396	38000.000	81000.000	0.2667
252	Spectrogram 1	1	1396.859997396	1396.879997396	38000.000	81000.000	0.2667
253	Waveform 1	1	1397.033997396	1397.035330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1397.033997396	1397.035330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1397.136664062	1397.141330729	38000.000	81000.000	0.4286
254	Spectrogram 1	1	1397.136664062	1397.141330729	38000.000	81000.000	0.4286
255	Waveform 1	1	1397.345997396	1397.347330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1397.345997396	1397.347330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1397.728664063	1397.741997396	38000.000	81000.000	0.2500
256	Spectrogram 1	1	1397.728664063	1397.741997396	38000.000	81000.000	0.2500
257	Waveform 1	1	1397.834664062	1397.839997396	38000.000	81000.000	0.3750
257	Spectrogram 1	1	1397.834664062	1397.839997396	38000.000	81000.000	0.3750
258	Waveform 1	1	1398.167997396	1398.173997396	38000.000	81000.000	0.7778
258	Spectrogram 1	1	1398.167997396	1398.173997396	38000.000	81000.000	0.7778
259	Waveform 1	1	1398.264664062	1398.267330729	38000.000	81000.000	0.5000
259	Spectrogram 1	1	1398.264664062	1398.267330729	38000.000	81000.000	0.5000
260	Waveform 1	1	1398.473330729	1398.474664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1398.473330729	1398.474664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1398.686664062	1398.701330729	38000.000	81000.000	0.2273
261	Spectrogram 1	1	1398.686664062	1398.701330729	38000.000	81000.000	0.2273
262	Waveform 1	1	1398.797330729	1398.798664062	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1398.797330729	1398.798664062	38000.000	81000.000	1.0000
263	Waveform 1	1	1398.999997396	1399.007997396	38000.000	81000.000	0.2500
263	Spectrogram 1	1	1398.999997396	1399.007997396	38000.000	81000.000	0.2500
264	Waveform 1	1	1399.109997396	1399.113997396	38000.000	81000.000	0.3333
264	Spectrogram 1	1	1399.109997396	1399.113997396	38000.000	81000.000	0.3333
265	Waveform 1	1	1399.339997396	1399.345330729	38000.000	81000.000	0.2500
265	Spectrogram 1	1	1399.339997396	1399.345330729	38000.000	81000.000	0.2500
266	Waveform 1	1	1399.445330729	1399.456664062	38000.000	81000.000	0.2353
266	Spectrogram 1	1	1399.445330729	1399.456664062	38000.000	81000.000	0.2353
267	Waveform 1	1	1399.668664062	1399.681330729	38000.000	81000.000	0.3158
267	Spectrogram 1	1	1399.668664062	1399.681330729	38000.000	81000.000	0.3158
268	Waveform 1	1	1399.959330729	1399.963997396	38000.000	81000.000	0.5714
268	Spectrogram 1	1	1399.959330729	1399.963997396	38000.000	81000.000	0.5714
269	Waveform 1	1	1410.000664062	1410.003330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1410.000664062	1410.003330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1438.519330729	1438.521330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1438.519330729	1438.521330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1438.779330729	1438.780664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1438.779330729	1438.780664062	38000.000	81000.000	1.0000
