Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
355	Spectrogram 1	1	1154.399330729	1154.437330729	22000.000	38000.000	0.3684
356	Waveform 1	1	1154.525330729	1154.609330729	22000.000	38000.000	0.1667
356	Spectrogram 1	1	1154.525330729	1154.609330729	22000.000	38000.000	0.1667
357	Waveform 1	1	1154.717997396	1154.781997396	22000.000	38000.000	0.2188
357	Spectrogram 1	1	1154.717997396	1154.781997396	22000.000	38000.000	0.2188
358	Waveform 1	1	1154.862664063	1154.890664063	22000.000	38000.000	0.2619
358	Spectrogram 1	1	1154.862664063	1154.890664063	22000.000	38000.000	0.2619
359	Waveform 1	1	1155.007330729	1155.046664062	22000.000	38000.000	0.2881
359	Spectrogram 1	1	1155.007330729	1155.046664062	22000.000	38000.000	0.2881
360	Waveform 1	1	1155.139330729	1155.165997396	22000.000	38000.000	0.4500
360	Spectrogram 1	1	1155.139330729	1155.165997396	22000.000	38000.000	0.4500
361	Waveform 1	1	1155.242664062	1155.302664062	22000.000	38000.000	0.2444
361	Spectrogram 1	1	1155.242664062	1155.302664062	22000.000	38000.000	0.2444
362	Waveform 1	1	1155.375330729	1155.417997396	22000.000	38000.000	0.3281
362	Spectrogram 1	1	1155.375330729	1155.417997396	22000.000	38000.000	0.3281
363	Waveform 1	1	1155.507330729	1155.522664062	22000.000	38000.000	0.2174
363	Spectrogram 1	1	1155.507330729	1155.522664062	22000.000	38000.000	0.2174
364	Waveform 1	1	1155.612664063	1155.674664062	22000.000	38000.000	0.4194
364	Spectrogram 1	1	1155.612664063	1155.674664062	22000.000	38000.000	0.4194
365	Waveform 1	1	1155.751997396	1155.833330729	22000.000	38000.000	0.2623
365	Spectrogram 1	1	1155.751997396	1155.833330729	22000.000	38000.000	0.2623
366	Waveform 1	1	1155.903330729	1155.918664062	22000.000	38000.000	0.6087
366	Spectrogram 1	1	1155.903330729	1155.918664062	22000.000	38000.000	0.6087
367	Waveform 1	1	1156.367330729	1156.405997396	22000.000	38000.000	0.4310
367	Spectrogram 1	1	1156.367330729	1156.405997396	22000.000	38000.000	0.4310
368	Waveform 1	1	1156.482664062	1156.520664062	22000.000	38000.000	0.2105
368	Spectrogram 1	1	1156.482664062	1156.520664062	22000.000	38000.000	0.2105
369	Waveform 1	1	1157.491997396	1157.557330729	22000.000	38000.000	0.2857
369	Spectrogram 1	1	1157.491997396	1157.557330729	22000.000	38000.000	0.2857
370	Waveform 1	1	1157.710664062	1157.763997396	22000.000	38000.000	0.2500
370	Spectrogram 1	1	1157.710664062	1157.763997396	22000.000	38000.000	0.2500
371	Waveform 1	1	1157.961330729	1158.021330729	22000.000	38000.000	0.3222
371	Spectrogram 1	1	1157.961330729	1158.021330729	22000.000	38000.000	0.3222
372	Waveform 1	1	1158.093997396	1158.145330729	22000.000	38000.000	0.2987
372	Spectrogram 1	1	1158.093997396	1158.145330729	22000.000	38000.000	0.2987
373	Waveform 1	1	1159.235330729	1159.263330729	22000.000	38000.000	0.5476
373	Spectrogram 1	1	1159.235330729	1159.263330729	22000.000	38000.000	0.5476
374	Waveform 1	1	1159.923997396	1159.955997396	22000.000	38000.000	0.4583
374	Spectrogram 1	1	1159.923997396	1159.955997396	22000.000	38000.000	0.4583
375	Waveform 1	1	1160.951997396	1160.990664062	22000.000	38000.000	0.4310
375	Spectrogram 1	1	1160.951997396	1160.990664062	22000.000	38000.000	0.4310
376	Waveform 1	1	1161.093997396	1161.187330729	22000.000	38000.000	0.2000
376	Spectrogram 1	1	1161.093997396	1161.187330729	22000.000	38000.000	0.2000
377	Waveform 1	1	1161.725330729	1161.769997396	22000.000	38000.000	0.2687
377	Spectrogram 1	1	1161.725330729	1161.769997396	22000.000	38000.000	0.2687
378	Waveform 1	1	1162.005330729	1162.029997396	22000.000	38000.000	0.2703
378	Spectrogram 1	1	1162.005330729	1162.029997396	22000.000	38000.000	0.2703
379	Waveform 1	1	1162.121330729	1162.127330729	22000.000	38000.000	0.3333
379	Spectrogram 1	1	1162.121330729	1162.127330729	22000.000	38000.000	0.3333
380	Waveform 1	1	1162.281330729	1162.389330729	22000.000	38000.000	0.2037
380	Spectrogram 1	1	1162.281330729	1162.389330729	22000.000	38000.000	0.2037
381	Waveform 1	1	1162.489997396	1162.583330729	22000.000	38000.000	0.2500
381	Spectrogram 1	1	1162.489997396	1162.583330729	22000.000	38000.000	0.2500
382	Waveform 1	1	1162.691330729	1162.709997396	22000.000	38000.000	0.4286
382	Spectrogram 1	1	1162.691330729	1162.709997396	22000.000	38000.000	0.4286
383	Waveform 1	1	1162.936664062	1162.975997396	22000.000	38000.000	0.2542
383	Spectrogram 1	1	1162.936664062	1162.975997396	22000.000	38000.000	0.2542
384	Waveform 1	1	1163.198664063	1163.199997396	22000.000	38000.000	1.0000
384	Spectrogram 1	1	1163.198664063	1163.199997396	22000.000	38000.000	1.0000
385	Waveform 1	1	1163.445997396	1163.469997396	22000.000	38000.000	0.3889
385	Spectrogram 1	1	1163.445997396	1163.469997396	22000.000	38000.000	0.3889
386	Waveform 1	1	1163.532664062	1163.543330729	22000.000	38000.000	0.3750
386	Spectrogram 1	1	1163.532664062	1163.543330729	22000.000	38000.000	0.3750
387	Waveform 1	1	1163.705997396	1163.720664062	22000.000	38000.000	0.3182
387	Spectrogram 1	1	1163.705997396	1163.720664062	22000.000	38000.000	0.3182
388	Waveform 1	1	1164.065997396	1164.101330729	22000.000	38000.000	0.3585
388	Spectrogram 1	1	1164.065997396	1164.101330729	22000.000	38000.000	0.3585
389	Waveform 1	1	1164.324664063	1164.327997396	22000.000	38000.000	0.8000
389	Spectrogram 1	1	1164.324664063	1164.327997396	22000.000	38000.000	0.8000
390	Waveform 1	1	1164.585997396	1164.619330729	22000.000	38000.000	0.1800
390	Spectrogram 1	1	1164.585997396	1164.619330729	22000.000	38000.000	0.1800
391	Waveform 1	1	1165.069330729	1165.084664062	22000.000	38000.000	0.1739
391	Spectrogram 1	1	1165.069330729	1165.084664062	22000.000	38000.000	0.1739
392	Waveform 1	1	1165.974664062	1165.993997396	22000.000	38000.000	0.3448
392	Spectrogram 1	1	1165.974664062	1165.993997396	22000.000	38000.000	0.3448
393	Waveform 1	1	1166.632664062	1166.641330729	22000.000	38000.000	0.3077
393	Spectrogram 1	1	1166.632664062	1166.641330729	22000.000	38000.000	0.3077
394	Waveform 1	1	1167.682664062	1167.695330729	22000.000	38000.000	0.1579
394	Spectrogram 1	1	1167.682664062	1167.695330729	22000.000	38000.000	0.1579
395	Waveform 1	1	1172.689330729	1172.697330729	22000.000	38000.000	0.5000
395	Spectrogram 1	1	1172.689330729	1172.697330729	22000.000	38000.000	0.5000
396	Waveform 1	1	1173.961330729	1173.975997396	22000.000	38000.000	0.1364
396	Spectrogram 1	1	1173.961330729	1173.975997396	22000.000	38000.000	0.1364
397	Waveform 1	1	1177.321997396	1177.335330729	22000.000	38000.000	0.2000
397	Spectrogram 1	1	1177.321997396	1177.335330729	22000.000	38000.000	0.2000
398	Waveform 1	1	1177.831330729	1177.843330729	22000.000	38000.000	0.1111
398	Spectrogram 1	1	1177.831330729	1177.843330729	22000.000	38000.000	0.1111
399	Waveform 1	1	1263.497330729	1263.503330729	22000.000	38000.000	0.4444
399	Spectrogram 1	1	1263.497330729	1263.503330729	22000.000	38000.000	0.4444
400	Waveform 1	1	1264.319330729	1264.327330729	22000.000	38000.000	0.1667
400	Spectrogram 1	1	1264.319330729	1264.327330729	22000.000	38000.000	0.1667
401	Waveform 1	1	1266.430664062	1266.435997396	22000.000	38000.000	0.3750
401	Spectrogram 1	1	1266.430664062	1266.435997396	22000.000	38000.000	0.3750
402	Waveform 1	1	1268.835330729	1268.855997396	22000.000	38000.000	0.1290
402	Spectrogram 1	1	1268.835330729	1268.855997396	22000.000	38000.000	0.1290
403	Waveform 1	1	1269.623997396	1269.626664062	22000.000	38000.000	0.5000
403	Spectrogram 1	1	1269.623997396	1269.626664062	22000.000	38000.000	0.5000
404	Waveform 1	1	1270.015330729	1270.027330729	22000.000	38000.000	0.1111
404	Spectrogram 1	1	1270.015330729	1270.027330729	22000.000	38000.000	0.1111
405	Waveform 1	1	1270.817330729	1270.830664062	22000.000	38000.000	0.1000
405	Spectrogram 1	1	1270.817330729	1270.830664062	22000.000	38000.000	0.1000
406	Waveform 1	1	1274.014664062	1274.017330729	22000.000	38000.000	0.5000
406	Spectrogram 1	1	1274.014664062	1274.017330729	22000.000	38000.000	0.5000
407	Waveform 1	1	1274.529330729	1274.543997396	22000.000	38000.000	0.2273
407	Spectrogram 1	1	1274.529330729	1274.543997396	22000.000	38000.000	0.2273
408	Waveform 1	1	1275.775330729	1275.781330729	22000.000	38000.000	0.3333
408	Spectrogram 1	1	1275.775330729	1275.781330729	22000.000	38000.000	0.3333
409	Waveform 1	1	1276.327330729	1276.338664062	22000.000	38000.000	0.3529
409	Spectrogram 1	1	1276.327330729	1276.338664062	22000.000	38000.000	0.3529
410	Waveform 1	1	1276.442664062	1276.457997396	22000.000	38000.000	0.3913
410	Spectrogram 1	1	1276.442664062	1276.457997396	22000.000	38000.000	0.3913
411	Waveform 1	1	1276.853330729	1276.873330729	22000.000	38000.000	0.1000
411	Spectrogram 1	1	1276.853330729	1276.873330729	22000.000	38000.000	0.1000
412	Waveform 1	1	1277.357997396	1277.387330729	22000.000	38000.000	0.1364
412	Spectrogram 1	1	1277.357997396	1277.387330729	22000.000	38000.000	0.1364
413	Waveform 1	1	1277.863330729	1277.897330729	22000.000	38000.000	0.1569
413	Spectrogram 1	1	1277.863330729	1277.897330729	22000.000	38000.000	0.1569
414	Waveform 1	1	1277.998664062	1278.007997396	22000.000	38000.000	0.2143
414	Spectrogram 1	1	1277.998664062	1278.007997396	22000.000	38000.000	0.2143
415	Waveform 1	1	1278.390664063	1278.408664062	22000.000	38000.000	0.1852
415	Spectrogram 1	1	1278.390664063	1278.408664062	22000.000	38000.000	0.1852
416	Waveform 1	1	1278.534664063	1278.539997396	22000.000	38000.000	0.2500
416	Spectrogram 1	1	1278.534664063	1278.539997396	22000.000	38000.000	0.2500
417	Waveform 1	1	1278.659330729	1278.665330729	22000.000	38000.000	0.6667
417	Spectrogram 1	1	1278.659330729	1278.665330729	22000.000	38000.000	0.6667
418	Waveform 1	1	1280.936664062	1280.939330729	22000.000	38000.000	0.5000
418	Spectrogram 1	1	1280.936664062	1280.939330729	22000.000	38000.000	0.5000
419	Waveform 1	1	1284.431330729	1284.440664062	22000.000	38000.000	0.1429
419	Spectrogram 1	1	1284.431330729	1284.440664062	22000.000	38000.000	0.1429
420	Waveform 1	1	1288.651997396	1288.662664062	22000.000	38000.000	0.1250
420	Spectrogram 1	1	1288.651997396	1288.662664062	22000.000	38000.000	0.1250
421	Waveform 1	1	1289.125330729	1289.155997396	22000.000	38000.000	0.1087
421	Spectrogram 1	1	1289.125330729	1289.155997396	22000.000	38000.000	0.1087
422	Waveform 1	1	1289.629330729	1289.647997396	22000.000	38000.000	0.1786
422	Spectrogram 1	1	1289.629330729	1289.647997396	22000.000	38000.000	0.1786
423	Waveform 1	1	1290.637997396	1290.643330729	22000.000	38000.000	0.6250
423	Spectrogram 1	1	1290.637997396	1290.643330729	22000.000	38000.000	0.6250
424	Waveform 1	1	1291.633997396	1291.648664062	22000.000	38000.000	0.2727
424	Spectrogram 1	1	1291.633997396	1291.648664062	22000.000	38000.000	0.2727
425	Waveform 1	1	1466.151330729	1466.175330729	22000.000	38000.000	0.0833
425	Spectrogram 1	1	1466.151330729	1466.175330729	22000.000	38000.000	0.0833
426	Waveform 1	1	1469.886664062	1469.891997396	22000.000	38000.000	0.2500
426	Spectrogram 1	1	1469.886664062	1469.891997396	22000.000	38000.000	0.2500
427	Waveform 1	1	1470.066664062	1470.080664062	22000.000	38000.000	0.0952
427	Spectrogram 1	1	1470.066664062	1470.080664062	22000.000	38000.000	0.0952
428	Waveform 1	1	1473.667330729	1473.673330729	22000.000	38000.000	0.2222
428	Spectrogram 1	1	1473.667330729	1473.673330729	22000.000	38000.000	0.2222
429	Waveform 1	1	1474.909330729	1474.910664063	22000.000	38000.000	1.0000
429	Spectrogram 1	1	1474.909330729	1474.910664063	22000.000	38000.000	1.0000
430	Waveform 1	1	1476.809330729	1476.810664062	22000.000	38000.000	1.0000
430	Spectrogram 1	1	1476.809330729	1476.810664062	22000.000	38000.000	1.0000
431	Waveform 1	1	1732.172664062	1732.180664062	22000.000	38000.000	0.3333
431	Spectrogram 1	1	1732.172664062	1732.180664062	22000.000	38000.000	0.3333
432	Waveform 1	1	1732.927330729	1732.931330729	22000.000	38000.000	0.5000
432	Spectrogram 1	1	1732.927330729	1732.931330729	22000.000	38000.000	0.5000
433	Waveform 1	1	1733.663330729	1733.683330729	22000.000	38000.000	0.3000
433	Spectrogram 1	1	1733.663330729	1733.683330729	22000.000	38000.000	0.3000
434	Waveform 1	1	1734.029330729	1734.052664062	22000.000	38000.000	0.2000
434	Spectrogram 1	1	1734.029330729	1734.052664062	22000.000	38000.000	0.2000
435	Waveform 1	1	1734.558664062	1734.559997396	22000.000	38000.000	1.0000
435	Spectrogram 1	1	1734.558664062	1734.559997396	22000.000	38000.000	1.0000
436	Waveform 1	1	1734.793330729	1734.807997396	22000.000	38000.000	0.1818
436	Spectrogram 1	1	1734.793330729	1734.807997396	22000.000	38000.000	0.1818
437	Waveform 1	1	1735.524664062	1735.555997396	22000.000	38000.000	0.1489
437	Spectrogram 1	1	1735.524664062	1735.555997396	22000.000	38000.000	0.1489
438	Waveform 1	1	1735.776664063	1735.799330729	22000.000	38000.000	0.1765
438	Spectrogram 1	1	1735.776664063	1735.799330729	22000.000	38000.000	0.1765
439	Waveform 1	1	1736.276664063	1736.283330729	22000.000	38000.000	0.4000
439	Spectrogram 1	1	1736.276664063	1736.283330729	22000.000	38000.000	0.4000
440	Waveform 1	1	1736.953997396	1736.959330729	22000.000	38000.000	0.6250
440	Spectrogram 1	1	1736.953997396	1736.959330729	22000.000	38000.000	0.6250
441	Waveform 1	1	1737.805997396	1737.821330729	22000.000	38000.000	0.3478
441	Spectrogram 1	1	1737.805997396	1737.821330729	22000.000	38000.000	0.3478
442	Waveform 1	1	1738.317997396	1738.339330729	22000.000	38000.000	0.1562
442	Spectrogram 1	1	1738.317997396	1738.339330729	22000.000	38000.000	0.1562
