Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	683.667997396	683.671997396	22000.000	38000.000	0.3333
358	Waveform 1	1	684.227330729	684.233330729	22000.000	38000.000	0.3333
358	Spectrogram 1	1	684.227330729	684.233330729	22000.000	38000.000	0.3333
359	Waveform 1	1	684.473997396	684.489997396	22000.000	38000.000	0.1250
359	Spectrogram 1	1	684.473997396	684.489997396	22000.000	38000.000	0.1250
360	Waveform 1	1	684.932664063	684.953997396	22000.000	38000.000	0.1250
360	Spectrogram 1	1	684.932664063	684.953997396	22000.000	38000.000	0.1250
361	Waveform 1	1	685.331997396	685.347330729	22000.000	38000.000	0.2174
361	Spectrogram 1	1	685.331997396	685.347330729	22000.000	38000.000	0.2174
362	Waveform 1	1	685.761997396	685.775330729	22000.000	38000.000	0.2000
362	Spectrogram 1	1	685.761997396	685.775330729	22000.000	38000.000	0.2000
363	Waveform 1	1	685.918664063	685.929330729	22000.000	38000.000	0.1875
363	Spectrogram 1	1	685.918664063	685.929330729	22000.000	38000.000	0.1875
364	Waveform 1	1	687.053997396	687.058664063	22000.000	38000.000	0.2857
364	Spectrogram 1	1	687.053997396	687.058664063	22000.000	38000.000	0.2857
365	Waveform 1	1	687.788664063	687.790664063	22000.000	38000.000	1.0000
365	Spectrogram 1	1	687.788664063	687.790664063	22000.000	38000.000	1.0000
366	Waveform 1	1	689.535997396	689.537330729	22000.000	38000.000	1.0000
366	Spectrogram 1	1	689.535997396	689.537330729	22000.000	38000.000	1.0000
367	Waveform 1	1	700.161997396	700.167997396	22000.000	38000.000	0.3333
367	Spectrogram 1	1	700.161997396	700.167997396	22000.000	38000.000	0.3333
368	Waveform 1	1	700.309330729	700.321997396	22000.000	38000.000	0.3158
368	Spectrogram 1	1	700.309330729	700.321997396	22000.000	38000.000	0.3158
369	Waveform 1	1	700.770664063	700.775330729	22000.000	38000.000	0.4286
369	Spectrogram 1	1	700.770664063	700.775330729	22000.000	38000.000	0.4286
370	Waveform 1	1	701.803330729	701.811330729	22000.000	38000.000	0.1667
370	Spectrogram 1	1	701.803330729	701.811330729	22000.000	38000.000	0.1667
371	Waveform 1	1	733.567997396	733.573997396	22000.000	38000.000	0.3333
371	Spectrogram 1	1	733.567997396	733.573997396	22000.000	38000.000	0.3333
372	Waveform 1	1	738.555330729	738.559997396	22000.000	38000.000	0.2857
372	Spectrogram 1	1	738.555330729	738.559997396	22000.000	38000.000	0.2857
373	Waveform 1	1	750.395330729	750.404664063	22000.000	38000.000	0.1429
373	Spectrogram 1	1	750.395330729	750.404664063	22000.000	38000.000	0.1429
374	Waveform 1	1	753.479997396	753.487330729	22000.000	38000.000	0.2727
374	Spectrogram 1	1	753.479997396	753.487330729	22000.000	38000.000	0.2727
375	Waveform 1	1	754.227330729	754.247997396	22000.000	38000.000	0.1613
375	Spectrogram 1	1	754.227330729	754.247997396	22000.000	38000.000	0.1613
376	Waveform 1	1	754.459330729	754.502664063	22000.000	38000.000	0.0769
376	Spectrogram 1	1	754.459330729	754.502664063	22000.000	38000.000	0.0769
377	Waveform 1	1	754.767330729	754.773330729	22000.000	38000.000	0.2222
377	Spectrogram 1	1	754.767330729	754.773330729	22000.000	38000.000	0.2222
378	Waveform 1	1	754.839330729	754.843997396	22000.000	38000.000	0.5714
378	Spectrogram 1	1	754.839330729	754.843997396	22000.000	38000.000	0.5714
379	Waveform 1	1	754.989997396	754.994664063	22000.000	38000.000	0.5714
379	Spectrogram 1	1	754.989997396	754.994664063	22000.000	38000.000	0.5714
380	Waveform 1	1	755.984664063	755.989997396	22000.000	38000.000	0.2500
380	Spectrogram 1	1	755.984664063	755.989997396	22000.000	38000.000	0.2500
381	Waveform 1	1	756.261997396	756.267997396	22000.000	38000.000	0.2222
381	Spectrogram 1	1	756.261997396	756.267997396	22000.000	38000.000	0.2222
382	Waveform 1	1	756.421330729	756.426664063	22000.000	38000.000	0.2500
382	Spectrogram 1	1	756.421330729	756.426664063	22000.000	38000.000	0.2500
383	Waveform 1	1	757.425330729	757.426664063	22000.000	38000.000	1.0000
383	Spectrogram 1	1	757.425330729	757.426664063	22000.000	38000.000	1.0000
384	Waveform 1	1	757.672664063	757.679997396	22000.000	38000.000	0.1818
384	Spectrogram 1	1	757.672664063	757.679997396	22000.000	38000.000	0.1818
385	Waveform 1	1	758.082664063	758.089330729	22000.000	38000.000	0.2000
385	Spectrogram 1	1	758.082664063	758.089330729	22000.000	38000.000	0.2000
386	Waveform 1	1	760.577330729	760.586664063	22000.000	38000.000	0.1429
386	Spectrogram 1	1	760.577330729	760.586664063	22000.000	38000.000	0.1429
387	Waveform 1	1	760.770664063	760.771997396	22000.000	38000.000	1.0000
387	Spectrogram 1	1	760.770664063	760.771997396	22000.000	38000.000	1.0000
388	Waveform 1	1	760.899330729	760.909330729	22000.000	38000.000	0.1333
388	Spectrogram 1	1	760.899330729	760.909330729	22000.000	38000.000	0.1333
389	Waveform 1	1	761.293330729	761.310664062	22000.000	38000.000	0.1154
389	Spectrogram 1	1	761.293330729	761.310664062	22000.000	38000.000	0.1154
390	Waveform 1	1	761.442664063	761.447330729	22000.000	38000.000	0.2857
390	Spectrogram 1	1	761.442664063	761.447330729	22000.000	38000.000	0.2857
391	Waveform 1	1	762.216664063	762.228664063	22000.000	38000.000	0.1111
391	Spectrogram 1	1	762.216664063	762.228664063	22000.000	38000.000	0.1111
392	Waveform 1	1	762.353330729	762.360664063	22000.000	38000.000	0.1818
392	Spectrogram 1	1	762.353330729	762.360664063	22000.000	38000.000	0.1818
393	Waveform 1	1	762.473997396	762.514664063	22000.000	38000.000	0.1639
393	Spectrogram 1	1	762.473997396	762.514664063	22000.000	38000.000	0.1639
394	Waveform 1	1	762.643997396	762.655997396	22000.000	38000.000	0.1111
394	Spectrogram 1	1	762.643997396	762.655997396	22000.000	38000.000	0.1111
395	Waveform 1	1	763.102664063	763.111330729	22000.000	38000.000	0.2308
395	Spectrogram 1	1	763.102664063	763.111330729	22000.000	38000.000	0.2308
396	Waveform 1	1	763.553997396	763.555330729	22000.000	38000.000	1.0000
396	Spectrogram 1	1	763.553997396	763.555330729	22000.000	38000.000	1.0000
397	Waveform 1	1	764.107997396	764.124664063	22000.000	38000.000	0.1600
397	Spectrogram 1	1	764.107997396	764.124664063	22000.000	38000.000	0.1600
398	Waveform 1	1	764.576664063	764.584664062	22000.000	38000.000	0.2500
398	Spectrogram 1	1	764.576664063	764.584664062	22000.000	38000.000	0.2500
399	Waveform 1	1	764.870664063	764.885330729	22000.000	38000.000	0.2727
399	Spectrogram 1	1	764.870664063	764.885330729	22000.000	38000.000	0.2727
400	Waveform 1	1	766.355330729	766.361330729	22000.000	38000.000	0.2222
400	Spectrogram 1	1	766.355330729	766.361330729	22000.000	38000.000	0.2222
401	Waveform 1	1	767.917997396	767.921330729	22000.000	38000.000	0.6000
401	Spectrogram 1	1	767.917997396	767.921330729	22000.000	38000.000	0.6000
402	Waveform 1	1	768.195330729	768.218664063	22000.000	38000.000	0.1143
402	Spectrogram 1	1	768.195330729	768.218664063	22000.000	38000.000	0.1143
403	Waveform 1	1	768.708664063	768.730664063	22000.000	38000.000	0.0909
403	Spectrogram 1	1	768.708664063	768.730664063	22000.000	38000.000	0.0909
404	Waveform 1	1	769.227330729	769.241997396	22000.000	38000.000	0.2727
404	Spectrogram 1	1	769.227330729	769.241997396	22000.000	38000.000	0.2727
405	Waveform 1	1	769.509330729	769.510664063	22000.000	38000.000	1.0000
405	Spectrogram 1	1	769.509330729	769.510664063	22000.000	38000.000	1.0000
406	Waveform 1	1	770.709997396	770.718664063	22000.000	38000.000	0.2308
406	Spectrogram 1	1	770.709997396	770.718664063	22000.000	38000.000	0.2308
407	Waveform 1	1	771.431330729	771.448664063	22000.000	38000.000	0.0769
407	Spectrogram 1	1	771.431330729	771.448664063	22000.000	38000.000	0.0769
408	Waveform 1	1	771.705997396	771.711330729	22000.000	38000.000	0.2500
408	Spectrogram 1	1	771.705997396	771.711330729	22000.000	38000.000	0.2500
409	Waveform 1	1	787.991330729	788.008664063	22000.000	38000.000	0.1923
409	Spectrogram 1	1	787.991330729	788.008664063	22000.000	38000.000	0.1923
410	Waveform 1	1	814.726664063	814.728664063	22000.000	38000.000	0.6667
410	Spectrogram 1	1	814.726664063	814.728664063	22000.000	38000.000	0.6667
411	Waveform 1	1	815.148664063	815.156664062	22000.000	38000.000	0.1667
411	Spectrogram 1	1	815.148664063	815.156664062	22000.000	38000.000	0.1667
412	Waveform 1	1	815.281997396	815.285997396	22000.000	38000.000	0.3333
412	Spectrogram 1	1	815.281997396	815.285997396	22000.000	38000.000	0.3333
413	Waveform 1	1	815.447330729	815.455997396	22000.000	38000.000	0.2308
413	Spectrogram 1	1	815.447330729	815.455997396	22000.000	38000.000	0.2308
414	Waveform 1	1	815.627330729	815.633330729	22000.000	38000.000	0.2222
414	Spectrogram 1	1	815.627330729	815.633330729	22000.000	38000.000	0.2222
415	Waveform 1	1	817.061330729	817.075997396	22000.000	38000.000	0.0909
415	Spectrogram 1	1	817.061330729	817.075997396	22000.000	38000.000	0.0909
416	Waveform 1	1	840.660664063	840.662664063	22000.000	38000.000	0.6667
416	Spectrogram 1	1	840.660664063	840.662664063	22000.000	38000.000	0.6667
417	Waveform 1	1	841.761330729	841.762664062	22000.000	38000.000	1.0000
417	Spectrogram 1	1	841.761330729	841.762664062	22000.000	38000.000	1.0000
418	Waveform 1	1	842.669330729	842.675997396	22000.000	38000.000	0.2000
418	Spectrogram 1	1	842.669330729	842.675997396	22000.000	38000.000	0.2000
419	Waveform 1	1	843.451330729	843.452664063	22000.000	38000.000	1.0000
419	Spectrogram 1	1	843.451330729	843.452664063	22000.000	38000.000	1.0000
420	Waveform 1	1	843.838664063	843.871997396	22000.000	38000.000	0.0800
420	Spectrogram 1	1	843.838664063	843.871997396	22000.000	38000.000	0.0800
421	Waveform 1	1	844.276664063	844.296664063	22000.000	38000.000	0.1667
421	Spectrogram 1	1	844.276664063	844.296664063	22000.000	38000.000	0.1667
422	Waveform 1	1	844.901330729	844.918664063	22000.000	38000.000	0.1538
422	Spectrogram 1	1	844.901330729	844.918664063	22000.000	38000.000	0.1538
423	Waveform 1	1	852.411997396	852.420664063	22000.000	38000.000	0.1538
423	Spectrogram 1	1	852.411997396	852.420664063	22000.000	38000.000	0.1538
424	Waveform 1	1	853.351997396	853.377330729	22000.000	38000.000	0.0789
424	Spectrogram 1	1	853.351997396	853.377330729	22000.000	38000.000	0.0789
425	Waveform 1	1	853.473330729	853.475330729	22000.000	38000.000	0.6667
425	Spectrogram 1	1	853.473330729	853.475330729	22000.000	38000.000	0.6667
426	Waveform 1	1	853.816664063	853.823330729	22000.000	38000.000	0.2000
426	Spectrogram 1	1	853.816664063	853.823330729	22000.000	38000.000	0.2000
427	Waveform 1	1	853.963330729	853.989330729	22000.000	38000.000	0.1026
427	Spectrogram 1	1	853.963330729	853.989330729	22000.000	38000.000	0.1026
428	Waveform 1	1	854.119330729	854.146664063	22000.000	38000.000	0.0732
428	Spectrogram 1	1	854.119330729	854.146664063	22000.000	38000.000	0.0732
429	Waveform 1	1	854.676664063	854.686664063	22000.000	38000.000	0.1333
429	Spectrogram 1	1	854.676664063	854.686664063	22000.000	38000.000	0.1333
430	Waveform 1	1	854.902664063	854.929997396	22000.000	38000.000	0.1220
430	Spectrogram 1	1	854.902664063	854.929997396	22000.000	38000.000	0.1220
431	Waveform 1	1	855.028664063	855.036664062	22000.000	38000.000	0.1667
431	Spectrogram 1	1	855.028664063	855.036664062	22000.000	38000.000	0.1667
432	Waveform 1	1	855.262664062	855.265330729	22000.000	38000.000	0.5000
432	Spectrogram 1	1	855.262664062	855.265330729	22000.000	38000.000	0.5000
433	Waveform 1	1	855.685330729	855.686664063	22000.000	38000.000	1.0000
433	Spectrogram 1	1	855.685330729	855.686664063	22000.000	38000.000	1.0000
434	Waveform 1	1	856.095330729	856.096664063	22000.000	38000.000	1.0000
434	Spectrogram 1	1	856.095330729	856.096664063	22000.000	38000.000	1.0000
435	Waveform 1	1	856.804664063	856.819330729	22000.000	38000.000	0.1364
435	Spectrogram 1	1	856.804664063	856.819330729	22000.000	38000.000	0.1364
436	Waveform 1	1	857.067330729	857.082664063	22000.000	38000.000	0.2174
436	Spectrogram 1	1	857.067330729	857.082664063	22000.000	38000.000	0.2174
437	Waveform 1	1	869.143330729	869.161330729	22000.000	38000.000	0.0741
437	Spectrogram 1	1	869.143330729	869.161330729	22000.000	38000.000	0.0741
438	Waveform 1	1	871.365330729	871.387330729	22000.000	38000.000	0.1515
438	Spectrogram 1	1	871.365330729	871.387330729	22000.000	38000.000	0.1515
439	Waveform 1	1	871.599330729	871.601330729	22000.000	38000.000	0.6667
439	Spectrogram 1	1	871.599330729	871.601330729	22000.000	38000.000	0.6667
440	Waveform 1	1	871.857330729	871.891997396	22000.000	38000.000	0.0962
440	Spectrogram 1	1	871.857330729	871.891997396	22000.000	38000.000	0.0962
441	Waveform 1	1	872.331330729	872.343997396	22000.000	38000.000	0.1579
441	Spectrogram 1	1	872.331330729	872.343997396	22000.000	38000.000	0.1579
442	Waveform 1	1	872.813330729	872.820664063	22000.000	38000.000	0.1818
442	Spectrogram 1	1	872.813330729	872.820664063	22000.000	38000.000	0.1818
443	Waveform 1	1	873.074664063	873.083330729	22000.000	38000.000	0.1538
443	Spectrogram 1	1	873.074664063	873.083330729	22000.000	38000.000	0.1538
444	Waveform 1	1	873.366664063	873.379330729	22000.000	38000.000	0.1053
444	Spectrogram 1	1	873.366664063	873.379330729	22000.000	38000.000	0.1053
445	Waveform 1	1	873.533330729	873.552664063	22000.000	38000.000	0.1034
445	Spectrogram 1	1	873.533330729	873.552664063	22000.000	38000.000	0.1034
446	Waveform 1	1	873.785997396	873.812664063	22000.000	38000.000	0.0750
446	Spectrogram 1	1	873.785997396	873.812664063	22000.000	38000.000	0.0750
447	Waveform 1	1	874.599997396	874.623330729	22000.000	38000.000	0.1143
447	Spectrogram 1	1	874.599997396	874.623330729	22000.000	38000.000	0.1143
448	Waveform 1	1	875.123330729	875.125997396	22000.000	38000.000	0.7500
448	Spectrogram 1	1	875.123330729	875.125997396	22000.000	38000.000	0.7500
449	Waveform 1	1	875.394664063	875.417330729	22000.000	38000.000	0.0882
449	Spectrogram 1	1	875.394664063	875.417330729	22000.000	38000.000	0.0882
450	Waveform 1	1	876.645997396	876.668664063	22000.000	38000.000	0.1176
450	Spectrogram 1	1	876.645997396	876.668664063	22000.000	38000.000	0.1176
451	Waveform 1	1	876.792664063	876.803997396	22000.000	38000.000	0.1176
451	Spectrogram 1	1	876.792664063	876.803997396	22000.000	38000.000	0.1176
452	Waveform 1	1	905.974664063	905.994664063	22000.000	38000.000	0.1000
452	Spectrogram 1	1	905.974664063	905.994664063	22000.000	38000.000	0.1000
453	Waveform 1	1	907.139997396	907.184664063	22000.000	38000.000	0.0746
453	Spectrogram 1	1	907.139997396	907.184664063	22000.000	38000.000	0.0746
454	Waveform 1	1	907.472664063	907.475997396	22000.000	38000.000	0.4000
454	Spectrogram 1	1	907.472664063	907.475997396	22000.000	38000.000	0.4000
455	Waveform 1	1	907.624664063	907.663330729	22000.000	38000.000	0.1034
455	Spectrogram 1	1	907.624664063	907.663330729	22000.000	38000.000	0.1034
456	Waveform 1	1	907.791330729	907.818664063	22000.000	38000.000	0.1463
456	Spectrogram 1	1	907.791330729	907.818664063	22000.000	38000.000	0.1463
457	Waveform 1	1	907.955997396	908.002664063	22000.000	38000.000	0.1000
457	Spectrogram 1	1	907.955997396	908.002664063	22000.000	38000.000	0.1000
458	Waveform 1	1	908.418664063	908.431997396	22000.000	38000.000	0.1000
458	Spectrogram 1	1	908.418664063	908.431997396	22000.000	38000.000	0.1000
459	Waveform 1	1	908.719997396	908.765997396	22000.000	38000.000	0.0725
459	Spectrogram 1	1	908.719997396	908.765997396	22000.000	38000.000	0.0725
460	Waveform 1	1	908.869997396	908.881330729	22000.000	38000.000	0.1176
460	Spectrogram 1	1	908.869997396	908.881330729	22000.000	38000.000	0.1176
461	Waveform 1	1	909.936664063	909.961997396	22000.000	38000.000	0.0789
461	Spectrogram 1	1	909.936664063	909.961997396	22000.000	38000.000	0.0789
462	Waveform 1	1	910.575330729	910.597997396	22000.000	38000.000	0.0882
462	Spectrogram 1	1	910.575330729	910.597997396	22000.000	38000.000	0.0882
463	Waveform 1	1	953.922664063	953.923997396	22000.000	38000.000	1.0000
463	Spectrogram 1	1	953.922664063	953.923997396	22000.000	38000.000	1.0000
464	Waveform 1	1	975.040664063	975.046664063	22000.000	38000.000	0.2222
464	Spectrogram 1	1	975.040664063	975.046664063	22000.000	38000.000	0.2222
465	Waveform 1	1	976.138664063	976.139997396	22000.000	38000.000	1.0000
465	Spectrogram 1	1	976.138664063	976.139997396	22000.000	38000.000	1.0000
466	Waveform 1	1	976.928664063	976.929997396	22000.000	38000.000	1.0000
466	Spectrogram 1	1	976.928664063	976.929997396	22000.000	38000.000	1.0000
467	Waveform 1	1	977.202664063	977.221330729	22000.000	38000.000	0.0714
467	Spectrogram 1	1	977.202664063	977.221330729	22000.000	38000.000	0.0714
468	Waveform 1	1	977.716664063	977.721997396	22000.000	38000.000	0.5000
468	Spectrogram 1	1	977.716664063	977.721997396	22000.000	38000.000	0.5000
469	Waveform 1	1	977.885997396	977.894664063	22000.000	38000.000	0.3077
469	Spectrogram 1	1	977.885997396	977.894664063	22000.000	38000.000	0.3077
470	Waveform 1	1	984.900664063	984.914664063	22000.000	38000.000	0.0952
470	Spectrogram 1	1	984.900664063	984.914664063	22000.000	38000.000	0.0952
471	Waveform 1	1	985.413330729	985.421997396	22000.000	38000.000	0.1538
471	Spectrogram 1	1	985.413330729	985.421997396	22000.000	38000.000	0.1538
472	Waveform 1	1	988.105330729	988.108664062	22000.000	38000.000	0.4000
472	Spectrogram 1	1	988.105330729	988.108664062	22000.000	38000.000	0.4000
473	Waveform 1	1	990.707997396	990.723997396	22000.000	38000.000	0.1667
473	Spectrogram 1	1	990.707997396	990.723997396	22000.000	38000.000	0.1667
474	Waveform 1	1	991.247330729	991.265330729	22000.000	38000.000	0.0741
474	Spectrogram 1	1	991.247330729	991.265330729	22000.000	38000.000	0.0741
475	Waveform 1	1	991.504664063	991.515330729	22000.000	38000.000	0.2500
475	Spectrogram 1	1	991.504664063	991.515330729	22000.000	38000.000	0.2500
476	Waveform 1	1	992.165997396	992.183997396	22000.000	38000.000	0.0741
476	Spectrogram 1	1	992.165997396	992.183997396	22000.000	38000.000	0.0741
477	Waveform 1	1	993.169330729	993.202664063	22000.000	38000.000	0.0800
477	Spectrogram 1	1	993.169330729	993.202664063	22000.000	38000.000	0.0800
478	Waveform 1	1	993.649997396	993.653330729	22000.000	38000.000	0.4000
478	Spectrogram 1	1	993.649997396	993.653330729	22000.000	38000.000	0.4000
479	Waveform 1	1	993.911330729	993.917997396	22000.000	38000.000	0.4000
479	Spectrogram 1	1	993.911330729	993.917997396	22000.000	38000.000	0.4000
480	Waveform 1	1	995.391330729	995.414664063	22000.000	38000.000	0.1143
480	Spectrogram 1	1	995.391330729	995.414664063	22000.000	38000.000	0.1143
481	Waveform 1	1	996.272664063	996.287997396	22000.000	38000.000	0.1739
481	Spectrogram 1	1	996.272664063	996.287997396	22000.000	38000.000	0.1739
482	Waveform 1	1	999.955997396	999.957330729	22000.000	38000.000	1.0000
482	Spectrogram 1	1	999.955997396	999.957330729	22000.000	38000.000	1.0000
483	Waveform 1	1	1003.302664063	1003.306664063	22000.000	38000.000	0.3333
483	Spectrogram 1	1	1003.302664063	1003.306664063	22000.000	38000.000	0.3333
484	Waveform 1	1	1004.857997396	1004.869330729	22000.000	38000.000	0.1176
484	Spectrogram 1	1	1004.857997396	1004.869330729	22000.000	38000.000	0.1176
485	Waveform 1	1	1005.797330729	1005.807330729	22000.000	38000.000	0.4000
485	Spectrogram 1	1	1005.797330729	1005.807330729	22000.000	38000.000	0.4000
486	Waveform 1	1	1007.039997396	1007.041330729	22000.000	38000.000	1.0000
486	Spectrogram 1	1	1007.039997396	1007.041330729	22000.000	38000.000	1.0000
487	Waveform 1	1	1007.472664063	1007.491997396	22000.000	38000.000	0.1379
487	Spectrogram 1	1	1007.472664063	1007.491997396	22000.000	38000.000	0.1379
488	Waveform 1	1	1008.425330729	1008.426664063	22000.000	38000.000	1.0000
488	Spectrogram 1	1	1008.425330729	1008.426664063	22000.000	38000.000	1.0000
489	Waveform 1	1	1008.795330729	1008.829330729	22000.000	38000.000	0.1569
489	Spectrogram 1	1	1008.795330729	1008.829330729	22000.000	38000.000	0.1569
490	Waveform 1	1	1008.955330729	1008.963997396	22000.000	38000.000	0.1538
490	Spectrogram 1	1	1008.955330729	1008.963997396	22000.000	38000.000	0.1538
491	Waveform 1	1	1009.204664063	1009.225997396	22000.000	38000.000	0.1250
491	Spectrogram 1	1	1009.204664063	1009.225997396	22000.000	38000.000	0.1250
492	Waveform 1	1	1009.727330729	1009.733997396	22000.000	38000.000	0.2000
492	Spectrogram 1	1	1009.727330729	1009.733997396	22000.000	38000.000	0.2000
493	Waveform 1	1	1010.492664063	1010.534664063	22000.000	38000.000	0.1270
493	Spectrogram 1	1	1010.492664063	1010.534664063	22000.000	38000.000	0.1270
494	Waveform 1	1	1011.023997396	1011.059330729	22000.000	38000.000	0.1321
494	Spectrogram 1	1	1011.023997396	1011.059330729	22000.000	38000.000	0.1321
495	Waveform 1	1	1012.029997396	1012.050664063	22000.000	38000.000	0.1935
495	Spectrogram 1	1	1012.029997396	1012.050664063	22000.000	38000.000	0.1935
496	Waveform 1	1	1012.948664063	1012.980664063	22000.000	38000.000	0.1250
496	Spectrogram 1	1	1012.948664063	1012.980664063	22000.000	38000.000	0.1250
497	Waveform 1	1	1013.340664063	1013.364664063	22000.000	38000.000	0.1944
497	Spectrogram 1	1	1013.340664063	1013.364664063	22000.000	38000.000	0.1944
498	Waveform 1	1	1013.770664063	1013.781997396	22000.000	38000.000	0.1765
498	Spectrogram 1	1	1013.770664063	1013.781997396	22000.000	38000.000	0.1765
499	Waveform 1	1	1022.505330729	1022.509330729	22000.000	38000.000	0.5000
499	Spectrogram 1	1	1022.505330729	1022.509330729	22000.000	38000.000	0.5000
500	Waveform 1	1	1023.178664063	1023.181330729	22000.000	38000.000	0.5000
500	Spectrogram 1	1	1023.178664063	1023.181330729	22000.000	38000.000	0.5000
501	Waveform 1	1	1023.593997396	1023.603997396	22000.000	38000.000	0.2667
501	Spectrogram 1	1	1023.593997396	1023.603997396	22000.000	38000.000	0.2667
502	Waveform 1	1	1023.772664063	1023.789330729	22000.000	38000.000	0.1200
502	Spectrogram 1	1	1023.772664063	1023.789330729	22000.000	38000.000	0.1200
503	Waveform 1	1	1024.301330729	1024.302664062	22000.000	38000.000	1.0000
503	Spectrogram 1	1	1024.301330729	1024.302664062	22000.000	38000.000	1.0000
504	Waveform 1	1	1024.547330729	1024.574664063	22000.000	38000.000	0.0976
504	Spectrogram 1	1	1024.547330729	1024.574664063	22000.000	38000.000	0.0976
505	Waveform 1	1	1024.939997396	1024.942664062	22000.000	38000.000	0.5000
505	Spectrogram 1	1	1024.939997396	1024.942664062	22000.000	38000.000	0.5000
506	Waveform 1	1	1025.136664062	1025.141330729	22000.000	38000.000	0.4286
506	Spectrogram 1	1	1025.136664062	1025.141330729	22000.000	38000.000	0.4286
507	Waveform 1	1	1025.331330729	1025.341997396	22000.000	38000.000	0.1875
507	Spectrogram 1	1	1025.331330729	1025.341997396	22000.000	38000.000	0.1875
508	Waveform 1	1	1025.685330729	1025.709997396	22000.000	38000.000	0.1892
508	Spectrogram 1	1	1025.685330729	1025.709997396	22000.000	38000.000	0.1892
509	Waveform 1	1	1025.971997396	1025.983997396	22000.000	38000.000	0.1111
509	Spectrogram 1	1	1025.971997396	1025.983997396	22000.000	38000.000	0.1111
510	Waveform 1	1	1026.163997396	1026.192664062	22000.000	38000.000	0.0930
510	Spectrogram 1	1	1026.163997396	1026.192664062	22000.000	38000.000	0.0930
511	Waveform 1	1	1026.347330729	1026.352664063	22000.000	38000.000	0.3750
511	Spectrogram 1	1	1026.347330729	1026.352664063	22000.000	38000.000	0.3750
512	Waveform 1	1	1026.431997396	1026.475330729	22000.000	38000.000	0.1846
512	Spectrogram 1	1	1026.431997396	1026.475330729	22000.000	38000.000	0.1846
513	Waveform 1	1	1026.597997396	1026.620664062	22000.000	38000.000	0.0882
513	Spectrogram 1	1	1026.597997396	1026.620664062	22000.000	38000.000	0.0882
514	Waveform 1	1	1026.939330729	1026.984664062	22000.000	38000.000	0.0735
514	Spectrogram 1	1	1026.939330729	1026.984664062	22000.000	38000.000	0.0735
515	Waveform 1	1	1027.113330729	1027.123330729	22000.000	38000.000	0.2000
515	Spectrogram 1	1	1027.113330729	1027.123330729	22000.000	38000.000	0.2000
516	Waveform 1	1	1027.367330729	1027.375997396	22000.000	38000.000	0.1538
516	Spectrogram 1	1	1027.367330729	1027.375997396	22000.000	38000.000	0.1538
517	Waveform 1	1	1027.453330729	1027.456664062	22000.000	38000.000	0.4000
517	Spectrogram 1	1	1027.453330729	1027.456664062	22000.000	38000.000	0.4000
518	Waveform 1	1	1027.901997396	1027.945997396	22000.000	38000.000	0.0909
518	Spectrogram 1	1	1027.901997396	1027.945997396	22000.000	38000.000	0.0909
519	Waveform 1	1	1028.131997396	1028.147330729	22000.000	38000.000	0.0870
519	Spectrogram 1	1	1028.131997396	1028.147330729	22000.000	38000.000	0.0870
520	Waveform 1	1	1028.460664062	1028.503330729	22000.000	38000.000	0.0781
520	Spectrogram 1	1	1028.460664062	1028.503330729	22000.000	38000.000	0.0781
521	Waveform 1	1	1028.645330729	1028.693330729	22000.000	38000.000	0.1250
521	Spectrogram 1	1	1028.645330729	1028.693330729	22000.000	38000.000	0.1250
522	Waveform 1	1	1028.831997396	1028.857330729	22000.000	38000.000	0.0789
522	Spectrogram 1	1	1028.831997396	1028.857330729	22000.000	38000.000	0.0789
523	Waveform 1	1	1029.167330729	1029.203330729	22000.000	38000.000	0.0741
523	Spectrogram 1	1	1029.167330729	1029.203330729	22000.000	38000.000	0.0741
524	Waveform 1	1	1029.658664062	1029.689997396	22000.000	38000.000	0.1064
524	Spectrogram 1	1	1029.658664062	1029.689997396	22000.000	38000.000	0.1064
525	Waveform 1	1	1032.387997396	1032.392664062	22000.000	38000.000	0.2857
525	Spectrogram 1	1	1032.387997396	1032.392664062	22000.000	38000.000	0.2857
526	Waveform 1	1	1055.863997396	1055.865330729	22000.000	38000.000	1.0000
526	Spectrogram 1	1	1055.863997396	1055.865330729	22000.000	38000.000	1.0000
527	Waveform 1	1	1057.417997396	1057.419330729	22000.000	38000.000	1.0000
527	Spectrogram 1	1	1057.417997396	1057.419330729	22000.000	38000.000	1.0000
528	Waveform 1	1	1152.454664062	1152.455997396	22000.000	38000.000	1.0000
528	Spectrogram 1	1	1152.454664062	1152.455997396	22000.000	38000.000	1.0000
529	Waveform 1	1	1160.042664062	1160.043997396	22000.000	38000.000	1.0000
529	Spectrogram 1	1	1160.042664062	1160.043997396	22000.000	38000.000	1.0000
530	Waveform 1	1	1161.001330729	1161.005997396	22000.000	38000.000	0.4286
530	Spectrogram 1	1	1161.001330729	1161.005997396	22000.000	38000.000	0.4286
531	Waveform 1	1	1164.971330729	1164.979997396	22000.000	38000.000	0.1538
531	Spectrogram 1	1	1164.971330729	1164.979997396	22000.000	38000.000	0.1538
532	Waveform 1	1	1166.454664062	1166.471330729	22000.000	38000.000	0.0800
532	Spectrogram 1	1	1166.454664062	1166.471330729	22000.000	38000.000	0.0800
533	Waveform 1	1	1172.308664062	1172.320664062	22000.000	38000.000	0.1111
