Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
344	Waveform 1	1	1780.237330729	1780.243997396	38000.000	81000.000	0.5000
344	Spectrogram 1	1	1780.237330729	1780.243997396	38000.000	81000.000	0.5000
345	Waveform 1	1	1780.325330729	1780.336664062	38000.000	81000.000	0.5294
345	Spectrogram 1	1	1780.325330729	1780.336664062	38000.000	81000.000	0.5294
346	Waveform 1	1	1780.413330729	1780.416664062	38000.000	81000.000	0.6000
346	Spectrogram 1	1	1780.413330729	1780.416664062	38000.000	81000.000	0.6000
347	Waveform 1	1	1780.509997396	1780.519997396	38000.000	81000.000	0.4667
347	Spectrogram 1	1	1780.509997396	1780.519997396	38000.000	81000.000	0.4667
348	Waveform 1	1	1780.602664063	1780.612664063	38000.000	81000.000	0.4000
348	Spectrogram 1	1	1780.602664063	1780.612664063	38000.000	81000.000	0.4000
349	Waveform 1	1	1780.725330729	1780.734664062	38000.000	81000.000	0.4286
349	Spectrogram 1	1	1780.725330729	1780.734664062	38000.000	81000.000	0.4286
350	Waveform 1	1	1781.004664062	1781.023330729	38000.000	81000.000	0.5000
350	Spectrogram 1	1	1781.004664062	1781.023330729	38000.000	81000.000	0.5000
351	Waveform 1	1	1781.190664062	1781.201997396	38000.000	81000.000	0.5294
351	Spectrogram 1	1	1781.190664062	1781.201997396	38000.000	81000.000	0.5294
352	Waveform 1	1	1781.475330729	1781.485330729	38000.000	81000.000	0.5333
352	Spectrogram 1	1	1781.475330729	1781.485330729	38000.000	81000.000	0.5333
353	Waveform 1	1	1781.571997396	1781.579997396	38000.000	81000.000	0.5833
353	Spectrogram 1	1	1781.571997396	1781.579997396	38000.000	81000.000	0.5833
354	Waveform 1	1	1781.661330729	1781.667997396	38000.000	81000.000	0.5000
354	Spectrogram 1	1	1781.661330729	1781.667997396	38000.000	81000.000	0.5000
355	Waveform 1	1	1781.761330729	1781.770664062	38000.000	81000.000	0.5714
355	Spectrogram 1	1	1781.761330729	1781.770664062	38000.000	81000.000	0.5714
356	Waveform 1	1	1781.853997396	1781.878664062	38000.000	81000.000	0.5676
356	Spectrogram 1	1	1781.853997396	1781.878664062	38000.000	81000.000	0.5676
357	Waveform 1	1	1781.951330729	1781.961330729	38000.000	81000.000	0.4000
357	Spectrogram 1	1	1781.951330729	1781.961330729	38000.000	81000.000	0.4000
358	Waveform 1	1	1782.071997396	1782.092664063	38000.000	81000.000	0.5161
358	Spectrogram 1	1	1782.071997396	1782.092664063	38000.000	81000.000	0.5161
359	Waveform 1	1	1782.165997396	1782.175997396	38000.000	81000.000	0.8000
359	Spectrogram 1	1	1782.165997396	1782.175997396	38000.000	81000.000	0.8000
360	Waveform 1	1	1782.261997396	1782.284664063	38000.000	81000.000	0.6471
360	Spectrogram 1	1	1782.261997396	1782.284664063	38000.000	81000.000	0.6471
361	Waveform 1	1	1782.344664062	1782.367330729	38000.000	81000.000	0.2647
361	Spectrogram 1	1	1782.344664062	1782.367330729	38000.000	81000.000	0.2647
362	Waveform 1	1	1782.427330729	1782.457330729	38000.000	81000.000	0.4222
362	Spectrogram 1	1	1782.427330729	1782.457330729	38000.000	81000.000	0.4222
363	Waveform 1	1	1782.518664062	1782.535330729	38000.000	81000.000	0.6800
363	Spectrogram 1	1	1782.518664062	1782.535330729	38000.000	81000.000	0.6800
364	Waveform 1	1	1782.614664062	1782.637330729	38000.000	81000.000	0.2353
364	Spectrogram 1	1	1782.614664062	1782.637330729	38000.000	81000.000	0.2353
365	Waveform 1	1	1782.705997396	1782.727330729	38000.000	81000.000	0.3125
365	Spectrogram 1	1	1782.705997396	1782.727330729	38000.000	81000.000	0.3125
366	Waveform 1	1	1782.803330729	1782.813330729	38000.000	81000.000	0.2667
366	Spectrogram 1	1	1782.803330729	1782.813330729	38000.000	81000.000	0.2667
367	Waveform 1	1	1782.897330729	1782.922664062	38000.000	81000.000	0.3684
367	Spectrogram 1	1	1782.897330729	1782.922664062	38000.000	81000.000	0.3684
368	Waveform 1	1	1782.999330729	1783.012664062	38000.000	81000.000	0.6000
368	Spectrogram 1	1	1782.999330729	1783.012664062	38000.000	81000.000	0.6000
369	Waveform 1	1	1783.093997396	1783.123330729	38000.000	81000.000	0.2045
369	Spectrogram 1	1	1783.093997396	1783.123330729	38000.000	81000.000	0.2045
370	Waveform 1	1	1783.182664062	1783.207997396	38000.000	81000.000	0.5000
370	Spectrogram 1	1	1783.182664062	1783.207997396	38000.000	81000.000	0.5000
371	Waveform 1	1	1783.275997396	1783.292664062	38000.000	81000.000	0.6000
371	Spectrogram 1	1	1783.275997396	1783.292664062	38000.000	81000.000	0.6000
372	Waveform 1	1	1783.367997396	1783.389330729	38000.000	81000.000	0.2188
372	Spectrogram 1	1	1783.367997396	1783.389330729	38000.000	81000.000	0.2188
373	Waveform 1	1	1783.465997396	1783.481330729	38000.000	81000.000	0.6087
373	Spectrogram 1	1	1783.465997396	1783.481330729	38000.000	81000.000	0.6087
374	Waveform 1	1	1783.538664062	1783.553330729	38000.000	81000.000	0.5455
374	Spectrogram 1	1	1783.538664062	1783.553330729	38000.000	81000.000	0.5455
375	Waveform 1	1	1783.632664062	1783.650664063	38000.000	81000.000	0.4074
375	Spectrogram 1	1	1783.632664062	1783.650664063	38000.000	81000.000	0.4074
376	Waveform 1	1	1783.721330729	1783.750664062	38000.000	81000.000	0.2955
376	Spectrogram 1	1	1783.721330729	1783.750664062	38000.000	81000.000	0.2955
377	Waveform 1	1	1783.817330729	1783.828664062	38000.000	81000.000	0.8235
377	Spectrogram 1	1	1783.817330729	1783.828664062	38000.000	81000.000	0.8235
378	Waveform 1	1	1784.007330729	1784.012664062	38000.000	81000.000	0.6250
378	Spectrogram 1	1	1784.007330729	1784.012664062	38000.000	81000.000	0.6250
379	Waveform 1	1	1784.194664062	1784.215997396	38000.000	81000.000	0.3125
379	Spectrogram 1	1	1784.194664062	1784.215997396	38000.000	81000.000	0.3125
380	Waveform 1	1	1784.291997396	1784.300664062	38000.000	81000.000	0.4615
380	Spectrogram 1	1	1784.291997396	1784.300664062	38000.000	81000.000	0.4615
381	Waveform 1	1	1784.383330729	1784.407330729	38000.000	81000.000	0.4167
381	Spectrogram 1	1	1784.383330729	1784.407330729	38000.000	81000.000	0.4167
382	Waveform 1	1	1784.575330729	1784.596664062	38000.000	81000.000	0.2188
382	Spectrogram 1	1	1784.575330729	1784.596664062	38000.000	81000.000	0.2188
383	Waveform 1	1	1784.682664062	1784.685330729	38000.000	81000.000	0.5000
383	Spectrogram 1	1	1784.682664062	1784.685330729	38000.000	81000.000	0.5000
384	Waveform 1	1	1784.770664062	1784.790664062	38000.000	81000.000	0.4667
384	Spectrogram 1	1	1784.770664062	1784.790664062	38000.000	81000.000	0.4667
385	Waveform 1	1	1784.875997396	1784.883997396	38000.000	81000.000	0.2500
385	Spectrogram 1	1	1784.875997396	1784.883997396	38000.000	81000.000	0.2500
386	Waveform 1	1	1785.073330729	1785.079997396	38000.000	81000.000	0.3000
386	Spectrogram 1	1	1785.073330729	1785.079997396	38000.000	81000.000	0.3000
387	Waveform 1	1	1785.170664063	1785.188664063	38000.000	81000.000	0.3333
387	Spectrogram 1	1	1785.170664063	1785.188664063	38000.000	81000.000	0.3333
388	Waveform 1	1	1785.455997396	1785.462664062	38000.000	81000.000	0.3000
388	Spectrogram 1	1	1785.455997396	1785.462664062	38000.000	81000.000	0.3000
389	Waveform 1	1	1785.659997396	1785.664664062	38000.000	81000.000	0.2857
389	Spectrogram 1	1	1785.659997396	1785.664664062	38000.000	81000.000	0.2857
