Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
442	Spectrogram 1	1	477.251997396	477.259330729	22000.000	38000.000	0.3636
443	Waveform 1	1	477.743997396	477.745330729	22000.000	38000.000	1.0000
443	Spectrogram 1	1	477.743997396	477.745330729	22000.000	38000.000	1.0000
444	Waveform 1	1	478.005997396	478.011997396	22000.000	38000.000	0.2222
444	Spectrogram 1	1	478.005997396	478.011997396	22000.000	38000.000	0.2222
445	Waveform 1	1	478.279330729	478.288664063	22000.000	38000.000	0.3571
445	Spectrogram 1	1	478.279330729	478.288664063	22000.000	38000.000	0.3571
446	Waveform 1	1	478.406664062	478.425997396	22000.000	38000.000	0.2414
446	Spectrogram 1	1	478.406664062	478.425997396	22000.000	38000.000	0.2414
447	Waveform 1	1	479.175997396	479.181330729	22000.000	38000.000	0.5000
447	Spectrogram 1	1	479.175997396	479.181330729	22000.000	38000.000	0.5000
448	Waveform 1	1	481.667997396	481.677997396	22000.000	38000.000	0.2667
448	Spectrogram 1	1	481.667997396	481.677997396	22000.000	38000.000	0.2667
449	Waveform 1	1	481.940664062	481.953997396	22000.000	38000.000	0.3000
449	Spectrogram 1	1	481.940664062	481.953997396	22000.000	38000.000	0.3000
450	Waveform 1	1	482.107330729	482.121997396	22000.000	38000.000	0.1818
450	Spectrogram 1	1	482.107330729	482.121997396	22000.000	38000.000	0.1818
451	Waveform 1	1	482.389997396	482.393330729	22000.000	38000.000	0.8000
451	Spectrogram 1	1	482.389997396	482.393330729	22000.000	38000.000	0.8000
452	Waveform 1	1	483.605997396	483.613997396	22000.000	38000.000	0.3333
452	Spectrogram 1	1	483.605997396	483.613997396	22000.000	38000.000	0.3333
453	Waveform 1	1	484.428664062	484.445330729	22000.000	38000.000	0.2000
453	Spectrogram 1	1	484.428664062	484.445330729	22000.000	38000.000	0.2000
454	Waveform 1	1	484.569330729	484.571330729	22000.000	38000.000	0.6667
454	Spectrogram 1	1	484.569330729	484.571330729	22000.000	38000.000	0.6667
455	Waveform 1	1	484.724664062	484.725997396	22000.000	38000.000	1.0000
455	Spectrogram 1	1	484.724664062	484.725997396	22000.000	38000.000	1.0000
456	Waveform 1	1	486.093330729	486.102664062	22000.000	38000.000	0.3571
456	Spectrogram 1	1	486.093330729	486.102664062	22000.000	38000.000	0.3571
457	Waveform 1	1	491.692664063	491.693997396	22000.000	38000.000	1.0000
457	Spectrogram 1	1	491.692664063	491.693997396	22000.000	38000.000	1.0000
458	Waveform 1	1	494.746664062	494.751997396	22000.000	38000.000	0.5000
458	Spectrogram 1	1	494.746664062	494.751997396	22000.000	38000.000	0.5000
459	Waveform 1	1	495.009997396	495.015330729	22000.000	38000.000	0.2500
459	Spectrogram 1	1	495.009997396	495.015330729	22000.000	38000.000	0.2500
460	Waveform 1	1	496.305330729	496.323330729	22000.000	38000.000	0.1111
460	Spectrogram 1	1	496.305330729	496.323330729	22000.000	38000.000	0.1111
461	Waveform 1	1	496.551330729	496.559330729	22000.000	38000.000	0.2500
461	Spectrogram 1	1	496.551330729	496.559330729	22000.000	38000.000	0.2500
462	Waveform 1	1	496.695997396	496.698664062	22000.000	38000.000	0.5000
462	Spectrogram 1	1	496.695997396	496.698664062	22000.000	38000.000	0.5000
463	Waveform 1	1	496.848664063	496.852664062	22000.000	38000.000	0.6667
463	Spectrogram 1	1	496.848664063	496.852664062	22000.000	38000.000	0.6667
464	Waveform 1	1	497.009330729	497.026664063	22000.000	38000.000	0.3846
464	Spectrogram 1	1	497.009330729	497.026664063	22000.000	38000.000	0.3846
465	Waveform 1	1	497.156664062	497.159997396	22000.000	38000.000	0.6000
465	Spectrogram 1	1	497.156664062	497.159997396	22000.000	38000.000	0.6000
466	Waveform 1	1	497.303997396	497.315330729	22000.000	38000.000	0.4118
466	Spectrogram 1	1	497.303997396	497.315330729	22000.000	38000.000	0.4118
467	Waveform 1	1	497.441330729	497.448664062	22000.000	38000.000	0.3636
467	Spectrogram 1	1	497.441330729	497.448664062	22000.000	38000.000	0.3636
468	Waveform 1	1	497.611997396	497.637330729	22000.000	38000.000	0.3158
468	Spectrogram 1	1	497.611997396	497.637330729	22000.000	38000.000	0.3158
469	Waveform 1	1	497.757997396	497.771997396	22000.000	38000.000	0.5238
469	Spectrogram 1	1	497.757997396	497.771997396	22000.000	38000.000	0.5238
470	Waveform 1	1	497.900664062	497.934664063	22000.000	38000.000	0.5490
470	Spectrogram 1	1	497.900664062	497.934664063	22000.000	38000.000	0.5490
471	Waveform 1	1	498.057997396	498.077997396	22000.000	38000.000	0.3333
471	Spectrogram 1	1	498.057997396	498.077997396	22000.000	38000.000	0.3333
472	Waveform 1	1	498.185997396	498.200664062	22000.000	38000.000	0.2273
472	Spectrogram 1	1	498.185997396	498.200664062	22000.000	38000.000	0.2273
473	Waveform 1	1	498.331997396	498.362664063	22000.000	38000.000	0.3261
473	Spectrogram 1	1	498.331997396	498.362664063	22000.000	38000.000	0.3261
474	Waveform 1	1	498.494664063	498.528664063	22000.000	38000.000	0.2941
474	Spectrogram 1	1	498.494664063	498.528664063	22000.000	38000.000	0.2941
475	Waveform 1	1	498.763330729	498.803330729	22000.000	38000.000	0.2667
475	Spectrogram 1	1	498.763330729	498.803330729	22000.000	38000.000	0.2667
476	Waveform 1	1	498.909997396	498.947997396	22000.000	38000.000	0.3684
476	Spectrogram 1	1	498.909997396	498.947997396	22000.000	38000.000	0.3684
477	Waveform 1	1	499.170664063	499.218664063	22000.000	38000.000	0.4306
477	Spectrogram 1	1	499.170664063	499.218664063	22000.000	38000.000	0.4306
478	Waveform 1	1	499.324664063	499.362664063	22000.000	38000.000	0.4211
478	Spectrogram 1	1	499.324664063	499.362664063	22000.000	38000.000	0.4211
479	Waveform 1	1	499.461997396	499.505330729	22000.000	38000.000	0.5846
479	Spectrogram 1	1	499.461997396	499.505330729	22000.000	38000.000	0.5846
480	Waveform 1	1	499.597997396	499.634664063	22000.000	38000.000	0.3091
480	Spectrogram 1	1	499.597997396	499.634664063	22000.000	38000.000	0.3091
481	Waveform 1	1	499.737997396	499.797330729	22000.000	38000.000	0.3258
481	Spectrogram 1	1	499.737997396	499.797330729	22000.000	38000.000	0.3258
482	Waveform 1	1	500.277997396	500.378664062	22000.000	38000.000	0.3444
482	Spectrogram 1	1	500.277997396	500.378664062	22000.000	38000.000	0.3444
483	Waveform 1	1	500.446664063	500.505997396	22000.000	38000.000	0.4831
483	Spectrogram 1	1	500.446664063	500.505997396	22000.000	38000.000	0.4831
484	Waveform 1	1	501.117330729	501.197330729	22000.000	38000.000	0.3500
484	Spectrogram 1	1	501.117330729	501.197330729	22000.000	38000.000	0.3500
485	Waveform 1	1	501.543997396	501.612664063	22000.000	38000.000	0.3398
485	Spectrogram 1	1	501.543997396	501.612664063	22000.000	38000.000	0.3398
486	Waveform 1	1	501.711997396	501.755997396	22000.000	38000.000	0.4545
486	Spectrogram 1	1	501.711997396	501.755997396	22000.000	38000.000	0.4545
487	Waveform 1	1	502.072664062	502.143330729	22000.000	38000.000	0.2925
487	Spectrogram 1	1	502.072664062	502.143330729	22000.000	38000.000	0.2925
488	Waveform 1	1	502.242664063	502.274664062	22000.000	38000.000	0.2500
488	Spectrogram 1	1	502.242664063	502.274664062	22000.000	38000.000	0.2500
489	Waveform 1	1	502.491997396	502.584664062	22000.000	38000.000	0.2302
489	Spectrogram 1	1	502.491997396	502.584664062	22000.000	38000.000	0.2302
490	Waveform 1	1	502.765997396	502.852664062	22000.000	38000.000	0.2846
490	Spectrogram 1	1	502.765997396	502.852664062	22000.000	38000.000	0.2846
491	Waveform 1	1	503.271997396	503.357997396	22000.000	38000.000	0.2093
491	Spectrogram 1	1	503.271997396	503.357997396	22000.000	38000.000	0.2093
492	Waveform 1	1	503.523330729	503.595997396	22000.000	38000.000	0.1101
492	Spectrogram 1	1	503.523330729	503.595997396	22000.000	38000.000	0.1101
493	Waveform 1	1	503.707330729	503.731997396	22000.000	38000.000	0.3784
493	Spectrogram 1	1	503.707330729	503.731997396	22000.000	38000.000	0.3784
494	Waveform 1	1	503.979997396	504.042664062	22000.000	38000.000	0.2553
494	Spectrogram 1	1	503.979997396	504.042664062	22000.000	38000.000	0.2553
495	Waveform 1	1	504.167330729	504.210664062	22000.000	38000.000	0.2923
495	Spectrogram 1	1	504.167330729	504.210664062	22000.000	38000.000	0.2923
496	Waveform 1	1	504.271330729	504.305330729	22000.000	38000.000	0.1961
496	Spectrogram 1	1	504.271330729	504.305330729	22000.000	38000.000	0.1961
497	Waveform 1	1	504.386664063	504.408664063	22000.000	38000.000	0.2727
497	Spectrogram 1	1	504.386664063	504.408664063	22000.000	38000.000	0.2727
498	Waveform 1	1	504.561997396	504.597330729	22000.000	38000.000	0.0755
498	Spectrogram 1	1	504.561997396	504.597330729	22000.000	38000.000	0.0755
499	Waveform 1	1	504.668664062	504.715997396	22000.000	38000.000	0.1268
499	Spectrogram 1	1	504.668664062	504.715997396	22000.000	38000.000	0.1268
500	Waveform 1	1	504.821997396	504.857330729	22000.000	38000.000	0.1132
500	Spectrogram 1	1	504.821997396	504.857330729	22000.000	38000.000	0.1132
501	Waveform 1	1	505.101330729	505.141330729	22000.000	38000.000	0.2833
501	Spectrogram 1	1	505.101330729	505.141330729	22000.000	38000.000	0.2833
502	Waveform 1	1	505.239997396	505.305997396	22000.000	38000.000	0.2929
502	Spectrogram 1	1	505.239997396	505.305997396	22000.000	38000.000	0.2929
503	Waveform 1	1	505.545997396	505.566664062	22000.000	38000.000	0.1290
503	Spectrogram 1	1	505.545997396	505.566664062	22000.000	38000.000	0.1290
504	Waveform 1	1	505.809997396	505.874664063	22000.000	38000.000	0.2268
504	Spectrogram 1	1	505.809997396	505.874664063	22000.000	38000.000	0.2268
505	Waveform 1	1	506.046664062	506.135997396	22000.000	38000.000	0.1493
505	Spectrogram 1	1	506.046664062	506.135997396	22000.000	38000.000	0.1493
506	Waveform 1	1	506.347997396	506.445330729	22000.000	38000.000	0.3219
506	Spectrogram 1	1	506.347997396	506.445330729	22000.000	38000.000	0.3219
507	Waveform 1	1	506.612664063	506.702664062	22000.000	38000.000	0.2296
507	Spectrogram 1	1	506.612664063	506.702664062	22000.000	38000.000	0.2296
508	Waveform 1	1	506.886664063	506.958664063	22000.000	38000.000	0.3704
508	Spectrogram 1	1	506.886664063	506.958664063	22000.000	38000.000	0.3704
509	Waveform 1	1	507.144664062	507.209997396	22000.000	38000.000	0.3980
509	Spectrogram 1	1	507.144664062	507.209997396	22000.000	38000.000	0.3980
510	Waveform 1	1	507.411330729	507.451330729	22000.000	38000.000	0.3500
510	Spectrogram 1	1	507.411330729	507.451330729	22000.000	38000.000	0.3500
511	Waveform 1	1	507.683997396	507.733997396	22000.000	38000.000	0.4400
511	Spectrogram 1	1	507.683997396	507.733997396	22000.000	38000.000	0.4400
512	Waveform 1	1	508.038664063	508.101997396	22000.000	38000.000	0.3579
512	Spectrogram 1	1	508.038664063	508.101997396	22000.000	38000.000	0.3579
513	Waveform 1	1	508.351997396	508.389997396	22000.000	38000.000	0.1404
513	Spectrogram 1	1	508.351997396	508.389997396	22000.000	38000.000	0.1404
514	Waveform 1	1	508.628664062	508.693997396	22000.000	38000.000	0.3673
514	Spectrogram 1	1	508.628664062	508.693997396	22000.000	38000.000	0.3673
515	Waveform 1	1	508.897997396	508.913330729	22000.000	38000.000	0.4348
515	Spectrogram 1	1	508.897997396	508.913330729	22000.000	38000.000	0.4348
516	Waveform 1	1	509.113330729	509.153997396	22000.000	38000.000	0.4918
516	Spectrogram 1	1	509.113330729	509.153997396	22000.000	38000.000	0.4918
517	Waveform 1	1	509.438664062	509.469997396	22000.000	38000.000	0.1702
517	Spectrogram 1	1	509.438664062	509.469997396	22000.000	38000.000	0.1702
518	Waveform 1	1	509.746664062	509.772664062	22000.000	38000.000	0.3333
518	Spectrogram 1	1	509.746664062	509.772664062	22000.000	38000.000	0.3333
519	Waveform 1	1	510.016664063	510.049330729	22000.000	38000.000	0.1837
519	Spectrogram 1	1	510.016664063	510.049330729	22000.000	38000.000	0.1837
520	Waveform 1	1	510.290664063	510.331997396	22000.000	38000.000	0.2903
520	Spectrogram 1	1	510.290664063	510.331997396	22000.000	38000.000	0.2903
521	Waveform 1	1	510.476664062	510.519330729	22000.000	38000.000	0.3281
521	Spectrogram 1	1	510.476664062	510.519330729	22000.000	38000.000	0.3281
522	Waveform 1	1	511.018664062	511.044664062	22000.000	38000.000	0.2821
522	Spectrogram 1	1	511.018664062	511.044664062	22000.000	38000.000	0.2821
523	Waveform 1	1	511.568664062	511.580664062	22000.000	38000.000	0.3333
523	Spectrogram 1	1	511.568664062	511.580664062	22000.000	38000.000	0.3333
524	Waveform 1	1	512.075330729	512.089330729	22000.000	38000.000	0.1905
524	Spectrogram 1	1	512.075330729	512.089330729	22000.000	38000.000	0.1905
525	Waveform 1	1	517.870664063	517.876664063	22000.000	38000.000	0.3333
525	Spectrogram 1	1	517.870664063	517.876664063	22000.000	38000.000	0.3333
526	Waveform 1	1	518.455330729	518.469330729	22000.000	38000.000	0.4286
526	Spectrogram 1	1	518.455330729	518.469330729	22000.000	38000.000	0.4286
527	Waveform 1	1	518.702664063	518.721997396	22000.000	38000.000	0.2759
527	Spectrogram 1	1	518.702664063	518.721997396	22000.000	38000.000	0.2759
528	Waveform 1	1	519.191997396	519.207997396	22000.000	38000.000	0.3333
528	Spectrogram 1	1	519.191997396	519.207997396	22000.000	38000.000	0.3333
529	Waveform 1	1	519.371997396	519.379997396	22000.000	38000.000	0.4167
529	Spectrogram 1	1	519.371997396	519.379997396	22000.000	38000.000	0.4167
530	Waveform 1	1	525.675330729	525.676664063	22000.000	38000.000	1.0000
530	Spectrogram 1	1	525.675330729	525.676664063	22000.000	38000.000	1.0000
531	Waveform 1	1	527.278664063	527.285330729	22000.000	38000.000	0.5000
531	Spectrogram 1	1	527.278664063	527.285330729	22000.000	38000.000	0.5000
532	Waveform 1	1	527.997997396	528.001330729	22000.000	38000.000	0.8000
532	Spectrogram 1	1	527.997997396	528.001330729	22000.000	38000.000	0.8000
533	Waveform 1	1	529.001330729	529.009330729	22000.000	38000.000	0.3333
533	Spectrogram 1	1	529.001330729	529.009330729	22000.000	38000.000	0.3333
534	Waveform 1	1	529.689997396	529.691330729	22000.000	38000.000	1.0000
534	Spectrogram 1	1	529.689997396	529.691330729	22000.000	38000.000	1.0000
535	Waveform 1	1	529.956664063	529.958664063	22000.000	38000.000	0.6667
535	Spectrogram 1	1	529.956664063	529.958664063	22000.000	38000.000	0.6667
536	Waveform 1	1	530.243997396	530.251330729	22000.000	38000.000	0.1818
536	Spectrogram 1	1	530.243997396	530.251330729	22000.000	38000.000	0.1818
537	Waveform 1	1	530.928664063	530.937330729	22000.000	38000.000	0.4615
537	Spectrogram 1	1	530.928664063	530.937330729	22000.000	38000.000	0.4615
538	Waveform 1	1	531.201330729	531.216664063	22000.000	38000.000	0.3913
538	Spectrogram 1	1	531.201330729	531.216664063	22000.000	38000.000	0.3913
539	Waveform 1	1	531.772664063	531.785330729	22000.000	38000.000	0.1579
539	Spectrogram 1	1	531.772664063	531.785330729	22000.000	38000.000	0.1579
540	Waveform 1	1	531.926664063	531.942664063	22000.000	38000.000	0.2500
540	Spectrogram 1	1	531.926664063	531.942664063	22000.000	38000.000	0.2500
541	Waveform 1	1	532.197330729	532.206664063	22000.000	38000.000	0.4286
541	Spectrogram 1	1	532.197330729	532.206664063	22000.000	38000.000	0.4286
542	Waveform 1	1	532.487997396	532.491997396	22000.000	38000.000	0.5000
542	Spectrogram 1	1	532.487997396	532.491997396	22000.000	38000.000	0.5000
543	Waveform 1	1	532.754664063	532.765330729	22000.000	38000.000	0.1250
543	Spectrogram 1	1	532.754664063	532.765330729	22000.000	38000.000	0.1250
544	Waveform 1	1	532.909997396	532.917997396	22000.000	38000.000	0.2500
544	Spectrogram 1	1	532.909997396	532.917997396	22000.000	38000.000	0.2500
545	Waveform 1	1	533.181330729	533.192664063	22000.000	38000.000	0.4118
545	Spectrogram 1	1	533.181330729	533.192664063	22000.000	38000.000	0.4118
546	Waveform 1	1	533.337997396	533.359330729	22000.000	38000.000	0.1250
546	Spectrogram 1	1	533.337997396	533.359330729	22000.000	38000.000	0.1250
547	Waveform 1	1	533.605330729	533.612664063	22000.000	38000.000	0.2727
547	Spectrogram 1	1	533.605330729	533.612664063	22000.000	38000.000	0.2727
548	Waveform 1	1	534.295997396	534.320664063	22000.000	38000.000	0.1892
548	Spectrogram 1	1	534.295997396	534.320664063	22000.000	38000.000	0.1892
549	Waveform 1	1	534.445330729	534.462664063	22000.000	38000.000	0.3462
549	Spectrogram 1	1	534.445330729	534.462664063	22000.000	38000.000	0.3462
550	Waveform 1	1	534.591330729	534.618664063	22000.000	38000.000	0.1951
550	Spectrogram 1	1	534.591330729	534.618664063	22000.000	38000.000	0.1951
551	Waveform 1	1	534.866664063	534.878664063	22000.000	38000.000	0.2222
551	Spectrogram 1	1	534.866664063	534.878664063	22000.000	38000.000	0.2222
552	Waveform 1	1	535.025330729	535.039330729	22000.000	38000.000	0.2857
552	Spectrogram 1	1	535.025330729	535.039330729	22000.000	38000.000	0.2857
553	Waveform 1	1	535.314664063	535.331997396	22000.000	38000.000	0.1923
553	Spectrogram 1	1	535.314664063	535.331997396	22000.000	38000.000	0.1923
554	Waveform 1	1	538.322664063	538.333997396	22000.000	38000.000	0.5294
554	Spectrogram 1	1	538.322664063	538.333997396	22000.000	38000.000	0.5294
555	Waveform 1	1	538.722664063	538.743330729	22000.000	38000.000	0.0968
555	Spectrogram 1	1	538.722664063	538.743330729	22000.000	38000.000	0.0968
556	Waveform 1	1	538.991330729	539.005330729	22000.000	38000.000	0.2381
556	Spectrogram 1	1	538.991330729	539.005330729	22000.000	38000.000	0.2381
557	Waveform 1	1	539.138664063	539.157997396	22000.000	38000.000	0.3793
557	Spectrogram 1	1	539.138664063	539.157997396	22000.000	38000.000	0.3793
558	Waveform 1	1	539.417997396	539.437330729	22000.000	38000.000	0.2759
558	Spectrogram 1	1	539.417997396	539.437330729	22000.000	38000.000	0.2759
559	Waveform 1	1	539.681997396	539.691997396	22000.000	38000.000	0.3333
559	Spectrogram 1	1	539.681997396	539.691997396	22000.000	38000.000	0.3333
560	Waveform 1	1	539.947997396	539.963997396	22000.000	38000.000	0.2083
560	Spectrogram 1	1	539.947997396	539.963997396	22000.000	38000.000	0.2083
561	Waveform 1	1	540.367330729	540.377997396	22000.000	38000.000	0.1875
561	Spectrogram 1	1	540.367330729	540.377997396	22000.000	38000.000	0.1875
562	Waveform 1	1	540.665330729	540.666664063	22000.000	38000.000	1.0000
562	Spectrogram 1	1	540.665330729	540.666664063	22000.000	38000.000	1.0000
563	Waveform 1	1	541.605330729	541.616664063	22000.000	38000.000	0.2941
563	Spectrogram 1	1	541.605330729	541.616664063	22000.000	38000.000	0.2941
564	Waveform 1	1	541.877330729	541.883997396	22000.000	38000.000	0.4000
564	Spectrogram 1	1	541.877330729	541.883997396	22000.000	38000.000	0.4000
565	Waveform 1	1	542.301997396	542.309997396	22000.000	38000.000	0.1667
565	Spectrogram 1	1	542.301997396	542.309997396	22000.000	38000.000	0.1667
566	Waveform 1	1	542.570664063	542.577997396	22000.000	38000.000	0.4545
566	Spectrogram 1	1	542.570664063	542.577997396	22000.000	38000.000	0.4545
567	Waveform 1	1	542.847330729	542.861997396	22000.000	38000.000	0.2273
567	Spectrogram 1	1	542.847330729	542.861997396	22000.000	38000.000	0.2273
568	Waveform 1	1	542.985330729	542.993997396	22000.000	38000.000	0.2308
568	Spectrogram 1	1	542.985330729	542.993997396	22000.000	38000.000	0.2308
569	Waveform 1	1	543.239330729	543.240664063	22000.000	38000.000	1.0000
569	Spectrogram 1	1	543.239330729	543.240664063	22000.000	38000.000	1.0000
570	Waveform 1	1	543.398664063	543.407330729	22000.000	38000.000	0.2308
570	Spectrogram 1	1	543.398664063	543.407330729	22000.000	38000.000	0.2308
571	Waveform 1	1	543.659997396	543.671997396	22000.000	38000.000	0.2222
571	Spectrogram 1	1	543.659997396	543.671997396	22000.000	38000.000	0.2222
572	Waveform 1	1	543.935997396	543.949330729	22000.000	38000.000	0.4000
572	Spectrogram 1	1	543.935997396	543.949330729	22000.000	38000.000	0.4000
573	Waveform 1	1	544.075330729	544.083997396	22000.000	38000.000	0.3077
573	Spectrogram 1	1	544.075330729	544.083997396	22000.000	38000.000	0.3077
574	Waveform 1	1	544.221330729	544.231330729	22000.000	38000.000	0.4000
574	Spectrogram 1	1	544.221330729	544.231330729	22000.000	38000.000	0.4000
575	Waveform 1	1	544.368664063	544.379330729	22000.000	38000.000	0.2500
575	Spectrogram 1	1	544.368664063	544.379330729	22000.000	38000.000	0.2500
576	Waveform 1	1	544.513330729	544.527997396	22000.000	38000.000	0.2273
576	Spectrogram 1	1	544.513330729	544.527997396	22000.000	38000.000	0.2273
577	Waveform 1	1	544.771997396	544.797330729	22000.000	38000.000	0.3684
577	Spectrogram 1	1	544.771997396	544.797330729	22000.000	38000.000	0.3684
578	Waveform 1	1	544.913997396	544.931997396	22000.000	38000.000	0.1111
578	Spectrogram 1	1	544.913997396	544.931997396	22000.000	38000.000	0.1111
579	Waveform 1	1	545.099330729	545.103997396	22000.000	38000.000	0.4286
579	Spectrogram 1	1	545.099330729	545.103997396	22000.000	38000.000	0.4286
580	Waveform 1	1	545.247330729	545.252664063	22000.000	38000.000	0.6250
580	Spectrogram 1	1	545.247330729	545.252664063	22000.000	38000.000	0.6250
581	Waveform 1	1	545.505330729	545.525997396	22000.000	38000.000	0.2581
581	Spectrogram 1	1	545.505330729	545.525997396	22000.000	38000.000	0.2581
582	Waveform 1	1	545.655997396	545.677330729	22000.000	38000.000	0.1875
582	Spectrogram 1	1	545.655997396	545.677330729	22000.000	38000.000	0.1875
583	Waveform 1	1	545.925330729	545.937330729	22000.000	38000.000	0.2778
583	Spectrogram 1	1	545.925330729	545.937330729	22000.000	38000.000	0.2778
584	Waveform 1	1	547.085330729	547.107330729	22000.000	38000.000	0.3333
584	Spectrogram 1	1	547.085330729	547.107330729	22000.000	38000.000	0.3333
585	Waveform 1	1	547.339997396	547.344664063	22000.000	38000.000	0.8571
585	Spectrogram 1	1	547.339997396	547.344664063	22000.000	38000.000	0.8571
586	Waveform 1	1	547.590664063	547.630664063	22000.000	38000.000	0.2333
586	Spectrogram 1	1	547.590664063	547.630664063	22000.000	38000.000	0.2333
587	Waveform 1	1	547.746664063	547.766664063	22000.000	38000.000	0.2667
587	Spectrogram 1	1	547.746664063	547.766664063	22000.000	38000.000	0.2667
588	Waveform 1	1	547.971330729	547.983997396	22000.000	38000.000	0.2105
588	Spectrogram 1	1	547.971330729	547.983997396	22000.000	38000.000	0.2105
589	Waveform 1	1	548.129997396	548.139997396	22000.000	38000.000	0.2000
589	Spectrogram 1	1	548.129997396	548.139997396	22000.000	38000.000	0.2000
590	Waveform 1	1	548.387997396	548.390664063	22000.000	38000.000	0.5000
590	Spectrogram 1	1	548.387997396	548.390664063	22000.000	38000.000	0.5000
591	Waveform 1	1	548.649997396	548.669997396	22000.000	38000.000	0.1667
591	Spectrogram 1	1	548.649997396	548.669997396	22000.000	38000.000	0.1667
592	Waveform 1	1	548.798664063	548.808664063	22000.000	38000.000	0.2667
592	Spectrogram 1	1	548.798664063	548.808664063	22000.000	38000.000	0.2667
593	Waveform 1	1	548.941997396	548.955330729	22000.000	38000.000	0.2000
593	Spectrogram 1	1	548.941997396	548.955330729	22000.000	38000.000	0.2000
594	Waveform 1	1	549.099330729	549.109997396	22000.000	38000.000	0.1875
594	Spectrogram 1	1	549.099330729	549.109997396	22000.000	38000.000	0.1875
595	Waveform 1	1	549.367997396	549.382664062	22000.000	38000.000	0.2273
595	Spectrogram 1	1	549.367997396	549.382664062	22000.000	38000.000	0.2273
596	Waveform 1	1	549.634664063	549.645330729	22000.000	38000.000	0.3750
596	Spectrogram 1	1	549.634664063	549.645330729	22000.000	38000.000	0.3750
597	Waveform 1	1	549.763330729	549.777330729	22000.000	38000.000	0.2381
597	Spectrogram 1	1	549.763330729	549.777330729	22000.000	38000.000	0.2381
598	Waveform 1	1	549.896664063	549.898664063	22000.000	38000.000	1.0000
598	Spectrogram 1	1	549.896664063	549.898664063	22000.000	38000.000	1.0000
599	Waveform 1	1	550.063997396	550.065330729	22000.000	38000.000	1.0000
599	Spectrogram 1	1	550.063997396	550.065330729	22000.000	38000.000	1.0000
600	Waveform 1	1	550.192664063	550.197997396	22000.000	38000.000	0.5000
600	Spectrogram 1	1	550.192664063	550.197997396	22000.000	38000.000	0.5000
601	Waveform 1	1	552.045330729	552.047330729	22000.000	38000.000	1.0000
601	Spectrogram 1	1	552.045330729	552.047330729	22000.000	38000.000	1.0000
602	Waveform 1	1	556.919330729	556.921997396	22000.000	38000.000	0.7500
602	Spectrogram 1	1	556.919330729	556.921997396	22000.000	38000.000	0.7500
603	Waveform 1	1	557.074664063	557.075997396	22000.000	38000.000	1.0000
603	Spectrogram 1	1	557.074664063	557.075997396	22000.000	38000.000	1.0000
604	Waveform 1	1	558.016664063	558.029997396	22000.000	38000.000	0.1500
604	Spectrogram 1	1	558.016664063	558.029997396	22000.000	38000.000	0.1500
605	Waveform 1	1	558.317997396	558.320664063	22000.000	38000.000	0.7500
605	Spectrogram 1	1	558.317997396	558.320664063	22000.000	38000.000	0.7500
606	Waveform 1	1	558.732664063	558.757997396	22000.000	38000.000	0.3158
606	Spectrogram 1	1	558.732664063	558.757997396	22000.000	38000.000	0.3158
607	Waveform 1	1	559.003330729	559.005997396	22000.000	38000.000	0.5000
607	Spectrogram 1	1	559.003330729	559.005997396	22000.000	38000.000	0.5000
608	Waveform 1	1	559.271330729	559.293330729	22000.000	38000.000	0.3636
608	Spectrogram 1	1	559.271330729	559.293330729	22000.000	38000.000	0.3636
609	Waveform 1	1	559.687997396	559.703997396	22000.000	38000.000	0.4167
609	Spectrogram 1	1	559.687997396	559.703997396	22000.000	38000.000	0.4167
610	Waveform 1	1	560.107997396	560.115330729	22000.000	38000.000	0.5455
610	Spectrogram 1	1	560.107997396	560.115330729	22000.000	38000.000	0.5455
611	Waveform 1	1	560.267330729	560.273997396	22000.000	38000.000	0.6000
611	Spectrogram 1	1	560.267330729	560.273997396	22000.000	38000.000	0.6000
612	Waveform 1	1	564.053997396	564.057330729	22000.000	38000.000	0.4000
612	Spectrogram 1	1	564.053997396	564.057330729	22000.000	38000.000	0.4000
613	Waveform 1	1	576.723997396	576.748664063	22000.000	38000.000	0.0811
613	Spectrogram 1	1	576.723997396	576.748664063	22000.000	38000.000	0.0811
614	Waveform 1	1	577.181330729	577.187997396	22000.000	38000.000	0.4000
614	Spectrogram 1	1	577.181330729	577.187997396	22000.000	38000.000	0.4000
615	Waveform 1	1	577.458664063	577.467997396	22000.000	38000.000	0.1429
615	Spectrogram 1	1	577.458664063	577.467997396	22000.000	38000.000	0.1429
616	Waveform 1	1	577.603330729	577.611330729	22000.000	38000.000	0.1667
616	Spectrogram 1	1	577.603330729	577.611330729	22000.000	38000.000	0.1667
617	Waveform 1	1	579.551997396	579.562664063	22000.000	38000.000	0.1875
617	Spectrogram 1	1	579.551997396	579.562664063	22000.000	38000.000	0.1875
618	Waveform 1	1	579.997997396	579.999997396	22000.000	38000.000	1.0000
618	Spectrogram 1	1	579.997997396	579.999997396	22000.000	38000.000	1.0000
619	Waveform 1	1	580.287330729	580.288664063	22000.000	38000.000	1.0000
619	Spectrogram 1	1	580.287330729	580.288664063	22000.000	38000.000	1.0000
620	Waveform 1	1	580.351997396	580.357997396	22000.000	38000.000	0.8889
620	Spectrogram 1	1	580.351997396	580.357997396	22000.000	38000.000	0.8889
