Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
930	Spectrogram 1	1	724.572664063	724.586664063	22000.000	38000.000	0.1429
931	Waveform 1	1	724.843330729	724.860664063	22000.000	38000.000	0.0769
931	Spectrogram 1	1	724.843330729	724.860664063	22000.000	38000.000	0.0769
932	Waveform 1	1	725.126664063	725.143330729	22000.000	38000.000	0.3200
932	Spectrogram 1	1	725.126664063	725.143330729	22000.000	38000.000	0.3200
933	Waveform 1	1	725.293997396	725.321997396	22000.000	38000.000	0.3095
933	Spectrogram 1	1	725.293997396	725.321997396	22000.000	38000.000	0.3095
934	Waveform 1	1	725.471330729	725.472664063	22000.000	38000.000	1.0000
934	Spectrogram 1	1	725.471330729	725.472664063	22000.000	38000.000	1.0000
935	Waveform 1	1	725.967997396	725.970664063	22000.000	38000.000	1.0000
935	Spectrogram 1	1	725.967997396	725.970664063	22000.000	38000.000	1.0000
936	Waveform 1	1	727.832664063	727.849330729	22000.000	38000.000	0.2000
936	Spectrogram 1	1	727.832664063	727.849330729	22000.000	38000.000	0.2000
937	Waveform 1	1	728.450664063	728.469997396	22000.000	38000.000	0.2069
937	Spectrogram 1	1	728.450664063	728.469997396	22000.000	38000.000	0.2069
938	Waveform 1	1	728.695330729	728.704664063	22000.000	38000.000	0.2857
938	Spectrogram 1	1	728.695330729	728.704664063	22000.000	38000.000	0.2857
939	Waveform 1	1	729.179997396	729.201330729	22000.000	38000.000	0.3125
939	Spectrogram 1	1	729.179997396	729.201330729	22000.000	38000.000	0.3125
940	Waveform 1	1	729.780664063	729.812664063	22000.000	38000.000	0.2500
940	Spectrogram 1	1	729.780664063	729.812664063	22000.000	38000.000	0.2500
941	Waveform 1	1	729.933330729	729.949330729	22000.000	38000.000	0.2083
941	Spectrogram 1	1	729.933330729	729.949330729	22000.000	38000.000	0.2083
942	Waveform 1	1	730.587997396	730.622664063	22000.000	38000.000	0.1923
942	Spectrogram 1	1	730.587997396	730.622664063	22000.000	38000.000	0.1923
943	Waveform 1	1	731.305997396	731.351330729	22000.000	38000.000	0.1029
943	Spectrogram 1	1	731.305997396	731.351330729	22000.000	38000.000	0.1029
944	Waveform 1	1	732.360664063	732.368664063	22000.000	38000.000	0.1667
944	Spectrogram 1	1	732.360664063	732.368664063	22000.000	38000.000	0.1667
945	Waveform 1	1	733.011330729	733.029997396	22000.000	38000.000	0.1071
945	Spectrogram 1	1	733.011330729	733.029997396	22000.000	38000.000	0.1071
946	Waveform 1	1	733.471330729	733.489330729	22000.000	38000.000	0.2222
946	Spectrogram 1	1	733.471330729	733.489330729	22000.000	38000.000	0.2222
947	Waveform 1	1	733.975330729	734.005330729	22000.000	38000.000	0.0889
947	Spectrogram 1	1	733.975330729	734.005330729	22000.000	38000.000	0.0889
948	Waveform 1	1	734.497997396	734.508664063	22000.000	38000.000	0.2500
948	Spectrogram 1	1	734.497997396	734.508664063	22000.000	38000.000	0.2500
949	Waveform 1	1	734.642664063	734.667330729	22000.000	38000.000	0.1622
949	Spectrogram 1	1	734.642664063	734.667330729	22000.000	38000.000	0.1622
950	Waveform 1	1	735.125997396	735.135330729	22000.000	38000.000	0.3571
950	Spectrogram 1	1	735.125997396	735.135330729	22000.000	38000.000	0.3571
951	Waveform 1	1	735.889330729	735.920664063	22000.000	38000.000	0.2128
951	Spectrogram 1	1	735.889330729	735.920664063	22000.000	38000.000	0.2128
952	Waveform 1	1	736.144664063	736.179330729	22000.000	38000.000	0.1923
952	Spectrogram 1	1	736.144664063	736.179330729	22000.000	38000.000	0.1923
953	Waveform 1	1	736.390664063	736.418664063	22000.000	38000.000	0.1429
953	Spectrogram 1	1	736.390664063	736.418664063	22000.000	38000.000	0.1429
954	Waveform 1	1	736.873997396	736.905330729	22000.000	38000.000	0.1702
954	Spectrogram 1	1	736.873997396	736.905330729	22000.000	38000.000	0.1702
955	Waveform 1	1	737.033997396	737.066664063	22000.000	38000.000	0.1633
955	Spectrogram 1	1	737.033997396	737.066664063	22000.000	38000.000	0.1633
956	Waveform 1	1	737.262664062	737.284664063	22000.000	38000.000	0.2121
956	Spectrogram 1	1	737.262664062	737.284664063	22000.000	38000.000	0.2121
957	Waveform 1	1	737.759997396	737.772664063	22000.000	38000.000	0.3158
957	Spectrogram 1	1	737.759997396	737.772664063	22000.000	38000.000	0.3158
958	Waveform 1	1	738.329997396	738.356664063	22000.000	38000.000	0.1250
958	Spectrogram 1	1	738.329997396	738.356664063	22000.000	38000.000	0.1250
959	Waveform 1	1	738.827997396	738.835997396	22000.000	38000.000	0.2500
959	Spectrogram 1	1	738.827997396	738.835997396	22000.000	38000.000	0.2500
960	Waveform 1	1	739.051330729	739.087997396	22000.000	38000.000	0.0727
960	Spectrogram 1	1	739.051330729	739.087997396	22000.000	38000.000	0.0727
961	Waveform 1	1	739.501997396	739.583997396	22000.000	38000.000	0.1057
961	Spectrogram 1	1	739.501997396	739.583997396	22000.000	38000.000	0.1057
962	Waveform 1	1	739.789997396	739.818664063	22000.000	38000.000	0.1163
962	Spectrogram 1	1	739.789997396	739.818664063	22000.000	38000.000	0.1163
963	Waveform 1	1	739.985330729	740.019997396	22000.000	38000.000	0.1923
963	Spectrogram 1	1	739.985330729	740.019997396	22000.000	38000.000	0.1923
964	Waveform 1	1	740.173997396	740.188664063	22000.000	38000.000	0.2727
964	Spectrogram 1	1	740.173997396	740.188664063	22000.000	38000.000	0.2727
965	Waveform 1	1	740.573997396	740.576664063	22000.000	38000.000	0.5000
965	Spectrogram 1	1	740.573997396	740.576664063	22000.000	38000.000	0.5000
966	Waveform 1	1	741.044664063	741.091330729	22000.000	38000.000	0.1000
966	Spectrogram 1	1	741.044664063	741.091330729	22000.000	38000.000	0.1000
967	Waveform 1	1	741.618664063	741.623330729	22000.000	38000.000	0.4286
967	Spectrogram 1	1	741.618664063	741.623330729	22000.000	38000.000	0.4286
968	Waveform 1	1	744.113330729	744.125330729	22000.000	38000.000	0.3333
968	Spectrogram 1	1	744.113330729	744.125330729	22000.000	38000.000	0.3333
969	Waveform 1	1	744.639330729	744.659997396	22000.000	38000.000	0.1613
969	Spectrogram 1	1	744.639330729	744.659997396	22000.000	38000.000	0.1613
970	Waveform 1	1	744.871997396	744.890664063	22000.000	38000.000	0.1071
970	Spectrogram 1	1	744.871997396	744.890664063	22000.000	38000.000	0.1071
971	Waveform 1	1	745.187330729	745.196664063	22000.000	38000.000	0.2143
971	Spectrogram 1	1	745.187330729	745.196664063	22000.000	38000.000	0.2143
972	Waveform 1	1	745.383997396	745.423330729	22000.000	38000.000	0.1864
972	Spectrogram 1	1	745.383997396	745.423330729	22000.000	38000.000	0.1864
973	Waveform 1	1	745.925997396	745.942664063	22000.000	38000.000	0.3200
973	Spectrogram 1	1	745.925997396	745.942664063	22000.000	38000.000	0.3200
974	Waveform 1	1	746.714664063	746.717997396	22000.000	38000.000	0.6000
974	Spectrogram 1	1	746.714664063	746.717997396	22000.000	38000.000	0.6000
975	Waveform 1	1	747.008664063	747.015997396	22000.000	38000.000	0.1818
975	Spectrogram 1	1	747.008664063	747.015997396	22000.000	38000.000	0.1818
976	Waveform 1	1	747.871330729	747.873330729	22000.000	38000.000	1.0000
976	Spectrogram 1	1	747.871330729	747.873330729	22000.000	38000.000	1.0000
977	Waveform 1	1	749.123330729	749.136664063	22000.000	38000.000	0.1000
977	Spectrogram 1	1	749.123330729	749.136664063	22000.000	38000.000	0.1000
978	Waveform 1	1	778.117330729	778.122664063	22000.000	38000.000	0.2500
978	Spectrogram 1	1	778.117330729	778.122664063	22000.000	38000.000	0.2500
979	Waveform 1	1	778.675330729	778.676664063	22000.000	38000.000	1.0000
979	Spectrogram 1	1	778.675330729	778.676664063	22000.000	38000.000	1.0000
980	Waveform 1	1	779.209997396	779.217997396	22000.000	38000.000	0.2500
980	Spectrogram 1	1	779.209997396	779.217997396	22000.000	38000.000	0.2500
981	Waveform 1	1	780.601330729	780.622664063	22000.000	38000.000	0.1875
981	Spectrogram 1	1	780.601330729	780.622664063	22000.000	38000.000	0.1875
982	Waveform 1	1	780.877330729	780.888664063	22000.000	38000.000	0.2353
982	Spectrogram 1	1	780.877330729	780.888664063	22000.000	38000.000	0.2353
983	Waveform 1	1	784.911330729	784.915997396	22000.000	38000.000	0.2857
983	Spectrogram 1	1	784.911330729	784.915997396	22000.000	38000.000	0.2857
984	Waveform 1	1	786.355997396	786.363330729	22000.000	38000.000	0.1818
984	Spectrogram 1	1	786.355997396	786.363330729	22000.000	38000.000	0.1818
985	Waveform 1	1	786.626664063	786.630664063	22000.000	38000.000	0.5000
985	Spectrogram 1	1	786.626664063	786.630664063	22000.000	38000.000	0.5000
986	Waveform 1	1	787.429330729	787.434664063	22000.000	38000.000	0.3750
986	Spectrogram 1	1	787.429330729	787.434664063	22000.000	38000.000	0.3750
987	Waveform 1	1	787.824664063	787.833330729	22000.000	38000.000	0.1538
987	Spectrogram 1	1	787.824664063	787.833330729	22000.000	38000.000	0.1538
988	Waveform 1	1	788.093330729	788.101997396	22000.000	38000.000	0.1538
988	Spectrogram 1	1	788.093330729	788.101997396	22000.000	38000.000	0.1538
989	Waveform 1	1	789.011330729	789.025330729	22000.000	38000.000	0.2857
989	Spectrogram 1	1	789.011330729	789.025330729	22000.000	38000.000	0.2857
990	Waveform 1	1	789.167330729	789.170664063	22000.000	38000.000	0.4000
990	Spectrogram 1	1	789.167330729	789.170664063	22000.000	38000.000	0.4000
991	Waveform 1	1	793.506664063	793.511997396	22000.000	38000.000	0.2500
991	Spectrogram 1	1	793.506664063	793.511997396	22000.000	38000.000	0.2500
992	Waveform 1	1	795.842664063	795.843997396	22000.000	38000.000	1.0000
992	Spectrogram 1	1	795.842664063	795.843997396	22000.000	38000.000	1.0000
993	Waveform 1	1	797.716664063	797.719997396	22000.000	38000.000	0.4000
993	Spectrogram 1	1	797.716664063	797.719997396	22000.000	38000.000	0.4000
994	Waveform 1	1	811.901330729	811.910664063	22000.000	38000.000	0.2857
994	Spectrogram 1	1	811.901330729	811.910664063	22000.000	38000.000	0.2857
995	Waveform 1	1	815.921997396	815.932664063	22000.000	38000.000	0.2500
995	Spectrogram 1	1	815.921997396	815.932664063	22000.000	38000.000	0.2500
996	Waveform 1	1	827.009997396	827.016664063	22000.000	38000.000	0.3000
996	Spectrogram 1	1	827.009997396	827.016664063	22000.000	38000.000	0.3000
997	Waveform 1	1	827.568664063	827.575997396	22000.000	38000.000	0.3636
997	Spectrogram 1	1	827.568664063	827.575997396	22000.000	38000.000	0.3636
998	Waveform 1	1	830.032664063	830.039330729	22000.000	38000.000	0.3000
998	Spectrogram 1	1	830.032664063	830.039330729	22000.000	38000.000	0.3000
999	Waveform 1	1	832.135997396	832.150664063	22000.000	38000.000	0.4091
999	Spectrogram 1	1	832.135997396	832.150664063	22000.000	38000.000	0.4091
1000	Waveform 1	1	832.696664063	832.713330729	22000.000	38000.000	0.4400
1000	Spectrogram 1	1	832.696664063	832.713330729	22000.000	38000.000	0.4400
1001	Waveform 1	1	832.841330729	832.849330729	22000.000	38000.000	0.4167
1001	Spectrogram 1	1	832.841330729	832.849330729	22000.000	38000.000	0.4167
1002	Waveform 1	1	833.543997396	833.555997396	22000.000	38000.000	0.1667
1002	Spectrogram 1	1	833.543997396	833.555997396	22000.000	38000.000	0.1667
1003	Waveform 1	1	834.080664063	834.092664063	22000.000	38000.000	0.2778
1003	Spectrogram 1	1	834.080664063	834.092664063	22000.000	38000.000	0.2778
1004	Waveform 1	1	834.949330729	834.955997396	22000.000	38000.000	0.3000
1004	Spectrogram 1	1	834.949330729	834.955997396	22000.000	38000.000	0.3000
1005	Waveform 1	1	839.069330729	839.070664063	22000.000	38000.000	1.0000
1005	Spectrogram 1	1	839.069330729	839.070664063	22000.000	38000.000	1.0000
1006	Waveform 1	1	840.871997396	840.881997396	22000.000	38000.000	0.2667
1006	Spectrogram 1	1	840.871997396	840.881997396	22000.000	38000.000	0.2667
1007	Waveform 1	1	841.431997396	841.442664063	22000.000	38000.000	0.5625
1007	Spectrogram 1	1	841.431997396	841.442664063	22000.000	38000.000	0.5625
1008	Waveform 1	1	841.555330729	841.557330729	22000.000	38000.000	1.0000
1008	Spectrogram 1	1	841.555330729	841.557330729	22000.000	38000.000	1.0000
1009	Waveform 1	1	842.431330729	842.449997396	22000.000	38000.000	0.0714
1009	Spectrogram 1	1	842.431330729	842.449997396	22000.000	38000.000	0.0714
1010	Waveform 1	1	850.445997396	850.452664063	22000.000	38000.000	0.2000
1010	Spectrogram 1	1	850.445997396	850.452664063	22000.000	38000.000	0.2000
1011	Waveform 1	1	850.935997396	850.941330729	22000.000	38000.000	0.6250
1011	Spectrogram 1	1	850.935997396	850.941330729	22000.000	38000.000	0.6250
1012	Waveform 1	1	851.078664063	851.081330729	22000.000	38000.000	0.5000
1012	Spectrogram 1	1	851.078664063	851.081330729	22000.000	38000.000	0.5000
1013	Waveform 1	1	869.861997396	869.865330729	22000.000	38000.000	0.4000
1013	Spectrogram 1	1	869.861997396	869.865330729	22000.000	38000.000	0.4000
1014	Waveform 1	1	870.897330729	870.901997396	22000.000	38000.000	0.2857
1014	Spectrogram 1	1	870.897330729	870.901997396	22000.000	38000.000	0.2857
1015	Waveform 1	1	871.763997396	871.786664062	22000.000	38000.000	0.1176
1015	Spectrogram 1	1	871.763997396	871.786664062	22000.000	38000.000	0.1176
1016	Waveform 1	1	872.385997396	872.392664063	22000.000	38000.000	0.5000
1016	Spectrogram 1	1	872.385997396	872.392664063	22000.000	38000.000	0.5000
1017	Waveform 1	1	872.759997396	872.761997396	22000.000	38000.000	0.6667
1017	Spectrogram 1	1	872.759997396	872.761997396	22000.000	38000.000	0.6667
1018	Waveform 1	1	873.201330729	873.203330729	22000.000	38000.000	1.0000
1018	Spectrogram 1	1	873.201330729	873.203330729	22000.000	38000.000	1.0000
1019	Waveform 1	1	873.943330729	873.945330729	22000.000	38000.000	0.6667
1019	Spectrogram 1	1	873.943330729	873.945330729	22000.000	38000.000	0.6667
1020	Waveform 1	1	874.485330729	874.504664063	22000.000	38000.000	0.4483
1020	Spectrogram 1	1	874.485330729	874.504664063	22000.000	38000.000	0.4483
1021	Waveform 1	1	875.010664063	875.028664063	22000.000	38000.000	0.3333
1021	Spectrogram 1	1	875.010664063	875.028664063	22000.000	38000.000	0.3333
1022	Waveform 1	1	875.155997396	875.167997396	22000.000	38000.000	0.2778
1022	Spectrogram 1	1	875.155997396	875.167997396	22000.000	38000.000	0.2778
1023	Waveform 1	1	876.040664063	876.050664063	22000.000	38000.000	0.5333
1023	Spectrogram 1	1	876.040664063	876.050664063	22000.000	38000.000	0.5333
1024	Waveform 1	1	876.148664063	876.198664063	22000.000	38000.000	0.1600
1024	Spectrogram 1	1	876.148664063	876.198664063	22000.000	38000.000	0.1600
1025	Waveform 1	1	877.421330729	877.431330729	22000.000	38000.000	0.2667
1025	Spectrogram 1	1	877.421330729	877.431330729	22000.000	38000.000	0.2667
1026	Waveform 1	1	877.513997396	877.523997396	22000.000	38000.000	0.2667
1026	Spectrogram 1	1	877.513997396	877.523997396	22000.000	38000.000	0.2667
1027	Waveform 1	1	878.246664063	878.253330729	22000.000	38000.000	0.7000
1027	Spectrogram 1	1	878.246664063	878.253330729	22000.000	38000.000	0.7000
1028	Waveform 1	1	878.348664063	878.356664063	22000.000	38000.000	0.1667
1028	Spectrogram 1	1	878.348664063	878.356664063	22000.000	38000.000	0.1667
1029	Waveform 1	1	878.665330729	878.666664063	22000.000	38000.000	1.0000
1029	Spectrogram 1	1	878.665330729	878.666664063	22000.000	38000.000	1.0000
1030	Waveform 1	1	879.539330729	879.540664063	22000.000	38000.000	1.0000
1030	Spectrogram 1	1	879.539330729	879.540664063	22000.000	38000.000	1.0000
1031	Waveform 1	1	880.040664063	880.054664063	22000.000	38000.000	0.4286
1031	Spectrogram 1	1	880.040664063	880.054664063	22000.000	38000.000	0.4286
1032	Waveform 1	1	880.602664063	880.610664063	22000.000	38000.000	0.3333
1032	Spectrogram 1	1	880.602664063	880.610664063	22000.000	38000.000	0.3333
1033	Waveform 1	1	880.824664063	880.831997396	22000.000	38000.000	0.1818
1033	Spectrogram 1	1	880.824664063	880.831997396	22000.000	38000.000	0.1818
1034	Waveform 1	1	881.105997396	881.109330729	22000.000	38000.000	0.4000
1034	Spectrogram 1	1	881.105997396	881.109330729	22000.000	38000.000	0.4000
1035	Waveform 1	1	881.483330729	881.486664063	22000.000	38000.000	0.4000
1035	Spectrogram 1	1	881.483330729	881.486664063	22000.000	38000.000	0.4000
1036	Waveform 1	1	881.577330729	881.587330729	22000.000	38000.000	0.2667
1036	Spectrogram 1	1	881.577330729	881.587330729	22000.000	38000.000	0.2667
1037	Waveform 1	1	881.789997396	881.795330729	22000.000	38000.000	0.5000
1037	Spectrogram 1	1	881.789997396	881.795330729	22000.000	38000.000	0.5000
1038	Waveform 1	1	882.118664063	882.122664063	22000.000	38000.000	0.8333
1038	Spectrogram 1	1	882.118664063	882.122664063	22000.000	38000.000	0.8333
1039	Waveform 1	1	882.187997396	882.201997396	22000.000	38000.000	0.1429
1039	Spectrogram 1	1	882.187997396	882.201997396	22000.000	38000.000	0.1429
1040	Waveform 1	1	883.025330729	883.037997396	22000.000	38000.000	0.1579
1040	Spectrogram 1	1	883.025330729	883.037997396	22000.000	38000.000	0.1579
1041	Waveform 1	1	883.721997396	883.725330729	22000.000	38000.000	0.8000
1041	Spectrogram 1	1	883.721997396	883.725330729	22000.000	38000.000	0.8000
1042	Waveform 1	1	883.862664063	883.871330729	22000.000	38000.000	0.3846
1042	Spectrogram 1	1	883.862664063	883.871330729	22000.000	38000.000	0.3846
1043	Waveform 1	1	884.279997396	884.296664063	22000.000	38000.000	0.6800
1043	Spectrogram 1	1	884.279997396	884.296664063	22000.000	38000.000	0.6800
1044	Waveform 1	1	884.699997396	884.714664063	22000.000	38000.000	0.2727
1044	Spectrogram 1	1	884.699997396	884.714664063	22000.000	38000.000	0.2727
1045	Waveform 1	1	884.889330729	884.901997396	22000.000	38000.000	0.2632
1045	Spectrogram 1	1	884.889330729	884.901997396	22000.000	38000.000	0.2632
1046	Waveform 1	1	885.130664063	885.141997396	22000.000	38000.000	0.4118
1046	Spectrogram 1	1	885.130664063	885.141997396	22000.000	38000.000	0.4118
1047	Waveform 1	1	885.535330729	885.555997396	22000.000	38000.000	0.3871
1047	Spectrogram 1	1	885.535330729	885.555997396	22000.000	38000.000	0.3871
1048	Waveform 1	1	886.087330729	886.103330729	22000.000	38000.000	0.2500
1048	Spectrogram 1	1	886.087330729	886.103330729	22000.000	38000.000	0.2500
1049	Waveform 1	1	886.655997396	886.657997396	22000.000	38000.000	1.0000
1049	Spectrogram 1	1	886.655997396	886.657997396	22000.000	38000.000	1.0000
1050	Waveform 1	1	886.919997396	886.921997396	22000.000	38000.000	1.0000
1050	Spectrogram 1	1	886.919997396	886.921997396	22000.000	38000.000	1.0000
1051	Waveform 1	1	887.185330729	887.187330729	22000.000	38000.000	0.6667
1051	Spectrogram 1	1	887.185330729	887.187330729	22000.000	38000.000	0.6667
1052	Waveform 1	1	887.588664063	887.600664063	22000.000	38000.000	0.3333
1052	Spectrogram 1	1	887.588664063	887.600664063	22000.000	38000.000	0.3333
1053	Waveform 1	1	889.157330729	889.163330729	22000.000	38000.000	0.2222
1053	Spectrogram 1	1	889.157330729	889.163330729	22000.000	38000.000	0.2222
1054	Waveform 1	1	889.743997396	889.745330729	22000.000	38000.000	1.0000
1054	Spectrogram 1	1	889.743997396	889.745330729	22000.000	38000.000	1.0000
1055	Waveform 1	1	891.122664063	891.125330729	22000.000	38000.000	0.7500
1055	Spectrogram 1	1	891.122664063	891.125330729	22000.000	38000.000	0.7500
1056	Waveform 1	1	892.851330729	892.852664063	22000.000	38000.000	1.0000
1056	Spectrogram 1	1	892.851330729	892.852664063	22000.000	38000.000	1.0000
1057	Waveform 1	1	894.089997396	894.143330729	22000.000	38000.000	0.1500
1057	Spectrogram 1	1	894.089997396	894.143330729	22000.000	38000.000	0.1500
1058	Waveform 1	1	894.405997396	894.410664063	22000.000	38000.000	0.4286
1058	Spectrogram 1	1	894.405997396	894.410664063	22000.000	38000.000	0.4286
1059	Waveform 1	1	895.309330729	895.343997396	22000.000	38000.000	0.1731
1059	Spectrogram 1	1	895.309330729	895.343997396	22000.000	38000.000	0.1731
1060	Waveform 1	1	895.937330729	895.953997396	22000.000	38000.000	0.0800
1060	Spectrogram 1	1	895.937330729	895.953997396	22000.000	38000.000	0.0800
1061	Waveform 1	1	896.782664063	896.783997396	22000.000	38000.000	1.0000
1061	Spectrogram 1	1	896.782664063	896.783997396	22000.000	38000.000	1.0000
1062	Waveform 1	1	896.882664062	896.900664063	22000.000	38000.000	0.2963
1062	Spectrogram 1	1	896.882664062	896.900664063	22000.000	38000.000	0.2963
1063	Waveform 1	1	897.014664063	897.017330729	22000.000	38000.000	1.0000
1063	Spectrogram 1	1	897.014664063	897.017330729	22000.000	38000.000	1.0000
1064	Waveform 1	1	897.258664063	897.268664063	22000.000	38000.000	0.2667
1064	Spectrogram 1	1	897.258664063	897.268664063	22000.000	38000.000	0.2667
1065	Waveform 1	1	897.345330729	897.361997396	22000.000	38000.000	0.4400
1065	Spectrogram 1	1	897.345330729	897.361997396	22000.000	38000.000	0.4400
1066	Waveform 1	1	897.541997396	897.594664063	22000.000	38000.000	0.1772
1066	Spectrogram 1	1	897.541997396	897.594664063	22000.000	38000.000	0.1772
1067	Waveform 1	1	897.785997396	897.787997396	22000.000	38000.000	0.6667
1067	Spectrogram 1	1	897.785997396	897.787997396	22000.000	38000.000	0.6667
1068	Waveform 1	1	897.960664063	898.034664063	22000.000	38000.000	0.0811
1068	Spectrogram 1	1	897.960664063	898.034664063	22000.000	38000.000	0.0811
1069	Waveform 1	1	898.265997396	898.272664063	22000.000	38000.000	0.6000
1069	Spectrogram 1	1	898.265997396	898.272664063	22000.000	38000.000	0.6000
1070	Waveform 1	1	898.405330729	898.423997396	22000.000	38000.000	0.5000
1070	Spectrogram 1	1	898.405330729	898.423997396	22000.000	38000.000	0.5000
1071	Waveform 1	1	898.575330729	898.582664063	22000.000	38000.000	0.4545
1071	Spectrogram 1	1	898.575330729	898.582664063	22000.000	38000.000	0.4545
1072	Waveform 1	1	898.895997396	898.951330729	22000.000	38000.000	0.1566
1072	Spectrogram 1	1	898.895997396	898.951330729	22000.000	38000.000	0.1566
1073	Waveform 1	1	899.077997396	899.087997396	22000.000	38000.000	0.5333
1073	Spectrogram 1	1	899.077997396	899.087997396	22000.000	38000.000	0.5333
1074	Waveform 1	1	899.298664063	899.329330729	22000.000	38000.000	0.3696
1074	Spectrogram 1	1	899.298664063	899.329330729	22000.000	38000.000	0.3696
1075	Waveform 1	1	899.411997396	899.423997396	22000.000	38000.000	0.2778
1075	Spectrogram 1	1	899.411997396	899.423997396	22000.000	38000.000	0.2778
1076	Waveform 1	1	899.574664063	899.629997396	22000.000	38000.000	0.2289
1076	Spectrogram 1	1	899.574664063	899.629997396	22000.000	38000.000	0.2289
1077	Waveform 1	1	900.029997396	900.061997396	22000.000	38000.000	0.3125
1077	Spectrogram 1	1	900.029997396	900.061997396	22000.000	38000.000	0.3125
1078	Waveform 1	1	900.255330729	900.259330729	22000.000	38000.000	0.8333
1078	Spectrogram 1	1	900.255330729	900.259330729	22000.000	38000.000	0.8333
1079	Waveform 1	1	900.445330729	900.499997396	22000.000	38000.000	0.3049
1079	Spectrogram 1	1	900.445330729	900.499997396	22000.000	38000.000	0.3049
1080	Waveform 1	1	901.153997396	901.155330729	22000.000	38000.000	1.0000
1080	Spectrogram 1	1	901.153997396	901.155330729	22000.000	38000.000	1.0000
1081	Waveform 1	1	901.295997396	901.323330729	22000.000	38000.000	0.3171
1081	Spectrogram 1	1	901.295997396	901.323330729	22000.000	38000.000	0.3171
1082	Waveform 1	1	901.577997396	901.589330729	22000.000	38000.000	0.2353
1082	Spectrogram 1	1	901.577997396	901.589330729	22000.000	38000.000	0.2353
1083	Waveform 1	1	901.710664063	901.727330729	22000.000	38000.000	0.3200
1083	Spectrogram 1	1	901.710664063	901.727330729	22000.000	38000.000	0.3200
1084	Waveform 1	1	901.823997396	901.835330729	22000.000	38000.000	0.1176
1084	Spectrogram 1	1	901.823997396	901.835330729	22000.000	38000.000	0.1176
1085	Waveform 1	1	902.557330729	902.565330729	22000.000	38000.000	0.1667
1085	Spectrogram 1	1	902.557330729	902.565330729	22000.000	38000.000	0.1667
1086	Waveform 1	1	902.977330729	902.988664063	22000.000	38000.000	0.1765
1086	Spectrogram 1	1	902.977330729	902.988664063	22000.000	38000.000	0.1765
1087	Waveform 1	1	903.121997396	903.135330729	22000.000	38000.000	0.3500
1087	Spectrogram 1	1	903.121997396	903.135330729	22000.000	38000.000	0.3500
1088	Waveform 1	1	903.373330729	903.403330729	22000.000	38000.000	0.6667
1088	Spectrogram 1	1	903.373330729	903.403330729	22000.000	38000.000	0.6667
1089	Waveform 1	1	903.539997396	903.561997396	22000.000	38000.000	0.6061
1089	Spectrogram 1	1	903.539997396	903.561997396	22000.000	38000.000	0.6061
1090	Waveform 1	1	903.819997396	903.856664063	22000.000	38000.000	0.1636
1090	Spectrogram 1	1	903.819997396	903.856664063	22000.000	38000.000	0.1636
1091	Waveform 1	1	903.987330729	903.988664063	22000.000	38000.000	1.0000
1091	Spectrogram 1	1	903.987330729	903.988664063	22000.000	38000.000	1.0000
1092	Waveform 1	1	904.149330729	904.168664063	22000.000	38000.000	0.1034
1092	Spectrogram 1	1	904.149330729	904.168664063	22000.000	38000.000	0.1034
1093	Waveform 1	1	904.436664063	904.465330729	22000.000	38000.000	0.4419
1093	Spectrogram 1	1	904.436664063	904.465330729	22000.000	38000.000	0.4419
1094	Waveform 1	1	904.576664063	904.593330729	22000.000	38000.000	0.5600
1094	Spectrogram 1	1	904.576664063	904.593330729	22000.000	38000.000	0.5600
1095	Waveform 1	1	904.729997396	904.739997396	22000.000	38000.000	0.2667
1095	Spectrogram 1	1	904.729997396	904.739997396	22000.000	38000.000	0.2667
1096	Waveform 1	1	904.861330729	904.883997396	22000.000	38000.000	0.2353
1096	Spectrogram 1	1	904.861330729	904.883997396	22000.000	38000.000	0.2353
1097	Waveform 1	1	905.977330729	906.020664063	22000.000	38000.000	0.1231
1097	Spectrogram 1	1	905.977330729	906.020664063	22000.000	38000.000	0.1231
1098	Waveform 1	1	906.647997396	906.658664063	22000.000	38000.000	0.1875
1098	Spectrogram 1	1	906.647997396	906.658664063	22000.000	38000.000	0.1875
1099	Waveform 1	1	907.133997396	907.149330729	22000.000	38000.000	0.5217
1099	Spectrogram 1	1	907.133997396	907.149330729	22000.000	38000.000	0.5217
1100	Waveform 1	1	907.463330729	907.473330729	22000.000	38000.000	0.3333
1100	Spectrogram 1	1	907.463330729	907.473330729	22000.000	38000.000	0.3333
1101	Waveform 1	1	908.338664063	908.394664063	22000.000	38000.000	0.0952
1101	Spectrogram 1	1	908.338664063	908.394664063	22000.000	38000.000	0.0952
1102	Waveform 1	1	908.805330729	908.818664063	22000.000	38000.000	0.1500
1102	Spectrogram 1	1	908.805330729	908.818664063	22000.000	38000.000	0.1500
1103	Waveform 1	1	909.718664063	909.733997396	22000.000	38000.000	0.4348
1103	Spectrogram 1	1	909.718664063	909.733997396	22000.000	38000.000	0.4348
1104	Waveform 1	1	910.601997396	910.609330729	22000.000	38000.000	0.2727
1104	Spectrogram 1	1	910.601997396	910.609330729	22000.000	38000.000	0.2727
1105	Waveform 1	1	911.155330729	911.157330729	22000.000	38000.000	1.0000
1105	Spectrogram 1	1	911.155330729	911.157330729	22000.000	38000.000	1.0000
1106	Waveform 1	1	911.954664063	911.957997396	22000.000	38000.000	0.4000
