Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1293	Spectrogram 1	1	696.710664063	696.717330729	38000.000	81000.000	0.4000
1294	Waveform 1	1	696.875330729	696.879330729	38000.000	81000.000	0.5000
1294	Spectrogram 1	1	696.875330729	696.879330729	38000.000	81000.000	0.5000
1295	Waveform 1	1	696.960664063	696.964664063	38000.000	81000.000	0.3333
1295	Spectrogram 1	1	696.960664063	696.964664063	38000.000	81000.000	0.3333
1296	Waveform 1	1	697.045997396	697.048664063	38000.000	81000.000	0.5000
1296	Spectrogram 1	1	697.045997396	697.048664063	38000.000	81000.000	0.5000
1297	Waveform 1	1	697.236664063	697.239330729	38000.000	81000.000	0.5000
1297	Spectrogram 1	1	697.236664063	697.239330729	38000.000	81000.000	0.5000
1298	Waveform 1	1	697.814664063	697.818664063	38000.000	81000.000	1.0000
1298	Spectrogram 1	1	697.814664063	697.818664063	38000.000	81000.000	1.0000
1299	Waveform 1	1	697.911997396	697.914664063	38000.000	81000.000	0.7500
1299	Spectrogram 1	1	697.911997396	697.914664063	38000.000	81000.000	0.7500
1300	Waveform 1	1	698.006664063	698.014664063	38000.000	81000.000	0.6667
1300	Spectrogram 1	1	698.006664063	698.014664063	38000.000	81000.000	0.6667
1301	Waveform 1	1	698.123330729	698.126664063	38000.000	81000.000	0.6000
1301	Spectrogram 1	1	698.123330729	698.126664063	38000.000	81000.000	0.6000
1302	Waveform 1	1	698.328664063	698.337330729	38000.000	81000.000	0.5385
1302	Spectrogram 1	1	698.328664063	698.337330729	38000.000	81000.000	0.5385
1303	Waveform 1	1	698.433330729	698.437997396	38000.000	81000.000	0.7143
1303	Spectrogram 1	1	698.433330729	698.437997396	38000.000	81000.000	0.7143
1304	Waveform 1	1	698.531997396	698.541330729	38000.000	81000.000	0.4286
1304	Spectrogram 1	1	698.531997396	698.541330729	38000.000	81000.000	0.4286
1305	Waveform 1	1	698.625997396	698.635997396	38000.000	81000.000	0.4667
1305	Spectrogram 1	1	698.625997396	698.635997396	38000.000	81000.000	0.4667
1306	Waveform 1	1	698.684664063	698.686664063	38000.000	81000.000	1.0000
1306	Spectrogram 1	1	698.684664063	698.686664063	38000.000	81000.000	1.0000
1307	Waveform 1	1	698.741330729	698.746664063	38000.000	81000.000	0.7500
1307	Spectrogram 1	1	698.741330729	698.746664063	38000.000	81000.000	0.7500
1308	Waveform 1	1	698.796664063	698.807330729	38000.000	81000.000	0.3750
1308	Spectrogram 1	1	698.796664063	698.807330729	38000.000	81000.000	0.3750
1309	Waveform 1	1	699.110664063	699.112664063	38000.000	81000.000	1.0000
1309	Spectrogram 1	1	699.110664063	699.112664063	38000.000	81000.000	1.0000
1310	Waveform 1	1	699.246664063	699.249330729	38000.000	81000.000	0.5000
1310	Spectrogram 1	1	699.246664063	699.249330729	38000.000	81000.000	0.5000
1311	Waveform 1	1	699.289330729	699.291330729	38000.000	81000.000	0.6667
1311	Spectrogram 1	1	699.289330729	699.291330729	38000.000	81000.000	0.6667
1312	Waveform 1	1	699.343997396	699.345330729	38000.000	81000.000	1.0000
1312	Spectrogram 1	1	699.343997396	699.345330729	38000.000	81000.000	1.0000
1313	Waveform 1	1	699.418664063	699.419997396	38000.000	81000.000	1.0000
1313	Spectrogram 1	1	699.418664063	699.419997396	38000.000	81000.000	1.0000
1314	Waveform 1	1	699.507997396	699.519997396	38000.000	81000.000	0.3333
1314	Spectrogram 1	1	699.507997396	699.519997396	38000.000	81000.000	0.3333
1315	Waveform 1	1	699.589997396	699.595330729	38000.000	81000.000	0.3750
1315	Spectrogram 1	1	699.589997396	699.595330729	38000.000	81000.000	0.3750
1316	Waveform 1	1	699.679997396	699.687330729	38000.000	81000.000	0.4545
1316	Spectrogram 1	1	699.679997396	699.687330729	38000.000	81000.000	0.4545
1317	Waveform 1	1	699.783330729	699.800664063	38000.000	81000.000	0.2308
1317	Spectrogram 1	1	699.783330729	699.800664063	38000.000	81000.000	0.2308
1318	Waveform 1	1	699.881997396	699.888664063	38000.000	81000.000	0.3000
1318	Spectrogram 1	1	699.881997396	699.888664063	38000.000	81000.000	0.3000
1319	Waveform 1	1	700.325330729	700.328664063	38000.000	81000.000	0.6000
1319	Spectrogram 1	1	700.325330729	700.328664063	38000.000	81000.000	0.6000
1320	Waveform 1	1	700.370664063	700.373997396	38000.000	81000.000	0.8000
1320	Spectrogram 1	1	700.370664063	700.373997396	38000.000	81000.000	0.8000
1321	Waveform 1	1	700.439330729	700.461997396	38000.000	81000.000	0.2647
1321	Spectrogram 1	1	700.439330729	700.461997396	38000.000	81000.000	0.2647
1322	Waveform 1	1	700.521997396	700.532664063	38000.000	81000.000	0.2500
1322	Spectrogram 1	1	700.521997396	700.532664063	38000.000	81000.000	0.2500
1323	Waveform 1	1	700.606664063	700.628664063	38000.000	81000.000	0.4545
1323	Spectrogram 1	1	700.606664063	700.628664063	38000.000	81000.000	0.4545
1324	Waveform 1	1	700.675997396	700.683330729	38000.000	81000.000	0.6364
1324	Spectrogram 1	1	700.675997396	700.683330729	38000.000	81000.000	0.6364
1325	Waveform 1	1	700.713997396	700.723997396	38000.000	81000.000	0.5333
1325	Spectrogram 1	1	700.713997396	700.723997396	38000.000	81000.000	0.5333
1326	Waveform 1	1	700.792664063	700.806664063	38000.000	81000.000	0.3333
1326	Spectrogram 1	1	700.792664063	700.806664063	38000.000	81000.000	0.3333
1327	Waveform 1	1	700.856664063	700.876664063	38000.000	81000.000	0.4333
1327	Spectrogram 1	1	700.856664063	700.876664063	38000.000	81000.000	0.4333
1328	Waveform 1	1	700.915997396	700.917330729	38000.000	81000.000	1.0000
1328	Spectrogram 1	1	700.915997396	700.917330729	38000.000	81000.000	1.0000
1329	Waveform 1	1	700.970664063	700.993997396	38000.000	81000.000	0.3143
1329	Spectrogram 1	1	700.970664063	700.993997396	38000.000	81000.000	0.3143
1330	Waveform 1	1	701.056664063	701.080664063	38000.000	81000.000	0.6111
1330	Spectrogram 1	1	701.056664063	701.080664063	38000.000	81000.000	0.6111
1331	Waveform 1	1	701.104664063	701.122664063	38000.000	81000.000	0.3704
1331	Spectrogram 1	1	701.104664063	701.122664063	38000.000	81000.000	0.3704
1332	Waveform 1	1	701.142664063	701.149997396	38000.000	81000.000	0.7273
1332	Spectrogram 1	1	701.142664063	701.149997396	38000.000	81000.000	0.7273
1333	Waveform 1	1	701.173997396	701.199997396	38000.000	81000.000	0.3333
1333	Spectrogram 1	1	701.173997396	701.199997396	38000.000	81000.000	0.3333
1334	Waveform 1	1	701.259330729	701.283330729	38000.000	81000.000	0.2778
1334	Spectrogram 1	1	701.259330729	701.283330729	38000.000	81000.000	0.2778
1335	Waveform 1	1	701.351997396	701.377997396	38000.000	81000.000	0.4615
1335	Spectrogram 1	1	701.351997396	701.377997396	38000.000	81000.000	0.4615
1336	Waveform 1	1	701.439330729	701.461330729	38000.000	81000.000	0.7576
1336	Spectrogram 1	1	701.439330729	701.461330729	38000.000	81000.000	0.7576
1337	Waveform 1	1	701.536664062	701.559997396	38000.000	81000.000	0.3143
1337	Spectrogram 1	1	701.536664062	701.559997396	38000.000	81000.000	0.3143
1338	Waveform 1	1	701.591997396	701.611997396	38000.000	81000.000	0.5667
1338	Spectrogram 1	1	701.591997396	701.611997396	38000.000	81000.000	0.5667
1339	Waveform 1	1	701.670664063	701.699330729	38000.000	81000.000	0.3721
1339	Spectrogram 1	1	701.670664063	701.699330729	38000.000	81000.000	0.3721
1340	Waveform 1	1	701.749330729	701.779997396	38000.000	81000.000	0.2826
1340	Spectrogram 1	1	701.749330729	701.779997396	38000.000	81000.000	0.2826
1341	Waveform 1	1	701.835330729	701.843997396	38000.000	81000.000	0.5385
1341	Spectrogram 1	1	701.835330729	701.843997396	38000.000	81000.000	0.5385
1342	Waveform 1	1	701.868664063	701.893997396	38000.000	81000.000	0.2895
1342	Spectrogram 1	1	701.868664063	701.893997396	38000.000	81000.000	0.2895
1343	Waveform 1	1	701.917997396	701.919330729	38000.000	81000.000	1.0000
1343	Spectrogram 1	1	701.917997396	701.919330729	38000.000	81000.000	1.0000
1344	Waveform 1	1	702.023997396	702.026664063	38000.000	81000.000	1.0000
1344	Spectrogram 1	1	702.023997396	702.026664063	38000.000	81000.000	1.0000
1345	Waveform 1	1	702.061330729	702.083330729	38000.000	81000.000	0.4545
1345	Spectrogram 1	1	702.061330729	702.083330729	38000.000	81000.000	0.4545
1346	Waveform 1	1	702.123330729	702.125997396	38000.000	81000.000	0.5000
1346	Spectrogram 1	1	702.123330729	702.125997396	38000.000	81000.000	0.5000
1347	Waveform 1	1	702.164664063	702.169997396	38000.000	81000.000	0.6250
1347	Spectrogram 1	1	702.164664063	702.169997396	38000.000	81000.000	0.6250
1348	Waveform 1	1	702.209330729	702.211997396	38000.000	81000.000	0.7500
1348	Spectrogram 1	1	702.209330729	702.211997396	38000.000	81000.000	0.7500
1349	Waveform 1	1	702.270664063	702.293330729	38000.000	81000.000	0.2647
1349	Spectrogram 1	1	702.270664063	702.293330729	38000.000	81000.000	0.2647
1350	Waveform 1	1	702.403997396	702.418664063	38000.000	81000.000	0.3182
1350	Spectrogram 1	1	702.403997396	702.418664063	38000.000	81000.000	0.3182
1351	Waveform 1	1	702.445997396	702.461997396	38000.000	81000.000	0.2083
1351	Spectrogram 1	1	702.445997396	702.461997396	38000.000	81000.000	0.2083
1352	Waveform 1	1	702.483997396	702.486664063	38000.000	81000.000	1.0000
1352	Spectrogram 1	1	702.483997396	702.486664063	38000.000	81000.000	1.0000
1353	Waveform 1	1	702.627997396	702.645330729	38000.000	81000.000	0.2692
1353	Spectrogram 1	1	702.627997396	702.645330729	38000.000	81000.000	0.2692
1354	Waveform 1	1	702.689997396	702.701997396	38000.000	81000.000	0.3889
1354	Spectrogram 1	1	702.689997396	702.701997396	38000.000	81000.000	0.3889
1355	Waveform 1	1	702.775330729	702.779997396	38000.000	81000.000	0.4286
1355	Spectrogram 1	1	702.775330729	702.779997396	38000.000	81000.000	0.4286
1356	Waveform 1	1	702.849997396	702.859330729	38000.000	81000.000	0.5714
1356	Spectrogram 1	1	702.849997396	702.859330729	38000.000	81000.000	0.5714
1357	Waveform 1	1	702.938664063	702.955330729	38000.000	81000.000	0.2000
1357	Spectrogram 1	1	702.938664063	702.955330729	38000.000	81000.000	0.2000
1358	Waveform 1	1	703.085997396	703.091330729	38000.000	81000.000	0.5000
1358	Spectrogram 1	1	703.085997396	703.091330729	38000.000	81000.000	0.5000
1359	Waveform 1	1	703.113997396	703.139330729	38000.000	81000.000	0.2368
1359	Spectrogram 1	1	703.113997396	703.139330729	38000.000	81000.000	0.2368
1360	Waveform 1	1	703.192664063	703.212664063	38000.000	81000.000	0.2667
1360	Spectrogram 1	1	703.192664063	703.212664063	38000.000	81000.000	0.2667
1361	Waveform 1	1	703.241330729	703.243997396	38000.000	81000.000	1.0000
1361	Spectrogram 1	1	703.241330729	703.243997396	38000.000	81000.000	1.0000
1362	Waveform 1	1	703.291330729	703.297330729	38000.000	81000.000	0.4444
1362	Spectrogram 1	1	703.291330729	703.297330729	38000.000	81000.000	0.4444
1363	Waveform 1	1	703.333997396	703.335997396	38000.000	81000.000	1.0000
1363	Spectrogram 1	1	703.333997396	703.335997396	38000.000	81000.000	1.0000
1364	Waveform 1	1	703.429330729	703.431997396	38000.000	81000.000	1.0000
1364	Spectrogram 1	1	703.429330729	703.431997396	38000.000	81000.000	1.0000
1365	Waveform 1	1	703.594664063	703.598664063	38000.000	81000.000	0.5000
1365	Spectrogram 1	1	703.594664063	703.598664063	38000.000	81000.000	0.5000
1366	Waveform 1	1	703.621330729	703.645330729	38000.000	81000.000	0.2500
1366	Spectrogram 1	1	703.621330729	703.645330729	38000.000	81000.000	0.2500
1367	Waveform 1	1	703.679330729	703.701997396	38000.000	81000.000	0.2647
1367	Spectrogram 1	1	703.679330729	703.701997396	38000.000	81000.000	0.2647
1368	Waveform 1	1	703.749997396	703.783997396	38000.000	81000.000	0.2549
1368	Spectrogram 1	1	703.749997396	703.783997396	38000.000	81000.000	0.2549
1369	Waveform 1	1	703.806664063	703.819330729	38000.000	81000.000	0.3158
1369	Spectrogram 1	1	703.806664063	703.819330729	38000.000	81000.000	0.3158
1370	Waveform 1	1	703.846664063	703.848664063	38000.000	81000.000	1.0000
1370	Spectrogram 1	1	703.846664063	703.848664063	38000.000	81000.000	1.0000
1371	Waveform 1	1	703.899997396	703.934664063	38000.000	81000.000	0.2308
1371	Spectrogram 1	1	703.899997396	703.934664063	38000.000	81000.000	0.2308
1372	Waveform 1	1	704.007330729	704.021330729	38000.000	81000.000	0.6667
1372	Spectrogram 1	1	704.007330729	704.021330729	38000.000	81000.000	0.6667
1373	Waveform 1	1	704.164664063	704.166664063	38000.000	81000.000	0.6667
1373	Spectrogram 1	1	704.164664063	704.166664063	38000.000	81000.000	0.6667
1374	Waveform 1	1	704.288664063	704.295330729	38000.000	81000.000	0.6000
1374	Spectrogram 1	1	704.288664063	704.295330729	38000.000	81000.000	0.6000
1375	Waveform 1	1	704.359330729	704.372664063	38000.000	81000.000	0.5500
1375	Spectrogram 1	1	704.359330729	704.372664063	38000.000	81000.000	0.5500
1376	Waveform 1	1	704.399997396	704.404664063	38000.000	81000.000	0.2857
1376	Spectrogram 1	1	704.399997396	704.404664063	38000.000	81000.000	0.2857
1377	Waveform 1	1	704.460664063	704.465330729	38000.000	81000.000	0.2857
1377	Spectrogram 1	1	704.460664063	704.465330729	38000.000	81000.000	0.2857
1378	Waveform 1	1	704.531330729	704.545997396	38000.000	81000.000	0.3182
1378	Spectrogram 1	1	704.531330729	704.545997396	38000.000	81000.000	0.3182
1379	Waveform 1	1	704.937330729	704.951330729	38000.000	81000.000	0.2381
1379	Spectrogram 1	1	704.937330729	704.951330729	38000.000	81000.000	0.2381
1380	Waveform 1	1	704.993997396	705.005997396	38000.000	81000.000	0.2778
1380	Spectrogram 1	1	704.993997396	705.005997396	38000.000	81000.000	0.2778
1381	Waveform 1	1	705.144664063	705.167330729	38000.000	81000.000	0.2059
1381	Spectrogram 1	1	705.144664063	705.167330729	38000.000	81000.000	0.2059
1382	Waveform 1	1	705.270664063	705.272664063	38000.000	81000.000	1.0000
1382	Spectrogram 1	1	705.270664063	705.272664063	38000.000	81000.000	1.0000
1383	Waveform 1	1	705.291997396	705.293330729	38000.000	81000.000	1.0000
1383	Spectrogram 1	1	705.291997396	705.293330729	38000.000	81000.000	1.0000
1384	Waveform 1	1	705.385330729	705.387330729	38000.000	81000.000	0.6667
1384	Spectrogram 1	1	705.385330729	705.387330729	38000.000	81000.000	0.6667
1385	Waveform 1	1	705.531997396	705.535330729	38000.000	81000.000	0.4000
1385	Spectrogram 1	1	705.531997396	705.535330729	38000.000	81000.000	0.4000
1386	Waveform 1	1	705.571330729	705.572664063	38000.000	81000.000	1.0000
1386	Spectrogram 1	1	705.571330729	705.572664063	38000.000	81000.000	1.0000
1387	Waveform 1	1	705.625997396	705.629997396	38000.000	81000.000	0.5000
1387	Spectrogram 1	1	705.625997396	705.629997396	38000.000	81000.000	0.5000
1388	Waveform 1	1	705.827330729	705.829997396	38000.000	81000.000	1.0000
1388	Spectrogram 1	1	705.827330729	705.829997396	38000.000	81000.000	1.0000
1389	Waveform 1	1	705.897997396	705.901330729	38000.000	81000.000	0.4000
1389	Spectrogram 1	1	705.897997396	705.901330729	38000.000	81000.000	0.4000
1390	Waveform 1	1	705.969997396	705.973330729	38000.000	81000.000	0.6000
1390	Spectrogram 1	1	705.969997396	705.973330729	38000.000	81000.000	0.6000
1391	Waveform 1	1	706.166664063	706.170664063	38000.000	81000.000	0.6667
1391	Spectrogram 1	1	706.166664063	706.170664063	38000.000	81000.000	0.6667
1392	Waveform 1	1	706.391997396	706.393330729	38000.000	81000.000	1.0000
1392	Spectrogram 1	1	706.391997396	706.393330729	38000.000	81000.000	1.0000
1393	Waveform 1	1	706.469997396	706.473997396	38000.000	81000.000	0.8333
1393	Spectrogram 1	1	706.469997396	706.473997396	38000.000	81000.000	0.8333
1394	Waveform 1	1	706.571997396	706.576664063	38000.000	81000.000	0.5714
1394	Spectrogram 1	1	706.571997396	706.576664063	38000.000	81000.000	0.5714
1395	Waveform 1	1	706.629330729	706.650664063	38000.000	81000.000	0.2812
1395	Spectrogram 1	1	706.629330729	706.650664063	38000.000	81000.000	0.2812
1396	Waveform 1	1	706.800664063	706.805330729	38000.000	81000.000	1.0000
1396	Spectrogram 1	1	706.800664063	706.805330729	38000.000	81000.000	1.0000
1397	Waveform 1	1	706.857330729	706.870664063	38000.000	81000.000	0.5000
1397	Spectrogram 1	1	706.857330729	706.870664063	38000.000	81000.000	0.5000
1398	Waveform 1	1	707.042664063	707.045997396	38000.000	81000.000	0.4000
1398	Spectrogram 1	1	707.042664063	707.045997396	38000.000	81000.000	0.4000
1399	Waveform 1	1	707.147330729	707.148664063	38000.000	81000.000	1.0000
1399	Spectrogram 1	1	707.147330729	707.148664063	38000.000	81000.000	1.0000
1400	Waveform 1	1	707.197330729	707.217997396	38000.000	81000.000	0.2903
1400	Spectrogram 1	1	707.197330729	707.217997396	38000.000	81000.000	0.2903
1401	Waveform 1	1	707.451997396	707.455997396	38000.000	81000.000	0.6667
1401	Spectrogram 1	1	707.451997396	707.455997396	38000.000	81000.000	0.6667
1402	Waveform 1	1	707.549330729	707.551997396	38000.000	81000.000	0.7500
1402	Spectrogram 1	1	707.549330729	707.551997396	38000.000	81000.000	0.7500
1403	Waveform 1	1	707.599330729	707.601997396	38000.000	81000.000	0.7500
1403	Spectrogram 1	1	707.599330729	707.601997396	38000.000	81000.000	0.7500
1404	Waveform 1	1	707.627330729	707.628664063	38000.000	81000.000	1.0000
1404	Spectrogram 1	1	707.627330729	707.628664063	38000.000	81000.000	1.0000
1405	Waveform 1	1	707.780664063	707.783997396	38000.000	81000.000	0.6000
1405	Spectrogram 1	1	707.780664063	707.783997396	38000.000	81000.000	0.6000
1406	Waveform 1	1	707.862664063	707.866664063	38000.000	81000.000	0.3333
1406	Spectrogram 1	1	707.862664063	707.866664063	38000.000	81000.000	0.3333
1407	Waveform 1	1	708.042664063	708.043997396	38000.000	81000.000	1.0000
1407	Spectrogram 1	1	708.042664063	708.043997396	38000.000	81000.000	1.0000
1408	Waveform 1	1	708.142664063	708.144664063	38000.000	81000.000	1.0000
1408	Spectrogram 1	1	708.142664063	708.144664063	38000.000	81000.000	1.0000
1409	Waveform 1	1	708.381330729	708.387997396	38000.000	81000.000	0.4000
1409	Spectrogram 1	1	708.381330729	708.387997396	38000.000	81000.000	0.4000
1410	Waveform 1	1	708.487330729	708.495997396	38000.000	81000.000	0.2308
1410	Spectrogram 1	1	708.487330729	708.495997396	38000.000	81000.000	0.2308
1411	Waveform 1	1	708.536664062	708.539330729	38000.000	81000.000	0.5000
1411	Spectrogram 1	1	708.536664062	708.539330729	38000.000	81000.000	0.5000
1412	Waveform 1	1	708.613997396	708.618664063	38000.000	81000.000	0.4286
1412	Spectrogram 1	1	708.613997396	708.618664063	38000.000	81000.000	0.4286
1413	Waveform 1	1	708.851997396	708.860664063	38000.000	81000.000	0.3846
1413	Spectrogram 1	1	708.851997396	708.860664063	38000.000	81000.000	0.3846
1414	Waveform 1	1	708.913330729	708.921330729	38000.000	81000.000	0.2500
1414	Spectrogram 1	1	708.913330729	708.921330729	38000.000	81000.000	0.2500
1415	Waveform 1	1	708.995997396	708.997997396	38000.000	81000.000	1.0000
1415	Spectrogram 1	1	708.995997396	708.997997396	38000.000	81000.000	1.0000
1416	Waveform 1	1	710.400664063	710.402664063	38000.000	81000.000	1.0000
1416	Spectrogram 1	1	710.400664063	710.402664063	38000.000	81000.000	1.0000
1417	Waveform 1	1	710.491330729	710.497997396	38000.000	81000.000	0.4000
1417	Spectrogram 1	1	710.491330729	710.497997396	38000.000	81000.000	0.4000
1418	Waveform 1	1	710.583330729	710.587997396	38000.000	81000.000	0.8571
1418	Spectrogram 1	1	710.583330729	710.587997396	38000.000	81000.000	0.8571
1419	Waveform 1	1	710.672664063	710.682664063	38000.000	81000.000	0.5333
1419	Spectrogram 1	1	710.672664063	710.682664063	38000.000	81000.000	0.5333
1420	Waveform 1	1	710.751330729	710.761330729	38000.000	81000.000	0.5333
1420	Spectrogram 1	1	710.751330729	710.761330729	38000.000	81000.000	0.5333
1421	Waveform 1	1	710.838664063	710.845330729	38000.000	81000.000	0.8000
1421	Spectrogram 1	1	710.838664063	710.845330729	38000.000	81000.000	0.8000
1422	Waveform 1	1	710.919997396	710.929997396	38000.000	81000.000	0.6667
1422	Spectrogram 1	1	710.919997396	710.929997396	38000.000	81000.000	0.6667
1423	Waveform 1	1	710.994664063	711.003997396	38000.000	81000.000	0.5714
1423	Spectrogram 1	1	710.994664063	711.003997396	38000.000	81000.000	0.5714
1424	Waveform 1	1	711.063997396	711.077997396	38000.000	81000.000	0.7619
1424	Spectrogram 1	1	711.063997396	711.077997396	38000.000	81000.000	0.7619
1425	Waveform 1	1	711.106664063	711.111330729	38000.000	81000.000	0.7143
1425	Spectrogram 1	1	711.106664063	711.111330729	38000.000	81000.000	0.7143
1426	Waveform 1	1	711.138664063	711.153330729	38000.000	81000.000	0.5000
1426	Spectrogram 1	1	711.138664063	711.153330729	38000.000	81000.000	0.5000
1427	Waveform 1	1	711.240664063	711.244664063	38000.000	81000.000	1.0000
1427	Spectrogram 1	1	711.240664063	711.244664063	38000.000	81000.000	1.0000
1428	Waveform 1	1	711.295330729	711.326664063	38000.000	81000.000	0.3830
1428	Spectrogram 1	1	711.295330729	711.326664063	38000.000	81000.000	0.3830
1429	Waveform 1	1	711.382664062	711.412664063	38000.000	81000.000	0.4222
1429	Spectrogram 1	1	711.382664062	711.412664063	38000.000	81000.000	0.4222
1430	Waveform 1	1	711.447997396	711.477997396	38000.000	81000.000	0.2889
1430	Spectrogram 1	1	711.447997396	711.477997396	38000.000	81000.000	0.2889
1431	Waveform 1	1	711.499997396	711.514664063	38000.000	81000.000	0.5909
1431	Spectrogram 1	1	711.499997396	711.514664063	38000.000	81000.000	0.5909
1432	Waveform 1	1	711.554664063	711.561997396	38000.000	81000.000	0.9091
1432	Spectrogram 1	1	711.554664063	711.561997396	38000.000	81000.000	0.9091
1433	Waveform 1	1	711.606664063	711.608664062	38000.000	81000.000	1.0000
1433	Spectrogram 1	1	711.606664063	711.608664062	38000.000	81000.000	1.0000
1434	Waveform 1	1	711.631330729	711.647997396	38000.000	81000.000	0.4800
1434	Spectrogram 1	1	711.631330729	711.647997396	38000.000	81000.000	0.4800
1435	Waveform 1	1	711.684664063	711.701997396	38000.000	81000.000	0.3846
1435	Spectrogram 1	1	711.684664063	711.701997396	38000.000	81000.000	0.3846
1436	Waveform 1	1	711.759330729	711.767330729	38000.000	81000.000	0.6667
1436	Spectrogram 1	1	711.759330729	711.767330729	38000.000	81000.000	0.6667
1437	Waveform 1	1	711.801997396	711.803330729	38000.000	81000.000	1.0000
1437	Spectrogram 1	1	711.801997396	711.803330729	38000.000	81000.000	1.0000
1438	Waveform 1	1	711.825997396	711.849997396	38000.000	81000.000	0.2222
1438	Spectrogram 1	1	711.825997396	711.849997396	38000.000	81000.000	0.2222
1439	Waveform 1	1	711.920664063	711.953330729	38000.000	81000.000	0.3265
1439	Spectrogram 1	1	711.920664063	711.953330729	38000.000	81000.000	0.3265
1440	Waveform 1	1	711.973330729	711.977330729	38000.000	81000.000	0.8333
1440	Spectrogram 1	1	711.973330729	711.977330729	38000.000	81000.000	0.8333
1441	Waveform 1	1	712.005997396	712.026664063	38000.000	81000.000	0.4194
1441	Spectrogram 1	1	712.005997396	712.026664063	38000.000	81000.000	0.4194
1442	Waveform 1	1	712.053330729	712.059997396	38000.000	81000.000	0.6000
1442	Spectrogram 1	1	712.053330729	712.059997396	38000.000	81000.000	0.6000
1443	Waveform 1	1	712.093330729	712.107997396	38000.000	81000.000	0.5909
1443	Spectrogram 1	1	712.093330729	712.107997396	38000.000	81000.000	0.5909
1444	Waveform 1	1	712.213997396	712.227330729	38000.000	81000.000	0.8000
1444	Spectrogram 1	1	712.213997396	712.227330729	38000.000	81000.000	0.8000
1445	Waveform 1	1	712.247330729	712.281330729	38000.000	81000.000	0.4510
1445	Spectrogram 1	1	712.247330729	712.281330729	38000.000	81000.000	0.4510
1446	Waveform 1	1	712.318664063	712.320664063	38000.000	81000.000	1.0000
1446	Spectrogram 1	1	712.318664063	712.320664063	38000.000	81000.000	1.0000
1447	Waveform 1	1	712.343330729	712.358664062	38000.000	81000.000	0.7826
1447	Spectrogram 1	1	712.343330729	712.358664062	38000.000	81000.000	0.7826
1448	Waveform 1	1	712.601997396	712.619330729	38000.000	81000.000	0.5000
1448	Spectrogram 1	1	712.601997396	712.619330729	38000.000	81000.000	0.5000
1449	Waveform 1	1	712.935330729	712.965997396	38000.000	81000.000	0.4130
1449	Spectrogram 1	1	712.935330729	712.965997396	38000.000	81000.000	0.4130
1450	Waveform 1	1	712.986664063	712.987997396	38000.000	81000.000	1.0000
1450	Spectrogram 1	1	712.986664063	712.987997396	38000.000	81000.000	1.0000
1451	Waveform 1	1	713.125330729	713.141997396	38000.000	81000.000	0.2400
1451	Spectrogram 1	1	713.125330729	713.141997396	38000.000	81000.000	0.2400
1452	Waveform 1	1	713.216664063	713.219330729	38000.000	81000.000	1.0000
1452	Spectrogram 1	1	713.216664063	713.219330729	38000.000	81000.000	1.0000
1453	Waveform 1	1	713.289330729	713.291997396	38000.000	81000.000	0.7500
1453	Spectrogram 1	1	713.289330729	713.291997396	38000.000	81000.000	0.7500
1454	Waveform 1	1	713.388664063	713.405330729	38000.000	81000.000	0.2000
1454	Spectrogram 1	1	713.388664063	713.405330729	38000.000	81000.000	0.2000
1455	Waveform 1	1	713.426664063	713.427997396	38000.000	81000.000	1.0000
1455	Spectrogram 1	1	713.426664063	713.427997396	38000.000	81000.000	1.0000
1456	Waveform 1	1	713.482664063	713.483997396	38000.000	81000.000	1.0000
1456	Spectrogram 1	1	713.482664063	713.483997396	38000.000	81000.000	1.0000
1457	Waveform 1	1	713.523997396	713.539330729	38000.000	81000.000	0.3913
1457	Spectrogram 1	1	713.523997396	713.539330729	38000.000	81000.000	0.3913
1458	Waveform 1	1	713.565330729	713.587997396	38000.000	81000.000	0.3235
1458	Spectrogram 1	1	713.565330729	713.587997396	38000.000	81000.000	0.3235
1459	Waveform 1	1	713.729330729	713.731330729	38000.000	81000.000	1.0000
1459	Spectrogram 1	1	713.729330729	713.731330729	38000.000	81000.000	1.0000
1460	Waveform 1	1	713.815330729	713.846664063	38000.000	81000.000	0.2128
1460	Spectrogram 1	1	713.815330729	713.846664063	38000.000	81000.000	0.2128
1461	Waveform 1	1	713.958664063	713.960664063	38000.000	81000.000	1.0000
1461	Spectrogram 1	1	713.958664063	713.960664063	38000.000	81000.000	1.0000
1462	Waveform 1	1	714.002664063	714.004664063	38000.000	81000.000	0.6667
1462	Spectrogram 1	1	714.002664063	714.004664063	38000.000	81000.000	0.6667
1463	Waveform 1	1	714.093330729	714.094664063	38000.000	81000.000	1.0000
1463	Spectrogram 1	1	714.093330729	714.094664063	38000.000	81000.000	1.0000
1464	Waveform 1	1	714.171997396	714.173330729	38000.000	81000.000	1.0000
1464	Spectrogram 1	1	714.171997396	714.173330729	38000.000	81000.000	1.0000
1465	Waveform 1	1	714.263330729	714.265330729	38000.000	81000.000	1.0000
1465	Spectrogram 1	1	714.263330729	714.265330729	38000.000	81000.000	1.0000
1466	Waveform 1	1	714.288664063	714.291997396	38000.000	81000.000	0.8000
1466	Spectrogram 1	1	714.288664063	714.291997396	38000.000	81000.000	0.8000
1467	Waveform 1	1	714.553330729	714.562664063	38000.000	81000.000	0.2143
