Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	824.760664063	824.762664062	38000.000	81000.000	0.6667
358	Waveform 1	1	824.847330729	824.850664063	38000.000	81000.000	0.4000
358	Spectrogram 1	1	824.847330729	824.850664063	38000.000	81000.000	0.4000
359	Waveform 1	1	824.923997396	824.929330729	38000.000	81000.000	0.2500
359	Spectrogram 1	1	824.923997396	824.929330729	38000.000	81000.000	0.2500
360	Waveform 1	1	833.198664063	833.199997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	833.198664063	833.199997396	38000.000	81000.000	1.0000
361	Waveform 1	1	833.681997396	833.683330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	833.681997396	833.683330729	38000.000	81000.000	1.0000
362	Waveform 1	1	834.001330729	834.002664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	834.001330729	834.002664063	38000.000	81000.000	1.0000
363	Waveform 1	1	836.139997396	836.141330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	836.139997396	836.141330729	38000.000	81000.000	1.0000
364	Waveform 1	1	836.327997396	836.329330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	836.327997396	836.329330729	38000.000	81000.000	1.0000
365	Waveform 1	1	836.420664063	836.422664063	38000.000	81000.000	0.6667
365	Spectrogram 1	1	836.420664063	836.422664063	38000.000	81000.000	0.6667
366	Waveform 1	1	836.527330729	836.528664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	836.527330729	836.528664063	38000.000	81000.000	1.0000
367	Waveform 1	1	836.627997396	836.630664063	38000.000	81000.000	0.5000
367	Spectrogram 1	1	836.627997396	836.630664063	38000.000	81000.000	0.5000
368	Waveform 1	1	836.731330729	836.734664063	38000.000	81000.000	0.8000
368	Spectrogram 1	1	836.731330729	836.734664063	38000.000	81000.000	0.8000
369	Waveform 1	1	836.935330729	836.936664063	38000.000	81000.000	1.0000
369	Spectrogram 1	1	836.935330729	836.936664063	38000.000	81000.000	1.0000
370	Waveform 1	1	837.028664063	837.050664063	38000.000	81000.000	0.2121
370	Spectrogram 1	1	837.028664063	837.050664063	38000.000	81000.000	0.2121
371	Waveform 1	1	837.126664063	837.136664063	38000.000	81000.000	0.3333
371	Spectrogram 1	1	837.126664063	837.136664063	38000.000	81000.000	0.3333
372	Waveform 1	1	837.218664063	837.231997396	38000.000	81000.000	0.2500
372	Spectrogram 1	1	837.218664063	837.231997396	38000.000	81000.000	0.2500
373	Waveform 1	1	837.309330729	837.311330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	837.309330729	837.311330729	38000.000	81000.000	1.0000
374	Waveform 1	1	837.393330729	837.395997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	837.393330729	837.395997396	38000.000	81000.000	1.0000
375	Waveform 1	1	837.415997396	837.420664063	38000.000	81000.000	0.2857
375	Spectrogram 1	1	837.415997396	837.420664063	38000.000	81000.000	0.2857
376	Waveform 1	1	837.476664063	837.478664063	38000.000	81000.000	1.0000
376	Spectrogram 1	1	837.476664063	837.478664063	38000.000	81000.000	1.0000
377	Waveform 1	1	837.567997396	837.569997396	38000.000	81000.000	0.6667
377	Spectrogram 1	1	837.567997396	837.569997396	38000.000	81000.000	0.6667
378	Waveform 1	1	837.810664062	837.814664063	38000.000	81000.000	0.3333
378	Spectrogram 1	1	837.810664062	837.814664063	38000.000	81000.000	0.3333
379	Waveform 1	1	837.880664063	837.884664063	38000.000	81000.000	0.5000
379	Spectrogram 1	1	837.880664063	837.884664063	38000.000	81000.000	0.5000
380	Waveform 1	1	837.955997396	837.957330729	38000.000	81000.000	1.0000
380	Spectrogram 1	1	837.955997396	837.957330729	38000.000	81000.000	1.0000
381	Waveform 1	1	838.847997396	838.849330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	838.847997396	838.849330729	38000.000	81000.000	1.0000
382	Waveform 1	1	839.025997396	839.029997396	38000.000	81000.000	0.5000
382	Spectrogram 1	1	839.025997396	839.029997396	38000.000	81000.000	0.5000
383	Waveform 1	1	844.011330729	844.013330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	844.011330729	844.013330729	38000.000	81000.000	1.0000
384	Waveform 1	1	844.247997396	844.249330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	844.247997396	844.249330729	38000.000	81000.000	1.0000
385	Waveform 1	1	844.493330729	844.495330729	38000.000	81000.000	0.6667
385	Spectrogram 1	1	844.493330729	844.495330729	38000.000	81000.000	0.6667
386	Waveform 1	1	844.751997396	844.765330729	38000.000	81000.000	0.2500
386	Spectrogram 1	1	844.751997396	844.765330729	38000.000	81000.000	0.2500
387	Waveform 1	1	844.851997396	844.854664063	38000.000	81000.000	0.7500
387	Spectrogram 1	1	844.851997396	844.854664063	38000.000	81000.000	0.7500
388	Waveform 1	1	844.946664063	844.947997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	844.946664063	844.947997396	38000.000	81000.000	1.0000
389	Waveform 1	1	845.045330729	845.046664063	38000.000	81000.000	1.0000
389	Spectrogram 1	1	845.045330729	845.046664063	38000.000	81000.000	1.0000
390	Waveform 1	1	845.283330729	845.284664063	38000.000	81000.000	1.0000
390	Spectrogram 1	1	845.283330729	845.284664063	38000.000	81000.000	1.0000
391	Waveform 1	1	845.633330729	845.639997396	38000.000	81000.000	0.5000
391	Spectrogram 1	1	845.633330729	845.639997396	38000.000	81000.000	0.5000
392	Waveform 1	1	850.288664063	850.289997396	38000.000	81000.000	1.0000
392	Spectrogram 1	1	850.288664063	850.289997396	38000.000	81000.000	1.0000
393	Waveform 1	1	850.389997396	850.391997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	850.389997396	850.391997396	38000.000	81000.000	1.0000
394	Waveform 1	1	850.493330729	850.495330729	38000.000	81000.000	0.6667
394	Spectrogram 1	1	850.493330729	850.495330729	38000.000	81000.000	0.6667
395	Waveform 1	1	850.570664063	850.573997396	38000.000	81000.000	0.6000
395	Spectrogram 1	1	850.570664063	850.573997396	38000.000	81000.000	0.6000
396	Waveform 1	1	850.893997396	850.895997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	850.893997396	850.895997396	38000.000	81000.000	1.0000
397	Waveform 1	1	851.342664063	851.345330729	38000.000	81000.000	0.5000
397	Spectrogram 1	1	851.342664063	851.345330729	38000.000	81000.000	0.5000
398	Waveform 1	1	851.449330729	851.450664063	38000.000	81000.000	1.0000
398	Spectrogram 1	1	851.449330729	851.450664063	38000.000	81000.000	1.0000
399	Waveform 1	1	851.670664063	851.671997396	38000.000	81000.000	1.0000
399	Spectrogram 1	1	851.670664063	851.671997396	38000.000	81000.000	1.0000
400	Waveform 1	1	851.777997396	851.779997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	851.777997396	851.779997396	38000.000	81000.000	1.0000
401	Waveform 1	1	851.878664063	851.879997396	38000.000	81000.000	1.0000
401	Spectrogram 1	1	851.878664063	851.879997396	38000.000	81000.000	1.0000
402	Waveform 1	1	851.983330729	851.987330729	38000.000	81000.000	0.5000
402	Spectrogram 1	1	851.983330729	851.987330729	38000.000	81000.000	0.5000
403	Waveform 1	1	852.190664063	852.193997396	38000.000	81000.000	0.6000
403	Spectrogram 1	1	852.190664063	852.193997396	38000.000	81000.000	0.6000
404	Waveform 1	1	852.683330729	852.685330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	852.683330729	852.685330729	38000.000	81000.000	1.0000
405	Waveform 1	1	852.758664063	852.766664063	38000.000	81000.000	0.2500
405	Spectrogram 1	1	852.758664063	852.766664063	38000.000	81000.000	0.2500
406	Waveform 1	1	852.814664063	852.819330729	38000.000	81000.000	0.4286
406	Spectrogram 1	1	852.814664063	852.819330729	38000.000	81000.000	0.4286
407	Waveform 1	1	853.485997396	853.502664063	38000.000	81000.000	0.2000
407	Spectrogram 1	1	853.485997396	853.502664063	38000.000	81000.000	0.2000
408	Waveform 1	1	853.578664063	853.581997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	853.578664063	853.581997396	38000.000	81000.000	1.0000
409	Waveform 1	1	853.681997396	853.685330729	38000.000	81000.000	0.6000
409	Spectrogram 1	1	853.681997396	853.685330729	38000.000	81000.000	0.6000
410	Waveform 1	1	853.777330729	853.779330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	853.777330729	853.779330729	38000.000	81000.000	1.0000
411	Waveform 1	1	853.877997396	853.881330729	38000.000	81000.000	0.6000
411	Spectrogram 1	1	853.877997396	853.881330729	38000.000	81000.000	0.6000
412	Waveform 1	1	853.979997396	853.982664063	38000.000	81000.000	1.0000
412	Spectrogram 1	1	853.979997396	853.982664063	38000.000	81000.000	1.0000
413	Waveform 1	1	854.082664063	854.085330729	38000.000	81000.000	0.7500
413	Spectrogram 1	1	854.082664063	854.085330729	38000.000	81000.000	0.7500
414	Waveform 1	1	854.182664063	854.195330729	38000.000	81000.000	0.3158
414	Spectrogram 1	1	854.182664063	854.195330729	38000.000	81000.000	0.3158
415	Waveform 1	1	854.388664063	854.389997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	854.388664063	854.389997396	38000.000	81000.000	1.0000
416	Waveform 1	1	854.490664063	854.492664063	38000.000	81000.000	1.0000
416	Spectrogram 1	1	854.490664063	854.492664063	38000.000	81000.000	1.0000
417	Waveform 1	1	854.590664063	854.593997396	38000.000	81000.000	0.6000
417	Spectrogram 1	1	854.590664063	854.593997396	38000.000	81000.000	0.6000
418	Waveform 1	1	854.693330729	854.695997396	38000.000	81000.000	0.7500
418	Spectrogram 1	1	854.693330729	854.695997396	38000.000	81000.000	0.7500
419	Waveform 1	1	854.811997396	854.815997396	38000.000	81000.000	0.6667
419	Spectrogram 1	1	854.811997396	854.815997396	38000.000	81000.000	0.6667
420	Waveform 1	1	854.909997396	854.911330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	854.909997396	854.911330729	38000.000	81000.000	1.0000
421	Waveform 1	1	854.998664063	854.999997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	854.998664063	854.999997396	38000.000	81000.000	1.0000
422	Waveform 1	1	855.022664063	855.029330729	38000.000	81000.000	0.3000
422	Spectrogram 1	1	855.022664063	855.029330729	38000.000	81000.000	0.3000
423	Waveform 1	1	855.101997396	855.104664063	38000.000	81000.000	0.5000
423	Spectrogram 1	1	855.101997396	855.104664063	38000.000	81000.000	0.5000
424	Waveform 1	1	855.200664063	855.201997396	38000.000	81000.000	1.0000
424	Spectrogram 1	1	855.200664063	855.201997396	38000.000	81000.000	1.0000
425	Waveform 1	1	855.303997396	855.306664063	38000.000	81000.000	1.0000
425	Spectrogram 1	1	855.303997396	855.306664063	38000.000	81000.000	1.0000
426	Waveform 1	1	855.417330729	855.419330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	855.417330729	855.419330729	38000.000	81000.000	1.0000
427	Waveform 1	1	855.529330729	855.530664063	38000.000	81000.000	1.0000
427	Spectrogram 1	1	855.529330729	855.530664063	38000.000	81000.000	1.0000
428	Waveform 1	1	855.563330729	855.564664063	38000.000	81000.000	1.0000
428	Spectrogram 1	1	855.563330729	855.564664063	38000.000	81000.000	1.0000
429	Waveform 1	1	855.635330729	855.636664063	38000.000	81000.000	1.0000
429	Spectrogram 1	1	855.635330729	855.636664063	38000.000	81000.000	1.0000
430	Waveform 1	1	855.836664063	855.837997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	855.836664063	855.837997396	38000.000	81000.000	1.0000
431	Waveform 1	1	855.923330729	855.924664063	38000.000	81000.000	1.0000
431	Spectrogram 1	1	855.923330729	855.924664063	38000.000	81000.000	1.0000
432	Waveform 1	1	855.946664063	855.947997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	855.946664063	855.947997396	38000.000	81000.000	1.0000
433	Waveform 1	1	856.105997396	856.107997396	38000.000	81000.000	0.6667
433	Spectrogram 1	1	856.105997396	856.107997396	38000.000	81000.000	0.6667
434	Waveform 1	1	856.195997396	856.199330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	856.195997396	856.199330729	38000.000	81000.000	1.0000
435	Waveform 1	1	856.296664063	856.298664063	38000.000	81000.000	1.0000
435	Spectrogram 1	1	856.296664063	856.298664063	38000.000	81000.000	1.0000
436	Waveform 1	1	856.486664063	856.493997396	38000.000	81000.000	0.2727
436	Spectrogram 1	1	856.486664063	856.493997396	38000.000	81000.000	0.2727
437	Waveform 1	1	857.052664063	857.054664063	38000.000	81000.000	0.6667
437	Spectrogram 1	1	857.052664063	857.054664063	38000.000	81000.000	0.6667
438	Waveform 1	1	857.155997396	857.157330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	857.155997396	857.157330729	38000.000	81000.000	1.0000
439	Waveform 1	1	857.270664063	857.272664063	38000.000	81000.000	0.6667
439	Spectrogram 1	1	857.270664063	857.272664063	38000.000	81000.000	0.6667
440	Waveform 1	1	857.369997396	857.371330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	857.369997396	857.371330729	38000.000	81000.000	1.0000
441	Waveform 1	1	857.559330729	857.561330729	38000.000	81000.000	1.0000
441	Spectrogram 1	1	857.559330729	857.561330729	38000.000	81000.000	1.0000
442	Waveform 1	1	858.102664063	858.103997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	858.102664063	858.103997396	38000.000	81000.000	1.0000
443	Waveform 1	1	858.211997396	858.213330729	38000.000	81000.000	1.0000
443	Spectrogram 1	1	858.211997396	858.213330729	38000.000	81000.000	1.0000
444	Waveform 1	1	858.405997396	858.413997396	38000.000	81000.000	0.2500
444	Spectrogram 1	1	858.405997396	858.413997396	38000.000	81000.000	0.2500
445	Waveform 1	1	858.831330729	858.832664063	38000.000	81000.000	1.0000
445	Spectrogram 1	1	858.831330729	858.832664063	38000.000	81000.000	1.0000
446	Waveform 1	1	859.027330729	859.029330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	859.027330729	859.029330729	38000.000	81000.000	1.0000
447	Waveform 1	1	867.211330729	867.212664063	38000.000	81000.000	1.0000
447	Spectrogram 1	1	867.211330729	867.212664063	38000.000	81000.000	1.0000
448	Waveform 1	1	868.073330729	868.076664063	38000.000	81000.000	0.6000
448	Spectrogram 1	1	868.073330729	868.076664063	38000.000	81000.000	0.6000
449	Waveform 1	1	876.705330729	876.707330729	38000.000	81000.000	0.6667
449	Spectrogram 1	1	876.705330729	876.707330729	38000.000	81000.000	0.6667
450	Waveform 1	1	877.014664063	877.015997396	38000.000	81000.000	1.0000
450	Spectrogram 1	1	877.014664063	877.015997396	38000.000	81000.000	1.0000
451	Waveform 1	1	877.597330729	877.599330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	877.597330729	877.599330729	38000.000	81000.000	1.0000
452	Waveform 1	1	877.679997396	877.683997396	38000.000	81000.000	0.5000
452	Spectrogram 1	1	877.679997396	877.683997396	38000.000	81000.000	0.5000
453	Waveform 1	1	877.765330729	877.769330729	38000.000	81000.000	0.5000
453	Spectrogram 1	1	877.765330729	877.769330729	38000.000	81000.000	0.5000
454	Waveform 1	1	877.864664063	877.867330729	38000.000	81000.000	0.7500
454	Spectrogram 1	1	877.864664063	877.867330729	38000.000	81000.000	0.7500
455	Waveform 1	1	878.168664063	878.169997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	878.168664063	878.169997396	38000.000	81000.000	1.0000
456	Waveform 1	1	878.271997396	878.273997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	878.271997396	878.273997396	38000.000	81000.000	1.0000
457	Waveform 1	1	878.358664062	878.370664063	38000.000	81000.000	0.2778
457	Spectrogram 1	1	878.358664062	878.370664063	38000.000	81000.000	0.2778
458	Waveform 1	1	878.477330729	878.480664063	38000.000	81000.000	0.6000
458	Spectrogram 1	1	878.477330729	878.480664063	38000.000	81000.000	0.6000
459	Waveform 1	1	878.585997396	878.587997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	878.585997396	878.587997396	38000.000	81000.000	1.0000
460	Waveform 1	1	878.687330729	878.689330729	38000.000	81000.000	0.6667
460	Spectrogram 1	1	878.687330729	878.689330729	38000.000	81000.000	0.6667
461	Waveform 1	1	878.783997396	878.786664062	38000.000	81000.000	1.0000
461	Spectrogram 1	1	878.783997396	878.786664062	38000.000	81000.000	1.0000
462	Waveform 1	1	879.067997396	879.083997396	38000.000	81000.000	0.2083
462	Spectrogram 1	1	879.067997396	879.083997396	38000.000	81000.000	0.2083
463	Waveform 1	1	879.357997396	879.359330729	38000.000	81000.000	1.0000
463	Spectrogram 1	1	879.357997396	879.359330729	38000.000	81000.000	1.0000
464	Waveform 1	1	879.769997396	879.771330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	879.769997396	879.771330729	38000.000	81000.000	1.0000
465	Waveform 1	1	896.183997396	896.185330729	38000.000	81000.000	1.0000
465	Spectrogram 1	1	896.183997396	896.185330729	38000.000	81000.000	1.0000
466	Waveform 1	1	896.692664063	896.693997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	896.692664063	896.693997396	38000.000	81000.000	1.0000
467	Waveform 1	1	896.793997396	896.795997396	38000.000	81000.000	1.0000
467	Spectrogram 1	1	896.793997396	896.795997396	38000.000	81000.000	1.0000
468	Waveform 1	1	896.906664062	896.909997396	38000.000	81000.000	0.6000
468	Spectrogram 1	1	896.906664062	896.909997396	38000.000	81000.000	0.6000
469	Waveform 1	1	897.112664063	897.113997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	897.112664063	897.113997396	38000.000	81000.000	1.0000
470	Waveform 1	1	904.187997396	904.189330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	904.187997396	904.189330729	38000.000	81000.000	1.0000
471	Waveform 1	1	967.086664063	967.087997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	967.086664063	967.087997396	38000.000	81000.000	1.0000
472	Waveform 1	1	973.275997396	973.277330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	973.275997396	973.277330729	38000.000	81000.000	1.0000
473	Waveform 1	1	974.080664063	974.082664063	38000.000	81000.000	1.0000
473	Spectrogram 1	1	974.080664063	974.082664063	38000.000	81000.000	1.0000
474	Waveform 1	1	974.550664063	974.555330729	38000.000	81000.000	0.4286
474	Spectrogram 1	1	974.550664063	974.555330729	38000.000	81000.000	0.4286
475	Waveform 1	1	974.637997396	974.639330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	974.637997396	974.639330729	38000.000	81000.000	1.0000
476	Waveform 1	1	974.736664063	974.738664063	38000.000	81000.000	1.0000
476	Spectrogram 1	1	974.736664063	974.738664063	38000.000	81000.000	1.0000
477	Waveform 1	1	974.839330729	974.840664063	38000.000	81000.000	1.0000
477	Spectrogram 1	1	974.839330729	974.840664063	38000.000	81000.000	1.0000
478	Waveform 1	1	974.943997396	974.946664063	38000.000	81000.000	1.0000
478	Spectrogram 1	1	974.943997396	974.946664063	38000.000	81000.000	1.0000
479	Waveform 1	1	975.049997396	975.053330729	38000.000	81000.000	0.6000
479	Spectrogram 1	1	975.049997396	975.053330729	38000.000	81000.000	0.6000
480	Waveform 1	1	975.154664063	975.157997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	975.154664063	975.157997396	38000.000	81000.000	1.0000
481	Waveform 1	1	975.259997396	975.262664062	38000.000	81000.000	0.7500
481	Spectrogram 1	1	975.259997396	975.262664062	38000.000	81000.000	0.7500
482	Waveform 1	1	975.363997396	975.367330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	975.363997396	975.367330729	38000.000	81000.000	1.0000
483	Waveform 1	1	975.465997396	975.481330729	38000.000	81000.000	0.2609
483	Spectrogram 1	1	975.465997396	975.481330729	38000.000	81000.000	0.2609
484	Waveform 1	1	975.566664063	975.569330729	38000.000	81000.000	1.0000
484	Spectrogram 1	1	975.566664063	975.569330729	38000.000	81000.000	1.0000
485	Waveform 1	1	975.671330729	975.674664063	38000.000	81000.000	1.0000
485	Spectrogram 1	1	975.671330729	975.674664063	38000.000	81000.000	1.0000
486	Waveform 1	1	975.776664063	975.779997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	975.776664063	975.779997396	38000.000	81000.000	1.0000
487	Waveform 1	1	975.877997396	975.897330729	38000.000	81000.000	0.2069
487	Spectrogram 1	1	975.877997396	975.897330729	38000.000	81000.000	0.2069
488	Waveform 1	1	975.978664063	975.981330729	38000.000	81000.000	1.0000
488	Spectrogram 1	1	975.978664063	975.981330729	38000.000	81000.000	1.0000
489	Waveform 1	1	976.181330729	976.184664063	38000.000	81000.000	1.0000
489	Spectrogram 1	1	976.181330729	976.184664063	38000.000	81000.000	1.0000
490	Waveform 1	1	976.477330729	976.479330729	38000.000	81000.000	1.0000
490	Spectrogram 1	1	976.477330729	976.479330729	38000.000	81000.000	1.0000
491	Waveform 1	1	976.569997396	976.571330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	976.569997396	976.571330729	38000.000	81000.000	1.0000
492	Waveform 1	1	976.748664063	976.753997396	38000.000	81000.000	0.5000
492	Spectrogram 1	1	976.748664063	976.753997396	38000.000	81000.000	0.5000
493	Waveform 1	1	977.029997396	977.031330729	38000.000	81000.000	1.0000
493	Spectrogram 1	1	977.029997396	977.031330729	38000.000	81000.000	1.0000
494	Waveform 1	1	978.463330729	978.464664063	38000.000	81000.000	1.0000
494	Spectrogram 1	1	978.463330729	978.464664063	38000.000	81000.000	1.0000
495	Waveform 1	1	981.631997396	981.634664063	38000.000	81000.000	1.0000
495	Spectrogram 1	1	981.631997396	981.634664063	38000.000	81000.000	1.0000
496	Waveform 1	1	986.057997396	986.059330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	986.057997396	986.059330729	38000.000	81000.000	1.0000
497	Waveform 1	1	986.214664063	986.217330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	986.214664063	986.217330729	38000.000	81000.000	1.0000
498	Waveform 1	1	986.277997396	986.279330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	986.277997396	986.279330729	38000.000	81000.000	1.0000
499	Waveform 1	1	986.326664063	986.327997396	38000.000	81000.000	1.0000
499	Spectrogram 1	1	986.326664063	986.327997396	38000.000	81000.000	1.0000
500	Waveform 1	1	986.401997396	986.403330729	38000.000	81000.000	1.0000
500	Spectrogram 1	1	986.401997396	986.403330729	38000.000	81000.000	1.0000
501	Waveform 1	1	986.481997396	986.489997396	38000.000	81000.000	0.5833
501	Spectrogram 1	1	986.481997396	986.489997396	38000.000	81000.000	0.5833
502	Waveform 1	1	986.569330729	986.570664063	38000.000	81000.000	1.0000
502	Spectrogram 1	1	986.569330729	986.570664063	38000.000	81000.000	1.0000
503	Waveform 1	1	986.828664063	986.839330729	38000.000	81000.000	0.3125
503	Spectrogram 1	1	986.828664063	986.839330729	38000.000	81000.000	0.3125
504	Waveform 1	1	986.925330729	986.927997396	38000.000	81000.000	1.0000
504	Spectrogram 1	1	986.925330729	986.927997396	38000.000	81000.000	1.0000
505	Waveform 1	1	987.210664063	987.213997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	987.210664063	987.213997396	38000.000	81000.000	1.0000
506	Waveform 1	1	987.401997396	987.404664063	38000.000	81000.000	1.0000
506	Spectrogram 1	1	987.401997396	987.404664063	38000.000	81000.000	1.0000
507	Waveform 1	1	987.493997396	987.497330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	987.493997396	987.497330729	38000.000	81000.000	1.0000
508	Waveform 1	1	987.592664063	987.595330729	38000.000	81000.000	0.7500
508	Spectrogram 1	1	987.592664063	987.595330729	38000.000	81000.000	0.7500
509	Waveform 1	1	987.622664063	987.623997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	987.622664063	987.623997396	38000.000	81000.000	1.0000
510	Waveform 1	1	987.696664063	987.699330729	38000.000	81000.000	0.7500
510	Spectrogram 1	1	987.696664063	987.699330729	38000.000	81000.000	0.7500
511	Waveform 1	1	987.795330729	987.797997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	987.795330729	987.797997396	38000.000	81000.000	1.0000
512	Waveform 1	1	987.889997396	987.892664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	987.889997396	987.892664063	38000.000	81000.000	1.0000
513	Waveform 1	1	987.991330729	987.993997396	38000.000	81000.000	0.7500
513	Spectrogram 1	1	987.991330729	987.993997396	38000.000	81000.000	0.7500
514	Waveform 1	1	988.095330729	988.097330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	988.095330729	988.097330729	38000.000	81000.000	1.0000
515	Waveform 1	1	988.300664063	988.301997396	38000.000	81000.000	1.0000
515	Spectrogram 1	1	988.300664063	988.301997396	38000.000	81000.000	1.0000
516	Waveform 1	1	988.511997396	988.513330729	38000.000	81000.000	1.0000
516	Spectrogram 1	1	988.511997396	988.513330729	38000.000	81000.000	1.0000
517	Waveform 1	1	988.613997396	988.615330729	38000.000	81000.000	1.0000
517	Spectrogram 1	1	988.613997396	988.615330729	38000.000	81000.000	1.0000
518	Waveform 1	1	988.712664063	988.715330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	988.712664063	988.715330729	38000.000	81000.000	1.0000
519	Waveform 1	1	988.811997396	988.813997396	38000.000	81000.000	1.0000
519	Spectrogram 1	1	988.811997396	988.813997396	38000.000	81000.000	1.0000
520	Waveform 1	1	988.916664063	988.917997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	988.916664063	988.917997396	38000.000	81000.000	1.0000
521	Waveform 1	1	989.026664063	989.028664063	38000.000	81000.000	0.6667
521	Spectrogram 1	1	989.026664063	989.028664063	38000.000	81000.000	0.6667
522	Waveform 1	1	989.630664063	989.634664063	38000.000	81000.000	0.5000
522	Spectrogram 1	1	989.630664063	989.634664063	38000.000	81000.000	0.5000
523	Waveform 1	1	992.713330729	992.727330729	38000.000	81000.000	0.2381
523	Spectrogram 1	1	992.713330729	992.727330729	38000.000	81000.000	0.2381
524	Waveform 1	1	992.755330729	992.756664063	38000.000	81000.000	1.0000
524	Spectrogram 1	1	992.755330729	992.756664063	38000.000	81000.000	1.0000
525	Waveform 1	1	992.816664063	992.819330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	992.816664063	992.819330729	38000.000	81000.000	1.0000
526	Waveform 1	1	992.999330729	993.007997396	38000.000	81000.000	0.3077
526	Spectrogram 1	1	992.999330729	993.007997396	38000.000	81000.000	0.3077
527	Waveform 1	1	993.081997396	993.089997396	38000.000	81000.000	0.2500
527	Spectrogram 1	1	993.081997396	993.089997396	38000.000	81000.000	0.2500
528	Waveform 1	1	993.162664063	993.169330729	38000.000	81000.000	0.5000
528	Spectrogram 1	1	993.162664063	993.169330729	38000.000	81000.000	0.5000
529	Waveform 1	1	993.281997396	993.293330729	38000.000	81000.000	0.2941
529	Spectrogram 1	1	993.281997396	993.293330729	38000.000	81000.000	0.2941
530	Waveform 1	1	993.335997396	993.337330729	38000.000	81000.000	1.0000
530	Spectrogram 1	1	993.335997396	993.337330729	38000.000	81000.000	1.0000
531	Waveform 1	1	993.503330729	993.518664063	38000.000	81000.000	0.2174
531	Spectrogram 1	1	993.503330729	993.518664063	38000.000	81000.000	0.2174
532	Waveform 1	1	993.589330729	993.598664063	38000.000	81000.000	0.2143
532	Spectrogram 1	1	993.589330729	993.598664063	38000.000	81000.000	0.2143
533	Waveform 1	1	993.674664063	993.684664063	38000.000	81000.000	0.2667
533	Spectrogram 1	1	993.674664063	993.684664063	38000.000	81000.000	0.2667
534	Waveform 1	1	993.760664063	993.773997396	38000.000	81000.000	0.2500
534	Spectrogram 1	1	993.760664063	993.773997396	38000.000	81000.000	0.2500
535	Waveform 1	1	994.115997396	994.117997396	38000.000	81000.000	1.0000
535	Spectrogram 1	1	994.115997396	994.117997396	38000.000	81000.000	1.0000
