Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	597.622664063	597.623997396	38000.000	81000.000	1.0000
358	Waveform 1	1	845.979330729	845.981330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	845.979330729	845.981330729	38000.000	81000.000	1.0000
359	Waveform 1	1	846.129330729	846.131330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	846.129330729	846.131330729	38000.000	81000.000	1.0000
360	Waveform 1	1	846.214664063	846.216664063	38000.000	81000.000	1.0000
360	Spectrogram 1	1	846.214664063	846.216664063	38000.000	81000.000	1.0000
361	Waveform 1	1	846.302664063	846.309330729	38000.000	81000.000	0.3000
361	Spectrogram 1	1	846.302664063	846.309330729	38000.000	81000.000	0.3000
362	Waveform 1	1	846.590664063	846.597997396	38000.000	81000.000	0.4545
362	Spectrogram 1	1	846.590664063	846.597997396	38000.000	81000.000	0.4545
363	Waveform 1	1	869.413330729	869.415997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	869.413330729	869.415997396	38000.000	81000.000	1.0000
364	Waveform 1	1	882.225330729	882.228664063	38000.000	81000.000	0.6000
364	Spectrogram 1	1	882.225330729	882.228664063	38000.000	81000.000	0.6000
365	Waveform 1	1	882.682664063	882.684664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	882.682664063	882.684664063	38000.000	81000.000	1.0000
366	Waveform 1	1	882.852664063	882.855997396	38000.000	81000.000	0.4000
366	Spectrogram 1	1	882.852664063	882.855997396	38000.000	81000.000	0.4000
367	Waveform 1	1	883.172664063	883.173997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	883.172664063	883.173997396	38000.000	81000.000	1.0000
368	Waveform 1	1	921.706664063	921.707997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	921.706664063	921.707997396	38000.000	81000.000	1.0000
369	Waveform 1	1	930.360664063	930.361997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	930.360664063	930.361997396	38000.000	81000.000	1.0000
370	Waveform 1	1	930.575997396	930.577997396	38000.000	81000.000	0.6667
370	Spectrogram 1	1	930.575997396	930.577997396	38000.000	81000.000	0.6667
371	Waveform 1	1	941.929997396	941.931997396	38000.000	81000.000	0.6667
371	Spectrogram 1	1	941.929997396	941.931997396	38000.000	81000.000	0.6667
372	Waveform 1	1	942.023997396	942.025330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	942.023997396	942.025330729	38000.000	81000.000	1.0000
373	Waveform 1	1	942.113330729	942.117330729	38000.000	81000.000	0.6667
373	Spectrogram 1	1	942.113330729	942.117330729	38000.000	81000.000	0.6667
374	Waveform 1	1	942.301997396	942.305330729	38000.000	81000.000	0.8000
374	Spectrogram 1	1	942.301997396	942.305330729	38000.000	81000.000	0.8000
375	Waveform 1	1	942.473997396	942.479997396	38000.000	81000.000	0.3333
375	Spectrogram 1	1	942.473997396	942.479997396	38000.000	81000.000	0.3333
376	Waveform 1	1	942.569997396	942.571330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	942.569997396	942.571330729	38000.000	81000.000	1.0000
377	Waveform 1	1	942.664664063	942.666664063	38000.000	81000.000	1.0000
377	Spectrogram 1	1	942.664664063	942.666664063	38000.000	81000.000	1.0000
378	Waveform 1	1	942.757330729	942.758664063	38000.000	81000.000	1.0000
378	Spectrogram 1	1	942.757330729	942.758664063	38000.000	81000.000	1.0000
379	Waveform 1	1	942.838664063	942.840664063	38000.000	81000.000	1.0000
379	Spectrogram 1	1	942.838664063	942.840664063	38000.000	81000.000	1.0000
380	Waveform 1	1	942.909997396	942.916664063	38000.000	81000.000	0.4000
380	Spectrogram 1	1	942.909997396	942.916664063	38000.000	81000.000	0.4000
381	Waveform 1	1	942.979330729	942.982664063	38000.000	81000.000	0.4000
381	Spectrogram 1	1	942.979330729	942.982664063	38000.000	81000.000	0.4000
382	Waveform 1	1	943.425330729	943.429997396	38000.000	81000.000	0.7143
382	Spectrogram 1	1	943.425330729	943.429997396	38000.000	81000.000	0.7143
383	Waveform 1	1	950.936664063	950.939997396	38000.000	81000.000	0.6000
383	Spectrogram 1	1	950.936664063	950.939997396	38000.000	81000.000	0.6000
384	Waveform 1	1	951.329997396	951.333997396	38000.000	81000.000	0.3333
384	Spectrogram 1	1	951.329997396	951.333997396	38000.000	81000.000	0.3333
385	Waveform 1	1	951.764664063	951.767997396	38000.000	81000.000	0.8000
385	Spectrogram 1	1	951.764664063	951.767997396	38000.000	81000.000	0.8000
386	Waveform 1	1	951.867997396	951.873330729	38000.000	81000.000	0.3750
386	Spectrogram 1	1	951.867997396	951.873330729	38000.000	81000.000	0.3750
387	Waveform 1	1	952.103997396	952.105997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	952.103997396	952.105997396	38000.000	81000.000	1.0000
388	Waveform 1	1	952.453330729	952.455997396	38000.000	81000.000	0.7500
388	Spectrogram 1	1	952.453330729	952.455997396	38000.000	81000.000	0.7500
389	Waveform 1	1	952.558664063	952.561997396	38000.000	81000.000	0.8000
389	Spectrogram 1	1	952.558664063	952.561997396	38000.000	81000.000	0.8000
390	Waveform 1	1	952.662664063	952.683997396	38000.000	81000.000	0.2500
390	Spectrogram 1	1	952.662664063	952.683997396	38000.000	81000.000	0.2500
391	Waveform 1	1	952.841330729	952.855997396	38000.000	81000.000	0.3636
391	Spectrogram 1	1	952.841330729	952.855997396	38000.000	81000.000	0.3636
392	Waveform 1	1	952.948664063	952.953997396	38000.000	81000.000	0.5000
392	Spectrogram 1	1	952.948664063	952.953997396	38000.000	81000.000	0.5000
393	Waveform 1	1	953.215330729	953.218664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	953.215330729	953.218664063	38000.000	81000.000	1.0000
394	Waveform 1	1	953.495330729	953.497997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	953.495330729	953.497997396	38000.000	81000.000	1.0000
395	Waveform 1	1	953.767997396	953.769997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	953.767997396	953.769997396	38000.000	81000.000	1.0000
396	Waveform 1	1	954.043997396	954.045997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	954.043997396	954.045997396	38000.000	81000.000	1.0000
397	Waveform 1	1	954.143330729	954.144664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	954.143330729	954.144664063	38000.000	81000.000	1.0000
398	Waveform 1	1	954.407330729	954.409997396	38000.000	81000.000	0.7500
398	Spectrogram 1	1	954.407330729	954.409997396	38000.000	81000.000	0.7500
399	Waveform 1	1	1155.609997396	1155.611330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1155.609997396	1155.611330729	38000.000	81000.000	1.0000
400	Waveform 1	1	1155.749997396	1155.751330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1155.749997396	1155.751330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1155.894664062	1155.895997396	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1155.894664062	1155.895997396	38000.000	81000.000	1.0000
402	Waveform 1	1	1156.365330729	1156.366664062	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1156.365330729	1156.366664062	38000.000	81000.000	1.0000
403	Waveform 1	1	1158.943997396	1158.945330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1158.943997396	1158.945330729	38000.000	81000.000	1.0000
404	Waveform 1	1	1159.231330729	1159.232664062	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1159.231330729	1159.232664062	38000.000	81000.000	1.0000
405	Waveform 1	1	1159.345330729	1159.347330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1159.345330729	1159.347330729	38000.000	81000.000	1.0000
406	Waveform 1	1	1160.355330729	1160.356664062	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1160.355330729	1160.356664062	38000.000	81000.000	1.0000
407	Waveform 1	1	1774.827330729	1774.829997396	38000.000	81000.000	0.5000
407	Spectrogram 1	1	1774.827330729	1774.829997396	38000.000	81000.000	0.5000
408	Waveform 1	1	1775.138664062	1775.142664062	38000.000	81000.000	0.5000
408	Spectrogram 1	1	1775.138664062	1775.142664062	38000.000	81000.000	0.5000
409	Waveform 1	1	1775.345330729	1775.351330729	38000.000	81000.000	0.2222
409	Spectrogram 1	1	1775.345330729	1775.351330729	38000.000	81000.000	0.2222
410	Waveform 1	1	1775.447330729	1775.456664062	38000.000	81000.000	0.2857
410	Spectrogram 1	1	1775.447330729	1775.456664062	38000.000	81000.000	0.2857
411	Waveform 1	1	1775.554664063	1775.569330729	38000.000	81000.000	0.3636
411	Spectrogram 1	1	1775.554664063	1775.569330729	38000.000	81000.000	0.3636
412	Waveform 1	1	1775.659330729	1775.668664062	38000.000	81000.000	0.2857
412	Spectrogram 1	1	1775.659330729	1775.668664062	38000.000	81000.000	0.2857
413	Waveform 1	1	1775.842664063	1775.855330729	38000.000	81000.000	0.2632
413	Spectrogram 1	1	1775.842664063	1775.855330729	38000.000	81000.000	0.2632
414	Waveform 1	1	1775.943330729	1775.951997396	38000.000	81000.000	0.2308
414	Spectrogram 1	1	1775.943330729	1775.951997396	38000.000	81000.000	0.2308
415	Waveform 1	1	1776.039330729	1776.062664062	38000.000	81000.000	0.2286
415	Spectrogram 1	1	1776.039330729	1776.062664062	38000.000	81000.000	0.2286
416	Waveform 1	1	1776.143330729	1776.153330729	38000.000	81000.000	0.2667
416	Spectrogram 1	1	1776.143330729	1776.153330729	38000.000	81000.000	0.2667
417	Waveform 1	1	1776.235997396	1776.255997396	38000.000	81000.000	0.3667
417	Spectrogram 1	1	1776.235997396	1776.255997396	38000.000	81000.000	0.3667
418	Waveform 1	1	1776.328664062	1776.337330729	38000.000	81000.000	0.4615
418	Spectrogram 1	1	1776.328664062	1776.337330729	38000.000	81000.000	0.4615
419	Waveform 1	1	1776.418664062	1776.436664062	38000.000	81000.000	0.2963
419	Spectrogram 1	1	1776.418664062	1776.436664062	38000.000	81000.000	0.2963
420	Waveform 1	1	1776.511330729	1776.519330729	38000.000	81000.000	0.5000
420	Spectrogram 1	1	1776.511330729	1776.519330729	38000.000	81000.000	0.5000
421	Waveform 1	1	1776.605330729	1776.622664063	38000.000	81000.000	0.2692
421	Spectrogram 1	1	1776.605330729	1776.622664063	38000.000	81000.000	0.2692
422	Waveform 1	1	1776.703330729	1776.715997396	38000.000	81000.000	0.3158
422	Spectrogram 1	1	1776.703330729	1776.715997396	38000.000	81000.000	0.3158
423	Waveform 1	1	1776.793997396	1776.816664062	38000.000	81000.000	0.2941
423	Spectrogram 1	1	1776.793997396	1776.816664062	38000.000	81000.000	0.2941
424	Waveform 1	1	1776.889997396	1776.898664062	38000.000	81000.000	0.2308
424	Spectrogram 1	1	1776.889997396	1776.898664062	38000.000	81000.000	0.2308
425	Waveform 1	1	1776.981330729	1777.003997396	38000.000	81000.000	0.2059
425	Spectrogram 1	1	1776.981330729	1777.003997396	38000.000	81000.000	0.2059
426	Waveform 1	1	1777.075330729	1777.077330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1777.075330729	1777.077330729	38000.000	81000.000	1.0000
427	Waveform 1	1	1777.166664062	1777.189330729	38000.000	81000.000	0.2647
427	Spectrogram 1	1	1777.166664062	1777.189330729	38000.000	81000.000	0.2647
428	Waveform 1	1	1777.343330729	1777.354664062	38000.000	81000.000	0.2941
428	Spectrogram 1	1	1777.343330729	1777.354664062	38000.000	81000.000	0.2941
429	Waveform 1	1	1777.631997396	1777.654664062	38000.000	81000.000	0.2941
429	Spectrogram 1	1	1777.631997396	1777.654664062	38000.000	81000.000	0.2941
430	Waveform 1	1	1777.847997396	1777.862664063	38000.000	81000.000	0.2727
430	Spectrogram 1	1	1777.847997396	1777.862664063	38000.000	81000.000	0.2727
431	Waveform 1	1	1778.062664062	1778.078664062	38000.000	81000.000	0.2083
431	Spectrogram 1	1	1778.062664062	1778.078664062	38000.000	81000.000	0.2083
432	Waveform 1	1	1778.474664062	1778.479330729	38000.000	81000.000	0.5714
432	Spectrogram 1	1	1778.474664062	1778.479330729	38000.000	81000.000	0.5714
433	Waveform 1	1	1778.792664062	1778.800664062	38000.000	81000.000	0.3333
433	Spectrogram 1	1	1778.792664062	1778.800664062	38000.000	81000.000	0.3333
