Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
348	Spectrogram 1	1	1743.827997396	1743.839330729	22000.000	38000.000	0.5294
349	Waveform 1	1	1745.835997396	1745.843997396	22000.000	38000.000	0.2500
349	Spectrogram 1	1	1745.835997396	1745.843997396	22000.000	38000.000	0.2500
350	Waveform 1	1	1746.625330729	1746.640664063	22000.000	38000.000	0.1304
350	Spectrogram 1	1	1746.625330729	1746.640664063	22000.000	38000.000	0.1304
351	Waveform 1	1	1747.269330729	1747.279997396	22000.000	38000.000	0.2500
351	Spectrogram 1	1	1747.269330729	1747.279997396	22000.000	38000.000	0.2500
352	Waveform 1	1	1747.787330729	1747.788664062	22000.000	38000.000	1.0000
352	Spectrogram 1	1	1747.787330729	1747.788664062	22000.000	38000.000	1.0000
353	Waveform 1	1	1748.313330729	1748.338664062	22000.000	38000.000	0.1579
353	Spectrogram 1	1	1748.313330729	1748.338664062	22000.000	38000.000	0.1579
354	Waveform 1	1	1748.856664062	1748.871330729	22000.000	38000.000	0.2273
354	Spectrogram 1	1	1748.856664062	1748.871330729	22000.000	38000.000	0.2273
355	Waveform 1	1	1749.915330729	1749.921997396	22000.000	38000.000	0.3000
355	Spectrogram 1	1	1749.915330729	1749.921997396	22000.000	38000.000	0.3000
356	Waveform 1	1	1753.904664062	1753.919997396	22000.000	38000.000	0.2174
356	Spectrogram 1	1	1753.904664062	1753.919997396	22000.000	38000.000	0.2174
357	Waveform 1	1	1781.957997396	1781.965330729	22000.000	38000.000	0.1818
357	Spectrogram 1	1	1781.957997396	1781.965330729	22000.000	38000.000	0.1818
358	Waveform 1	1	1785.029330729	1785.039997396	22000.000	38000.000	0.3125
358	Spectrogram 1	1	1785.029330729	1785.039997396	22000.000	38000.000	0.3125
359	Waveform 1	1	1785.739997396	1785.768664062	22000.000	38000.000	0.2558
359	Spectrogram 1	1	1785.739997396	1785.768664062	22000.000	38000.000	0.2558
360	Waveform 1	1	1786.037997396	1786.045997396	22000.000	38000.000	0.1667
360	Spectrogram 1	1	1786.037997396	1786.045997396	22000.000	38000.000	0.1667
361	Waveform 1	1	1787.200664062	1787.221997396	22000.000	38000.000	0.3125
361	Spectrogram 1	1	1787.200664062	1787.221997396	22000.000	38000.000	0.3125
362	Waveform 1	1	1787.777997396	1787.828664062	22000.000	38000.000	0.1316
362	Spectrogram 1	1	1787.777997396	1787.828664062	22000.000	38000.000	0.1316
363	Waveform 1	1	1788.079997396	1788.114664062	22000.000	38000.000	0.3462
363	Spectrogram 1	1	1788.079997396	1788.114664062	22000.000	38000.000	0.3462
364	Waveform 1	1	1788.383330729	1788.385997396	22000.000	38000.000	0.5000
364	Spectrogram 1	1	1788.383330729	1788.385997396	22000.000	38000.000	0.5000
365	Waveform 1	1	1788.667997396	1788.724664062	22000.000	38000.000	0.1529
365	Spectrogram 1	1	1788.667997396	1788.724664062	22000.000	38000.000	0.1529
366	Waveform 1	1	1788.975997396	1788.977330729	22000.000	38000.000	1.0000
366	Spectrogram 1	1	1788.975997396	1788.977330729	22000.000	38000.000	1.0000
367	Waveform 1	1	1789.609997396	1789.615330729	22000.000	38000.000	0.2500
367	Spectrogram 1	1	1789.609997396	1789.615330729	22000.000	38000.000	0.2500
368	Waveform 1	1	1790.498664062	1790.505997396	22000.000	38000.000	0.5455
368	Spectrogram 1	1	1790.498664062	1790.505997396	22000.000	38000.000	0.5455
369	Waveform 1	1	1790.655330729	1790.657330729	22000.000	38000.000	1.0000
369	Spectrogram 1	1	1790.655330729	1790.657330729	22000.000	38000.000	1.0000
370	Waveform 1	1	1790.803330729	1790.827997396	22000.000	38000.000	0.1351
370	Spectrogram 1	1	1790.803330729	1790.827997396	22000.000	38000.000	0.1351
371	Waveform 1	1	1791.303330729	1791.305330729	22000.000	38000.000	1.0000
371	Spectrogram 1	1	1791.303330729	1791.305330729	22000.000	38000.000	1.0000
372	Waveform 1	1	1791.386664062	1791.407997396	22000.000	38000.000	0.1875
372	Spectrogram 1	1	1791.386664062	1791.407997396	22000.000	38000.000	0.1875
373	Waveform 1	1	1791.729997396	1791.746664063	22000.000	38000.000	0.4000
373	Spectrogram 1	1	1791.729997396	1791.746664063	22000.000	38000.000	0.4000
374	Waveform 1	1	1791.991997396	1792.005997396	22000.000	38000.000	0.2857
374	Spectrogram 1	1	1791.991997396	1792.005997396	22000.000	38000.000	0.2857
375	Waveform 1	1	1792.187330729	1792.195330729	22000.000	38000.000	0.1667
375	Spectrogram 1	1	1792.187330729	1792.195330729	22000.000	38000.000	0.1667
376	Waveform 1	1	1792.642664062	1792.653330729	22000.000	38000.000	0.2500
376	Spectrogram 1	1	1792.642664062	1792.653330729	22000.000	38000.000	0.2500
377	Waveform 1	1	1793.203330729	1793.204664062	22000.000	38000.000	1.0000
377	Spectrogram 1	1	1793.203330729	1793.204664062	22000.000	38000.000	1.0000
378	Waveform 1	1	1793.743997396	1793.763997396	22000.000	38000.000	0.2667
378	Spectrogram 1	1	1793.743997396	1793.763997396	22000.000	38000.000	0.2667
379	Waveform 1	1	1794.538664062	1794.539997396	22000.000	38000.000	1.0000
379	Spectrogram 1	1	1794.538664062	1794.539997396	22000.000	38000.000	1.0000
380	Waveform 1	1	1794.812664062	1794.866664062	22000.000	38000.000	0.1605
380	Spectrogram 1	1	1794.812664062	1794.866664062	22000.000	38000.000	0.1605
