Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
340	Waveform 1	1	1342.323330729	1342.326664062	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1342.323330729	1342.326664062	38000.000	81000.000	1.0000
341	Waveform 1	1	1342.383997396	1342.385330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1342.383997396	1342.385330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1342.432664062	1342.435330729	38000.000	81000.000	0.7500
342	Spectrogram 1	1	1342.432664062	1342.435330729	38000.000	81000.000	0.7500
343	Waveform 1	1	1342.749997396	1342.751330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1342.749997396	1342.751330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1342.961330729	1342.963997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1342.961330729	1342.963997396	38000.000	81000.000	1.0000
345	Waveform 1	1	1343.295997396	1343.299330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1343.295997396	1343.299330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1352.626664062	1352.629330729	38000.000	81000.000	0.7500
346	Spectrogram 1	1	1352.626664062	1352.629330729	38000.000	81000.000	0.7500
347	Waveform 1	1	1352.749997396	1352.753997396	38000.000	81000.000	0.5000
347	Spectrogram 1	1	1352.749997396	1352.753997396	38000.000	81000.000	0.5000
348	Waveform 1	1	1352.860664062	1352.861997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1352.860664062	1352.861997396	38000.000	81000.000	1.0000
349	Waveform 1	1	1352.933330729	1352.937330729	38000.000	81000.000	0.3333
349	Spectrogram 1	1	1352.933330729	1352.937330729	38000.000	81000.000	0.3333
350	Waveform 1	1	1353.041997396	1353.047997396	38000.000	81000.000	0.5556
350	Spectrogram 1	1	1353.041997396	1353.047997396	38000.000	81000.000	0.5556
351	Waveform 1	1	1353.135330729	1353.141997396	38000.000	81000.000	0.7000
351	Spectrogram 1	1	1353.135330729	1353.141997396	38000.000	81000.000	0.7000
352	Waveform 1	1	1353.255997396	1353.261330729	38000.000	81000.000	0.8750
352	Spectrogram 1	1	1353.255997396	1353.261330729	38000.000	81000.000	0.8750
353	Waveform 1	1	1353.348664062	1353.353997396	38000.000	81000.000	0.8750
353	Spectrogram 1	1	1353.348664062	1353.353997396	38000.000	81000.000	0.8750
354	Waveform 1	1	1353.438664063	1353.447330729	38000.000	81000.000	0.5385
354	Spectrogram 1	1	1353.438664063	1353.447330729	38000.000	81000.000	0.5385
355	Waveform 1	1	1353.655997396	1353.665997396	38000.000	81000.000	0.6000
355	Spectrogram 1	1	1353.655997396	1353.665997396	38000.000	81000.000	0.6000
356	Waveform 1	1	1353.750664062	1353.775997396	38000.000	81000.000	0.4211
356	Spectrogram 1	1	1353.750664062	1353.775997396	38000.000	81000.000	0.4211
357	Waveform 1	1	1353.851997396	1353.865997396	38000.000	81000.000	0.9524
357	Spectrogram 1	1	1353.851997396	1353.865997396	38000.000	81000.000	0.9524
358	Waveform 1	1	1353.987997396	1353.997997396	38000.000	81000.000	0.9333
358	Spectrogram 1	1	1353.987997396	1353.997997396	38000.000	81000.000	0.9333
359	Waveform 1	1	1354.030664062	1354.037997396	38000.000	81000.000	0.9091
359	Spectrogram 1	1	1354.030664062	1354.037997396	38000.000	81000.000	0.9091
360	Waveform 1	1	1354.095330729	1354.101330729	38000.000	81000.000	0.7778
360	Spectrogram 1	1	1354.095330729	1354.101330729	38000.000	81000.000	0.7778
361	Waveform 1	1	1354.210664062	1354.231997396	38000.000	81000.000	0.6562
361	Spectrogram 1	1	1354.210664062	1354.231997396	38000.000	81000.000	0.6562
362	Waveform 1	1	1354.276664063	1354.285330729	38000.000	81000.000	0.8462
362	Spectrogram 1	1	1354.276664063	1354.285330729	38000.000	81000.000	0.8462
363	Waveform 1	1	1354.305997396	1354.309997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1354.305997396	1354.309997396	38000.000	81000.000	1.0000
364	Waveform 1	1	1354.373330729	1354.400664063	38000.000	81000.000	0.2927
364	Spectrogram 1	1	1354.373330729	1354.400664063	38000.000	81000.000	0.2927
365	Waveform 1	1	1354.488664062	1354.503997396	38000.000	81000.000	0.6087
365	Spectrogram 1	1	1354.488664062	1354.503997396	38000.000	81000.000	0.6087
366	Waveform 1	1	1354.571997396	1354.583997396	38000.000	81000.000	0.5556
366	Spectrogram 1	1	1354.571997396	1354.583997396	38000.000	81000.000	0.5556
367	Waveform 1	1	1354.675330729	1354.682664062	38000.000	81000.000	0.7273
367	Spectrogram 1	1	1354.675330729	1354.682664062	38000.000	81000.000	0.7273
368	Waveform 1	1	1354.765997396	1354.773330729	38000.000	81000.000	0.7273
368	Spectrogram 1	1	1354.765997396	1354.773330729	38000.000	81000.000	0.7273
369	Waveform 1	1	1354.793997396	1354.802664062	38000.000	81000.000	0.6154
369	Spectrogram 1	1	1354.793997396	1354.802664062	38000.000	81000.000	0.6154
370	Waveform 1	1	1354.869330729	1354.872664063	38000.000	81000.000	0.6000
370	Spectrogram 1	1	1354.869330729	1354.872664063	38000.000	81000.000	0.6000
371	Waveform 1	1	1354.961997396	1354.975330729	38000.000	81000.000	0.5000
371	Spectrogram 1	1	1354.961997396	1354.975330729	38000.000	81000.000	0.5000
372	Waveform 1	1	1355.173997396	1355.183330729	38000.000	81000.000	0.8571
372	Spectrogram 1	1	1355.173997396	1355.183330729	38000.000	81000.000	0.8571
373	Waveform 1	1	1355.378664062	1355.383997396	38000.000	81000.000	0.7500
373	Spectrogram 1	1	1355.378664062	1355.383997396	38000.000	81000.000	0.7500
374	Waveform 1	1	1356.086664062	1356.089997396	38000.000	81000.000	0.4000
374	Spectrogram 1	1	1356.086664062	1356.089997396	38000.000	81000.000	0.4000
375	Waveform 1	1	1357.341330729	1357.343997396	38000.000	81000.000	0.5000
375	Spectrogram 1	1	1357.341330729	1357.343997396	38000.000	81000.000	0.5000
376	Waveform 1	1	1357.515997396	1357.522664062	38000.000	81000.000	0.5000
376	Spectrogram 1	1	1357.515997396	1357.522664062	38000.000	81000.000	0.5000
377	Waveform 1	1	1358.002664062	1358.008664062	38000.000	81000.000	0.7778
377	Spectrogram 1	1	1358.002664062	1358.008664062	38000.000	81000.000	0.7778
378	Waveform 1	1	1358.062664062	1358.063997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1358.062664062	1358.063997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1358.208664063	1358.209997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1358.208664063	1358.209997396	38000.000	81000.000	1.0000
380	Waveform 1	1	1358.284664063	1358.287330729	38000.000	81000.000	0.5000
380	Spectrogram 1	1	1358.284664063	1358.287330729	38000.000	81000.000	0.5000
381	Waveform 1	1	1358.417997396	1358.421330729	38000.000	81000.000	0.8000
381	Spectrogram 1	1	1358.417997396	1358.421330729	38000.000	81000.000	0.8000
382	Waveform 1	1	1358.491997396	1358.495330729	38000.000	81000.000	0.6000
382	Spectrogram 1	1	1358.491997396	1358.495330729	38000.000	81000.000	0.6000
383	Waveform 1	1	1358.583330729	1358.588664062	38000.000	81000.000	0.8750
383	Spectrogram 1	1	1358.583330729	1358.588664062	38000.000	81000.000	0.8750
384	Waveform 1	1	1358.761997396	1358.763330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1358.761997396	1358.763330729	38000.000	81000.000	1.0000
385	Waveform 1	1	1358.810664062	1358.811997396	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1358.810664062	1358.811997396	38000.000	81000.000	1.0000
386	Waveform 1	1	1358.991997396	1359.008664062	38000.000	81000.000	0.2800
386	Spectrogram 1	1	1358.991997396	1359.008664062	38000.000	81000.000	0.2800
387	Waveform 1	1	1359.062664062	1359.066664062	38000.000	81000.000	0.3333
387	Spectrogram 1	1	1359.062664062	1359.066664062	38000.000	81000.000	0.3333
388	Waveform 1	1	1359.313997396	1359.320664062	38000.000	81000.000	0.9000
388	Spectrogram 1	1	1359.313997396	1359.320664062	38000.000	81000.000	0.9000
389	Waveform 1	1	1359.413997396	1359.417997396	38000.000	81000.000	0.8333
389	Spectrogram 1	1	1359.413997396	1359.417997396	38000.000	81000.000	0.8333
390	Waveform 1	1	1359.460664062	1359.463997396	38000.000	81000.000	0.6000
390	Spectrogram 1	1	1359.460664062	1359.463997396	38000.000	81000.000	0.6000
391	Waveform 1	1	1359.541330729	1359.545997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1359.541330729	1359.545997396	38000.000	81000.000	1.0000
392	Waveform 1	1	1359.742664062	1359.751997396	38000.000	81000.000	0.5714
392	Spectrogram 1	1	1359.742664062	1359.751997396	38000.000	81000.000	0.5714
393	Waveform 1	1	1359.795330729	1359.802664062	38000.000	81000.000	0.8182
393	Spectrogram 1	1	1359.795330729	1359.802664062	38000.000	81000.000	0.8182
394	Waveform 1	1	1359.879330729	1359.885330729	38000.000	81000.000	0.8889
394	Spectrogram 1	1	1359.879330729	1359.885330729	38000.000	81000.000	0.8889
395	Waveform 1	1	1359.959997396	1359.968664063	38000.000	81000.000	0.7692
395	Spectrogram 1	1	1359.959997396	1359.968664063	38000.000	81000.000	0.7692
396	Waveform 1	1	1360.022664062	1360.027330729	38000.000	81000.000	0.8571
396	Spectrogram 1	1	1360.022664062	1360.027330729	38000.000	81000.000	0.8571
397	Waveform 1	1	1360.059997396	1360.068664062	38000.000	81000.000	0.9231
397	Spectrogram 1	1	1360.059997396	1360.068664062	38000.000	81000.000	0.9231
398	Waveform 1	1	1360.122664063	1360.135330729	38000.000	81000.000	0.7368
398	Spectrogram 1	1	1360.122664063	1360.135330729	38000.000	81000.000	0.7368
399	Waveform 1	1	1360.228664063	1360.245997396	38000.000	81000.000	0.4231
399	Spectrogram 1	1	1360.228664063	1360.245997396	38000.000	81000.000	0.4231
400	Waveform 1	1	1360.285997396	1360.297330729	38000.000	81000.000	0.7059
400	Spectrogram 1	1	1360.285997396	1360.297330729	38000.000	81000.000	0.7059
401	Waveform 1	1	1360.357330729	1360.379997396	38000.000	81000.000	0.4118
401	Spectrogram 1	1	1360.357330729	1360.379997396	38000.000	81000.000	0.4118
402	Waveform 1	1	1360.429330729	1360.438664063	38000.000	81000.000	0.9286
402	Spectrogram 1	1	1360.429330729	1360.438664063	38000.000	81000.000	0.9286
403	Waveform 1	1	1360.517997396	1360.530664062	38000.000	81000.000	0.6316
403	Spectrogram 1	1	1360.517997396	1360.530664062	38000.000	81000.000	0.6316
404	Waveform 1	1	1360.575330729	1360.587997396	38000.000	81000.000	0.6316
404	Spectrogram 1	1	1360.575330729	1360.587997396	38000.000	81000.000	0.6316
405	Waveform 1	1	1360.635997396	1360.659330729	38000.000	81000.000	0.5429
405	Spectrogram 1	1	1360.635997396	1360.659330729	38000.000	81000.000	0.5429
406	Waveform 1	1	1360.715997396	1360.731997396	38000.000	81000.000	0.2917
406	Spectrogram 1	1	1360.715997396	1360.731997396	38000.000	81000.000	0.2917
407	Waveform 1	1	1360.779330729	1360.792664062	38000.000	81000.000	0.5500
407	Spectrogram 1	1	1360.779330729	1360.792664062	38000.000	81000.000	0.5500
408	Waveform 1	1	1360.857997396	1360.866664062	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1360.857997396	1360.866664062	38000.000	81000.000	1.0000
409	Waveform 1	1	1360.898664062	1360.905997396	38000.000	81000.000	0.7273
409	Spectrogram 1	1	1360.898664062	1360.905997396	38000.000	81000.000	0.7273
410	Waveform 1	1	1360.930664062	1360.933997396	38000.000	81000.000	0.8000
410	Spectrogram 1	1	1360.930664062	1360.933997396	38000.000	81000.000	0.8000
411	Waveform 1	1	1361.009330729	1361.023997396	38000.000	81000.000	0.6818
411	Spectrogram 1	1	1361.009330729	1361.023997396	38000.000	81000.000	0.6818
412	Waveform 1	1	1361.086664062	1361.089997396	38000.000	81000.000	0.8000
412	Spectrogram 1	1	1361.086664062	1361.089997396	38000.000	81000.000	0.8000
413	Waveform 1	1	1361.129997396	1361.136664062	38000.000	81000.000	0.7000
413	Spectrogram 1	1	1361.129997396	1361.136664062	38000.000	81000.000	0.7000
414	Waveform 1	1	1361.163330729	1361.164664062	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1361.163330729	1361.164664062	38000.000	81000.000	1.0000
415	Waveform 1	1	1361.209330729	1361.242664062	38000.000	81000.000	0.4600
415	Spectrogram 1	1	1361.209330729	1361.242664062	38000.000	81000.000	0.4600
416	Waveform 1	1	1361.283330729	1361.292664062	38000.000	81000.000	0.7857
416	Spectrogram 1	1	1361.283330729	1361.292664062	38000.000	81000.000	0.7857
417	Waveform 1	1	1361.362664063	1361.367330729	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1361.362664063	1361.367330729	38000.000	81000.000	1.0000
418	Waveform 1	1	1361.453997396	1361.463997396	38000.000	81000.000	0.3333
418	Spectrogram 1	1	1361.453997396	1361.463997396	38000.000	81000.000	0.3333
419	Waveform 1	1	1361.523997396	1361.527997396	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1361.523997396	1361.527997396	38000.000	81000.000	1.0000
420	Waveform 1	1	1361.549330729	1361.555330729	38000.000	81000.000	0.6667
420	Spectrogram 1	1	1361.549330729	1361.555330729	38000.000	81000.000	0.6667
421	Waveform 1	1	1361.652664062	1361.653997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1361.652664062	1361.653997396	38000.000	81000.000	1.0000
422	Waveform 1	1	1361.901330729	1361.902664062	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1361.901330729	1361.902664062	38000.000	81000.000	1.0000
423	Waveform 1	1	1362.570664062	1362.571997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1362.570664062	1362.571997396	38000.000	81000.000	1.0000
424	Waveform 1	1	1363.355330729	1363.358664062	38000.000	81000.000	0.8000
424	Spectrogram 1	1	1363.355330729	1363.358664062	38000.000	81000.000	0.8000
425	Waveform 1	1	1363.415997396	1363.417997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1363.415997396	1363.417997396	38000.000	81000.000	1.0000
426	Waveform 1	1	1363.473997396	1363.477330729	38000.000	81000.000	0.4000
426	Spectrogram 1	1	1363.473997396	1363.477330729	38000.000	81000.000	0.4000
427	Waveform 1	1	1363.633330729	1363.637997396	38000.000	81000.000	0.8571
427	Spectrogram 1	1	1363.633330729	1363.637997396	38000.000	81000.000	0.8571
428	Waveform 1	1	1363.708664063	1363.711330729	38000.000	81000.000	0.7500
428	Spectrogram 1	1	1363.708664063	1363.711330729	38000.000	81000.000	0.7500
429	Waveform 1	1	1363.790664062	1363.795997396	38000.000	81000.000	0.5000
429	Spectrogram 1	1	1363.790664062	1363.795997396	38000.000	81000.000	0.5000
430	Waveform 1	1	1363.859330729	1363.862664063	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1363.859330729	1363.862664063	38000.000	81000.000	1.0000
431	Waveform 1	1	1363.945997396	1363.951330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1363.945997396	1363.951330729	38000.000	81000.000	1.0000
432	Waveform 1	1	1364.027330729	1364.031997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1364.027330729	1364.031997396	38000.000	81000.000	1.0000
433	Waveform 1	1	1364.115997396	1364.122664063	38000.000	81000.000	0.9000
433	Spectrogram 1	1	1364.115997396	1364.122664063	38000.000	81000.000	0.9000
434	Waveform 1	1	1364.207330729	1364.217330729	38000.000	81000.000	0.8000
434	Spectrogram 1	1	1364.207330729	1364.217330729	38000.000	81000.000	0.8000
435	Waveform 1	1	1364.290664062	1364.298664062	38000.000	81000.000	0.7500
435	Spectrogram 1	1	1364.290664062	1364.298664062	38000.000	81000.000	0.7500
436	Waveform 1	1	1364.384664062	1364.393330729	38000.000	81000.000	0.6154
436	Spectrogram 1	1	1364.384664062	1364.393330729	38000.000	81000.000	0.6154
437	Waveform 1	1	1364.446664062	1364.453330729	38000.000	81000.000	0.9000
437	Spectrogram 1	1	1364.446664062	1364.453330729	38000.000	81000.000	0.9000
438	Waveform 1	1	1364.515997396	1364.521330729	38000.000	81000.000	0.8750
438	Spectrogram 1	1	1364.515997396	1364.521330729	38000.000	81000.000	0.8750
439	Waveform 1	1	1364.614664062	1364.620664062	38000.000	81000.000	0.6667
439	Spectrogram 1	1	1364.614664062	1364.620664062	38000.000	81000.000	0.6667
440	Waveform 1	1	1364.686664062	1364.697997396	38000.000	81000.000	0.7059
440	Spectrogram 1	1	1364.686664062	1364.697997396	38000.000	81000.000	0.7059
441	Waveform 1	1	1364.732664062	1364.749330729	38000.000	81000.000	0.2800
441	Spectrogram 1	1	1364.732664062	1364.749330729	38000.000	81000.000	0.2800
442	Waveform 1	1	1364.791330729	1364.793330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1364.791330729	1364.793330729	38000.000	81000.000	1.0000
443	Waveform 1	1	1364.818664062	1364.831997396	38000.000	81000.000	0.6000
443	Spectrogram 1	1	1364.818664062	1364.831997396	38000.000	81000.000	0.6000
444	Waveform 1	1	1364.865997396	1364.869330729	38000.000	81000.000	0.6000
444	Spectrogram 1	1	1364.865997396	1364.869330729	38000.000	81000.000	0.6000
445	Waveform 1	1	1364.889997396	1364.895330729	38000.000	81000.000	0.8750
445	Spectrogram 1	1	1364.889997396	1364.895330729	38000.000	81000.000	0.8750
446	Waveform 1	1	1364.942664062	1364.945330729	38000.000	81000.000	0.7500
446	Spectrogram 1	1	1364.942664062	1364.945330729	38000.000	81000.000	0.7500
447	Waveform 1	1	1364.993997396	1365.013997396	38000.000	81000.000	0.4667
447	Spectrogram 1	1	1364.993997396	1365.013997396	38000.000	81000.000	0.4667
448	Waveform 1	1	1365.041997396	1365.043330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1365.041997396	1365.043330729	38000.000	81000.000	1.0000
449	Waveform 1	1	1365.084664062	1365.088664062	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1365.084664062	1365.088664062	38000.000	81000.000	1.0000
450	Waveform 1	1	1365.150664063	1365.167997396	38000.000	81000.000	0.2692
450	Spectrogram 1	1	1365.150664063	1365.167997396	38000.000	81000.000	0.2692
451	Waveform 1	1	1365.230664062	1365.233330729	38000.000	81000.000	0.5000
451	Spectrogram 1	1	1365.230664062	1365.233330729	38000.000	81000.000	0.5000
452	Waveform 1	1	1365.273997396	1365.283997396	38000.000	81000.000	0.7333
452	Spectrogram 1	1	1365.273997396	1365.283997396	38000.000	81000.000	0.7333
453	Waveform 1	1	1365.318664062	1365.344664062	38000.000	81000.000	0.2821
453	Spectrogram 1	1	1365.318664062	1365.344664062	38000.000	81000.000	0.2821
454	Waveform 1	1	1365.407997396	1365.429997396	38000.000	81000.000	0.2121
454	Spectrogram 1	1	1365.407997396	1365.429997396	38000.000	81000.000	0.2121
455	Waveform 1	1	1365.505330729	1365.531330729	38000.000	81000.000	0.6410
455	Spectrogram 1	1	1365.505330729	1365.531330729	38000.000	81000.000	0.6410
456	Waveform 1	1	1365.579330729	1365.580664062	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1365.579330729	1365.580664062	38000.000	81000.000	1.0000
457	Waveform 1	1	1365.599997396	1365.615330729	38000.000	81000.000	0.5652
457	Spectrogram 1	1	1365.599997396	1365.615330729	38000.000	81000.000	0.5652
458	Waveform 1	1	1365.643330729	1365.646664062	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1365.643330729	1365.646664062	38000.000	81000.000	1.0000
459	Waveform 1	1	1365.700664062	1365.708664063	38000.000	81000.000	0.6667
459	Spectrogram 1	1	1365.700664062	1365.708664063	38000.000	81000.000	0.6667
460	Waveform 1	1	1365.739330729	1365.743330729	38000.000	81000.000	0.8333
460	Spectrogram 1	1	1365.739330729	1365.743330729	38000.000	81000.000	0.8333
461	Waveform 1	1	1365.762664062	1365.777330729	38000.000	81000.000	0.8636
461	Spectrogram 1	1	1365.762664062	1365.777330729	38000.000	81000.000	0.8636
462	Waveform 1	1	1365.825997396	1365.839997396	38000.000	81000.000	0.7619
462	Spectrogram 1	1	1365.825997396	1365.839997396	38000.000	81000.000	0.7619
463	Waveform 1	1	1365.911330729	1365.921997396	38000.000	81000.000	0.8750
463	Spectrogram 1	1	1365.911330729	1365.921997396	38000.000	81000.000	0.8750
464	Waveform 1	1	1365.983997396	1365.999330729	38000.000	81000.000	0.2174
464	Spectrogram 1	1	1365.983997396	1365.999330729	38000.000	81000.000	0.2174
465	Waveform 1	1	1366.087330729	1366.091997396	38000.000	81000.000	0.8571
465	Spectrogram 1	1	1366.087330729	1366.091997396	38000.000	81000.000	0.8571
466	Waveform 1	1	1366.177330729	1366.179997396	38000.000	81000.000	0.7500
466	Spectrogram 1	1	1366.177330729	1366.179997396	38000.000	81000.000	0.7500
467	Waveform 1	1	1366.241997396	1366.243330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1366.241997396	1366.243330729	38000.000	81000.000	1.0000
468	Waveform 1	1	1366.266664063	1366.275997396	38000.000	81000.000	0.6429
468	Spectrogram 1	1	1366.266664063	1366.275997396	38000.000	81000.000	0.6429
469	Waveform 1	1	1366.363997396	1366.366664062	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1366.363997396	1366.366664062	38000.000	81000.000	1.0000
470	Waveform 1	1	1366.530664062	1366.531997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1366.530664062	1366.531997396	38000.000	81000.000	1.0000
471	Waveform 1	1	1366.622664063	1366.625330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1366.622664063	1366.625330729	38000.000	81000.000	1.0000
472	Waveform 1	1	1368.861997396	1368.863330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1368.861997396	1368.863330729	38000.000	81000.000	1.0000
473	Waveform 1	1	1369.006664063	1369.007997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1369.006664063	1369.007997396	38000.000	81000.000	1.0000
474	Waveform 1	1	1369.127330729	1369.129330729	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1369.127330729	1369.129330729	38000.000	81000.000	1.0000
475	Waveform 1	1	1369.209330729	1369.211330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1369.209330729	1369.211330729	38000.000	81000.000	1.0000
476	Waveform 1	1	1369.376664062	1369.379997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1369.376664062	1369.379997396	38000.000	81000.000	1.0000
477	Waveform 1	1	1369.426664062	1369.428664063	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1369.426664062	1369.428664063	38000.000	81000.000	1.0000
478	Waveform 1	1	1369.484664062	1369.487997396	38000.000	81000.000	0.8000
478	Spectrogram 1	1	1369.484664062	1369.487997396	38000.000	81000.000	0.8000
479	Waveform 1	1	1369.565997396	1369.572664062	38000.000	81000.000	0.4000
479	Spectrogram 1	1	1369.565997396	1369.572664062	38000.000	81000.000	0.4000
480	Waveform 1	1	1369.611330729	1369.617997396	38000.000	81000.000	0.7000
480	Spectrogram 1	1	1369.611330729	1369.617997396	38000.000	81000.000	0.7000
481	Waveform 1	1	1369.649997396	1369.658664062	38000.000	81000.000	0.2308
481	Spectrogram 1	1	1369.649997396	1369.658664062	38000.000	81000.000	0.2308
482	Waveform 1	1	1369.699997396	1369.701330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1369.699997396	1369.701330729	38000.000	81000.000	1.0000
483	Waveform 1	1	1369.739330729	1369.746664063	38000.000	81000.000	0.2727
483	Spectrogram 1	1	1369.739330729	1369.746664063	38000.000	81000.000	0.2727
484	Waveform 1	1	1369.807330729	1369.813997396	38000.000	81000.000	0.9000
484	Spectrogram 1	1	1369.807330729	1369.813997396	38000.000	81000.000	0.9000
485	Waveform 1	1	1369.869997396	1369.877330729	38000.000	81000.000	0.6364
485	Spectrogram 1	1	1369.869997396	1369.877330729	38000.000	81000.000	0.6364
486	Waveform 1	1	1369.921997396	1369.929997396	38000.000	81000.000	0.5833
486	Spectrogram 1	1	1369.921997396	1369.929997396	38000.000	81000.000	0.5833
487	Waveform 1	1	1369.978664063	1369.991997396	38000.000	81000.000	0.5000
487	Spectrogram 1	1	1369.978664063	1369.991997396	38000.000	81000.000	0.5000
488	Waveform 1	1	1370.063997396	1370.070664062	38000.000	81000.000	0.8000
488	Spectrogram 1	1	1370.063997396	1370.070664062	38000.000	81000.000	0.8000
489	Waveform 1	1	1370.139997396	1370.153997396	38000.000	81000.000	0.9048
489	Spectrogram 1	1	1370.139997396	1370.153997396	38000.000	81000.000	0.9048
490	Waveform 1	1	1370.237997396	1370.250664062	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1370.237997396	1370.250664062	38000.000	81000.000	1.0000
491	Waveform 1	1	1370.303997396	1370.317330729	38000.000	81000.000	0.7500
491	Spectrogram 1	1	1370.303997396	1370.317330729	38000.000	81000.000	0.7500
492	Waveform 1	1	1370.359330729	1370.375330729	38000.000	81000.000	0.7083
492	Spectrogram 1	1	1370.359330729	1370.375330729	38000.000	81000.000	0.7083
493	Waveform 1	1	1370.424664062	1370.437330729	38000.000	81000.000	0.4737
493	Spectrogram 1	1	1370.424664062	1370.437330729	38000.000	81000.000	0.4737
494	Waveform 1	1	1370.481997396	1370.483997396	38000.000	81000.000	0.6667
494	Spectrogram 1	1	1370.481997396	1370.483997396	38000.000	81000.000	0.6667
495	Waveform 1	1	1370.523330729	1370.525330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1370.523330729	1370.525330729	38000.000	81000.000	1.0000
496	Waveform 1	1	1370.599330729	1370.610664062	38000.000	81000.000	0.4706
496	Spectrogram 1	1	1370.599330729	1370.610664062	38000.000	81000.000	0.4706
497	Waveform 1	1	1370.655330729	1370.664664062	38000.000	81000.000	0.6429
497	Spectrogram 1	1	1370.655330729	1370.664664062	38000.000	81000.000	0.6429
498	Waveform 1	1	1370.732664062	1370.745330729	38000.000	81000.000	0.7895
498	Spectrogram 1	1	1370.732664062	1370.745330729	38000.000	81000.000	0.7895
499	Waveform 1	1	1370.806664062	1370.809997396	38000.000	81000.000	0.8000
499	Spectrogram 1	1	1370.806664062	1370.809997396	38000.000	81000.000	0.8000
500	Waveform 1	1	1371.006664063	1371.007997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	1371.006664063	1371.007997396	38000.000	81000.000	1.0000
501	Waveform 1	1	1371.080664062	1371.101997396	38000.000	81000.000	0.4688
501	Spectrogram 1	1	1371.080664062	1371.101997396	38000.000	81000.000	0.4688
502	Waveform 1	1	1371.134664062	1371.141330729	38000.000	81000.000	0.7000
502	Spectrogram 1	1	1371.134664062	1371.141330729	38000.000	81000.000	0.7000
503	Waveform 1	1	1371.219997396	1371.225997396	38000.000	81000.000	0.4444
503	Spectrogram 1	1	1371.219997396	1371.225997396	38000.000	81000.000	0.4444
504	Waveform 1	1	1371.291330729	1371.295997396	38000.000	81000.000	0.8571
504	Spectrogram 1	1	1371.291330729	1371.295997396	38000.000	81000.000	0.8571
505	Waveform 1	1	1371.363997396	1371.369997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	1371.363997396	1371.369997396	38000.000	81000.000	1.0000
506	Waveform 1	1	1371.438664063	1371.448664063	38000.000	81000.000	0.7333
506	Spectrogram 1	1	1371.438664063	1371.448664063	38000.000	81000.000	0.7333
507	Waveform 1	1	1371.521330729	1371.528664062	38000.000	81000.000	0.8182
507	Spectrogram 1	1	1371.521330729	1371.528664062	38000.000	81000.000	0.8182
508	Waveform 1	1	1371.713997396	1371.715330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1371.713997396	1371.715330729	38000.000	81000.000	1.0000
509	Waveform 1	1	1371.786664062	1371.787997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1371.786664062	1371.787997396	38000.000	81000.000	1.0000
