Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
859	Spectrogram 1	1	1107.998664062	1108.057330729	22000.000	38000.000	0.1136
860	Waveform 1	1	1108.259997396	1108.303997396	22000.000	38000.000	0.0909
860	Spectrogram 1	1	1108.259997396	1108.303997396	22000.000	38000.000	0.0909
861	Waveform 1	1	1108.515997396	1108.535997396	22000.000	38000.000	0.1667
861	Spectrogram 1	1	1108.515997396	1108.535997396	22000.000	38000.000	0.1667
862	Waveform 1	1	1108.686664062	1108.732664062	22000.000	38000.000	0.1449
862	Spectrogram 1	1	1108.686664062	1108.732664062	22000.000	38000.000	0.1449
863	Waveform 1	1	1108.927997396	1108.982664062	22000.000	38000.000	0.1585
863	Spectrogram 1	1	1108.927997396	1108.982664062	22000.000	38000.000	0.1585
864	Waveform 1	1	1109.146664062	1109.180664062	22000.000	38000.000	0.1569
864	Spectrogram 1	1	1109.146664062	1109.180664062	22000.000	38000.000	0.1569
865	Waveform 1	1	1109.395330729	1109.399997396	22000.000	38000.000	0.2857
865	Spectrogram 1	1	1109.395330729	1109.399997396	22000.000	38000.000	0.2857
866	Waveform 1	1	1109.651330729	1109.664664062	22000.000	38000.000	0.1000
866	Spectrogram 1	1	1109.651330729	1109.664664062	22000.000	38000.000	0.1000
867	Waveform 1	1	1110.149330729	1110.179997396	22000.000	38000.000	0.1304
867	Spectrogram 1	1	1110.149330729	1110.179997396	22000.000	38000.000	0.1304
868	Waveform 1	1	1110.807330729	1110.816664062	22000.000	38000.000	0.2143
868	Spectrogram 1	1	1110.807330729	1110.816664062	22000.000	38000.000	0.2143
869	Waveform 1	1	1111.721997396	1111.755997396	22000.000	38000.000	0.1176
869	Spectrogram 1	1	1111.721997396	1111.755997396	22000.000	38000.000	0.1176
870	Waveform 1	1	1112.072664062	1112.087997396	22000.000	38000.000	0.0870
870	Spectrogram 1	1	1112.072664062	1112.087997396	22000.000	38000.000	0.0870
871	Waveform 1	1	1112.389330729	1112.421997396	22000.000	38000.000	0.1224
871	Spectrogram 1	1	1112.389330729	1112.421997396	22000.000	38000.000	0.1224
872	Waveform 1	1	1113.145330729	1113.159997396	22000.000	38000.000	0.0909
872	Spectrogram 1	1	1113.145330729	1113.159997396	22000.000	38000.000	0.0909
873	Waveform 1	1	1114.090664062	1114.113330729	22000.000	38000.000	0.3235
873	Spectrogram 1	1	1114.090664062	1114.113330729	22000.000	38000.000	0.3235
874	Waveform 1	1	1115.908664062	1115.920664063	22000.000	38000.000	0.2222
874	Spectrogram 1	1	1115.908664062	1115.920664063	22000.000	38000.000	0.2222
875	Waveform 1	1	1126.391330729	1126.392664062	22000.000	38000.000	1.0000
875	Spectrogram 1	1	1126.391330729	1126.392664062	22000.000	38000.000	1.0000
876	Waveform 1	1	1131.730664062	1131.737330729	22000.000	38000.000	0.2000
876	Spectrogram 1	1	1131.730664062	1131.737330729	22000.000	38000.000	0.2000
877	Waveform 1	1	1135.407330729	1135.417997396	22000.000	38000.000	0.1250
877	Spectrogram 1	1	1135.407330729	1135.417997396	22000.000	38000.000	0.1250
878	Waveform 1	1	1135.677330729	1135.681330729	22000.000	38000.000	0.5000
878	Spectrogram 1	1	1135.677330729	1135.681330729	22000.000	38000.000	0.5000
879	Waveform 1	1	1136.611330729	1136.612664063	22000.000	38000.000	1.0000
879	Spectrogram 1	1	1136.611330729	1136.612664063	22000.000	38000.000	1.0000
880	Waveform 1	1	1137.107330729	1137.119997396	22000.000	38000.000	0.2105
880	Spectrogram 1	1	1137.107330729	1137.119997396	22000.000	38000.000	0.2105
881	Waveform 1	1	1137.817330729	1137.823330729	22000.000	38000.000	0.4444
881	Spectrogram 1	1	1137.817330729	1137.823330729	22000.000	38000.000	0.4444
882	Waveform 1	1	1137.930664062	1137.939997396	22000.000	38000.000	0.3571
882	Spectrogram 1	1	1137.930664062	1137.939997396	22000.000	38000.000	0.3571
883	Waveform 1	1	1139.591330729	1139.600664062	22000.000	38000.000	0.4286
883	Spectrogram 1	1	1139.591330729	1139.600664062	22000.000	38000.000	0.4286
884	Waveform 1	1	1140.124664062	1140.143330729	22000.000	38000.000	0.3214
884	Spectrogram 1	1	1140.124664062	1140.143330729	22000.000	38000.000	0.3214
885	Waveform 1	1	1145.028664062	1145.067330729	22000.000	38000.000	0.1552
885	Spectrogram 1	1	1145.028664062	1145.067330729	22000.000	38000.000	0.1552
886	Waveform 1	1	1146.081330729	1146.178664063	22000.000	38000.000	0.1027
886	Spectrogram 1	1	1146.081330729	1146.178664063	22000.000	38000.000	0.1027
887	Waveform 1	1	1147.393997396	1147.431330729	22000.000	38000.000	0.2500
887	Spectrogram 1	1	1147.393997396	1147.431330729	22000.000	38000.000	0.2500
888	Waveform 1	1	1147.605330729	1147.611330729	22000.000	38000.000	0.5556
888	Spectrogram 1	1	1147.605330729	1147.611330729	22000.000	38000.000	0.5556
889	Waveform 1	1	1148.596664062	1148.684664062	22000.000	38000.000	0.0985
889	Spectrogram 1	1	1148.596664062	1148.684664062	22000.000	38000.000	0.0985
890	Waveform 1	1	1149.117330729	1149.147997396	22000.000	38000.000	0.1957
890	Spectrogram 1	1	1149.117330729	1149.147997396	22000.000	38000.000	0.1957
891	Waveform 1	1	1149.506664063	1149.509330729	22000.000	38000.000	0.5000
891	Spectrogram 1	1	1149.506664063	1149.509330729	22000.000	38000.000	0.5000
892	Waveform 1	1	1150.070664062	1150.090664062	22000.000	38000.000	0.1333
892	Spectrogram 1	1	1150.070664062	1150.090664062	22000.000	38000.000	0.1333
893	Waveform 1	1	1150.604664062	1150.623330729	22000.000	38000.000	0.1786
893	Spectrogram 1	1	1150.604664062	1150.623330729	22000.000	38000.000	0.1786
894	Waveform 1	1	1151.195330729	1151.202664062	22000.000	38000.000	0.4545
894	Spectrogram 1	1	1151.195330729	1151.202664062	22000.000	38000.000	0.4545
895	Waveform 1	1	1152.467330729	1152.480664062	22000.000	38000.000	0.4500
895	Spectrogram 1	1	1152.467330729	1152.480664062	22000.000	38000.000	0.4500
896	Waveform 1	1	1153.348664062	1153.379997396	22000.000	38000.000	0.2766
896	Spectrogram 1	1	1153.348664062	1153.379997396	22000.000	38000.000	0.2766
897	Waveform 1	1	1153.968664063	1154.038664062	22000.000	38000.000	0.1714
897	Spectrogram 1	1	1153.968664063	1154.038664062	22000.000	38000.000	0.1714
898	Waveform 1	1	1155.303997396	1155.327330729	22000.000	38000.000	0.1143
898	Spectrogram 1	1	1155.303997396	1155.327330729	22000.000	38000.000	0.1143
899	Waveform 1	1	1155.901330729	1155.913997396	22000.000	38000.000	0.4211
899	Spectrogram 1	1	1155.901330729	1155.913997396	22000.000	38000.000	0.4211
900	Waveform 1	1	1156.127330729	1156.140664063	22000.000	38000.000	0.1500
900	Spectrogram 1	1	1156.127330729	1156.140664063	22000.000	38000.000	0.1500
901	Waveform 1	1	1156.365330729	1156.379997396	22000.000	38000.000	0.2727
901	Spectrogram 1	1	1156.365330729	1156.379997396	22000.000	38000.000	0.2727
902	Waveform 1	1	1156.994664062	1157.027997396	22000.000	38000.000	0.1200
902	Spectrogram 1	1	1156.994664062	1157.027997396	22000.000	38000.000	0.1200
903	Waveform 1	1	1157.648664062	1157.670664063	22000.000	38000.000	0.1515
903	Spectrogram 1	1	1157.648664062	1157.670664063	22000.000	38000.000	0.1515
904	Waveform 1	1	1158.301997396	1158.321330729	22000.000	38000.000	0.1724
904	Spectrogram 1	1	1158.301997396	1158.321330729	22000.000	38000.000	0.1724
905	Waveform 1	1	1158.969997396	1158.977330729	22000.000	38000.000	0.1818
905	Spectrogram 1	1	1158.969997396	1158.977330729	22000.000	38000.000	0.1818
906	Waveform 1	1	1159.502664062	1159.504664062	22000.000	38000.000	1.0000
906	Spectrogram 1	1	1159.502664062	1159.504664062	22000.000	38000.000	1.0000
907	Waveform 1	1	1160.389330729	1160.410664063	22000.000	38000.000	0.4062
907	Spectrogram 1	1	1160.389330729	1160.410664063	22000.000	38000.000	0.4062
908	Waveform 1	1	1160.636664062	1160.658664062	22000.000	38000.000	0.2424
908	Spectrogram 1	1	1160.636664062	1160.658664062	22000.000	38000.000	0.2424
909	Waveform 1	1	1160.885330729	1160.903330729	22000.000	38000.000	0.3333
909	Spectrogram 1	1	1160.885330729	1160.903330729	22000.000	38000.000	0.3333
910	Waveform 1	1	1161.527330729	1161.537330729	22000.000	38000.000	0.1333
910	Spectrogram 1	1	1161.527330729	1161.537330729	22000.000	38000.000	0.1333
911	Waveform 1	1	1164.238664062	1164.255997396	22000.000	38000.000	0.1154
911	Spectrogram 1	1	1164.238664062	1164.255997396	22000.000	38000.000	0.1154
912	Waveform 1	1	1164.482664062	1164.486664063	22000.000	38000.000	0.3333
912	Spectrogram 1	1	1164.482664062	1164.486664063	22000.000	38000.000	0.3333
913	Waveform 1	1	1166.663330729	1166.673997396	22000.000	38000.000	0.4375
913	Spectrogram 1	1	1166.663330729	1166.673997396	22000.000	38000.000	0.4375
914	Waveform 1	1	1167.450664062	1167.462664062	22000.000	38000.000	0.1111
914	Spectrogram 1	1	1167.450664062	1167.462664062	22000.000	38000.000	0.1111
915	Waveform 1	1	1167.719330729	1167.735330729	22000.000	38000.000	0.1250
915	Spectrogram 1	1	1167.719330729	1167.735330729	22000.000	38000.000	0.1250
916	Waveform 1	1	1167.955330729	1167.968664063	22000.000	38000.000	0.2000
916	Spectrogram 1	1	1167.955330729	1167.968664063	22000.000	38000.000	0.2000
917	Waveform 1	1	1168.477997396	1168.507330729	22000.000	38000.000	0.1591
917	Spectrogram 1	1	1168.477997396	1168.507330729	22000.000	38000.000	0.1591
918	Waveform 1	1	1168.735330729	1168.747997396	22000.000	38000.000	0.1579
918	Spectrogram 1	1	1168.735330729	1168.747997396	22000.000	38000.000	0.1579
919	Waveform 1	1	1169.250664062	1169.279997396	22000.000	38000.000	0.3409
919	Spectrogram 1	1	1169.250664062	1169.279997396	22000.000	38000.000	0.3409
920	Waveform 1	1	1169.534664063	1169.560664062	22000.000	38000.000	0.2051
920	Spectrogram 1	1	1169.534664063	1169.560664062	22000.000	38000.000	0.2051
921	Waveform 1	1	1170.093330729	1170.114664062	22000.000	38000.000	0.3125
921	Spectrogram 1	1	1170.093330729	1170.114664062	22000.000	38000.000	0.3125
922	Waveform 1	1	1170.581997396	1170.613997396	22000.000	38000.000	0.3125
922	Spectrogram 1	1	1170.581997396	1170.613997396	22000.000	38000.000	0.3125
923	Waveform 1	1	1171.091330729	1171.118664062	22000.000	38000.000	0.2927
923	Spectrogram 1	1	1171.091330729	1171.118664062	22000.000	38000.000	0.2927
924	Waveform 1	1	1171.357330729	1171.376664062	22000.000	38000.000	0.1724
924	Spectrogram 1	1	1171.357330729	1171.376664062	22000.000	38000.000	0.1724
925	Waveform 1	1	1172.031330729	1172.073330729	22000.000	38000.000	0.1746
925	Spectrogram 1	1	1172.031330729	1172.073330729	22000.000	38000.000	0.1746
926	Waveform 1	1	1172.425330729	1172.434664062	22000.000	38000.000	0.3571
926	Spectrogram 1	1	1172.425330729	1172.434664062	22000.000	38000.000	0.3571
927	Waveform 1	1	1172.850664062	1172.851997396	22000.000	38000.000	1.0000
927	Spectrogram 1	1	1172.850664062	1172.851997396	22000.000	38000.000	1.0000
928	Waveform 1	1	1173.116664062	1173.137330729	22000.000	38000.000	0.3871
928	Spectrogram 1	1	1173.116664062	1173.137330729	22000.000	38000.000	0.3871
929	Waveform 1	1	1173.423997396	1173.438664063	22000.000	38000.000	0.6364
929	Spectrogram 1	1	1173.423997396	1173.438664063	22000.000	38000.000	0.6364
930	Waveform 1	1	1173.705330729	1173.735997396	22000.000	38000.000	0.3696
930	Spectrogram 1	1	1173.705330729	1173.735997396	22000.000	38000.000	0.3696
931	Waveform 1	1	1173.997997396	1174.005997396	22000.000	38000.000	0.2500
931	Spectrogram 1	1	1173.997997396	1174.005997396	22000.000	38000.000	0.2500
932	Waveform 1	1	1174.290664062	1174.307330729	22000.000	38000.000	0.5200
932	Spectrogram 1	1	1174.290664062	1174.307330729	22000.000	38000.000	0.5200
933	Waveform 1	1	1174.861997396	1174.896664062	22000.000	38000.000	0.2885
933	Spectrogram 1	1	1174.861997396	1174.896664062	22000.000	38000.000	0.2885
934	Waveform 1	1	1175.169997396	1175.179330729	22000.000	38000.000	0.2857
934	Spectrogram 1	1	1175.169997396	1175.179330729	22000.000	38000.000	0.2857
935	Waveform 1	1	1175.435330729	1175.449997396	22000.000	38000.000	0.4091
935	Spectrogram 1	1	1175.435330729	1175.449997396	22000.000	38000.000	0.4091
936	Waveform 1	1	1175.664664062	1175.731330729	22000.000	38000.000	0.0700
936	Spectrogram 1	1	1175.664664062	1175.731330729	22000.000	38000.000	0.0700
937	Waveform 1	1	1175.879997396	1175.897997396	22000.000	38000.000	0.2222
937	Spectrogram 1	1	1175.879997396	1175.897997396	22000.000	38000.000	0.2222
938	Waveform 1	1	1176.153997396	1176.197997396	22000.000	38000.000	0.3333
938	Spectrogram 1	1	1176.153997396	1176.197997396	22000.000	38000.000	0.3333
939	Waveform 1	1	1176.431330729	1176.441330729	22000.000	38000.000	0.2000
939	Spectrogram 1	1	1176.431330729	1176.441330729	22000.000	38000.000	0.2000
940	Waveform 1	1	1176.721997396	1176.759997396	22000.000	38000.000	0.3509
940	Spectrogram 1	1	1176.721997396	1176.759997396	22000.000	38000.000	0.3509
941	Waveform 1	1	1177.403997396	1177.405330729	22000.000	38000.000	1.0000
941	Spectrogram 1	1	1177.403997396	1177.405330729	22000.000	38000.000	1.0000
942	Waveform 1	1	1177.554664063	1177.559330729	22000.000	38000.000	0.8571
942	Spectrogram 1	1	1177.554664063	1177.559330729	22000.000	38000.000	0.8571
943	Waveform 1	1	1177.947330729	1177.979997396	22000.000	38000.000	0.2245
943	Spectrogram 1	1	1177.947330729	1177.979997396	22000.000	38000.000	0.2245
944	Waveform 1	1	1178.945997396	1178.950664062	22000.000	38000.000	0.7143
944	Spectrogram 1	1	1178.945997396	1178.950664062	22000.000	38000.000	0.7143
945	Waveform 1	1	1179.212664062	1179.252664062	22000.000	38000.000	0.2000
945	Spectrogram 1	1	1179.212664062	1179.252664062	22000.000	38000.000	0.2000
946	Waveform 1	1	1180.010664062	1180.017330729	22000.000	38000.000	0.2000
946	Spectrogram 1	1	1180.010664062	1180.017330729	22000.000	38000.000	0.2000
947	Waveform 1	1	1180.125330729	1180.175330729	22000.000	38000.000	0.1067
947	Spectrogram 1	1	1180.125330729	1180.175330729	22000.000	38000.000	0.1067
948	Waveform 1	1	1181.779997396	1181.827997396	22000.000	38000.000	0.0833
948	Spectrogram 1	1	1181.779997396	1181.827997396	22000.000	38000.000	0.0833
949	Waveform 1	1	1183.625997396	1183.669330729	22000.000	38000.000	0.1692
949	Spectrogram 1	1	1183.625997396	1183.669330729	22000.000	38000.000	0.1692
950	Waveform 1	1	1184.123330729	1184.136664062	22000.000	38000.000	0.2500
950	Spectrogram 1	1	1184.123330729	1184.136664062	22000.000	38000.000	0.2500
951	Waveform 1	1	1184.581330729	1184.589997396	22000.000	38000.000	0.6154
951	Spectrogram 1	1	1184.581330729	1184.589997396	22000.000	38000.000	0.6154
952	Waveform 1	1	1184.746664063	1184.747997396	22000.000	38000.000	1.0000
952	Spectrogram 1	1	1184.746664063	1184.747997396	22000.000	38000.000	1.0000
953	Waveform 1	1	1185.171330729	1185.177997396	22000.000	38000.000	0.4000
953	Spectrogram 1	1	1185.171330729	1185.177997396	22000.000	38000.000	0.4000
954	Waveform 1	1	1185.243330729	1185.254664062	22000.000	38000.000	0.2941
954	Spectrogram 1	1	1185.243330729	1185.254664062	22000.000	38000.000	0.2941
955	Waveform 1	1	1185.478664063	1185.509330729	22000.000	38000.000	0.0870
955	Spectrogram 1	1	1185.478664063	1185.509330729	22000.000	38000.000	0.0870
956	Waveform 1	1	1186.111330729	1186.155997396	22000.000	38000.000	0.1045
956	Spectrogram 1	1	1186.111330729	1186.155997396	22000.000	38000.000	0.1045
957	Waveform 1	1	1186.222664062	1186.296664062	22000.000	38000.000	0.1892
957	Spectrogram 1	1	1186.222664062	1186.296664062	22000.000	38000.000	0.1892
958	Waveform 1	1	1186.400664063	1186.401997396	22000.000	38000.000	1.0000
958	Spectrogram 1	1	1186.400664063	1186.401997396	22000.000	38000.000	1.0000
959	Waveform 1	1	1187.729997396	1187.745330729	22000.000	38000.000	0.1304
959	Spectrogram 1	1	1187.729997396	1187.745330729	22000.000	38000.000	0.1304
960	Waveform 1	1	1189.106664062	1189.143330729	22000.000	38000.000	0.0727
960	Spectrogram 1	1	1189.106664062	1189.143330729	22000.000	38000.000	0.0727
961	Waveform 1	1	1191.070664062	1191.087330729	22000.000	38000.000	0.2000
961	Spectrogram 1	1	1191.070664062	1191.087330729	22000.000	38000.000	0.2000
962	Waveform 1	1	1192.137997396	1192.143997396	22000.000	38000.000	0.2222
962	Spectrogram 1	1	1192.137997396	1192.143997396	22000.000	38000.000	0.2222
963	Waveform 1	1	1192.324664063	1192.329330729	22000.000	38000.000	0.2857
963	Spectrogram 1	1	1192.324664063	1192.329330729	22000.000	38000.000	0.2857
964	Waveform 1	1	1193.025330729	1193.026664063	22000.000	38000.000	1.0000
964	Spectrogram 1	1	1193.025330729	1193.026664063	22000.000	38000.000	1.0000
965	Waveform 1	1	1193.277330729	1193.285997396	22000.000	38000.000	0.1538
965	Spectrogram 1	1	1193.277330729	1193.285997396	22000.000	38000.000	0.1538
966	Waveform 1	1	1194.187330729	1194.207997396	22000.000	38000.000	0.1290
966	Spectrogram 1	1	1194.187330729	1194.207997396	22000.000	38000.000	0.1290
967	Waveform 1	1	1194.589330729	1194.591997396	22000.000	38000.000	0.7500
967	Spectrogram 1	1	1194.589330729	1194.591997396	22000.000	38000.000	0.7500
968	Waveform 1	1	1194.795997396	1194.805330729	22000.000	38000.000	0.1429
968	Spectrogram 1	1	1194.795997396	1194.805330729	22000.000	38000.000	0.1429
969	Waveform 1	1	1195.288664062	1195.295330729	22000.000	38000.000	0.4000
969	Spectrogram 1	1	1195.288664062	1195.295330729	22000.000	38000.000	0.4000
970	Waveform 1	1	1195.471330729	1195.477997396	22000.000	38000.000	0.3000
970	Spectrogram 1	1	1195.471330729	1195.477997396	22000.000	38000.000	0.3000
971	Waveform 1	1	1195.565997396	1195.569997396	22000.000	38000.000	0.5000
971	Spectrogram 1	1	1195.565997396	1195.569997396	22000.000	38000.000	0.5000
972	Waveform 1	1	1196.332664063	1196.353330729	22000.000	38000.000	0.2581
972	Spectrogram 1	1	1196.332664063	1196.353330729	22000.000	38000.000	0.2581
973	Waveform 1	1	1196.510664062	1196.525330729	22000.000	38000.000	0.6364
973	Spectrogram 1	1	1196.510664062	1196.525330729	22000.000	38000.000	0.6364
974	Waveform 1	1	1196.679330729	1196.686664062	22000.000	38000.000	0.3636
974	Spectrogram 1	1	1196.679330729	1196.686664062	22000.000	38000.000	0.3636
975	Waveform 1	1	1196.805330729	1196.837330729	22000.000	38000.000	0.3958
975	Spectrogram 1	1	1196.805330729	1196.837330729	22000.000	38000.000	0.3958
976	Waveform 1	1	1196.943997396	1196.957330729	22000.000	38000.000	0.7000
976	Spectrogram 1	1	1196.943997396	1196.957330729	22000.000	38000.000	0.7000
977	Waveform 1	1	1197.078664062	1197.095997396	22000.000	38000.000	0.3462
977	Spectrogram 1	1	1197.078664062	1197.095997396	22000.000	38000.000	0.3462
978	Waveform 1	1	1197.265330729	1197.272664062	22000.000	38000.000	0.1818
978	Spectrogram 1	1	1197.265330729	1197.272664062	22000.000	38000.000	0.1818
979	Waveform 1	1	1197.345330729	1197.381330729	22000.000	38000.000	0.2778
979	Spectrogram 1	1	1197.345330729	1197.381330729	22000.000	38000.000	0.2778
980	Waveform 1	1	1197.443330729	1197.444664062	22000.000	38000.000	1.0000
980	Spectrogram 1	1	1197.443330729	1197.444664062	22000.000	38000.000	1.0000
981	Waveform 1	1	1197.655997396	1197.663997396	22000.000	38000.000	0.2500
981	Spectrogram 1	1	1197.655997396	1197.663997396	22000.000	38000.000	0.2500
982	Waveform 1	1	1197.951330729	1197.975330729	22000.000	38000.000	0.2500
982	Spectrogram 1	1	1197.951330729	1197.975330729	22000.000	38000.000	0.2500
983	Waveform 1	1	1198.085330729	1198.096664062	22000.000	38000.000	0.2941
983	Spectrogram 1	1	1198.085330729	1198.096664062	22000.000	38000.000	0.2941
984	Waveform 1	1	1198.391997396	1198.399330729	22000.000	38000.000	0.2727
984	Spectrogram 1	1	1198.391997396	1198.399330729	22000.000	38000.000	0.2727
985	Waveform 1	1	1198.681330729	1198.716664062	22000.000	38000.000	0.0943
985	Spectrogram 1	1	1198.681330729	1198.716664062	22000.000	38000.000	0.0943
986	Waveform 1	1	1198.942664062	1198.978664063	22000.000	38000.000	0.2407
986	Spectrogram 1	1	1198.942664062	1198.978664063	22000.000	38000.000	0.2407
987	Waveform 1	1	1199.387330729	1199.393997396	22000.000	38000.000	0.4000
987	Spectrogram 1	1	1199.387330729	1199.393997396	22000.000	38000.000	0.4000
988	Waveform 1	1	1199.536664062	1199.544664063	22000.000	38000.000	0.4167
988	Spectrogram 1	1	1199.536664062	1199.544664063	22000.000	38000.000	0.4167
989	Waveform 1	1	1199.677997396	1199.679997396	22000.000	38000.000	1.0000
989	Spectrogram 1	1	1199.677997396	1199.679997396	22000.000	38000.000	1.0000
990	Waveform 1	1	1199.981997396	1199.992664062	22000.000	38000.000	0.1250
990	Spectrogram 1	1	1199.981997396	1199.992664062	22000.000	38000.000	0.1250
991	Waveform 1	1	1200.108664062	1200.117330729	22000.000	38000.000	0.4615
991	Spectrogram 1	1	1200.108664062	1200.117330729	22000.000	38000.000	0.4615
992	Waveform 1	1	1200.429330729	1200.431330729	22000.000	38000.000	0.6667
992	Spectrogram 1	1	1200.429330729	1200.431330729	22000.000	38000.000	0.6667
993	Waveform 1	1	1201.920664063	1201.928664063	22000.000	38000.000	0.5000
993	Spectrogram 1	1	1201.920664063	1201.928664063	22000.000	38000.000	0.5000
994	Waveform 1	1	1202.493330729	1202.507330729	22000.000	38000.000	0.1429
994	Spectrogram 1	1	1202.493330729	1202.507330729	22000.000	38000.000	0.1429
995	Waveform 1	1	1203.097330729	1203.100664062	22000.000	38000.000	0.4000
995	Spectrogram 1	1	1203.097330729	1203.100664062	22000.000	38000.000	0.4000
996	Waveform 1	1	1203.539997396	1203.546664062	22000.000	38000.000	0.6000
996	Spectrogram 1	1	1203.539997396	1203.546664062	22000.000	38000.000	0.6000
997	Waveform 1	1	1204.199330729	1204.205330729	22000.000	38000.000	0.3333
997	Spectrogram 1	1	1204.199330729	1204.205330729	22000.000	38000.000	0.3333
998	Waveform 1	1	1205.047330729	1205.057330729	22000.000	38000.000	0.2000
998	Spectrogram 1	1	1205.047330729	1205.057330729	22000.000	38000.000	0.2000
999	Waveform 1	1	1206.134664062	1206.135997396	22000.000	38000.000	1.0000
999	Spectrogram 1	1	1206.134664062	1206.135997396	22000.000	38000.000	1.0000
1000	Waveform 1	1	1206.784664063	1206.789997396	22000.000	38000.000	0.5000
1000	Spectrogram 1	1	1206.784664063	1206.789997396	22000.000	38000.000	0.5000
1001	Waveform 1	1	1208.012664062	1208.023997396	22000.000	38000.000	0.4706
1001	Spectrogram 1	1	1208.012664062	1208.023997396	22000.000	38000.000	0.4706
1002	Waveform 1	1	1211.519330729	1211.533997396	22000.000	38000.000	0.1818
1002	Spectrogram 1	1	1211.519330729	1211.533997396	22000.000	38000.000	0.1818
1003	Waveform 1	1	1218.780664062	1218.781997396	22000.000	38000.000	1.0000
1003	Spectrogram 1	1	1218.780664062	1218.781997396	22000.000	38000.000	1.0000
1004	Waveform 1	1	1220.613997396	1220.619330729	22000.000	38000.000	0.3750
1004	Spectrogram 1	1	1220.613997396	1220.619330729	22000.000	38000.000	0.3750
1005	Waveform 1	1	1221.099997396	1221.105330729	22000.000	38000.000	0.3750
1005	Spectrogram 1	1	1221.099997396	1221.105330729	22000.000	38000.000	0.3750
1006	Waveform 1	1	1223.366664062	1223.367997396	22000.000	38000.000	1.0000
1006	Spectrogram 1	1	1223.366664062	1223.367997396	22000.000	38000.000	1.0000
1007	Waveform 1	1	1223.991997396	1223.999330729	22000.000	38000.000	0.1818
1007	Spectrogram 1	1	1223.991997396	1223.999330729	22000.000	38000.000	0.1818
1008	Waveform 1	1	1224.201997396	1224.203330729	22000.000	38000.000	1.0000
1008	Spectrogram 1	1	1224.201997396	1224.203330729	22000.000	38000.000	1.0000
1009	Waveform 1	1	1225.037330729	1225.049997396	22000.000	38000.000	0.4211
1009	Spectrogram 1	1	1225.037330729	1225.049997396	22000.000	38000.000	0.4211
1010	Waveform 1	1	1225.509997396	1225.536664062	22000.000	38000.000	0.2000
1010	Spectrogram 1	1	1225.509997396	1225.536664062	22000.000	38000.000	0.2000
1011	Waveform 1	1	1225.903997396	1225.915997396	22000.000	38000.000	0.2778
1011	Spectrogram 1	1	1225.903997396	1225.915997396	22000.000	38000.000	0.2778
1012	Waveform 1	1	1226.079330729	1226.091997396	22000.000	38000.000	0.2632
1012	Spectrogram 1	1	1226.079330729	1226.091997396	22000.000	38000.000	0.2632
1013	Waveform 1	1	1226.293330729	1226.343330729	22000.000	38000.000	0.1200
1013	Spectrogram 1	1	1226.293330729	1226.343330729	22000.000	38000.000	0.1200
1014	Waveform 1	1	1226.539330729	1226.561330729	22000.000	38000.000	0.2727
1014	Spectrogram 1	1	1226.539330729	1226.561330729	22000.000	38000.000	0.2727
1015	Waveform 1	1	1226.716664062	1226.735997396	22000.000	38000.000	0.2414
1015	Spectrogram 1	1	1226.716664062	1226.735997396	22000.000	38000.000	0.2414
1016	Waveform 1	1	1226.879330729	1226.888664062	22000.000	38000.000	0.6429
1016	Spectrogram 1	1	1226.879330729	1226.888664062	22000.000	38000.000	0.6429
1017	Waveform 1	1	1227.101997396	1227.157997396	22000.000	38000.000	0.1905
1017	Spectrogram 1	1	1227.101997396	1227.157997396	22000.000	38000.000	0.1905
1018	Waveform 1	1	1227.383330729	1227.421330729	22000.000	38000.000	0.0877
1018	Spectrogram 1	1	1227.383330729	1227.421330729	22000.000	38000.000	0.0877
1019	Waveform 1	1	1227.541330729	1227.553330729	22000.000	38000.000	0.3889
1019	Spectrogram 1	1	1227.541330729	1227.553330729	22000.000	38000.000	0.3889
1020	Waveform 1	1	1227.810664062	1227.843330729	22000.000	38000.000	0.2041
1020	Spectrogram 1	1	1227.810664062	1227.843330729	22000.000	38000.000	0.2041
1021	Waveform 1	1	1227.969330729	1228.010664062	22000.000	38000.000	0.1452
1021	Spectrogram 1	1	1227.969330729	1228.010664062	22000.000	38000.000	0.1452
1022	Waveform 1	1	1228.120664062	1228.125997396	22000.000	38000.000	0.7500
1022	Spectrogram 1	1	1228.120664062	1228.125997396	22000.000	38000.000	0.7500
1023	Waveform 1	1	1228.267330729	1228.294664063	22000.000	38000.000	0.2683
1023	Spectrogram 1	1	1228.267330729	1228.294664063	22000.000	38000.000	0.2683
1024	Waveform 1	1	1228.569330729	1228.574664063	22000.000	38000.000	0.8750
1024	Spectrogram 1	1	1228.569330729	1228.574664063	22000.000	38000.000	0.8750
1025	Waveform 1	1	1228.714664062	1228.729330729	22000.000	38000.000	0.5000
1025	Spectrogram 1	1	1228.714664062	1228.729330729	22000.000	38000.000	0.5000
1026	Waveform 1	1	1228.977330729	1228.987330729	22000.000	38000.000	0.2000
1026	Spectrogram 1	1	1228.977330729	1228.987330729	22000.000	38000.000	0.2000
1027	Waveform 1	1	1229.222664062	1229.272664062	22000.000	38000.000	0.1467
1027	Spectrogram 1	1	1229.222664062	1229.272664062	22000.000	38000.000	0.1467
1028	Waveform 1	1	1229.388664062	1229.394664062	22000.000	38000.000	0.6667
