Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1722.663997396	1722.665997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1722.749330729	1722.751330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1722.749330729	1722.751330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1722.837997396	1722.839330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1722.837997396	1722.839330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1723.098664062	1723.100664062	38000.000	81000.000	0.6667
179	Spectrogram 1	1	1723.098664062	1723.100664062	38000.000	81000.000	0.6667
180	Waveform 1	1	1723.185330729	1723.187997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1723.185330729	1723.187997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1723.275997396	1723.278664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1723.275997396	1723.278664062	38000.000	81000.000	1.0000
182	Waveform 1	1	1723.393997396	1723.396664062	38000.000	81000.000	0.7500
182	Spectrogram 1	1	1723.393997396	1723.396664062	38000.000	81000.000	0.7500
183	Waveform 1	1	1723.539330729	1723.542664062	38000.000	81000.000	0.8000
183	Spectrogram 1	1	1723.539330729	1723.542664062	38000.000	81000.000	0.8000
184	Waveform 1	1	1723.638664062	1723.641330729	38000.000	81000.000	0.5000
184	Spectrogram 1	1	1723.638664062	1723.641330729	38000.000	81000.000	0.5000
185	Waveform 1	1	1723.723330729	1723.725330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1723.723330729	1723.725330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1723.745330729	1723.750664062	38000.000	81000.000	0.3750
186	Spectrogram 1	1	1723.745330729	1723.750664062	38000.000	81000.000	0.3750
187	Waveform 1	1	1723.814664063	1723.817997396	38000.000	81000.000	0.6000
187	Spectrogram 1	1	1723.814664063	1723.817997396	38000.000	81000.000	0.6000
188	Waveform 1	1	1723.901997396	1723.903330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1723.901997396	1723.903330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1723.995997396	1723.997330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1723.995997396	1723.997330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1724.172664062	1724.173997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1724.172664062	1724.173997396	38000.000	81000.000	1.0000
191	Waveform 1	1	1724.353997396	1724.355330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1724.353997396	1724.355330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1724.532664062	1724.534664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1724.532664062	1724.534664063	38000.000	81000.000	1.0000
193	Waveform 1	1	1724.991330729	1724.992664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1724.991330729	1724.992664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1725.659997396	1725.662664062	38000.000	81000.000	0.5000
194	Spectrogram 1	1	1725.659997396	1725.662664062	38000.000	81000.000	0.5000
195	Waveform 1	1	1726.027997396	1726.029330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1726.027997396	1726.029330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1726.301330729	1726.302664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1726.301330729	1726.302664062	38000.000	81000.000	1.0000
197	Waveform 1	1	1735.928664063	1735.929997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1735.928664063	1735.929997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1736.560664062	1736.561997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1736.560664062	1736.561997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1736.636664062	1736.637997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1736.636664062	1736.637997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1736.803330729	1736.804664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1736.803330729	1736.804664063	38000.000	81000.000	1.0000
201	Waveform 1	1	1736.878664062	1736.880664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1736.878664062	1736.880664063	38000.000	81000.000	1.0000
202	Waveform 1	1	1736.964664062	1736.965997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1736.964664062	1736.965997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1737.141330729	1737.143330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1737.141330729	1737.143330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1737.200664062	1737.201997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1737.200664062	1737.201997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1737.291330729	1737.295997396	38000.000	81000.000	0.5714
205	Spectrogram 1	1	1737.291330729	1737.295997396	38000.000	81000.000	0.5714
206	Waveform 1	1	1737.360664062	1737.365997396	38000.000	81000.000	0.3750
206	Spectrogram 1	1	1737.360664062	1737.365997396	38000.000	81000.000	0.3750
207	Waveform 1	1	1737.415997396	1737.422664062	38000.000	81000.000	0.5000
207	Spectrogram 1	1	1737.415997396	1737.422664062	38000.000	81000.000	0.5000
208	Waveform 1	1	1737.467330729	1737.477997396	38000.000	81000.000	0.3125
208	Spectrogram 1	1	1737.467330729	1737.477997396	38000.000	81000.000	0.3125
209	Waveform 1	1	1737.517997396	1737.525997396	38000.000	81000.000	0.3333
209	Spectrogram 1	1	1737.517997396	1737.525997396	38000.000	81000.000	0.3333
210	Waveform 1	1	1737.567330729	1737.577997396	38000.000	81000.000	0.2500
210	Spectrogram 1	1	1737.567330729	1737.577997396	38000.000	81000.000	0.2500
211	Waveform 1	1	1737.623997396	1737.629997396	38000.000	81000.000	0.5556
211	Spectrogram 1	1	1737.623997396	1737.629997396	38000.000	81000.000	0.5556
212	Waveform 1	1	1737.679997396	1737.682664062	38000.000	81000.000	0.7500
212	Spectrogram 1	1	1737.679997396	1737.682664062	38000.000	81000.000	0.7500
213	Waveform 1	1	1737.740664062	1737.747330729	38000.000	81000.000	0.4000
213	Spectrogram 1	1	1737.740664062	1737.747330729	38000.000	81000.000	0.4000
214	Waveform 1	1	1737.805997396	1737.811997396	38000.000	81000.000	0.5556
214	Spectrogram 1	1	1737.805997396	1737.811997396	38000.000	81000.000	0.5556
215	Waveform 1	1	1737.860664062	1737.864664062	38000.000	81000.000	0.5000
215	Spectrogram 1	1	1737.860664062	1737.864664062	38000.000	81000.000	0.5000
216	Waveform 1	1	1737.920664063	1737.921997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1737.920664063	1737.921997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1737.969997396	1737.975330729	38000.000	81000.000	0.5000
217	Spectrogram 1	1	1737.969997396	1737.975330729	38000.000	81000.000	0.5000
218	Waveform 1	1	1738.013997396	1738.015330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1738.013997396	1738.015330729	38000.000	81000.000	1.0000
219	Waveform 1	1	1738.171997396	1738.173330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1738.171997396	1738.173330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1738.501997396	1738.506664063	38000.000	81000.000	0.5714
220	Spectrogram 1	1	1738.501997396	1738.506664063	38000.000	81000.000	0.5714
221	Waveform 1	1	1746.209997396	1746.211330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1746.209997396	1746.211330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1746.352664063	1746.355330729	38000.000	81000.000	0.7500
222	Spectrogram 1	1	1746.352664063	1746.355330729	38000.000	81000.000	0.7500
223	Waveform 1	1	1746.433330729	1746.434664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1746.433330729	1746.434664062	38000.000	81000.000	1.0000
224	Waveform 1	1	1746.529997396	1746.535997396	38000.000	81000.000	0.2222
224	Spectrogram 1	1	1746.529997396	1746.535997396	38000.000	81000.000	0.2222
225	Waveform 1	1	1746.588664062	1746.590664062	38000.000	81000.000	0.6667
225	Spectrogram 1	1	1746.588664062	1746.590664062	38000.000	81000.000	0.6667
226	Waveform 1	1	1746.642664062	1746.644664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1746.642664062	1746.644664062	38000.000	81000.000	1.0000
227	Waveform 1	1	1746.783997396	1746.785330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1746.783997396	1746.785330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1746.856664062	1746.857997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1746.856664062	1746.857997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1746.911330729	1746.915997396	38000.000	81000.000	0.4286
229	Spectrogram 1	1	1746.911330729	1746.915997396	38000.000	81000.000	0.4286
230	Waveform 1	1	1746.975330729	1746.984664062	38000.000	81000.000	0.2857
230	Spectrogram 1	1	1746.975330729	1746.984664062	38000.000	81000.000	0.2857
231	Waveform 1	1	1747.029997396	1747.037997396	38000.000	81000.000	0.3333
231	Spectrogram 1	1	1747.029997396	1747.037997396	38000.000	81000.000	0.3333
232	Waveform 1	1	1747.078664062	1747.087330729	38000.000	81000.000	0.3846
232	Spectrogram 1	1	1747.078664062	1747.087330729	38000.000	81000.000	0.3846
233	Waveform 1	1	1747.147330729	1747.154664062	38000.000	81000.000	0.3636
233	Spectrogram 1	1	1747.147330729	1747.154664062	38000.000	81000.000	0.3636
234	Waveform 1	1	1747.235330729	1747.244664062	38000.000	81000.000	0.3571
234	Spectrogram 1	1	1747.235330729	1747.244664062	38000.000	81000.000	0.3571
235	Waveform 1	1	1747.291997396	1747.293997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1747.291997396	1747.293997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1747.340664062	1747.345997396	38000.000	81000.000	0.5000
236	Spectrogram 1	1	1747.340664062	1747.345997396	38000.000	81000.000	0.5000
237	Waveform 1	1	1747.432664062	1747.447997396	38000.000	81000.000	0.4348
237	Spectrogram 1	1	1747.432664062	1747.447997396	38000.000	81000.000	0.4348
238	Waveform 1	1	1747.613997396	1747.624664062	38000.000	81000.000	0.4375
238	Spectrogram 1	1	1747.613997396	1747.624664062	38000.000	81000.000	0.4375
239	Waveform 1	1	1747.665997396	1747.679997396	38000.000	81000.000	0.2381
239	Spectrogram 1	1	1747.665997396	1747.679997396	38000.000	81000.000	0.2381
240	Waveform 1	1	1747.733997396	1747.751330729	38000.000	81000.000	0.2692
240	Spectrogram 1	1	1747.733997396	1747.751330729	38000.000	81000.000	0.2692
241	Waveform 1	1	1747.815330729	1747.837997396	38000.000	81000.000	0.2353
241	Spectrogram 1	1	1747.815330729	1747.837997396	38000.000	81000.000	0.2353
242	Waveform 1	1	1747.874664062	1747.887997396	38000.000	81000.000	0.3500
242	Spectrogram 1	1	1747.874664062	1747.887997396	38000.000	81000.000	0.3500
243	Waveform 1	1	1747.922664062	1747.935330729	38000.000	81000.000	0.4737
243	Spectrogram 1	1	1747.922664062	1747.935330729	38000.000	81000.000	0.4737
244	Waveform 1	1	1747.966664062	1747.981997396	38000.000	81000.000	0.4348
244	Spectrogram 1	1	1747.966664062	1747.981997396	38000.000	81000.000	0.4348
245	Waveform 1	1	1748.017997396	1748.027997396	38000.000	81000.000	0.6000
245	Spectrogram 1	1	1748.017997396	1748.027997396	38000.000	81000.000	0.6000
246	Waveform 1	1	1748.067330729	1748.083330729	38000.000	81000.000	0.3750
246	Spectrogram 1	1	1748.067330729	1748.083330729	38000.000	81000.000	0.3750
247	Waveform 1	1	1748.114664062	1748.122664063	38000.000	81000.000	0.5833
247	Spectrogram 1	1	1748.114664062	1748.122664063	38000.000	81000.000	0.5833
248	Waveform 1	1	1748.156664062	1748.160664063	38000.000	81000.000	0.5000
248	Spectrogram 1	1	1748.156664062	1748.160664063	38000.000	81000.000	0.5000
249	Waveform 1	1	1748.558664062	1748.574664063	38000.000	81000.000	0.2083
249	Spectrogram 1	1	1748.558664062	1748.574664063	38000.000	81000.000	0.2083
250	Waveform 1	1	1748.753997396	1748.755330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1748.753997396	1748.755330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1749.104664062	1749.119330729	38000.000	81000.000	0.2273
251	Spectrogram 1	1	1749.104664062	1749.119330729	38000.000	81000.000	0.2273
252	Waveform 1	1	1749.365330729	1749.374664062	38000.000	81000.000	0.2143
252	Spectrogram 1	1	1749.365330729	1749.374664062	38000.000	81000.000	0.2143
253	Waveform 1	1	1749.704664062	1749.705997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1749.704664062	1749.705997396	38000.000	81000.000	1.0000
254	Waveform 1	1	1749.790664062	1749.799330729	38000.000	81000.000	0.3846
254	Spectrogram 1	1	1749.790664062	1749.799330729	38000.000	81000.000	0.3846
255	Waveform 1	1	1749.876664062	1749.887997396	38000.000	81000.000	0.2353
255	Spectrogram 1	1	1749.876664062	1749.887997396	38000.000	81000.000	0.2353
256	Waveform 1	1	1749.968664063	1749.971330729	38000.000	81000.000	0.5000
256	Spectrogram 1	1	1749.968664063	1749.971330729	38000.000	81000.000	0.5000
257	Waveform 1	1	1750.415330729	1750.416664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1750.415330729	1750.416664062	38000.000	81000.000	1.0000
258	Waveform 1	1	1751.059997396	1751.061330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1751.059997396	1751.061330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1754.147330729	1754.148664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1754.147330729	1754.148664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1754.594664062	1754.597330729	38000.000	81000.000	0.5000
260	Spectrogram 1	1	1754.594664062	1754.597330729	38000.000	81000.000	0.5000
261	Waveform 1	1	1754.671330729	1754.680664062	38000.000	81000.000	0.5000
261	Spectrogram 1	1	1754.671330729	1754.680664062	38000.000	81000.000	0.5000
262	Waveform 1	1	1754.761330729	1754.769330729	38000.000	81000.000	0.5000
262	Spectrogram 1	1	1754.761330729	1754.769330729	38000.000	81000.000	0.5000
263	Waveform 1	1	1754.839997396	1754.847997396	38000.000	81000.000	0.2500
263	Spectrogram 1	1	1754.839997396	1754.847997396	38000.000	81000.000	0.2500
264	Waveform 1	1	1754.905997396	1754.907330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1754.905997396	1754.907330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1754.966664062	1754.968664063	38000.000	81000.000	0.6667
265	Spectrogram 1	1	1754.966664062	1754.968664063	38000.000	81000.000	0.6667
266	Waveform 1	1	1755.024664062	1755.027330729	38000.000	81000.000	0.5000
266	Spectrogram 1	1	1755.024664062	1755.027330729	38000.000	81000.000	0.5000
267	Waveform 1	1	1755.072664062	1755.074664063	38000.000	81000.000	0.6667
267	Spectrogram 1	1	1755.072664062	1755.074664063	38000.000	81000.000	0.6667
268	Waveform 1	1	1755.488664062	1755.489997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1755.488664062	1755.489997396	38000.000	81000.000	1.0000
269	Waveform 1	1	1755.923997396	1755.925330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1755.923997396	1755.925330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1756.639330729	1756.647330729	38000.000	81000.000	0.2500
270	Spectrogram 1	1	1756.639330729	1756.647330729	38000.000	81000.000	0.2500
271	Waveform 1	1	1756.801997396	1756.811330729	38000.000	81000.000	0.2143
271	Spectrogram 1	1	1756.801997396	1756.811330729	38000.000	81000.000	0.2143
272	Waveform 1	1	1756.887997396	1756.895997396	38000.000	81000.000	0.2500
272	Spectrogram 1	1	1756.887997396	1756.895997396	38000.000	81000.000	0.2500
273	Waveform 1	1	1756.980664062	1756.983330729	38000.000	81000.000	0.5000
273	Spectrogram 1	1	1756.980664062	1756.983330729	38000.000	81000.000	0.5000
274	Waveform 1	1	1769.193997396	1769.195997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1769.193997396	1769.195997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1769.279330729	1769.280664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1769.279330729	1769.280664062	38000.000	81000.000	1.0000
276	Waveform 1	1	1769.759997396	1769.761330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1769.759997396	1769.761330729	38000.000	81000.000	1.0000
277	Waveform 1	1	1769.993997396	1769.995330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1769.993997396	1769.995330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1770.091330729	1770.092664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1770.091330729	1770.092664063	38000.000	81000.000	1.0000
279	Waveform 1	1	1770.283997396	1770.285330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1770.283997396	1770.285330729	38000.000	81000.000	1.0000
280	Waveform 1	1	1772.325997396	1772.329330729	38000.000	81000.000	0.6000
280	Spectrogram 1	1	1772.325997396	1772.329330729	38000.000	81000.000	0.6000
281	Waveform 1	1	1772.381330729	1772.384664062	38000.000	81000.000	0.8000
281	Spectrogram 1	1	1772.381330729	1772.384664062	38000.000	81000.000	0.8000
282	Waveform 1	1	1772.429997396	1772.431997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1772.429997396	1772.431997396	38000.000	81000.000	1.0000
283	Waveform 1	1	1772.490664062	1772.491997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1772.490664062	1772.491997396	38000.000	81000.000	1.0000
284	Waveform 1	1	1772.558664062	1772.559997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1772.558664062	1772.559997396	38000.000	81000.000	1.0000
285	Waveform 1	1	1772.657997396	1772.660664063	38000.000	81000.000	0.7500
285	Spectrogram 1	1	1772.657997396	1772.660664063	38000.000	81000.000	0.7500
286	Waveform 1	1	1773.097997396	1773.102664063	38000.000	81000.000	0.4286
286	Spectrogram 1	1	1773.097997396	1773.102664063	38000.000	81000.000	0.4286
287	Waveform 1	1	1773.173997396	1773.177330729	38000.000	81000.000	0.4000
287	Spectrogram 1	1	1773.173997396	1773.177330729	38000.000	81000.000	0.4000
288	Waveform 1	1	1773.245330729	1773.249997396	38000.000	81000.000	0.7143
288	Spectrogram 1	1	1773.245330729	1773.249997396	38000.000	81000.000	0.7143
289	Waveform 1	1	1773.329330729	1773.336664062	38000.000	81000.000	0.3636
289	Spectrogram 1	1	1773.329330729	1773.336664062	38000.000	81000.000	0.3636
290	Waveform 1	1	1773.413997396	1773.416664062	38000.000	81000.000	0.5000
290	Spectrogram 1	1	1773.413997396	1773.416664062	38000.000	81000.000	0.5000
291	Waveform 1	1	1773.493997396	1773.499330729	38000.000	81000.000	0.2500
291	Spectrogram 1	1	1773.493997396	1773.499330729	38000.000	81000.000	0.2500
292	Waveform 1	1	1773.586664062	1773.592664063	38000.000	81000.000	0.3333
292	Spectrogram 1	1	1773.586664062	1773.592664063	38000.000	81000.000	0.3333
293	Waveform 1	1	1773.675997396	1773.689997396	38000.000	81000.000	0.3333
293	Spectrogram 1	1	1773.675997396	1773.689997396	38000.000	81000.000	0.3333
294	Waveform 1	1	1773.861997396	1773.879997396	38000.000	81000.000	0.2222
294	Spectrogram 1	1	1773.861997396	1773.879997396	38000.000	81000.000	0.2222
295	Waveform 1	1	1773.950664062	1773.964664062	38000.000	81000.000	0.2857
295	Spectrogram 1	1	1773.950664062	1773.964664062	38000.000	81000.000	0.2857
296	Waveform 1	1	1774.045997396	1774.063330729	38000.000	81000.000	0.2308
296	Spectrogram 1	1	1774.045997396	1774.063330729	38000.000	81000.000	0.2308
297	Waveform 1	1	1774.141997396	1774.154664062	38000.000	81000.000	0.4211
297	Spectrogram 1	1	1774.141997396	1774.154664062	38000.000	81000.000	0.4211
298	Waveform 1	1	1774.324664063	1774.329997396	38000.000	81000.000	0.3750
298	Spectrogram 1	1	1774.324664063	1774.329997396	38000.000	81000.000	0.3750
299	Waveform 1	1	1774.613330729	1774.629997396	38000.000	81000.000	0.2000
299	Spectrogram 1	1	1774.613330729	1774.629997396	38000.000	81000.000	0.2000
300	Waveform 1	1	1774.712664062	1774.723330729	38000.000	81000.000	0.3750
300	Spectrogram 1	1	1774.712664062	1774.723330729	38000.000	81000.000	0.3750
301	Waveform 1	1	1774.905330729	1774.923330729	38000.000	81000.000	0.2593
301	Spectrogram 1	1	1774.905330729	1774.923330729	38000.000	81000.000	0.2593
302	Waveform 1	1	1774.990664062	1774.993997396	38000.000	81000.000	0.8000
302	Spectrogram 1	1	1774.990664062	1774.993997396	38000.000	81000.000	0.8000
303	Waveform 1	1	1775.077330729	1775.085997396	38000.000	81000.000	0.2308
303	Spectrogram 1	1	1775.077330729	1775.085997396	38000.000	81000.000	0.2308
304	Waveform 1	1	1775.269997396	1775.272664062	38000.000	81000.000	0.7500
304	Spectrogram 1	1	1775.269997396	1775.272664062	38000.000	81000.000	0.7500
305	Waveform 1	1	1775.377997396	1775.383330729	38000.000	81000.000	0.5000
305	Spectrogram 1	1	1775.377997396	1775.383330729	38000.000	81000.000	0.5000
