Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1405	Spectrogram 1	1	1322.413330729	1322.421330729	38000.000	81000.000	0.6667
1406	Waveform 1	1	1322.608664062	1322.618664062	38000.000	81000.000	0.2667
1406	Spectrogram 1	1	1322.608664062	1322.618664062	38000.000	81000.000	0.2667
1407	Waveform 1	1	1322.707997396	1322.724664062	38000.000	81000.000	0.3600
1407	Spectrogram 1	1	1322.707997396	1322.724664062	38000.000	81000.000	0.3600
1408	Waveform 1	1	1322.803997396	1322.818664062	38000.000	81000.000	0.2727
1408	Spectrogram 1	1	1322.803997396	1322.818664062	38000.000	81000.000	0.2727
1409	Waveform 1	1	1322.893330729	1322.908664062	38000.000	81000.000	0.3043
1409	Spectrogram 1	1	1322.893330729	1322.908664062	38000.000	81000.000	0.3043
1410	Waveform 1	1	1322.985997396	1323.005330729	38000.000	81000.000	0.2414
1410	Spectrogram 1	1	1322.985997396	1323.005330729	38000.000	81000.000	0.2414
1411	Waveform 1	1	1323.186664062	1323.196664062	38000.000	81000.000	0.4000
1411	Spectrogram 1	1	1323.186664062	1323.196664062	38000.000	81000.000	0.4000
1412	Waveform 1	1	1323.453997396	1323.478664063	38000.000	81000.000	0.2432
1412	Spectrogram 1	1	1323.453997396	1323.478664063	38000.000	81000.000	0.2432
1413	Waveform 1	1	1323.549330729	1323.555997396	38000.000	81000.000	0.5000
1413	Spectrogram 1	1	1323.549330729	1323.555997396	38000.000	81000.000	0.5000
1414	Waveform 1	1	1323.733997396	1323.735330729	38000.000	81000.000	1.0000
1414	Spectrogram 1	1	1323.733997396	1323.735330729	38000.000	81000.000	1.0000
1415	Waveform 1	1	1323.902664062	1323.909997396	38000.000	81000.000	0.2727
1415	Spectrogram 1	1	1323.902664062	1323.909997396	38000.000	81000.000	0.2727
1416	Waveform 1	1	1324.083997396	1324.085330729	38000.000	81000.000	1.0000
1416	Spectrogram 1	1	1324.083997396	1324.085330729	38000.000	81000.000	1.0000
1417	Waveform 1	1	1325.006664063	1325.008664062	38000.000	81000.000	1.0000
1417	Spectrogram 1	1	1325.006664063	1325.008664062	38000.000	81000.000	1.0000
1418	Waveform 1	1	1325.155997396	1325.161330729	38000.000	81000.000	0.3750
1418	Spectrogram 1	1	1325.155997396	1325.161330729	38000.000	81000.000	0.3750
1419	Waveform 1	1	1325.423330729	1325.427997396	38000.000	81000.000	0.2857
1419	Spectrogram 1	1	1325.423330729	1325.427997396	38000.000	81000.000	0.2857
1420	Waveform 1	1	1325.793997396	1325.795330729	38000.000	81000.000	1.0000
1420	Spectrogram 1	1	1325.793997396	1325.795330729	38000.000	81000.000	1.0000
1421	Waveform 1	1	1330.084664062	1330.089997396	38000.000	81000.000	0.5000
1421	Spectrogram 1	1	1330.084664062	1330.089997396	38000.000	81000.000	0.5000
1422	Waveform 1	1	1335.103997396	1335.105997396	38000.000	81000.000	1.0000
1422	Spectrogram 1	1	1335.103997396	1335.105997396	38000.000	81000.000	1.0000
1423	Waveform 1	1	1335.605330729	1335.608664062	38000.000	81000.000	0.8000
1423	Spectrogram 1	1	1335.605330729	1335.608664062	38000.000	81000.000	0.8000
1424	Waveform 1	1	1335.812664062	1335.814664063	38000.000	81000.000	0.6667
1424	Spectrogram 1	1	1335.812664062	1335.814664063	38000.000	81000.000	0.6667
1425	Waveform 1	1	1339.060664062	1339.063330729	38000.000	81000.000	0.7500
1425	Spectrogram 1	1	1339.060664062	1339.063330729	38000.000	81000.000	0.7500
1426	Waveform 1	1	1339.243997396	1339.245997396	38000.000	81000.000	1.0000
1426	Spectrogram 1	1	1339.243997396	1339.245997396	38000.000	81000.000	1.0000
1427	Waveform 1	1	1339.430664062	1339.431997396	38000.000	81000.000	1.0000
1427	Spectrogram 1	1	1339.430664062	1339.431997396	38000.000	81000.000	1.0000
1428	Waveform 1	1	1339.524664062	1339.529330729	38000.000	81000.000	0.7143
1428	Spectrogram 1	1	1339.524664062	1339.529330729	38000.000	81000.000	0.7143
1429	Waveform 1	1	1339.625997396	1339.627997396	38000.000	81000.000	0.6667
1429	Spectrogram 1	1	1339.625997396	1339.627997396	38000.000	81000.000	0.6667
1430	Waveform 1	1	1339.725330729	1339.727997396	38000.000	81000.000	0.7500
1430	Spectrogram 1	1	1339.725330729	1339.727997396	38000.000	81000.000	0.7500
1431	Waveform 1	1	1339.826664062	1339.829330729	38000.000	81000.000	0.7500
1431	Spectrogram 1	1	1339.826664062	1339.829330729	38000.000	81000.000	0.7500
1432	Waveform 1	1	1340.019997396	1340.030664062	38000.000	81000.000	0.2500
1432	Spectrogram 1	1	1340.019997396	1340.030664062	38000.000	81000.000	0.2500
1433	Waveform 1	1	1340.214664062	1340.220664062	38000.000	81000.000	0.5556
1433	Spectrogram 1	1	1340.214664062	1340.220664062	38000.000	81000.000	0.5556
1434	Waveform 1	1	1340.495997396	1340.511330729	38000.000	81000.000	0.3043
1434	Spectrogram 1	1	1340.495997396	1340.511330729	38000.000	81000.000	0.3043
1435	Waveform 1	1	1340.587997396	1340.590664062	38000.000	81000.000	0.7500
1435	Spectrogram 1	1	1340.587997396	1340.590664062	38000.000	81000.000	0.7500
1436	Waveform 1	1	1340.777330729	1340.795330729	38000.000	81000.000	0.3704
1436	Spectrogram 1	1	1340.777330729	1340.795330729	38000.000	81000.000	0.3704
1437	Waveform 1	1	1340.874664062	1340.892664062	38000.000	81000.000	0.4074
1437	Spectrogram 1	1	1340.874664062	1340.892664062	38000.000	81000.000	0.4074
1438	Waveform 1	1	1340.971997396	1340.987997396	38000.000	81000.000	0.2500
1438	Spectrogram 1	1	1340.971997396	1340.987997396	38000.000	81000.000	0.2500
1439	Waveform 1	1	1341.063330729	1341.087330729	38000.000	81000.000	0.3611
1439	Spectrogram 1	1	1341.063330729	1341.087330729	38000.000	81000.000	0.3611
1440	Waveform 1	1	1341.397330729	1341.416664062	38000.000	81000.000	0.3448
1440	Spectrogram 1	1	1341.397330729	1341.416664062	38000.000	81000.000	0.3448
1441	Waveform 1	1	1341.471330729	1341.488664062	38000.000	81000.000	0.3462
1441	Spectrogram 1	1	1341.471330729	1341.488664062	38000.000	81000.000	0.3462
1442	Waveform 1	1	1341.542664062	1341.555997396	38000.000	81000.000	0.4500
1442	Spectrogram 1	1	1341.542664062	1341.555997396	38000.000	81000.000	0.4500
1443	Waveform 1	1	1341.605997396	1341.609997396	38000.000	81000.000	0.8333
1443	Spectrogram 1	1	1341.605997396	1341.609997396	38000.000	81000.000	0.8333
1444	Waveform 1	1	1341.653330729	1341.659330729	38000.000	81000.000	0.3333
1444	Spectrogram 1	1	1341.653330729	1341.659330729	38000.000	81000.000	0.3333
1445	Waveform 1	1	1341.952664062	1341.965997396	38000.000	81000.000	0.6500
1445	Spectrogram 1	1	1341.952664062	1341.965997396	38000.000	81000.000	0.6500
1446	Waveform 1	1	1342.013997396	1342.034664063	38000.000	81000.000	0.5806
1446	Spectrogram 1	1	1342.013997396	1342.034664063	38000.000	81000.000	0.5806
1447	Waveform 1	1	1342.085330729	1342.108664062	38000.000	81000.000	0.4857
1447	Spectrogram 1	1	1342.085330729	1342.108664062	38000.000	81000.000	0.4857
1448	Waveform 1	1	1342.156664062	1342.180664062	38000.000	81000.000	0.4444
1448	Spectrogram 1	1	1342.156664062	1342.180664062	38000.000	81000.000	0.4444
1449	Waveform 1	1	1342.233997396	1342.251330729	38000.000	81000.000	0.5769
1449	Spectrogram 1	1	1342.233997396	1342.251330729	38000.000	81000.000	0.5769
1450	Waveform 1	1	1342.318664062	1342.328664062	38000.000	81000.000	0.2667
1450	Spectrogram 1	1	1342.318664062	1342.328664062	38000.000	81000.000	0.2667
1451	Waveform 1	1	1342.397997396	1342.417997396	38000.000	81000.000	0.2333
1451	Spectrogram 1	1	1342.397997396	1342.417997396	38000.000	81000.000	0.2333
1452	Waveform 1	1	1342.487330729	1342.493997396	38000.000	81000.000	0.3000
1452	Spectrogram 1	1	1342.487330729	1342.493997396	38000.000	81000.000	0.3000
1453	Waveform 1	1	1342.573997396	1342.586664062	38000.000	81000.000	0.2105
1453	Spectrogram 1	1	1342.573997396	1342.586664062	38000.000	81000.000	0.2105
1454	Waveform 1	1	1342.768664062	1342.770664062	38000.000	81000.000	0.6667
1454	Spectrogram 1	1	1342.768664062	1342.770664062	38000.000	81000.000	0.6667
1455	Waveform 1	1	1342.953997396	1342.973330729	38000.000	81000.000	0.2069
1455	Spectrogram 1	1	1342.953997396	1342.973330729	38000.000	81000.000	0.2069
1456	Waveform 1	1	1343.245330729	1343.247330729	38000.000	81000.000	1.0000
1456	Spectrogram 1	1	1343.245330729	1343.247330729	38000.000	81000.000	1.0000
1457	Waveform 1	1	1343.542664062	1343.544664063	38000.000	81000.000	1.0000
1457	Spectrogram 1	1	1343.542664062	1343.544664063	38000.000	81000.000	1.0000
1458	Waveform 1	1	1343.847330729	1343.857997396	38000.000	81000.000	0.2500
1458	Spectrogram 1	1	1343.847330729	1343.857997396	38000.000	81000.000	0.2500
1459	Waveform 1	1	1344.146664062	1344.147997396	38000.000	81000.000	1.0000
1459	Spectrogram 1	1	1344.146664062	1344.147997396	38000.000	81000.000	1.0000
1460	Waveform 1	1	1344.236664063	1344.241997396	38000.000	81000.000	0.3750
1460	Spectrogram 1	1	1344.236664063	1344.241997396	38000.000	81000.000	0.3750
1461	Waveform 1	1	1344.537330729	1344.539330729	38000.000	81000.000	1.0000
1461	Spectrogram 1	1	1344.537330729	1344.539330729	38000.000	81000.000	1.0000
1462	Waveform 1	1	1344.839997396	1344.846664062	38000.000	81000.000	0.6000
1462	Spectrogram 1	1	1344.839997396	1344.846664062	38000.000	81000.000	0.6000
1463	Waveform 1	1	1350.591330729	1350.595330729	38000.000	81000.000	0.5000
1463	Spectrogram 1	1	1350.591330729	1350.595330729	38000.000	81000.000	0.5000
1464	Waveform 1	1	1358.263330729	1358.267997396	38000.000	81000.000	0.5714
1464	Spectrogram 1	1	1358.263330729	1358.267997396	38000.000	81000.000	0.5714
1465	Waveform 1	1	1358.355997396	1358.360664062	38000.000	81000.000	0.7143
1465	Spectrogram 1	1	1358.355997396	1358.360664062	38000.000	81000.000	0.7143
1466	Waveform 1	1	1358.451330729	1358.456664062	38000.000	81000.000	0.7500
1466	Spectrogram 1	1	1358.451330729	1358.456664062	38000.000	81000.000	0.7500
1467	Waveform 1	1	1358.549997396	1358.559330729	38000.000	81000.000	0.4286
1467	Spectrogram 1	1	1358.549997396	1358.559330729	38000.000	81000.000	0.4286
1468	Waveform 1	1	1358.749997396	1358.755330729	38000.000	81000.000	0.3750
1468	Spectrogram 1	1	1358.749997396	1358.755330729	38000.000	81000.000	0.3750
1469	Waveform 1	1	1358.855997396	1358.870664062	38000.000	81000.000	0.3636
1469	Spectrogram 1	1	1358.855997396	1358.870664062	38000.000	81000.000	0.3636
1470	Waveform 1	1	1359.001330729	1359.011330729	38000.000	81000.000	0.4667
1470	Spectrogram 1	1	1359.001330729	1359.011330729	38000.000	81000.000	0.4667
1471	Waveform 1	1	1359.093997396	1359.106664062	38000.000	81000.000	0.6316
1471	Spectrogram 1	1	1359.093997396	1359.106664062	38000.000	81000.000	0.6316
1472	Waveform 1	1	1359.172664062	1359.183330729	38000.000	81000.000	0.7500
1472	Spectrogram 1	1	1359.172664062	1359.183330729	38000.000	81000.000	0.7500
1473	Waveform 1	1	1359.257997396	1359.269997396	38000.000	81000.000	0.4444
1473	Spectrogram 1	1	1359.257997396	1359.269997396	38000.000	81000.000	0.4444
1474	Waveform 1	1	1359.372664063	1359.390664063	38000.000	81000.000	0.2963
1474	Spectrogram 1	1	1359.372664063	1359.390664063	38000.000	81000.000	0.2963
1475	Waveform 1	1	1359.578664062	1359.595997396	38000.000	81000.000	0.3077
1475	Spectrogram 1	1	1359.578664062	1359.595997396	38000.000	81000.000	0.3077
1476	Waveform 1	1	1359.681997396	1359.695997396	38000.000	81000.000	0.3333
1476	Spectrogram 1	1	1359.681997396	1359.695997396	38000.000	81000.000	0.3333
1477	Waveform 1	1	1359.775330729	1359.796664062	38000.000	81000.000	0.4062
1477	Spectrogram 1	1	1359.775330729	1359.796664062	38000.000	81000.000	0.4062
1478	Waveform 1	1	1359.968664063	1359.979330729	38000.000	81000.000	0.2500
1478	Spectrogram 1	1	1359.968664063	1359.979330729	38000.000	81000.000	0.2500
1479	Waveform 1	1	1360.053330729	1360.064664063	38000.000	81000.000	0.4118
1479	Spectrogram 1	1	1360.053330729	1360.064664063	38000.000	81000.000	0.4118
1480	Waveform 1	1	1360.134664062	1360.141330729	38000.000	81000.000	0.3000
1480	Spectrogram 1	1	1360.134664062	1360.141330729	38000.000	81000.000	0.3000
1481	Waveform 1	1	1360.187997396	1360.190664062	38000.000	81000.000	0.5000
1481	Spectrogram 1	1	1360.187997396	1360.190664062	38000.000	81000.000	0.5000
1482	Waveform 1	1	1360.668664062	1360.674664062	38000.000	81000.000	0.4444
1482	Spectrogram 1	1	1360.668664062	1360.674664062	38000.000	81000.000	0.4444
1483	Waveform 1	1	1360.751330729	1360.773330729	38000.000	81000.000	0.3030
1483	Spectrogram 1	1	1360.751330729	1360.773330729	38000.000	81000.000	0.3030
1484	Waveform 1	1	1361.023997396	1361.038664062	38000.000	81000.000	0.3182
1484	Spectrogram 1	1	1361.023997396	1361.038664062	38000.000	81000.000	0.3182
1485	Waveform 1	1	1361.211997396	1361.223997396	38000.000	81000.000	0.3889
1485	Spectrogram 1	1	1361.211997396	1361.223997396	38000.000	81000.000	0.3889
1486	Waveform 1	1	1361.589997396	1361.597330729	38000.000	81000.000	0.3636
1486	Spectrogram 1	1	1361.589997396	1361.597330729	38000.000	81000.000	0.3636
1487	Waveform 1	1	1361.802664062	1361.807997396	38000.000	81000.000	0.2500
1487	Spectrogram 1	1	1361.802664062	1361.807997396	38000.000	81000.000	0.2500
1488	Waveform 1	1	1362.003330729	1362.007997396	38000.000	81000.000	0.4286
1488	Spectrogram 1	1	1362.003330729	1362.007997396	38000.000	81000.000	0.4286
1489	Waveform 1	1	1362.085330729	1362.089997396	38000.000	81000.000	0.2857
1489	Spectrogram 1	1	1362.085330729	1362.089997396	38000.000	81000.000	0.2857
1490	Waveform 1	1	1362.197997396	1362.203330729	38000.000	81000.000	0.5000
1490	Spectrogram 1	1	1362.197997396	1362.203330729	38000.000	81000.000	0.5000
1491	Waveform 1	1	1362.639330729	1362.643330729	38000.000	81000.000	0.3333
1491	Spectrogram 1	1	1362.639330729	1362.643330729	38000.000	81000.000	0.3333
1492	Waveform 1	1	1363.741330729	1363.743997396	38000.000	81000.000	0.5000
1492	Spectrogram 1	1	1363.741330729	1363.743997396	38000.000	81000.000	0.5000
1493	Waveform 1	1	1364.940664062	1364.943330729	38000.000	81000.000	0.5000
1493	Spectrogram 1	1	1364.940664062	1364.943330729	38000.000	81000.000	0.5000
1494	Waveform 1	1	1370.589997396	1370.592664063	38000.000	81000.000	1.0000
1494	Spectrogram 1	1	1370.589997396	1370.592664063	38000.000	81000.000	1.0000
1495	Waveform 1	1	1370.743997396	1370.745330729	38000.000	81000.000	1.0000
1495	Spectrogram 1	1	1370.743997396	1370.745330729	38000.000	81000.000	1.0000
1496	Waveform 1	1	1371.053330729	1371.054664063	38000.000	81000.000	1.0000
1496	Spectrogram 1	1	1371.053330729	1371.054664063	38000.000	81000.000	1.0000
1497	Waveform 1	1	1371.245330729	1371.247997396	38000.000	81000.000	0.7500
1497	Spectrogram 1	1	1371.245330729	1371.247997396	38000.000	81000.000	0.7500
1498	Waveform 1	1	1371.329330729	1371.336664062	38000.000	81000.000	0.3636
1498	Spectrogram 1	1	1371.329330729	1371.336664062	38000.000	81000.000	0.3636
1499	Waveform 1	1	1371.422664062	1371.429330729	38000.000	81000.000	0.8000
1499	Spectrogram 1	1	1371.422664062	1371.429330729	38000.000	81000.000	0.8000
1500	Waveform 1	1	1371.519330729	1371.523330729	38000.000	81000.000	0.3333
1500	Spectrogram 1	1	1371.519330729	1371.523330729	38000.000	81000.000	0.3333
1501	Waveform 1	1	1371.611330729	1371.615330729	38000.000	81000.000	0.6667
1501	Spectrogram 1	1	1371.611330729	1371.615330729	38000.000	81000.000	0.6667
1502	Waveform 1	1	1371.707330729	1371.715997396	38000.000	81000.000	0.5385
1502	Spectrogram 1	1	1371.707330729	1371.715997396	38000.000	81000.000	0.5385
1503	Waveform 1	1	1371.893330729	1371.896664062	38000.000	81000.000	0.6000
1503	Spectrogram 1	1	1371.893330729	1371.896664062	38000.000	81000.000	0.6000
1504	Waveform 1	1	1371.985997396	1371.999997396	38000.000	81000.000	0.2381
1504	Spectrogram 1	1	1371.985997396	1371.999997396	38000.000	81000.000	0.2381
1505	Waveform 1	1	1372.051330729	1372.059997396	38000.000	81000.000	0.7692
1505	Spectrogram 1	1	1372.051330729	1372.059997396	38000.000	81000.000	0.7692
1506	Waveform 1	1	1372.109997396	1372.115997396	38000.000	81000.000	0.8889
1506	Spectrogram 1	1	1372.109997396	1372.115997396	38000.000	81000.000	0.8889
1507	Waveform 1	1	1372.155330729	1372.159997396	38000.000	81000.000	0.5714
1507	Spectrogram 1	1	1372.155330729	1372.159997396	38000.000	81000.000	0.5714
1508	Waveform 1	1	1372.193997396	1372.197997396	38000.000	81000.000	0.5000
1508	Spectrogram 1	1	1372.193997396	1372.197997396	38000.000	81000.000	0.5000
1509	Waveform 1	1	1372.233330729	1372.234664062	38000.000	81000.000	1.0000
1509	Spectrogram 1	1	1372.233330729	1372.234664062	38000.000	81000.000	1.0000
1510	Waveform 1	1	1372.477997396	1372.485997396	38000.000	81000.000	0.6667
1510	Spectrogram 1	1	1372.477997396	1372.485997396	38000.000	81000.000	0.6667
1511	Waveform 1	1	1372.563997396	1372.585330729	38000.000	81000.000	0.2500
1511	Spectrogram 1	1	1372.563997396	1372.585330729	38000.000	81000.000	0.2500
1512	Waveform 1	1	1372.657330729	1372.673997396	38000.000	81000.000	0.4800
1512	Spectrogram 1	1	1372.657330729	1372.673997396	38000.000	81000.000	0.4800
1513	Waveform 1	1	1372.744664062	1372.768664062	38000.000	81000.000	0.2222
1513	Spectrogram 1	1	1372.744664062	1372.768664062	38000.000	81000.000	0.2222
1514	Waveform 1	1	1372.835330729	1372.859330729	38000.000	81000.000	0.3056
1514	Spectrogram 1	1	1372.835330729	1372.859330729	38000.000	81000.000	0.3056
1515	Waveform 1	1	1372.919997396	1372.941997396	38000.000	81000.000	0.4848
1515	Spectrogram 1	1	1372.919997396	1372.941997396	38000.000	81000.000	0.4848
1516	Waveform 1	1	1372.995997396	1373.016664063	38000.000	81000.000	0.4516
1516	Spectrogram 1	1	1372.995997396	1373.016664063	38000.000	81000.000	0.4516
1517	Waveform 1	1	1373.069997396	1373.085330729	38000.000	81000.000	0.6087
1517	Spectrogram 1	1	1373.069997396	1373.085330729	38000.000	81000.000	0.6087
1518	Waveform 1	1	1373.147330729	1373.159997396	38000.000	81000.000	0.4211
1518	Spectrogram 1	1	1373.147330729	1373.159997396	38000.000	81000.000	0.4211
1519	Waveform 1	1	1373.248664062	1373.257997396	38000.000	81000.000	0.7143
1519	Spectrogram 1	1	1373.248664062	1373.257997396	38000.000	81000.000	0.7143
1520	Waveform 1	1	1373.313330729	1373.318664062	38000.000	81000.000	0.6250
1520	Spectrogram 1	1	1373.313330729	1373.318664062	38000.000	81000.000	0.6250
1521	Waveform 1	1	1373.371330729	1373.376664062	38000.000	81000.000	0.5000
1521	Spectrogram 1	1	1373.371330729	1373.376664062	38000.000	81000.000	0.5000
1522	Waveform 1	1	1373.422664062	1373.427330729	38000.000	81000.000	0.2857
1522	Spectrogram 1	1	1373.422664062	1373.427330729	38000.000	81000.000	0.2857
1523	Waveform 1	1	1373.745330729	1373.749997396	38000.000	81000.000	0.7143
1523	Spectrogram 1	1	1373.745330729	1373.749997396	38000.000	81000.000	0.7143
1524	Waveform 1	1	1374.067997396	1374.075997396	38000.000	81000.000	0.4167
1524	Spectrogram 1	1	1374.067997396	1374.075997396	38000.000	81000.000	0.4167
1525	Waveform 1	1	1374.427330729	1374.428664063	38000.000	81000.000	1.0000
1525	Spectrogram 1	1	1374.427330729	1374.428664063	38000.000	81000.000	1.0000
1526	Waveform 1	1	1374.623330729	1374.637997396	38000.000	81000.000	0.2727
1526	Spectrogram 1	1	1374.623330729	1374.637997396	38000.000	81000.000	0.2727
1527	Waveform 1	1	1375.012664062	1375.015997396	38000.000	81000.000	0.4000
1527	Spectrogram 1	1	1375.012664062	1375.015997396	38000.000	81000.000	0.4000
1528	Waveform 1	1	1375.199997396	1375.211330729	38000.000	81000.000	0.4118
1528	Spectrogram 1	1	1375.199997396	1375.211330729	38000.000	81000.000	0.4118
1529	Waveform 1	1	1375.476664063	1375.479997396	38000.000	81000.000	0.6000
1529	Spectrogram 1	1	1375.476664063	1375.479997396	38000.000	81000.000	0.6000
1530	Waveform 1	1	1375.544664063	1375.545997396	38000.000	81000.000	1.0000
1530	Spectrogram 1	1	1375.544664063	1375.545997396	38000.000	81000.000	1.0000
1531	Waveform 1	1	1375.603330729	1375.605330729	38000.000	81000.000	0.6667
1531	Spectrogram 1	1	1375.603330729	1375.605330729	38000.000	81000.000	0.6667
1532	Waveform 1	1	1375.782664062	1375.783997396	38000.000	81000.000	1.0000
1532	Spectrogram 1	1	1375.782664062	1375.783997396	38000.000	81000.000	1.0000
1533	Waveform 1	1	1376.150664063	1376.151997396	38000.000	81000.000	1.0000
1533	Spectrogram 1	1	1376.150664063	1376.151997396	38000.000	81000.000	1.0000
1534	Waveform 1	1	1384.809997396	1384.811997396	38000.000	81000.000	1.0000
1534	Spectrogram 1	1	1384.809997396	1384.811997396	38000.000	81000.000	1.0000
1535	Waveform 1	1	1384.999997396	1385.003997396	38000.000	81000.000	0.8333
1535	Spectrogram 1	1	1384.999997396	1385.003997396	38000.000	81000.000	0.8333
1536	Waveform 1	1	1385.095997396	1385.101330729	38000.000	81000.000	0.5000
1536	Spectrogram 1	1	1385.095997396	1385.101330729	38000.000	81000.000	0.5000
1537	Waveform 1	1	1385.186664062	1385.194664062	38000.000	81000.000	0.6667
1537	Spectrogram 1	1	1385.186664062	1385.194664062	38000.000	81000.000	0.6667
1538	Waveform 1	1	1385.282664062	1385.289330729	38000.000	81000.000	0.3000
1538	Spectrogram 1	1	1385.282664062	1385.289330729	38000.000	81000.000	0.3000
1539	Waveform 1	1	1385.383997396	1385.388664062	38000.000	81000.000	0.5714
1539	Spectrogram 1	1	1385.383997396	1385.388664062	38000.000	81000.000	0.5714
1540	Waveform 1	1	1385.479997396	1385.491330729	38000.000	81000.000	0.2941
1540	Spectrogram 1	1	1385.479997396	1385.491330729	38000.000	81000.000	0.2941
1541	Waveform 1	1	1385.586664062	1385.599997396	38000.000	81000.000	0.2500
1541	Spectrogram 1	1	1385.586664062	1385.599997396	38000.000	81000.000	0.2500
1542	Waveform 1	1	1385.647997396	1385.657330729	38000.000	81000.000	0.6429
1542	Spectrogram 1	1	1385.647997396	1385.657330729	38000.000	81000.000	0.6429
1543	Waveform 1	1	1385.711997396	1385.725997396	38000.000	81000.000	0.2857
1543	Spectrogram 1	1	1385.711997396	1385.725997396	38000.000	81000.000	0.2857
1544	Waveform 1	1	1385.799997396	1385.812664062	38000.000	81000.000	0.5263
1544	Spectrogram 1	1	1385.799997396	1385.812664062	38000.000	81000.000	0.5263
1545	Waveform 1	1	1385.895330729	1385.914664062	38000.000	81000.000	0.3448
1545	Spectrogram 1	1	1385.895330729	1385.914664062	38000.000	81000.000	0.3448
1546	Waveform 1	1	1386.102664063	1386.118664062	38000.000	81000.000	0.3333
1546	Spectrogram 1	1	1386.102664063	1386.118664062	38000.000	81000.000	0.3333
1547	Waveform 1	1	1386.204664062	1386.226664063	38000.000	81000.000	0.3636
1547	Spectrogram 1	1	1386.204664062	1386.226664063	38000.000	81000.000	0.3636
1548	Waveform 1	1	1386.301997396	1386.317330729	38000.000	81000.000	0.3478
1548	Spectrogram 1	1	1386.301997396	1386.317330729	38000.000	81000.000	0.3478
1549	Waveform 1	1	1386.399330729	1386.424664062	38000.000	81000.000	0.2895
1549	Spectrogram 1	1	1386.399330729	1386.424664062	38000.000	81000.000	0.2895
1550	Waveform 1	1	1386.667330729	1386.689330729	38000.000	81000.000	0.2424
1550	Spectrogram 1	1	1386.667330729	1386.689330729	38000.000	81000.000	0.2424
1551	Waveform 1	1	1386.755997396	1386.757997396	38000.000	81000.000	1.0000
1551	Spectrogram 1	1	1386.755997396	1386.757997396	38000.000	81000.000	1.0000
1552	Waveform 1	1	1386.840664062	1386.859997396	38000.000	81000.000	0.2069
1552	Spectrogram 1	1	1386.840664062	1386.859997396	38000.000	81000.000	0.2069
1553	Waveform 1	1	1386.920664063	1386.929330729	38000.000	81000.000	0.5385
1553	Spectrogram 1	1	1386.920664063	1386.929330729	38000.000	81000.000	0.5385
1554	Waveform 1	1	1387.006664063	1387.019997396	38000.000	81000.000	0.3500
1554	Spectrogram 1	1	1387.006664063	1387.019997396	38000.000	81000.000	0.3500
1555	Waveform 1	1	1387.173997396	1387.180664062	38000.000	81000.000	0.5000
1555	Spectrogram 1	1	1387.173997396	1387.180664062	38000.000	81000.000	0.5000
1556	Waveform 1	1	1387.349997396	1387.357330729	38000.000	81000.000	0.4545
1556	Spectrogram 1	1	1387.349997396	1387.357330729	38000.000	81000.000	0.4545
1557	Waveform 1	1	1387.533997396	1387.547997396	38000.000	81000.000	0.2857
1557	Spectrogram 1	1	1387.533997396	1387.547997396	38000.000	81000.000	0.2857
1558	Waveform 1	1	1387.732664062	1387.734664062	38000.000	81000.000	1.0000
1558	Spectrogram 1	1	1387.732664062	1387.734664062	38000.000	81000.000	1.0000
1559	Waveform 1	1	1387.941330729	1387.946664062	38000.000	81000.000	0.5000
1559	Spectrogram 1	1	1387.941330729	1387.946664062	38000.000	81000.000	0.5000
1560	Waveform 1	1	1388.235330729	1388.239330729	38000.000	81000.000	0.5000
1560	Spectrogram 1	1	1388.235330729	1388.239330729	38000.000	81000.000	0.5000
1561	Waveform 1	1	1389.011330729	1389.012664062	38000.000	81000.000	1.0000
1561	Spectrogram 1	1	1389.011330729	1389.012664062	38000.000	81000.000	1.0000
1562	Waveform 1	1	1393.942664062	1393.946664062	38000.000	81000.000	0.3333
1562	Spectrogram 1	1	1393.942664062	1393.946664062	38000.000	81000.000	0.3333
1563	Waveform 1	1	1394.543330729	1394.547997396	38000.000	81000.000	0.2857
1563	Spectrogram 1	1	1394.543330729	1394.547997396	38000.000	81000.000	0.2857
1564	Waveform 1	1	1394.846664062	1394.848664062	38000.000	81000.000	0.6667
1564	Spectrogram 1	1	1394.846664062	1394.848664062	38000.000	81000.000	0.6667
1565	Waveform 1	1	1394.947997396	1394.949997396	38000.000	81000.000	1.0000
1565	Spectrogram 1	1	1394.947997396	1394.949997396	38000.000	81000.000	1.0000
1566	Waveform 1	1	1395.051330729	1395.054664063	38000.000	81000.000	0.6000
1566	Spectrogram 1	1	1395.051330729	1395.054664063	38000.000	81000.000	0.6000
1567	Waveform 1	1	1395.152664062	1395.155330729	38000.000	81000.000	0.7500
1567	Spectrogram 1	1	1395.152664062	1395.155330729	38000.000	81000.000	0.7500
1568	Waveform 1	1	1395.265330729	1395.271997396	38000.000	81000.000	0.2000
1568	Spectrogram 1	1	1395.265330729	1395.271997396	38000.000	81000.000	0.2000
1569	Waveform 1	1	1408.707330729	1408.710664062	38000.000	81000.000	0.4000
1569	Spectrogram 1	1	1408.707330729	1408.710664062	38000.000	81000.000	0.4000
1570	Waveform 1	1	1417.375997396	1417.382664062	38000.000	81000.000	0.4000
1570	Spectrogram 1	1	1417.375997396	1417.382664062	38000.000	81000.000	0.4000
1571	Waveform 1	1	1417.619330729	1417.624664062	38000.000	81000.000	0.3750
