Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1168.819997396	1168.827330729	22000.000	38000.000	0.1818
177	Waveform 1	1	1201.650664063	1201.675997396	22000.000	38000.000	0.0789
177	Spectrogram 1	1	1201.650664063	1201.675997396	22000.000	38000.000	0.0789
178	Waveform 1	1	1202.197330729	1202.198664063	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1202.197330729	1202.198664063	22000.000	38000.000	1.0000
179	Waveform 1	1	1202.321330729	1202.329997396	22000.000	38000.000	0.3846
179	Spectrogram 1	1	1202.321330729	1202.329997396	22000.000	38000.000	0.3846
180	Waveform 1	1	1202.459997396	1202.475330729	22000.000	38000.000	0.1304
180	Spectrogram 1	1	1202.459997396	1202.475330729	22000.000	38000.000	0.1304
181	Waveform 1	1	1202.797330729	1202.798664062	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1202.797330729	1202.798664062	22000.000	38000.000	1.0000
182	Waveform 1	1	1202.919330729	1202.920664063	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1202.919330729	1202.920664063	22000.000	38000.000	1.0000
183	Waveform 1	1	1203.189330729	1203.194664062	22000.000	38000.000	0.2500
183	Spectrogram 1	1	1203.189330729	1203.194664062	22000.000	38000.000	0.2500
184	Waveform 1	1	1204.779330729	1204.788664062	22000.000	38000.000	0.1429
184	Spectrogram 1	1	1204.779330729	1204.788664062	22000.000	38000.000	0.1429
185	Waveform 1	1	1206.524664062	1206.559997396	22000.000	38000.000	0.0755
185	Spectrogram 1	1	1206.524664062	1206.559997396	22000.000	38000.000	0.0755
186	Waveform 1	1	1217.470664062	1217.475997396	22000.000	38000.000	0.6250
186	Spectrogram 1	1	1217.470664062	1217.475997396	22000.000	38000.000	0.6250
187	Waveform 1	1	1217.768664062	1217.769997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1217.768664062	1217.769997396	22000.000	38000.000	1.0000
188	Waveform 1	1	1223.747997396	1223.749330729	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1223.747997396	1223.749330729	22000.000	38000.000	1.0000
189	Waveform 1	1	1225.220664062	1225.247330729	22000.000	38000.000	0.1000
189	Spectrogram 1	1	1225.220664062	1225.247330729	22000.000	38000.000	0.1000
190	Waveform 1	1	1225.929997396	1225.931997396	22000.000	38000.000	0.6667
190	Spectrogram 1	1	1225.929997396	1225.931997396	22000.000	38000.000	0.6667
191	Waveform 1	1	1226.277330729	1226.288664062	22000.000	38000.000	0.1765
191	Spectrogram 1	1	1226.277330729	1226.288664062	22000.000	38000.000	0.1765
192	Waveform 1	1	1227.669997396	1227.694664062	22000.000	38000.000	0.1351
192	Spectrogram 1	1	1227.669997396	1227.694664062	22000.000	38000.000	0.1351
193	Waveform 1	1	1227.835997396	1227.857997396	22000.000	38000.000	0.0909
193	Spectrogram 1	1	1227.835997396	1227.857997396	22000.000	38000.000	0.0909
194	Waveform 1	1	1227.961330729	1227.962664062	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1227.961330729	1227.962664062	22000.000	38000.000	1.0000
195	Waveform 1	1	1229.441330729	1229.449997396	22000.000	38000.000	0.1538
195	Spectrogram 1	1	1229.441330729	1229.449997396	22000.000	38000.000	0.1538
196	Waveform 1	1	1229.575997396	1229.580664062	22000.000	38000.000	0.2857
196	Spectrogram 1	1	1229.575997396	1229.580664062	22000.000	38000.000	0.2857
197	Waveform 1	1	1229.817997396	1229.819997396	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1229.817997396	1229.819997396	22000.000	38000.000	1.0000
198	Waveform 1	1	1230.081997396	1230.124664062	22000.000	38000.000	0.1094
198	Spectrogram 1	1	1230.081997396	1230.124664062	22000.000	38000.000	0.1094
199	Waveform 1	1	1231.491330729	1231.501330729	22000.000	38000.000	0.2000
199	Spectrogram 1	1	1231.491330729	1231.501330729	22000.000	38000.000	0.2000
200	Waveform 1	1	1231.623997396	1231.657997396	22000.000	38000.000	0.1569
200	Spectrogram 1	1	1231.623997396	1231.657997396	22000.000	38000.000	0.1569
201	Waveform 1	1	1231.861330729	1231.893330729	22000.000	38000.000	0.0833
201	Spectrogram 1	1	1231.861330729	1231.893330729	22000.000	38000.000	0.0833
202	Waveform 1	1	1232.115330729	1232.171330729	22000.000	38000.000	0.0833
202	Spectrogram 1	1	1232.115330729	1232.171330729	22000.000	38000.000	0.0833
203	Waveform 1	1	1234.039997396	1234.069330729	22000.000	38000.000	0.1364
203	Spectrogram 1	1	1234.039997396	1234.069330729	22000.000	38000.000	0.1364
204	Waveform 1	1	1234.580664062	1234.625997396	22000.000	38000.000	0.1029
204	Spectrogram 1	1	1234.580664062	1234.625997396	22000.000	38000.000	0.1029
205	Waveform 1	1	1234.977330729	1234.986664063	22000.000	38000.000	0.1429
205	Spectrogram 1	1	1234.977330729	1234.986664063	22000.000	38000.000	0.1429
206	Waveform 1	1	1235.859997396	1235.913997396	22000.000	38000.000	0.0864
206	Spectrogram 1	1	1235.859997396	1235.913997396	22000.000	38000.000	0.0864
207	Waveform 1	1	1235.976664063	1236.001330729	22000.000	38000.000	0.0811
207	Spectrogram 1	1	1235.976664063	1236.001330729	22000.000	38000.000	0.0811
208	Waveform 1	1	1236.541997396	1236.579997396	22000.000	38000.000	0.0877
208	Spectrogram 1	1	1236.541997396	1236.579997396	22000.000	38000.000	0.0877
209	Waveform 1	1	1237.061997396	1237.075330729	22000.000	38000.000	0.1500
209	Spectrogram 1	1	1237.061997396	1237.075330729	22000.000	38000.000	0.1500
210	Waveform 1	1	1237.581330729	1237.583330729	22000.000	38000.000	0.6667
210	Spectrogram 1	1	1237.581330729	1237.583330729	22000.000	38000.000	0.6667
211	Waveform 1	1	1237.860664062	1237.870664062	22000.000	38000.000	0.2000
211	Spectrogram 1	1	1237.860664062	1237.870664062	22000.000	38000.000	0.2000
212	Waveform 1	1	1238.651997396	1238.661997396	22000.000	38000.000	0.1333
212	Spectrogram 1	1	1238.651997396	1238.661997396	22000.000	38000.000	0.1333
213	Waveform 1	1	1239.547997396	1239.574664063	22000.000	38000.000	0.0750
213	Spectrogram 1	1	1239.547997396	1239.574664063	22000.000	38000.000	0.0750
214	Waveform 1	1	1246.041997396	1246.051997396	22000.000	38000.000	0.1333
214	Spectrogram 1	1	1246.041997396	1246.051997396	22000.000	38000.000	0.1333
215	Waveform 1	1	1246.842664063	1246.852664063	22000.000	38000.000	0.3333
215	Spectrogram 1	1	1246.842664063	1246.852664063	22000.000	38000.000	0.3333
216	Waveform 1	1	1247.505997396	1247.521997396	22000.000	38000.000	0.1667
216	Spectrogram 1	1	1247.505997396	1247.521997396	22000.000	38000.000	0.1667
217	Waveform 1	1	1252.054664063	1252.065330729	22000.000	38000.000	0.2500
217	Spectrogram 1	1	1252.054664063	1252.065330729	22000.000	38000.000	0.2500
218	Waveform 1	1	1253.207330729	1253.219330729	22000.000	38000.000	0.1667
218	Spectrogram 1	1	1253.207330729	1253.219330729	22000.000	38000.000	0.1667
219	Waveform 1	1	1254.558664062	1254.563330729	22000.000	38000.000	0.2857
219	Spectrogram 1	1	1254.558664062	1254.563330729	22000.000	38000.000	0.2857
220	Waveform 1	1	1255.215997396	1255.217997396	22000.000	38000.000	0.6667
220	Spectrogram 1	1	1255.215997396	1255.217997396	22000.000	38000.000	0.6667
221	Waveform 1	1	1255.465997396	1255.475330729	22000.000	38000.000	0.1429
221	Spectrogram 1	1	1255.465997396	1255.475330729	22000.000	38000.000	0.1429
222	Waveform 1	1	1256.521330729	1256.531330729	22000.000	38000.000	0.2000
222	Spectrogram 1	1	1256.521330729	1256.531330729	22000.000	38000.000	0.2000
223	Waveform 1	1	1257.015997396	1257.029330729	22000.000	38000.000	0.2000
223	Spectrogram 1	1	1257.015997396	1257.029330729	22000.000	38000.000	0.2000
224	Waveform 1	1	1257.535330729	1257.547330729	22000.000	38000.000	0.1667
224	Spectrogram 1	1	1257.535330729	1257.547330729	22000.000	38000.000	0.1667
225	Waveform 1	1	1258.047330729	1258.073997396	22000.000	38000.000	0.2000
225	Spectrogram 1	1	1258.047330729	1258.073997396	22000.000	38000.000	0.2000
226	Waveform 1	1	1258.534664063	1258.556664062	22000.000	38000.000	0.0909
226	Spectrogram 1	1	1258.534664063	1258.556664062	22000.000	38000.000	0.0909
227	Waveform 1	1	1259.049330729	1259.051997396	22000.000	38000.000	0.7500
227	Spectrogram 1	1	1259.049330729	1259.051997396	22000.000	38000.000	0.7500
228	Waveform 1	1	1259.311997396	1259.353997396	22000.000	38000.000	0.0952
228	Spectrogram 1	1	1259.311997396	1259.353997396	22000.000	38000.000	0.0952
229	Waveform 1	1	1259.577997396	1259.583330729	22000.000	38000.000	0.3750
229	Spectrogram 1	1	1259.577997396	1259.583330729	22000.000	38000.000	0.3750
230	Waveform 1	1	1262.495330729	1262.496664063	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1262.495330729	1262.496664063	22000.000	38000.000	1.0000
231	Waveform 1	1	1264.884664062	1264.897330729	22000.000	38000.000	0.2632
231	Spectrogram 1	1	1264.884664062	1264.897330729	22000.000	38000.000	0.2632
232	Waveform 1	1	1265.660664063	1265.669330729	22000.000	38000.000	0.2308
232	Spectrogram 1	1	1265.660664063	1265.669330729	22000.000	38000.000	0.2308
233	Waveform 1	1	1266.077330729	1266.080664062	22000.000	38000.000	0.4000
233	Spectrogram 1	1	1266.077330729	1266.080664062	22000.000	38000.000	0.4000
234	Waveform 1	1	1269.688664063	1269.690664062	22000.000	38000.000	0.6667
234	Spectrogram 1	1	1269.688664063	1269.690664062	22000.000	38000.000	0.6667
235	Waveform 1	1	1278.925997396	1278.937330729	22000.000	38000.000	0.1176
235	Spectrogram 1	1	1278.925997396	1278.937330729	22000.000	38000.000	0.1176
236	Waveform 1	1	1279.217997396	1279.221997396	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1279.217997396	1279.221997396	22000.000	38000.000	0.3333
237	Waveform 1	1	1279.385330729	1279.391997396	22000.000	38000.000	0.2000
237	Spectrogram 1	1	1279.385330729	1279.391997396	22000.000	38000.000	0.2000
238	Waveform 1	1	1280.231330729	1280.239330729	22000.000	38000.000	0.3333
238	Spectrogram 1	1	1280.231330729	1280.239330729	22000.000	38000.000	0.3333
239	Waveform 1	1	1280.533997396	1280.535330729	22000.000	38000.000	1.0000
239	Spectrogram 1	1	1280.533997396	1280.535330729	22000.000	38000.000	1.0000
240	Waveform 1	1	1280.670664063	1280.681997396	22000.000	38000.000	0.1765
240	Spectrogram 1	1	1280.670664063	1280.681997396	22000.000	38000.000	0.1765
241	Waveform 1	1	1282.895997396	1282.916664062	22000.000	38000.000	0.0968
241	Spectrogram 1	1	1282.895997396	1282.916664062	22000.000	38000.000	0.0968
242	Waveform 1	1	1283.154664062	1283.163330729	22000.000	38000.000	0.2308
242	Spectrogram 1	1	1283.154664062	1283.163330729	22000.000	38000.000	0.2308
243	Waveform 1	1	1284.794664063	1284.803330729	22000.000	38000.000	0.2308
243	Spectrogram 1	1	1284.794664063	1284.803330729	22000.000	38000.000	0.2308
244	Waveform 1	1	1285.640664063	1285.643330729	22000.000	38000.000	0.5000
244	Spectrogram 1	1	1285.640664063	1285.643330729	22000.000	38000.000	0.5000
245	Waveform 1	1	1286.657330729	1286.675997396	22000.000	38000.000	0.0714
245	Spectrogram 1	1	1286.657330729	1286.675997396	22000.000	38000.000	0.0714
246	Waveform 1	1	1286.795330729	1286.821330729	22000.000	38000.000	0.1795
246	Spectrogram 1	1	1286.795330729	1286.821330729	22000.000	38000.000	0.1795
247	Waveform 1	1	1286.947997396	1286.953330729	22000.000	38000.000	0.5000
247	Spectrogram 1	1	1286.947997396	1286.953330729	22000.000	38000.000	0.5000
248	Waveform 1	1	1287.077997396	1287.081330729	22000.000	38000.000	0.4000
248	Spectrogram 1	1	1287.077997396	1287.081330729	22000.000	38000.000	0.4000
249	Waveform 1	1	1287.213330729	1287.215997396	22000.000	38000.000	0.7500
249	Spectrogram 1	1	1287.213330729	1287.215997396	22000.000	38000.000	0.7500
250	Waveform 1	1	1287.451997396	1287.470664062	22000.000	38000.000	0.2143
250	Spectrogram 1	1	1287.451997396	1287.470664062	22000.000	38000.000	0.2143
251	Waveform 1	1	1288.182664062	1288.189330729	22000.000	38000.000	0.2000
251	Spectrogram 1	1	1288.182664062	1288.189330729	22000.000	38000.000	0.2000
252	Waveform 1	1	1289.248664062	1289.250664062	22000.000	38000.000	0.6667
252	Spectrogram 1	1	1289.248664062	1289.250664062	22000.000	38000.000	0.6667
253	Waveform 1	1	1289.544664063	1289.547330729	22000.000	38000.000	0.5000
253	Spectrogram 1	1	1289.544664063	1289.547330729	22000.000	38000.000	0.5000
254	Waveform 1	1	1290.216664062	1290.227330729	22000.000	38000.000	0.1250
254	Spectrogram 1	1	1290.216664062	1290.227330729	22000.000	38000.000	0.1250
255	Waveform 1	1	1290.859330729	1290.862664063	22000.000	38000.000	0.6000
255	Spectrogram 1	1	1290.859330729	1290.862664063	22000.000	38000.000	0.6000
256	Waveform 1	1	1292.987997396	1292.991997396	22000.000	38000.000	0.3333
256	Spectrogram 1	1	1292.987997396	1292.991997396	22000.000	38000.000	0.3333
257	Waveform 1	1	1293.138664062	1293.140664063	22000.000	38000.000	0.6667
257	Spectrogram 1	1	1293.138664062	1293.140664063	22000.000	38000.000	0.6667
258	Waveform 1	1	1293.800664062	1293.805997396	22000.000	38000.000	0.3750
258	Spectrogram 1	1	1293.800664062	1293.805997396	22000.000	38000.000	0.3750
259	Waveform 1	1	1294.319330729	1294.327997396	22000.000	38000.000	0.2308
259	Spectrogram 1	1	1294.319330729	1294.327997396	22000.000	38000.000	0.2308
260	Waveform 1	1	1295.659330729	1295.674664062	22000.000	38000.000	0.1739
260	Spectrogram 1	1	1295.659330729	1295.674664062	22000.000	38000.000	0.1739
261	Waveform 1	1	1296.717330729	1296.721997396	22000.000	38000.000	0.4286
261	Spectrogram 1	1	1296.717330729	1296.721997396	22000.000	38000.000	0.4286
262	Waveform 1	1	1297.877997396	1297.881330729	22000.000	38000.000	0.4000
262	Spectrogram 1	1	1297.877997396	1297.881330729	22000.000	38000.000	0.4000
263	Waveform 1	1	1306.717330729	1306.718664063	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1306.717330729	1306.718664063	22000.000	38000.000	1.0000
264	Waveform 1	1	1307.669330729	1307.685997396	22000.000	38000.000	0.1600
264	Spectrogram 1	1	1307.669330729	1307.685997396	22000.000	38000.000	0.1600
265	Waveform 1	1	1311.211330729	1311.213330729	22000.000	38000.000	0.6667
265	Spectrogram 1	1	1311.211330729	1311.213330729	22000.000	38000.000	0.6667
266	Waveform 1	1	1311.548664062	1311.555330729	22000.000	38000.000	0.4000
266	Spectrogram 1	1	1311.548664062	1311.555330729	22000.000	38000.000	0.4000
267	Waveform 1	1	1312.107330729	1312.112664063	22000.000	38000.000	0.3750
267	Spectrogram 1	1	1312.107330729	1312.112664063	22000.000	38000.000	0.3750
268	Waveform 1	1	1312.721997396	1312.731330729	22000.000	38000.000	0.1429
268	Spectrogram 1	1	1312.721997396	1312.731330729	22000.000	38000.000	0.1429
269	Waveform 1	1	1313.970664062	1313.982664062	22000.000	38000.000	0.1667
269	Spectrogram 1	1	1313.970664062	1313.982664062	22000.000	38000.000	0.1667
270	Waveform 1	1	1314.391330729	1314.412664062	22000.000	38000.000	0.1562
270	Spectrogram 1	1	1314.391330729	1314.412664062	22000.000	38000.000	0.1562
271	Waveform 1	1	1318.529997396	1318.533997396	22000.000	38000.000	0.3333
271	Spectrogram 1	1	1318.529997396	1318.533997396	22000.000	38000.000	0.3333
272	Waveform 1	1	1318.647330729	1318.665997396	22000.000	38000.000	0.1786
272	Spectrogram 1	1	1318.647330729	1318.665997396	22000.000	38000.000	0.1786
273	Waveform 1	1	1319.183330729	1319.185997396	22000.000	38000.000	0.7500
273	Spectrogram 1	1	1319.183330729	1319.185997396	22000.000	38000.000	0.7500
274	Waveform 1	1	1319.329330729	1319.346664062	22000.000	38000.000	0.1538
274	Spectrogram 1	1	1319.329330729	1319.346664062	22000.000	38000.000	0.1538
275	Waveform 1	1	1320.601330729	1320.612664063	22000.000	38000.000	0.3529
275	Spectrogram 1	1	1320.601330729	1320.612664063	22000.000	38000.000	0.3529
276	Waveform 1	1	1321.117330729	1321.119330729	22000.000	38000.000	0.6667
276	Spectrogram 1	1	1321.117330729	1321.119330729	22000.000	38000.000	0.6667
277	Waveform 1	1	1322.181330729	1322.182664062	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1322.181330729	1322.182664062	22000.000	38000.000	1.0000
278	Waveform 1	1	1322.427330729	1322.436664062	22000.000	38000.000	0.2143
278	Spectrogram 1	1	1322.427330729	1322.436664062	22000.000	38000.000	0.2143
279	Waveform 1	1	1322.552664062	1322.555330729	22000.000	38000.000	0.7500
279	Spectrogram 1	1	1322.552664062	1322.555330729	22000.000	38000.000	0.7500
280	Waveform 1	1	1322.651997396	1322.687997396	22000.000	38000.000	0.1667
280	Spectrogram 1	1	1322.651997396	1322.687997396	22000.000	38000.000	0.1667
281	Waveform 1	1	1322.941997396	1322.956664062	22000.000	38000.000	0.0909
281	Spectrogram 1	1	1322.941997396	1322.956664062	22000.000	38000.000	0.0909
282	Waveform 1	1	1323.445330729	1323.459997396	22000.000	38000.000	0.1364
282	Spectrogram 1	1	1323.445330729	1323.459997396	22000.000	38000.000	0.1364
283	Waveform 1	1	1323.713997396	1323.733997396	22000.000	38000.000	0.1333
283	Spectrogram 1	1	1323.713997396	1323.733997396	22000.000	38000.000	0.1333
284	Waveform 1	1	1323.859997396	1323.876664062	22000.000	38000.000	0.1200
284	Spectrogram 1	1	1323.859997396	1323.876664062	22000.000	38000.000	0.1200
285	Waveform 1	1	1326.504664062	1326.513330729	22000.000	38000.000	0.2308
285	Spectrogram 1	1	1326.504664062	1326.513330729	22000.000	38000.000	0.2308
286	Waveform 1	1	1326.697997396	1326.699997396	22000.000	38000.000	0.6667
286	Spectrogram 1	1	1326.697997396	1326.699997396	22000.000	38000.000	0.6667
287	Waveform 1	1	1326.841330729	1326.844664062	22000.000	38000.000	0.8000
287	Spectrogram 1	1	1326.841330729	1326.844664062	22000.000	38000.000	0.8000
288	Waveform 1	1	1327.137997396	1327.139997396	22000.000	38000.000	0.6667
288	Spectrogram 1	1	1327.137997396	1327.139997396	22000.000	38000.000	0.6667
289	Waveform 1	1	1327.476664063	1327.492664062	22000.000	38000.000	0.1667
289	Spectrogram 1	1	1327.476664063	1327.492664062	22000.000	38000.000	0.1667
290	Waveform 1	1	1327.707997396	1327.709330729	22000.000	38000.000	1.0000
290	Spectrogram 1	1	1327.707997396	1327.709330729	22000.000	38000.000	1.0000
291	Waveform 1	1	1327.840664062	1327.857997396	22000.000	38000.000	0.1538
291	Spectrogram 1	1	1327.840664062	1327.857997396	22000.000	38000.000	0.1538
292	Waveform 1	1	1329.932664062	1329.943330729	22000.000	38000.000	0.2500
292	Spectrogram 1	1	1329.932664062	1329.943330729	22000.000	38000.000	0.2500
293	Waveform 1	1	1331.410664063	1331.412664062	22000.000	38000.000	0.6667
293	Spectrogram 1	1	1331.410664063	1331.412664062	22000.000	38000.000	0.6667
294	Waveform 1	1	1332.026664063	1332.031997396	22000.000	38000.000	0.3750
294	Spectrogram 1	1	1332.026664063	1332.031997396	22000.000	38000.000	0.3750
295	Waveform 1	1	1332.359330729	1332.390664063	22000.000	38000.000	0.0851
295	Spectrogram 1	1	1332.359330729	1332.390664063	22000.000	38000.000	0.0851
296	Waveform 1	1	1332.483330729	1332.485330729	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1332.483330729	1332.485330729	22000.000	38000.000	1.0000
297	Waveform 1	1	1332.627997396	1332.640664063	22000.000	38000.000	0.2632
297	Spectrogram 1	1	1332.627997396	1332.640664063	22000.000	38000.000	0.2632
298	Waveform 1	1	1332.757330729	1332.765330729	22000.000	38000.000	0.3333
298	Spectrogram 1	1	1332.757330729	1332.765330729	22000.000	38000.000	0.3333
299	Waveform 1	1	1333.227330729	1333.243330729	22000.000	38000.000	0.2500
299	Spectrogram 1	1	1333.227330729	1333.243330729	22000.000	38000.000	0.2500
300	Waveform 1	1	1333.479997396	1333.493330729	22000.000	38000.000	0.2000
300	Spectrogram 1	1	1333.479997396	1333.493330729	22000.000	38000.000	0.2000
301	Waveform 1	1	1333.671330729	1333.673997396	22000.000	38000.000	0.5000
301	Spectrogram 1	1	1333.671330729	1333.673997396	22000.000	38000.000	0.5000
302	Waveform 1	1	1333.740664062	1333.745330729	22000.000	38000.000	0.4286
302	Spectrogram 1	1	1333.740664062	1333.745330729	22000.000	38000.000	0.4286
303	Waveform 1	1	1334.190664062	1334.211997396	22000.000	38000.000	0.1250
303	Spectrogram 1	1	1334.190664062	1334.211997396	22000.000	38000.000	0.1250
304	Waveform 1	1	1335.355330729	1335.364664062	22000.000	38000.000	0.1429
304	Spectrogram 1	1	1335.355330729	1335.364664062	22000.000	38000.000	0.1429
305	Waveform 1	1	1335.623997396	1335.633997396	22000.000	38000.000	0.2667
305	Spectrogram 1	1	1335.623997396	1335.633997396	22000.000	38000.000	0.2667
306	Waveform 1	1	1336.156664062	1336.184664062	22000.000	38000.000	0.0952
306	Spectrogram 1	1	1336.156664062	1336.184664062	22000.000	38000.000	0.0952
307	Waveform 1	1	1336.436664062	1336.453997396	22000.000	38000.000	0.0769
307	Spectrogram 1	1	1336.436664062	1336.453997396	22000.000	38000.000	0.0769
308	Waveform 1	1	1336.559330729	1336.595997396	22000.000	38000.000	0.1091
308	Spectrogram 1	1	1336.559330729	1336.595997396	22000.000	38000.000	0.1091
309	Waveform 1	1	1336.693330729	1336.724664062	22000.000	38000.000	0.2128
309	Spectrogram 1	1	1336.693330729	1336.724664062	22000.000	38000.000	0.2128
310	Waveform 1	1	1336.833997396	1336.849997396	22000.000	38000.000	0.1667
310	Spectrogram 1	1	1336.833997396	1336.849997396	22000.000	38000.000	0.1667
311	Waveform 1	1	1336.968664063	1336.996664063	22000.000	38000.000	0.1190
311	Spectrogram 1	1	1336.968664063	1336.996664063	22000.000	38000.000	0.1190
312	Waveform 1	1	1337.216664062	1337.225330729	22000.000	38000.000	0.3077
312	Spectrogram 1	1	1337.216664062	1337.225330729	22000.000	38000.000	0.3077
313	Waveform 1	1	1337.487997396	1337.515997396	22000.000	38000.000	0.0714
313	Spectrogram 1	1	1337.487997396	1337.515997396	22000.000	38000.000	0.0714
314	Waveform 1	1	1337.625330729	1337.633997396	22000.000	38000.000	0.2308
314	Spectrogram 1	1	1337.625330729	1337.633997396	22000.000	38000.000	0.2308
315	Waveform 1	1	1338.019330729	1338.028664062	22000.000	38000.000	0.1429
315	Spectrogram 1	1	1338.019330729	1338.028664062	22000.000	38000.000	0.1429
316	Waveform 1	1	1338.174664062	1338.195997396	22000.000	38000.000	0.0938
316	Spectrogram 1	1	1338.174664062	1338.195997396	22000.000	38000.000	0.0938
317	Waveform 1	1	1338.333997396	1338.338664062	22000.000	38000.000	0.7143
317	Spectrogram 1	1	1338.333997396	1338.338664062	22000.000	38000.000	0.7143
318	Waveform 1	1	1339.371997396	1339.373330729	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1339.371997396	1339.373330729	22000.000	38000.000	1.0000
319	Waveform 1	1	1339.500664062	1339.529997396	22000.000	38000.000	0.1364
319	Spectrogram 1	1	1339.500664062	1339.529997396	22000.000	38000.000	0.1364
320	Waveform 1	1	1339.891997396	1339.906664062	22000.000	38000.000	0.1818
320	Spectrogram 1	1	1339.891997396	1339.906664062	22000.000	38000.000	0.1818
321	Waveform 1	1	1340.028664062	1340.050664062	22000.000	38000.000	0.2121
321	Spectrogram 1	1	1340.028664062	1340.050664062	22000.000	38000.000	0.2121
322	Waveform 1	1	1340.161997396	1340.210664062	22000.000	38000.000	0.0822
322	Spectrogram 1	1	1340.161997396	1340.210664062	22000.000	38000.000	0.0822
323	Waveform 1	1	1340.295997396	1340.371997396	22000.000	38000.000	0.1842
323	Spectrogram 1	1	1340.295997396	1340.371997396	22000.000	38000.000	0.1842
324	Waveform 1	1	1340.482664062	1340.484664062	22000.000	38000.000	0.6667
324	Spectrogram 1	1	1340.482664062	1340.484664062	22000.000	38000.000	0.6667
325	Waveform 1	1	1340.607997396	1340.617330729	22000.000	38000.000	0.1429
325	Spectrogram 1	1	1340.607997396	1340.617330729	22000.000	38000.000	0.1429
326	Waveform 1	1	1340.719330729	1340.721997396	22000.000	38000.000	0.7500
326	Spectrogram 1	1	1340.719330729	1340.721997396	22000.000	38000.000	0.7500
327	Waveform 1	1	1341.107330729	1341.119330729	22000.000	38000.000	0.1667
327	Spectrogram 1	1	1341.107330729	1341.119330729	22000.000	38000.000	0.1667
328	Waveform 1	1	1341.332664063	1341.340664062	22000.000	38000.000	0.4167
328	Spectrogram 1	1	1341.332664063	1341.340664062	22000.000	38000.000	0.4167
329	Waveform 1	1	1341.477997396	1341.482664062	22000.000	38000.000	0.2857
329	Spectrogram 1	1	1341.477997396	1341.482664062	22000.000	38000.000	0.2857
330	Waveform 1	1	1341.977997396	1341.979997396	22000.000	38000.000	0.6667
330	Spectrogram 1	1	1341.977997396	1341.979997396	22000.000	38000.000	0.6667
331	Waveform 1	1	1342.090664062	1342.093330729	22000.000	38000.000	0.5000
331	Spectrogram 1	1	1342.090664062	1342.093330729	22000.000	38000.000	0.5000
332	Waveform 1	1	1342.216664062	1342.220664062	22000.000	38000.000	0.3333
332	Spectrogram 1	1	1342.216664062	1342.220664062	22000.000	38000.000	0.3333
333	Waveform 1	1	1342.753330729	1342.763997396	22000.000	38000.000	0.2500
333	Spectrogram 1	1	1342.753330729	1342.763997396	22000.000	38000.000	0.2500
334	Waveform 1	1	1345.741330729	1345.742664062	22000.000	38000.000	1.0000
334	Spectrogram 1	1	1345.741330729	1345.742664062	22000.000	38000.000	1.0000
335	Waveform 1	1	1345.997997396	1346.036664062	22000.000	38000.000	0.0862
335	Spectrogram 1	1	1345.997997396	1346.036664062	22000.000	38000.000	0.0862
336	Waveform 1	1	1346.655997396	1346.669330729	22000.000	38000.000	0.6000
336	Spectrogram 1	1	1346.655997396	1346.669330729	22000.000	38000.000	0.6000
337	Waveform 1	1	1347.074664063	1347.076664062	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1347.074664063	1347.076664062	22000.000	38000.000	1.0000
338	Waveform 1	1	1348.262664062	1348.277997396	22000.000	38000.000	0.0870
338	Spectrogram 1	1	1348.262664062	1348.277997396	22000.000	38000.000	0.0870
339	Waveform 1	1	1348.635330729	1348.646664062	22000.000	38000.000	0.3529
339	Spectrogram 1	1	1348.635330729	1348.646664062	22000.000	38000.000	0.3529
340	Waveform 1	1	1348.705997396	1348.707330729	22000.000	38000.000	1.0000
340	Spectrogram 1	1	1348.705997396	1348.707330729	22000.000	38000.000	1.0000
341	Waveform 1	1	1348.785330729	1348.801997396	22000.000	38000.000	0.2000
341	Spectrogram 1	1	1348.785330729	1348.801997396	22000.000	38000.000	0.2000
342	Waveform 1	1	1348.923997396	1348.961997396	22000.000	38000.000	0.0877
342	Spectrogram 1	1	1348.923997396	1348.961997396	22000.000	38000.000	0.0877
343	Waveform 1	1	1349.241997396	1349.245997396	22000.000	38000.000	0.5000
343	Spectrogram 1	1	1349.241997396	1349.245997396	22000.000	38000.000	0.5000
344	Waveform 1	1	1350.177997396	1350.199997396	22000.000	38000.000	0.0909
344	Spectrogram 1	1	1350.177997396	1350.199997396	22000.000	38000.000	0.0909
345	Waveform 1	1	1350.558664062	1350.567997396	22000.000	38000.000	0.2143
345	Spectrogram 1	1	1350.558664062	1350.567997396	22000.000	38000.000	0.2143
346	Waveform 1	1	1351.808664062	1351.810664062	22000.000	38000.000	0.6667
