Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
344	Spectrogram 1	1	1767.018664062	1767.029330729	22000.000	38000.000	0.1875
345	Waveform 1	1	1767.273330729	1767.319997396	22000.000	38000.000	0.0714
345	Spectrogram 1	1	1767.273330729	1767.319997396	22000.000	38000.000	0.0714
346	Waveform 1	1	1767.785330729	1767.793330729	22000.000	38000.000	0.3333
346	Spectrogram 1	1	1767.785330729	1767.793330729	22000.000	38000.000	0.3333
347	Waveform 1	1	1768.043330729	1768.079330729	22000.000	38000.000	0.1852
347	Spectrogram 1	1	1768.043330729	1768.079330729	22000.000	38000.000	0.1852
348	Waveform 1	1	1768.693997396	1768.779997396	22000.000	38000.000	0.0853
348	Spectrogram 1	1	1768.693997396	1768.779997396	22000.000	38000.000	0.0853
349	Waveform 1	1	1768.947997396	1768.959997396	22000.000	38000.000	0.1667
349	Spectrogram 1	1	1768.947997396	1768.959997396	22000.000	38000.000	0.1667
350	Waveform 1	1	1769.063330729	1769.065330729	22000.000	38000.000	1.0000
350	Spectrogram 1	1	1769.063330729	1769.065330729	22000.000	38000.000	1.0000
351	Waveform 1	1	1770.171330729	1770.210664062	22000.000	38000.000	0.2203
351	Spectrogram 1	1	1770.171330729	1770.210664062	22000.000	38000.000	0.2203
352	Waveform 1	1	1770.449330729	1770.457330729	22000.000	38000.000	0.2500
352	Spectrogram 1	1	1770.449330729	1770.457330729	22000.000	38000.000	0.2500
353	Waveform 1	1	1770.945997396	1770.987997396	22000.000	38000.000	0.2540
353	Spectrogram 1	1	1770.945997396	1770.987997396	22000.000	38000.000	0.2540
354	Waveform 1	1	1771.203330729	1771.249330729	22000.000	38000.000	0.1884
354	Spectrogram 1	1	1771.203330729	1771.249330729	22000.000	38000.000	0.1884
355	Waveform 1	1	1771.457997396	1771.525330729	22000.000	38000.000	0.1683
355	Spectrogram 1	1	1771.457997396	1771.525330729	22000.000	38000.000	0.1683
356	Waveform 1	1	1772.012664062	1772.019330729	22000.000	38000.000	0.3000
356	Spectrogram 1	1	1772.012664062	1772.019330729	22000.000	38000.000	0.3000
357	Waveform 1	1	1772.247997396	1772.285330729	22000.000	38000.000	0.2143
357	Spectrogram 1	1	1772.247997396	1772.285330729	22000.000	38000.000	0.2143
358	Waveform 1	1	1772.492664062	1772.539997396	22000.000	38000.000	0.1549
358	Spectrogram 1	1	1772.492664062	1772.539997396	22000.000	38000.000	0.1549
359	Waveform 1	1	1772.645997396	1772.659997396	22000.000	38000.000	0.3333
359	Spectrogram 1	1	1772.645997396	1772.659997396	22000.000	38000.000	0.3333
360	Waveform 1	1	1772.855997396	1772.947997396	22000.000	38000.000	0.1449
360	Spectrogram 1	1	1772.855997396	1772.947997396	22000.000	38000.000	0.1449
361	Waveform 1	1	1773.047330729	1773.056664062	22000.000	38000.000	0.4286
361	Spectrogram 1	1	1773.047330729	1773.056664062	22000.000	38000.000	0.4286
362	Waveform 1	1	1773.179330729	1773.211997396	22000.000	38000.000	0.2245
362	Spectrogram 1	1	1773.179330729	1773.211997396	22000.000	38000.000	0.2245
363	Waveform 1	1	1773.436664062	1773.457330729	22000.000	38000.000	0.1935
363	Spectrogram 1	1	1773.436664062	1773.457330729	22000.000	38000.000	0.1935
364	Waveform 1	1	1773.573997396	1773.621997396	22000.000	38000.000	0.2083
364	Spectrogram 1	1	1773.573997396	1773.621997396	22000.000	38000.000	0.2083
365	Waveform 1	1	1773.725997396	1773.747997396	22000.000	38000.000	0.1515
365	Spectrogram 1	1	1773.725997396	1773.747997396	22000.000	38000.000	0.1515
366	Waveform 1	1	1773.969997396	1774.017997396	22000.000	38000.000	0.1667
366	Spectrogram 1	1	1773.969997396	1774.017997396	22000.000	38000.000	0.1667
367	Waveform 1	1	1774.116664062	1774.153997396	22000.000	38000.000	0.4643
367	Spectrogram 1	1	1774.116664062	1774.153997396	22000.000	38000.000	0.4643
368	Waveform 1	1	1774.301330729	1774.311330729	22000.000	38000.000	0.3333
368	Spectrogram 1	1	1774.301330729	1774.311330729	22000.000	38000.000	0.3333
369	Waveform 1	1	1774.545997396	1774.597330729	22000.000	38000.000	0.1688
369	Spectrogram 1	1	1774.545997396	1774.597330729	22000.000	38000.000	0.1688
370	Waveform 1	1	1774.670664063	1774.683997396	22000.000	38000.000	0.1500
370	Spectrogram 1	1	1774.670664063	1774.683997396	22000.000	38000.000	0.1500
371	Waveform 1	1	1774.844664062	1774.845997396	22000.000	38000.000	1.0000
371	Spectrogram 1	1	1774.844664062	1774.845997396	22000.000	38000.000	1.0000
372	Waveform 1	1	1775.304664063	1775.347330729	22000.000	38000.000	0.3125
372	Spectrogram 1	1	1775.304664063	1775.347330729	22000.000	38000.000	0.3125
373	Waveform 1	1	1775.577330729	1775.578664062	22000.000	38000.000	1.0000
373	Spectrogram 1	1	1775.577330729	1775.578664062	22000.000	38000.000	1.0000
374	Waveform 1	1	1775.741330729	1775.761997396	22000.000	38000.000	0.2581
374	Spectrogram 1	1	1775.741330729	1775.761997396	22000.000	38000.000	0.2581
375	Waveform 1	1	1775.837997396	1775.909997396	22000.000	38000.000	0.1111
375	Spectrogram 1	1	1775.837997396	1775.909997396	22000.000	38000.000	0.1111
376	Waveform 1	1	1776.637997396	1776.671330729	22000.000	38000.000	0.3600
376	Spectrogram 1	1	1776.637997396	1776.671330729	22000.000	38000.000	0.3600
377	Waveform 1	1	1777.183330729	1777.196664062	22000.000	38000.000	0.1500
377	Spectrogram 1	1	1777.183330729	1777.196664062	22000.000	38000.000	0.1500
378	Waveform 1	1	1777.411997396	1777.473997396	22000.000	38000.000	0.2151
378	Spectrogram 1	1	1777.411997396	1777.473997396	22000.000	38000.000	0.2151
379	Waveform 1	1	1777.659997396	1777.665997396	22000.000	38000.000	0.3333
379	Spectrogram 1	1	1777.659997396	1777.665997396	22000.000	38000.000	0.3333
380	Waveform 1	1	1777.965330729	1778.027997396	22000.000	38000.000	0.2128
380	Spectrogram 1	1	1777.965330729	1778.027997396	22000.000	38000.000	0.2128
381	Waveform 1	1	1778.298664062	1778.336664062	22000.000	38000.000	0.1404
381	Spectrogram 1	1	1778.298664062	1778.336664062	22000.000	38000.000	0.1404
382	Waveform 1	1	1778.515997396	1778.618664062	22000.000	38000.000	0.1299
382	Spectrogram 1	1	1778.515997396	1778.618664062	22000.000	38000.000	0.1299
383	Waveform 1	1	1778.854664062	1778.902664062	22000.000	38000.000	0.2500
383	Spectrogram 1	1	1778.854664062	1778.902664062	22000.000	38000.000	0.2500
384	Waveform 1	1	1779.030664062	1779.060664062	22000.000	38000.000	0.2222
384	Spectrogram 1	1	1779.030664062	1779.060664062	22000.000	38000.000	0.2222
385	Waveform 1	1	1779.249330729	1779.332664063	22000.000	38000.000	0.1440
385	Spectrogram 1	1	1779.249330729	1779.332664063	22000.000	38000.000	0.1440
386	Waveform 1	1	1779.537997396	1779.590664062	22000.000	38000.000	0.1139
386	Spectrogram 1	1	1779.537997396	1779.590664062	22000.000	38000.000	0.1139
387	Waveform 1	1	1779.916664062	1779.992664062	22000.000	38000.000	0.1754
387	Spectrogram 1	1	1779.916664062	1779.992664062	22000.000	38000.000	0.1754
388	Waveform 1	1	1780.077330729	1780.082664063	22000.000	38000.000	0.3750
388	Spectrogram 1	1	1780.077330729	1780.082664063	22000.000	38000.000	0.3750
389	Waveform 1	1	1780.235330729	1780.240664062	22000.000	38000.000	0.3750
389	Spectrogram 1	1	1780.235330729	1780.240664062	22000.000	38000.000	0.3750
390	Waveform 1	1	1780.332664063	1780.407997396	22000.000	38000.000	0.1327
390	Spectrogram 1	1	1780.332664063	1780.407997396	22000.000	38000.000	0.1327
391	Waveform 1	1	1780.501330729	1780.503997396	22000.000	38000.000	0.5000
391	Spectrogram 1	1	1780.501330729	1780.503997396	22000.000	38000.000	0.5000
392	Waveform 1	1	1780.735330729	1780.799330729	22000.000	38000.000	0.1146
392	Spectrogram 1	1	1780.735330729	1780.799330729	22000.000	38000.000	0.1146
393	Waveform 1	1	1781.002664062	1781.019997396	22000.000	38000.000	0.0769
393	Spectrogram 1	1	1781.002664062	1781.019997396	22000.000	38000.000	0.0769
394	Waveform 1	1	1781.633997396	1781.651330729	22000.000	38000.000	0.1538
394	Spectrogram 1	1	1781.633997396	1781.651330729	22000.000	38000.000	0.1538
395	Waveform 1	1	1781.897330729	1781.911330729	22000.000	38000.000	0.1429
395	Spectrogram 1	1	1781.897330729	1781.911330729	22000.000	38000.000	0.1429
396	Waveform 1	1	1782.558664062	1782.595330729	22000.000	38000.000	0.0909
396	Spectrogram 1	1	1782.558664062	1782.595330729	22000.000	38000.000	0.0909
397	Waveform 1	1	1783.893997396	1783.909330729	22000.000	38000.000	0.0870
397	Spectrogram 1	1	1783.893997396	1783.909330729	22000.000	38000.000	0.0870
398	Waveform 1	1	1784.327330729	1784.333997396	22000.000	38000.000	0.4000
398	Spectrogram 1	1	1784.327330729	1784.333997396	22000.000	38000.000	0.4000
399	Waveform 1	1	1784.579330729	1784.583330729	22000.000	38000.000	0.5000
399	Spectrogram 1	1	1784.579330729	1784.583330729	22000.000	38000.000	0.5000
400	Waveform 1	1	1786.157997396	1786.203997396	22000.000	38000.000	0.0725
400	Spectrogram 1	1	1786.157997396	1786.203997396	22000.000	38000.000	0.0725
401	Waveform 1	1	1786.328664062	1786.370664062	22000.000	38000.000	0.1587
401	Spectrogram 1	1	1786.328664062	1786.370664062	22000.000	38000.000	0.1587
402	Waveform 1	1	1786.494664062	1786.528664062	22000.000	38000.000	0.2549
402	Spectrogram 1	1	1786.494664062	1786.528664062	22000.000	38000.000	0.2549
403	Waveform 1	1	1786.661997396	1786.665330729	22000.000	38000.000	0.4000
403	Spectrogram 1	1	1786.661997396	1786.665330729	22000.000	38000.000	0.4000
404	Waveform 1	1	1787.875997396	1787.877997396	22000.000	38000.000	1.0000
404	Spectrogram 1	1	1787.875997396	1787.877997396	22000.000	38000.000	1.0000
