Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1713.992664062	1714.031330729	22000.000	38000.000	0.1552
173	Spectrogram 1	1	1713.992664062	1714.031330729	22000.000	38000.000	0.1552
174	Waveform 1	1	1714.126664062	1714.173997396	22000.000	38000.000	0.2958
174	Spectrogram 1	1	1714.126664062	1714.173997396	22000.000	38000.000	0.2958
175	Waveform 1	1	1714.257997396	1714.296664062	22000.000	38000.000	0.2241
175	Spectrogram 1	1	1714.257997396	1714.296664062	22000.000	38000.000	0.2241
176	Waveform 1	1	1714.394664062	1714.435330729	22000.000	38000.000	0.2131
176	Spectrogram 1	1	1714.394664062	1714.435330729	22000.000	38000.000	0.2131
177	Waveform 1	1	1714.527997396	1714.559330729	22000.000	38000.000	0.1915
177	Spectrogram 1	1	1714.527997396	1714.559330729	22000.000	38000.000	0.1915
178	Waveform 1	1	1715.421997396	1715.423330729	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1715.421997396	1715.423330729	22000.000	38000.000	1.0000
179	Waveform 1	1	1716.455330729	1716.457330729	22000.000	38000.000	0.6667
179	Spectrogram 1	1	1716.455330729	1716.457330729	22000.000	38000.000	0.6667
180	Waveform 1	1	1721.379330729	1721.381997396	22000.000	38000.000	0.5000
180	Spectrogram 1	1	1721.379330729	1721.381997396	22000.000	38000.000	0.5000
181	Waveform 1	1	1721.498664062	1721.505997396	22000.000	38000.000	0.2727
181	Spectrogram 1	1	1721.498664062	1721.505997396	22000.000	38000.000	0.2727
182	Waveform 1	1	1721.687330729	1721.714664062	22000.000	38000.000	0.1951
182	Spectrogram 1	1	1721.687330729	1721.714664062	22000.000	38000.000	0.1951
183	Waveform 1	1	1721.807330729	1721.833330729	22000.000	38000.000	0.2564
183	Spectrogram 1	1	1721.807330729	1721.833330729	22000.000	38000.000	0.2564
184	Waveform 1	1	1721.923330729	1721.942664062	22000.000	38000.000	0.2414
184	Spectrogram 1	1	1721.923330729	1721.942664062	22000.000	38000.000	0.2414
185	Waveform 1	1	1722.114664062	1722.143330729	22000.000	38000.000	0.1860
185	Spectrogram 1	1	1722.114664062	1722.143330729	22000.000	38000.000	0.1860
186	Waveform 1	1	1722.244664062	1722.289330729	22000.000	38000.000	0.1940
186	Spectrogram 1	1	1722.244664062	1722.289330729	22000.000	38000.000	0.1940
187	Waveform 1	1	1722.514664062	1722.568664062	22000.000	38000.000	0.2222
187	Spectrogram 1	1	1722.514664062	1722.568664062	22000.000	38000.000	0.2222
188	Waveform 1	1	1722.634664062	1722.654664062	22000.000	38000.000	0.1667
188	Spectrogram 1	1	1722.634664062	1722.654664062	22000.000	38000.000	0.1667
189	Waveform 1	1	1722.793330729	1722.833330729	22000.000	38000.000	0.1833
189	Spectrogram 1	1	1722.793330729	1722.833330729	22000.000	38000.000	0.1833
190	Waveform 1	1	1722.919997396	1722.940664062	22000.000	38000.000	0.1935
190	Spectrogram 1	1	1722.919997396	1722.940664062	22000.000	38000.000	0.1935
191	Waveform 1	1	1723.104664062	1723.151330729	22000.000	38000.000	0.1857
191	Spectrogram 1	1	1723.104664062	1723.151330729	22000.000	38000.000	0.1857
192	Waveform 1	1	1723.224664062	1723.260664062	22000.000	38000.000	0.1111
192	Spectrogram 1	1	1723.224664062	1723.260664062	22000.000	38000.000	0.1111
193	Waveform 1	1	1723.335997396	1723.355997396	22000.000	38000.000	0.1333
193	Spectrogram 1	1	1723.335997396	1723.355997396	22000.000	38000.000	0.1333
194	Waveform 1	1	1723.449330729	1723.453330729	22000.000	38000.000	0.5000
194	Spectrogram 1	1	1723.449330729	1723.453330729	22000.000	38000.000	0.5000
195	Waveform 1	1	1723.667997396	1723.669330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1723.667997396	1723.669330729	22000.000	38000.000	1.0000
196	Waveform 1	1	1723.775997396	1723.802664062	22000.000	38000.000	0.1000
196	Spectrogram 1	1	1723.775997396	1723.802664062	22000.000	38000.000	0.1000
197	Waveform 1	1	1724.131997396	1724.135330729	22000.000	38000.000	0.6000
197	Spectrogram 1	1	1724.131997396	1724.135330729	22000.000	38000.000	0.6000
198	Waveform 1	1	1724.255330729	1724.258664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1724.255330729	1724.258664062	22000.000	38000.000	1.0000
199	Waveform 1	1	1724.390664063	1724.392664062	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1724.390664063	1724.392664062	22000.000	38000.000	1.0000
200	Waveform 1	1	1725.523330729	1725.524664062	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1725.523330729	1725.524664062	22000.000	38000.000	1.0000
201	Waveform 1	1	1730.700664062	1730.707330729	22000.000	38000.000	0.4000
201	Spectrogram 1	1	1730.700664062	1730.707330729	22000.000	38000.000	0.4000
202	Waveform 1	1	1730.825997396	1730.841330729	22000.000	38000.000	0.0870
202	Spectrogram 1	1	1730.825997396	1730.841330729	22000.000	38000.000	0.0870
203	Waveform 1	1	1730.920664063	1730.951330729	22000.000	38000.000	0.2174
203	Spectrogram 1	1	1730.920664063	1730.951330729	22000.000	38000.000	0.2174
204	Waveform 1	1	1731.114664062	1731.141997396	22000.000	38000.000	0.2195
204	Spectrogram 1	1	1731.114664062	1731.141997396	22000.000	38000.000	0.2195
205	Waveform 1	1	1731.248664062	1731.259997396	22000.000	38000.000	0.1765
205	Spectrogram 1	1	1731.248664062	1731.259997396	22000.000	38000.000	0.1765
206	Waveform 1	1	1731.455330729	1731.503997396	22000.000	38000.000	0.2055
206	Spectrogram 1	1	1731.455330729	1731.503997396	22000.000	38000.000	0.2055
207	Waveform 1	1	1731.712664062	1731.773330729	22000.000	38000.000	0.2088
207	Spectrogram 1	1	1731.712664062	1731.773330729	22000.000	38000.000	0.2088
208	Waveform 1	1	1731.885330729	1731.939997396	22000.000	38000.000	0.1341
208	Spectrogram 1	1	1731.885330729	1731.939997396	22000.000	38000.000	0.1341
209	Waveform 1	1	1732.016664063	1732.057997396	22000.000	38000.000	0.2581
209	Spectrogram 1	1	1732.016664063	1732.057997396	22000.000	38000.000	0.2581
210	Waveform 1	1	1732.148664062	1732.201997396	22000.000	38000.000	0.1125
210	Spectrogram 1	1	1732.148664062	1732.201997396	22000.000	38000.000	0.1125
211	Waveform 1	1	1732.339997396	1732.411330729	22000.000	38000.000	0.1121
211	Spectrogram 1	1	1732.339997396	1732.411330729	22000.000	38000.000	0.1121
212	Waveform 1	1	1732.473997396	1732.544664063	22000.000	38000.000	0.2453
212	Spectrogram 1	1	1732.473997396	1732.544664063	22000.000	38000.000	0.2453
213	Waveform 1	1	1732.673330729	1732.738664062	22000.000	38000.000	0.2551
213	Spectrogram 1	1	1732.673330729	1732.738664062	22000.000	38000.000	0.2551
214	Waveform 1	1	1732.809330729	1732.873330729	22000.000	38000.000	0.1771
214	Spectrogram 1	1	1732.809330729	1732.873330729	22000.000	38000.000	0.1771
215	Waveform 1	1	1733.008664062	1733.073997396	22000.000	38000.000	0.2041
215	Spectrogram 1	1	1733.008664062	1733.073997396	22000.000	38000.000	0.2041
216	Waveform 1	1	1733.376664062	1733.421997396	22000.000	38000.000	0.2206
216	Spectrogram 1	1	1733.376664062	1733.421997396	22000.000	38000.000	0.2206
217	Waveform 1	1	1733.503997396	1733.545330729	22000.000	38000.000	0.2903
217	Spectrogram 1	1	1733.503997396	1733.545330729	22000.000	38000.000	0.2903
218	Waveform 1	1	1733.627997396	1733.657330729	22000.000	38000.000	0.1818
218	Spectrogram 1	1	1733.627997396	1733.657330729	22000.000	38000.000	0.1818
219	Waveform 1	1	1733.759997396	1733.792664062	22000.000	38000.000	0.3265
219	Spectrogram 1	1	1733.759997396	1733.792664062	22000.000	38000.000	0.3265
220	Waveform 1	1	1733.889330729	1733.915997396	22000.000	38000.000	0.0750
220	Spectrogram 1	1	1733.889330729	1733.915997396	22000.000	38000.000	0.0750
221	Waveform 1	1	1741.381997396	1741.383330729	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1741.381997396	1741.383330729	22000.000	38000.000	1.0000
222	Waveform 1	1	1741.849997396	1741.855997396	22000.000	38000.000	0.3333
222	Spectrogram 1	1	1741.849997396	1741.855997396	22000.000	38000.000	0.3333
223	Waveform 1	1	1742.509997396	1742.517997396	22000.000	38000.000	0.3333
223	Spectrogram 1	1	1742.509997396	1742.517997396	22000.000	38000.000	0.3333
224	Waveform 1	1	1742.722664062	1742.728664063	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1742.722664062	1742.728664063	22000.000	38000.000	1.0000
225	Waveform 1	1	1743.555330729	1743.575997396	22000.000	38000.000	0.0968
225	Spectrogram 1	1	1743.555330729	1743.575997396	22000.000	38000.000	0.0968
226	Waveform 1	1	1743.779330729	1743.828664062	22000.000	38000.000	0.1892
226	Spectrogram 1	1	1743.779330729	1743.828664062	22000.000	38000.000	0.1892
227	Waveform 1	1	1744.717330729	1744.759997396	22000.000	38000.000	0.2031
227	Spectrogram 1	1	1744.717330729	1744.759997396	22000.000	38000.000	0.2031
228	Waveform 1	1	1745.085330729	1745.137997396	22000.000	38000.000	0.1392
228	Spectrogram 1	1	1745.085330729	1745.137997396	22000.000	38000.000	0.1392
229	Waveform 1	1	1745.796664062	1745.845997396	22000.000	38000.000	0.0946
229	Spectrogram 1	1	1745.796664062	1745.845997396	22000.000	38000.000	0.0946
230	Waveform 1	1	1746.002664062	1746.059330729	22000.000	38000.000	0.1765
230	Spectrogram 1	1	1746.002664062	1746.059330729	22000.000	38000.000	0.1765
231	Waveform 1	1	1746.452664062	1746.534664063	22000.000	38000.000	0.1626
231	Spectrogram 1	1	1746.452664062	1746.534664063	22000.000	38000.000	0.1626
232	Waveform 1	1	1746.690664062	1746.763330729	22000.000	38000.000	0.0917
232	Spectrogram 1	1	1746.690664062	1746.763330729	22000.000	38000.000	0.0917
233	Waveform 1	1	1747.039330729	1747.126664062	22000.000	38000.000	0.1832
233	Spectrogram 1	1	1747.039330729	1747.126664062	22000.000	38000.000	0.1832
234	Waveform 1	1	1747.556664062	1747.593330729	22000.000	38000.000	0.0727
234	Spectrogram 1	1	1747.556664062	1747.593330729	22000.000	38000.000	0.0727
235	Waveform 1	1	1747.726664063	1747.815997396	22000.000	38000.000	0.1567
235	Spectrogram 1	1	1747.726664063	1747.815997396	22000.000	38000.000	0.1567
236	Waveform 1	1	1748.167330729	1748.198664063	22000.000	38000.000	0.1064
236	Spectrogram 1	1	1748.167330729	1748.198664063	22000.000	38000.000	0.1064
237	Waveform 1	1	1749.129997396	1749.228664063	22000.000	38000.000	0.1014
237	Spectrogram 1	1	1749.129997396	1749.228664063	22000.000	38000.000	0.1014
238	Waveform 1	1	1749.715330729	1749.789997396	22000.000	38000.000	0.1339
238	Spectrogram 1	1	1749.715330729	1749.789997396	22000.000	38000.000	0.1339
239	Waveform 1	1	1749.947997396	1750.039330729	22000.000	38000.000	0.1241
239	Spectrogram 1	1	1749.947997396	1750.039330729	22000.000	38000.000	0.1241
240	Waveform 1	1	1750.292664062	1750.399330729	22000.000	38000.000	0.0938
240	Spectrogram 1	1	1750.292664062	1750.399330729	22000.000	38000.000	0.0938
241	Waveform 1	1	1750.637330729	1750.729997396	22000.000	38000.000	0.1079
241	Spectrogram 1	1	1750.637330729	1750.729997396	22000.000	38000.000	0.1079
242	Waveform 1	1	1751.340664062	1751.432664062	22000.000	38000.000	0.1667
242	Spectrogram 1	1	1751.340664062	1751.432664062	22000.000	38000.000	0.1667
243	Waveform 1	1	1751.697330729	1751.756664063	22000.000	38000.000	0.1236
243	Spectrogram 1	1	1751.697330729	1751.756664063	22000.000	38000.000	0.1236
244	Waveform 1	1	1752.298664062	1752.318664062	22000.000	38000.000	0.1667
244	Spectrogram 1	1	1752.298664062	1752.318664062	22000.000	38000.000	0.1667
245	Waveform 1	1	1752.795330729	1752.863997396	22000.000	38000.000	0.1262
245	Spectrogram 1	1	1752.795330729	1752.863997396	22000.000	38000.000	0.1262
246	Waveform 1	1	1753.156664062	1753.165330729	22000.000	38000.000	0.1538
246	Spectrogram 1	1	1753.156664062	1753.165330729	22000.000	38000.000	0.1538
247	Waveform 1	1	1753.615997396	1753.691997396	22000.000	38000.000	0.1053
247	Spectrogram 1	1	1753.615997396	1753.691997396	22000.000	38000.000	0.1053
248	Waveform 1	1	1754.346664062	1754.392664062	22000.000	38000.000	0.1159
248	Spectrogram 1	1	1754.346664062	1754.392664062	22000.000	38000.000	0.1159
249	Waveform 1	1	1754.707997396	1754.715997396	22000.000	38000.000	0.3333
249	Spectrogram 1	1	1754.707997396	1754.715997396	22000.000	38000.000	0.3333
250	Waveform 1	1	1755.913330729	1755.976664063	22000.000	38000.000	0.1158
250	Spectrogram 1	1	1755.913330729	1755.976664063	22000.000	38000.000	0.1158
251	Waveform 1	1	1756.663997396	1756.721997396	22000.000	38000.000	0.0805
251	Spectrogram 1	1	1756.663997396	1756.721997396	22000.000	38000.000	0.0805
252	Waveform 1	1	1759.867330729	1759.875997396	22000.000	38000.000	0.4615
252	Spectrogram 1	1	1759.867330729	1759.875997396	22000.000	38000.000	0.4615
