Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	511.389997396	511.433997396	22000.000	38000.000	0.0909
179	Spectrogram 1	1	511.389997396	511.433997396	22000.000	38000.000	0.0909
180	Waveform 1	1	511.940664062	511.973330729	22000.000	38000.000	0.1020
180	Spectrogram 1	1	511.940664062	511.973330729	22000.000	38000.000	0.1020
181	Waveform 1	1	512.129330729	512.157330729	22000.000	38000.000	0.1190
181	Spectrogram 1	1	512.129330729	512.157330729	22000.000	38000.000	0.1190
182	Waveform 1	1	513.410664063	513.441997396	22000.000	38000.000	0.2979
182	Spectrogram 1	1	513.410664063	513.441997396	22000.000	38000.000	0.2979
183	Waveform 1	1	513.684664063	513.691330729	22000.000	38000.000	0.3000
183	Spectrogram 1	1	513.684664063	513.691330729	22000.000	38000.000	0.3000
184	Waveform 1	1	513.961997396	513.993997396	22000.000	38000.000	0.1250
184	Spectrogram 1	1	513.961997396	513.993997396	22000.000	38000.000	0.1250
185	Waveform 1	1	514.240664063	514.255997396	22000.000	38000.000	0.0870
185	Spectrogram 1	1	514.240664063	514.255997396	22000.000	38000.000	0.0870
186	Waveform 1	1	514.805330729	514.839997396	22000.000	38000.000	0.1346
186	Spectrogram 1	1	514.805330729	514.839997396	22000.000	38000.000	0.1346
187	Waveform 1	1	556.722664063	556.739997396	22000.000	38000.000	0.1923
187	Spectrogram 1	1	556.722664063	556.739997396	22000.000	38000.000	0.1923
188	Waveform 1	1	746.170664063	746.177330729	22000.000	38000.000	0.2000
188	Spectrogram 1	1	746.170664063	746.177330729	22000.000	38000.000	0.2000
189	Waveform 1	1	751.236664063	751.254664063	22000.000	38000.000	0.2222
189	Spectrogram 1	1	751.236664063	751.254664063	22000.000	38000.000	0.2222
190	Waveform 1	1	751.961330729	751.975997396	22000.000	38000.000	0.0909
190	Spectrogram 1	1	751.961330729	751.975997396	22000.000	38000.000	0.0909
191	Waveform 1	1	826.425997396	826.427330729	22000.000	38000.000	1.0000
191	Spectrogram 1	1	826.425997396	826.427330729	22000.000	38000.000	1.0000
192	Waveform 1	1	827.169997396	827.181997396	22000.000	38000.000	0.3889
192	Spectrogram 1	1	827.169997396	827.181997396	22000.000	38000.000	0.3889
193	Waveform 1	1	827.904664063	827.933997396	22000.000	38000.000	0.2273
193	Spectrogram 1	1	827.904664063	827.933997396	22000.000	38000.000	0.2273
194	Waveform 1	1	828.647997396	828.667997396	22000.000	38000.000	0.3000
194	Spectrogram 1	1	828.647997396	828.667997396	22000.000	38000.000	0.3000
195	Waveform 1	1	828.953330729	828.954664063	22000.000	38000.000	1.0000
195	Spectrogram 1	1	828.953330729	828.954664063	22000.000	38000.000	1.0000
196	Waveform 1	1	829.666664063	829.705330729	22000.000	38000.000	0.2586
196	Spectrogram 1	1	829.666664063	829.705330729	22000.000	38000.000	0.2586
197	Waveform 1	1	829.846664063	829.873330729	22000.000	38000.000	0.1750
197	Spectrogram 1	1	829.846664063	829.873330729	22000.000	38000.000	0.1750
198	Waveform 1	1	830.697997396	830.742664063	22000.000	38000.000	0.1940
198	Spectrogram 1	1	830.697997396	830.742664063	22000.000	38000.000	0.1940
199	Waveform 1	1	832.821330729	832.822664063	22000.000	38000.000	1.0000
199	Spectrogram 1	1	832.821330729	832.822664063	22000.000	38000.000	1.0000
200	Waveform 1	1	844.779330729	844.781997396	22000.000	38000.000	0.5000
200	Spectrogram 1	1	844.779330729	844.781997396	22000.000	38000.000	0.5000
201	Waveform 1	1	845.353997396	845.356664063	22000.000	38000.000	0.5000
201	Spectrogram 1	1	845.353997396	845.356664063	22000.000	38000.000	0.5000
202	Waveform 1	1	846.312664063	846.319330729	22000.000	38000.000	0.2000
202	Spectrogram 1	1	846.312664063	846.319330729	22000.000	38000.000	0.2000
203	Waveform 1	1	846.721997396	846.744664063	22000.000	38000.000	0.1471
203	Spectrogram 1	1	846.721997396	846.744664063	22000.000	38000.000	0.1471
204	Waveform 1	1	847.888664063	847.899997396	22000.000	38000.000	0.2353
204	Spectrogram 1	1	847.888664063	847.899997396	22000.000	38000.000	0.2353
205	Waveform 1	1	848.161997396	848.183330729	22000.000	38000.000	0.2188
205	Spectrogram 1	1	848.161997396	848.183330729	22000.000	38000.000	0.2188
206	Waveform 1	1	849.402664063	849.441997396	22000.000	38000.000	0.1525
206	Spectrogram 1	1	849.402664063	849.441997396	22000.000	38000.000	0.1525
207	Waveform 1	1	850.413997396	850.472664063	22000.000	38000.000	0.1023
207	Spectrogram 1	1	850.413997396	850.472664063	22000.000	38000.000	0.1023
208	Waveform 1	1	850.717330729	850.741997396	22000.000	38000.000	0.0811
208	Spectrogram 1	1	850.717330729	850.741997396	22000.000	38000.000	0.0811
209	Waveform 1	1	851.133997396	851.216664063	22000.000	38000.000	0.0806
209	Spectrogram 1	1	851.133997396	851.216664063	22000.000	38000.000	0.0806
210	Waveform 1	1	851.861997396	851.863330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	851.861997396	851.863330729	22000.000	38000.000	1.0000
211	Waveform 1	1	853.153330729	853.203330729	22000.000	38000.000	0.1600
211	Spectrogram 1	1	853.153330729	853.203330729	22000.000	38000.000	0.1600
212	Waveform 1	1	853.416664063	853.441997396	22000.000	38000.000	0.1842
212	Spectrogram 1	1	853.416664063	853.441997396	22000.000	38000.000	0.1842
213	Waveform 1	1	853.885330729	853.893997396	22000.000	38000.000	0.3077
213	Spectrogram 1	1	853.885330729	853.893997396	22000.000	38000.000	0.3077
214	Waveform 1	1	855.748664063	855.775997396	22000.000	38000.000	0.1220
214	Spectrogram 1	1	855.748664063	855.775997396	22000.000	38000.000	0.1220
215	Waveform 1	1	856.399330729	856.448664063	22000.000	38000.000	0.0946
215	Spectrogram 1	1	856.399330729	856.448664063	22000.000	38000.000	0.0946
216	Waveform 1	1	856.793997396	856.815330729	22000.000	38000.000	0.1562
216	Spectrogram 1	1	856.793997396	856.815330729	22000.000	38000.000	0.1562
217	Waveform 1	1	857.479330729	857.481330729	22000.000	38000.000	0.6667
217	Spectrogram 1	1	857.479330729	857.481330729	22000.000	38000.000	0.6667
218	Waveform 1	1	857.782664063	857.845330729	22000.000	38000.000	0.0851
218	Spectrogram 1	1	857.782664063	857.845330729	22000.000	38000.000	0.0851
219	Waveform 1	1	859.037997396	859.047997396	22000.000	38000.000	0.1333
219	Spectrogram 1	1	859.037997396	859.047997396	22000.000	38000.000	0.1333
220	Waveform 1	1	859.616664063	859.625330729	22000.000	38000.000	0.4615
220	Spectrogram 1	1	859.616664063	859.625330729	22000.000	38000.000	0.4615
221	Waveform 1	1	860.026664063	860.069330729	22000.000	38000.000	0.0938
221	Spectrogram 1	1	860.026664063	860.069330729	22000.000	38000.000	0.0938
222	Waveform 1	1	861.879330729	861.916664063	22000.000	38000.000	0.1429
222	Spectrogram 1	1	861.879330729	861.916664063	22000.000	38000.000	0.1429
223	Waveform 1	1	863.647330729	863.681330729	22000.000	38000.000	0.1765
223	Spectrogram 1	1	863.647330729	863.681330729	22000.000	38000.000	0.1765
224	Waveform 1	1	863.897997396	863.959997396	22000.000	38000.000	0.0860
224	Spectrogram 1	1	863.897997396	863.959997396	22000.000	38000.000	0.0860
225	Waveform 1	1	865.233997396	865.241330729	22000.000	38000.000	0.3636
225	Spectrogram 1	1	865.233997396	865.241330729	22000.000	38000.000	0.3636
226	Waveform 1	1	865.301997396	865.305997396	22000.000	38000.000	0.3333
226	Spectrogram 1	1	865.301997396	865.305997396	22000.000	38000.000	0.3333
227	Waveform 1	1	866.192664063	866.229330729	22000.000	38000.000	0.0727
227	Spectrogram 1	1	866.192664063	866.229330729	22000.000	38000.000	0.0727
228	Waveform 1	1	866.327330729	866.347330729	22000.000	38000.000	0.3000
228	Spectrogram 1	1	866.327330729	866.347330729	22000.000	38000.000	0.3000
229	Waveform 1	1	867.790664063	867.796664063	22000.000	38000.000	0.2222
229	Spectrogram 1	1	867.790664063	867.796664063	22000.000	38000.000	0.2222
230	Waveform 1	1	868.030664063	868.054664063	22000.000	38000.000	0.1111
230	Spectrogram 1	1	868.030664063	868.054664063	22000.000	38000.000	0.1111
231	Waveform 1	1	868.425330729	868.471330729	22000.000	38000.000	0.1014
231	Spectrogram 1	1	868.425330729	868.471330729	22000.000	38000.000	0.1014
232	Waveform 1	1	868.719330729	868.720664063	22000.000	38000.000	1.0000
232	Spectrogram 1	1	868.719330729	868.720664063	22000.000	38000.000	1.0000
233	Waveform 1	1	868.989997396	869.038664063	22000.000	38000.000	0.1096
233	Spectrogram 1	1	868.989997396	869.038664063	22000.000	38000.000	0.1096
234	Waveform 1	1	869.815997396	869.844664063	22000.000	38000.000	0.0930
234	Spectrogram 1	1	869.815997396	869.844664063	22000.000	38000.000	0.0930
235	Waveform 1	1	870.528664063	870.532664063	22000.000	38000.000	0.3333
235	Spectrogram 1	1	870.528664063	870.532664063	22000.000	38000.000	0.3333
236	Waveform 1	1	871.670664063	871.686664063	22000.000	38000.000	0.2500
236	Spectrogram 1	1	871.670664063	871.686664063	22000.000	38000.000	0.2500
237	Waveform 1	1	872.351997396	872.354664063	22000.000	38000.000	0.5000
237	Spectrogram 1	1	872.351997396	872.354664063	22000.000	38000.000	0.5000
238	Waveform 1	1	872.919330729	872.928664063	22000.000	38000.000	0.4286
238	Spectrogram 1	1	872.919330729	872.928664063	22000.000	38000.000	0.4286
239	Waveform 1	1	873.503997396	873.510664063	22000.000	38000.000	0.2000
239	Spectrogram 1	1	873.503997396	873.510664063	22000.000	38000.000	0.2000
240	Waveform 1	1	874.186664063	874.203997396	22000.000	38000.000	0.1538
240	Spectrogram 1	1	874.186664063	874.203997396	22000.000	38000.000	0.1538
241	Waveform 1	1	946.059330729	946.066664063	22000.000	38000.000	0.1818
241	Spectrogram 1	1	946.059330729	946.066664063	22000.000	38000.000	0.1818
242	Waveform 1	1	946.339997396	946.355330729	22000.000	38000.000	0.2174
242	Spectrogram 1	1	946.339997396	946.355330729	22000.000	38000.000	0.2174
243	Waveform 1	1	946.932664063	946.945330729	22000.000	38000.000	0.3158
243	Spectrogram 1	1	946.932664063	946.945330729	22000.000	38000.000	0.3158
244	Waveform 1	1	947.662664063	947.667997396	22000.000	38000.000	0.2500
244	Spectrogram 1	1	947.662664063	947.667997396	22000.000	38000.000	0.2500
245	Waveform 1	1	948.368664063	948.381330729	22000.000	38000.000	0.3684
245	Spectrogram 1	1	948.368664063	948.381330729	22000.000	38000.000	0.3684
246	Waveform 1	1	949.071997396	949.094664063	22000.000	38000.000	0.1765
246	Spectrogram 1	1	949.071997396	949.094664063	22000.000	38000.000	0.1765
247	Waveform 1	1	949.643330729	949.647997396	22000.000	38000.000	0.4286
247	Spectrogram 1	1	949.643330729	949.647997396	22000.000	38000.000	0.4286
248	Waveform 1	1	950.854664063	950.894664063	22000.000	38000.000	0.1500
248	Spectrogram 1	1	950.854664063	950.894664063	22000.000	38000.000	0.1500
249	Waveform 1	1	951.122664063	951.132664062	22000.000	38000.000	0.3333
249	Spectrogram 1	1	951.122664063	951.132664062	22000.000	38000.000	0.3333
250	Waveform 1	1	951.231997396	951.237997396	22000.000	38000.000	0.5556
250	Spectrogram 1	1	951.231997396	951.237997396	22000.000	38000.000	0.5556
251	Waveform 1	1	951.829997396	951.880664063	22000.000	38000.000	0.2105
251	Spectrogram 1	1	951.829997396	951.880664063	22000.000	38000.000	0.2105
252	Waveform 1	1	952.134664063	952.139997396	22000.000	38000.000	0.6250
252	Spectrogram 1	1	952.134664063	952.139997396	22000.000	38000.000	0.6250
253	Waveform 1	1	952.669997396	952.719330729	22000.000	38000.000	0.1622
253	Spectrogram 1	1	952.669997396	952.719330729	22000.000	38000.000	0.1622
254	Waveform 1	1	952.946664063	952.963330729	22000.000	38000.000	0.3200
254	Spectrogram 1	1	952.946664063	952.963330729	22000.000	38000.000	0.3200
255	Waveform 1	1	953.430664062	953.437330729	22000.000	38000.000	0.2000
255	Spectrogram 1	1	953.430664062	953.437330729	22000.000	38000.000	0.2000
256	Waveform 1	1	953.695330729	953.700664063	22000.000	38000.000	0.3750
256	Spectrogram 1	1	953.695330729	953.700664063	22000.000	38000.000	0.3750
257	Waveform 1	1	953.976664063	954.035330729	22000.000	38000.000	0.2159
257	Spectrogram 1	1	953.976664063	954.035330729	22000.000	38000.000	0.2159
258	Waveform 1	1	954.286664062	954.303997396	22000.000	38000.000	0.0769
258	Spectrogram 1	1	954.286664062	954.303997396	22000.000	38000.000	0.0769
259	Waveform 1	1	954.713997396	954.775997396	22000.000	38000.000	0.1828
259	Spectrogram 1	1	954.713997396	954.775997396	22000.000	38000.000	0.1828
260	Waveform 1	1	955.009330729	955.021330729	22000.000	38000.000	0.2778
260	Spectrogram 1	1	955.009330729	955.021330729	22000.000	38000.000	0.2778
261	Waveform 1	1	955.444664063	955.511997396	22000.000	38000.000	0.1584
261	Spectrogram 1	1	955.444664063	955.511997396	22000.000	38000.000	0.1584
262	Waveform 1	1	957.070664063	957.094664063	22000.000	38000.000	0.1944
262	Spectrogram 1	1	957.070664063	957.094664063	22000.000	38000.000	0.1944
263	Waveform 1	1	957.312664063	957.345997396	22000.000	38000.000	0.1400
263	Spectrogram 1	1	957.312664063	957.345997396	22000.000	38000.000	0.1400
264	Waveform 1	1	957.711330729	957.754664063	22000.000	38000.000	0.2615
264	Spectrogram 1	1	957.711330729	957.754664063	22000.000	38000.000	0.2615
265	Waveform 1	1	958.000664063	958.005997396	22000.000	38000.000	0.5000
265	Spectrogram 1	1	958.000664063	958.005997396	22000.000	38000.000	0.5000
266	Waveform 1	1	958.291997396	958.329997396	22000.000	38000.000	0.2632
266	Spectrogram 1	1	958.291997396	958.329997396	22000.000	38000.000	0.2632
267	Waveform 1	1	959.011330729	959.067997396	22000.000	38000.000	0.2000
267	Spectrogram 1	1	959.011330729	959.067997396	22000.000	38000.000	0.2000
268	Waveform 1	1	959.305997396	959.349997396	22000.000	38000.000	0.3030
268	Spectrogram 1	1	959.305997396	959.349997396	22000.000	38000.000	0.3030
269	Waveform 1	1	959.887997396	959.900664063	22000.000	38000.000	0.3684
269	Spectrogram 1	1	959.887997396	959.900664063	22000.000	38000.000	0.3684
270	Waveform 1	1	960.470664063	960.475330729	22000.000	38000.000	0.2857
270	Spectrogram 1	1	960.470664063	960.475330729	22000.000	38000.000	0.2857
271	Waveform 1	1	961.199330729	961.217997396	22000.000	38000.000	0.2500
271	Spectrogram 1	1	961.199330729	961.217997396	22000.000	38000.000	0.2500
272	Waveform 1	1	982.251997396	982.255997396	22000.000	38000.000	0.5000
272	Spectrogram 1	1	982.251997396	982.255997396	22000.000	38000.000	0.5000
273	Waveform 1	1	983.173997396	983.175330729	22000.000	38000.000	1.0000
273	Spectrogram 1	1	983.173997396	983.175330729	22000.000	38000.000	1.0000
274	Waveform 1	1	984.350664063	984.355330729	22000.000	38000.000	0.4286
274	Spectrogram 1	1	984.350664063	984.355330729	22000.000	38000.000	0.4286
275	Waveform 1	1	1001.641997396	1001.650664063	22000.000	38000.000	0.3077
275	Spectrogram 1	1	1001.641997396	1001.650664063	22000.000	38000.000	0.3077
276	Waveform 1	1	1002.395330729	1002.423997396	22000.000	38000.000	0.2791
276	Spectrogram 1	1	1002.395330729	1002.423997396	22000.000	38000.000	0.2791
277	Waveform 1	1	1002.623330729	1002.646664063	22000.000	38000.000	0.3429
277	Spectrogram 1	1	1002.623330729	1002.646664063	22000.000	38000.000	0.3429
278	Waveform 1	1	1003.503997396	1003.535330729	22000.000	38000.000	0.2979
278	Spectrogram 1	1	1003.503997396	1003.535330729	22000.000	38000.000	0.2979
279	Waveform 1	1	1004.879330729	1004.925997396	22000.000	38000.000	0.1000
279	Spectrogram 1	1	1004.879330729	1004.925997396	22000.000	38000.000	0.1000
280	Waveform 1	1	1005.635997396	1005.683997396	22000.000	38000.000	0.0972
280	Spectrogram 1	1	1005.635997396	1005.683997396	22000.000	38000.000	0.0972
281	Waveform 1	1	1006.399330729	1006.449330729	22000.000	38000.000	0.2133
281	Spectrogram 1	1	1006.399330729	1006.449330729	22000.000	38000.000	0.2133
282	Waveform 1	1	1006.715330729	1006.720664063	22000.000	38000.000	0.2500
282	Spectrogram 1	1	1006.715330729	1006.720664063	22000.000	38000.000	0.2500
283	Waveform 1	1	1007.022664063	1007.062664063	22000.000	38000.000	0.1500
283	Spectrogram 1	1	1007.022664063	1007.062664063	22000.000	38000.000	0.1500
284	Waveform 1	1	1013.266664063	1013.292664063	22000.000	38000.000	0.1538
284	Spectrogram 1	1	1013.266664063	1013.292664063	22000.000	38000.000	0.1538
285	Waveform 1	1	1014.615997396	1014.642664063	22000.000	38000.000	0.1000
285	Spectrogram 1	1	1014.615997396	1014.642664063	22000.000	38000.000	0.1000
286	Waveform 1	1	1015.259330729	1015.263330729	22000.000	38000.000	0.6667
286	Spectrogram 1	1	1015.259330729	1015.263330729	22000.000	38000.000	0.6667
287	Waveform 1	1	1016.662664063	1016.666664063	22000.000	38000.000	0.8333
287	Spectrogram 1	1	1016.662664063	1016.666664063	22000.000	38000.000	0.8333
288	Waveform 1	1	1017.420664063	1017.427997396	22000.000	38000.000	0.3636
288	Spectrogram 1	1	1017.420664063	1017.427997396	22000.000	38000.000	0.3636
289	Waveform 1	1	1019.813997396	1019.821997396	22000.000	38000.000	0.3333
289	Spectrogram 1	1	1019.813997396	1019.821997396	22000.000	38000.000	0.3333
290	Waveform 1	1	1022.017330729	1022.019997396	22000.000	38000.000	0.5000
290	Spectrogram 1	1	1022.017330729	1022.019997396	22000.000	38000.000	0.5000
291	Waveform 1	1	1024.265997396	1024.270664062	22000.000	38000.000	0.4286
291	Spectrogram 1	1	1024.265997396	1024.270664062	22000.000	38000.000	0.4286
292	Waveform 1	1	1045.139330729	1045.141330729	22000.000	38000.000	0.6667
292	Spectrogram 1	1	1045.139330729	1045.141330729	22000.000	38000.000	0.6667
293	Waveform 1	1	1048.517330729	1048.523330729	22000.000	38000.000	0.5556
293	Spectrogram 1	1	1048.517330729	1048.523330729	22000.000	38000.000	0.5556
294	Waveform 1	1	1051.775330729	1051.785997396	22000.000	38000.000	0.4375
294	Spectrogram 1	1	1051.775330729	1051.785997396	22000.000	38000.000	0.4375
295	Waveform 1	1	1052.369330729	1052.375330729	22000.000	38000.000	0.2222
295	Spectrogram 1	1	1052.369330729	1052.375330729	22000.000	38000.000	0.2222
296	Waveform 1	1	1065.561330729	1065.563997396	22000.000	38000.000	0.7500
296	Spectrogram 1	1	1065.561330729	1065.563997396	22000.000	38000.000	0.7500
297	Waveform 1	1	1078.253330729	1078.267330729	22000.000	38000.000	0.1429
297	Spectrogram 1	1	1078.253330729	1078.267330729	22000.000	38000.000	0.1429
298	Waveform 1	1	1079.008664062	1079.025330729	22000.000	38000.000	0.1200
298	Spectrogram 1	1	1079.008664062	1079.025330729	22000.000	38000.000	0.1200
299	Waveform 1	1	1080.354664062	1080.362664063	22000.000	38000.000	0.5000
299	Spectrogram 1	1	1080.354664062	1080.362664063	22000.000	38000.000	0.5000
300	Waveform 1	1	1106.522664062	1106.525330729	22000.000	38000.000	0.5000
300	Spectrogram 1	1	1106.522664062	1106.525330729	22000.000	38000.000	0.5000
301	Waveform 1	1	1108.501330729	1108.514664062	22000.000	38000.000	0.1500
301	Spectrogram 1	1	1108.501330729	1108.514664062	22000.000	38000.000	0.1500
302	Waveform 1	1	1109.493330729	1109.533997396	22000.000	38000.000	0.0984
302	Spectrogram 1	1	1109.493330729	1109.533997396	22000.000	38000.000	0.0984
303	Waveform 1	1	1109.793330729	1109.849330729	22000.000	38000.000	0.1190
303	Spectrogram 1	1	1109.793330729	1109.849330729	22000.000	38000.000	0.1190
304	Waveform 1	1	1110.774664062	1110.830664062	22000.000	38000.000	0.0714
304	Spectrogram 1	1	1110.774664062	1110.830664062	22000.000	38000.000	0.0714
305	Waveform 1	1	1111.049997396	1111.061997396	22000.000	38000.000	0.2222
305	Spectrogram 1	1	1111.049997396	1111.061997396	22000.000	38000.000	0.2222
306	Waveform 1	1	1112.187330729	1112.193330729	22000.000	38000.000	0.3333
306	Spectrogram 1	1	1112.187330729	1112.193330729	22000.000	38000.000	0.3333
307	Waveform 1	1	1112.601997396	1112.614664062	22000.000	38000.000	0.2105
307	Spectrogram 1	1	1112.601997396	1112.614664062	22000.000	38000.000	0.2105
308	Waveform 1	1	1113.330664062	1113.331997396	22000.000	38000.000	1.0000
308	Spectrogram 1	1	1113.330664062	1113.331997396	22000.000	38000.000	1.0000
309	Waveform 1	1	1113.570664062	1113.571997396	22000.000	38000.000	1.0000
309	Spectrogram 1	1	1113.570664062	1113.571997396	22000.000	38000.000	1.0000
310	Waveform 1	1	1114.589997396	1114.615997396	22000.000	38000.000	0.1026
310	Spectrogram 1	1	1114.589997396	1114.615997396	22000.000	38000.000	0.1026
311	Waveform 1	1	1115.718664063	1115.732664062	22000.000	38000.000	0.0952
311	Spectrogram 1	1	1115.718664063	1115.732664062	22000.000	38000.000	0.0952
312	Waveform 1	1	1116.107330729	1116.110664062	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1116.107330729	1116.110664062	22000.000	38000.000	1.0000
313	Waveform 1	1	1116.998664062	1117.015997396	22000.000	38000.000	0.0769
313	Spectrogram 1	1	1116.998664062	1117.015997396	22000.000	38000.000	0.0769
314	Waveform 1	1	1118.055997396	1118.059997396	22000.000	38000.000	0.3333
314	Spectrogram 1	1	1118.055997396	1118.059997396	22000.000	38000.000	0.3333
315	Waveform 1	1	1118.475997396	1118.521330729	22000.000	38000.000	0.0735
315	Spectrogram 1	1	1118.475997396	1118.521330729	22000.000	38000.000	0.0735
316	Waveform 1	1	1119.480664062	1119.507997396	22000.000	38000.000	0.0732
316	Spectrogram 1	1	1119.480664062	1119.507997396	22000.000	38000.000	0.0732
317	Waveform 1	1	1119.762664062	1119.764664062	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1119.762664062	1119.764664062	22000.000	38000.000	1.0000
318	Waveform 1	1	1120.477330729	1120.515330729	22000.000	38000.000	0.1053
318	Spectrogram 1	1	1120.477330729	1120.515330729	22000.000	38000.000	0.1053
319	Waveform 1	1	1123.907330729	1123.908664062	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1123.907330729	1123.908664062	22000.000	38000.000	1.0000
320	Waveform 1	1	1126.791330729	1126.793330729	22000.000	38000.000	0.6667
320	Spectrogram 1	1	1126.791330729	1126.793330729	22000.000	38000.000	0.6667
321	Waveform 1	1	1227.501997396	1227.516664063	22000.000	38000.000	0.0909
321	Spectrogram 1	1	1227.501997396	1227.516664063	22000.000	38000.000	0.0909
322	Waveform 1	1	1399.384664062	1399.386664062	22000.000	38000.000	0.6667
322	Spectrogram 1	1	1399.384664062	1399.386664062	22000.000	38000.000	0.6667
323	Waveform 1	1	1667.319997396	1667.321997396	22000.000	38000.000	0.6667
323	Spectrogram 1	1	1667.319997396	1667.321997396	22000.000	38000.000	0.6667
324	Waveform 1	1	1668.358664062	1668.375997396	22000.000	38000.000	0.1154
324	Spectrogram 1	1	1668.358664062	1668.375997396	22000.000	38000.000	0.1154
325	Waveform 1	1	1668.629330729	1668.631330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1668.629330729	1668.631330729	22000.000	38000.000	1.0000
326	Waveform 1	1	1668.898664062	1668.901997396	22000.000	38000.000	0.4000
326	Spectrogram 1	1	1668.898664062	1668.901997396	22000.000	38000.000	0.4000
327	Waveform 1	1	1669.161330729	1669.177997396	22000.000	38000.000	0.1600
327	Spectrogram 1	1	1669.161330729	1669.177997396	22000.000	38000.000	0.1600
328	Waveform 1	1	1669.544664063	1669.572664062	22000.000	38000.000	0.0714
328	Spectrogram 1	1	1669.544664063	1669.572664062	22000.000	38000.000	0.0714
329	Waveform 1	1	1670.331997396	1670.357330729	22000.000	38000.000	0.1053
329	Spectrogram 1	1	1670.331997396	1670.357330729	22000.000	38000.000	0.1053
330	Waveform 1	1	1671.129330729	1671.145330729	22000.000	38000.000	0.1667
330	Spectrogram 1	1	1671.129330729	1671.145330729	22000.000	38000.000	0.1667
331	Waveform 1	1	1671.521997396	1671.569997396	22000.000	38000.000	0.1806
331	Spectrogram 1	1	1671.521997396	1671.569997396	22000.000	38000.000	0.1806
332	Waveform 1	1	1672.833330729	1672.842664063	22000.000	38000.000	0.2857
332	Spectrogram 1	1	1672.833330729	1672.842664063	22000.000	38000.000	0.2857
333	Waveform 1	1	1673.093330729	1673.122664063	22000.000	38000.000	0.1591
333	Spectrogram 1	1	1673.093330729	1673.122664063	22000.000	38000.000	0.1591
334	Waveform 1	1	1673.347997396	1673.375997396	22000.000	38000.000	0.1190
334	Spectrogram 1	1	1673.347997396	1673.375997396	22000.000	38000.000	0.1190
335	Waveform 1	1	1673.611997396	1673.617997396	22000.000	38000.000	0.2222
335	Spectrogram 1	1	1673.611997396	1673.617997396	22000.000	38000.000	0.2222
336	Waveform 1	1	1674.008664062	1674.021997396	22000.000	38000.000	0.2000
336	Spectrogram 1	1	1674.008664062	1674.021997396	22000.000	38000.000	0.2000
337	Waveform 1	1	1675.324664063	1675.381997396	22000.000	38000.000	0.1047
337	Spectrogram 1	1	1675.324664063	1675.381997396	22000.000	38000.000	0.1047
338	Waveform 1	1	1676.005997396	1676.062664062	22000.000	38000.000	0.0941
338	Spectrogram 1	1	1676.005997396	1676.062664062	22000.000	38000.000	0.0941
339	Waveform 1	1	1676.535330729	1676.538664062	22000.000	38000.000	0.6000
339	Spectrogram 1	1	1676.535330729	1676.538664062	22000.000	38000.000	0.6000
340	Waveform 1	1	1676.814664063	1676.845997396	22000.000	38000.000	0.1489
340	Spectrogram 1	1	1676.814664063	1676.845997396	22000.000	38000.000	0.1489
341	Waveform 1	1	1678.927330729	1678.953997396	22000.000	38000.000	0.1000
341	Spectrogram 1	1	1678.927330729	1678.953997396	22000.000	38000.000	0.1000
342	Waveform 1	1	1680.285330729	1680.289330729	22000.000	38000.000	0.6667
342	Spectrogram 1	1	1680.285330729	1680.289330729	22000.000	38000.000	0.6667
343	Waveform 1	1	1681.084664062	1681.107997396	22000.000	38000.000	0.1143
343	Spectrogram 1	1	1681.084664062	1681.107997396	22000.000	38000.000	0.1143
344	Waveform 1	1	1682.177330729	1682.183330729	22000.000	38000.000	0.2222
344	Spectrogram 1	1	1682.177330729	1682.183330729	22000.000	38000.000	0.2222
345	Waveform 1	1	1683.665330729	1683.685997396	22000.000	38000.000	0.1290
345	Spectrogram 1	1	1683.665330729	1683.685997396	22000.000	38000.000	0.1290
