Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	997.150664063	997.155330729	22000.000	38000.000	0.2857
358	Waveform 1	1	997.823330729	997.835330729	22000.000	38000.000	0.3333
358	Spectrogram 1	1	997.823330729	997.835330729	22000.000	38000.000	0.3333
359	Waveform 1	1	998.242664063	998.255997396	22000.000	38000.000	0.3000
359	Spectrogram 1	1	998.242664063	998.255997396	22000.000	38000.000	0.3000
360	Waveform 1	1	998.976664063	998.991330729	22000.000	38000.000	0.2273
360	Spectrogram 1	1	998.976664063	998.991330729	22000.000	38000.000	0.2273
361	Waveform 1	1	999.150664063	999.169330729	22000.000	38000.000	0.0714
361	Spectrogram 1	1	999.150664063	999.169330729	22000.000	38000.000	0.0714
362	Waveform 1	1	1000.979997396	1001.049330729	22000.000	38000.000	0.2019
362	Spectrogram 1	1	1000.979997396	1001.049330729	22000.000	38000.000	0.2019
363	Waveform 1	1	1002.607997396	1002.647330729	22000.000	38000.000	0.0847
363	Spectrogram 1	1	1002.607997396	1002.647330729	22000.000	38000.000	0.0847
364	Waveform 1	1	1003.060664062	1003.118664063	22000.000	38000.000	0.1034
364	Spectrogram 1	1	1003.060664062	1003.118664063	22000.000	38000.000	0.1034
365	Waveform 1	1	1003.448664063	1003.459997396	22000.000	38000.000	0.1176
365	Spectrogram 1	1	1003.448664063	1003.459997396	22000.000	38000.000	0.1176
366	Waveform 1	1	1003.835997396	1003.923997396	22000.000	38000.000	0.1818
366	Spectrogram 1	1	1003.835997396	1003.923997396	22000.000	38000.000	0.1818
367	Waveform 1	1	1004.222664063	1004.258664063	22000.000	38000.000	0.0926
367	Spectrogram 1	1	1004.222664063	1004.258664063	22000.000	38000.000	0.0926
368	Waveform 1	1	1005.029330729	1005.083330729	22000.000	38000.000	0.0988
368	Spectrogram 1	1	1005.029330729	1005.083330729	22000.000	38000.000	0.0988
369	Waveform 1	1	1005.309330729	1005.379997396	22000.000	38000.000	0.1226
369	Spectrogram 1	1	1005.309330729	1005.379997396	22000.000	38000.000	0.1226
370	Waveform 1	1	1005.823330729	1005.836664063	22000.000	38000.000	0.1500
370	Spectrogram 1	1	1005.823330729	1005.836664063	22000.000	38000.000	0.1500
371	Waveform 1	1	1006.097997396	1006.140664063	22000.000	38000.000	0.2500
371	Spectrogram 1	1	1006.097997396	1006.140664063	22000.000	38000.000	0.2500
372	Waveform 1	1	1006.495997396	1006.507997396	22000.000	38000.000	0.1111
372	Spectrogram 1	1	1006.495997396	1006.507997396	22000.000	38000.000	0.1111
373	Waveform 1	1	1007.678664063	1007.729997396	22000.000	38000.000	0.2468
373	Spectrogram 1	1	1007.678664063	1007.729997396	22000.000	38000.000	0.2468
374	Waveform 1	1	1008.071330729	1008.079330729	22000.000	38000.000	0.5000
374	Spectrogram 1	1	1008.071330729	1008.079330729	22000.000	38000.000	0.5000
375	Waveform 1	1	1008.337330729	1008.338664063	22000.000	38000.000	1.0000
375	Spectrogram 1	1	1008.337330729	1008.338664063	22000.000	38000.000	1.0000
376	Waveform 1	1	1008.725997396	1008.740664063	22000.000	38000.000	0.5909
376	Spectrogram 1	1	1008.725997396	1008.740664063	22000.000	38000.000	0.5909
377	Waveform 1	1	1009.231997396	1009.261330729	22000.000	38000.000	0.1591
377	Spectrogram 1	1	1009.231997396	1009.261330729	22000.000	38000.000	0.1591
378	Waveform 1	1	1009.647997396	1009.672664063	22000.000	38000.000	0.1351
378	Spectrogram 1	1	1009.647997396	1009.672664063	22000.000	38000.000	0.1351
379	Waveform 1	1	1010.570664063	1010.616664063	22000.000	38000.000	0.2174
379	Spectrogram 1	1	1010.570664063	1010.616664063	22000.000	38000.000	0.2174
380	Waveform 1	1	1010.833330729	1010.895330729	22000.000	38000.000	0.2151
380	Spectrogram 1	1	1010.833330729	1010.895330729	22000.000	38000.000	0.2151
381	Waveform 1	1	1012.857330729	1012.872664063	22000.000	38000.000	0.3043
381	Spectrogram 1	1	1012.857330729	1012.872664063	22000.000	38000.000	0.3043
382	Waveform 1	1	1013.766664063	1013.767997396	22000.000	38000.000	1.0000
382	Spectrogram 1	1	1013.766664063	1013.767997396	22000.000	38000.000	1.0000
383	Waveform 1	1	1014.037997396	1014.047997396	22000.000	38000.000	0.1333
383	Spectrogram 1	1	1014.037997396	1014.047997396	22000.000	38000.000	0.1333
384	Waveform 1	1	1020.297330729	1020.305997396	22000.000	38000.000	0.2308
384	Spectrogram 1	1	1020.297330729	1020.305997396	22000.000	38000.000	0.2308
385	Waveform 1	1	1020.577330729	1020.583330729	22000.000	38000.000	0.4444
385	Spectrogram 1	1	1020.577330729	1020.583330729	22000.000	38000.000	0.4444
386	Waveform 1	1	1021.277330729	1021.278664063	22000.000	38000.000	1.0000
386	Spectrogram 1	1	1021.277330729	1021.278664063	22000.000	38000.000	1.0000
387	Waveform 1	1	1022.274664063	1022.275997396	22000.000	38000.000	1.0000
387	Spectrogram 1	1	1022.274664063	1022.275997396	22000.000	38000.000	1.0000
388	Waveform 1	1	1022.831997396	1022.837330729	22000.000	38000.000	0.3750
388	Spectrogram 1	1	1022.831997396	1022.837330729	22000.000	38000.000	0.3750
389	Waveform 1	1	1023.547330729	1023.548664063	22000.000	38000.000	1.0000
389	Spectrogram 1	1	1023.547330729	1023.548664063	22000.000	38000.000	1.0000
390	Waveform 1	1	1024.357997396	1024.361997396	22000.000	38000.000	0.3333
390	Spectrogram 1	1	1024.357997396	1024.361997396	22000.000	38000.000	0.3333
391	Waveform 1	1	1187.331330729	1187.332664063	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1187.331330729	1187.332664063	22000.000	38000.000	1.0000
392	Waveform 1	1	1187.917997396	1187.921997396	22000.000	38000.000	0.3333
392	Spectrogram 1	1	1187.917997396	1187.921997396	22000.000	38000.000	0.3333
393	Waveform 1	1	1189.483330729	1189.484664062	22000.000	38000.000	1.0000
393	Spectrogram 1	1	1189.483330729	1189.484664062	22000.000	38000.000	1.0000
394	Waveform 1	1	1234.647997396	1234.660664063	22000.000	38000.000	0.2632
394	Spectrogram 1	1	1234.647997396	1234.660664063	22000.000	38000.000	0.2632
395	Waveform 1	1	1235.400664063	1235.424664062	22000.000	38000.000	0.1111
395	Spectrogram 1	1	1235.400664063	1235.424664062	22000.000	38000.000	0.1111
396	Waveform 1	1	1236.144664062	1236.173997396	22000.000	38000.000	0.2955
396	Spectrogram 1	1	1236.144664062	1236.173997396	22000.000	38000.000	0.2955
397	Waveform 1	1	1236.901997396	1236.935330729	22000.000	38000.000	0.2000
397	Spectrogram 1	1	1236.901997396	1236.935330729	22000.000	38000.000	0.2000
398	Waveform 1	1	1237.687330729	1237.745330729	22000.000	38000.000	0.2184
398	Spectrogram 1	1	1237.687330729	1237.745330729	22000.000	38000.000	0.2184
399	Waveform 1	1	1239.130664063	1239.156664062	22000.000	38000.000	0.2821
399	Spectrogram 1	1	1239.130664063	1239.156664062	22000.000	38000.000	0.2821
400	Waveform 1	1	1244.877330729	1244.879330729	22000.000	38000.000	0.6667
400	Spectrogram 1	1	1244.877330729	1244.879330729	22000.000	38000.000	0.6667
401	Waveform 1	1	1245.536664062	1245.555330729	22000.000	38000.000	0.1071
401	Spectrogram 1	1	1245.536664062	1245.555330729	22000.000	38000.000	0.1071
402	Waveform 1	1	1246.333330729	1246.347997396	22000.000	38000.000	0.1818
402	Spectrogram 1	1	1246.333330729	1246.347997396	22000.000	38000.000	0.1818
403	Waveform 1	1	1246.955330729	1246.968664063	22000.000	38000.000	0.1000
403	Spectrogram 1	1	1246.955330729	1246.968664063	22000.000	38000.000	0.1000
404	Waveform 1	1	1247.293330729	1247.299997396	22000.000	38000.000	0.2000
404	Spectrogram 1	1	1247.293330729	1247.299997396	22000.000	38000.000	0.2000
405	Waveform 1	1	1387.225330729	1387.228664063	22000.000	38000.000	0.4000
405	Spectrogram 1	1	1387.225330729	1387.228664063	22000.000	38000.000	0.4000
406	Waveform 1	1	1387.334664062	1387.338664062	22000.000	38000.000	0.3333
406	Spectrogram 1	1	1387.334664062	1387.338664062	22000.000	38000.000	0.3333
407	Waveform 1	1	1408.669330729	1408.671997396	22000.000	38000.000	0.5000
407	Spectrogram 1	1	1408.669330729	1408.671997396	22000.000	38000.000	0.5000
408	Waveform 1	1	1409.033330729	1409.035330729	22000.000	38000.000	1.0000
408	Spectrogram 1	1	1409.033330729	1409.035330729	22000.000	38000.000	1.0000
409	Waveform 1	1	1409.497330729	1409.499997396	22000.000	38000.000	1.0000
409	Spectrogram 1	1	1409.497330729	1409.499997396	22000.000	38000.000	1.0000
410	Waveform 1	1	1409.849330729	1409.872664063	22000.000	38000.000	0.2286
410	Spectrogram 1	1	1409.849330729	1409.872664063	22000.000	38000.000	0.2286
411	Waveform 1	1	1410.079330729	1410.119997396	22000.000	38000.000	0.1311
411	Spectrogram 1	1	1410.079330729	1410.119997396	22000.000	38000.000	0.1311
412	Waveform 1	1	1410.317330729	1410.341330729	22000.000	38000.000	0.1389
412	Spectrogram 1	1	1410.317330729	1410.341330729	22000.000	38000.000	0.1389
413	Waveform 1	1	1410.552664062	1410.591330729	22000.000	38000.000	0.1724
413	Spectrogram 1	1	1410.552664062	1410.591330729	22000.000	38000.000	0.1724
414	Waveform 1	1	1411.850664062	1411.915330729	22000.000	38000.000	0.1546
414	Spectrogram 1	1	1411.850664062	1411.915330729	22000.000	38000.000	0.1546
415	Waveform 1	1	1412.091330729	1412.143997396	22000.000	38000.000	0.2025
415	Spectrogram 1	1	1412.091330729	1412.143997396	22000.000	38000.000	0.2025
416	Waveform 1	1	1413.031330729	1413.103330729	22000.000	38000.000	0.0833
416	Spectrogram 1	1	1413.031330729	1413.103330729	22000.000	38000.000	0.0833
417	Waveform 1	1	1413.441330729	1413.491997396	22000.000	38000.000	0.1184
417	Spectrogram 1	1	1413.441330729	1413.491997396	22000.000	38000.000	0.1184
418	Waveform 1	1	1413.628664062	1413.712664062	22000.000	38000.000	0.2778
418	Spectrogram 1	1	1413.628664062	1413.712664062	22000.000	38000.000	0.2778
419	Waveform 1	1	1413.983997396	1414.088664062	22000.000	38000.000	0.0701
419	Spectrogram 1	1	1413.983997396	1414.088664062	22000.000	38000.000	0.0701
420	Waveform 1	1	1414.898664062	1414.919997396	22000.000	38000.000	0.2812
420	Spectrogram 1	1	1414.898664062	1414.919997396	22000.000	38000.000	0.2812
421	Waveform 1	1	1415.765997396	1415.767330729	22000.000	38000.000	1.0000
421	Spectrogram 1	1	1415.765997396	1415.767330729	22000.000	38000.000	1.0000
422	Waveform 1	1	1415.851330729	1415.887330729	22000.000	38000.000	0.1481
422	Spectrogram 1	1	1415.851330729	1415.887330729	22000.000	38000.000	0.1481
423	Waveform 1	1	1416.195997396	1416.221330729	22000.000	38000.000	0.0789
423	Spectrogram 1	1	1416.195997396	1416.221330729	22000.000	38000.000	0.0789
424	Waveform 1	1	1416.828664062	1416.910664063	22000.000	38000.000	0.1382
424	Spectrogram 1	1	1416.828664062	1416.910664063	22000.000	38000.000	0.1382
425	Waveform 1	1	1417.176664062	1417.285330729	22000.000	38000.000	0.1288
425	Spectrogram 1	1	1417.176664062	1417.285330729	22000.000	38000.000	0.1288
426	Waveform 1	1	1417.423997396	1417.480664062	22000.000	38000.000	0.2118
426	Spectrogram 1	1	1417.423997396	1417.480664062	22000.000	38000.000	0.2118
427	Waveform 1	1	1418.031997396	1418.135330729	22000.000	38000.000	0.1290
427	Spectrogram 1	1	1418.031997396	1418.135330729	22000.000	38000.000	0.1290
428	Waveform 1	1	1418.281997396	1418.350664062	22000.000	38000.000	0.1553
428	Spectrogram 1	1	1418.281997396	1418.350664062	22000.000	38000.000	0.1553
429	Waveform 1	1	1418.523997396	1418.602664063	22000.000	38000.000	0.2034
429	Spectrogram 1	1	1418.523997396	1418.602664063	22000.000	38000.000	0.2034
430	Waveform 1	1	1419.001330729	1419.083330729	22000.000	38000.000	0.0976
430	Spectrogram 1	1	1419.001330729	1419.083330729	22000.000	38000.000	0.0976
431	Waveform 1	1	1419.529997396	1419.548664062	22000.000	38000.000	0.1429
431	Spectrogram 1	1	1419.529997396	1419.548664062	22000.000	38000.000	0.1429
432	Waveform 1	1	1419.863997396	1419.945330729	22000.000	38000.000	0.0738
432	Spectrogram 1	1	1419.863997396	1419.945330729	22000.000	38000.000	0.0738
433	Waveform 1	1	1420.260664062	1420.283330729	22000.000	38000.000	0.1471
433	Spectrogram 1	1	1420.260664062	1420.283330729	22000.000	38000.000	0.1471
434	Waveform 1	1	1420.491330729	1420.552664062	22000.000	38000.000	0.0870
434	Spectrogram 1	1	1420.491330729	1420.552664062	22000.000	38000.000	0.0870
435	Waveform 1	1	1421.345330729	1421.400664063	22000.000	38000.000	0.1084
435	Spectrogram 1	1	1421.345330729	1421.400664063	22000.000	38000.000	0.1084
436	Waveform 1	1	1422.099330729	1422.152664062	22000.000	38000.000	0.1375
436	Spectrogram 1	1	1422.099330729	1422.152664062	22000.000	38000.000	0.1375
437	Waveform 1	1	1423.241997396	1423.246664063	22000.000	38000.000	0.5714
437	Spectrogram 1	1	1423.241997396	1423.246664063	22000.000	38000.000	0.5714
438	Waveform 1	1	1423.893330729	1423.907997396	22000.000	38000.000	0.0909
438	Spectrogram 1	1	1423.893330729	1423.907997396	22000.000	38000.000	0.0909
439	Waveform 1	1	1424.068664062	1424.094664062	22000.000	38000.000	0.2051
439	Spectrogram 1	1	1424.068664062	1424.094664062	22000.000	38000.000	0.2051
440	Waveform 1	1	1424.291330729	1424.293997396	22000.000	38000.000	0.7500
440	Spectrogram 1	1	1424.291330729	1424.293997396	22000.000	38000.000	0.7500
441	Waveform 1	1	1446.984664062	1446.985997396	22000.000	38000.000	1.0000
441	Spectrogram 1	1	1446.984664062	1446.985997396	22000.000	38000.000	1.0000
442	Waveform 1	1	1447.982664062	1448.000664062	22000.000	38000.000	0.1481
442	Spectrogram 1	1	1447.982664062	1448.000664062	22000.000	38000.000	0.1481
443	Waveform 1	1	1448.575330729	1448.591997396	22000.000	38000.000	0.0800
443	Spectrogram 1	1	1448.575330729	1448.591997396	22000.000	38000.000	0.0800
444	Waveform 1	1	1448.733330729	1448.734664062	22000.000	38000.000	1.0000
444	Spectrogram 1	1	1448.733330729	1448.734664062	22000.000	38000.000	1.0000
445	Waveform 1	1	1449.313997396	1449.327330729	22000.000	38000.000	0.1500
445	Spectrogram 1	1	1449.313997396	1449.327330729	22000.000	38000.000	0.1500
446	Waveform 1	1	1450.191330729	1450.205330729	22000.000	38000.000	0.0952
446	Spectrogram 1	1	1450.191330729	1450.205330729	22000.000	38000.000	0.0952
447	Waveform 1	1	1450.331330729	1450.360664062	22000.000	38000.000	0.1364
447	Spectrogram 1	1	1450.331330729	1450.360664062	22000.000	38000.000	0.1364
448	Waveform 1	1	1450.838664062	1450.842664063	22000.000	38000.000	0.5000
448	Spectrogram 1	1	1450.838664062	1450.842664063	22000.000	38000.000	0.5000
449	Waveform 1	1	1450.943330729	1450.945997396	22000.000	38000.000	1.0000
449	Spectrogram 1	1	1450.943330729	1450.945997396	22000.000	38000.000	1.0000
450	Waveform 1	1	1453.003997396	1453.011997396	22000.000	38000.000	0.4167
450	Spectrogram 1	1	1453.003997396	1453.011997396	22000.000	38000.000	0.4167
451	Waveform 1	1	1453.716664062	1453.733997396	22000.000	38000.000	0.3462
451	Spectrogram 1	1	1453.716664062	1453.733997396	22000.000	38000.000	0.3462
452	Waveform 1	1	1453.873330729	1453.895997396	22000.000	38000.000	0.0882
452	Spectrogram 1	1	1453.873330729	1453.895997396	22000.000	38000.000	0.0882
453	Waveform 1	1	1454.447330729	1454.471330729	22000.000	38000.000	0.0833
453	Spectrogram 1	1	1454.447330729	1454.471330729	22000.000	38000.000	0.0833
454	Waveform 1	1	1454.586664062	1454.605330729	22000.000	38000.000	0.1786
454	Spectrogram 1	1	1454.586664062	1454.605330729	22000.000	38000.000	0.1786
455	Waveform 1	1	1455.083330729	1455.091330729	22000.000	38000.000	0.4167
455	Spectrogram 1	1	1455.083330729	1455.091330729	22000.000	38000.000	0.4167
456	Waveform 1	1	1455.230664062	1455.267330729	22000.000	38000.000	0.1273
456	Spectrogram 1	1	1455.230664062	1455.267330729	22000.000	38000.000	0.1273
457	Waveform 1	1	1456.397330729	1456.419997396	22000.000	38000.000	0.2941
457	Spectrogram 1	1	1456.397330729	1456.419997396	22000.000	38000.000	0.2941
458	Waveform 1	1	1456.691997396	1456.702664062	22000.000	38000.000	0.2500
458	Spectrogram 1	1	1456.691997396	1456.702664062	22000.000	38000.000	0.2500
459	Waveform 1	1	1457.268664062	1457.285330729	22000.000	38000.000	0.2400
459	Spectrogram 1	1	1457.268664062	1457.285330729	22000.000	38000.000	0.2400
460	Waveform 1	1	1458.694664062	1458.699997396	22000.000	38000.000	0.3750
460	Spectrogram 1	1	1458.694664062	1458.699997396	22000.000	38000.000	0.3750
461	Waveform 1	1	1459.850664062	1459.853997396	22000.000	38000.000	0.4000
461	Spectrogram 1	1	1459.850664062	1459.853997396	22000.000	38000.000	0.4000
462	Waveform 1	1	1571.129997396	1571.131330729	22000.000	38000.000	1.0000
462	Spectrogram 1	1	1571.129997396	1571.131330729	22000.000	38000.000	1.0000
463	Waveform 1	1	1571.222664062	1571.227330729	22000.000	38000.000	0.2857
463	Spectrogram 1	1	1571.222664062	1571.227330729	22000.000	38000.000	0.2857
464	Waveform 1	1	1572.253330729	1572.254664062	22000.000	38000.000	1.0000
464	Spectrogram 1	1	1572.253330729	1572.254664062	22000.000	38000.000	1.0000
465	Waveform 1	1	1572.781330729	1572.785330729	22000.000	38000.000	0.6667
465	Spectrogram 1	1	1572.781330729	1572.785330729	22000.000	38000.000	0.6667
466	Waveform 1	1	1573.759997396	1573.761330729	22000.000	38000.000	1.0000
466	Spectrogram 1	1	1573.759997396	1573.761330729	22000.000	38000.000	1.0000
