Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1295.523997396	1295.525330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1295.713330729	1295.714664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1295.713330729	1295.714664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1295.809997396	1295.828664062	38000.000	81000.000	0.2143
178	Spectrogram 1	1	1295.809997396	1295.828664062	38000.000	81000.000	0.2143
179	Waveform 1	1	1295.914664062	1295.916664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1295.914664062	1295.916664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1296.019997396	1296.021997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1296.019997396	1296.021997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1296.123330729	1296.129330729	38000.000	81000.000	0.4444
181	Spectrogram 1	1	1296.123330729	1296.129330729	38000.000	81000.000	0.4444
182	Waveform 1	1	1296.225997396	1296.228664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1296.225997396	1296.228664063	38000.000	81000.000	1.0000
183	Waveform 1	1	1296.334664062	1296.341997396	38000.000	81000.000	0.5455
183	Spectrogram 1	1	1296.334664062	1296.341997396	38000.000	81000.000	0.5455
184	Waveform 1	1	1296.447330729	1296.448664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1296.447330729	1296.448664063	38000.000	81000.000	1.0000
185	Waveform 1	1	1296.547997396	1296.549997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1296.547997396	1296.549997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1296.652664062	1296.657330729	38000.000	81000.000	0.2857
186	Spectrogram 1	1	1296.652664062	1296.657330729	38000.000	81000.000	0.2857
187	Waveform 1	1	1296.751997396	1296.754664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1296.751997396	1296.754664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1296.851330729	1296.852664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1296.851330729	1296.852664063	38000.000	81000.000	1.0000
189	Waveform 1	1	1296.950664062	1296.953330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1296.950664062	1296.953330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1297.052664062	1297.057330729	38000.000	81000.000	0.5714
190	Spectrogram 1	1	1297.052664062	1297.057330729	38000.000	81000.000	0.5714
191	Waveform 1	1	1297.154664062	1297.155997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1297.154664062	1297.155997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1297.368664062	1297.369997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1297.368664062	1297.369997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1297.635330729	1297.636664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1297.635330729	1297.636664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1310.047330729	1310.050664062	38000.000	81000.000	0.4000
194	Spectrogram 1	1	1310.047330729	1310.050664062	38000.000	81000.000	0.4000
195	Waveform 1	1	1310.100664062	1310.103997396	38000.000	81000.000	0.6000
195	Spectrogram 1	1	1310.100664062	1310.103997396	38000.000	81000.000	0.6000
196	Waveform 1	1	1310.174664062	1310.177997396	38000.000	81000.000	0.4000
196	Spectrogram 1	1	1310.174664062	1310.177997396	38000.000	81000.000	0.4000
197	Waveform 1	1	1310.340664062	1310.345330729	38000.000	81000.000	0.5714
197	Spectrogram 1	1	1310.340664062	1310.345330729	38000.000	81000.000	0.5714
198	Waveform 1	1	1310.930664062	1310.932664062	38000.000	81000.000	0.6667
198	Spectrogram 1	1	1310.930664062	1310.932664062	38000.000	81000.000	0.6667
199	Waveform 1	1	1310.987997396	1310.990664062	38000.000	81000.000	0.5000
199	Spectrogram 1	1	1310.987997396	1310.990664062	38000.000	81000.000	0.5000
200	Waveform 1	1	1311.111997396	1311.113330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1311.111997396	1311.113330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1311.337997396	1311.341997396	38000.000	81000.000	0.6667
201	Spectrogram 1	1	1311.337997396	1311.341997396	38000.000	81000.000	0.6667
202	Waveform 1	1	1311.410664063	1311.414664062	38000.000	81000.000	0.8333
202	Spectrogram 1	1	1311.410664063	1311.414664062	38000.000	81000.000	0.8333
203	Waveform 1	1	1312.577997396	1312.579330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1312.577997396	1312.579330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1312.964664062	1312.965997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1312.964664062	1312.965997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1313.058664062	1313.059997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1313.058664062	1313.059997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1313.157330729	1313.167997396	38000.000	81000.000	0.3750
206	Spectrogram 1	1	1313.157330729	1313.167997396	38000.000	81000.000	0.3750
207	Waveform 1	1	1313.251330729	1313.259997396	38000.000	81000.000	0.3846
207	Spectrogram 1	1	1313.251330729	1313.259997396	38000.000	81000.000	0.3846
208	Waveform 1	1	1313.342664063	1313.347997396	38000.000	81000.000	0.5000
208	Spectrogram 1	1	1313.342664063	1313.347997396	38000.000	81000.000	0.5000
209	Waveform 1	1	1313.441330729	1313.442664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1313.441330729	1313.442664062	38000.000	81000.000	1.0000
210	Waveform 1	1	1313.639997396	1313.642664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1313.639997396	1313.642664062	38000.000	81000.000	1.0000
