Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1067.210664062	1067.261330729	22000.000	38000.000	0.1053
174	Waveform 1	1	1067.523997396	1067.546664062	22000.000	38000.000	0.0882
174	Spectrogram 1	1	1067.523997396	1067.546664062	22000.000	38000.000	0.0882
175	Waveform 1	1	1067.772664062	1067.828664062	22000.000	38000.000	0.1310
175	Spectrogram 1	1	1067.772664062	1067.828664062	22000.000	38000.000	0.1310
176	Waveform 1	1	1068.206664062	1068.216664062	22000.000	38000.000	0.1333
176	Spectrogram 1	1	1068.206664062	1068.216664062	22000.000	38000.000	0.1333
177	Waveform 1	1	1068.461997396	1068.517997396	22000.000	38000.000	0.0833
177	Spectrogram 1	1	1068.461997396	1068.517997396	22000.000	38000.000	0.0833
178	Waveform 1	1	1069.764664062	1069.785330729	22000.000	38000.000	0.0968
178	Spectrogram 1	1	1069.764664062	1069.785330729	22000.000	38000.000	0.0968
179	Waveform 1	1	1069.907997396	1069.971997396	22000.000	38000.000	0.1354
179	Spectrogram 1	1	1069.907997396	1069.971997396	22000.000	38000.000	0.1354
180	Waveform 1	1	1070.129997396	1070.179330729	22000.000	38000.000	0.1351
180	Spectrogram 1	1	1070.129997396	1070.179330729	22000.000	38000.000	0.1351
181	Waveform 1	1	1070.403330729	1070.412664062	22000.000	38000.000	0.2857
181	Spectrogram 1	1	1070.403330729	1070.412664062	22000.000	38000.000	0.2857
182	Waveform 1	1	1070.559330729	1070.582664063	22000.000	38000.000	0.3714
182	Spectrogram 1	1	1070.559330729	1070.582664063	22000.000	38000.000	0.3714
183	Waveform 1	1	1073.833330729	1073.836664062	22000.000	38000.000	0.4000
183	Spectrogram 1	1	1073.833330729	1073.836664062	22000.000	38000.000	0.4000
184	Waveform 1	1	1074.841997396	1074.843330729	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1074.841997396	1074.843330729	22000.000	38000.000	1.0000
185	Waveform 1	1	1100.109997396	1100.116664062	22000.000	38000.000	0.3000
185	Spectrogram 1	1	1100.109997396	1100.116664062	22000.000	38000.000	0.3000
186	Waveform 1	1	1100.737330729	1100.743330729	22000.000	38000.000	0.3333
186	Spectrogram 1	1	1100.737330729	1100.743330729	22000.000	38000.000	0.3333
187	Waveform 1	1	1101.368664062	1101.375330729	22000.000	38000.000	0.2000
187	Spectrogram 1	1	1101.368664062	1101.375330729	22000.000	38000.000	0.2000
188	Waveform 1	1	1101.619997396	1101.625997396	22000.000	38000.000	0.5556
188	Spectrogram 1	1	1101.619997396	1101.625997396	22000.000	38000.000	0.5556
189	Waveform 1	1	1102.140664063	1102.147997396	22000.000	38000.000	0.1818
189	Spectrogram 1	1	1102.140664063	1102.147997396	22000.000	38000.000	0.1818
190	Waveform 1	1	1104.073997396	1104.075997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1104.073997396	1104.075997396	22000.000	38000.000	1.0000
191	Waveform 1	1	1104.259997396	1104.263997396	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1104.259997396	1104.263997396	22000.000	38000.000	0.3333
192	Waveform 1	1	1104.995997396	1105.015997396	22000.000	38000.000	0.2000
192	Spectrogram 1	1	1104.995997396	1105.015997396	22000.000	38000.000	0.2000
193	Waveform 1	1	1105.212664062	1105.213997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1105.212664062	1105.213997396	22000.000	38000.000	1.0000
194	Waveform 1	1	1105.464664062	1105.473997396	22000.000	38000.000	0.2143
194	Spectrogram 1	1	1105.464664062	1105.473997396	22000.000	38000.000	0.2143
195	Waveform 1	1	1106.386664062	1106.397330729	22000.000	38000.000	0.1250
195	Spectrogram 1	1	1106.386664062	1106.397330729	22000.000	38000.000	0.1250
196	Waveform 1	1	1106.546664062	1106.569997396	22000.000	38000.000	0.3429
196	Spectrogram 1	1	1106.546664062	1106.569997396	22000.000	38000.000	0.3429
197	Waveform 1	1	1107.075997396	1107.080664062	22000.000	38000.000	0.2857
197	Spectrogram 1	1	1107.075997396	1107.080664062	22000.000	38000.000	0.2857
198	Waveform 1	1	1107.742664062	1107.747997396	22000.000	38000.000	0.3750
198	Spectrogram 1	1	1107.742664062	1107.747997396	22000.000	38000.000	0.3750
199	Waveform 1	1	1439.476664063	1439.481997396	22000.000	38000.000	0.2500
199	Spectrogram 1	1	1439.476664063	1439.481997396	22000.000	38000.000	0.2500
