Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
345	Waveform 1	1	1605.452664062	1605.455330729	38000.000	81000.000	0.7500
345	Spectrogram 1	1	1605.452664062	1605.455330729	38000.000	81000.000	0.7500
346	Waveform 1	1	1605.639997396	1605.641997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1605.639997396	1605.641997396	38000.000	81000.000	1.0000
347	Waveform 1	1	1605.737997396	1605.739330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1605.737997396	1605.739330729	38000.000	81000.000	1.0000
348	Waveform 1	1	1605.827997396	1605.836664062	38000.000	81000.000	0.3846
348	Spectrogram 1	1	1605.827997396	1605.836664062	38000.000	81000.000	0.3846
349	Waveform 1	1	1606.017997396	1606.026664063	38000.000	81000.000	0.3846
349	Spectrogram 1	1	1606.017997396	1606.026664063	38000.000	81000.000	0.3846
350	Waveform 1	1	1606.203330729	1606.205997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1606.203330729	1606.205997396	38000.000	81000.000	1.0000
351	Waveform 1	1	1606.298664062	1606.300664062	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1606.298664062	1606.300664062	38000.000	81000.000	1.0000
352	Waveform 1	1	1606.388664062	1606.390664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1606.388664062	1606.390664063	38000.000	81000.000	1.0000
353	Waveform 1	1	1606.477330729	1606.479997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1606.477330729	1606.479997396	38000.000	81000.000	1.0000
354	Waveform 1	1	1606.667997396	1606.677330729	38000.000	81000.000	0.2857
354	Spectrogram 1	1	1606.667997396	1606.677330729	38000.000	81000.000	0.2857
355	Waveform 1	1	1606.860664062	1606.869330729	38000.000	81000.000	0.3077
355	Spectrogram 1	1	1606.860664062	1606.869330729	38000.000	81000.000	0.3077
356	Waveform 1	1	1607.243997396	1607.245997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1607.243997396	1607.245997396	38000.000	81000.000	1.0000
357	Waveform 1	1	1607.431997396	1607.439997396	38000.000	81000.000	0.3333
357	Spectrogram 1	1	1607.431997396	1607.439997396	38000.000	81000.000	0.3333
358	Waveform 1	1	1608.487330729	1608.489330729	38000.000	81000.000	0.6667
358	Spectrogram 1	1	1608.487330729	1608.489330729	38000.000	81000.000	0.6667
359	Waveform 1	1	1627.526664063	1627.530664062	38000.000	81000.000	0.8333
359	Spectrogram 1	1	1627.526664063	1627.530664062	38000.000	81000.000	0.8333
360	Waveform 1	1	1627.612664063	1627.613997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1627.612664063	1627.613997396	38000.000	81000.000	1.0000
361	Waveform 1	1	1627.721997396	1627.725330729	38000.000	81000.000	0.8000
361	Spectrogram 1	1	1627.721997396	1627.725330729	38000.000	81000.000	0.8000
362	Waveform 1	1	1627.795330729	1627.799997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1627.795330729	1627.799997396	38000.000	81000.000	1.0000
363	Waveform 1	1	1627.883997396	1627.889330729	38000.000	81000.000	0.6250
363	Spectrogram 1	1	1627.883997396	1627.889330729	38000.000	81000.000	0.6250
364	Waveform 1	1	1627.944664062	1627.947330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1627.944664062	1627.947330729	38000.000	81000.000	1.0000
365	Waveform 1	1	1627.997330729	1628.000664062	38000.000	81000.000	0.8000
365	Spectrogram 1	1	1627.997330729	1628.000664062	38000.000	81000.000	0.8000
366	Waveform 1	1	1628.055997396	1628.059997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1628.055997396	1628.059997396	38000.000	81000.000	1.0000
367	Waveform 1	1	1628.111330729	1628.117330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1628.111330729	1628.117330729	38000.000	81000.000	1.0000
368	Waveform 1	1	1628.169330729	1628.175997396	38000.000	81000.000	0.8000
368	Spectrogram 1	1	1628.169330729	1628.175997396	38000.000	81000.000	0.8000
369	Waveform 1	1	1628.222664062	1628.229997396	38000.000	81000.000	0.6364
369	Spectrogram 1	1	1628.222664062	1628.229997396	38000.000	81000.000	0.6364
370	Waveform 1	1	1628.276664063	1628.285330729	38000.000	81000.000	0.8462
370	Spectrogram 1	1	1628.276664063	1628.285330729	38000.000	81000.000	0.8462
371	Waveform 1	1	1628.340664062	1628.350664062	38000.000	81000.000	0.9333
371	Spectrogram 1	1	1628.340664062	1628.350664062	38000.000	81000.000	0.9333
372	Waveform 1	1	1628.383997396	1628.391330729	38000.000	81000.000	0.7273
372	Spectrogram 1	1	1628.383997396	1628.391330729	38000.000	81000.000	0.7273
373	Waveform 1	1	1628.431330729	1628.436664062	38000.000	81000.000	0.8750
373	Spectrogram 1	1	1628.431330729	1628.436664062	38000.000	81000.000	0.8750
374	Waveform 1	1	1628.485330729	1628.491997396	38000.000	81000.000	0.9000
374	Spectrogram 1	1	1628.485330729	1628.491997396	38000.000	81000.000	0.9000
375	Waveform 1	1	1628.531330729	1628.539330729	38000.000	81000.000	0.7500
375	Spectrogram 1	1	1628.531330729	1628.539330729	38000.000	81000.000	0.7500
376	Waveform 1	1	1628.572664062	1628.579330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1628.572664062	1628.579330729	38000.000	81000.000	1.0000
377	Waveform 1	1	1628.621997396	1628.627997396	38000.000	81000.000	0.8889
377	Spectrogram 1	1	1628.621997396	1628.627997396	38000.000	81000.000	0.8889
378	Waveform 1	1	1628.663997396	1628.671330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1628.663997396	1628.671330729	38000.000	81000.000	1.0000
379	Waveform 1	1	1628.711330729	1628.720664062	38000.000	81000.000	0.9286
379	Spectrogram 1	1	1628.711330729	1628.720664062	38000.000	81000.000	0.9286
380	Waveform 1	1	1628.751330729	1628.756664063	38000.000	81000.000	0.7500
380	Spectrogram 1	1	1628.751330729	1628.756664063	38000.000	81000.000	0.7500
381	Waveform 1	1	1628.794664063	1628.798664062	38000.000	81000.000	0.5000
381	Spectrogram 1	1	1628.794664063	1628.798664062	38000.000	81000.000	0.5000
382	Waveform 1	1	1628.897330729	1628.898664062	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1628.897330729	1628.898664062	38000.000	81000.000	1.0000
383	Waveform 1	1	1629.305997396	1629.307997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1629.305997396	1629.307997396	38000.000	81000.000	1.0000
384	Waveform 1	1	1629.395330729	1629.399330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1629.395330729	1629.399330729	38000.000	81000.000	1.0000
385	Waveform 1	1	1630.105997396	1630.107330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1630.105997396	1630.107330729	38000.000	81000.000	1.0000
386	Waveform 1	1	1630.475997396	1630.478664063	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1630.475997396	1630.478664063	38000.000	81000.000	1.0000
387	Waveform 1	1	1630.660664063	1630.664664062	38000.000	81000.000	0.8333
387	Spectrogram 1	1	1630.660664063	1630.664664062	38000.000	81000.000	0.8333
388	Waveform 1	1	1773.125330729	1773.127330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1773.125330729	1773.127330729	38000.000	81000.000	1.0000
389	Waveform 1	1	1773.227330729	1773.228664063	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1773.227330729	1773.228664063	38000.000	81000.000	1.0000
390	Waveform 1	1	1773.508664062	1773.510664062	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1773.508664062	1773.510664062	38000.000	81000.000	1.0000
391	Waveform 1	1	1773.611997396	1773.613330729	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1773.611997396	1773.613330729	38000.000	81000.000	1.0000
392	Waveform 1	1	1773.795330729	1773.802664062	38000.000	81000.000	0.3636
392	Spectrogram 1	1	1773.795330729	1773.802664062	38000.000	81000.000	0.3636
