Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	858.461997396	858.537330729	22000.000	38000.000	0.2124
358	Waveform 1	1	858.655997396	858.697997396	22000.000	38000.000	0.3333
358	Spectrogram 1	1	858.655997396	858.697997396	22000.000	38000.000	0.3333
359	Waveform 1	1	858.837997396	858.881330729	22000.000	38000.000	0.3231
359	Spectrogram 1	1	858.837997396	858.881330729	22000.000	38000.000	0.3231
360	Waveform 1	1	859.019997396	859.061330729	22000.000	38000.000	0.1935
360	Spectrogram 1	1	859.019997396	859.061330729	22000.000	38000.000	0.1935
361	Waveform 1	1	859.186664063	859.199997396	22000.000	38000.000	0.5500
361	Spectrogram 1	1	859.186664063	859.199997396	22000.000	38000.000	0.5500
362	Waveform 1	1	859.329330729	859.340664063	22000.000	38000.000	0.2353
362	Spectrogram 1	1	859.329330729	859.340664063	22000.000	38000.000	0.2353
363	Waveform 1	1	860.229997396	860.267330729	22000.000	38000.000	0.2857
363	Spectrogram 1	1	860.229997396	860.267330729	22000.000	38000.000	0.2857
364	Waveform 1	1	860.479997396	860.485330729	22000.000	38000.000	0.7500
364	Spectrogram 1	1	860.479997396	860.485330729	22000.000	38000.000	0.7500
365	Waveform 1	1	860.631330729	860.633330729	22000.000	38000.000	0.6667
365	Spectrogram 1	1	860.631330729	860.633330729	22000.000	38000.000	0.6667
366	Waveform 1	1	860.777997396	860.785997396	22000.000	38000.000	0.6667
366	Spectrogram 1	1	860.777997396	860.785997396	22000.000	38000.000	0.6667
367	Waveform 1	1	860.939330729	860.974664063	22000.000	38000.000	0.3396
367	Spectrogram 1	1	860.939330729	860.974664063	22000.000	38000.000	0.3396
368	Waveform 1	1	861.453330729	861.497997396	22000.000	38000.000	0.1194
368	Spectrogram 1	1	861.453330729	861.497997396	22000.000	38000.000	0.1194
369	Waveform 1	1	862.019997396	862.023997396	22000.000	38000.000	0.6667
369	Spectrogram 1	1	862.019997396	862.023997396	22000.000	38000.000	0.6667
370	Waveform 1	1	862.287330729	862.322664063	22000.000	38000.000	0.2642
370	Spectrogram 1	1	862.287330729	862.322664063	22000.000	38000.000	0.2642
371	Waveform 1	1	863.365330729	863.391330729	22000.000	38000.000	0.1538
371	Spectrogram 1	1	863.365330729	863.391330729	22000.000	38000.000	0.1538
372	Waveform 1	1	876.126664063	876.135997396	22000.000	38000.000	0.1429
372	Spectrogram 1	1	876.126664063	876.135997396	22000.000	38000.000	0.1429
373	Waveform 1	1	878.456664063	878.468664063	22000.000	38000.000	0.3889
373	Spectrogram 1	1	878.456664063	878.468664063	22000.000	38000.000	0.3889
374	Waveform 1	1	878.981330729	878.987997396	22000.000	38000.000	0.3000
374	Spectrogram 1	1	878.981330729	878.987997396	22000.000	38000.000	0.3000
375	Waveform 1	1	879.493330729	879.505330729	22000.000	38000.000	0.2222
375	Spectrogram 1	1	879.493330729	879.505330729	22000.000	38000.000	0.2222
376	Waveform 1	1	880.379330729	880.403330729	22000.000	38000.000	0.3056
376	Spectrogram 1	1	880.379330729	880.403330729	22000.000	38000.000	0.3056
377	Waveform 1	1	880.559997396	880.593330729	22000.000	38000.000	0.2000
377	Spectrogram 1	1	880.559997396	880.593330729	22000.000	38000.000	0.2000
378	Waveform 1	1	881.058664063	881.075997396	22000.000	38000.000	0.1154
378	Spectrogram 1	1	881.058664063	881.075997396	22000.000	38000.000	0.1154
379	Waveform 1	1	881.736664063	881.747330729	22000.000	38000.000	0.1250
379	Spectrogram 1	1	881.736664063	881.747330729	22000.000	38000.000	0.1250
380	Waveform 1	1	883.129997396	883.149997396	22000.000	38000.000	0.1667
380	Spectrogram 1	1	883.129997396	883.149997396	22000.000	38000.000	0.1667
381	Waveform 1	1	883.551330729	883.552664063	22000.000	38000.000	1.0000
381	Spectrogram 1	1	883.551330729	883.552664063	22000.000	38000.000	1.0000
382	Waveform 1	1	883.719330729	883.801330729	22000.000	38000.000	0.0976
382	Spectrogram 1	1	883.719330729	883.801330729	22000.000	38000.000	0.0976
383	Waveform 1	1	884.017330729	884.018664063	22000.000	38000.000	1.0000
383	Spectrogram 1	1	884.017330729	884.018664063	22000.000	38000.000	1.0000
384	Waveform 1	1	884.109330729	884.128664063	22000.000	38000.000	0.2414
384	Spectrogram 1	1	884.109330729	884.128664063	22000.000	38000.000	0.2414
385	Waveform 1	1	884.939997396	884.961330729	22000.000	38000.000	0.1250
385	Spectrogram 1	1	884.939997396	884.961330729	22000.000	38000.000	0.1250
386	Waveform 1	1	886.227997396	886.265997396	22000.000	38000.000	0.3158
386	Spectrogram 1	1	886.227997396	886.265997396	22000.000	38000.000	0.3158
387	Waveform 1	1	886.675997396	886.697997396	22000.000	38000.000	0.1515
387	Spectrogram 1	1	886.675997396	886.697997396	22000.000	38000.000	0.1515
388	Waveform 1	1	887.235997396	887.284664063	22000.000	38000.000	0.2055
388	Spectrogram 1	1	887.235997396	887.284664063	22000.000	38000.000	0.2055
389	Waveform 1	1	887.468664063	887.499330729	22000.000	38000.000	0.1522
389	Spectrogram 1	1	887.468664063	887.499330729	22000.000	38000.000	0.1522
390	Waveform 1	1	887.703997396	887.741330729	22000.000	38000.000	0.1607
390	Spectrogram 1	1	887.703997396	887.741330729	22000.000	38000.000	0.1607
391	Waveform 1	1	888.299330729	888.353997396	22000.000	38000.000	0.1463
391	Spectrogram 1	1	888.299330729	888.353997396	22000.000	38000.000	0.1463
392	Waveform 1	1	888.769330729	888.770664063	22000.000	38000.000	1.0000
392	Spectrogram 1	1	888.769330729	888.770664063	22000.000	38000.000	1.0000
393	Waveform 1	1	888.938664063	888.939997396	22000.000	38000.000	1.0000
393	Spectrogram 1	1	888.938664063	888.939997396	22000.000	38000.000	1.0000
394	Waveform 1	1	890.263330729	890.270664063	22000.000	38000.000	0.2727
394	Spectrogram 1	1	890.263330729	890.270664063	22000.000	38000.000	0.2727
395	Waveform 1	1	890.957330729	890.998664063	22000.000	38000.000	0.1935
395	Spectrogram 1	1	890.957330729	890.998664063	22000.000	38000.000	0.1935
396	Waveform 1	1	891.185330729	891.228664063	22000.000	38000.000	0.2154
396	Spectrogram 1	1	891.185330729	891.228664063	22000.000	38000.000	0.2154
397	Waveform 1	1	892.167330729	892.169997396	22000.000	38000.000	0.5000
397	Spectrogram 1	1	892.167330729	892.169997396	22000.000	38000.000	0.5000
398	Waveform 1	1	892.637997396	892.649997396	22000.000	38000.000	0.3889
398	Spectrogram 1	1	892.637997396	892.649997396	22000.000	38000.000	0.3889
399	Waveform 1	1	894.096664063	894.101330729	22000.000	38000.000	0.5714
399	Spectrogram 1	1	894.096664063	894.101330729	22000.000	38000.000	0.5714
400	Waveform 1	1	894.842664063	894.865997396	22000.000	38000.000	0.1714
400	Spectrogram 1	1	894.842664063	894.865997396	22000.000	38000.000	0.1714
401	Waveform 1	1	896.253330729	896.265997396	22000.000	38000.000	0.4211
401	Spectrogram 1	1	896.253330729	896.265997396	22000.000	38000.000	0.4211
402	Waveform 1	1	897.313330729	897.323330729	22000.000	38000.000	0.2000
402	Spectrogram 1	1	897.313330729	897.323330729	22000.000	38000.000	0.2000
403	Waveform 1	1	897.552664063	897.563330729	22000.000	38000.000	0.1250
403	Spectrogram 1	1	897.552664063	897.563330729	22000.000	38000.000	0.1250
404	Waveform 1	1	897.743997396	897.746664063	22000.000	38000.000	1.0000
404	Spectrogram 1	1	897.743997396	897.746664063	22000.000	38000.000	1.0000
405	Waveform 1	1	899.205330729	899.220664063	22000.000	38000.000	0.2609
405	Spectrogram 1	1	899.205330729	899.220664063	22000.000	38000.000	0.2609
406	Waveform 1	1	899.813997396	899.855997396	22000.000	38000.000	0.0794
406	Spectrogram 1	1	899.813997396	899.855997396	22000.000	38000.000	0.0794
407	Waveform 1	1	900.083330729	900.116664063	22000.000	38000.000	0.2600
407	Spectrogram 1	1	900.083330729	900.116664063	22000.000	38000.000	0.2600
408	Waveform 1	1	900.525997396	900.543997396	22000.000	38000.000	0.5556
408	Spectrogram 1	1	900.525997396	900.543997396	22000.000	38000.000	0.5556
409	Waveform 1	1	900.760664063	900.762664062	22000.000	38000.000	0.6667
409	Spectrogram 1	1	900.760664063	900.762664062	22000.000	38000.000	0.6667
410	Waveform 1	1	901.083330729	901.133997396	22000.000	38000.000	0.2237
410	Spectrogram 1	1	901.083330729	901.133997396	22000.000	38000.000	0.2237
411	Waveform 1	1	901.427997396	901.435997396	22000.000	38000.000	0.4167
411	Spectrogram 1	1	901.427997396	901.435997396	22000.000	38000.000	0.4167
412	Waveform 1	1	901.652664063	901.685330729	22000.000	38000.000	0.2653
412	Spectrogram 1	1	901.652664063	901.685330729	22000.000	38000.000	0.2653
413	Waveform 1	1	901.895330729	901.898664063	22000.000	38000.000	0.6000
413	Spectrogram 1	1	901.895330729	901.898664063	22000.000	38000.000	0.6000
414	Waveform 1	1	902.927997396	902.937997396	22000.000	38000.000	0.6000
414	Spectrogram 1	1	902.927997396	902.937997396	22000.000	38000.000	0.6000
415	Waveform 1	1	903.573330729	903.615330729	22000.000	38000.000	0.1587
415	Spectrogram 1	1	903.573330729	903.615330729	22000.000	38000.000	0.1587
416	Waveform 1	1	903.888664063	903.917997396	22000.000	38000.000	0.0909
416	Spectrogram 1	1	903.888664063	903.917997396	22000.000	38000.000	0.0909
417	Waveform 1	1	904.081997396	904.098664063	22000.000	38000.000	0.1200
417	Spectrogram 1	1	904.081997396	904.098664063	22000.000	38000.000	0.1200
418	Waveform 1	1	904.269997396	904.278664063	22000.000	38000.000	0.2308
418	Spectrogram 1	1	904.269997396	904.278664063	22000.000	38000.000	0.2308
419	Waveform 1	1	904.548664063	904.559330729	22000.000	38000.000	0.3750
419	Spectrogram 1	1	904.548664063	904.559330729	22000.000	38000.000	0.3750
420	Waveform 1	1	904.671997396	904.674664063	22000.000	38000.000	0.7500
420	Spectrogram 1	1	904.671997396	904.674664063	22000.000	38000.000	0.7500
421	Waveform 1	1	905.875997396	905.887997396	22000.000	38000.000	0.2222
421	Spectrogram 1	1	905.875997396	905.887997396	22000.000	38000.000	0.2222
422	Waveform 1	1	906.060664062	906.063997396	22000.000	38000.000	1.0000
422	Spectrogram 1	1	906.060664062	906.063997396	22000.000	38000.000	1.0000
423	Waveform 1	1	906.208664063	906.211330729	22000.000	38000.000	0.7500
423	Spectrogram 1	1	906.208664063	906.211330729	22000.000	38000.000	0.7500
424	Waveform 1	1	906.349997396	906.351997396	22000.000	38000.000	1.0000
424	Spectrogram 1	1	906.349997396	906.351997396	22000.000	38000.000	1.0000
425	Waveform 1	1	906.900664063	906.916664063	22000.000	38000.000	0.5000
425	Spectrogram 1	1	906.900664063	906.916664063	22000.000	38000.000	0.5000
426	Waveform 1	1	907.141330729	907.155997396	22000.000	38000.000	0.5000
426	Spectrogram 1	1	907.141330729	907.155997396	22000.000	38000.000	0.5000
427	Waveform 1	1	908.275330729	908.277997396	22000.000	38000.000	0.7500
427	Spectrogram 1	1	908.275330729	908.277997396	22000.000	38000.000	0.7500
428	Waveform 1	1	908.588664063	908.607997396	22000.000	38000.000	0.1724
428	Spectrogram 1	1	908.588664063	908.607997396	22000.000	38000.000	0.1724
429	Waveform 1	1	908.924664063	908.927997396	22000.000	38000.000	0.4000
429	Spectrogram 1	1	908.924664063	908.927997396	22000.000	38000.000	0.4000
430	Waveform 1	1	909.129330729	909.163997396	22000.000	38000.000	0.1731
430	Spectrogram 1	1	909.129330729	909.163997396	22000.000	38000.000	0.1731
431	Waveform 1	1	909.366664063	909.376664063	22000.000	38000.000	0.4000
431	Spectrogram 1	1	909.366664063	909.376664063	22000.000	38000.000	0.4000
432	Waveform 1	1	909.587330729	909.624664063	22000.000	38000.000	0.1250
432	Spectrogram 1	1	909.587330729	909.624664063	22000.000	38000.000	0.1250
433	Waveform 1	1	909.807997396	909.842664063	22000.000	38000.000	0.2692
433	Spectrogram 1	1	909.807997396	909.842664063	22000.000	38000.000	0.2692
434	Waveform 1	1	910.053997396	910.055997396	22000.000	38000.000	1.0000
434	Spectrogram 1	1	910.053997396	910.055997396	22000.000	38000.000	1.0000
435	Waveform 1	1	910.266664063	910.315997396	22000.000	38000.000	0.2297
435	Spectrogram 1	1	910.266664063	910.315997396	22000.000	38000.000	0.2297
436	Waveform 1	1	910.509997396	910.559997396	22000.000	38000.000	0.1600
436	Spectrogram 1	1	910.509997396	910.559997396	22000.000	38000.000	0.1600
437	Waveform 1	1	910.744664063	910.788664063	22000.000	38000.000	0.1212
437	Spectrogram 1	1	910.744664063	910.788664063	22000.000	38000.000	0.1212
438	Waveform 1	1	910.969997396	911.018664063	22000.000	38000.000	0.1507
438	Spectrogram 1	1	910.969997396	911.018664063	22000.000	38000.000	0.1507
439	Waveform 1	1	911.201997396	911.211330729	22000.000	38000.000	0.2857
439	Spectrogram 1	1	911.201997396	911.211330729	22000.000	38000.000	0.2857
440	Waveform 1	1	911.417330729	911.469330729	22000.000	38000.000	0.3077
440	Spectrogram 1	1	911.417330729	911.469330729	22000.000	38000.000	0.3077
441	Waveform 1	1	911.763330729	911.770664063	22000.000	38000.000	0.2727
441	Spectrogram 1	1	911.763330729	911.770664063	22000.000	38000.000	0.2727
442	Waveform 1	1	911.984664063	912.011997396	22000.000	38000.000	0.2683
442	Spectrogram 1	1	911.984664063	912.011997396	22000.000	38000.000	0.2683
443	Waveform 1	1	912.207997396	912.261330729	22000.000	38000.000	0.2750
443	Spectrogram 1	1	912.207997396	912.261330729	22000.000	38000.000	0.2750
444	Waveform 1	1	912.443330729	912.503330729	22000.000	38000.000	0.2667
444	Spectrogram 1	1	912.443330729	912.503330729	22000.000	38000.000	0.2667
445	Waveform 1	1	912.581330729	912.607330729	22000.000	38000.000	0.3590
445	Spectrogram 1	1	912.581330729	912.607330729	22000.000	38000.000	0.3590
446	Waveform 1	1	912.803997396	912.808664063	22000.000	38000.000	0.4286
446	Spectrogram 1	1	912.803997396	912.808664063	22000.000	38000.000	0.4286
447	Waveform 1	1	913.139997396	913.176664063	22000.000	38000.000	0.1273
447	Spectrogram 1	1	913.139997396	913.176664063	22000.000	38000.000	0.1273
448	Waveform 1	1	913.329997396	913.339997396	22000.000	38000.000	0.2667
448	Spectrogram 1	1	913.329997396	913.339997396	22000.000	38000.000	0.2667
449	Waveform 1	1	913.588664063	913.593997396	22000.000	38000.000	0.2500
449	Spectrogram 1	1	913.588664063	913.593997396	22000.000	38000.000	0.2500
450	Waveform 1	1	913.701997396	913.715330729	22000.000	38000.000	0.3500
450	Spectrogram 1	1	913.701997396	913.715330729	22000.000	38000.000	0.3500
451	Waveform 1	1	913.887330729	913.958664063	22000.000	38000.000	0.1402
451	Spectrogram 1	1	913.887330729	913.958664063	22000.000	38000.000	0.1402
452	Waveform 1	1	914.399997396	914.419330729	22000.000	38000.000	0.2414
452	Spectrogram 1	1	914.399997396	914.419330729	22000.000	38000.000	0.2414
453	Waveform 1	1	914.743330729	914.781997396	22000.000	38000.000	0.1552
453	Spectrogram 1	1	914.743330729	914.781997396	22000.000	38000.000	0.1552
454	Waveform 1	1	929.559997396	929.571330729	22000.000	38000.000	0.1765
454	Spectrogram 1	1	929.559997396	929.571330729	22000.000	38000.000	0.1765
455	Waveform 1	1	930.245997396	930.254664063	22000.000	38000.000	0.1538
455	Spectrogram 1	1	930.245997396	930.254664063	22000.000	38000.000	0.1538
456	Waveform 1	1	930.941330729	930.957330729	22000.000	38000.000	0.3333
456	Spectrogram 1	1	930.941330729	930.957330729	22000.000	38000.000	0.3333
457	Waveform 1	1	931.393330729	931.407997396	22000.000	38000.000	0.1364
457	Spectrogram 1	1	931.393330729	931.407997396	22000.000	38000.000	0.1364
458	Waveform 1	1	932.901997396	932.915330729	22000.000	38000.000	0.3000
458	Spectrogram 1	1	932.901997396	932.915330729	22000.000	38000.000	0.3000
459	Waveform 1	1	933.115997396	933.132664062	22000.000	38000.000	0.2400
459	Spectrogram 1	1	933.115997396	933.132664062	22000.000	38000.000	0.2400
460	Waveform 1	1	934.375997396	934.386664063	22000.000	38000.000	0.1875
460	Spectrogram 1	1	934.375997396	934.386664063	22000.000	38000.000	0.1875
461	Waveform 1	1	934.599997396	934.614664063	22000.000	38000.000	0.5455
461	Spectrogram 1	1	934.599997396	934.614664063	22000.000	38000.000	0.5455
462	Waveform 1	1	934.843997396	934.856664063	22000.000	38000.000	0.2632
462	Spectrogram 1	1	934.843997396	934.856664063	22000.000	38000.000	0.2632
463	Waveform 1	1	935.493997396	935.515997396	22000.000	38000.000	0.3030
463	Spectrogram 1	1	935.493997396	935.515997396	22000.000	38000.000	0.3030
464	Waveform 1	1	936.161330729	936.179997396	22000.000	38000.000	0.3571
464	Spectrogram 1	1	936.161330729	936.179997396	22000.000	38000.000	0.3571
465	Waveform 1	1	936.926664063	936.937997396	22000.000	38000.000	0.2353
465	Spectrogram 1	1	936.926664063	936.937997396	22000.000	38000.000	0.2353
466	Waveform 1	1	937.395330729	937.405997396	22000.000	38000.000	0.1875
466	Spectrogram 1	1	937.395330729	937.405997396	22000.000	38000.000	0.1875
467	Waveform 1	1	938.073997396	938.097330729	22000.000	38000.000	0.0857
467	Spectrogram 1	1	938.073997396	938.097330729	22000.000	38000.000	0.0857
468	Waveform 1	1	938.759997396	938.775330729	22000.000	38000.000	0.3043
468	Spectrogram 1	1	938.759997396	938.775330729	22000.000	38000.000	0.3043
469	Waveform 1	1	938.881330729	938.884664063	22000.000	38000.000	0.4000
469	Spectrogram 1	1	938.881330729	938.884664063	22000.000	38000.000	0.4000
470	Waveform 1	1	940.315997396	940.327330729	22000.000	38000.000	0.1176
470	Spectrogram 1	1	940.315997396	940.327330729	22000.000	38000.000	0.1176
471	Waveform 1	1	941.435330729	941.445997396	22000.000	38000.000	0.2500
471	Spectrogram 1	1	941.435330729	941.445997396	22000.000	38000.000	0.2500
472	Waveform 1	1	941.581330729	941.591330729	22000.000	38000.000	0.2667
472	Spectrogram 1	1	941.581330729	941.591330729	22000.000	38000.000	0.2667
473	Waveform 1	1	941.969330729	942.000664063	22000.000	38000.000	0.1277
473	Spectrogram 1	1	941.969330729	942.000664063	22000.000	38000.000	0.1277
474	Waveform 1	1	942.068664063	942.075997396	22000.000	38000.000	0.5455
474	Spectrogram 1	1	942.068664063	942.075997396	22000.000	38000.000	0.5455
475	Waveform 1	1	942.684664063	942.700664063	22000.000	38000.000	0.1250
475	Spectrogram 1	1	942.684664063	942.700664063	22000.000	38000.000	0.1250
476	Waveform 1	1	943.294664063	943.300664063	22000.000	38000.000	0.3333
476	Spectrogram 1	1	943.294664063	943.300664063	22000.000	38000.000	0.3333
477	Waveform 1	1	943.389330729	943.405330729	22000.000	38000.000	0.2083
477	Spectrogram 1	1	943.389330729	943.405330729	22000.000	38000.000	0.2083
478	Waveform 1	1	943.807330729	943.817997396	22000.000	38000.000	0.1875
478	Spectrogram 1	1	943.807330729	943.817997396	22000.000	38000.000	0.1875
479	Waveform 1	1	943.963997396	943.979997396	22000.000	38000.000	0.2500
479	Spectrogram 1	1	943.963997396	943.979997396	22000.000	38000.000	0.2500
480	Waveform 1	1	944.633330729	944.666664063	22000.000	38000.000	0.1400
480	Spectrogram 1	1	944.633330729	944.666664063	22000.000	38000.000	0.1400
481	Waveform 1	1	944.886664063	944.892664063	22000.000	38000.000	0.2222
481	Spectrogram 1	1	944.886664063	944.892664063	22000.000	38000.000	0.2222
482	Waveform 1	1	945.095330729	945.112664063	22000.000	38000.000	0.0769
482	Spectrogram 1	1	945.095330729	945.112664063	22000.000	38000.000	0.0769
483	Waveform 1	1	945.438664063	945.466664063	22000.000	38000.000	0.1667
483	Spectrogram 1	1	945.438664063	945.466664063	22000.000	38000.000	0.1667
484	Waveform 1	1	946.131330729	946.160664063	22000.000	38000.000	0.1364
484	Spectrogram 1	1	946.131330729	946.160664063	22000.000	38000.000	0.1364
485	Waveform 1	1	951.827997396	951.830664063	22000.000	38000.000	0.5000
485	Spectrogram 1	1	951.827997396	951.830664063	22000.000	38000.000	0.5000
486	Waveform 1	1	957.105330729	957.106664063	22000.000	38000.000	1.0000
486	Spectrogram 1	1	957.105330729	957.106664063	22000.000	38000.000	1.0000
487	Waveform 1	1	957.491330729	957.507997396	22000.000	38000.000	0.2000
487	Spectrogram 1	1	957.491330729	957.507997396	22000.000	38000.000	0.2000
488	Waveform 1	1	958.000664063	958.014664063	22000.000	38000.000	0.4286
488	Spectrogram 1	1	958.000664063	958.014664063	22000.000	38000.000	0.4286
489	Waveform 1	1	958.537330729	958.553997396	22000.000	38000.000	0.1600
489	Spectrogram 1	1	958.537330729	958.553997396	22000.000	38000.000	0.1600
490	Waveform 1	1	959.184664063	959.190664063	22000.000	38000.000	0.2222
490	Spectrogram 1	1	959.184664063	959.190664063	22000.000	38000.000	0.2222
491	Waveform 1	1	959.331997396	959.339330729	22000.000	38000.000	0.2727
491	Spectrogram 1	1	959.331997396	959.339330729	22000.000	38000.000	0.2727
492	Waveform 1	1	962.957997396	962.975330729	22000.000	38000.000	0.1154
492	Spectrogram 1	1	962.957997396	962.975330729	22000.000	38000.000	0.1154
493	Waveform 1	1	963.219997396	963.238664063	22000.000	38000.000	0.0714
493	Spectrogram 1	1	963.219997396	963.238664063	22000.000	38000.000	0.0714
494	Waveform 1	1	963.387330729	963.399330729	22000.000	38000.000	0.3333
494	Spectrogram 1	1	963.387330729	963.399330729	22000.000	38000.000	0.3333
495	Waveform 1	1	963.919997396	963.935997396	22000.000	38000.000	0.1250
495	Spectrogram 1	1	963.919997396	963.935997396	22000.000	38000.000	0.1250
496	Waveform 1	1	965.051997396	965.070664063	22000.000	38000.000	0.1071
496	Spectrogram 1	1	965.051997396	965.070664063	22000.000	38000.000	0.1071
497	Waveform 1	1	991.588664063	991.615330729	22000.000	38000.000	0.1750
497	Spectrogram 1	1	991.588664063	991.615330729	22000.000	38000.000	0.1750
498	Waveform 1	1	992.228664063	992.265997396	22000.000	38000.000	0.1786
498	Spectrogram 1	1	992.228664063	992.265997396	22000.000	38000.000	0.1786
499	Waveform 1	1	992.464664063	992.466664063	22000.000	38000.000	1.0000
499	Spectrogram 1	1	992.464664063	992.466664063	22000.000	38000.000	1.0000
500	Waveform 1	1	992.871330729	992.909997396	22000.000	38000.000	0.1897
500	Spectrogram 1	1	992.871330729	992.909997396	22000.000	38000.000	0.1897
501	Waveform 1	1	993.043997396	993.073330729	22000.000	38000.000	0.2500
501	Spectrogram 1	1	993.043997396	993.073330729	22000.000	38000.000	0.2500
502	Waveform 1	1	993.221997396	993.238664063	22000.000	38000.000	0.3200
502	Spectrogram 1	1	993.221997396	993.238664063	22000.000	38000.000	0.3200
503	Waveform 1	1	993.389997396	993.391330729	22000.000	38000.000	1.0000
503	Spectrogram 1	1	993.389997396	993.391330729	22000.000	38000.000	1.0000
504	Waveform 1	1	994.353330729	994.377330729	22000.000	38000.000	0.1111
504	Spectrogram 1	1	994.353330729	994.377330729	22000.000	38000.000	0.1111
505	Waveform 1	1	994.514664063	994.527330729	22000.000	38000.000	0.2105
505	Spectrogram 1	1	994.514664063	994.527330729	22000.000	38000.000	0.2105
506	Waveform 1	1	994.767330729	994.833330729	22000.000	38000.000	0.1616
506	Spectrogram 1	1	994.767330729	994.833330729	22000.000	38000.000	0.1616
507	Waveform 1	1	995.031330729	995.032664063	22000.000	38000.000	1.0000
507	Spectrogram 1	1	995.031330729	995.032664063	22000.000	38000.000	1.0000
508	Waveform 1	1	995.271997396	995.329997396	22000.000	38000.000	0.0920
508	Spectrogram 1	1	995.271997396	995.329997396	22000.000	38000.000	0.0920
509	Waveform 1	1	995.518664063	995.557997396	22000.000	38000.000	0.1695
509	Spectrogram 1	1	995.518664063	995.557997396	22000.000	38000.000	0.1695
510	Waveform 1	1	995.665330729	995.666664063	22000.000	38000.000	1.0000
510	Spectrogram 1	1	995.665330729	995.666664063	22000.000	38000.000	1.0000
511	Waveform 1	1	995.894664063	995.897330729	22000.000	38000.000	0.5000
511	Spectrogram 1	1	995.894664063	995.897330729	22000.000	38000.000	0.5000
512	Waveform 1	1	996.405997396	996.419997396	22000.000	38000.000	0.3810
512	Spectrogram 1	1	996.405997396	996.419997396	22000.000	38000.000	0.3810
513	Waveform 1	1	996.661330729	996.667330729	22000.000	38000.000	0.2222
513	Spectrogram 1	1	996.661330729	996.667330729	22000.000	38000.000	0.2222
514	Waveform 1	1	996.890664063	996.958664063	22000.000	38000.000	0.1373
514	Spectrogram 1	1	996.890664063	996.958664063	22000.000	38000.000	0.1373
515	Waveform 1	1	997.659997396	997.680664062	22000.000	38000.000	0.1935
515	Spectrogram 1	1	997.659997396	997.680664062	22000.000	38000.000	0.1935
516	Waveform 1	1	997.905330729	997.968664063	22000.000	38000.000	0.1368
516	Spectrogram 1	1	997.905330729	997.968664063	22000.000	38000.000	0.1368
517	Waveform 1	1	998.151997396	998.189330729	22000.000	38000.000	0.1071
517	Spectrogram 1	1	998.151997396	998.189330729	22000.000	38000.000	0.1071
518	Waveform 1	1	998.659997396	998.661997396	22000.000	38000.000	1.0000
518	Spectrogram 1	1	998.659997396	998.661997396	22000.000	38000.000	1.0000
519	Waveform 1	1	999.146664063	999.191330729	22000.000	38000.000	0.1194
519	Spectrogram 1	1	999.146664063	999.191330729	22000.000	38000.000	0.1194
520	Waveform 1	1	1000.341997396	1000.355330729	22000.000	38000.000	0.2500
520	Spectrogram 1	1	1000.341997396	1000.355330729	22000.000	38000.000	0.2500
521	Waveform 1	1	1000.599997396	1000.606664063	22000.000	38000.000	0.2000
521	Spectrogram 1	1	1000.599997396	1000.606664063	22000.000	38000.000	0.2000
522	Waveform 1	1	1001.238664063	1001.280664063	22000.000	38000.000	0.1587
522	Spectrogram 1	1	1001.238664063	1001.280664063	22000.000	38000.000	0.1587
523	Waveform 1	1	1002.609330729	1002.619997396	22000.000	38000.000	0.1250
523	Spectrogram 1	1	1002.609330729	1002.619997396	22000.000	38000.000	0.1250
524	Waveform 1	1	1003.495997396	1003.506664063	22000.000	38000.000	0.1875
524	Spectrogram 1	1	1003.495997396	1003.506664063	22000.000	38000.000	0.1875
525	Waveform 1	1	1004.113330729	1004.124664063	22000.000	38000.000	0.1765
525	Spectrogram 1	1	1004.113330729	1004.124664063	22000.000	38000.000	0.1765
526	Waveform 1	1	1004.367997396	1004.381330729	22000.000	38000.000	0.1500
526	Spectrogram 1	1	1004.367997396	1004.381330729	22000.000	38000.000	0.1500
527	Waveform 1	1	1004.526664063	1004.532664063	22000.000	38000.000	0.3333
527	Spectrogram 1	1	1004.526664063	1004.532664063	22000.000	38000.000	0.3333
528	Waveform 1	1	1005.007330729	1005.019330729	22000.000	38000.000	0.1667
528	Spectrogram 1	1	1005.007330729	1005.019330729	22000.000	38000.000	0.1667
529	Waveform 1	1	1007.255997396	1007.260664063	22000.000	38000.000	0.4286
529	Spectrogram 1	1	1007.255997396	1007.260664063	22000.000	38000.000	0.4286
530	Waveform 1	1	1007.741997396	1007.753997396	22000.000	38000.000	0.2222
530	Spectrogram 1	1	1007.741997396	1007.753997396	22000.000	38000.000	0.2222
531	Waveform 1	1	1009.551997396	1009.559330729	22000.000	38000.000	0.1818
531	Spectrogram 1	1	1009.551997396	1009.559330729	22000.000	38000.000	0.1818
532	Waveform 1	1	1036.023330729	1036.028664062	22000.000	38000.000	0.2500
532	Spectrogram 1	1	1036.023330729	1036.028664062	22000.000	38000.000	0.2500
533	Waveform 1	1	1036.170664063	1036.192664062	22000.000	38000.000	0.0909
533	Spectrogram 1	1	1036.170664063	1036.192664062	22000.000	38000.000	0.0909
534	Waveform 1	1	1037.618664062	1037.631330729	22000.000	38000.000	0.1579
534	Spectrogram 1	1	1037.618664062	1037.631330729	22000.000	38000.000	0.1579
535	Waveform 1	1	1045.339330729	1045.349997396	22000.000	38000.000	0.1875
