Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1683.121997396	1683.177997396	22000.000	38000.000	0.1071
171	Spectrogram 1	1	1683.121997396	1683.177997396	22000.000	38000.000	0.1071
172	Waveform 1	1	1683.482664062	1683.505330729	22000.000	38000.000	0.0882
172	Spectrogram 1	1	1683.482664062	1683.505330729	22000.000	38000.000	0.0882
173	Waveform 1	1	1683.712664062	1683.790664062	22000.000	38000.000	0.1538
173	Spectrogram 1	1	1683.712664062	1683.790664062	22000.000	38000.000	0.1538
174	Waveform 1	1	1684.457330729	1684.494664062	22000.000	38000.000	0.0714
174	Spectrogram 1	1	1684.457330729	1684.494664062	22000.000	38000.000	0.0714
175	Waveform 1	1	1684.880664063	1684.929997396	22000.000	38000.000	0.1351
175	Spectrogram 1	1	1684.880664063	1684.929997396	22000.000	38000.000	0.1351
176	Waveform 1	1	1685.688664063	1685.721330729	22000.000	38000.000	0.1429
176	Spectrogram 1	1	1685.688664063	1685.721330729	22000.000	38000.000	0.1429
177	Waveform 1	1	1685.924664062	1685.957330729	22000.000	38000.000	0.0816
177	Spectrogram 1	1	1685.924664062	1685.957330729	22000.000	38000.000	0.0816
178	Waveform 1	1	1686.141997396	1686.199330729	22000.000	38000.000	0.1279
178	Spectrogram 1	1	1686.141997396	1686.199330729	22000.000	38000.000	0.1279
179	Waveform 1	1	1686.401330729	1686.428664063	22000.000	38000.000	0.1220
179	Spectrogram 1	1	1686.401330729	1686.428664063	22000.000	38000.000	0.1220
180	Waveform 1	1	1686.835997396	1686.843330729	22000.000	38000.000	0.3636
180	Spectrogram 1	1	1686.835997396	1686.843330729	22000.000	38000.000	0.3636
181	Waveform 1	1	1687.306664062	1687.369330729	22000.000	38000.000	0.2021
181	Spectrogram 1	1	1687.306664062	1687.369330729	22000.000	38000.000	0.2021
182	Waveform 1	1	1687.782664062	1687.800664062	22000.000	38000.000	0.1481
182	Spectrogram 1	1	1687.782664062	1687.800664062	22000.000	38000.000	0.1481
183	Waveform 1	1	1688.128664062	1688.208664063	22000.000	38000.000	0.1083
183	Spectrogram 1	1	1688.128664062	1688.208664063	22000.000	38000.000	0.1083
184	Waveform 1	1	1688.618664062	1688.623997396	22000.000	38000.000	0.3750
184	Spectrogram 1	1	1688.618664062	1688.623997396	22000.000	38000.000	0.3750
185	Waveform 1	1	1688.963330729	1689.024664062	22000.000	38000.000	0.0870
185	Spectrogram 1	1	1688.963330729	1689.024664062	22000.000	38000.000	0.0870
186	Waveform 1	1	1689.211330729	1689.274664062	22000.000	38000.000	0.1474
186	Spectrogram 1	1	1689.211330729	1689.274664062	22000.000	38000.000	0.1474
187	Waveform 1	1	1689.921330729	1689.989997396	22000.000	38000.000	0.1942
187	Spectrogram 1	1	1689.921330729	1689.989997396	22000.000	38000.000	0.1942
188	Waveform 1	1	1690.798664062	1690.809330729	22000.000	38000.000	0.1250
188	Spectrogram 1	1	1690.798664062	1690.809330729	22000.000	38000.000	0.1250
189	Waveform 1	1	1693.103997396	1693.113997396	22000.000	38000.000	0.2000
189	Spectrogram 1	1	1693.103997396	1693.113997396	22000.000	38000.000	0.2000
190	Waveform 1	1	1697.061330729	1697.076664062	22000.000	38000.000	0.1304
190	Spectrogram 1	1	1697.061330729	1697.076664062	22000.000	38000.000	0.1304
191	Waveform 1	1	1697.887997396	1697.903330729	22000.000	38000.000	0.0870
191	Spectrogram 1	1	1697.887997396	1697.903330729	22000.000	38000.000	0.0870
192	Waveform 1	1	1698.711997396	1698.725330729	22000.000	38000.000	0.1500
192	Spectrogram 1	1	1698.711997396	1698.725330729	22000.000	38000.000	0.1500
193	Waveform 1	1	1746.835330729	1746.841997396	22000.000	38000.000	0.3000
193	Spectrogram 1	1	1746.835330729	1746.841997396	22000.000	38000.000	0.3000
194	Waveform 1	1	1747.087997396	1747.138664062	22000.000	38000.000	0.1974
194	Spectrogram 1	1	1747.087997396	1747.138664062	22000.000	38000.000	0.1974
195	Waveform 1	1	1747.905997396	1747.911997396	22000.000	38000.000	0.3333
195	Spectrogram 1	1	1747.905997396	1747.911997396	22000.000	38000.000	0.3333
196	Waveform 1	1	1748.140664063	1748.171997396	22000.000	38000.000	0.2766
196	Spectrogram 1	1	1748.140664063	1748.171997396	22000.000	38000.000	0.2766
197	Waveform 1	1	1748.767997396	1748.786664062	22000.000	38000.000	0.2143
197	Spectrogram 1	1	1748.767997396	1748.786664062	22000.000	38000.000	0.2143
198	Waveform 1	1	1749.361330729	1749.391330729	22000.000	38000.000	0.1333
198	Spectrogram 1	1	1749.361330729	1749.391330729	22000.000	38000.000	0.1333
199	Waveform 1	1	1749.984664062	1750.043330729	22000.000	38000.000	0.0909
199	Spectrogram 1	1	1749.984664062	1750.043330729	22000.000	38000.000	0.0909
200	Waveform 1	1	1750.586664062	1750.621330729	22000.000	38000.000	0.1923
200	Spectrogram 1	1	1750.586664062	1750.621330729	22000.000	38000.000	0.1923
201	Waveform 1	1	1751.914664062	1751.949997396	22000.000	38000.000	0.1321
201	Spectrogram 1	1	1751.914664062	1751.949997396	22000.000	38000.000	0.1321
202	Waveform 1	1	1752.188664063	1752.191330729	22000.000	38000.000	0.7500
202	Spectrogram 1	1	1752.188664063	1752.191330729	22000.000	38000.000	0.7500
203	Waveform 1	1	1786.559330729	1786.565330729	22000.000	38000.000	0.2222
203	Spectrogram 1	1	1786.559330729	1786.565330729	22000.000	38000.000	0.2222
204	Waveform 1	1	1788.268664062	1788.307330729	22000.000	38000.000	0.1897
204	Spectrogram 1	1	1788.268664062	1788.307330729	22000.000	38000.000	0.1897
205	Waveform 1	1	1790.424664062	1790.431997396	22000.000	38000.000	0.1818
205	Spectrogram 1	1	1790.424664062	1790.431997396	22000.000	38000.000	0.1818
206	Waveform 1	1	1792.597997396	1792.615997396	22000.000	38000.000	0.1111
206	Spectrogram 1	1	1792.597997396	1792.615997396	22000.000	38000.000	0.1111
