Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	741.853997396	741.871997396	22000.000	38000.000	0.1111
358	Waveform 1	1	768.503330729	768.515997396	22000.000	38000.000	0.1579
358	Spectrogram 1	1	768.503330729	768.515997396	22000.000	38000.000	0.1579
359	Waveform 1	1	771.543330729	771.549330729	22000.000	38000.000	0.2222
359	Spectrogram 1	1	771.543330729	771.549330729	22000.000	38000.000	0.2222
360	Waveform 1	1	895.593330729	895.596664063	22000.000	38000.000	0.4000
360	Spectrogram 1	1	895.593330729	895.596664063	22000.000	38000.000	0.4000
361	Waveform 1	1	897.676664063	897.710664063	22000.000	38000.000	0.1765
361	Spectrogram 1	1	897.676664063	897.710664063	22000.000	38000.000	0.1765
362	Waveform 1	1	899.833997396	899.857997396	22000.000	38000.000	0.1667
362	Spectrogram 1	1	899.833997396	899.857997396	22000.000	38000.000	0.1667
363	Waveform 1	1	901.686664063	901.703330729	22000.000	38000.000	0.2000
363	Spectrogram 1	1	901.686664063	901.703330729	22000.000	38000.000	0.2000
364	Waveform 1	1	902.150664063	902.184664063	22000.000	38000.000	0.2745
364	Spectrogram 1	1	902.150664063	902.184664063	22000.000	38000.000	0.2745
365	Waveform 1	1	917.669330729	917.677997396	22000.000	38000.000	0.3846
365	Spectrogram 1	1	917.669330729	917.677997396	22000.000	38000.000	0.3846
366	Waveform 1	1	920.008664063	920.033330729	22000.000	38000.000	0.2432
366	Spectrogram 1	1	920.008664063	920.033330729	22000.000	38000.000	0.2432
367	Waveform 1	1	920.596664063	920.609997396	22000.000	38000.000	0.1000
367	Spectrogram 1	1	920.596664063	920.609997396	22000.000	38000.000	0.1000
368	Waveform 1	1	922.023330729	922.031997396	22000.000	38000.000	0.2308
368	Spectrogram 1	1	922.023330729	922.031997396	22000.000	38000.000	0.2308
369	Waveform 1	1	922.328664063	922.339330729	22000.000	38000.000	0.1875
369	Spectrogram 1	1	922.328664063	922.339330729	22000.000	38000.000	0.1875
370	Waveform 1	1	922.624664063	922.653997396	22000.000	38000.000	0.1136
370	Spectrogram 1	1	922.624664063	922.653997396	22000.000	38000.000	0.1136
371	Waveform 1	1	922.924664063	922.937997396	22000.000	38000.000	0.1000
371	Spectrogram 1	1	922.924664063	922.937997396	22000.000	38000.000	0.1000
372	Waveform 1	1	923.365330729	923.404664063	22000.000	38000.000	0.2034
372	Spectrogram 1	1	923.365330729	923.404664063	22000.000	38000.000	0.2034
373	Waveform 1	1	923.830664063	923.839997396	22000.000	38000.000	0.3571
373	Spectrogram 1	1	923.830664063	923.839997396	22000.000	38000.000	0.3571
374	Waveform 1	1	924.413997396	924.453997396	22000.000	38000.000	0.0833
374	Spectrogram 1	1	924.413997396	924.453997396	22000.000	38000.000	0.0833
375	Waveform 1	1	925.024664063	925.073330729	22000.000	38000.000	0.0959
375	Spectrogram 1	1	925.024664063	925.073330729	22000.000	38000.000	0.0959
376	Waveform 1	1	926.238664063	926.244664063	22000.000	38000.000	0.4444
376	Spectrogram 1	1	926.238664063	926.244664063	22000.000	38000.000	0.4444
377	Waveform 1	1	926.845330729	926.852664063	22000.000	38000.000	0.4545
377	Spectrogram 1	1	926.845330729	926.852664063	22000.000	38000.000	0.4545
378	Waveform 1	1	927.148664063	927.160664063	22000.000	38000.000	0.1667
378	Spectrogram 1	1	927.148664063	927.160664063	22000.000	38000.000	0.1667
379	Waveform 1	1	927.746664063	927.748664063	22000.000	38000.000	0.6667
379	Spectrogram 1	1	927.746664063	927.748664063	22000.000	38000.000	0.6667
380	Waveform 1	1	955.407330729	955.408664063	22000.000	38000.000	1.0000
380	Spectrogram 1	1	955.407330729	955.408664063	22000.000	38000.000	1.0000
381	Waveform 1	1	956.267997396	956.269330729	22000.000	38000.000	1.0000
381	Spectrogram 1	1	956.267997396	956.269330729	22000.000	38000.000	1.0000
382	Waveform 1	1	1022.014664063	1022.015997396	22000.000	38000.000	1.0000
382	Spectrogram 1	1	1022.014664063	1022.015997396	22000.000	38000.000	1.0000
383	Waveform 1	1	1071.144664062	1071.149997396	22000.000	38000.000	0.7500
383	Spectrogram 1	1	1071.144664062	1071.149997396	22000.000	38000.000	0.7500
384	Waveform 1	1	1102.913997396	1102.925330729	22000.000	38000.000	0.2941
384	Spectrogram 1	1	1102.913997396	1102.925330729	22000.000	38000.000	0.2941
385	Waveform 1	1	1105.528664062	1105.531330729	22000.000	38000.000	0.5000
385	Spectrogram 1	1	1105.528664062	1105.531330729	22000.000	38000.000	0.5000
386	Waveform 1	1	1106.055330729	1106.068664062	22000.000	38000.000	0.3000
386	Spectrogram 1	1	1106.055330729	1106.068664062	22000.000	38000.000	0.3000
387	Waveform 1	1	1138.990664062	1138.993997396	22000.000	38000.000	0.4000
387	Spectrogram 1	1	1138.990664062	1138.993997396	22000.000	38000.000	0.4000
388	Waveform 1	1	1144.443997396	1144.447997396	22000.000	38000.000	0.5000
388	Spectrogram 1	1	1144.443997396	1144.447997396	22000.000	38000.000	0.5000
389	Waveform 1	1	1162.898664062	1162.907330729	22000.000	38000.000	0.3077
389	Spectrogram 1	1	1162.898664062	1162.907330729	22000.000	38000.000	0.3077
390	Waveform 1	1	1189.786664062	1189.799997396	22000.000	38000.000	0.2500
390	Spectrogram 1	1	1189.786664062	1189.799997396	22000.000	38000.000	0.2500
391	Waveform 1	1	1190.031997396	1190.074664063	22000.000	38000.000	0.1562
391	Spectrogram 1	1	1190.031997396	1190.074664063	22000.000	38000.000	0.1562
392	Waveform 1	1	1190.315997396	1190.333330729	22000.000	38000.000	0.0769
392	Spectrogram 1	1	1190.315997396	1190.333330729	22000.000	38000.000	0.0769
393	Waveform 1	1	1190.671997396	1190.699997396	22000.000	38000.000	0.0714
393	Spectrogram 1	1	1190.671997396	1190.699997396	22000.000	38000.000	0.0714
394	Waveform 1	1	1191.305330729	1191.351997396	22000.000	38000.000	0.1286
394	Spectrogram 1	1	1191.305330729	1191.351997396	22000.000	38000.000	0.1286
395	Waveform 1	1	1191.467997396	1191.471997396	22000.000	38000.000	0.5000
395	Spectrogram 1	1	1191.467997396	1191.471997396	22000.000	38000.000	0.5000
396	Waveform 1	1	1191.859997396	1191.890664063	22000.000	38000.000	0.0870
396	Spectrogram 1	1	1191.859997396	1191.890664063	22000.000	38000.000	0.0870
397	Waveform 1	1	1192.504664062	1192.533330729	22000.000	38000.000	0.1628
397	Spectrogram 1	1	1192.504664062	1192.533330729	22000.000	38000.000	0.1628
398	Waveform 1	1	1194.729330729	1194.730664062	22000.000	38000.000	1.0000
398	Spectrogram 1	1	1194.729330729	1194.730664062	22000.000	38000.000	1.0000
399	Waveform 1	1	1195.331330729	1195.335997396	22000.000	38000.000	0.2857
399	Spectrogram 1	1	1195.331330729	1195.335997396	22000.000	38000.000	0.2857
400	Waveform 1	1	1225.248664062	1225.269997396	22000.000	38000.000	0.1250
400	Spectrogram 1	1	1225.248664062	1225.269997396	22000.000	38000.000	0.1250
401	Waveform 1	1	1226.293997396	1226.310664062	22000.000	38000.000	0.1200
401	Spectrogram 1	1	1226.293997396	1226.310664062	22000.000	38000.000	0.1200
402	Waveform 1	1	1226.505330729	1226.524664062	22000.000	38000.000	0.1379
402	Spectrogram 1	1	1226.505330729	1226.524664062	22000.000	38000.000	0.1379
403	Waveform 1	1	1228.054664063	1228.055997396	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1228.054664063	1228.055997396	22000.000	38000.000	1.0000
404	Waveform 1	1	1228.585997396	1228.589330729	22000.000	38000.000	0.4000
404	Spectrogram 1	1	1228.585997396	1228.589330729	22000.000	38000.000	0.4000
405	Waveform 1	1	1253.591997396	1253.599330729	22000.000	38000.000	0.1818
405	Spectrogram 1	1	1253.591997396	1253.599330729	22000.000	38000.000	0.1818
406	Waveform 1	1	1256.308664062	1256.321997396	22000.000	38000.000	0.1500
406	Spectrogram 1	1	1256.308664062	1256.321997396	22000.000	38000.000	0.1500
407	Waveform 1	1	1269.170664063	1269.176664062	22000.000	38000.000	0.5556
407	Spectrogram 1	1	1269.170664063	1269.176664062	22000.000	38000.000	0.5556
408	Waveform 1	1	1272.153330729	1272.166664062	22000.000	38000.000	0.1000
408	Spectrogram 1	1	1272.153330729	1272.166664062	22000.000	38000.000	0.1000
409	Waveform 1	1	1289.441997396	1289.461997396	22000.000	38000.000	0.2333
409	Spectrogram 1	1	1289.441997396	1289.461997396	22000.000	38000.000	0.2333
410	Waveform 1	1	1298.076664062	1298.081997396	22000.000	38000.000	0.2500
410	Spectrogram 1	1	1298.076664062	1298.081997396	22000.000	38000.000	0.2500
411	Waveform 1	1	1298.885997396	1298.892664062	22000.000	38000.000	0.2000
411	Spectrogram 1	1	1298.885997396	1298.892664062	22000.000	38000.000	0.2000
412	Waveform 1	1	1299.131997396	1299.144664062	22000.000	38000.000	0.1579
412	Spectrogram 1	1	1299.131997396	1299.144664062	22000.000	38000.000	0.1579
413	Waveform 1	1	1301.544664063	1301.550664062	22000.000	38000.000	0.2222
413	Spectrogram 1	1	1301.544664063	1301.550664062	22000.000	38000.000	0.2222
414	Waveform 1	1	1307.976664063	1307.979330729	22000.000	38000.000	0.5000
414	Spectrogram 1	1	1307.976664063	1307.979330729	22000.000	38000.000	0.5000
415	Waveform 1	1	1308.547330729	1308.549997396	22000.000	38000.000	0.5000
415	Spectrogram 1	1	1308.547330729	1308.549997396	22000.000	38000.000	0.5000
416	Waveform 1	1	1311.072664062	1311.087330729	22000.000	38000.000	0.0909
416	Spectrogram 1	1	1311.072664062	1311.087330729	22000.000	38000.000	0.0909
417	Waveform 1	1	1311.891330729	1311.897330729	22000.000	38000.000	0.3333
417	Spectrogram 1	1	1311.891330729	1311.897330729	22000.000	38000.000	0.3333
418	Waveform 1	1	1326.451330729	1326.452664062	22000.000	38000.000	1.0000
418	Spectrogram 1	1	1326.451330729	1326.452664062	22000.000	38000.000	1.0000
419	Waveform 1	1	1327.371997396	1327.379997396	22000.000	38000.000	0.4167
419	Spectrogram 1	1	1327.371997396	1327.379997396	22000.000	38000.000	0.4167
420	Waveform 1	1	1327.950664062	1327.958664063	22000.000	38000.000	0.3333
420	Spectrogram 1	1	1327.950664062	1327.958664063	22000.000	38000.000	0.3333
421	Waveform 1	1	1341.161330729	1341.165330729	22000.000	38000.000	0.5000
421	Spectrogram 1	1	1341.161330729	1341.165330729	22000.000	38000.000	0.5000
422	Waveform 1	1	1341.909997396	1341.914664062	22000.000	38000.000	0.2857
422	Spectrogram 1	1	1341.909997396	1341.914664062	22000.000	38000.000	0.2857
423	Waveform 1	1	1342.627330729	1342.631330729	22000.000	38000.000	0.5000
423	Spectrogram 1	1	1342.627330729	1342.631330729	22000.000	38000.000	0.5000
424	Waveform 1	1	1343.589330729	1343.592664063	22000.000	38000.000	0.6000
424	Spectrogram 1	1	1343.589330729	1343.592664063	22000.000	38000.000	0.6000
425	Waveform 1	1	1344.125997396	1344.132664062	22000.000	38000.000	0.3000
425	Spectrogram 1	1	1344.125997396	1344.132664062	22000.000	38000.000	0.3000
426	Waveform 1	1	1345.339997396	1345.361330729	22000.000	38000.000	0.1562
426	Spectrogram 1	1	1345.339997396	1345.361330729	22000.000	38000.000	0.1562
427	Waveform 1	1	1345.894664062	1345.898664062	22000.000	38000.000	0.5000
427	Spectrogram 1	1	1345.894664062	1345.898664062	22000.000	38000.000	0.5000
428	Waveform 1	1	1346.155997396	1346.158664062	22000.000	38000.000	0.5000
428	Spectrogram 1	1	1346.155997396	1346.158664062	22000.000	38000.000	0.5000
429	Waveform 1	1	1346.703997396	1346.732664062	22000.000	38000.000	0.1395
429	Spectrogram 1	1	1346.703997396	1346.732664062	22000.000	38000.000	0.1395
430	Waveform 1	1	1346.958664063	1346.963330729	22000.000	38000.000	0.4286
430	Spectrogram 1	1	1346.958664063	1346.963330729	22000.000	38000.000	0.4286
431	Waveform 1	1	1347.233330729	1347.248664062	22000.000	38000.000	0.1739
431	Spectrogram 1	1	1347.233330729	1347.248664062	22000.000	38000.000	0.1739
432	Waveform 1	1	1348.143997396	1348.154664062	22000.000	38000.000	0.1250
432	Spectrogram 1	1	1348.143997396	1348.154664062	22000.000	38000.000	0.1250
433	Waveform 1	1	1348.493330729	1348.494664062	22000.000	38000.000	1.0000
433	Spectrogram 1	1	1348.493330729	1348.494664062	22000.000	38000.000	1.0000
434	Waveform 1	1	1348.617997396	1348.633330729	22000.000	38000.000	0.3478
434	Spectrogram 1	1	1348.617997396	1348.633330729	22000.000	38000.000	0.3478
435	Waveform 1	1	1348.749997396	1348.764664062	22000.000	38000.000	0.2273
435	Spectrogram 1	1	1348.749997396	1348.764664062	22000.000	38000.000	0.2273
436	Waveform 1	1	1349.118664062	1349.127997396	22000.000	38000.000	0.4286
436	Spectrogram 1	1	1349.118664062	1349.127997396	22000.000	38000.000	0.4286
437	Waveform 1	1	1349.400664063	1349.401997396	22000.000	38000.000	1.0000
437	Spectrogram 1	1	1349.400664063	1349.401997396	22000.000	38000.000	1.0000
438	Waveform 1	1	1352.971330729	1352.972664062	22000.000	38000.000	1.0000
438	Spectrogram 1	1	1352.971330729	1352.972664062	22000.000	38000.000	1.0000
439	Waveform 1	1	1355.621330729	1355.626664062	22000.000	38000.000	0.2500
439	Spectrogram 1	1	1355.621330729	1355.626664062	22000.000	38000.000	0.2500
440	Waveform 1	1	1356.560664062	1356.571330729	22000.000	38000.000	0.1875
440	Spectrogram 1	1	1356.560664062	1356.571330729	22000.000	38000.000	0.1875
441	Waveform 1	1	1360.495997396	1360.502664062	22000.000	38000.000	0.2000
441	Spectrogram 1	1	1360.495997396	1360.502664062	22000.000	38000.000	0.2000
442	Waveform 1	1	1361.193997396	1361.205997396	22000.000	38000.000	0.1111
442	Spectrogram 1	1	1361.193997396	1361.205997396	22000.000	38000.000	0.1111
443	Waveform 1	1	1362.013330729	1362.033997396	22000.000	38000.000	0.1935
443	Spectrogram 1	1	1362.013330729	1362.033997396	22000.000	38000.000	0.1935
444	Waveform 1	1	1362.825997396	1362.847330729	22000.000	38000.000	0.3125
444	Spectrogram 1	1	1362.825997396	1362.847330729	22000.000	38000.000	0.3125
445	Waveform 1	1	1362.935330729	1362.936664062	22000.000	38000.000	1.0000
445	Spectrogram 1	1	1362.935330729	1362.936664062	22000.000	38000.000	1.0000
446	Waveform 1	1	1363.251330729	1363.255330729	22000.000	38000.000	0.6667
446	Spectrogram 1	1	1363.251330729	1363.255330729	22000.000	38000.000	0.6667
447	Waveform 1	1	1364.639997396	1364.643997396	22000.000	38000.000	0.3333
447	Spectrogram 1	1	1364.639997396	1364.643997396	22000.000	38000.000	0.3333
448	Waveform 1	1	1374.407997396	1374.409330729	22000.000	38000.000	1.0000
448	Spectrogram 1	1	1374.407997396	1374.409330729	22000.000	38000.000	1.0000
449	Waveform 1	1	1375.439997396	1375.447330729	22000.000	38000.000	0.1818
449	Spectrogram 1	1	1375.439997396	1375.447330729	22000.000	38000.000	0.1818
450	Waveform 1	1	1381.347330729	1381.352664063	22000.000	38000.000	0.3750
450	Spectrogram 1	1	1381.347330729	1381.352664063	22000.000	38000.000	0.3750
451	Waveform 1	1	1382.524664062	1382.525997396	22000.000	38000.000	1.0000
451	Spectrogram 1	1	1382.524664062	1382.525997396	22000.000	38000.000	1.0000
452	Waveform 1	1	1383.393997396	1383.411330729	22000.000	38000.000	0.1538
452	Spectrogram 1	1	1383.393997396	1383.411330729	22000.000	38000.000	0.1538
453	Waveform 1	1	1386.365330729	1386.373997396	22000.000	38000.000	0.2308
453	Spectrogram 1	1	1386.365330729	1386.373997396	22000.000	38000.000	0.2308
454	Waveform 1	1	1425.808664062	1425.810664062	22000.000	38000.000	0.6667
454	Spectrogram 1	1	1425.808664062	1425.810664062	22000.000	38000.000	0.6667
455	Waveform 1	1	1430.199330729	1430.220664062	22000.000	38000.000	0.1562
455	Spectrogram 1	1	1430.199330729	1430.220664062	22000.000	38000.000	0.1562
456	Waveform 1	1	1430.758664062	1430.759997396	22000.000	38000.000	1.0000
456	Spectrogram 1	1	1430.758664062	1430.759997396	22000.000	38000.000	1.0000
457	Waveform 1	1	1478.766664063	1478.779997396	22000.000	38000.000	0.1500
457	Spectrogram 1	1	1478.766664063	1478.779997396	22000.000	38000.000	0.1500
458	Waveform 1	1	1487.828664062	1487.829997396	22000.000	38000.000	1.0000
458	Spectrogram 1	1	1487.828664062	1487.829997396	22000.000	38000.000	1.0000
459	Waveform 1	1	1489.563330729	1489.569330729	22000.000	38000.000	0.2222
459	Spectrogram 1	1	1489.563330729	1489.569330729	22000.000	38000.000	0.2222
460	Waveform 1	1	1493.513997396	1493.532664062	22000.000	38000.000	0.2143
460	Spectrogram 1	1	1493.513997396	1493.532664062	22000.000	38000.000	0.2143
461	Waveform 1	1	1495.498664062	1495.501997396	22000.000	38000.000	0.4000
461	Spectrogram 1	1	1495.498664062	1495.501997396	22000.000	38000.000	0.4000
462	Waveform 1	1	1499.733330729	1499.743997396	22000.000	38000.000	0.1875
462	Spectrogram 1	1	1499.733330729	1499.743997396	22000.000	38000.000	0.1875
463	Waveform 1	1	1500.380664063	1500.385997396	22000.000	38000.000	0.2500
463	Spectrogram 1	1	1500.380664063	1500.385997396	22000.000	38000.000	0.2500
464	Waveform 1	1	1516.641997396	1516.653330729	22000.000	38000.000	0.1765
464	Spectrogram 1	1	1516.641997396	1516.653330729	22000.000	38000.000	0.1765
465	Waveform 1	1	1528.281330729	1528.292664062	22000.000	38000.000	0.2353
465	Spectrogram 1	1	1528.281330729	1528.292664062	22000.000	38000.000	0.2353
466	Waveform 1	1	1542.928664063	1542.931330729	22000.000	38000.000	0.5000
466	Spectrogram 1	1	1542.928664063	1542.931330729	22000.000	38000.000	0.5000
467	Waveform 1	1	1577.841330729	1577.849330729	22000.000	38000.000	0.3333
467	Spectrogram 1	1	1577.841330729	1577.849330729	22000.000	38000.000	0.3333
468	Waveform 1	1	1580.512664062	1580.517997396	22000.000	38000.000	0.6250
468	Spectrogram 1	1	1580.512664062	1580.517997396	22000.000	38000.000	0.6250
469	Waveform 1	1	1582.069997396	1582.071330729	22000.000	38000.000	1.0000
469	Spectrogram 1	1	1582.069997396	1582.071330729	22000.000	38000.000	1.0000
470	Waveform 1	1	1583.033997396	1583.048664062	22000.000	38000.000	0.0909
470	Spectrogram 1	1	1583.033997396	1583.048664062	22000.000	38000.000	0.0909
471	Waveform 1	1	1599.831997396	1599.841330729	22000.000	38000.000	0.1429
471	Spectrogram 1	1	1599.831997396	1599.841330729	22000.000	38000.000	0.1429
472	Waveform 1	1	1620.528664062	1620.539997396	22000.000	38000.000	0.2353
472	Spectrogram 1	1	1620.528664062	1620.539997396	22000.000	38000.000	0.2353
473	Waveform 1	1	1620.675330729	1620.680664062	22000.000	38000.000	0.6250
473	Spectrogram 1	1	1620.675330729	1620.680664062	22000.000	38000.000	0.6250
474	Waveform 1	1	1620.905330729	1620.919330729	22000.000	38000.000	0.1905
474	Spectrogram 1	1	1620.905330729	1620.919330729	22000.000	38000.000	0.1905
475	Waveform 1	1	1621.022664062	1621.025997396	22000.000	38000.000	0.4000
475	Spectrogram 1	1	1621.022664062	1621.025997396	22000.000	38000.000	0.4000
476	Waveform 1	1	1621.357997396	1621.377997396	22000.000	38000.000	0.2333
476	Spectrogram 1	1	1621.357997396	1621.377997396	22000.000	38000.000	0.2333
477	Waveform 1	1	1622.070664062	1622.081997396	22000.000	38000.000	0.2353
477	Spectrogram 1	1	1622.070664062	1622.081997396	22000.000	38000.000	0.2353
478	Waveform 1	1	1624.127330729	1624.137330729	22000.000	38000.000	0.2000
478	Spectrogram 1	1	1624.127330729	1624.137330729	22000.000	38000.000	0.2000
479	Waveform 1	1	1624.969330729	1625.013997396	22000.000	38000.000	0.1642
479	Spectrogram 1	1	1624.969330729	1625.013997396	22000.000	38000.000	0.1642
480	Waveform 1	1	1625.238664062	1625.240664062	22000.000	38000.000	0.6667
480	Spectrogram 1	1	1625.238664062	1625.240664062	22000.000	38000.000	0.6667
481	Waveform 1	1	1625.515330729	1625.521330729	22000.000	38000.000	0.3333
481	Spectrogram 1	1	1625.515330729	1625.521330729	22000.000	38000.000	0.3333
482	Waveform 1	1	1626.001997396	1626.063330729	22000.000	38000.000	0.1630
482	Spectrogram 1	1	1626.001997396	1626.063330729	22000.000	38000.000	0.1630
483	Waveform 1	1	1638.309997396	1638.313997396	22000.000	38000.000	0.5000
483	Spectrogram 1	1	1638.309997396	1638.313997396	22000.000	38000.000	0.5000
484	Waveform 1	1	1639.087330729	1639.089330729	22000.000	38000.000	0.6667
484	Spectrogram 1	1	1639.087330729	1639.089330729	22000.000	38000.000	0.6667
485	Waveform 1	1	1646.186664062	1646.203997396	22000.000	38000.000	0.2308
485	Spectrogram 1	1	1646.186664062	1646.203997396	22000.000	38000.000	0.2308
486	Waveform 1	1	1646.442664062	1646.448664063	22000.000	38000.000	0.2222
486	Spectrogram 1	1	1646.442664062	1646.448664063	22000.000	38000.000	0.2222
487	Waveform 1	1	1648.421997396	1648.425330729	22000.000	38000.000	0.6000
487	Spectrogram 1	1	1648.421997396	1648.425330729	22000.000	38000.000	0.6000
488	Waveform 1	1	1662.055997396	1662.062664062	22000.000	38000.000	0.3000
488	Spectrogram 1	1	1662.055997396	1662.062664062	22000.000	38000.000	0.3000
489	Waveform 1	1	1662.335330729	1662.341330729	22000.000	38000.000	0.7778
489	Spectrogram 1	1	1662.335330729	1662.341330729	22000.000	38000.000	0.7778
490	Waveform 1	1	1662.621997396	1662.626664062	22000.000	38000.000	0.7143
490	Spectrogram 1	1	1662.621997396	1662.626664062	22000.000	38000.000	0.7143
491	Waveform 1	1	1672.167330729	1672.181330729	22000.000	38000.000	0.2381
491	Spectrogram 1	1	1672.167330729	1672.181330729	22000.000	38000.000	0.2381
492	Waveform 1	1	1673.739330729	1673.741997396	22000.000	38000.000	1.0000
492	Spectrogram 1	1	1673.739330729	1673.741997396	22000.000	38000.000	1.0000
493	Waveform 1	1	1673.852664063	1673.861330729	22000.000	38000.000	0.3846
493	Spectrogram 1	1	1673.852664063	1673.861330729	22000.000	38000.000	0.3846
494	Waveform 1	1	1674.505997396	1674.519997396	22000.000	38000.000	0.2857
494	Spectrogram 1	1	1674.505997396	1674.519997396	22000.000	38000.000	0.2857
495	Waveform 1	1	1676.067330729	1676.069997396	22000.000	38000.000	0.5000
495	Spectrogram 1	1	1676.067330729	1676.069997396	22000.000	38000.000	0.5000
496	Waveform 1	1	1677.845997396	1677.861330729	22000.000	38000.000	0.3043
496	Spectrogram 1	1	1677.845997396	1677.861330729	22000.000	38000.000	0.3043
497	Waveform 1	1	1679.681330729	1679.683330729	22000.000	38000.000	1.0000
497	Spectrogram 1	1	1679.681330729	1679.683330729	22000.000	38000.000	1.0000
498	Waveform 1	1	1679.819997396	1679.831997396	22000.000	38000.000	0.2222
498	Spectrogram 1	1	1679.819997396	1679.831997396	22000.000	38000.000	0.2222
499	Waveform 1	1	1680.175997396	1680.190664062	22000.000	38000.000	0.1818
499	Spectrogram 1	1	1680.175997396	1680.190664062	22000.000	38000.000	0.1818
500	Waveform 1	1	1681.331330729	1681.332664063	22000.000	38000.000	1.0000
500	Spectrogram 1	1	1681.331330729	1681.332664063	22000.000	38000.000	1.0000
501	Waveform 1	1	1681.899997396	1681.902664062	22000.000	38000.000	0.7500
501	Spectrogram 1	1	1681.899997396	1681.902664062	22000.000	38000.000	0.7500
502	Waveform 1	1	1682.746664063	1682.755997396	22000.000	38000.000	0.2857
502	Spectrogram 1	1	1682.746664063	1682.755997396	22000.000	38000.000	0.2857
503	Waveform 1	1	1684.665997396	1684.673330729	22000.000	38000.000	0.2727
503	Spectrogram 1	1	1684.665997396	1684.673330729	22000.000	38000.000	0.2727
504	Waveform 1	1	1689.087330729	1689.089997396	22000.000	38000.000	0.5000
504	Spectrogram 1	1	1689.087330729	1689.089997396	22000.000	38000.000	0.5000
505	Waveform 1	1	1690.289997396	1690.299997396	22000.000	38000.000	0.2667
505	Spectrogram 1	1	1690.289997396	1690.299997396	22000.000	38000.000	0.2667
506	Waveform 1	1	1690.720664062	1690.740664062	22000.000	38000.000	0.4333
506	Spectrogram 1	1	1690.720664062	1690.740664062	22000.000	38000.000	0.4333
507	Waveform 1	1	1693.357997396	1693.363997396	22000.000	38000.000	0.2222
507	Spectrogram 1	1	1693.357997396	1693.363997396	22000.000	38000.000	0.2222
508	Waveform 1	1	1694.407997396	1694.441330729	22000.000	38000.000	0.2600
508	Spectrogram 1	1	1694.407997396	1694.441330729	22000.000	38000.000	0.2600
509	Waveform 1	1	1694.996664063	1695.046664062	22000.000	38000.000	0.2133
509	Spectrogram 1	1	1694.996664063	1695.046664062	22000.000	38000.000	0.2133
510	Waveform 1	1	1695.462664062	1695.465330729	22000.000	38000.000	0.5000
510	Spectrogram 1	1	1695.462664062	1695.465330729	22000.000	38000.000	0.5000
511	Waveform 1	1	1695.823997396	1695.837330729	22000.000	38000.000	0.1500
511	Spectrogram 1	1	1695.823997396	1695.837330729	22000.000	38000.000	0.1500
512	Waveform 1	1	1696.059330729	1696.104664062	22000.000	38000.000	0.2206
512	Spectrogram 1	1	1696.059330729	1696.104664062	22000.000	38000.000	0.2206
513	Waveform 1	1	1696.207997396	1696.223997396	22000.000	38000.000	0.2500
513	Spectrogram 1	1	1696.207997396	1696.223997396	22000.000	38000.000	0.2500
514	Waveform 1	1	1696.486664063	1696.499997396	22000.000	38000.000	0.2000
514	Spectrogram 1	1	1696.486664063	1696.499997396	22000.000	38000.000	0.2000
515	Waveform 1	1	1697.536664062	1697.584664062	22000.000	38000.000	0.1250
515	Spectrogram 1	1	1697.536664062	1697.584664062	22000.000	38000.000	0.1250
516	Waveform 1	1	1698.245330729	1698.278664062	22000.000	38000.000	0.2800
516	Spectrogram 1	1	1698.245330729	1698.278664062	22000.000	38000.000	0.2800
517	Waveform 1	1	1699.047330729	1699.060664062	22000.000	38000.000	0.1500
517	Spectrogram 1	1	1699.047330729	1699.060664062	22000.000	38000.000	0.1500
518	Waveform 1	1	1699.281330729	1699.323330729	22000.000	38000.000	0.2222
518	Spectrogram 1	1	1699.281330729	1699.323330729	22000.000	38000.000	0.2222
519	Waveform 1	1	1699.868664062	1699.876664062	22000.000	38000.000	0.1667
519	Spectrogram 1	1	1699.868664062	1699.876664062	22000.000	38000.000	0.1667
520	Waveform 1	1	1708.096664062	1708.099997396	22000.000	38000.000	0.4000
520	Spectrogram 1	1	1708.096664062	1708.099997396	22000.000	38000.000	0.4000
521	Waveform 1	1	1708.654664062	1708.689330729	22000.000	38000.000	0.1154
521	Spectrogram 1	1	1708.654664062	1708.689330729	22000.000	38000.000	0.1154
522	Waveform 1	1	1708.889330729	1708.917997396	22000.000	38000.000	0.2093
522	Spectrogram 1	1	1708.889330729	1708.917997396	22000.000	38000.000	0.2093
523	Waveform 1	1	1711.828664062	1711.839997396	22000.000	38000.000	0.1765
523	Spectrogram 1	1	1711.828664062	1711.839997396	22000.000	38000.000	0.1765
524	Waveform 1	1	1712.459997396	1712.513330729	22000.000	38000.000	0.0875
524	Spectrogram 1	1	1712.459997396	1712.513330729	22000.000	38000.000	0.0875
525	Waveform 1	1	1713.139997396	1713.163330729	22000.000	38000.000	0.0857
525	Spectrogram 1	1	1713.139997396	1713.163330729	22000.000	38000.000	0.0857
526	Waveform 1	1	1713.379997396	1713.381330729	22000.000	38000.000	1.0000
526	Spectrogram 1	1	1713.379997396	1713.381330729	22000.000	38000.000	1.0000
527	Waveform 1	1	1714.212664062	1714.214664062	22000.000	38000.000	1.0000
527	Spectrogram 1	1	1714.212664062	1714.214664062	22000.000	38000.000	1.0000
528	Waveform 1	1	1714.369330729	1714.373997396	22000.000	38000.000	0.2857
