Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1189.963997396	1189.970664062	38000.000	81000.000	0.2000
172	Spectrogram 1	1	1189.963997396	1189.970664062	38000.000	81000.000	0.2000
173	Waveform 1	1	1190.050664062	1190.057330729	38000.000	81000.000	0.3000
173	Spectrogram 1	1	1190.050664062	1190.057330729	38000.000	81000.000	0.3000
174	Waveform 1	1	1190.233997396	1190.235330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1190.233997396	1190.235330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1562.512664062	1562.513997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1562.512664062	1562.513997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1562.630664063	1562.631997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1562.630664063	1562.631997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1562.844664062	1562.846664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1562.844664062	1562.846664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1563.187330729	1563.188664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1563.187330729	1563.188664063	38000.000	81000.000	1.0000
179	Waveform 1	1	1563.529330729	1563.531330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1563.529330729	1563.531330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1563.649330729	1563.650664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1563.649330729	1563.650664063	38000.000	81000.000	1.0000
181	Waveform 1	1	1563.874664062	1563.875997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1563.874664062	1563.875997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1564.249330729	1564.251330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1564.249330729	1564.251330729	38000.000	81000.000	1.0000
