Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1678.990664062	1678.991997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1678.990664062	1678.991997396	22000.000	38000.000	1.0000
173	Waveform 1	1	1679.541330729	1679.551330729	22000.000	38000.000	0.2667
173	Spectrogram 1	1	1679.541330729	1679.551330729	22000.000	38000.000	0.2667
174	Waveform 1	1	1679.653997396	1679.660664063	22000.000	38000.000	0.2000
174	Spectrogram 1	1	1679.653997396	1679.660664063	22000.000	38000.000	0.2000
175	Waveform 1	1	1680.293997396	1680.301997396	22000.000	38000.000	0.4167
175	Spectrogram 1	1	1680.293997396	1680.301997396	22000.000	38000.000	0.4167
176	Waveform 1	1	1680.425997396	1680.433997396	22000.000	38000.000	0.1667
176	Spectrogram 1	1	1680.425997396	1680.433997396	22000.000	38000.000	0.1667
177	Waveform 1	1	1680.662664062	1680.686664062	22000.000	38000.000	0.1944
177	Spectrogram 1	1	1680.662664062	1680.686664062	22000.000	38000.000	0.1944
178	Waveform 1	1	1680.937997396	1680.946664062	22000.000	38000.000	0.1538
178	Spectrogram 1	1	1680.937997396	1680.946664062	22000.000	38000.000	0.1538
179	Waveform 1	1	1681.311997396	1681.339330729	22000.000	38000.000	0.1707
179	Spectrogram 1	1	1681.311997396	1681.339330729	22000.000	38000.000	0.1707
180	Waveform 1	1	1682.238664062	1682.247997396	22000.000	38000.000	0.1429
180	Spectrogram 1	1	1682.238664062	1682.247997396	22000.000	38000.000	0.1429
181	Waveform 1	1	1684.993997396	1685.000664062	22000.000	38000.000	0.3000
181	Spectrogram 1	1	1684.993997396	1685.000664062	22000.000	38000.000	0.3000
182	Waveform 1	1	1686.291997396	1686.293997396	22000.000	38000.000	0.6667
182	Spectrogram 1	1	1686.291997396	1686.293997396	22000.000	38000.000	0.6667
183	Waveform 1	1	1686.807330729	1686.819330729	22000.000	38000.000	0.2222
183	Spectrogram 1	1	1686.807330729	1686.819330729	22000.000	38000.000	0.2222
184	Waveform 1	1	1687.229997396	1687.246664063	22000.000	38000.000	0.2800
184	Spectrogram 1	1	1687.229997396	1687.246664063	22000.000	38000.000	0.2800
185	Waveform 1	1	1691.265997396	1691.279330729	22000.000	38000.000	0.1500
185	Spectrogram 1	1	1691.265997396	1691.279330729	22000.000	38000.000	0.1500
186	Waveform 1	1	1691.905330729	1691.941997396	22000.000	38000.000	0.0727
186	Spectrogram 1	1	1691.905330729	1691.941997396	22000.000	38000.000	0.0727
187	Waveform 1	1	1692.887997396	1692.893997396	22000.000	38000.000	0.3333
187	Spectrogram 1	1	1692.887997396	1692.893997396	22000.000	38000.000	0.3333
188	Waveform 1	1	1714.527997396	1714.535330729	22000.000	38000.000	0.1818
188	Spectrogram 1	1	1714.527997396	1714.535330729	22000.000	38000.000	0.1818
189	Waveform 1	1	1752.416664062	1752.427997396	22000.000	38000.000	0.1765
189	Spectrogram 1	1	1752.416664062	1752.427997396	22000.000	38000.000	0.1765
190	Waveform 1	1	1752.704664062	1752.714664062	22000.000	38000.000	0.3333
190	Spectrogram 1	1	1752.704664062	1752.714664062	22000.000	38000.000	0.3333
191	Waveform 1	1	1753.107997396	1753.114664062	22000.000	38000.000	0.4000
191	Spectrogram 1	1	1753.107997396	1753.114664062	22000.000	38000.000	0.4000
192	Waveform 1	1	1753.357997396	1753.372664063	22000.000	38000.000	0.3636
192	Spectrogram 1	1	1753.357997396	1753.372664063	22000.000	38000.000	0.3636
193	Waveform 1	1	1753.775997396	1753.795997396	22000.000	38000.000	0.1333
193	Spectrogram 1	1	1753.775997396	1753.795997396	22000.000	38000.000	0.1333
194	Waveform 1	1	1753.911997396	1753.935330729	22000.000	38000.000	0.0857
194	Spectrogram 1	1	1753.911997396	1753.935330729	22000.000	38000.000	0.0857
195	Waveform 1	1	1754.172664062	1754.202664062	22000.000	38000.000	0.1556
195	Spectrogram 1	1	1754.172664062	1754.202664062	22000.000	38000.000	0.1556
196	Waveform 1	1	1754.315330729	1754.339330729	22000.000	38000.000	0.4444
196	Spectrogram 1	1	1754.315330729	1754.339330729	22000.000	38000.000	0.4444
197	Waveform 1	1	1754.577997396	1754.619330729	22000.000	38000.000	0.1935
197	Spectrogram 1	1	1754.577997396	1754.619330729	22000.000	38000.000	0.1935
198	Waveform 1	1	1754.729330729	1754.753330729	22000.000	38000.000	0.2500
198	Spectrogram 1	1	1754.729330729	1754.753330729	22000.000	38000.000	0.2500
199	Waveform 1	1	1754.986664063	1755.041997396	22000.000	38000.000	0.1928
199	Spectrogram 1	1	1754.986664063	1755.041997396	22000.000	38000.000	0.1928
200	Waveform 1	1	1755.255997396	1755.293330729	22000.000	38000.000	0.2857
200	Spectrogram 1	1	1755.255997396	1755.293330729	22000.000	38000.000	0.2857
201	Waveform 1	1	1755.519330729	1755.585997396	22000.000	38000.000	0.2200
201	Spectrogram 1	1	1755.519330729	1755.585997396	22000.000	38000.000	0.2200
202	Waveform 1	1	1755.787330729	1755.825997396	22000.000	38000.000	0.3103
202	Spectrogram 1	1	1755.787330729	1755.825997396	22000.000	38000.000	0.3103
203	Waveform 1	1	1756.035330729	1756.114664062	22000.000	38000.000	0.1429
203	Spectrogram 1	1	1756.035330729	1756.114664062	22000.000	38000.000	0.1429
204	Waveform 1	1	1756.298664062	1756.371330729	22000.000	38000.000	0.1101
204	Spectrogram 1	1	1756.298664062	1756.371330729	22000.000	38000.000	0.1101
205	Waveform 1	1	1756.461997396	1756.487330729	22000.000	38000.000	0.4211
205	Spectrogram 1	1	1756.461997396	1756.487330729	22000.000	38000.000	0.4211
206	Waveform 1	1	1756.612664063	1756.619997396	22000.000	38000.000	0.3636
206	Spectrogram 1	1	1756.612664063	1756.619997396	22000.000	38000.000	0.3636
207	Waveform 1	1	1756.893997396	1756.936664062	22000.000	38000.000	0.1250
207	Spectrogram 1	1	1756.893997396	1756.936664062	22000.000	38000.000	0.1250
208	Waveform 1	1	1757.138664062	1757.172664062	22000.000	38000.000	0.1765
208	Spectrogram 1	1	1757.138664062	1757.172664062	22000.000	38000.000	0.1765
209	Waveform 1	1	1757.264664062	1757.281330729	22000.000	38000.000	0.2800
209	Spectrogram 1	1	1757.264664062	1757.281330729	22000.000	38000.000	0.2800
210	Waveform 1	1	1757.367997396	1757.396664062	22000.000	38000.000	0.2558
210	Spectrogram 1	1	1757.367997396	1757.396664062	22000.000	38000.000	0.2558
211	Waveform 1	1	1757.489997396	1757.509997396	22000.000	38000.000	0.4000
211	Spectrogram 1	1	1757.489997396	1757.509997396	22000.000	38000.000	0.4000
212	Waveform 1	1	1757.604664062	1757.637997396	22000.000	38000.000	0.3400
212	Spectrogram 1	1	1757.604664062	1757.637997396	22000.000	38000.000	0.3400
213	Waveform 1	1	1757.741330729	1757.770664062	22000.000	38000.000	0.1364
213	Spectrogram 1	1	1757.741330729	1757.770664062	22000.000	38000.000	0.1364
214	Waveform 1	1	1757.890664063	1757.940664062	22000.000	38000.000	0.1067
214	Spectrogram 1	1	1757.890664063	1757.940664062	22000.000	38000.000	0.1067
215	Waveform 1	1	1758.159330729	1758.217997396	22000.000	38000.000	0.2159
215	Spectrogram 1	1	1758.159330729	1758.217997396	22000.000	38000.000	0.2159
216	Waveform 1	1	1758.417330729	1758.453997396	22000.000	38000.000	0.2182
216	Spectrogram 1	1	1758.417330729	1758.453997396	22000.000	38000.000	0.2182
217	Waveform 1	1	1758.559330729	1758.586664062	22000.000	38000.000	0.1463
217	Spectrogram 1	1	1758.559330729	1758.586664062	22000.000	38000.000	0.1463
218	Waveform 1	1	1758.828664062	1758.858664062	22000.000	38000.000	0.0889
218	Spectrogram 1	1	1758.828664062	1758.858664062	22000.000	38000.000	0.0889
219	Waveform 1	1	1758.924664062	1758.995330729	22000.000	38000.000	0.0849
219	Spectrogram 1	1	1758.924664062	1758.995330729	22000.000	38000.000	0.0849
220	Waveform 1	1	1759.252664062	1759.269330729	22000.000	38000.000	0.0800
220	Spectrogram 1	1	1759.252664062	1759.269330729	22000.000	38000.000	0.0800
221	Waveform 1	1	1759.525997396	1759.569997396	22000.000	38000.000	0.1061
221	Spectrogram 1	1	1759.525997396	1759.569997396	22000.000	38000.000	0.1061
222	Waveform 1	1	1759.827997396	1759.836664062	22000.000	38000.000	0.2308
222	Spectrogram 1	1	1759.827997396	1759.836664062	22000.000	38000.000	0.2308
223	Waveform 1	1	1761.813330729	1761.837330729	22000.000	38000.000	0.0833
223	Spectrogram 1	1	1761.813330729	1761.837330729	22000.000	38000.000	0.0833
224	Waveform 1	1	1762.804664063	1762.821997396	22000.000	38000.000	0.0769
224	Spectrogram 1	1	1762.804664063	1762.821997396	22000.000	38000.000	0.0769
225	Waveform 1	1	1773.963330729	1773.974664062	22000.000	38000.000	0.2941
225	Spectrogram 1	1	1773.963330729	1773.974664062	22000.000	38000.000	0.2941
226	Waveform 1	1	1779.306664062	1779.307997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1779.306664062	1779.307997396	22000.000	38000.000	1.0000
