Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	543.486974000	543.520766000	22000.000	38000.000	0.0758
358	Waveform 1	1	543.622654000	543.642622000	22000.000	38000.000	0.0769
358	Spectrogram 1	1	543.622654000	543.642622000	22000.000	38000.000	0.0769
359	Waveform 1	1	543.759870000	543.766014000	22000.000	38000.000	0.1667
359	Spectrogram 1	1	543.759870000	543.766014000	22000.000	38000.000	0.1667
360	Waveform 1	1	544.247806000	544.268798000	22000.000	38000.000	0.1707
360	Spectrogram 1	1	544.247806000	544.268798000	22000.000	38000.000	0.1707
361	Waveform 1	1	544.844286000	544.869886000	22000.000	38000.000	0.1000
361	Spectrogram 1	1	544.844286000	544.869886000	22000.000	38000.000	0.1000
362	Waveform 1	1	545.327102000	545.408510000	22000.000	38000.000	0.0755
362	Spectrogram 1	1	545.327102000	545.408510000	22000.000	38000.000	0.0755
363	Waveform 1	1	545.609726000	545.651198000	22000.000	38000.000	0.1111
363	Spectrogram 1	1	545.609726000	545.651198000	22000.000	38000.000	0.1111
364	Waveform 1	1	545.917950000	545.987070000	22000.000	38000.000	0.1111
364	Spectrogram 1	1	545.917950000	545.987070000	22000.000	38000.000	0.1111
365	Waveform 1	1	546.066942000	546.078718000	22000.000	38000.000	0.1739
365	Spectrogram 1	1	546.066942000	546.078718000	22000.000	38000.000	0.1739
366	Waveform 1	1	546.502654000	546.503678000	22000.000	38000.000	1.0000
366	Spectrogram 1	1	546.502654000	546.503678000	22000.000	38000.000	1.0000
367	Waveform 1	1	546.590206000	546.593790000	22000.000	38000.000	0.2857
367	Spectrogram 1	1	546.590206000	546.593790000	22000.000	38000.000	0.2857
368	Waveform 1	1	546.663422000	546.677246000	22000.000	38000.000	0.0741
368	Spectrogram 1	1	546.663422000	546.677246000	22000.000	38000.000	0.0741
369	Waveform 1	1	547.283454000	547.311614000	22000.000	38000.000	0.2000
369	Spectrogram 1	1	547.283454000	547.311614000	22000.000	38000.000	0.2000
370	Waveform 1	1	547.424254000	547.463166000	22000.000	38000.000	0.1053
370	Spectrogram 1	1	547.424254000	547.463166000	22000.000	38000.000	0.1053
371	Waveform 1	1	547.690494000	547.730942000	22000.000	38000.000	0.1266
371	Spectrogram 1	1	547.690494000	547.730942000	22000.000	38000.000	0.1266
372	Waveform 1	1	547.832830000	547.860990000	22000.000	38000.000	0.2000
372	Spectrogram 1	1	547.832830000	547.860990000	22000.000	38000.000	0.2000
373	Waveform 1	1	547.972606000	548.001790000	22000.000	38000.000	0.1754
373	Spectrogram 1	1	547.972606000	548.001790000	22000.000	38000.000	0.1754
374	Waveform 1	1	548.225022000	548.271614000	22000.000	38000.000	0.1538
374	Spectrogram 1	1	548.225022000	548.271614000	22000.000	38000.000	0.1538
375	Waveform 1	1	548.387838000	548.428286000	22000.000	38000.000	0.2278
375	Spectrogram 1	1	548.387838000	548.428286000	22000.000	38000.000	0.2278
376	Waveform 1	1	548.548094000	548.612606000	22000.000	38000.000	0.1508
376	Spectrogram 1	1	548.548094000	548.612606000	22000.000	38000.000	0.1508
377	Waveform 1	1	548.784126000	548.827134000	22000.000	38000.000	0.0714
377	Spectrogram 1	1	548.784126000	548.827134000	22000.000	38000.000	0.0714
378	Waveform 1	1	549.042174000	549.081086000	22000.000	38000.000	0.0789
378	Spectrogram 1	1	549.042174000	549.081086000	22000.000	38000.000	0.0789
379	Waveform 1	1	549.277694000	549.330942000	22000.000	38000.000	0.1154
379	Spectrogram 1	1	549.277694000	549.330942000	22000.000	38000.000	0.1154
380	Waveform 1	1	549.506046000	549.584894000	22000.000	38000.000	0.1234
380	Spectrogram 1	1	549.506046000	549.584894000	22000.000	38000.000	0.1234
381	Waveform 1	1	549.756926000	549.812222000	22000.000	38000.000	0.0833
381	Spectrogram 1	1	549.756926000	549.812222000	22000.000	38000.000	0.0833
382	Waveform 1	1	549.908990000	549.989886000	22000.000	38000.000	0.1456
382	Spectrogram 1	1	549.908990000	549.989886000	22000.000	38000.000	0.1456
383	Waveform 1	1	550.088702000	550.172158000	22000.000	38000.000	0.1840
383	Spectrogram 1	1	550.088702000	550.172158000	22000.000	38000.000	0.1840
384	Waveform 1	1	550.376446000	550.420478000	22000.000	38000.000	0.1047
384	Spectrogram 1	1	550.376446000	550.420478000	22000.000	38000.000	0.1047
385	Waveform 1	1	550.596094000	550.670334000	22000.000	38000.000	0.1310
385	Spectrogram 1	1	550.596094000	550.670334000	22000.000	38000.000	0.1310
386	Waveform 1	1	550.807550000	550.863358000	22000.000	38000.000	0.1560
386	Spectrogram 1	1	550.807550000	550.863358000	22000.000	38000.000	0.1560
387	Waveform 1	1	551.027710000	551.085054000	22000.000	38000.000	0.1518
387	Spectrogram 1	1	551.027710000	551.085054000	22000.000	38000.000	0.1518
388	Waveform 1	1	551.248382000	551.298046000	22000.000	38000.000	0.0722
388	Spectrogram 1	1	551.248382000	551.298046000	22000.000	38000.000	0.0722
389	Waveform 1	1	551.453182000	551.500286000	22000.000	38000.000	0.1739
389	Spectrogram 1	1	551.453182000	551.500286000	22000.000	38000.000	0.1739
390	Waveform 1	1	551.686654000	551.733758000	22000.000	38000.000	0.0761
390	Spectrogram 1	1	551.686654000	551.733758000	22000.000	38000.000	0.0761
391	Waveform 1	1	551.842302000	551.892990000	22000.000	38000.000	0.1010
391	Spectrogram 1	1	551.842302000	551.892990000	22000.000	38000.000	0.1010
392	Waveform 1	1	552.107006000	552.162814000	22000.000	38000.000	0.1376
392	Spectrogram 1	1	552.107006000	552.162814000	22000.000	38000.000	0.1376
393	Waveform 1	1	552.290814000	552.295422000	22000.000	38000.000	0.7778
393	Spectrogram 1	1	552.290814000	552.295422000	22000.000	38000.000	0.7778
394	Waveform 1	1	552.554494000	552.574974000	22000.000	38000.000	0.0750
394	Spectrogram 1	1	552.554494000	552.574974000	22000.000	38000.000	0.0750
395	Waveform 1	1	552.667646000	552.701950000	22000.000	38000.000	0.1343
395	Spectrogram 1	1	552.667646000	552.701950000	22000.000	38000.000	0.1343
396	Waveform 1	1	552.829950000	552.830974000	22000.000	38000.000	1.0000
396	Spectrogram 1	1	552.829950000	552.830974000	22000.000	38000.000	1.0000
397	Waveform 1	1	552.991230000	553.011710000	22000.000	38000.000	0.1750
397	Spectrogram 1	1	552.991230000	553.011710000	22000.000	38000.000	0.1750
398	Waveform 1	1	553.145342000	553.152510000	22000.000	38000.000	0.1429
398	Spectrogram 1	1	553.145342000	553.152510000	22000.000	38000.000	0.1429
399	Waveform 1	1	553.822718000	553.825278000	22000.000	38000.000	0.4000
399	Spectrogram 1	1	553.822718000	553.825278000	22000.000	38000.000	0.4000
400	Waveform 1	1	553.961982000	553.978366000	22000.000	38000.000	0.1250
400	Spectrogram 1	1	553.961982000	553.978366000	22000.000	38000.000	0.1250
401	Waveform 1	1	554.397182000	554.421246000	22000.000	38000.000	0.1489
401	Spectrogram 1	1	554.397182000	554.421246000	22000.000	38000.000	0.1489
402	Waveform 1	1	554.486270000	554.491390000	22000.000	38000.000	0.2000
402	Spectrogram 1	1	554.486270000	554.491390000	22000.000	38000.000	0.2000
403	Waveform 1	1	554.825726000	554.848766000	22000.000	38000.000	0.1556
403	Spectrogram 1	1	554.825726000	554.848766000	22000.000	38000.000	0.1556
404	Waveform 1	1	555.075582000	555.091966000	22000.000	38000.000	0.2188
404	Spectrogram 1	1	555.075582000	555.091966000	22000.000	38000.000	0.2188
405	Waveform 1	1	555.171326000	555.197950000	22000.000	38000.000	0.0962
405	Spectrogram 1	1	555.171326000	555.197950000	22000.000	38000.000	0.0962
406	Waveform 1	1	555.277822000	555.287038000	22000.000	38000.000	0.1667
406	Spectrogram 1	1	555.277822000	555.287038000	22000.000	38000.000	0.1667
407	Waveform 1	1	555.391486000	555.428862000	22000.000	38000.000	0.1096
407	Spectrogram 1	1	555.391486000	555.428862000	22000.000	38000.000	0.1096
408	Waveform 1	1	555.525630000	555.559934000	22000.000	38000.000	0.1791
408	Spectrogram 1	1	555.525630000	555.559934000	22000.000	38000.000	0.1791
409	Waveform 1	1	555.668990000	555.696638000	22000.000	38000.000	0.2222
409	Spectrogram 1	1	555.668990000	555.696638000	22000.000	38000.000	0.2222
410	Waveform 1	1	555.809278000	555.835902000	22000.000	38000.000	0.3654
410	Spectrogram 1	1	555.809278000	555.835902000	22000.000	38000.000	0.3654
411	Waveform 1	1	555.944958000	555.964926000	22000.000	38000.000	0.2564
411	Spectrogram 1	1	555.944958000	555.964926000	22000.000	38000.000	0.2564
412	Waveform 1	1	556.070398000	556.100094000	22000.000	38000.000	0.1207
412	Spectrogram 1	1	556.070398000	556.100094000	22000.000	38000.000	0.1207
413	Waveform 1	1	556.349438000	556.365310000	22000.000	38000.000	0.1290
413	Spectrogram 1	1	556.349438000	556.365310000	22000.000	38000.000	0.1290
414	Waveform 1	1	556.501502000	556.517374000	22000.000	38000.000	0.1290
414	Spectrogram 1	1	556.501502000	556.517374000	22000.000	38000.000	0.1290
415	Waveform 1	1	556.632574000	556.636158000	22000.000	38000.000	0.2857
415	Spectrogram 1	1	556.632574000	556.636158000	22000.000	38000.000	0.2857
416	Waveform 1	1	556.759038000	556.801022000	22000.000	38000.000	0.0976
416	Spectrogram 1	1	556.759038000	556.801022000	22000.000	38000.000	0.0976
417	Waveform 1	1	556.903422000	556.910590000	22000.000	38000.000	0.2143
417	Spectrogram 1	1	556.903422000	556.910590000	22000.000	38000.000	0.2143
418	Waveform 1	1	557.049342000	557.068798000	22000.000	38000.000	0.0789
418	Spectrogram 1	1	557.049342000	557.068798000	22000.000	38000.000	0.0789
419	Waveform 1	1	557.201918000	557.208574000	22000.000	38000.000	0.2308
419	Spectrogram 1	1	557.201918000	557.208574000	22000.000	38000.000	0.2308
420	Waveform 1	1	557.352446000	557.366270000	22000.000	38000.000	0.2963
420	Spectrogram 1	1	557.352446000	557.366270000	22000.000	38000.000	0.2963
421	Waveform 1	1	557.501438000	557.502462000	22000.000	38000.000	1.0000
421	Spectrogram 1	1	557.501438000	557.502462000	22000.000	38000.000	1.0000
422	Waveform 1	1	557.931006000	557.941758000	22000.000	38000.000	0.3810
422	Spectrogram 1	1	557.931006000	557.941758000	22000.000	38000.000	0.3810
423	Waveform 1	1	558.209022000	558.215678000	22000.000	38000.000	0.2308
423	Spectrogram 1	1	558.209022000	558.215678000	22000.000	38000.000	0.2308
424	Waveform 1	1	562.343422000	562.355710000	22000.000	38000.000	0.0833
424	Spectrogram 1	1	562.343422000	562.355710000	22000.000	38000.000	0.0833
425	Waveform 1	1	566.492158000	566.493694000	22000.000	38000.000	0.6667
425	Spectrogram 1	1	566.492158000	566.493694000	22000.000	38000.000	0.6667
426	Waveform 1	1	567.040510000	567.048190000	22000.000	38000.000	0.2000
426	Spectrogram 1	1	567.040510000	567.048190000	22000.000	38000.000	0.2000
427	Waveform 1	1	567.295486000	567.296510000	22000.000	38000.000	1.0000
427	Spectrogram 1	1	567.295486000	567.296510000	22000.000	38000.000	1.0000
428	Waveform 1	1	567.619070000	567.620094000	22000.000	38000.000	1.0000
428	Spectrogram 1	1	567.619070000	567.620094000	22000.000	38000.000	1.0000
429	Waveform 1	1	568.999934000	569.000958000	22000.000	38000.000	1.0000
429	Spectrogram 1	1	568.999934000	569.000958000	22000.000	38000.000	1.0000
430	Waveform 1	1	569.448446000	569.456638000	22000.000	38000.000	0.1875
430	Spectrogram 1	1	569.448446000	569.456638000	22000.000	38000.000	0.1875
431	Waveform 1	1	569.560574000	569.565182000	22000.000	38000.000	0.3333
431	Spectrogram 1	1	569.560574000	569.565182000	22000.000	38000.000	0.3333
432	Waveform 1	1	569.667070000	569.686014000	22000.000	38000.000	0.1351
432	Spectrogram 1	1	569.667070000	569.686014000	22000.000	38000.000	0.1351
433	Waveform 1	1	569.778174000	569.793022000	22000.000	38000.000	0.3103
433	Spectrogram 1	1	569.778174000	569.793022000	22000.000	38000.000	0.3103
434	Waveform 1	1	569.877502000	569.899006000	22000.000	38000.000	0.2619
434	Spectrogram 1	1	569.877502000	569.899006000	22000.000	38000.000	0.2619
435	Waveform 1	1	569.988094000	570.010622000	22000.000	38000.000	0.2273
435	Spectrogram 1	1	569.988094000	570.010622000	22000.000	38000.000	0.2273
436	Waveform 1	1	570.114558000	570.130430000	22000.000	38000.000	0.2903
436	Spectrogram 1	1	570.114558000	570.130430000	22000.000	38000.000	0.2903
437	Waveform 1	1	570.232318000	570.249214000	22000.000	38000.000	0.2121
437	Spectrogram 1	1	570.232318000	570.249214000	22000.000	38000.000	0.2121
438	Waveform 1	1	570.342910000	570.371070000	22000.000	38000.000	0.1818
438	Spectrogram 1	1	570.342910000	570.371070000	22000.000	38000.000	0.1818
439	Waveform 1	1	570.472446000	570.487294000	22000.000	38000.000	0.2069
439	Spectrogram 1	1	570.472446000	570.487294000	22000.000	38000.000	0.2069
440	Waveform 1	1	570.583550000	570.599934000	22000.000	38000.000	0.1562
440	Spectrogram 1	1	570.583550000	570.599934000	22000.000	38000.000	0.1562
441	Waveform 1	1	570.734590000	570.735614000	22000.000	38000.000	1.0000
441	Spectrogram 1	1	570.734590000	570.735614000	22000.000	38000.000	1.0000
442	Waveform 1	1	571.168766000	571.179006000	22000.000	38000.000	0.1500
442	Spectrogram 1	1	571.168766000	571.179006000	22000.000	38000.000	0.1500
443	Waveform 1	1	572.324350000	572.329982000	22000.000	38000.000	0.2727
443	Spectrogram 1	1	572.324350000	572.329982000	22000.000	38000.000	0.2727
444	Waveform 1	1	573.393918000	573.394942000	22000.000	38000.000	1.0000
444	Spectrogram 1	1	573.393918000	573.394942000	22000.000	38000.000	1.0000
445	Waveform 1	1	576.571902000	576.575486000	22000.000	38000.000	0.7143
445	Spectrogram 1	1	576.571902000	576.575486000	22000.000	38000.000	0.7143
446	Waveform 1	1	576.697342000	576.700414000	22000.000	38000.000	0.5000
446	Spectrogram 1	1	576.697342000	576.700414000	22000.000	38000.000	0.5000
447	Waveform 1	1	576.816638000	576.834046000	22000.000	38000.000	0.2059
447	Spectrogram 1	1	576.816638000	576.834046000	22000.000	38000.000	0.2059
448	Waveform 1	1	576.928766000	576.936446000	22000.000	38000.000	0.6000
448	Spectrogram 1	1	576.928766000	576.936446000	22000.000	38000.000	0.6000
449	Waveform 1	1	577.039358000	577.050110000	22000.000	38000.000	0.6190
449	Spectrogram 1	1	577.039358000	577.050110000	22000.000	38000.000	0.6190
450	Waveform 1	1	577.146366000	577.159678000	22000.000	38000.000	0.1538
450	Spectrogram 1	1	577.146366000	577.159678000	22000.000	38000.000	0.1538
451	Waveform 1	1	577.255422000	577.261566000	22000.000	38000.000	0.6667
451	Spectrogram 1	1	577.255422000	577.261566000	22000.000	38000.000	0.6667
452	Waveform 1	1	577.377278000	577.386494000	22000.000	38000.000	0.2222
452	Spectrogram 1	1	577.377278000	577.386494000	22000.000	38000.000	0.2222
453	Waveform 1	1	577.786366000	577.793022000	22000.000	38000.000	0.6154
453	Spectrogram 1	1	577.786366000	577.793022000	22000.000	38000.000	0.6154
454	Waveform 1	1	577.999870000	578.008574000	22000.000	38000.000	0.3529
454	Spectrogram 1	1	577.999870000	578.008574000	22000.000	38000.000	0.3529
455	Waveform 1	1	578.107390000	578.122750000	22000.000	38000.000	0.1667
455	Spectrogram 1	1	578.107390000	578.122750000	22000.000	38000.000	0.1667
456	Waveform 1	1	578.233342000	578.235902000	22000.000	38000.000	0.8000
456	Spectrogram 1	1	578.233342000	578.235902000	22000.000	38000.000	0.8000
457	Waveform 1	1	578.334206000	578.354686000	22000.000	38000.000	0.3500
457	Spectrogram 1	1	578.334206000	578.354686000	22000.000	38000.000	0.3500
458	Waveform 1	1	578.446334000	578.463742000	22000.000	38000.000	0.0882
458	Spectrogram 1	1	578.446334000	578.463742000	22000.000	38000.000	0.0882
459	Waveform 1	1	578.565118000	578.592254000	22000.000	38000.000	0.1509
459	Spectrogram 1	1	578.565118000	578.592254000	22000.000	38000.000	0.1509
460	Waveform 1	1	578.683390000	578.701310000	22000.000	38000.000	0.4286
460	Spectrogram 1	1	578.683390000	578.701310000	22000.000	38000.000	0.4286
461	Waveform 1	1	578.806270000	578.811902000	22000.000	38000.000	0.1818
461	Spectrogram 1	1	578.806270000	578.811902000	22000.000	38000.000	0.1818
462	Waveform 1	1	578.915838000	578.929662000	22000.000	38000.000	0.2963
462	Spectrogram 1	1	578.915838000	578.929662000	22000.000	38000.000	0.2963
463	Waveform 1	1	579.026942000	579.030014000	22000.000	38000.000	0.3333
463	Spectrogram 1	1	579.026942000	579.030014000	22000.000	38000.000	0.3333
464	Waveform 1	1	579.133950000	579.138558000	22000.000	38000.000	0.3333
464	Spectrogram 1	1	579.133950000	579.138558000	22000.000	38000.000	0.3333
465	Waveform 1	1	579.213310000	579.218430000	22000.000	38000.000	0.3000
465	Spectrogram 1	1	579.213310000	579.218430000	22000.000	38000.000	0.3000
466	Waveform 1	1	579.294718000	579.311102000	22000.000	38000.000	0.2812
466	Spectrogram 1	1	579.294718000	579.311102000	22000.000	38000.000	0.2812
467	Waveform 1	1	579.399166000	579.405822000	22000.000	38000.000	0.5385
467	Spectrogram 1	1	579.399166000	579.405822000	22000.000	38000.000	0.5385
468	Waveform 1	1	579.473406000	579.478014000	22000.000	38000.000	0.3333
468	Spectrogram 1	1	579.473406000	579.478014000	22000.000	38000.000	0.3333
469	Waveform 1	1	579.548158000	579.549182000	22000.000	38000.000	1.0000
469	Spectrogram 1	1	579.548158000	579.549182000	22000.000	38000.000	1.0000
470	Waveform 1	1	579.959294000	579.960830000	22000.000	38000.000	0.6667
470	Spectrogram 1	1	579.959294000	579.960830000	22000.000	38000.000	0.6667
471	Waveform 1	1	580.039166000	580.040702000	22000.000	38000.000	0.6667
471	Spectrogram 1	1	580.039166000	580.040702000	22000.000	38000.000	0.6667
472	Waveform 1	1	581.408254000	581.409278000	22000.000	38000.000	1.0000
472	Spectrogram 1	1	581.408254000	581.409278000	22000.000	38000.000	1.0000
473	Waveform 1	1	594.672126000	594.675710000	22000.000	38000.000	0.4286
473	Spectrogram 1	1	594.672126000	594.675710000	22000.000	38000.000	0.4286
474	Waveform 1	1	594.783742000	594.789886000	22000.000	38000.000	0.1667
474	Spectrogram 1	1	594.783742000	594.789886000	22000.000	38000.000	0.1667
475	Waveform 1	1	594.883582000	594.890750000	22000.000	38000.000	0.2143
475	Spectrogram 1	1	594.883582000	594.890750000	22000.000	38000.000	0.2143
476	Waveform 1	1	594.997758000	595.000830000	22000.000	38000.000	0.3333
476	Spectrogram 1	1	594.997758000	595.000830000	22000.000	38000.000	0.3333
477	Waveform 1	1	595.105278000	595.107326000	22000.000	38000.000	0.5000
477	Spectrogram 1	1	595.105278000	595.107326000	22000.000	38000.000	0.5000
478	Waveform 1	1	595.211262000	595.222526000	22000.000	38000.000	0.3182
478	Spectrogram 1	1	595.211262000	595.222526000	22000.000	38000.000	0.3182
479	Waveform 1	1	595.554302000	595.555326000	22000.000	38000.000	1.0000
479	Spectrogram 1	1	595.554302000	595.555326000	22000.000	38000.000	1.0000
480	Waveform 1	1	595.659774000	595.667966000	22000.000	38000.000	0.2500
480	Spectrogram 1	1	595.659774000	595.667966000	22000.000	38000.000	0.2500
481	Waveform 1	1	595.777022000	595.799550000	22000.000	38000.000	0.1136
481	Spectrogram 1	1	595.777022000	595.799550000	22000.000	38000.000	0.1136
482	Waveform 1	1	595.906046000	595.915774000	22000.000	38000.000	0.3158
482	Spectrogram 1	1	595.906046000	595.915774000	22000.000	38000.000	0.3158
483	Waveform 1	1	596.033022000	596.045822000	22000.000	38000.000	0.2400
483	Spectrogram 1	1	596.033022000	596.045822000	22000.000	38000.000	0.2400
484	Waveform 1	1	596.121086000	596.152318000	22000.000	38000.000	0.1967
484	Spectrogram 1	1	596.121086000	596.152318000	22000.000	38000.000	0.1967
485	Waveform 1	1	596.239870000	596.257278000	22000.000	38000.000	0.1471
485	Spectrogram 1	1	596.239870000	596.257278000	22000.000	38000.000	0.1471
486	Waveform 1	1	596.331518000	596.347390000	22000.000	38000.000	0.1290
486	Spectrogram 1	1	596.331518000	596.347390000	22000.000	38000.000	0.1290
487	Waveform 1	1	596.433406000	596.452350000	22000.000	38000.000	0.2973
487	Spectrogram 1	1	596.433406000	596.452350000	22000.000	38000.000	0.2973
488	Waveform 1	1	596.539390000	596.561918000	22000.000	38000.000	0.2727
488	Spectrogram 1	1	596.539390000	596.561918000	22000.000	38000.000	0.2727
489	Waveform 1	1	596.660222000	596.679166000	22000.000	38000.000	0.2432
489	Spectrogram 1	1	596.660222000	596.679166000	22000.000	38000.000	0.2432
490	Waveform 1	1	596.779006000	596.800510000	22000.000	38000.000	0.3333
490	Spectrogram 1	1	596.779006000	596.800510000	22000.000	38000.000	0.3333
491	Waveform 1	1	596.887038000	596.905982000	22000.000	38000.000	0.1892
491	Spectrogram 1	1	596.887038000	596.905982000	22000.000	38000.000	0.1892
492	Waveform 1	1	597.007870000	597.036030000	22000.000	38000.000	0.2000
492	Spectrogram 1	1	597.007870000	597.036030000	22000.000	38000.000	0.2000
493	Waveform 1	1	597.122558000	597.152254000	22000.000	38000.000	0.2414
493	Spectrogram 1	1	597.122558000	597.152254000	22000.000	38000.000	0.2414
494	Waveform 1	1	597.243902000	597.277182000	22000.000	38000.000	0.2923
494	Spectrogram 1	1	597.243902000	597.277182000	22000.000	38000.000	0.2923
495	Waveform 1	1	597.368830000	597.381118000	22000.000	38000.000	0.3333
495	Spectrogram 1	1	597.368830000	597.381118000	22000.000	38000.000	0.3333
496	Waveform 1	1	597.500414000	597.529598000	22000.000	38000.000	0.2807
496	Spectrogram 1	1	597.500414000	597.529598000	22000.000	38000.000	0.2807
497	Waveform 1	1	597.631486000	597.657598000	22000.000	38000.000	0.2549
497	Spectrogram 1	1	597.631486000	597.657598000	22000.000	38000.000	0.2549
498	Waveform 1	1	597.751806000	597.783550000	22000.000	38000.000	0.2419
498	Spectrogram 1	1	597.751806000	597.783550000	22000.000	38000.000	0.2419
499	Waveform 1	1	597.876734000	597.929470000	22000.000	38000.000	0.1068
499	Spectrogram 1	1	597.876734000	597.929470000	22000.000	38000.000	0.1068
500	Waveform 1	1	597.996030000	598.026238000	22000.000	38000.000	0.1525
500	Spectrogram 1	1	597.996030000	598.026238000	22000.000	38000.000	0.1525
501	Waveform 1	1	598.119934000	598.168574000	22000.000	38000.000	0.1158
501	Spectrogram 1	1	598.119934000	598.168574000	22000.000	38000.000	0.1158
502	Waveform 1	1	598.252030000	598.277118000	22000.000	38000.000	0.2653
502	Spectrogram 1	1	598.252030000	598.277118000	22000.000	38000.000	0.2653
503	Waveform 1	1	598.390782000	598.428158000	22000.000	38000.000	0.1507
503	Spectrogram 1	1	598.390782000	598.428158000	22000.000	38000.000	0.1507
504	Waveform 1	1	598.536190000	598.539774000	22000.000	38000.000	0.2857
504	Spectrogram 1	1	598.536190000	598.539774000	22000.000	38000.000	0.2857
505	Waveform 1	1	598.657534000	598.678526000	22000.000	38000.000	0.1463
505	Spectrogram 1	1	598.657534000	598.678526000	22000.000	38000.000	0.1463
506	Waveform 1	1	598.774270000	598.782462000	22000.000	38000.000	0.3750
506	Spectrogram 1	1	598.774270000	598.782462000	22000.000	38000.000	0.3750
507	Waveform 1	1	600.753150000	600.754174000	22000.000	38000.000	1.0000
507	Spectrogram 1	1	600.753150000	600.754174000	22000.000	38000.000	1.0000
508	Waveform 1	1	600.852478000	600.858622000	22000.000	38000.000	0.3333
508	Spectrogram 1	1	600.852478000	600.858622000	22000.000	38000.000	0.3333
509	Waveform 1	1	601.312254000	601.313278000	22000.000	38000.000	1.0000
509	Spectrogram 1	1	601.312254000	601.313278000	22000.000	38000.000	1.0000
510	Waveform 1	1	603.069950000	603.070974000	22000.000	38000.000	1.0000
510	Spectrogram 1	1	603.069950000	603.070974000	22000.000	38000.000	1.0000
511	Waveform 1	1	603.637758000	603.638782000	22000.000	38000.000	1.0000
511	Spectrogram 1	1	603.637758000	603.638782000	22000.000	38000.000	1.0000
512	Waveform 1	1	604.478974000	604.480510000	22000.000	38000.000	1.0000
512	Spectrogram 1	1	604.478974000	604.480510000	22000.000	38000.000	1.0000
513	Waveform 1	1	604.595710000	604.607486000	22000.000	38000.000	0.1739
513	Spectrogram 1	1	604.595710000	604.607486000	22000.000	38000.000	0.1739
514	Waveform 1	1	604.690942000	604.691966000	22000.000	38000.000	1.0000
514	Spectrogram 1	1	604.690942000	604.691966000	22000.000	38000.000	1.0000
515	Waveform 1	1	604.808190000	604.810238000	22000.000	38000.000	1.0000
515	Spectrogram 1	1	604.808190000	604.810238000	22000.000	38000.000	1.0000
516	Waveform 1	1	604.915198000	604.922878000	22000.000	38000.000	0.2000
516	Spectrogram 1	1	604.915198000	604.922878000	22000.000	38000.000	0.2000
517	Waveform 1	1	605.020158000	605.041662000	22000.000	38000.000	0.2143
517	Spectrogram 1	1	605.020158000	605.041662000	22000.000	38000.000	0.2143
518	Waveform 1	1	605.132798000	605.149182000	22000.000	38000.000	0.2812
518	Spectrogram 1	1	605.132798000	605.149182000	22000.000	38000.000	0.2812
519	Waveform 1	1	605.231102000	605.241854000	22000.000	38000.000	0.2857
519	Spectrogram 1	1	605.231102000	605.241854000	22000.000	38000.000	0.2857
520	Waveform 1	1	605.355006000	605.364222000	22000.000	38000.000	0.2778
520	Spectrogram 1	1	605.355006000	605.364222000	22000.000	38000.000	0.2778
521	Waveform 1	1	605.449214000	605.455358000	22000.000	38000.000	0.2500
521	Spectrogram 1	1	605.449214000	605.455358000	22000.000	38000.000	0.2500
522	Waveform 1	1	605.567486000	605.572606000	22000.000	38000.000	0.2000
522	Spectrogram 1	1	605.567486000	605.572606000	22000.000	38000.000	0.2000
523	Waveform 1	1	605.649406000	605.675518000	22000.000	38000.000	0.2549
523	Spectrogram 1	1	605.649406000	605.675518000	22000.000	38000.000	0.2549
524	Waveform 1	1	605.757950000	605.780990000	22000.000	38000.000	0.2000
524	Spectrogram 1	1	605.757950000	605.780990000	22000.000	38000.000	0.2000
525	Waveform 1	1	605.876222000	605.910014000	22000.000	38000.000	0.1970
525	Spectrogram 1	1	605.876222000	605.910014000	22000.000	38000.000	0.1970
526	Waveform 1	1	606.174206000	606.193662000	22000.000	38000.000	0.2105
526	Spectrogram 1	1	606.174206000	606.193662000	22000.000	38000.000	0.2105
527	Waveform 1	1	606.288894000	606.305790000	22000.000	38000.000	0.2424
527	Spectrogram 1	1	606.288894000	606.305790000	22000.000	38000.000	0.2424
528	Waveform 1	1	606.403070000	606.416382000	22000.000	38000.000	0.2692
528	Spectrogram 1	1	606.403070000	606.416382000	22000.000	38000.000	0.2692
529	Waveform 1	1	606.508542000	606.522878000	22000.000	38000.000	0.2143
529	Spectrogram 1	1	606.508542000	606.522878000	22000.000	38000.000	0.2143
530	Waveform 1	1	606.745086000	606.757374000	22000.000	38000.000	0.2500
530	Spectrogram 1	1	606.745086000	606.757374000	22000.000	38000.000	0.2500
531	Waveform 1	1	606.849534000	606.868478000	22000.000	38000.000	0.1892
531	Spectrogram 1	1	606.849534000	606.868478000	22000.000	38000.000	0.1892
532	Waveform 1	1	606.960638000	606.980606000	22000.000	38000.000	0.0769
532	Spectrogram 1	1	606.960638000	606.980606000	22000.000	38000.000	0.0769
533	Waveform 1	1	607.076862000	607.096830000	22000.000	38000.000	0.2564
533	Spectrogram 1	1	607.076862000	607.096830000	22000.000	38000.000	0.2564
534	Waveform 1	1	607.189502000	607.199742000	22000.000	38000.000	0.2000
534	Spectrogram 1	1	607.189502000	607.199742000	22000.000	38000.000	0.2000
535	Waveform 1	1	607.309822000	607.325694000	22000.000	38000.000	0.2258
535	Spectrogram 1	1	607.309822000	607.325694000	22000.000	38000.000	0.2258
