Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1586.411006000	1586.422782000	22000.000	38000.000	0.3478
174	Waveform 1	1	1586.743806000	1586.748414000	22000.000	38000.000	0.4444
174	Spectrogram 1	1	1586.743806000	1586.748414000	22000.000	38000.000	0.4444
175	Waveform 1	1	1586.988030000	1587.029502000	22000.000	38000.000	0.1111
175	Spectrogram 1	1	1586.988030000	1587.029502000	22000.000	38000.000	0.1111
176	Waveform 1	1	1587.188734000	1587.194878000	22000.000	38000.000	0.1667
176	Spectrogram 1	1	1587.188734000	1587.194878000	22000.000	38000.000	0.1667
177	Waveform 1	1	1587.307006000	1587.320830000	22000.000	38000.000	0.3333
177	Spectrogram 1	1	1587.307006000	1587.320830000	22000.000	38000.000	0.3333
178	Waveform 1	1	1587.547134000	1587.552254000	22000.000	38000.000	0.4000
178	Spectrogram 1	1	1587.547134000	1587.552254000	22000.000	38000.000	0.4000
179	Waveform 1	1	1588.355582000	1588.367870000	22000.000	38000.000	0.6250
179	Spectrogram 1	1	1588.355582000	1588.367870000	22000.000	38000.000	0.6250
180	Waveform 1	1	1588.699646000	1588.707838000	22000.000	38000.000	0.5625
180	Spectrogram 1	1	1588.699646000	1588.707838000	22000.000	38000.000	0.5625
181	Waveform 1	1	1588.835326000	1588.839422000	22000.000	38000.000	0.8750
181	Spectrogram 1	1	1588.835326000	1588.839422000	22000.000	38000.000	0.8750
182	Waveform 1	1	1588.987902000	1588.988926000	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1588.987902000	1588.988926000	22000.000	38000.000	1.0000
183	Waveform 1	1	1589.298174000	1589.320702000	22000.000	38000.000	0.2727
183	Spectrogram 1	1	1589.298174000	1589.320702000	22000.000	38000.000	0.2727
184	Waveform 1	1	1590.259710000	1590.275070000	22000.000	38000.000	0.1333
184	Spectrogram 1	1	1590.259710000	1590.275070000	22000.000	38000.000	0.1333
185	Waveform 1	1	1590.723582000	1590.745086000	22000.000	38000.000	0.0952
185	Spectrogram 1	1	1590.723582000	1590.745086000	22000.000	38000.000	0.0952
186	Waveform 1	1	1591.270910000	1591.286782000	22000.000	38000.000	0.1613
186	Spectrogram 1	1	1591.270910000	1591.286782000	22000.000	38000.000	0.1613
187	Waveform 1	1	1591.440894000	1591.452670000	22000.000	38000.000	0.3478
187	Spectrogram 1	1	1591.440894000	1591.452670000	22000.000	38000.000	0.3478
188	Waveform 1	1	1591.884798000	1591.887358000	22000.000	38000.000	0.4000
188	Spectrogram 1	1	1591.884798000	1591.887358000	22000.000	38000.000	0.4000
189	Waveform 1	1	1594.235390000	1594.237950000	22000.000	38000.000	0.6000
189	Spectrogram 1	1	1594.235390000	1594.237950000	22000.000	38000.000	0.6000
190	Waveform 1	1	1594.544126000	1594.552318000	22000.000	38000.000	0.4375
190	Spectrogram 1	1	1594.544126000	1594.552318000	22000.000	38000.000	0.4375
191	Waveform 1	1	1594.842110000	1594.853374000	22000.000	38000.000	0.2273
191	Spectrogram 1	1	1594.842110000	1594.853374000	22000.000	38000.000	0.2273
192	Waveform 1	1	1595.023358000	1595.034622000	22000.000	38000.000	0.4545
192	Spectrogram 1	1	1595.023358000	1595.034622000	22000.000	38000.000	0.4545
193	Waveform 1	1	1595.371006000	1595.386366000	22000.000	38000.000	0.1667
193	Spectrogram 1	1	1595.371006000	1595.386366000	22000.000	38000.000	0.1667
194	Waveform 1	1	1595.566078000	1595.587582000	22000.000	38000.000	0.0952
194	Spectrogram 1	1	1595.566078000	1595.587582000	22000.000	38000.000	0.0952
195	Waveform 1	1	1595.831806000	1595.854334000	22000.000	38000.000	0.1136
195	Spectrogram 1	1	1595.831806000	1595.854334000	22000.000	38000.000	0.1136
196	Waveform 1	1	1595.977214000	1595.993086000	22000.000	38000.000	0.5161
196	Spectrogram 1	1	1595.977214000	1595.993086000	22000.000	38000.000	0.5161
197	Waveform 1	1	1596.101118000	1596.112894000	22000.000	38000.000	0.6087
197	Spectrogram 1	1	1596.101118000	1596.112894000	22000.000	38000.000	0.6087
198	Waveform 1	1	1596.972542000	1596.998654000	22000.000	38000.000	0.3137
198	Spectrogram 1	1	1596.972542000	1596.998654000	22000.000	38000.000	0.3137
199	Waveform 1	1	1597.077502000	1597.086718000	22000.000	38000.000	0.4444
199	Spectrogram 1	1	1597.077502000	1597.086718000	22000.000	38000.000	0.4444
200	Waveform 1	1	1597.265918000	1597.286398000	22000.000	38000.000	0.2500
200	Spectrogram 1	1	1597.265918000	1597.286398000	22000.000	38000.000	0.2500
201	Waveform 1	1	1597.439486000	1597.461502000	22000.000	38000.000	0.4186
201	Spectrogram 1	1	1597.439486000	1597.461502000	22000.000	38000.000	0.4186
202	Waveform 1	1	1597.840382000	1597.882366000	22000.000	38000.000	0.2317
202	Spectrogram 1	1	1597.840382000	1597.882366000	22000.000	38000.000	0.2317
203	Waveform 1	1	1598.093822000	1598.145534000	22000.000	38000.000	0.1386
203	Spectrogram 1	1	1598.093822000	1598.145534000	22000.000	38000.000	0.1386
204	Waveform 1	1	1598.460414000	1598.508030000	22000.000	38000.000	0.1828
204	Spectrogram 1	1	1598.460414000	1598.508030000	22000.000	38000.000	0.1828
205	Waveform 1	1	1598.648318000	1598.672894000	22000.000	38000.000	0.1458
205	Spectrogram 1	1	1598.648318000	1598.672894000	22000.000	38000.000	0.1458
206	Waveform 1	1	1598.926334000	1598.970366000	22000.000	38000.000	0.1977
206	Spectrogram 1	1	1598.926334000	1598.970366000	22000.000	38000.000	0.1977
207	Waveform 1	1	1599.166462000	1599.198718000	22000.000	38000.000	0.1746
207	Spectrogram 1	1	1599.166462000	1599.198718000	22000.000	38000.000	0.1746
208	Waveform 1	1	1599.425534000	1599.484414000	22000.000	38000.000	0.1304
208	Spectrogram 1	1	1599.425534000	1599.484414000	22000.000	38000.000	0.1304
209	Waveform 1	1	1599.695358000	1599.708158000	22000.000	38000.000	0.1600
209	Spectrogram 1	1	1599.695358000	1599.708158000	22000.000	38000.000	0.1600
210	Waveform 1	1	1600.211454000	1600.249342000	22000.000	38000.000	0.1622
210	Spectrogram 1	1	1600.211454000	1600.249342000	22000.000	38000.000	0.1622
211	Waveform 1	1	1600.478206000	1600.493054000	22000.000	38000.000	0.3103
211	Spectrogram 1	1	1600.478206000	1600.493054000	22000.000	38000.000	0.3103
212	Waveform 1	1	1600.794622000	1600.795646000	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1600.794622000	1600.795646000	22000.000	38000.000	1.0000
213	Waveform 1	1	1601.437694000	1601.438718000	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1601.437694000	1601.438718000	22000.000	38000.000	1.0000
214	Waveform 1	1	1602.240510000	1602.243070000	22000.000	38000.000	0.4000
214	Spectrogram 1	1	1602.240510000	1602.243070000	22000.000	38000.000	0.4000
215	Waveform 1	1	1602.347518000	1602.356222000	22000.000	38000.000	0.2353
215	Spectrogram 1	1	1602.347518000	1602.356222000	22000.000	38000.000	0.2353
216	Waveform 1	1	1602.706430000	1602.724350000	22000.000	38000.000	0.2000
216	Spectrogram 1	1	1602.706430000	1602.724350000	22000.000	38000.000	0.2000
217	Waveform 1	1	1602.807806000	1602.815998000	22000.000	38000.000	0.2500
217	Spectrogram 1	1	1602.807806000	1602.815998000	22000.000	38000.000	0.2500
218	Waveform 1	1	1602.983422000	1602.999294000	22000.000	38000.000	0.1935
218	Spectrogram 1	1	1602.983422000	1602.999294000	22000.000	38000.000	0.1935
219	Waveform 1	1	1603.146238000	1603.161086000	22000.000	38000.000	0.1724
219	Spectrogram 1	1	1603.146238000	1603.161086000	22000.000	38000.000	0.1724
220	Waveform 1	1	1603.482110000	1603.506174000	22000.000	38000.000	0.2128
220	Spectrogram 1	1	1603.482110000	1603.506174000	22000.000	38000.000	0.2128
221	Waveform 1	1	1603.947006000	1604.014078000	22000.000	38000.000	0.1069
221	Spectrogram 1	1	1603.947006000	1604.014078000	22000.000	38000.000	0.1069
222	Waveform 1	1	1604.291582000	1604.319230000	22000.000	38000.000	0.1111
222	Spectrogram 1	1	1604.291582000	1604.319230000	22000.000	38000.000	0.1111
223	Waveform 1	1	1604.506622000	1604.520958000	22000.000	38000.000	0.1429
223	Spectrogram 1	1	1604.506622000	1604.520958000	22000.000	38000.000	0.1429
224	Waveform 1	1	1604.766718000	1604.826622000	22000.000	38000.000	0.0940
224	Spectrogram 1	1	1604.766718000	1604.826622000	22000.000	38000.000	0.0940
225	Waveform 1	1	1604.932606000	1604.943358000	22000.000	38000.000	0.3810
225	Spectrogram 1	1	1604.932606000	1604.943358000	22000.000	38000.000	0.3810
226	Waveform 1	1	1605.218814000	1605.231614000	22000.000	38000.000	0.3200
226	Spectrogram 1	1	1605.218814000	1605.231614000	22000.000	38000.000	0.3200
227	Waveform 1	1	1605.493246000	1605.510142000	22000.000	38000.000	0.1212
227	Spectrogram 1	1	1605.493246000	1605.510142000	22000.000	38000.000	0.1212
228	Waveform 1	1	1605.647870000	1605.671422000	22000.000	38000.000	0.2609
228	Spectrogram 1	1	1605.647870000	1605.671422000	22000.000	38000.000	0.2609
229	Waveform 1	1	1605.776894000	1605.790206000	22000.000	38000.000	0.4615
229	Spectrogram 1	1	1605.776894000	1605.790206000	22000.000	38000.000	0.4615
230	Waveform 1	1	1606.671870000	1606.687742000	22000.000	38000.000	0.1290
230	Spectrogram 1	1	1606.671870000	1606.687742000	22000.000	38000.000	0.1290
231	Waveform 1	1	1607.081982000	1607.110654000	22000.000	38000.000	0.1250
231	Spectrogram 1	1	1607.081982000	1607.110654000	22000.000	38000.000	0.1250
232	Waveform 1	1	1607.373822000	1607.378942000	22000.000	38000.000	0.3000
232	Spectrogram 1	1	1607.373822000	1607.378942000	22000.000	38000.000	0.3000
233	Waveform 1	1	1607.653374000	1607.669246000	22000.000	38000.000	0.1935
233	Spectrogram 1	1	1607.653374000	1607.669246000	22000.000	38000.000	0.1935
234	Waveform 1	1	1607.807998000	1607.812606000	22000.000	38000.000	0.5556
234	Spectrogram 1	1	1607.807998000	1607.812606000	22000.000	38000.000	0.5556
235	Waveform 1	1	1608.090110000	1608.100862000	22000.000	38000.000	0.1905
235	Spectrogram 1	1	1608.090110000	1608.100862000	22000.000	38000.000	0.1905
236	Waveform 1	1	1608.544766000	1608.549886000	22000.000	38000.000	0.3000
236	Spectrogram 1	1	1608.544766000	1608.549886000	22000.000	38000.000	0.3000
237	Waveform 1	1	1609.071102000	1609.075710000	22000.000	38000.000	0.2222
237	Spectrogram 1	1	1609.071102000	1609.075710000	22000.000	38000.000	0.2222
238	Waveform 1	1	1609.931774000	1609.935870000	22000.000	38000.000	0.3750
238	Spectrogram 1	1	1609.931774000	1609.935870000	22000.000	38000.000	0.3750
239	Waveform 1	1	1613.054462000	1613.055998000	22000.000	38000.000	1.0000
239	Spectrogram 1	1	1613.054462000	1613.055998000	22000.000	38000.000	1.0000
240	Waveform 1	1	1613.287934000	1613.294590000	22000.000	38000.000	0.1538
240	Spectrogram 1	1	1613.287934000	1613.294590000	22000.000	38000.000	0.1538
241	Waveform 1	1	1613.865982000	1613.868542000	22000.000	38000.000	0.4000
241	Spectrogram 1	1	1613.865982000	1613.868542000	22000.000	38000.000	0.4000
242	Waveform 1	1	1614.516222000	1614.524926000	22000.000	38000.000	0.1176
242	Spectrogram 1	1	1614.516222000	1614.524926000	22000.000	38000.000	0.1176
243	Waveform 1	1	1614.849534000	1614.861822000	22000.000	38000.000	0.3750
243	Spectrogram 1	1	1614.849534000	1614.861822000	22000.000	38000.000	0.3750
244	Waveform 1	1	1615.023102000	1615.026686000	22000.000	38000.000	0.2857
244	Spectrogram 1	1	1615.023102000	1615.026686000	22000.000	38000.000	0.2857
245	Waveform 1	1	1615.160318000	1615.196158000	22000.000	38000.000	0.2429
245	Spectrogram 1	1	1615.160318000	1615.196158000	22000.000	38000.000	0.2429
246	Waveform 1	1	1615.308798000	1615.322110000	22000.000	38000.000	0.2692
246	Spectrogram 1	1	1615.308798000	1615.322110000	22000.000	38000.000	0.2692
247	Waveform 1	1	1615.450110000	1615.478270000	22000.000	38000.000	0.2909
247	Spectrogram 1	1	1615.450110000	1615.478270000	22000.000	38000.000	0.2909
248	Waveform 1	1	1615.598590000	1615.626238000	22000.000	38000.000	0.2222
248	Spectrogram 1	1	1615.598590000	1615.626238000	22000.000	38000.000	0.2222
249	Waveform 1	1	1615.737342000	1615.773182000	22000.000	38000.000	0.1571
249	Spectrogram 1	1	1615.737342000	1615.773182000	22000.000	38000.000	0.1571
250	Waveform 1	1	1615.877630000	1615.892478000	22000.000	38000.000	0.2759
250	Spectrogram 1	1	1615.877630000	1615.892478000	22000.000	38000.000	0.2759
251	Waveform 1	1	1615.997438000	1616.005118000	22000.000	38000.000	0.2000
251	Spectrogram 1	1	1615.997438000	1616.005118000	22000.000	38000.000	0.2000
252	Waveform 1	1	1616.116734000	1616.135678000	22000.000	38000.000	0.2703
252	Spectrogram 1	1	1616.116734000	1616.135678000	22000.000	38000.000	0.2703
253	Waveform 1	1	1616.261118000	1616.266238000	22000.000	38000.000	0.6000
253	Spectrogram 1	1	1616.261118000	1616.266238000	22000.000	38000.000	0.6000
254	Waveform 1	1	1616.440830000	1616.460798000	22000.000	38000.000	0.2821
254	Spectrogram 1	1	1616.440830000	1616.460798000	22000.000	38000.000	0.2821
255	Waveform 1	1	1616.674814000	1616.699902000	22000.000	38000.000	0.2245
255	Spectrogram 1	1	1616.674814000	1616.699902000	22000.000	38000.000	0.2245
256	Waveform 1	1	1616.967166000	1616.978430000	22000.000	38000.000	0.2273
256	Spectrogram 1	1	1616.967166000	1616.978430000	22000.000	38000.000	0.2273
257	Waveform 1	1	1617.269246000	1617.296382000	22000.000	38000.000	0.1698
257	Spectrogram 1	1	1617.269246000	1617.296382000	22000.000	38000.000	0.1698
258	Waveform 1	1	1617.566718000	1617.570302000	22000.000	38000.000	0.4286
258	Spectrogram 1	1	1617.566718000	1617.570302000	22000.000	38000.000	0.4286
259	Waveform 1	1	1617.845246000	1617.851390000	22000.000	38000.000	0.5833
259	Spectrogram 1	1	1617.845246000	1617.851390000	22000.000	38000.000	0.5833
260	Waveform 1	1	1618.119678000	1618.125822000	22000.000	38000.000	0.4167
260	Spectrogram 1	1	1618.119678000	1618.125822000	22000.000	38000.000	0.4167
261	Waveform 1	1	1618.418174000	1618.421246000	22000.000	38000.000	0.3333
261	Spectrogram 1	1	1618.418174000	1618.421246000	22000.000	38000.000	0.3333
262	Waveform 1	1	1618.815998000	1618.820606000	22000.000	38000.000	0.4444
262	Spectrogram 1	1	1618.815998000	1618.820606000	22000.000	38000.000	0.4444
263	Waveform 1	1	1656.572926000	1656.573950000	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1656.572926000	1656.573950000	22000.000	38000.000	1.0000
264	Waveform 1	1	1658.034686000	1658.035710000	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1658.034686000	1658.035710000	22000.000	38000.000	1.0000
265	Waveform 1	1	1660.024318000	1660.028414000	22000.000	38000.000	0.2500
265	Spectrogram 1	1	1660.024318000	1660.028414000	22000.000	38000.000	0.2500
266	Waveform 1	1	1662.390270000	1662.397950000	22000.000	38000.000	0.1333
266	Spectrogram 1	1	1662.390270000	1662.397950000	22000.000	38000.000	0.1333
267	Waveform 1	1	1703.581694000	1703.582718000	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1703.581694000	1703.582718000	22000.000	38000.000	1.0000
268	Waveform 1	1	1705.412606000	1705.418750000	22000.000	38000.000	0.2500
268	Spectrogram 1	1	1705.412606000	1705.418750000	22000.000	38000.000	0.2500
269	Waveform 1	1	1706.586622000	1706.609662000	22000.000	38000.000	0.1333
269	Spectrogram 1	1	1706.586622000	1706.609662000	22000.000	38000.000	0.1333
270	Waveform 1	1	1708.056062000	1708.078590000	22000.000	38000.000	0.2500
270	Spectrogram 1	1	1708.056062000	1708.078590000	22000.000	38000.000	0.2500
271	Waveform 1	1	1709.670398000	1709.688830000	22000.000	38000.000	0.4444
271	Spectrogram 1	1	1709.670398000	1709.688830000	22000.000	38000.000	0.4444
272	Waveform 1	1	1709.821950000	1709.826046000	22000.000	38000.000	0.8750
272	Spectrogram 1	1	1709.821950000	1709.826046000	22000.000	38000.000	0.8750
273	Waveform 1	1	1710.445054000	1710.464510000	22000.000	38000.000	0.1053
273	Spectrogram 1	1	1710.445054000	1710.464510000	22000.000	38000.000	0.1053
274	Waveform 1	1	1711.781886000	1711.795198000	22000.000	38000.000	0.4615
274	Spectrogram 1	1	1711.781886000	1711.795198000	22000.000	38000.000	0.4615
275	Waveform 1	1	1714.067966000	1714.088446000	22000.000	38000.000	0.2000
275	Spectrogram 1	1	1714.067966000	1714.088446000	22000.000	38000.000	0.2000
276	Waveform 1	1	1715.390974000	1715.404798000	22000.000	38000.000	0.1111
276	Spectrogram 1	1	1715.390974000	1715.404798000	22000.000	38000.000	0.1111
277	Waveform 1	1	1715.530238000	1715.537918000	22000.000	38000.000	0.2667
277	Spectrogram 1	1	1715.530238000	1715.537918000	22000.000	38000.000	0.2667
278	Waveform 1	1	1716.171774000	1716.178430000	22000.000	38000.000	0.5385
278	Spectrogram 1	1	1716.171774000	1716.178430000	22000.000	38000.000	0.5385
279	Waveform 1	1	1716.942334000	1716.952062000	22000.000	38000.000	0.1053
279	Spectrogram 1	1	1716.942334000	1716.952062000	22000.000	38000.000	0.1053
280	Waveform 1	1	1718.220798000	1718.232062000	22000.000	38000.000	0.1364
280	Spectrogram 1	1	1718.220798000	1718.232062000	22000.000	38000.000	0.1364
281	Waveform 1	1	1721.899006000	1721.908222000	22000.000	38000.000	0.1667
281	Spectrogram 1	1	1721.899006000	1721.908222000	22000.000	38000.000	0.1667
282	Waveform 1	1	1723.451390000	1723.464190000	22000.000	38000.000	0.1200
282	Spectrogram 1	1	1723.451390000	1723.464190000	22000.000	38000.000	0.1200
283	Waveform 1	1	1724.115966000	1724.118014000	22000.000	38000.000	0.7500
283	Spectrogram 1	1	1724.115966000	1724.118014000	22000.000	38000.000	0.7500
284	Waveform 1	1	1726.051326000	1726.053374000	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1726.051326000	1726.053374000	22000.000	38000.000	0.5000
285	Waveform 1	1	1730.817534000	1730.819582000	22000.000	38000.000	0.5000
285	Spectrogram 1	1	1730.817534000	1730.819582000	22000.000	38000.000	0.5000
286	Waveform 1	1	1732.782078000	1732.797950000	22000.000	38000.000	0.0968
286	Spectrogram 1	1	1732.782078000	1732.797950000	22000.000	38000.000	0.0968
287	Waveform 1	1	1733.430270000	1733.436414000	22000.000	38000.000	0.3333
287	Spectrogram 1	1	1733.430270000	1733.436414000	22000.000	38000.000	0.3333
288	Waveform 1	1	1734.060030000	1734.068734000	22000.000	38000.000	0.2353
288	Spectrogram 1	1	1734.060030000	1734.068734000	22000.000	38000.000	0.2353
289	Waveform 1	1	1734.318590000	1734.326270000	22000.000	38000.000	0.3333
289	Spectrogram 1	1	1734.318590000	1734.326270000	22000.000	38000.000	0.3333
290	Waveform 1	1	1734.419454000	1734.421502000	22000.000	38000.000	0.5000
290	Spectrogram 1	1	1734.419454000	1734.421502000	22000.000	38000.000	0.5000
