Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1418.804222000	1418.828286000	22000.000	38000.000	0.1277
176	Spectrogram 1	1	1418.804222000	1418.828286000	22000.000	38000.000	0.1277
177	Waveform 1	1	1419.431422000	1419.432446000	22000.000	38000.000	1.0000
177	Spectrogram 1	1	1419.431422000	1419.432446000	22000.000	38000.000	1.0000
178	Waveform 1	1	1423.187454000	1423.190014000	22000.000	38000.000	0.4000
178	Spectrogram 1	1	1423.187454000	1423.190014000	22000.000	38000.000	0.4000
179	Waveform 1	1	1510.984190000	1510.987262000	22000.000	38000.000	0.3333
179	Spectrogram 1	1	1510.984190000	1510.987262000	22000.000	38000.000	0.3333
180	Waveform 1	1	1517.392894000	1517.393918000	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1517.392894000	1517.393918000	22000.000	38000.000	1.0000
181	Waveform 1	1	1560.343038000	1560.346110000	22000.000	38000.000	0.5000
181	Spectrogram 1	1	1560.343038000	1560.346110000	22000.000	38000.000	0.5000
182	Waveform 1	1	1612.310526000	1612.319742000	22000.000	38000.000	0.3889
182	Spectrogram 1	1	1612.310526000	1612.319742000	22000.000	38000.000	0.3889
183	Waveform 1	1	1612.584958000	1612.598782000	22000.000	38000.000	0.3704
183	Spectrogram 1	1	1612.584958000	1612.598782000	22000.000	38000.000	0.3704
184	Waveform 1	1	1612.867582000	1612.875774000	22000.000	38000.000	0.3125
184	Spectrogram 1	1	1612.867582000	1612.875774000	22000.000	38000.000	0.3125
185	Waveform 1	1	1613.447166000	1613.459966000	22000.000	38000.000	0.1200
185	Spectrogram 1	1	1613.447166000	1613.459966000	22000.000	38000.000	0.1200
186	Waveform 1	1	1613.736958000	1613.753342000	22000.000	38000.000	0.3125
186	Spectrogram 1	1	1613.736958000	1613.753342000	22000.000	38000.000	0.3125
187	Waveform 1	1	1614.023678000	1614.040062000	22000.000	38000.000	0.4062
187	Spectrogram 1	1	1614.023678000	1614.040062000	22000.000	38000.000	0.4062
188	Waveform 1	1	1614.431230000	1614.465022000	22000.000	38000.000	0.2424
188	Spectrogram 1	1	1614.431230000	1614.465022000	22000.000	38000.000	0.2424
189	Waveform 1	1	1614.850046000	1614.858750000	22000.000	38000.000	0.1765
189	Spectrogram 1	1	1614.850046000	1614.858750000	22000.000	38000.000	0.1765
190	Waveform 1	1	1615.141886000	1615.168510000	22000.000	38000.000	0.2308
190	Spectrogram 1	1	1615.141886000	1615.168510000	22000.000	38000.000	0.2308
191	Waveform 1	1	1615.569406000	1615.578110000	22000.000	38000.000	0.2941
191	Spectrogram 1	1	1615.569406000	1615.578110000	22000.000	38000.000	0.2941
192	Waveform 1	1	1615.862270000	1615.885310000	22000.000	38000.000	0.3556
192	Spectrogram 1	1	1615.862270000	1615.885310000	22000.000	38000.000	0.3556
193	Waveform 1	1	1616.301566000	1616.317438000	22000.000	38000.000	0.3548
193	Spectrogram 1	1	1616.301566000	1616.317438000	22000.000	38000.000	0.3548
194	Waveform 1	1	1616.581630000	1616.589822000	22000.000	38000.000	0.1250
194	Spectrogram 1	1	1616.581630000	1616.589822000	22000.000	38000.000	0.1250
195	Waveform 1	1	1617.098238000	1617.121790000	22000.000	38000.000	0.1087
195	Spectrogram 1	1	1617.098238000	1617.121790000	22000.000	38000.000	0.1087
196	Waveform 1	1	1618.729982000	1618.760702000	22000.000	38000.000	0.2500
196	Spectrogram 1	1	1618.729982000	1618.760702000	22000.000	38000.000	0.2500
197	Waveform 1	1	1619.474430000	1619.515902000	22000.000	38000.000	0.1358
197	Spectrogram 1	1	1619.474430000	1619.515902000	22000.000	38000.000	0.1358
198	Waveform 1	1	1621.453822000	1621.459454000	22000.000	38000.000	0.3636
198	Spectrogram 1	1	1621.453822000	1621.459454000	22000.000	38000.000	0.3636
199	Waveform 1	1	1623.055870000	1623.065598000	22000.000	38000.000	0.1579
199	Spectrogram 1	1	1623.055870000	1623.065598000	22000.000	38000.000	0.1579
200	Waveform 1	1	1671.676414000	1671.677438000	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1671.676414000	1671.677438000	22000.000	38000.000	1.0000
201	Waveform 1	1	1695.009278000	1695.010302000	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1695.009278000	1695.010302000	22000.000	38000.000	1.0000
202	Waveform 1	1	1714.079230000	1714.080766000	22000.000	38000.000	0.6667
202	Spectrogram 1	1	1714.079230000	1714.080766000	22000.000	38000.000	0.6667
203	Waveform 1	1	1750.220798000	1750.222334000	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1750.220798000	1750.222334000	22000.000	38000.000	1.0000
