Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Spectrogram 1	1	1451.060222000	1451.117054000	22000.000	38000.000	0.2252
354	Waveform 1	1	1451.334142000	1451.402238000	22000.000	38000.000	0.2331
354	Spectrogram 1	1	1451.334142000	1451.402238000	22000.000	38000.000	0.2331
355	Waveform 1	1	1451.798014000	1451.851774000	22000.000	38000.000	0.1810
355	Spectrogram 1	1	1451.798014000	1451.851774000	22000.000	38000.000	0.1810
356	Waveform 1	1	1452.121598000	1452.204030000	22000.000	38000.000	0.1429
356	Spectrogram 1	1	1452.121598000	1452.204030000	22000.000	38000.000	0.1429
357	Waveform 1	1	1453.001214000	1453.036542000	22000.000	38000.000	0.2899
357	Spectrogram 1	1	1453.001214000	1453.036542000	22000.000	38000.000	0.2899
358	Waveform 1	1	1454.449662000	1454.450686000	22000.000	38000.000	1.0000
358	Spectrogram 1	1	1454.449662000	1454.450686000	22000.000	38000.000	1.0000
359	Waveform 1	1	1455.653886000	1455.676926000	22000.000	38000.000	0.2000
359	Spectrogram 1	1	1455.653886000	1455.676926000	22000.000	38000.000	0.2000
360	Waveform 1	1	1457.709054000	1457.719806000	22000.000	38000.000	0.2857
360	Spectrogram 1	1	1457.709054000	1457.719806000	22000.000	38000.000	0.2857
361	Waveform 1	1	1459.548670000	1459.559934000	22000.000	38000.000	0.3636
361	Spectrogram 1	1	1459.548670000	1459.559934000	22000.000	38000.000	0.3636
362	Waveform 1	1	1459.945982000	1459.955198000	22000.000	38000.000	0.3333
362	Spectrogram 1	1	1459.945982000	1459.955198000	22000.000	38000.000	0.3333
363	Waveform 1	1	1460.200446000	1460.205054000	22000.000	38000.000	0.2222
363	Spectrogram 1	1	1460.200446000	1460.205054000	22000.000	38000.000	0.2222
364	Waveform 1	1	1460.866046000	1460.878334000	22000.000	38000.000	0.2083
364	Spectrogram 1	1	1460.866046000	1460.878334000	22000.000	38000.000	0.2083
365	Waveform 1	1	1461.117438000	1461.118462000	22000.000	38000.000	1.0000
365	Spectrogram 1	1	1461.117438000	1461.118462000	22000.000	38000.000	1.0000
366	Waveform 1	1	1461.359614000	1461.368318000	22000.000	38000.000	0.1765
366	Spectrogram 1	1	1461.359614000	1461.368318000	22000.000	38000.000	0.1765
367	Waveform 1	1	1461.492222000	1461.503998000	22000.000	38000.000	0.5652
367	Spectrogram 1	1	1461.492222000	1461.503998000	22000.000	38000.000	0.5652
368	Waveform 1	1	1461.635582000	1461.644798000	22000.000	38000.000	0.3889
368	Spectrogram 1	1	1461.635582000	1461.644798000	22000.000	38000.000	0.3889
369	Waveform 1	1	1461.825022000	1461.827070000	22000.000	38000.000	1.0000
369	Spectrogram 1	1	1461.825022000	1461.827070000	22000.000	38000.000	1.0000
370	Waveform 1	1	1462.369790000	1462.373886000	22000.000	38000.000	0.2500
370	Spectrogram 1	1	1462.369790000	1462.373886000	22000.000	38000.000	0.2500
371	Waveform 1	1	1462.625278000	1462.626302000	22000.000	38000.000	1.0000
371	Spectrogram 1	1	1462.625278000	1462.626302000	22000.000	38000.000	1.0000
372	Waveform 1	1	1462.779390000	1462.787070000	22000.000	38000.000	0.6000
372	Spectrogram 1	1	1462.779390000	1462.787070000	22000.000	38000.000	0.6000
373	Waveform 1	1	1462.903806000	1462.927870000	22000.000	38000.000	0.1702
373	Spectrogram 1	1	1462.903806000	1462.927870000	22000.000	38000.000	0.1702
374	Waveform 1	1	1463.024126000	1463.042558000	22000.000	38000.000	0.3056
374	Spectrogram 1	1	1463.024126000	1463.042558000	22000.000	38000.000	0.3056
375	Waveform 1	1	1463.165950000	1463.178238000	22000.000	38000.000	0.1250
375	Spectrogram 1	1	1463.165950000	1463.178238000	22000.000	38000.000	0.1250
376	Waveform 1	1	1463.289342000	1463.307774000	22000.000	38000.000	0.1389
376	Spectrogram 1	1	1463.289342000	1463.307774000	22000.000	38000.000	0.1389
377	Waveform 1	1	1463.528958000	1463.574014000	22000.000	38000.000	0.1932
377	Spectrogram 1	1	1463.528958000	1463.574014000	22000.000	38000.000	0.1932
378	Waveform 1	1	1463.672318000	1463.692286000	22000.000	38000.000	0.2051
378	Spectrogram 1	1	1463.672318000	1463.692286000	22000.000	38000.000	0.2051
379	Waveform 1	1	1463.924734000	1463.951358000	22000.000	38000.000	0.3269
379	Spectrogram 1	1	1463.924734000	1463.951358000	22000.000	38000.000	0.3269
380	Waveform 1	1	1464.190974000	1464.239102000	22000.000	38000.000	0.2021
380	Spectrogram 1	1	1464.190974000	1464.239102000	22000.000	38000.000	0.2021
381	Waveform 1	1	1464.457214000	1464.480766000	22000.000	38000.000	0.3696
381	Spectrogram 1	1	1464.457214000	1464.480766000	22000.000	38000.000	0.3696
382	Waveform 1	1	1464.731646000	1464.740350000	22000.000	38000.000	0.2941
382	Spectrogram 1	1	1464.731646000	1464.740350000	22000.000	38000.000	0.2941
383	Waveform 1	1	1465.120254000	1465.141246000	22000.000	38000.000	0.2683
383	Spectrogram 1	1	1465.120254000	1465.141246000	22000.000	38000.000	0.2683
384	Waveform 1	1	1465.394686000	1465.430014000	22000.000	38000.000	0.2609
384	Spectrogram 1	1	1465.394686000	1465.430014000	22000.000	38000.000	0.2609
385	Waveform 1	1	1465.633790000	1465.647102000	22000.000	38000.000	0.1923
385	Spectrogram 1	1	1465.633790000	1465.647102000	22000.000	38000.000	0.1923
386	Waveform 1	1	1465.873406000	1465.947134000	22000.000	38000.000	0.1389
386	Spectrogram 1	1	1465.873406000	1465.947134000	22000.000	38000.000	0.1389
387	Waveform 1	1	1466.196478000	1466.295806000	22000.000	38000.000	0.1082
387	Spectrogram 1	1	1466.196478000	1466.295806000	22000.000	38000.000	0.1082
388	Waveform 1	1	1466.365438000	1466.392574000	22000.000	38000.000	0.2830
388	Spectrogram 1	1	1466.365438000	1466.392574000	22000.000	38000.000	0.2830
389	Waveform 1	1	1466.590718000	1466.641918000	22000.000	38000.000	0.2400
389	Spectrogram 1	1	1466.590718000	1466.641918000	22000.000	38000.000	0.2400
390	Waveform 1	1	1467.148286000	1467.163646000	22000.000	38000.000	0.5000
390	Spectrogram 1	1	1467.148286000	1467.163646000	22000.000	38000.000	0.5000
391	Waveform 1	1	1467.394046000	1467.426302000	22000.000	38000.000	0.3651
391	Spectrogram 1	1	1467.394046000	1467.426302000	22000.000	38000.000	0.3651
392	Waveform 1	1	1467.648510000	1467.707390000	22000.000	38000.000	0.1043
392	Spectrogram 1	1	1467.648510000	1467.707390000	22000.000	38000.000	0.1043
393	Waveform 1	1	1467.919358000	1467.985918000	22000.000	38000.000	0.2077
393	Spectrogram 1	1	1467.919358000	1467.985918000	22000.000	38000.000	0.2077
394	Waveform 1	1	1468.180478000	1468.218878000	22000.000	38000.000	0.2933
394	Spectrogram 1	1	1468.180478000	1468.218878000	22000.000	38000.000	0.2933
395	Waveform 1	1	1468.485118000	1468.513278000	22000.000	38000.000	0.4182
395	Spectrogram 1	1	1468.485118000	1468.513278000	22000.000	38000.000	0.4182
396	Waveform 1	1	1468.728318000	1468.762110000	22000.000	38000.000	0.2121
396	Spectrogram 1	1	1468.728318000	1468.762110000	22000.000	38000.000	0.2121
397	Waveform 1	1	1468.985854000	1469.066238000	22000.000	38000.000	0.1656
397	Spectrogram 1	1	1468.985854000	1469.066238000	22000.000	38000.000	0.1656
398	Waveform 1	1	1469.257214000	1469.309950000	22000.000	38000.000	0.2330
398	Spectrogram 1	1	1469.257214000	1469.309950000	22000.000	38000.000	0.2330
399	Waveform 1	1	1469.668350000	1469.761022000	22000.000	38000.000	0.0829
399	Spectrogram 1	1	1469.668350000	1469.761022000	22000.000	38000.000	0.0829
400	Waveform 1	1	1469.940222000	1470.014974000	22000.000	38000.000	0.2671
400	Spectrogram 1	1	1469.940222000	1470.014974000	22000.000	38000.000	0.2671
401	Waveform 1	1	1470.348286000	1470.446078000	22000.000	38000.000	0.1518
401	Spectrogram 1	1	1470.348286000	1470.446078000	22000.000	38000.000	0.1518
402	Waveform 1	1	1470.766078000	1470.846462000	22000.000	38000.000	0.1210
402	Spectrogram 1	1	1470.766078000	1470.846462000	22000.000	38000.000	0.1210
403	Waveform 1	1	1471.040510000	1471.133694000	22000.000	38000.000	0.1648
403	Spectrogram 1	1	1471.040510000	1471.133694000	22000.000	38000.000	0.1648
404	Waveform 1	1	1471.323646000	1471.409662000	22000.000	38000.000	0.1429
404	Spectrogram 1	1	1471.323646000	1471.409662000	22000.000	38000.000	0.1429
405	Waveform 1	1	1471.525886000	1471.596030000	22000.000	38000.000	0.2482
405	Spectrogram 1	1	1471.525886000	1471.596030000	22000.000	38000.000	0.2482
406	Waveform 1	1	1471.742462000	1471.784446000	22000.000	38000.000	0.2683
406	Spectrogram 1	1	1471.742462000	1471.784446000	22000.000	38000.000	0.2683
407	Waveform 1	1	1472.021502000	1472.095230000	22000.000	38000.000	0.1111
407	Spectrogram 1	1	1472.021502000	1472.095230000	22000.000	38000.000	0.1111
408	Waveform 1	1	1472.303102000	1472.397822000	22000.000	38000.000	0.1297
408	Spectrogram 1	1	1472.303102000	1472.397822000	22000.000	38000.000	0.1297
409	Waveform 1	1	1472.740350000	1472.788478000	22000.000	38000.000	0.2021
409	Spectrogram 1	1	1472.740350000	1472.788478000	22000.000	38000.000	0.2021
410	Waveform 1	1	1473.150462000	1473.214974000	22000.000	38000.000	0.1508
410	Spectrogram 1	1	1473.150462000	1473.214974000	22000.000	38000.000	0.1508
411	Waveform 1	1	1473.560574000	1473.585150000	22000.000	38000.000	0.2292
411	Spectrogram 1	1	1473.560574000	1473.585150000	22000.000	38000.000	0.2292
412	Waveform 1	1	1476.046334000	1476.051454000	22000.000	38000.000	0.3000
412	Spectrogram 1	1	1476.046334000	1476.051454000	22000.000	38000.000	0.3000
413	Waveform 1	1	1476.424702000	1476.425726000	22000.000	38000.000	1.0000
413	Spectrogram 1	1	1476.424702000	1476.425726000	22000.000	38000.000	1.0000
414	Waveform 1	1	1476.623358000	1476.634110000	22000.000	38000.000	0.1905
414	Spectrogram 1	1	1476.623358000	1476.634110000	22000.000	38000.000	0.1905
415	Waveform 1	1	1476.819966000	1476.827134000	22000.000	38000.000	0.4286
415	Spectrogram 1	1	1476.819966000	1476.827134000	22000.000	38000.000	0.4286
416	Waveform 1	1	1477.029886000	1477.049854000	22000.000	38000.000	0.1795
416	Spectrogram 1	1	1477.029886000	1477.049854000	22000.000	38000.000	0.1795
417	Waveform 1	1	1477.346302000	1477.358078000	22000.000	38000.000	0.5217
417	Spectrogram 1	1	1477.346302000	1477.358078000	22000.000	38000.000	0.5217
418	Waveform 1	1	1477.453822000	1477.462014000	22000.000	38000.000	0.3750
418	Spectrogram 1	1	1477.453822000	1477.462014000	22000.000	38000.000	0.3750
419	Waveform 1	1	1477.578750000	1477.587454000	22000.000	38000.000	0.2353
419	Spectrogram 1	1	1477.578750000	1477.587454000	22000.000	38000.000	0.2353
420	Waveform 1	1	1477.810686000	1477.812222000	22000.000	38000.000	0.6667
420	Spectrogram 1	1	1477.810686000	1477.812222000	22000.000	38000.000	0.6667
421	Waveform 1	1	1478.061566000	1478.062590000	22000.000	38000.000	1.0000
421	Spectrogram 1	1	1478.061566000	1478.062590000	22000.000	38000.000	1.0000
422	Waveform 1	1	1478.355966000	1478.361086000	22000.000	38000.000	0.2000
422	Spectrogram 1	1	1478.355966000	1478.361086000	22000.000	38000.000	0.2000
423	Waveform 1	1	1478.474238000	1478.518270000	22000.000	38000.000	0.2209
423	Spectrogram 1	1	1478.474238000	1478.518270000	22000.000	38000.000	0.2209
424	Waveform 1	1	1478.605822000	1478.681086000	22000.000	38000.000	0.1973
424	Spectrogram 1	1	1478.605822000	1478.681086000	22000.000	38000.000	0.1973
425	Waveform 1	1	1478.891518000	1478.966782000	22000.000	38000.000	0.2449
425	Spectrogram 1	1	1478.891518000	1478.966782000	22000.000	38000.000	0.2449
426	Waveform 1	1	1479.287806000	1479.295486000	22000.000	38000.000	0.3333
426	Spectrogram 1	1	1479.287806000	1479.295486000	22000.000	38000.000	0.3333
427	Waveform 1	1	1479.852542000	1479.932926000	22000.000	38000.000	0.2166
427	Spectrogram 1	1	1479.852542000	1479.932926000	22000.000	38000.000	0.2166
428	Waveform 1	1	1480.433150000	1480.472062000	22000.000	38000.000	0.1974
428	Spectrogram 1	1	1480.433150000	1480.472062000	22000.000	38000.000	0.1974
429	Waveform 1	1	1480.532478000	1480.582142000	22000.000	38000.000	0.1546
429	Spectrogram 1	1	1480.532478000	1480.582142000	22000.000	38000.000	0.1546
430	Waveform 1	1	1480.695806000	1480.735230000	22000.000	38000.000	0.2468
430	Spectrogram 1	1	1480.695806000	1480.735230000	22000.000	38000.000	0.2468
431	Waveform 1	1	1480.843774000	1480.869886000	22000.000	38000.000	0.2157
431	Spectrogram 1	1	1480.843774000	1480.869886000	22000.000	38000.000	0.2157
432	Waveform 1	1	1480.966654000	1481.032190000	22000.000	38000.000	0.1797
432	Spectrogram 1	1	1480.966654000	1481.032190000	22000.000	38000.000	0.1797
433	Waveform 1	1	1481.186302000	1481.256958000	22000.000	38000.000	0.0870
433	Spectrogram 1	1	1481.186302000	1481.256958000	22000.000	38000.000	0.0870
434	Waveform 1	1	1481.382398000	1481.452542000	22000.000	38000.000	0.1241
434	Spectrogram 1	1	1481.382398000	1481.452542000	22000.000	38000.000	0.1241
435	Waveform 1	1	1481.728510000	1481.776126000	22000.000	38000.000	0.1398
435	Spectrogram 1	1	1481.728510000	1481.776126000	22000.000	38000.000	0.1398
436	Waveform 1	1	1482.025982000	1482.074622000	22000.000	38000.000	0.1158
436	Spectrogram 1	1	1482.025982000	1482.074622000	22000.000	38000.000	0.1158
437	Waveform 1	1	1482.187774000	1482.201086000	22000.000	38000.000	0.2692
437	Spectrogram 1	1	1482.187774000	1482.201086000	22000.000	38000.000	0.2692
438	Waveform 1	1	1482.331134000	1482.332670000	22000.000	38000.000	1.0000
438	Spectrogram 1	1	1482.331134000	1482.332670000	22000.000	38000.000	1.0000
439	Waveform 1	1	1482.655742000	1482.736126000	22000.000	38000.000	0.0955
439	Spectrogram 1	1	1482.655742000	1482.736126000	22000.000	38000.000	0.0955
440	Waveform 1	1	1482.968062000	1483.007998000	22000.000	38000.000	0.2308
440	Spectrogram 1	1	1482.968062000	1483.007998000	22000.000	38000.000	0.2308
441	Waveform 1	1	1483.290622000	1483.352062000	22000.000	38000.000	0.1000
441	Spectrogram 1	1	1483.290622000	1483.352062000	22000.000	38000.000	0.1000
442	Waveform 1	1	1483.459582000	1483.461118000	22000.000	38000.000	0.6667
442	Spectrogram 1	1	1483.459582000	1483.461118000	22000.000	38000.000	0.6667
443	Waveform 1	1	1483.928062000	1484.011518000	22000.000	38000.000	0.1043
443	Spectrogram 1	1	1483.928062000	1484.011518000	22000.000	38000.000	0.1043
444	Waveform 1	1	1484.125694000	1484.195326000	22000.000	38000.000	0.1912
444	Spectrogram 1	1	1484.125694000	1484.195326000	22000.000	38000.000	0.1912
445	Waveform 1	1	1484.623870000	1484.732926000	22000.000	38000.000	0.1362
445	Spectrogram 1	1	1484.623870000	1484.732926000	22000.000	38000.000	0.1362
446	Waveform 1	1	1484.813822000	1484.816382000	22000.000	38000.000	0.4000
446	Spectrogram 1	1	1484.813822000	1484.816382000	22000.000	38000.000	0.4000
447	Waveform 1	1	1484.940286000	1484.941822000	22000.000	38000.000	1.0000
447	Spectrogram 1	1	1484.940286000	1484.941822000	22000.000	38000.000	1.0000
448	Waveform 1	1	1485.148670000	1485.196798000	22000.000	38000.000	0.0957
448	Spectrogram 1	1	1485.148670000	1485.196798000	22000.000	38000.000	0.0957
449	Waveform 1	1	1485.310974000	1485.373950000	22000.000	38000.000	0.1870
449	Spectrogram 1	1	1485.310974000	1485.373950000	22000.000	38000.000	0.1870
450	Waveform 1	1	1485.524478000	1485.572094000	22000.000	38000.000	0.2366
450	Spectrogram 1	1	1485.524478000	1485.572094000	22000.000	38000.000	0.2366
451	Waveform 1	1	1485.743102000	1485.790718000	22000.000	38000.000	0.1505
451	Spectrogram 1	1	1485.743102000	1485.790718000	22000.000	38000.000	0.1505
452	Waveform 1	1	1485.943294000	1485.965310000	22000.000	38000.000	0.1628
452	Spectrogram 1	1	1485.943294000	1485.965310000	22000.000	38000.000	0.1628
453	Waveform 1	1	1486.079998000	1486.081022000	22000.000	38000.000	1.0000
453	Spectrogram 1	1	1486.079998000	1486.081022000	22000.000	38000.000	1.0000
454	Waveform 1	1	1487.066622000	1487.130110000	22000.000	38000.000	0.1532
454	Spectrogram 1	1	1487.066622000	1487.130110000	22000.000	38000.000	0.1532
455	Waveform 1	1	1487.334910000	1487.386110000	22000.000	38000.000	0.0900
455	Spectrogram 1	1	1487.334910000	1487.386110000	22000.000	38000.000	0.0900
456	Waveform 1	1	1487.697406000	1487.768574000	22000.000	38000.000	0.1007
456	Spectrogram 1	1	1487.697406000	1487.768574000	22000.000	38000.000	0.1007
457	Waveform 1	1	1488.063998000	1488.129022000	22000.000	38000.000	0.1260
457	Spectrogram 1	1	1488.063998000	1488.129022000	22000.000	38000.000	0.1260
458	Waveform 1	1	1488.389630000	1488.482814000	22000.000	38000.000	0.0879
458	Spectrogram 1	1	1488.389630000	1488.482814000	22000.000	38000.000	0.0879
459	Waveform 1	1	1489.297406000	1489.384446000	22000.000	38000.000	0.3176
459	Spectrogram 1	1	1489.297406000	1489.384446000	22000.000	38000.000	0.3176
460	Waveform 1	1	1489.602046000	1489.690622000	22000.000	38000.000	0.2254
460	Spectrogram 1	1	1489.602046000	1489.690622000	22000.000	38000.000	0.2254
461	Waveform 1	1	1489.896958000	1489.954814000	22000.000	38000.000	0.1504
461	Spectrogram 1	1	1489.896958000	1489.954814000	22000.000	38000.000	0.1504
462	Waveform 1	1	1490.179582000	1490.258942000	22000.000	38000.000	0.1290
462	Spectrogram 1	1	1490.179582000	1490.258942000	22000.000	38000.000	0.1290
463	Waveform 1	1	1490.521086000	1490.574846000	22000.000	38000.000	0.1524
463	Spectrogram 1	1	1490.521086000	1490.574846000	22000.000	38000.000	0.1524
464	Waveform 1	1	1490.653694000	1490.654718000	22000.000	38000.000	1.0000
464	Spectrogram 1	1	1490.653694000	1490.654718000	22000.000	38000.000	1.0000
465	Waveform 1	1	1490.766846000	1490.811390000	22000.000	38000.000	0.1264
465	Spectrogram 1	1	1490.766846000	1490.811390000	22000.000	38000.000	0.1264
466	Waveform 1	1	1491.079166000	1491.139582000	22000.000	38000.000	0.1695
466	Spectrogram 1	1	1491.079166000	1491.139582000	22000.000	38000.000	0.1695
467	Waveform 1	1	1491.378686000	1491.406846000	22000.000	38000.000	0.2727
467	Spectrogram 1	1	1491.378686000	1491.406846000	22000.000	38000.000	0.2727
468	Waveform 1	1	1491.539966000	1491.556350000	22000.000	38000.000	0.0938
468	Spectrogram 1	1	1491.539966000	1491.556350000	22000.000	38000.000	0.0938
469	Waveform 1	1	1491.808254000	1491.892222000	22000.000	38000.000	0.1646
469	Spectrogram 1	1	1491.808254000	1491.892222000	22000.000	38000.000	0.1646
470	Waveform 1	1	1492.120574000	1492.132862000	22000.000	38000.000	0.3750
470	Spectrogram 1	1	1492.120574000	1492.132862000	22000.000	38000.000	0.3750
471	Waveform 1	1	1492.408318000	1492.468734000	22000.000	38000.000	0.1949
471	Spectrogram 1	1	1492.408318000	1492.468734000	22000.000	38000.000	0.1949
472	Waveform 1	1	1492.727294000	1492.728318000	22000.000	38000.000	1.0000
472	Spectrogram 1	1	1492.727294000	1492.728318000	22000.000	38000.000	1.0000
473	Waveform 1	1	1493.016062000	1493.066238000	22000.000	38000.000	0.2041
473	Spectrogram 1	1	1493.016062000	1493.066238000	22000.000	38000.000	0.2041
474	Waveform 1	1	1493.543934000	1493.641726000	22000.000	38000.000	0.0942
474	Spectrogram 1	1	1493.543934000	1493.641726000	22000.000	38000.000	0.0942
475	Waveform 1	1	1494.557182000	1494.580222000	22000.000	38000.000	0.1556
475	Spectrogram 1	1	1494.557182000	1494.580222000	22000.000	38000.000	0.1556
476	Waveform 1	1	1494.822398000	1494.837758000	22000.000	38000.000	0.1667
476	Spectrogram 1	1	1494.822398000	1494.837758000	22000.000	38000.000	0.1667
477	Waveform 1	1	1495.101950000	1495.137278000	22000.000	38000.000	0.1739
477	Spectrogram 1	1	1495.101950000	1495.137278000	22000.000	38000.000	0.1739
478	Waveform 1	1	1495.379454000	1495.415294000	22000.000	38000.000	0.2857
478	Spectrogram 1	1	1495.379454000	1495.415294000	22000.000	38000.000	0.2857
479	Waveform 1	1	1495.545854000	1495.581182000	22000.000	38000.000	0.2174
479	Spectrogram 1	1	1495.545854000	1495.581182000	22000.000	38000.000	0.2174
480	Waveform 1	1	1495.735806000	1495.759358000	22000.000	38000.000	0.2391
480	Spectrogram 1	1	1495.735806000	1495.759358000	22000.000	38000.000	0.2391
481	Waveform 1	1	1495.947774000	1495.972862000	22000.000	38000.000	0.1020
481	Spectrogram 1	1	1495.947774000	1495.972862000	22000.000	38000.000	0.1020
482	Waveform 1	1	1496.134654000	1496.143870000	22000.000	38000.000	0.3889
482	Spectrogram 1	1	1496.134654000	1496.143870000	22000.000	38000.000	0.3889
483	Waveform 1	1	1496.827390000	1496.855038000	22000.000	38000.000	0.2407
483	Spectrogram 1	1	1496.827390000	1496.855038000	22000.000	38000.000	0.2407
484	Waveform 1	1	1497.144830000	1497.145854000	22000.000	38000.000	1.0000
484	Spectrogram 1	1	1497.144830000	1497.145854000	22000.000	38000.000	1.0000
485	Waveform 1	1	1497.414654000	1497.471998000	22000.000	38000.000	0.2143
485	Spectrogram 1	1	1497.414654000	1497.471998000	22000.000	38000.000	0.2143
486	Waveform 1	1	1497.611774000	1497.620478000	22000.000	38000.000	0.1765
486	Spectrogram 1	1	1497.611774000	1497.620478000	22000.000	38000.000	0.1765
487	Waveform 1	1	1497.871358000	1497.889790000	22000.000	38000.000	0.2778
487	Spectrogram 1	1	1497.871358000	1497.889790000	22000.000	38000.000	0.2778
488	Waveform 1	1	1497.979902000	1498.017278000	22000.000	38000.000	0.1370
488	Spectrogram 1	1	1497.979902000	1498.017278000	22000.000	38000.000	0.1370
489	Waveform 1	1	1498.095614000	1498.159102000	22000.000	38000.000	0.1129
489	Spectrogram 1	1	1498.095614000	1498.159102000	22000.000	38000.000	0.1129
490	Waveform 1	1	1498.516990000	1498.561534000	22000.000	38000.000	0.2184
490	Spectrogram 1	1	1498.516990000	1498.561534000	22000.000	38000.000	0.2184
491	Waveform 1	1	1498.803710000	1498.840574000	22000.000	38000.000	0.2778
491	Spectrogram 1	1	1498.803710000	1498.840574000	22000.000	38000.000	0.2778
492	Waveform 1	1	1499.069950000	1499.141630000	22000.000	38000.000	0.1000
492	Spectrogram 1	1	1499.069950000	1499.141630000	22000.000	38000.000	0.1000
493	Waveform 1	1	1499.216894000	1499.259902000	22000.000	38000.000	0.2024
493	Spectrogram 1	1	1499.216894000	1499.259902000	22000.000	38000.000	0.2024
494	Waveform 1	1	1499.357182000	1499.375614000	22000.000	38000.000	0.3889
494	Spectrogram 1	1	1499.357182000	1499.375614000	22000.000	38000.000	0.3889
495	Waveform 1	1	1499.518462000	1499.530238000	22000.000	38000.000	0.3478
495	Spectrogram 1	1	1499.518462000	1499.530238000	22000.000	38000.000	0.3478
496	Waveform 1	1	1499.816958000	1499.845630000	22000.000	38000.000	0.4286
496	Spectrogram 1	1	1499.816958000	1499.845630000	22000.000	38000.000	0.4286
497	Waveform 1	1	1500.118526000	1500.173822000	22000.000	38000.000	0.2778
497	Spectrogram 1	1	1500.118526000	1500.173822000	22000.000	38000.000	0.2778
498	Waveform 1	1	1500.247038000	1500.275198000	22000.000	38000.000	0.2364
498	Spectrogram 1	1	1500.247038000	1500.275198000	22000.000	38000.000	0.2364
499	Waveform 1	1	1500.380158000	1500.428286000	22000.000	38000.000	0.2872
499	Spectrogram 1	1	1500.380158000	1500.428286000	22000.000	38000.000	0.2872
500	Waveform 1	1	1500.655102000	1500.689406000	22000.000	38000.000	0.1791
500	Spectrogram 1	1	1500.655102000	1500.689406000	22000.000	38000.000	0.1791
501	Waveform 1	1	1500.923390000	1501.003262000	22000.000	38000.000	0.1987
501	Spectrogram 1	1	1500.923390000	1501.003262000	22000.000	38000.000	0.1987
502	Waveform 1	1	1501.205502000	1501.251582000	22000.000	38000.000	0.1889
502	Spectrogram 1	1	1501.205502000	1501.251582000	22000.000	38000.000	0.1889
503	Waveform 1	1	1501.606398000	1501.691390000	22000.000	38000.000	0.1627
503	Spectrogram 1	1	1501.606398000	1501.691390000	22000.000	38000.000	0.1627
504	Waveform 1	1	1502.098430000	1502.112254000	22000.000	38000.000	0.3704
504	Spectrogram 1	1	1502.098430000	1502.112254000	22000.000	38000.000	0.3704
505	Waveform 1	1	1502.227966000	1502.242814000	22000.000	38000.000	0.4828
505	Spectrogram 1	1	1502.227966000	1502.242814000	22000.000	38000.000	0.4828
506	Waveform 1	1	1502.395390000	1502.436350000	22000.000	38000.000	0.1625
506	Spectrogram 1	1	1502.395390000	1502.436350000	22000.000	38000.000	0.1625
507	Waveform 1	1	1502.589950000	1502.604798000	22000.000	38000.000	0.1724
507	Spectrogram 1	1	1502.589950000	1502.604798000	22000.000	38000.000	0.1724
508	Waveform 1	1	1503.538174000	1503.603198000	22000.000	38000.000	0.1969
508	Spectrogram 1	1	1503.538174000	1503.603198000	22000.000	38000.000	0.1969
509	Waveform 1	1	1503.691774000	1503.728638000	22000.000	38000.000	0.3056
509	Spectrogram 1	1	1503.691774000	1503.728638000	22000.000	38000.000	0.3056
510	Waveform 1	1	1503.938558000	1504.031742000	22000.000	38000.000	0.1429
510	Spectrogram 1	1	1503.938558000	1504.031742000	22000.000	38000.000	0.1429
511	Waveform 1	1	1504.214526000	1504.291326000	22000.000	38000.000	0.2200
511	Spectrogram 1	1	1504.214526000	1504.291326000	22000.000	38000.000	0.2200
512	Waveform 1	1	1504.485886000	1504.562686000	22000.000	38000.000	0.2267
512	Spectrogram 1	1	1504.485886000	1504.562686000	22000.000	38000.000	0.2267
513	Waveform 1	1	1505.152510000	1505.158654000	22000.000	38000.000	0.4167
513	Spectrogram 1	1	1505.152510000	1505.158654000	22000.000	38000.000	0.4167
514	Waveform 1	1	1505.235966000	1505.250814000	22000.000	38000.000	0.2069
514	Spectrogram 1	1	1505.235966000	1505.250814000	22000.000	38000.000	0.2069
515	Waveform 1	1	1505.455614000	1505.512446000	22000.000	38000.000	0.0901
515	Spectrogram 1	1	1505.455614000	1505.512446000	22000.000	38000.000	0.0901
516	Waveform 1	1	1505.852414000	1505.952766000	22000.000	38000.000	0.1582
516	Spectrogram 1	1	1505.852414000	1505.952766000	22000.000	38000.000	0.1582
517	Waveform 1	1	1506.134014000	1506.185214000	22000.000	38000.000	0.1700
517	Spectrogram 1	1	1506.134014000	1506.185214000	22000.000	38000.000	0.1700
518	Waveform 1	1	1506.535422000	1506.627070000	22000.000	38000.000	0.0726
518	Spectrogram 1	1	1506.535422000	1506.627070000	22000.000	38000.000	0.0726
519	Waveform 1	1	1506.822142000	1506.878462000	22000.000	38000.000	0.2091
519	Spectrogram 1	1	1506.822142000	1506.878462000	22000.000	38000.000	0.2091
520	Waveform 1	1	1507.097598000	1507.194878000	22000.000	38000.000	0.0842
520	Spectrogram 1	1	1507.097598000	1507.194878000	22000.000	38000.000	0.0842
521	Waveform 1	1	1507.507710000	1507.558398000	22000.000	38000.000	0.0909
521	Spectrogram 1	1	1507.507710000	1507.558398000	22000.000	38000.000	0.0909
522	Waveform 1	1	1507.920894000	1507.924478000	22000.000	38000.000	0.4286
522	Spectrogram 1	1	1507.920894000	1507.924478000	22000.000	38000.000	0.4286
523	Waveform 1	1	1508.943358000	1508.966398000	22000.000	38000.000	0.3556
