Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
346	Spectrogram 1	1	1427.144190000	1427.154942000	22000.000	38000.000	0.2381
347	Waveform 1	1	1427.415550000	1427.435518000	22000.000	38000.000	0.2308
347	Spectrogram 1	1	1427.415550000	1427.435518000	22000.000	38000.000	0.2308
348	Waveform 1	1	1427.700222000	1427.720702000	22000.000	38000.000	0.2000
348	Spectrogram 1	1	1427.700222000	1427.720702000	22000.000	38000.000	0.2000
349	Waveform 1	1	1427.978238000	1427.993598000	22000.000	38000.000	0.1667
349	Spectrogram 1	1	1427.978238000	1427.993598000	22000.000	38000.000	0.1667
350	Waveform 1	1	1428.251134000	1428.299262000	22000.000	38000.000	0.1277
350	Spectrogram 1	1	1428.251134000	1428.299262000	22000.000	38000.000	0.1277
351	Waveform 1	1	1428.524030000	1428.552702000	22000.000	38000.000	0.0893
351	Spectrogram 1	1	1428.524030000	1428.552702000	22000.000	38000.000	0.0893
352	Waveform 1	1	1428.682750000	1428.711422000	22000.000	38000.000	0.1786
352	Spectrogram 1	1	1428.682750000	1428.711422000	22000.000	38000.000	0.1786
353	Waveform 1	1	1428.954110000	1428.975102000	22000.000	38000.000	0.1951
353	Spectrogram 1	1	1428.954110000	1428.975102000	22000.000	38000.000	0.1951
354	Waveform 1	1	1429.228030000	1429.274622000	22000.000	38000.000	0.0769
354	Spectrogram 1	1	1429.228030000	1429.274622000	22000.000	38000.000	0.0769
355	Waveform 1	1	1429.513726000	1429.540350000	22000.000	38000.000	0.1538
355	Spectrogram 1	1	1429.513726000	1429.540350000	22000.000	38000.000	0.1538
356	Waveform 1	1	1429.784062000	1429.822974000	22000.000	38000.000	0.2895
356	Spectrogram 1	1	1429.784062000	1429.822974000	22000.000	38000.000	0.2895
357	Waveform 1	1	1430.334462000	1430.362622000	22000.000	38000.000	0.0909
357	Spectrogram 1	1	1430.334462000	1430.362622000	22000.000	38000.000	0.0909
358	Waveform 1	1	1430.600190000	1430.622718000	22000.000	38000.000	0.1818
358	Spectrogram 1	1	1430.600190000	1430.622718000	22000.000	38000.000	0.1818
359	Waveform 1	1	1430.881278000	1430.932478000	22000.000	38000.000	0.1800
359	Spectrogram 1	1	1430.881278000	1430.932478000	22000.000	38000.000	0.1800
360	Waveform 1	1	1431.172606000	1431.193598000	22000.000	38000.000	0.0732
360	Spectrogram 1	1	1431.172606000	1431.193598000	22000.000	38000.000	0.0732
361	Waveform 1	1	1431.887358000	1431.921150000	22000.000	38000.000	0.1061
361	Spectrogram 1	1	1431.887358000	1431.921150000	22000.000	38000.000	0.1061
362	Waveform 1	1	1432.027646000	1432.075774000	22000.000	38000.000	0.1596
362	Spectrogram 1	1	1432.027646000	1432.075774000	22000.000	38000.000	0.1596
363	Waveform 1	1	1432.188414000	1432.199678000	22000.000	38000.000	0.1364
363	Spectrogram 1	1	1432.188414000	1432.199678000	22000.000	38000.000	0.1364
364	Waveform 1	1	1432.324606000	1432.353278000	22000.000	38000.000	0.1429
364	Spectrogram 1	1	1432.324606000	1432.353278000	22000.000	38000.000	0.1429
365	Waveform 1	1	1432.728574000	1432.765950000	22000.000	38000.000	0.2055
365	Spectrogram 1	1	1432.728574000	1432.765950000	22000.000	38000.000	0.2055
366	Waveform 1	1	1433.006078000	1433.007614000	22000.000	38000.000	0.6667
366	Spectrogram 1	1	1433.006078000	1433.007614000	22000.000	38000.000	0.6667
367	Waveform 1	1	1433.550334000	1433.556990000	22000.000	38000.000	0.1538
367	Spectrogram 1	1	1433.550334000	1433.556990000	22000.000	38000.000	0.1538
368	Waveform 1	1	1434.825214000	1434.844670000	22000.000	38000.000	0.0789
368	Spectrogram 1	1	1434.825214000	1434.844670000	22000.000	38000.000	0.0789
369	Waveform 1	1	1436.217342000	1436.239358000	22000.000	38000.000	0.1628
369	Spectrogram 1	1	1436.217342000	1436.239358000	22000.000	38000.000	0.1628
370	Waveform 1	1	1437.316094000	1437.318654000	22000.000	38000.000	0.4000
370	Spectrogram 1	1	1437.316094000	1437.318654000	22000.000	38000.000	0.4000
371	Waveform 1	1	1441.700350000	1441.743358000	22000.000	38000.000	0.0714
371	Spectrogram 1	1	1441.700350000	1441.743358000	22000.000	38000.000	0.0714
372	Waveform 1	1	1450.674686000	1450.678270000	22000.000	38000.000	0.4286
372	Spectrogram 1	1	1450.674686000	1450.678270000	22000.000	38000.000	0.4286
373	Waveform 1	1	1455.132158000	1455.133182000	22000.000	38000.000	1.0000
373	Spectrogram 1	1	1455.132158000	1455.133182000	22000.000	38000.000	1.0000
374	Waveform 1	1	1464.763902000	1464.771582000	22000.000	38000.000	0.4000
374	Spectrogram 1	1	1464.763902000	1464.771582000	22000.000	38000.000	0.4000
375	Waveform 1	1	1465.018366000	1465.032190000	22000.000	38000.000	0.2222
375	Spectrogram 1	1	1465.018366000	1465.032190000	22000.000	38000.000	0.2222
376	Waveform 1	1	1465.417214000	1465.433086000	22000.000	38000.000	0.3871
376	Spectrogram 1	1	1465.417214000	1465.433086000	22000.000	38000.000	0.3871
377	Waveform 1	1	1465.680382000	1465.698302000	22000.000	38000.000	0.2286
377	Spectrogram 1	1	1465.680382000	1465.698302000	22000.000	38000.000	0.2286
378	Waveform 1	1	1466.079742000	1466.091006000	22000.000	38000.000	0.3636
378	Spectrogram 1	1	1466.079742000	1466.091006000	22000.000	38000.000	0.3636
379	Waveform 1	1	1466.335230000	1466.354174000	22000.000	38000.000	0.2703
379	Spectrogram 1	1	1466.335230000	1466.354174000	22000.000	38000.000	0.2703
380	Waveform 1	1	1466.600958000	1466.618878000	22000.000	38000.000	0.6286
380	Spectrogram 1	1	1466.600958000	1466.618878000	22000.000	38000.000	0.6286
381	Waveform 1	1	1466.857982000	1466.869246000	22000.000	38000.000	0.3182
381	Spectrogram 1	1	1466.857982000	1466.869246000	22000.000	38000.000	0.3182
382	Waveform 1	1	1467.124734000	1467.147262000	22000.000	38000.000	0.3636
382	Spectrogram 1	1	1467.124734000	1467.147262000	22000.000	38000.000	0.3636
383	Waveform 1	1	1467.274750000	1467.278334000	22000.000	38000.000	0.2857
383	Spectrogram 1	1	1467.274750000	1467.278334000	22000.000	38000.000	0.2857
384	Waveform 1	1	1467.410942000	1467.417598000	22000.000	38000.000	0.3077
384	Spectrogram 1	1	1467.410942000	1467.417598000	22000.000	38000.000	0.3077
385	Waveform 1	1	1467.664382000	1467.686910000	22000.000	38000.000	0.2500
385	Spectrogram 1	1	1467.664382000	1467.686910000	22000.000	38000.000	0.2500
386	Waveform 1	1	1467.928574000	1467.929598000	22000.000	38000.000	1.0000
386	Spectrogram 1	1	1467.928574000	1467.929598000	22000.000	38000.000	1.0000
387	Waveform 1	1	1468.314110000	1468.341758000	22000.000	38000.000	0.0926
387	Spectrogram 1	1	1468.314110000	1468.341758000	22000.000	38000.000	0.0926
388	Waveform 1	1	1468.546046000	1468.580862000	22000.000	38000.000	0.0735
388	Spectrogram 1	1	1468.546046000	1468.580862000	22000.000	38000.000	0.0735
389	Waveform 1	1	1468.836350000	1468.852734000	22000.000	38000.000	0.3125
389	Spectrogram 1	1	1468.836350000	1468.852734000	22000.000	38000.000	0.3125
390	Waveform 1	1	1471.105022000	1471.107582000	22000.000	38000.000	0.4000
390	Spectrogram 1	1	1471.105022000	1471.107582000	22000.000	38000.000	0.4000
391	Waveform 1	1	1471.515134000	1471.526398000	22000.000	38000.000	0.2727
391	Spectrogram 1	1	1471.515134000	1471.526398000	22000.000	38000.000	0.2727
392	Waveform 1	1	1472.185342000	1472.205822000	22000.000	38000.000	0.4250
392	Spectrogram 1	1	1472.185342000	1472.205822000	22000.000	38000.000	0.4250
393	Waveform 1	1	1472.734718000	1472.742910000	22000.000	38000.000	0.1250
393	Spectrogram 1	1	1472.734718000	1472.742910000	22000.000	38000.000	0.1250
394	Waveform 1	1	1473.271806000	1473.279486000	22000.000	38000.000	0.2667
394	Spectrogram 1	1	1473.271806000	1473.279486000	22000.000	38000.000	0.2667
395	Waveform 1	1	1475.561982000	1475.563006000	22000.000	38000.000	1.0000
395	Spectrogram 1	1	1475.561982000	1475.563006000	22000.000	38000.000	1.0000
396	Waveform 1	1	1477.245438000	1477.249022000	22000.000	38000.000	0.2857
396	Spectrogram 1	1	1477.245438000	1477.249022000	22000.000	38000.000	0.2857
397	Waveform 1	1	1491.453438000	1491.454462000	22000.000	38000.000	1.0000
397	Spectrogram 1	1	1491.453438000	1491.454462000	22000.000	38000.000	1.0000
398	Waveform 1	1	1496.898046000	1496.911358000	22000.000	38000.000	0.2308
398	Spectrogram 1	1	1496.898046000	1496.911358000	22000.000	38000.000	0.2308
399	Waveform 1	1	1498.725886000	1498.727934000	22000.000	38000.000	1.0000
399	Spectrogram 1	1	1498.725886000	1498.727934000	22000.000	38000.000	1.0000
400	Waveform 1	1	1499.550718000	1499.554302000	22000.000	38000.000	0.2857
400	Spectrogram 1	1	1499.550718000	1499.554302000	22000.000	38000.000	0.2857
401	Waveform 1	1	1500.471294000	1500.486142000	22000.000	38000.000	0.1379
401	Spectrogram 1	1	1500.471294000	1500.486142000	22000.000	38000.000	0.1379
402	Waveform 1	1	1502.320126000	1502.321150000	22000.000	38000.000	1.0000
402	Spectrogram 1	1	1502.320126000	1502.321150000	22000.000	38000.000	1.0000
403	Waveform 1	1	1502.450686000	1502.451710000	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1502.450686000	1502.451710000	22000.000	38000.000	1.0000
404	Waveform 1	1	1508.720638000	1508.726270000	22000.000	38000.000	0.3636
404	Spectrogram 1	1	1508.720638000	1508.726270000	22000.000	38000.000	0.3636
405	Waveform 1	1	1513.489918000	1513.500158000	22000.000	38000.000	0.2500
405	Spectrogram 1	1	1513.489918000	1513.500158000	22000.000	38000.000	0.2500
406	Waveform 1	1	1513.944062000	1513.953790000	22000.000	38000.000	0.2105
406	Spectrogram 1	1	1513.944062000	1513.953790000	22000.000	38000.000	0.2105
407	Waveform 1	1	1514.466814000	1514.491390000	22000.000	38000.000	0.2708
407	Spectrogram 1	1	1514.466814000	1514.491390000	22000.000	38000.000	0.2708
408	Waveform 1	1	1514.827774000	1514.829822000	22000.000	38000.000	1.0000
408	Spectrogram 1	1	1514.827774000	1514.829822000	22000.000	38000.000	1.0000
409	Waveform 1	1	1515.922942000	1515.938814000	22000.000	38000.000	0.3548
409	Spectrogram 1	1	1515.922942000	1515.938814000	22000.000	38000.000	0.3548
410	Waveform 1	1	1516.270590000	1516.286974000	22000.000	38000.000	0.1875
410	Spectrogram 1	1	1516.270590000	1516.286974000	22000.000	38000.000	0.1875
411	Waveform 1	1	1516.652542000	1516.662270000	22000.000	38000.000	0.3158
411	Spectrogram 1	1	1516.652542000	1516.662270000	22000.000	38000.000	0.3158
412	Waveform 1	1	1516.831742000	1516.832766000	22000.000	38000.000	1.0000
412	Spectrogram 1	1	1516.831742000	1516.832766000	22000.000	38000.000	1.0000
413	Waveform 1	1	1516.921342000	1516.929022000	22000.000	38000.000	0.2667
413	Spectrogram 1	1	1516.921342000	1516.929022000	22000.000	38000.000	0.2667
414	Waveform 1	1	1517.106174000	1517.177854000	22000.000	38000.000	0.1643
414	Spectrogram 1	1	1517.106174000	1517.177854000	22000.000	38000.000	0.1643
415	Waveform 1	1	1517.373438000	1517.388798000	22000.000	38000.000	0.1667
415	Spectrogram 1	1	1517.373438000	1517.388798000	22000.000	38000.000	0.1667
416	Waveform 1	1	1517.508606000	1517.510142000	22000.000	38000.000	1.0000
416	Spectrogram 1	1	1517.508606000	1517.510142000	22000.000	38000.000	1.0000
417	Waveform 1	1	1519.620094000	1519.628798000	22000.000	38000.000	0.4118
417	Spectrogram 1	1	1519.620094000	1519.628798000	22000.000	38000.000	0.4118
418	Waveform 1	1	1519.856126000	1519.858686000	22000.000	38000.000	1.0000
418	Spectrogram 1	1	1519.856126000	1519.858686000	22000.000	38000.000	1.0000
419	Waveform 1	1	1519.983102000	1519.986174000	22000.000	38000.000	0.3333
419	Spectrogram 1	1	1519.983102000	1519.986174000	22000.000	38000.000	0.3333
420	Waveform 1	1	1520.107518000	1520.114174000	22000.000	38000.000	0.3846
420	Spectrogram 1	1	1520.107518000	1520.114174000	22000.000	38000.000	0.3846
421	Waveform 1	1	1520.683006000	1520.686590000	22000.000	38000.000	0.2857
421	Spectrogram 1	1	1520.683006000	1520.686590000	22000.000	38000.000	0.2857
422	Waveform 1	1	1521.156606000	1521.167358000	22000.000	38000.000	0.4286
422	Spectrogram 1	1	1521.156606000	1521.167358000	22000.000	38000.000	0.4286
423	Waveform 1	1	1521.693694000	1521.707006000	22000.000	38000.000	0.5769
423	Spectrogram 1	1	1521.693694000	1521.707006000	22000.000	38000.000	0.5769
424	Waveform 1	1	1521.848830000	1521.858558000	22000.000	38000.000	0.1579
424	Spectrogram 1	1	1521.848830000	1521.858558000	22000.000	38000.000	0.1579
425	Waveform 1	1	1522.451966000	1522.466302000	22000.000	38000.000	0.1071
425	Spectrogram 1	1	1522.451966000	1522.466302000	22000.000	38000.000	0.1071
426	Waveform 1	1	1522.726398000	1522.727422000	22000.000	38000.000	1.0000
426	Spectrogram 1	1	1522.726398000	1522.727422000	22000.000	38000.000	1.0000
427	Waveform 1	1	1522.997246000	1523.015166000	22000.000	38000.000	0.2286
427	Spectrogram 1	1	1522.997246000	1523.015166000	22000.000	38000.000	0.2286
428	Waveform 1	1	1523.155454000	1523.175934000	22000.000	38000.000	0.2250
428	Spectrogram 1	1	1523.155454000	1523.175934000	22000.000	38000.000	0.2250
429	Waveform 1	1	1523.420670000	1523.436542000	22000.000	38000.000	0.3548
429	Spectrogram 1	1	1523.420670000	1523.436542000	22000.000	38000.000	0.3548
430	Waveform 1	1	1523.692030000	1523.720702000	22000.000	38000.000	0.2679
430	Spectrogram 1	1	1523.692030000	1523.720702000	22000.000	38000.000	0.2679
431	Waveform 1	1	1523.911166000	1524.001790000	22000.000	38000.000	0.0734
431	Spectrogram 1	1	1523.911166000	1524.001790000	22000.000	38000.000	0.0734
432	Waveform 1	1	1524.135422000	1524.162046000	22000.000	38000.000	0.2692
432	Spectrogram 1	1	1524.135422000	1524.162046000	22000.000	38000.000	0.2692
433	Waveform 1	1	1524.373502000	1524.387838000	22000.000	38000.000	0.2143
433	Spectrogram 1	1	1524.373502000	1524.387838000	22000.000	38000.000	0.2143
434	Waveform 1	1	1524.659710000	1524.692990000	22000.000	38000.000	0.1846
434	Spectrogram 1	1	1524.659710000	1524.692990000	22000.000	38000.000	0.1846
435	Waveform 1	1	1524.929534000	1524.968446000	22000.000	38000.000	0.3816
435	Spectrogram 1	1	1524.929534000	1524.968446000	22000.000	38000.000	0.3816
436	Waveform 1	1	1525.097470000	1525.123070000	22000.000	38000.000	0.3600
436	Spectrogram 1	1	1525.097470000	1525.123070000	22000.000	38000.000	0.3600
437	Waveform 1	1	1525.232638000	1525.263870000	22000.000	38000.000	0.3770
437	Spectrogram 1	1	1525.232638000	1525.263870000	22000.000	38000.000	0.3770
438	Waveform 1	1	1525.486078000	1525.516286000	22000.000	38000.000	0.3729
438	Spectrogram 1	1	1525.486078000	1525.516286000	22000.000	38000.000	0.3729
439	Waveform 1	1	1525.762046000	1525.780478000	22000.000	38000.000	0.5278
439	Spectrogram 1	1	1525.762046000	1525.780478000	22000.000	38000.000	0.5278
440	Waveform 1	1	1526.000126000	1526.086142000	22000.000	38000.000	0.1548
440	Spectrogram 1	1	1526.000126000	1526.086142000	22000.000	38000.000	0.1548
441	Waveform 1	1	1526.313982000	1526.342654000	22000.000	38000.000	0.0893
441	Spectrogram 1	1	1526.313982000	1526.342654000	22000.000	38000.000	0.0893
442	Waveform 1	1	1526.719998000	1526.777342000	22000.000	38000.000	0.2679
442	Spectrogram 1	1	1526.719998000	1526.777342000	22000.000	38000.000	0.2679
443	Waveform 1	1	1527.001598000	1527.028734000	22000.000	38000.000	0.2264
443	Spectrogram 1	1	1527.001598000	1527.028734000	22000.000	38000.000	0.2264
444	Waveform 1	1	1527.278078000	1527.332350000	22000.000	38000.000	0.3208
444	Spectrogram 1	1	1527.278078000	1527.332350000	22000.000	38000.000	0.3208
445	Waveform 1	1	1527.472638000	1527.478270000	22000.000	38000.000	0.4545
445	Spectrogram 1	1	1527.472638000	1527.478270000	22000.000	38000.000	0.4545
446	Waveform 1	1	1527.565310000	1527.589374000	22000.000	38000.000	0.2340
446	Spectrogram 1	1	1527.565310000	1527.589374000	22000.000	38000.000	0.2340
447	Waveform 1	1	1527.826430000	1527.855102000	22000.000	38000.000	0.2857
447	Spectrogram 1	1	1527.826430000	1527.855102000	22000.000	38000.000	0.2857
448	Waveform 1	1	1527.982590000	1528.032254000	22000.000	38000.000	0.2268
448	Spectrogram 1	1	1527.982590000	1528.032254000	22000.000	38000.000	0.2268
449	Waveform 1	1	1528.232446000	1528.294910000	22000.000	38000.000	0.4262
449	Spectrogram 1	1	1528.232446000	1528.294910000	22000.000	38000.000	0.4262
450	Waveform 1	1	1528.526846000	1528.550398000	22000.000	38000.000	0.2609
450	Spectrogram 1	1	1528.526846000	1528.550398000	22000.000	38000.000	0.2609
451	Waveform 1	1	1528.794622000	1528.885758000	22000.000	38000.000	0.1517
451	Spectrogram 1	1	1528.794622000	1528.885758000	22000.000	38000.000	0.1517
452	Waveform 1	1	1529.076734000	1529.087486000	22000.000	38000.000	0.3333
452	Spectrogram 1	1	1529.076734000	1529.087486000	22000.000	38000.000	0.3333
453	Waveform 1	1	1529.338366000	1529.425918000	22000.000	38000.000	0.1754
453	Spectrogram 1	1	1529.338366000	1529.425918000	22000.000	38000.000	0.1754
454	Waveform 1	1	1529.486334000	1529.499134000	22000.000	38000.000	0.2400
454	Spectrogram 1	1	1529.486334000	1529.499134000	22000.000	38000.000	0.2400
455	Waveform 1	1	1529.757694000	1529.759230000	22000.000	38000.000	0.6667
455	Spectrogram 1	1	1529.757694000	1529.759230000	22000.000	38000.000	0.6667
456	Waveform 1	1	1529.885694000	1529.886718000	22000.000	38000.000	1.0000
456	Spectrogram 1	1	1529.885694000	1529.886718000	22000.000	38000.000	1.0000
457	Waveform 1	1	1530.295294000	1530.305534000	22000.000	38000.000	0.2500
457	Spectrogram 1	1	1530.295294000	1530.305534000	22000.000	38000.000	0.2500
458	Waveform 1	1	1530.976254000	1531.000830000	22000.000	38000.000	0.3125
458	Spectrogram 1	1	1530.976254000	1531.000830000	22000.000	38000.000	0.3125
459	Waveform 1	1	1531.421182000	1531.453950000	22000.000	38000.000	0.1250
459	Spectrogram 1	1	1531.421182000	1531.453950000	22000.000	38000.000	0.1250
460	Waveform 1	1	1531.704830000	1531.711486000	22000.000	38000.000	0.1538
460	Spectrogram 1	1	1531.704830000	1531.711486000	22000.000	38000.000	0.1538
461	Waveform 1	1	1533.365758000	1533.369342000	22000.000	38000.000	0.2857
461	Spectrogram 1	1	1533.365758000	1533.369342000	22000.000	38000.000	0.2857
462	Waveform 1	1	1536.046590000	1536.060926000	22000.000	38000.000	0.5714
462	Spectrogram 1	1	1536.046590000	1536.060926000	22000.000	38000.000	0.5714
463	Waveform 1	1	1536.198654000	1536.205822000	22000.000	38000.000	0.2857
463	Spectrogram 1	1	1536.198654000	1536.205822000	22000.000	38000.000	0.2857
464	Waveform 1	1	1536.460286000	1536.468478000	22000.000	38000.000	0.3750
464	Spectrogram 1	1	1536.460286000	1536.468478000	22000.000	38000.000	0.3750
465	Waveform 1	1	1536.723966000	1536.740862000	22000.000	38000.000	0.4545
465	Spectrogram 1	1	1536.723966000	1536.740862000	22000.000	38000.000	0.4545
466	Waveform 1	1	1537.005054000	1537.023486000	22000.000	38000.000	0.1389
466	Spectrogram 1	1	1537.005054000	1537.023486000	22000.000	38000.000	0.1389
467	Waveform 1	1	1537.256958000	1537.293310000	22000.000	38000.000	0.2113
467	Spectrogram 1	1	1537.256958000	1537.293310000	22000.000	38000.000	0.2113
468	Waveform 1	1	1537.525758000	1537.552894000	22000.000	38000.000	0.1132
468	Spectrogram 1	1	1537.525758000	1537.552894000	22000.000	38000.000	0.1132
469	Waveform 1	1	1537.673214000	1537.687550000	22000.000	38000.000	0.3214
469	Spectrogram 1	1	1537.673214000	1537.687550000	22000.000	38000.000	0.3214
470	Waveform 1	1	1537.936382000	1537.953790000	22000.000	38000.000	0.5294
470	Spectrogram 1	1	1537.936382000	1537.953790000	22000.000	38000.000	0.5294
471	Waveform 1	1	1538.203134000	1538.225662000	22000.000	38000.000	0.1591
471	Spectrogram 1	1	1538.203134000	1538.225662000	22000.000	38000.000	0.1591
472	Waveform 1	1	1538.473982000	1538.498558000	22000.000	38000.000	0.3542
472	Spectrogram 1	1	1538.473982000	1538.498558000	22000.000	38000.000	0.3542
473	Waveform 1	1	1538.735614000	1538.762238000	22000.000	38000.000	0.2885
473	Spectrogram 1	1	1538.735614000	1538.762238000	22000.000	38000.000	0.2885
474	Waveform 1	1	1538.854910000	1538.866686000	22000.000	38000.000	0.3043
474	Spectrogram 1	1	1538.854910000	1538.866686000	22000.000	38000.000	0.3043
475	Waveform 1	1	1539.009534000	1539.014142000	22000.000	38000.000	0.3333
475	Spectrogram 1	1	1539.009534000	1539.014142000	22000.000	38000.000	0.3333
476	Waveform 1	1	1539.629054000	1539.634174000	22000.000	38000.000	0.7000
476	Spectrogram 1	1	1539.629054000	1539.634174000	22000.000	38000.000	0.7000
477	Waveform 1	1	1539.887614000	1539.920382000	22000.000	38000.000	0.2812
477	Spectrogram 1	1	1539.887614000	1539.920382000	22000.000	38000.000	0.2812
478	Waveform 1	1	1540.007422000	1540.030974000	22000.000	38000.000	0.0870
478	Spectrogram 1	1	1540.007422000	1540.030974000	22000.000	38000.000	0.0870
479	Waveform 1	1	1540.148734000	1540.151806000	22000.000	38000.000	0.8333
479	Spectrogram 1	1	1540.148734000	1540.151806000	22000.000	38000.000	0.8333
480	Waveform 1	1	1540.557310000	1540.568574000	22000.000	38000.000	0.3182
480	Spectrogram 1	1	1540.557310000	1540.568574000	22000.000	38000.000	0.3182
481	Waveform 1	1	1540.721150000	1540.722174000	22000.000	38000.000	1.0000
481	Spectrogram 1	1	1540.721150000	1540.722174000	22000.000	38000.000	1.0000
482	Waveform 1	1	1541.034494000	1541.036542000	22000.000	38000.000	0.5000
482	Spectrogram 1	1	1541.034494000	1541.036542000	22000.000	38000.000	0.5000
483	Waveform 1	1	1542.076926000	1542.077950000	22000.000	38000.000	1.0000
483	Spectrogram 1	1	1542.076926000	1542.077950000	22000.000	38000.000	1.0000
484	Waveform 1	1	1542.226430000	1542.238206000	22000.000	38000.000	0.4348
484	Spectrogram 1	1	1542.226430000	1542.238206000	22000.000	38000.000	0.4348
485	Waveform 1	1	1542.529022000	1542.544894000	22000.000	38000.000	0.1613
485	Spectrogram 1	1	1542.529022000	1542.544894000	22000.000	38000.000	0.1613
486	Waveform 1	1	1542.789118000	1542.790654000	22000.000	38000.000	1.0000
486	Spectrogram 1	1	1542.789118000	1542.790654000	22000.000	38000.000	1.0000
487	Waveform 1	1	1543.028222000	1543.047166000	22000.000	38000.000	0.2973
487	Spectrogram 1	1	1543.028222000	1543.047166000	22000.000	38000.000	0.2973
488	Waveform 1	1	1543.271934000	1543.298046000	22000.000	38000.000	0.2549
488	Spectrogram 1	1	1543.271934000	1543.298046000	22000.000	38000.000	0.2549
489	Waveform 1	1	1543.535102000	1543.561726000	22000.000	38000.000	0.2692
489	Spectrogram 1	1	1543.535102000	1543.561726000	22000.000	38000.000	0.2692
490	Waveform 1	1	1543.805438000	1543.836158000	22000.000	38000.000	0.3167
490	Spectrogram 1	1	1543.805438000	1543.836158000	22000.000	38000.000	0.3167
491	Waveform 1	1	1544.062462000	1544.099326000	22000.000	38000.000	0.4583
491	Spectrogram 1	1	1544.062462000	1544.099326000	22000.000	38000.000	0.4583
492	Waveform 1	1	1544.324094000	1544.371198000	22000.000	38000.000	0.1848
492	Spectrogram 1	1	1544.324094000	1544.371198000	22000.000	38000.000	0.1848
493	Waveform 1	1	1544.524798000	1544.540158000	22000.000	38000.000	0.2000
493	Spectrogram 1	1	1544.524798000	1544.540158000	22000.000	38000.000	0.2000
494	Waveform 1	1	1544.707582000	1544.721406000	22000.000	38000.000	0.5185
494	Spectrogram 1	1	1544.707582000	1544.721406000	22000.000	38000.000	0.5185
495	Waveform 1	1	1544.906238000	1544.916990000	22000.000	38000.000	0.1905
495	Spectrogram 1	1	1544.906238000	1544.916990000	22000.000	38000.000	0.1905
496	Waveform 1	1	1545.089022000	1545.092606000	22000.000	38000.000	0.7143
496	Spectrogram 1	1	1545.089022000	1545.092606000	22000.000	38000.000	0.7143
497	Waveform 1	1	1546.202622000	1546.210814000	22000.000	38000.000	0.3750
497	Spectrogram 1	1	1546.202622000	1546.210814000	22000.000	38000.000	0.3750
498	Waveform 1	1	1546.583550000	1546.592766000	22000.000	38000.000	0.3333
498	Spectrogram 1	1	1546.583550000	1546.592766000	22000.000	38000.000	0.3333
499	Waveform 1	1	1546.735614000	1546.743294000	22000.000	38000.000	0.2667
499	Spectrogram 1	1	1546.735614000	1546.743294000	22000.000	38000.000	0.2667
500	Waveform 1	1	1547.302398000	1547.314686000	22000.000	38000.000	0.7917
500	Spectrogram 1	1	1547.302398000	1547.314686000	22000.000	38000.000	0.7917
501	Waveform 1	1	1547.843070000	1547.862526000	22000.000	38000.000	0.1053
501	Spectrogram 1	1	1547.843070000	1547.862526000	22000.000	38000.000	0.1053
502	Waveform 1	1	1548.130302000	1548.134910000	22000.000	38000.000	0.3333
502	Spectrogram 1	1	1548.130302000	1548.134910000	22000.000	38000.000	0.3333
503	Waveform 1	1	1548.568574000	1548.589054000	22000.000	38000.000	0.1500
503	Spectrogram 1	1	1548.568574000	1548.589054000	22000.000	38000.000	0.1500
504	Waveform 1	1	1548.773886000	1548.805630000	22000.000	38000.000	0.0968
504	Spectrogram 1	1	1548.773886000	1548.805630000	22000.000	38000.000	0.0968
505	Waveform 1	1	1548.977662000	1549.014014000	22000.000	38000.000	0.1549
505	Spectrogram 1	1	1548.977662000	1549.014014000	22000.000	38000.000	0.1549
506	Waveform 1	1	1549.238270000	1549.272574000	22000.000	38000.000	0.1940
506	Spectrogram 1	1	1549.238270000	1549.272574000	22000.000	38000.000	0.1940
507	Waveform 1	1	1549.354494000	1549.360638000	22000.000	38000.000	0.4167
507	Spectrogram 1	1	1549.354494000	1549.360638000	22000.000	38000.000	0.4167
508	Waveform 1	1	1550.620670000	1550.633982000	22000.000	38000.000	0.3077
508	Spectrogram 1	1	1550.620670000	1550.633982000	22000.000	38000.000	0.3077
509	Waveform 1	1	1550.768126000	1550.788606000	22000.000	38000.000	0.3750
509	Spectrogram 1	1	1550.768126000	1550.788606000	22000.000	38000.000	0.3750
510	Waveform 1	1	1551.023614000	1551.034878000	22000.000	38000.000	0.1818
510	Spectrogram 1	1	1551.023614000	1551.034878000	22000.000	38000.000	0.1818
511	Waveform 1	1	1551.181310000	1551.194622000	22000.000	38000.000	0.4615
511	Spectrogram 1	1	1551.181310000	1551.194622000	22000.000	38000.000	0.4615
512	Waveform 1	1	1551.446014000	1551.484926000	22000.000	38000.000	0.2237
512	Spectrogram 1	1	1551.446014000	1551.484926000	22000.000	38000.000	0.2237
513	Waveform 1	1	1551.719934000	1551.754238000	22000.000	38000.000	0.2388
513	Spectrogram 1	1	1551.719934000	1551.754238000	22000.000	38000.000	0.2388
514	Waveform 1	1	1551.997438000	1552.043518000	22000.000	38000.000	0.1778
514	Spectrogram 1	1	1551.997438000	1552.043518000	22000.000	38000.000	0.1778
515	Waveform 1	1	1552.273918000	1552.313342000	22000.000	38000.000	0.1948
515	Spectrogram 1	1	1552.273918000	1552.313342000	22000.000	38000.000	0.1948
516	Waveform 1	1	1552.534526000	1552.573438000	22000.000	38000.000	0.2237
