Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1145.244158000	1145.265150000	22000.000	38000.000	0.1951
177	Spectrogram 1	1	1145.244158000	1145.265150000	22000.000	38000.000	0.1951
178	Waveform 1	1	1145.506302000	1145.512958000	22000.000	38000.000	0.3077
178	Spectrogram 1	1	1145.506302000	1145.512958000	22000.000	38000.000	0.3077
179	Waveform 1	1	1145.827326000	1145.853950000	22000.000	38000.000	0.2115
179	Spectrogram 1	1	1145.827326000	1145.853950000	22000.000	38000.000	0.2115
180	Waveform 1	1	1146.115070000	1146.124286000	22000.000	38000.000	0.3333
180	Spectrogram 1	1	1146.115070000	1146.124286000	22000.000	38000.000	0.3333
181	Waveform 1	1	1147.784190000	1147.793918000	22000.000	38000.000	0.4211
181	Spectrogram 1	1	1147.784190000	1147.793918000	22000.000	38000.000	0.4211
182	Waveform 1	1	1148.036094000	1148.058622000	22000.000	38000.000	0.2045
182	Spectrogram 1	1	1148.036094000	1148.058622000	22000.000	38000.000	0.2045
183	Waveform 1	1	1148.303870000	1148.333054000	22000.000	38000.000	0.2456
183	Spectrogram 1	1	1148.303870000	1148.333054000	22000.000	38000.000	0.2456
184	Waveform 1	1	1148.473854000	1148.477950000	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1148.473854000	1148.477950000	22000.000	38000.000	0.2500
185	Waveform 1	1	1148.748798000	1148.769278000	22000.000	38000.000	0.0750
185	Spectrogram 1	1	1148.748798000	1148.769278000	22000.000	38000.000	0.0750
186	Waveform 1	1	1148.928510000	1148.933118000	22000.000	38000.000	0.3333
186	Spectrogram 1	1	1148.928510000	1148.933118000	22000.000	38000.000	0.3333
187	Waveform 1	1	1149.223934000	1149.246974000	22000.000	38000.000	0.2667
187	Spectrogram 1	1	1149.223934000	1149.246974000	22000.000	38000.000	0.2667
188	Waveform 1	1	1152.988670000	1152.990718000	22000.000	38000.000	0.5000
188	Spectrogram 1	1	1152.988670000	1152.990718000	22000.000	38000.000	0.5000
189	Waveform 1	1	1153.818622000	1153.839102000	22000.000	38000.000	0.1000
189	Spectrogram 1	1	1153.818622000	1153.839102000	22000.000	38000.000	0.1000
190	Waveform 1	1	1154.056190000	1154.060798000	22000.000	38000.000	0.2222
190	Spectrogram 1	1	1154.056190000	1154.060798000	22000.000	38000.000	0.2222
191	Waveform 1	1	1176.750590000	1176.751614000	22000.000	38000.000	1.0000
191	Spectrogram 1	1	1176.750590000	1176.751614000	22000.000	38000.000	1.0000
192	Waveform 1	1	1178.062846000	1178.065918000	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1178.062846000	1178.065918000	22000.000	38000.000	1.0000
193	Waveform 1	1	1178.531326000	1178.533886000	22000.000	38000.000	0.8000
193	Spectrogram 1	1	1178.531326000	1178.533886000	22000.000	38000.000	0.8000
194	Waveform 1	1	1178.762238000	1178.766334000	22000.000	38000.000	0.5000
194	Spectrogram 1	1	1178.762238000	1178.766334000	22000.000	38000.000	0.5000
195	Waveform 1	1	1179.118590000	1179.120638000	22000.000	38000.000	0.5000
195	Spectrogram 1	1	1179.118590000	1179.120638000	22000.000	38000.000	0.5000
196	Waveform 1	1	1179.467774000	1179.485694000	22000.000	38000.000	0.2286
196	Spectrogram 1	1	1179.467774000	1179.485694000	22000.000	38000.000	0.2286
197	Waveform 1	1	1180.286462000	1180.293630000	22000.000	38000.000	0.3571
197	Spectrogram 1	1	1180.286462000	1180.293630000	22000.000	38000.000	0.3571
198	Waveform 1	1	1180.520446000	1180.528126000	22000.000	38000.000	0.1333
198	Spectrogram 1	1	1180.520446000	1180.528126000	22000.000	38000.000	0.1333
199	Waveform 1	1	1180.874750000	1180.885502000	22000.000	38000.000	0.1429
199	Spectrogram 1	1	1180.874750000	1180.885502000	22000.000	38000.000	0.1429
200	Waveform 1	1	1181.002238000	1181.003774000	22000.000	38000.000	0.6667
200	Spectrogram 1	1	1181.002238000	1181.003774000	22000.000	38000.000	0.6667
201	Waveform 1	1	1181.236734000	1181.239294000	22000.000	38000.000	0.6000
201	Spectrogram 1	1	1181.236734000	1181.239294000	22000.000	38000.000	0.6000
202	Waveform 1	1	1181.464062000	1181.479422000	22000.000	38000.000	0.3000
202	Spectrogram 1	1	1181.464062000	1181.479422000	22000.000	38000.000	0.3000
203	Waveform 1	1	1181.706238000	1181.717502000	22000.000	38000.000	0.6364
203	Spectrogram 1	1	1181.706238000	1181.717502000	22000.000	38000.000	0.6364
204	Waveform 1	1	1182.047230000	1182.069246000	22000.000	38000.000	0.4651
204	Spectrogram 1	1	1182.047230000	1182.069246000	22000.000	38000.000	0.4651
205	Waveform 1	1	1182.295550000	1182.336510000	22000.000	38000.000	0.2375
205	Spectrogram 1	1	1182.295550000	1182.336510000	22000.000	38000.000	0.2375
206	Waveform 1	1	1182.525438000	1182.544894000	22000.000	38000.000	0.2895
206	Spectrogram 1	1	1182.525438000	1182.544894000	22000.000	38000.000	0.2895
207	Waveform 1	1	1182.873598000	1182.905854000	22000.000	38000.000	0.2698
207	Spectrogram 1	1	1182.873598000	1182.905854000	22000.000	38000.000	0.2698
208	Waveform 1	1	1183.116286000	1183.163902000	22000.000	38000.000	0.1828
208	Spectrogram 1	1	1183.116286000	1183.163902000	22000.000	38000.000	0.1828
209	Waveform 1	1	1183.357950000	1183.426558000	22000.000	38000.000	0.2164
209	Spectrogram 1	1	1183.357950000	1183.426558000	22000.000	38000.000	0.2164
210	Waveform 1	1	1183.592958000	1183.654398000	22000.000	38000.000	0.2667
210	Spectrogram 1	1	1183.592958000	1183.654398000	22000.000	38000.000	0.2667
211	Waveform 1	1	1183.829502000	1183.897086000	22000.000	38000.000	0.2576
211	Spectrogram 1	1	1183.829502000	1183.897086000	22000.000	38000.000	0.2576
212	Waveform 1	1	1184.180222000	1184.252926000	22000.000	38000.000	0.2113
212	Spectrogram 1	1	1184.180222000	1184.252926000	22000.000	38000.000	0.2113
213	Waveform 1	1	1184.431614000	1184.491518000	22000.000	38000.000	0.2479
213	Spectrogram 1	1	1184.431614000	1184.491518000	22000.000	38000.000	0.2479
214	Waveform 1	1	1184.782334000	1184.861694000	22000.000	38000.000	0.2387
214	Spectrogram 1	1	1184.782334000	1184.861694000	22000.000	38000.000	0.2387
215	Waveform 1	1	1185.028606000	1185.106430000	22000.000	38000.000	0.2105
215	Spectrogram 1	1	1185.028606000	1185.106430000	22000.000	38000.000	0.2105
216	Waveform 1	1	1185.624574000	1185.719294000	22000.000	38000.000	0.1784
216	Spectrogram 1	1	1185.624574000	1185.719294000	22000.000	38000.000	0.1784
217	Waveform 1	1	1186.712574000	1186.785790000	22000.000	38000.000	0.2657
217	Spectrogram 1	1	1186.712574000	1186.785790000	22000.000	38000.000	0.2657
218	Waveform 1	1	1186.973694000	1187.021310000	22000.000	38000.000	0.2473
218	Spectrogram 1	1	1186.973694000	1187.021310000	22000.000	38000.000	0.2473
219	Waveform 1	1	1187.332094000	1187.395070000	22000.000	38000.000	0.1057
219	Spectrogram 1	1	1187.332094000	1187.395070000	22000.000	38000.000	0.1057
220	Waveform 1	1	1187.574270000	1187.625982000	22000.000	38000.000	0.1485
220	Spectrogram 1	1	1187.574270000	1187.625982000	22000.000	38000.000	0.1485
221	Waveform 1	1	1188.295166000	1188.317182000	22000.000	38000.000	0.0930
221	Spectrogram 1	1	1188.295166000	1188.317182000	22000.000	38000.000	0.0930
222	Waveform 1	1	1188.649982000	1188.668414000	22000.000	38000.000	0.1389
222	Spectrogram 1	1	1188.649982000	1188.668414000	22000.000	38000.000	0.1389
223	Waveform 1	1	1188.784126000	1188.852222000	22000.000	38000.000	0.0977
223	Spectrogram 1	1	1188.784126000	1188.852222000	22000.000	38000.000	0.0977
224	Waveform 1	1	1189.248510000	1189.253118000	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1189.248510000	1189.253118000	22000.000	38000.000	0.3333
225	Waveform 1	1	1189.491710000	1189.499902000	22000.000	38000.000	0.1875
225	Spectrogram 1	1	1189.491710000	1189.499902000	22000.000	38000.000	0.1875
226	Waveform 1	1	1189.633022000	1189.641726000	22000.000	38000.000	0.2941
226	Spectrogram 1	1	1189.633022000	1189.641726000	22000.000	38000.000	0.2941
227	Waveform 1	1	1189.895678000	1189.953022000	22000.000	38000.000	0.0982
227	Spectrogram 1	1	1189.895678000	1189.953022000	22000.000	38000.000	0.0982
228	Waveform 1	1	1190.264830000	1190.280702000	22000.000	38000.000	0.1935
228	Spectrogram 1	1	1190.264830000	1190.280702000	22000.000	38000.000	0.1935
229	Waveform 1	1	1190.503934000	1190.531582000	22000.000	38000.000	0.2037
229	Spectrogram 1	1	1190.503934000	1190.531582000	22000.000	38000.000	0.2037
230	Waveform 1	1	1191.125502000	1191.158270000	22000.000	38000.000	0.2031
230	Spectrogram 1	1	1191.125502000	1191.158270000	22000.000	38000.000	0.2031
231	Waveform 1	1	1191.382014000	1191.387134000	22000.000	38000.000	0.2000
231	Spectrogram 1	1	1191.382014000	1191.387134000	22000.000	38000.000	0.2000
232	Waveform 1	1	1191.734782000	1191.749630000	22000.000	38000.000	0.1724
232	Spectrogram 1	1	1191.734782000	1191.749630000	22000.000	38000.000	0.1724
233	Waveform 1	1	1192.098814000	1192.108542000	22000.000	38000.000	0.3158
233	Spectrogram 1	1	1192.098814000	1192.108542000	22000.000	38000.000	0.3158
234	Waveform 1	1	1192.588286000	1192.609278000	22000.000	38000.000	0.0976
234	Spectrogram 1	1	1192.588286000	1192.609278000	22000.000	38000.000	0.0976
235	Waveform 1	1	1192.718334000	1192.753662000	22000.000	38000.000	0.2174
235	Spectrogram 1	1	1192.718334000	1192.753662000	22000.000	38000.000	0.2174
236	Waveform 1	1	1456.970238000	1456.977918000	22000.000	38000.000	0.1333
236	Spectrogram 1	1	1456.970238000	1456.977918000	22000.000	38000.000	0.1333
237	Waveform 1	1	1458.125822000	1458.126846000	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1458.125822000	1458.126846000	22000.000	38000.000	1.0000
238	Waveform 1	1	1480.499198000	1480.511998000	22000.000	38000.000	0.1600
238	Spectrogram 1	1	1480.499198000	1480.511998000	22000.000	38000.000	0.1600
239	Waveform 1	1	1480.907262000	1480.914430000	22000.000	38000.000	0.2143
239	Spectrogram 1	1	1480.907262000	1480.914430000	22000.000	38000.000	0.2143
240	Waveform 1	1	1481.196030000	1481.201662000	22000.000	38000.000	0.1818
240	Spectrogram 1	1	1481.196030000	1481.201662000	22000.000	38000.000	0.1818
241	Waveform 1	1	1481.609726000	1481.621502000	22000.000	38000.000	0.2174
241	Spectrogram 1	1	1481.609726000	1481.621502000	22000.000	38000.000	0.2174
242	Waveform 1	1	1482.019326000	1482.022910000	22000.000	38000.000	0.2857
242	Spectrogram 1	1	1482.019326000	1482.022910000	22000.000	38000.000	0.2857
243	Waveform 1	1	1482.425342000	1482.430974000	22000.000	38000.000	0.1818
243	Spectrogram 1	1	1482.425342000	1482.430974000	22000.000	38000.000	0.1818
244	Waveform 1	1	1482.708478000	1482.735102000	22000.000	38000.000	0.1731
244	Spectrogram 1	1	1482.708478000	1482.735102000	22000.000	38000.000	0.1731
245	Waveform 1	1	1484.379134000	1484.404734000	22000.000	38000.000	0.1200
245	Spectrogram 1	1	1484.379134000	1484.404734000	22000.000	38000.000	0.1200
246	Waveform 1	1	1484.804094000	1484.810750000	22000.000	38000.000	0.2308
246	Spectrogram 1	1	1484.804094000	1484.810750000	22000.000	38000.000	0.2308
247	Waveform 1	1	1485.097982000	1485.112830000	22000.000	38000.000	0.1034
247	Spectrogram 1	1	1485.097982000	1485.112830000	22000.000	38000.000	0.1034
248	Waveform 1	1	1485.665278000	1485.669886000	22000.000	38000.000	0.2222
248	Spectrogram 1	1	1485.665278000	1485.669886000	22000.000	38000.000	0.2222
249	Waveform 1	1	1486.584318000	1486.585342000	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1486.584318000	1486.585342000	22000.000	38000.000	1.0000
250	Waveform 1	1	1695.447550000	1695.450110000	22000.000	38000.000	0.4000
250	Spectrogram 1	1	1695.447550000	1695.450110000	22000.000	38000.000	0.4000
251	Waveform 1	1	1697.926142000	1697.927166000	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1697.926142000	1697.927166000	22000.000	38000.000	1.0000
