Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	391.493630000	391.495678000	22000.000	38000.000	0.5000
179	Spectrogram 1	1	391.493630000	391.495678000	22000.000	38000.000	0.5000
180	Waveform 1	1	393.810430000	393.815038000	22000.000	38000.000	0.4444
180	Spectrogram 1	1	393.810430000	393.815038000	22000.000	38000.000	0.4444
181	Waveform 1	1	394.445310000	394.449406000	22000.000	38000.000	0.6250
181	Spectrogram 1	1	394.445310000	394.449406000	22000.000	38000.000	0.6250
182	Waveform 1	1	397.554174000	397.556222000	22000.000	38000.000	0.5000
182	Spectrogram 1	1	397.554174000	397.556222000	22000.000	38000.000	0.5000
183	Waveform 1	1	432.801278000	432.805886000	22000.000	38000.000	0.2222
183	Spectrogram 1	1	432.801278000	432.805886000	22000.000	38000.000	0.2222
184	Waveform 1	1	433.091070000	433.103358000	22000.000	38000.000	0.1250
184	Spectrogram 1	1	433.091070000	433.103358000	22000.000	38000.000	0.1250
185	Waveform 1	1	433.993214000	434.002430000	22000.000	38000.000	0.3889
185	Spectrogram 1	1	433.993214000	434.002430000	22000.000	38000.000	0.3889
186	Waveform 1	1	434.801150000	434.814974000	22000.000	38000.000	0.3704
186	Spectrogram 1	1	434.801150000	434.814974000	22000.000	38000.000	0.3704
187	Waveform 1	1	435.747838000	435.755518000	22000.000	38000.000	0.1333
187	Spectrogram 1	1	435.747838000	435.755518000	22000.000	38000.000	0.1333
188	Waveform 1	1	650.795518000	650.799614000	22000.000	38000.000	0.2500
188	Spectrogram 1	1	650.795518000	650.799614000	22000.000	38000.000	0.2500
189	Waveform 1	1	833.883646000	833.884670000	22000.000	38000.000	1.0000
189	Spectrogram 1	1	833.883646000	833.884670000	22000.000	38000.000	1.0000
190	Waveform 1	1	834.196478000	834.198526000	22000.000	38000.000	0.5000
190	Spectrogram 1	1	834.196478000	834.198526000	22000.000	38000.000	0.5000
191	Waveform 1	1	834.304510000	834.309630000	22000.000	38000.000	0.5000
191	Spectrogram 1	1	834.304510000	834.309630000	22000.000	38000.000	0.5000
192	Waveform 1	1	834.621438000	834.628606000	22000.000	38000.000	0.5000
192	Spectrogram 1	1	834.621438000	834.628606000	22000.000	38000.000	0.5000
193	Waveform 1	1	835.873278000	835.877374000	22000.000	38000.000	0.2500
193	Spectrogram 1	1	835.873278000	835.877374000	22000.000	38000.000	0.2500
194	Waveform 1	1	836.319742000	836.320766000	22000.000	38000.000	1.0000
194	Spectrogram 1	1	836.319742000	836.320766000	22000.000	38000.000	1.0000
195	Waveform 1	1	841.759230000	841.762814000	22000.000	38000.000	0.2857
195	Spectrogram 1	1	841.759230000	841.762814000	22000.000	38000.000	0.2857
196	Waveform 1	1	841.875454000	841.876478000	22000.000	38000.000	1.0000
196	Spectrogram 1	1	841.875454000	841.876478000	22000.000	38000.000	1.0000
197	Waveform 1	1	841.985022000	841.988606000	22000.000	38000.000	0.2857
197	Spectrogram 1	1	841.985022000	841.988606000	22000.000	38000.000	0.2857
198	Waveform 1	1	842.946558000	842.953214000	22000.000	38000.000	0.6154
198	Spectrogram 1	1	842.946558000	842.953214000	22000.000	38000.000	0.6154
199	Waveform 1	1	843.050494000	843.060222000	22000.000	38000.000	0.6316
199	Spectrogram 1	1	843.050494000	843.060222000	22000.000	38000.000	0.6316
200	Waveform 1	1	843.154430000	843.162110000	22000.000	38000.000	0.4667
200	Spectrogram 1	1	843.154430000	843.162110000	22000.000	38000.000	0.4667
201	Waveform 1	1	843.964414000	843.971582000	22000.000	38000.000	0.5714
201	Spectrogram 1	1	843.964414000	843.971582000	22000.000	38000.000	0.5714
202	Waveform 1	1	844.169214000	844.184574000	22000.000	38000.000	0.3000
202	Spectrogram 1	1	844.169214000	844.184574000	22000.000	38000.000	0.3000
203	Waveform 1	1	844.376062000	844.385278000	22000.000	38000.000	0.3889
203	Spectrogram 1	1	844.376062000	844.385278000	22000.000	38000.000	0.3889
204	Waveform 1	1	845.429758000	845.433854000	22000.000	38000.000	0.3750
204	Spectrogram 1	1	845.429758000	845.433854000	22000.000	38000.000	0.3750
205	Waveform 1	1	845.643774000	845.649406000	22000.000	38000.000	0.4545
205	Spectrogram 1	1	845.643774000	845.649406000	22000.000	38000.000	0.4545
206	Waveform 1	1	845.748222000	845.749246000	22000.000	38000.000	1.0000
206	Spectrogram 1	1	845.748222000	845.749246000	22000.000	38000.000	1.0000
207	Waveform 1	1	845.851134000	845.865470000	22000.000	38000.000	0.1429
207	Spectrogram 1	1	845.851134000	845.865470000	22000.000	38000.000	0.1429
208	Waveform 1	1	850.722814000	850.726398000	22000.000	38000.000	0.2857
208	Spectrogram 1	1	850.722814000	850.726398000	22000.000	38000.000	0.2857
209	Waveform 1	1	857.549822000	857.550846000	22000.000	38000.000	1.0000
209	Spectrogram 1	1	857.549822000	857.550846000	22000.000	38000.000	1.0000
210	Waveform 1	1	970.930174000	970.934270000	22000.000	38000.000	1.0000
210	Spectrogram 1	1	970.930174000	970.934270000	22000.000	38000.000	1.0000
211	Waveform 1	1	1000.467966000	1000.482302000	22000.000	38000.000	0.1786
211	Spectrogram 1	1	1000.467966000	1000.482302000	22000.000	38000.000	0.1786
212	Waveform 1	1	1001.134590000	1001.135614000	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1001.134590000	1001.135614000	22000.000	38000.000	1.0000
213	Waveform 1	1	1002.173438000	1002.186750000	22000.000	38000.000	0.0769
213	Spectrogram 1	1	1002.173438000	1002.186750000	22000.000	38000.000	0.0769
214	Waveform 1	1	1002.552830000	1002.619902000	22000.000	38000.000	0.1908
214	Spectrogram 1	1	1002.552830000	1002.619902000	22000.000	38000.000	0.1908
215	Waveform 1	1	1003.116542000	1003.163134000	22000.000	38000.000	0.2418
215	Spectrogram 1	1	1003.116542000	1003.163134000	22000.000	38000.000	0.2418
216	Waveform 1	1	1003.385854000	1003.454974000	22000.000	38000.000	0.3259
216	Spectrogram 1	1	1003.385854000	1003.454974000	22000.000	38000.000	0.3259
217	Waveform 1	1	1004.067838000	1004.134398000	22000.000	38000.000	0.1846
217	Spectrogram 1	1	1004.067838000	1004.134398000	22000.000	38000.000	0.1846
218	Waveform 1	1	1004.470270000	1004.540926000	22000.000	38000.000	0.2029
218	Spectrogram 1	1	1004.470270000	1004.540926000	22000.000	38000.000	0.2029
219	Waveform 1	1	1005.173246000	1005.231102000	22000.000	38000.000	0.1416
219	Spectrogram 1	1	1005.173246000	1005.231102000	22000.000	38000.000	0.1416
220	Waveform 1	1	1006.645758000	1006.678014000	22000.000	38000.000	0.4127
220	Spectrogram 1	1	1006.645758000	1006.678014000	22000.000	38000.000	0.4127
221	Waveform 1	1	1006.921214000	1006.926334000	22000.000	38000.000	0.4000
221	Spectrogram 1	1	1006.921214000	1006.926334000	22000.000	38000.000	0.4000
222	Waveform 1	1	1007.343102000	1007.417342000	22000.000	38000.000	0.1448
222	Spectrogram 1	1	1007.343102000	1007.417342000	22000.000	38000.000	0.1448
223	Waveform 1	1	1007.758334000	1007.812606000	22000.000	38000.000	0.1132
223	Spectrogram 1	1	1007.758334000	1007.812606000	22000.000	38000.000	0.1132
224	Waveform 1	1	1008.471550000	1008.520702000	22000.000	38000.000	0.1250
224	Spectrogram 1	1	1008.471550000	1008.520702000	22000.000	38000.000	0.1250
225	Waveform 1	1	1009.324030000	1009.361406000	22000.000	38000.000	0.1096
225	Spectrogram 1	1	1009.324030000	1009.361406000	22000.000	38000.000	0.1096
226	Waveform 1	1	1009.754110000	1009.755134000	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1009.754110000	1009.755134000	22000.000	38000.000	1.0000
227	Waveform 1	1	1010.182654000	1010.210814000	22000.000	38000.000	0.1091
227	Spectrogram 1	1	1010.182654000	1010.210814000	22000.000	38000.000	0.1091
228	Waveform 1	1	1010.601470000	1010.623998000	22000.000	38000.000	0.2273
228	Spectrogram 1	1	1010.601470000	1010.623998000	22000.000	38000.000	0.2273
229	Waveform 1	1	1011.458046000	1011.459070000	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1011.458046000	1011.459070000	22000.000	38000.000	1.0000
230	Waveform 1	1	1012.311038000	1012.328958000	22000.000	38000.000	0.1429
230	Spectrogram 1	1	1012.311038000	1012.328958000	22000.000	38000.000	0.1429
231	Waveform 1	1	1030.697470000	1030.706174000	22000.000	38000.000	0.3529
231	Spectrogram 1	1	1030.697470000	1030.706174000	22000.000	38000.000	0.3529
232	Waveform 1	1	1031.655422000	1031.656446000	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1031.655422000	1031.656446000	22000.000	38000.000	1.0000
233	Waveform 1	1	1032.365054000	1032.368638000	22000.000	38000.000	0.2857
233	Spectrogram 1	1	1032.365054000	1032.368638000	22000.000	38000.000	0.2857
234	Waveform 1	1	1032.784894000	1032.805886000	22000.000	38000.000	0.4146
234	Spectrogram 1	1	1032.784894000	1032.805886000	22000.000	38000.000	0.4146
235	Waveform 1	1	1033.028094000	1033.034750000	22000.000	38000.000	0.6923
235	Spectrogram 1	1	1033.028094000	1033.034750000	22000.000	38000.000	0.6923
236	Waveform 1	1	1033.179134000	1033.256958000	22000.000	38000.000	0.1645
236	Spectrogram 1	1	1033.179134000	1033.256958000	22000.000	38000.000	0.1645
237	Waveform 1	1	1033.406462000	1033.407486000	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1033.406462000	1033.407486000	22000.000	38000.000	1.0000
238	Waveform 1	1	1035.943934000	1035.957246000	22000.000	38000.000	0.1923
238	Spectrogram 1	1	1035.943934000	1035.957246000	22000.000	38000.000	0.1923
239	Waveform 1	1	1036.124670000	1036.141054000	22000.000	38000.000	0.4688
239	Spectrogram 1	1	1036.124670000	1036.141054000	22000.000	38000.000	0.4688
240	Waveform 1	1	1041.174526000	1041.191934000	22000.000	38000.000	0.5588
240	Spectrogram 1	1	1041.174526000	1041.191934000	22000.000	38000.000	0.5588
241	Waveform 1	1	1041.262078000	1041.281022000	22000.000	38000.000	0.4865
241	Spectrogram 1	1	1041.262078000	1041.281022000	22000.000	38000.000	0.4865
242	Waveform 1	1	1041.356286000	1041.369598000	22000.000	38000.000	0.3846
242	Spectrogram 1	1	1041.356286000	1041.369598000	22000.000	38000.000	0.3846
243	Waveform 1	1	1043.577854000	1043.599358000	22000.000	38000.000	0.0952
243	Spectrogram 1	1	1043.577854000	1043.599358000	22000.000	38000.000	0.0952
244	Waveform 1	1	1043.978750000	1043.983870000	22000.000	38000.000	0.2000
244	Spectrogram 1	1	1043.978750000	1043.983870000	22000.000	38000.000	0.2000
245	Waveform 1	1	1045.064702000	1045.116926000	22000.000	38000.000	0.1078
245	Spectrogram 1	1	1045.064702000	1045.116926000	22000.000	38000.000	0.1078
246	Waveform 1	1	1045.484030000	1045.506558000	22000.000	38000.000	0.1591
246	Spectrogram 1	1	1045.484030000	1045.506558000	22000.000	38000.000	0.1591
247	Waveform 1	1	1045.901822000	1045.910014000	22000.000	38000.000	0.1875
247	Spectrogram 1	1	1045.901822000	1045.910014000	22000.000	38000.000	0.1875
248	Waveform 1	1	1046.578174000	1046.638078000	22000.000	38000.000	0.1026
248	Spectrogram 1	1	1046.578174000	1046.638078000	22000.000	38000.000	0.1026
249	Waveform 1	1	1046.986750000	1046.988286000	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1046.986750000	1046.988286000	22000.000	38000.000	1.0000
250	Waveform 1	1	1047.524350000	1047.599614000	22000.000	38000.000	0.0816
250	Spectrogram 1	1	1047.524350000	1047.599614000	22000.000	38000.000	0.0816
251	Waveform 1	1	1048.086526000	1048.156670000	22000.000	38000.000	0.1314
251	Spectrogram 1	1	1048.086526000	1048.156670000	22000.000	38000.000	0.1314
252	Waveform 1	1	1048.945150000	1049.013758000	22000.000	38000.000	0.0821
252	Spectrogram 1	1	1048.945150000	1049.013758000	22000.000	38000.000	0.0821
253	Waveform 1	1	1049.469438000	1049.518590000	22000.000	38000.000	0.1146
253	Spectrogram 1	1	1049.469438000	1049.518590000	22000.000	38000.000	0.1146
254	Waveform 1	1	1049.936894000	1049.942526000	22000.000	38000.000	0.5455
254	Spectrogram 1	1	1049.936894000	1049.942526000	22000.000	38000.000	0.5455
255	Waveform 1	1	1050.345470000	1050.438654000	22000.000	38000.000	0.0714
255	Spectrogram 1	1	1050.345470000	1050.438654000	22000.000	38000.000	0.0714
256	Waveform 1	1	1050.768382000	1050.817022000	22000.000	38000.000	0.1895
256	Spectrogram 1	1	1050.768382000	1050.817022000	22000.000	38000.000	0.1895
257	Waveform 1	1	1051.204606000	1051.212798000	22000.000	38000.000	0.5625
257	Spectrogram 1	1	1051.204606000	1051.212798000	22000.000	38000.000	0.5625
258	Waveform 1	1	1051.787774000	1051.837438000	22000.000	38000.000	0.1031
258	Spectrogram 1	1	1051.787774000	1051.837438000	22000.000	38000.000	0.1031
259	Waveform 1	1	1052.348926000	1052.382206000	22000.000	38000.000	0.1231
259	Spectrogram 1	1	1052.348926000	1052.382206000	22000.000	38000.000	0.1231
260	Waveform 1	1	1053.476862000	1053.525502000	22000.000	38000.000	0.0947
260	Spectrogram 1	1	1053.476862000	1053.525502000	22000.000	38000.000	0.0947
261	Waveform 1	1	1053.904382000	1053.909502000	22000.000	38000.000	0.3000
261	Spectrogram 1	1	1053.904382000	1053.909502000	22000.000	38000.000	0.3000
262	Waveform 1	1	1055.026686000	1055.057406000	22000.000	38000.000	0.0833
262	Spectrogram 1	1	1055.026686000	1055.057406000	22000.000	38000.000	0.0833
263	Waveform 1	1	1055.995390000	1056.006654000	22000.000	38000.000	0.2727
263	Spectrogram 1	1	1055.995390000	1056.006654000	22000.000	38000.000	0.2727
264	Waveform 1	1	1056.693758000	1056.700926000	22000.000	38000.000	0.1429
264	Spectrogram 1	1	1056.693758000	1056.700926000	22000.000	38000.000	0.1429
265	Waveform 1	1	1057.527806000	1057.531902000	22000.000	38000.000	0.5000
265	Spectrogram 1	1	1057.527806000	1057.531902000	22000.000	38000.000	0.5000
266	Waveform 1	1	1114.166782000	1114.168318000	22000.000	38000.000	0.6667
266	Spectrogram 1	1	1114.166782000	1114.168318000	22000.000	38000.000	0.6667
267	Waveform 1	1	1124.588030000	1124.594686000	22000.000	38000.000	0.2308
267	Spectrogram 1	1	1124.588030000	1124.594686000	22000.000	38000.000	0.2308
268	Waveform 1	1	1124.897278000	1124.912126000	22000.000	38000.000	0.3793
268	Spectrogram 1	1	1124.897278000	1124.912126000	22000.000	38000.000	0.3793
269	Waveform 1	1	1125.640190000	1125.641214000	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1125.640190000	1125.641214000	22000.000	38000.000	1.0000
270	Waveform 1	1	1125.859838000	1125.870078000	22000.000	38000.000	0.5000
270	Spectrogram 1	1	1125.859838000	1125.870078000	22000.000	38000.000	0.5000
271	Waveform 1	1	1126.158334000	1126.159870000	22000.000	38000.000	1.0000
271	Spectrogram 1	1	1126.158334000	1126.159870000	22000.000	38000.000	1.0000
272	Waveform 1	1	1126.358014000	1126.363646000	22000.000	38000.000	0.3636
272	Spectrogram 1	1	1126.358014000	1126.363646000	22000.000	38000.000	0.3636
273	Waveform 1	1	1126.853118000	1126.858750000	22000.000	38000.000	0.3636
273	Spectrogram 1	1	1126.853118000	1126.858750000	22000.000	38000.000	0.3636
274	Waveform 1	1	1126.957054000	1126.958078000	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1126.957054000	1126.958078000	22000.000	38000.000	1.0000
275	Waveform 1	1	1127.059454000	1127.060990000	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1127.059454000	1127.060990000	22000.000	38000.000	1.0000
276	Waveform 1	1	1127.161342000	1127.172606000	22000.000	38000.000	0.1818
276	Spectrogram 1	1	1127.161342000	1127.172606000	22000.000	38000.000	0.1818
277	Waveform 1	1	1127.244286000	1127.245310000	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1127.244286000	1127.245310000	22000.000	38000.000	1.0000
278	Waveform 1	1	1127.451134000	1127.459326000	22000.000	38000.000	0.2500
278	Spectrogram 1	1	1127.451134000	1127.459326000	22000.000	38000.000	0.2500
279	Waveform 1	1	1127.563262000	1127.569918000	22000.000	38000.000	0.1538
279	Spectrogram 1	1	1127.563262000	1127.569918000	22000.000	38000.000	0.1538
280	Waveform 1	1	1127.857150000	1127.858174000	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1127.857150000	1127.858174000	22000.000	38000.000	1.0000
281	Waveform 1	1	1127.947774000	1127.954942000	22000.000	38000.000	0.2857
281	Spectrogram 1	1	1127.947774000	1127.954942000	22000.000	38000.000	0.2857
282	Waveform 1	1	1128.038398000	1128.044030000	22000.000	38000.000	0.4545
282	Spectrogram 1	1	1128.038398000	1128.044030000	22000.000	38000.000	0.4545
283	Waveform 1	1	1128.437246000	1128.445950000	22000.000	38000.000	0.3529
283	Spectrogram 1	1	1128.437246000	1128.445950000	22000.000	38000.000	0.3529
284	Waveform 1	1	1159.224318000	1159.225342000	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1159.224318000	1159.225342000	22000.000	38000.000	1.0000
285	Waveform 1	1	1180.989950000	1180.990974000	22000.000	38000.000	1.0000
285	Spectrogram 1	1	1180.989950000	1180.990974000	22000.000	38000.000	1.0000
286	Waveform 1	1	1289.081854000	1289.082878000	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1289.081854000	1289.082878000	22000.000	38000.000	1.0000
287	Waveform 1	1	1425.067006000	1425.070078000	22000.000	38000.000	0.5000
287	Spectrogram 1	1	1425.067006000	1425.070078000	22000.000	38000.000	0.5000
288	Waveform 1	1	1474.746878000	1474.747902000	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1474.746878000	1474.747902000	22000.000	38000.000	1.0000
289	Waveform 1	1	1571.045886000	1571.052030000	22000.000	38000.000	0.1667
289	Spectrogram 1	1	1571.045886000	1571.052030000	22000.000	38000.000	0.1667
290	Waveform 1	1	1681.745918000	1681.746942000	22000.000	38000.000	1.0000
290	Spectrogram 1	1	1681.745918000	1681.746942000	22000.000	38000.000	1.0000
291	Waveform 1	1	1690.397182000	1690.446846000	22000.000	38000.000	0.0825
291	Spectrogram 1	1	1690.397182000	1690.446846000	22000.000	38000.000	0.0825
292	Waveform 1	1	1691.298302000	1691.316734000	22000.000	38000.000	0.1667
292	Spectrogram 1	1	1691.298302000	1691.316734000	22000.000	38000.000	0.1667
293	Waveform 1	1	1692.596222000	1692.609022000	22000.000	38000.000	0.2400
293	Spectrogram 1	1	1692.596222000	1692.609022000	22000.000	38000.000	0.2400
294	Waveform 1	1	1693.181950000	1693.207550000	22000.000	38000.000	0.1800
294	Spectrogram 1	1	1693.181950000	1693.207550000	22000.000	38000.000	0.1800
295	Waveform 1	1	1693.913086000	1693.925374000	22000.000	38000.000	0.1250
295	Spectrogram 1	1	1693.913086000	1693.925374000	22000.000	38000.000	0.1250
296	Waveform 1	1	1694.496766000	1694.513662000	22000.000	38000.000	0.2121
296	Spectrogram 1	1	1694.496766000	1694.513662000	22000.000	38000.000	0.2121
297	Waveform 1	1	1695.101950000	1695.114238000	22000.000	38000.000	0.4167
297	Spectrogram 1	1	1695.101950000	1695.114238000	22000.000	38000.000	0.4167
298	Waveform 1	1	1695.700478000	1695.727102000	22000.000	38000.000	0.0962
298	Spectrogram 1	1	1695.700478000	1695.727102000	22000.000	38000.000	0.0962
299	Waveform 1	1	1696.135678000	1696.167934000	22000.000	38000.000	0.1111
299	Spectrogram 1	1	1696.135678000	1696.167934000	22000.000	38000.000	0.1111
300	Waveform 1	1	1696.438270000	1696.439294000	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1696.438270000	1696.439294000	22000.000	38000.000	1.0000
301	Waveform 1	1	1696.881662000	1696.897534000	22000.000	38000.000	0.1613
301	Spectrogram 1	1	1696.881662000	1696.897534000	22000.000	38000.000	0.1613
302	Waveform 1	1	1697.554430000	1697.569278000	22000.000	38000.000	0.2414
302	Spectrogram 1	1	1697.554430000	1697.569278000	22000.000	38000.000	0.2414
303	Waveform 1	1	1698.821118000	1698.831358000	22000.000	38000.000	0.4000
303	Spectrogram 1	1	1698.821118000	1698.831358000	22000.000	38000.000	0.4000
304	Waveform 1	1	1699.959294000	1699.970046000	22000.000	38000.000	0.2857
304	Spectrogram 1	1	1699.959294000	1699.970046000	22000.000	38000.000	0.2857
305	Waveform 1	1	1701.127166000	1701.147134000	22000.000	38000.000	0.1795
305	Spectrogram 1	1	1701.127166000	1701.147134000	22000.000	38000.000	0.1795
306	Waveform 1	1	1704.755710000	1704.771582000	22000.000	38000.000	0.0968
306	Spectrogram 1	1	1704.755710000	1704.771582000	22000.000	38000.000	0.0968
307	Waveform 1	1	1706.128382000	1706.130430000	22000.000	38000.000	0.7500
307	Spectrogram 1	1	1706.128382000	1706.130430000	22000.000	38000.000	0.7500
308	Waveform 1	1	1706.726910000	1706.727934000	22000.000	38000.000	1.0000
308	Spectrogram 1	1	1706.726910000	1706.727934000	22000.000	38000.000	1.0000
309	Waveform 1	1	1710.625790000	1710.627838000	22000.000	38000.000	0.5000
309	Spectrogram 1	1	1710.625790000	1710.627838000	22000.000	38000.000	0.5000
310	Waveform 1	1	1714.942974000	1714.943998000	22000.000	38000.000	1.0000
310	Spectrogram 1	1	1714.942974000	1714.943998000	22000.000	38000.000	1.0000
311	Waveform 1	1	1778.818558000	1778.827262000	22000.000	38000.000	0.1176
311	Spectrogram 1	1	1778.818558000	1778.827262000	22000.000	38000.000	0.1176
312	Waveform 1	1	1780.212734000	1780.225022000	22000.000	38000.000	0.1667
312	Spectrogram 1	1	1780.212734000	1780.225022000	22000.000	38000.000	0.1667
313	Waveform 1	1	1781.081086000	1781.098494000	22000.000	38000.000	0.5294
313	Spectrogram 1	1	1781.081086000	1781.098494000	22000.000	38000.000	0.5294
314	Waveform 1	1	1781.240318000	1781.261822000	22000.000	38000.000	0.1429
314	Spectrogram 1	1	1781.240318000	1781.261822000	22000.000	38000.000	0.1429
315	Waveform 1	1	1782.693374000	1782.726654000	22000.000	38000.000	0.2923
315	Spectrogram 1	1	1782.693374000	1782.726654000	22000.000	38000.000	0.2923
316	Waveform 1	1	1782.853630000	1782.881790000	22000.000	38000.000	0.2000
316	Spectrogram 1	1	1782.853630000	1782.881790000	22000.000	38000.000	0.2000
317	Waveform 1	1	1782.985214000	1782.994942000	22000.000	38000.000	0.2105
317	Spectrogram 1	1	1782.985214000	1782.994942000	22000.000	38000.000	0.2105
318	Waveform 1	1	1783.238142000	1783.290878000	22000.000	38000.000	0.2621
318	Spectrogram 1	1	1783.238142000	1783.290878000	22000.000	38000.000	0.2621
319	Waveform 1	1	1783.640574000	1783.689726000	22000.000	38000.000	0.0938
319	Spectrogram 1	1	1783.640574000	1783.689726000	22000.000	38000.000	0.0938
320	Waveform 1	1	1783.959038000	1784.024062000	22000.000	38000.000	0.3465
320	Spectrogram 1	1	1783.959038000	1784.024062000	22000.000	38000.000	0.3465
321	Waveform 1	1	1784.283134000	1784.302078000	22000.000	38000.000	0.5405
321	Spectrogram 1	1	1784.283134000	1784.302078000	22000.000	38000.000	0.5405
322	Waveform 1	1	1784.590334000	1784.657918000	22000.000	38000.000	0.3939
322	Spectrogram 1	1	1784.590334000	1784.657918000	22000.000	38000.000	0.3939
323	Waveform 1	1	1784.898046000	1784.915454000	22000.000	38000.000	0.3824
323	Spectrogram 1	1	1784.898046000	1784.915454000	22000.000	38000.000	0.3824
324	Waveform 1	1	1785.342974000	1785.408510000	22000.000	38000.000	0.2734
324	Spectrogram 1	1	1785.342974000	1785.408510000	22000.000	38000.000	0.2734
325	Waveform 1	1	1785.636350000	1785.652222000	22000.000	38000.000	0.2581
325	Spectrogram 1	1	1785.636350000	1785.652222000	22000.000	38000.000	0.2581
326	Waveform 1	1	1786.095614000	1786.151934000	22000.000	38000.000	0.3182
326	Spectrogram 1	1	1786.095614000	1786.151934000	22000.000	38000.000	0.3182
327	Waveform 1	1	1786.383870000	1786.414078000	22000.000	38000.000	0.2542
327	Spectrogram 1	1	1786.383870000	1786.414078000	22000.000	38000.000	0.2542
328	Waveform 1	1	1786.689534000	1786.731006000	22000.000	38000.000	0.4198
328	Spectrogram 1	1	1786.689534000	1786.731006000	22000.000	38000.000	0.4198
329	Waveform 1	1	1786.982398000	1787.010046000	22000.000	38000.000	0.2593
329	Spectrogram 1	1	1786.982398000	1787.010046000	22000.000	38000.000	0.2593
330	Waveform 1	1	1787.361278000	1787.407358000	22000.000	38000.000	0.4667
330	Spectrogram 1	1	1787.361278000	1787.407358000	22000.000	38000.000	0.4667
331	Waveform 1	1	1787.702782000	1787.708414000	22000.000	38000.000	0.4545
331	Spectrogram 1	1	1787.702782000	1787.708414000	22000.000	38000.000	0.4545
332	Waveform 1	1	1788.003838000	1788.011518000	22000.000	38000.000	0.7333
332	Spectrogram 1	1	1788.003838000	1788.011518000	22000.000	38000.000	0.7333
333	Waveform 1	1	1788.322302000	1788.359166000	22000.000	38000.000	0.2500
333	Spectrogram 1	1	1788.322302000	1788.359166000	22000.000	38000.000	0.2500
334	Waveform 1	1	1788.640254000	1788.652030000	22000.000	38000.000	0.5652
334	Spectrogram 1	1	1788.640254000	1788.652030000	22000.000	38000.000	0.5652
335	Waveform 1	1	1788.829182000	1788.836350000	22000.000	38000.000	0.2857
335	Spectrogram 1	1	1788.829182000	1788.836350000	22000.000	38000.000	0.2857
336	Waveform 1	1	1789.132286000	1789.162494000	22000.000	38000.000	0.4068
336	Spectrogram 1	1	1789.132286000	1789.162494000	22000.000	38000.000	0.4068
337	Waveform 1	1	1789.332478000	1789.359614000	22000.000	38000.000	0.5094
337	Spectrogram 1	1	1789.332478000	1789.359614000	22000.000	38000.000	0.5094
338	Waveform 1	1	1789.640190000	1789.641726000	22000.000	38000.000	0.6667
338	Spectrogram 1	1	1789.640190000	1789.641726000	22000.000	38000.000	0.6667
339	Waveform 1	1	1790.159870000	1790.176254000	22000.000	38000.000	0.4688
339	Spectrogram 1	1	1790.159870000	1790.176254000	22000.000	38000.000	0.4688
340	Waveform 1	1	1790.481918000	1790.497790000	22000.000	38000.000	0.0968
340	Spectrogram 1	1	1790.481918000	1790.497790000	22000.000	38000.000	0.0968
341	Waveform 1	1	1791.232510000	1791.245822000	22000.000	38000.000	0.3462
341	Spectrogram 1	1	1791.232510000	1791.245822000	22000.000	38000.000	0.3462
