Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
345	Spectrogram 1	1	1228.342782000	1228.417534000	22000.000	38000.000	0.2329
346	Waveform 1	1	1228.633598000	1228.677118000	22000.000	38000.000	0.4235
346	Spectrogram 1	1	1228.633598000	1228.677118000	22000.000	38000.000	0.4235
347	Waveform 1	1	1229.035006000	1229.124606000	22000.000	38000.000	0.2057
347	Spectrogram 1	1	1229.035006000	1229.124606000	22000.000	38000.000	0.2057
348	Waveform 1	1	1229.327870000	1229.368318000	22000.000	38000.000	0.3924
348	Spectrogram 1	1	1229.327870000	1229.368318000	22000.000	38000.000	0.3924
349	Waveform 1	1	1229.491198000	1229.534718000	22000.000	38000.000	0.4706
349	Spectrogram 1	1	1229.491198000	1229.534718000	22000.000	38000.000	0.4706
350	Waveform 1	1	1229.746686000	1229.787134000	22000.000	38000.000	0.3291
350	Spectrogram 1	1	1229.746686000	1229.787134000	22000.000	38000.000	0.3291
351	Waveform 1	1	1230.003710000	1230.082558000	22000.000	38000.000	0.4286
351	Spectrogram 1	1	1230.003710000	1230.082558000	22000.000	38000.000	0.4286
352	Waveform 1	1	1230.168062000	1230.233598000	22000.000	38000.000	0.1797
352	Spectrogram 1	1	1230.168062000	1230.233598000	22000.000	38000.000	0.1797
353	Waveform 1	1	1230.569470000	1230.614526000	22000.000	38000.000	0.3864
353	Spectrogram 1	1	1230.569470000	1230.614526000	22000.000	38000.000	0.3864
354	Waveform 1	1	1230.834686000	1230.880766000	22000.000	38000.000	0.3222
354	Spectrogram 1	1	1230.834686000	1230.880766000	22000.000	38000.000	0.3222
355	Waveform 1	1	1231.109630000	1231.197182000	22000.000	38000.000	0.2982
355	Spectrogram 1	1	1231.109630000	1231.197182000	22000.000	38000.000	0.2982
356	Waveform 1	1	1231.389182000	1231.438334000	22000.000	38000.000	0.3021
356	Spectrogram 1	1	1231.389182000	1231.438334000	22000.000	38000.000	0.3021
357	Waveform 1	1	1231.775230000	1231.853566000	22000.000	38000.000	0.3007
357	Spectrogram 1	1	1231.775230000	1231.853566000	22000.000	38000.000	0.3007
358	Waveform 1	1	1232.056318000	1232.113150000	22000.000	38000.000	0.2613
358	Spectrogram 1	1	1232.056318000	1232.113150000	22000.000	38000.000	0.2613
359	Waveform 1	1	1232.446462000	1232.528894000	22000.000	38000.000	0.2050
359	Spectrogram 1	1	1232.446462000	1232.528894000	22000.000	38000.000	0.2050
360	Waveform 1	1	1232.723966000	1232.762878000	22000.000	38000.000	0.3026
360	Spectrogram 1	1	1232.723966000	1232.762878000	22000.000	38000.000	0.3026
361	Waveform 1	1	1233.127422000	1233.225214000	22000.000	38000.000	0.2304
361	Spectrogram 1	1	1233.127422000	1233.225214000	22000.000	38000.000	0.2304
362	Waveform 1	1	1233.537022000	1233.582078000	22000.000	38000.000	0.3636
362	Spectrogram 1	1	1233.537022000	1233.582078000	22000.000	38000.000	0.3636
363	Waveform 1	1	1233.819134000	1233.896446000	22000.000	38000.000	0.2649
363	Spectrogram 1	1	1233.819134000	1233.896446000	22000.000	38000.000	0.2649
364	Waveform 1	1	1234.223614000	1234.259454000	22000.000	38000.000	0.2714
364	Spectrogram 1	1	1234.223614000	1234.259454000	22000.000	38000.000	0.2714
365	Waveform 1	1	1234.626046000	1234.719742000	22000.000	38000.000	0.1421
365	Spectrogram 1	1	1234.626046000	1234.719742000	22000.000	38000.000	0.1421
366	Waveform 1	1	1234.931198000	1234.951166000	22000.000	38000.000	0.3590
366	Spectrogram 1	1	1234.931198000	1234.951166000	22000.000	38000.000	0.3590
367	Waveform 1	1	1235.333118000	1235.419134000	22000.000	38000.000	0.2381
367	Spectrogram 1	1	1235.333118000	1235.419134000	22000.000	38000.000	0.2381
368	Waveform 1	1	1235.760638000	1235.785726000	22000.000	38000.000	0.1429
368	Spectrogram 1	1	1235.760638000	1235.785726000	22000.000	38000.000	0.1429
369	Waveform 1	1	1235.920382000	1235.929598000	22000.000	38000.000	0.2222
369	Spectrogram 1	1	1235.920382000	1235.929598000	22000.000	38000.000	0.2222
370	Waveform 1	1	1236.203518000	1236.257790000	22000.000	38000.000	0.2830
370	Spectrogram 1	1	1236.203518000	1236.257790000	22000.000	38000.000	0.2830
371	Waveform 1	1	1236.513278000	1236.533758000	22000.000	38000.000	0.1500
371	Spectrogram 1	1	1236.513278000	1236.533758000	22000.000	38000.000	0.1500
372	Waveform 1	1	1236.912126000	1236.965374000	22000.000	38000.000	0.1827
372	Spectrogram 1	1	1236.912126000	1236.965374000	22000.000	38000.000	0.1827
373	Waveform 1	1	1237.326334000	1237.338110000	22000.000	38000.000	0.1739
373	Spectrogram 1	1	1237.326334000	1237.338110000	22000.000	38000.000	0.1739
374	Waveform 1	1	1237.734910000	1237.783550000	22000.000	38000.000	0.2105
374	Spectrogram 1	1	1237.734910000	1237.783550000	22000.000	38000.000	0.2105
375	Waveform 1	1	1238.553598000	1238.601214000	22000.000	38000.000	0.2473
375	Spectrogram 1	1	1238.553598000	1238.601214000	22000.000	38000.000	0.2473
376	Waveform 1	1	1239.257086000	1239.299582000	22000.000	38000.000	0.2530
376	Spectrogram 1	1	1239.257086000	1239.299582000	22000.000	38000.000	0.2530
377	Waveform 1	1	1240.084990000	1240.108542000	22000.000	38000.000	0.3261
377	Spectrogram 1	1	1240.084990000	1240.108542000	22000.000	38000.000	0.3261
378	Waveform 1	1	1240.890878000	1240.900606000	22000.000	38000.000	0.1579
378	Spectrogram 1	1	1240.890878000	1240.900606000	22000.000	38000.000	0.1579
379	Waveform 1	1	1241.560574000	1241.568254000	22000.000	38000.000	0.1333
379	Spectrogram 1	1	1241.560574000	1241.568254000	22000.000	38000.000	0.1333
380	Waveform 1	1	1252.877310000	1252.900350000	22000.000	38000.000	0.2667
380	Spectrogram 1	1	1252.877310000	1252.900350000	22000.000	38000.000	0.2667
381	Waveform 1	1	1253.227518000	1253.233150000	22000.000	38000.000	0.3636
381	Spectrogram 1	1	1253.227518000	1253.233150000	22000.000	38000.000	0.3636
382	Waveform 1	1	1254.456318000	1254.478846000	22000.000	38000.000	0.2955
382	Spectrogram 1	1	1254.456318000	1254.478846000	22000.000	38000.000	0.2955
383	Waveform 1	1	1255.210494000	1255.234558000	22000.000	38000.000	0.2553
383	Spectrogram 1	1	1255.210494000	1255.234558000	22000.000	38000.000	0.2553
384	Waveform 1	1	1255.376382000	1255.389694000	22000.000	38000.000	0.1154
384	Spectrogram 1	1	1255.376382000	1255.389694000	22000.000	38000.000	0.1154
385	Waveform 1	1	1255.672830000	1255.674366000	22000.000	38000.000	1.0000
385	Spectrogram 1	1	1255.672830000	1255.674366000	22000.000	38000.000	1.0000
386	Waveform 1	1	1255.931390000	1255.937534000	22000.000	38000.000	0.4167
386	Spectrogram 1	1	1255.931390000	1255.937534000	22000.000	38000.000	0.4167
387	Waveform 1	1	1256.493054000	1256.525310000	22000.000	38000.000	0.3492
387	Spectrogram 1	1	1256.493054000	1256.525310000	22000.000	38000.000	0.3492
388	Waveform 1	1	1256.757758000	1256.810494000	22000.000	38000.000	0.3107
388	Spectrogram 1	1	1256.757758000	1256.810494000	22000.000	38000.000	0.3107
389	Waveform 1	1	1257.041406000	1257.045502000	22000.000	38000.000	0.3750
389	Spectrogram 1	1	1257.041406000	1257.045502000	22000.000	38000.000	0.3750
390	Waveform 1	1	1258.339326000	1258.365438000	22000.000	38000.000	0.1961
390	Spectrogram 1	1	1258.339326000	1258.365438000	22000.000	38000.000	0.1961
391	Waveform 1	1	1258.509310000	1258.578430000	22000.000	38000.000	0.1852
391	Spectrogram 1	1	1258.509310000	1258.578430000	22000.000	38000.000	0.1852
392	Waveform 1	1	1258.769918000	1258.829822000	22000.000	38000.000	0.4359
392	Spectrogram 1	1	1258.769918000	1258.829822000	22000.000	38000.000	0.4359
393	Waveform 1	1	1259.169790000	1259.209214000	22000.000	38000.000	0.2078
393	Spectrogram 1	1	1259.169790000	1259.209214000	22000.000	38000.000	0.2078
394	Waveform 1	1	1259.557374000	1259.644414000	22000.000	38000.000	0.3176
394	Spectrogram 1	1	1259.557374000	1259.644414000	22000.000	38000.000	0.3176
395	Waveform 1	1	1259.831294000	1259.886078000	22000.000	38000.000	0.2710
395	Spectrogram 1	1	1259.831294000	1259.886078000	22000.000	38000.000	0.2710
396	Waveform 1	1	1260.226558000	1260.299262000	22000.000	38000.000	0.2958
396	Spectrogram 1	1	1260.226558000	1260.299262000	22000.000	38000.000	0.2958
397	Waveform 1	1	1260.621822000	1260.685822000	22000.000	38000.000	0.2560
397	Spectrogram 1	1	1260.621822000	1260.685822000	22000.000	38000.000	0.2560
398	Waveform 1	1	1260.891646000	1260.987902000	22000.000	38000.000	0.2819
398	Spectrogram 1	1	1260.891646000	1260.987902000	22000.000	38000.000	0.2819
399	Waveform 1	1	1261.165566000	1261.225982000	22000.000	38000.000	0.2712
399	Spectrogram 1	1	1261.165566000	1261.225982000	22000.000	38000.000	0.2712
400	Waveform 1	1	1261.551614000	1261.642238000	22000.000	38000.000	0.2542
400	Spectrogram 1	1	1261.551614000	1261.642238000	22000.000	38000.000	0.2542
401	Waveform 1	1	1261.840382000	1261.888510000	22000.000	38000.000	0.4043
401	Spectrogram 1	1	1261.840382000	1261.888510000	22000.000	38000.000	0.4043
402	Waveform 1	1	1262.239742000	1262.332926000	22000.000	38000.000	0.2033
402	Spectrogram 1	1	1262.239742000	1262.332926000	22000.000	38000.000	0.2033
403	Waveform 1	1	1262.637566000	1262.700030000	22000.000	38000.000	0.3115
403	Spectrogram 1	1	1262.637566000	1262.700030000	22000.000	38000.000	0.3115
404	Waveform 1	1	1263.037438000	1263.126014000	22000.000	38000.000	0.2717
404	Spectrogram 1	1	1263.037438000	1263.126014000	22000.000	38000.000	0.2717
405	Waveform 1	1	1263.438846000	1263.500286000	22000.000	38000.000	0.1750
405	Spectrogram 1	1	1263.438846000	1263.500286000	22000.000	38000.000	0.1750
406	Waveform 1	1	1263.725054000	1263.807998000	22000.000	38000.000	0.2840
406	Spectrogram 1	1	1263.725054000	1263.807998000	22000.000	38000.000	0.2840
407	Waveform 1	1	1264.140798000	1264.178174000	22000.000	38000.000	0.1918
407	Spectrogram 1	1	1264.140798000	1264.178174000	22000.000	38000.000	0.1918
408	Waveform 1	1	1264.418302000	1264.494590000	22000.000	38000.000	0.2819
408	Spectrogram 1	1	1264.418302000	1264.494590000	22000.000	38000.000	0.2819
409	Waveform 1	1	1264.836094000	1264.878078000	22000.000	38000.000	0.3049
409	Spectrogram 1	1	1264.836094000	1264.878078000	22000.000	38000.000	0.3049
410	Waveform 1	1	1265.107454000	1265.139198000	22000.000	38000.000	0.5000
410	Spectrogram 1	1	1265.107454000	1265.139198000	22000.000	38000.000	0.5000
411	Waveform 1	1	1265.396222000	1265.470974000	22000.000	38000.000	0.2260
411	Spectrogram 1	1	1265.396222000	1265.470974000	22000.000	38000.000	0.2260
412	Waveform 1	1	1265.803774000	1265.836542000	22000.000	38000.000	0.2344
412	Spectrogram 1	1	1265.803774000	1265.836542000	22000.000	38000.000	0.2344
413	Waveform 1	1	1266.223102000	1266.281982000	22000.000	38000.000	0.3391
413	Spectrogram 1	1	1266.223102000	1266.281982000	22000.000	38000.000	0.3391
414	Waveform 1	1	1266.641918000	1266.681854000	22000.000	38000.000	0.0769
414	Spectrogram 1	1	1266.641918000	1266.681854000	22000.000	38000.000	0.0769
415	Waveform 1	1	1266.942974000	1266.988542000	22000.000	38000.000	0.2921
415	Spectrogram 1	1	1266.942974000	1266.988542000	22000.000	38000.000	0.2921
416	Waveform 1	1	1267.640830000	1267.693054000	22000.000	38000.000	0.1373
416	Spectrogram 1	1	1267.640830000	1267.693054000	22000.000	38000.000	0.1373
417	Waveform 1	1	1268.371454000	1268.389374000	22000.000	38000.000	0.2286
417	Spectrogram 1	1	1268.371454000	1268.389374000	22000.000	38000.000	0.2286
418	Waveform 1	1	1269.060606000	1269.086206000	22000.000	38000.000	0.2200
418	Spectrogram 1	1	1269.060606000	1269.086206000	22000.000	38000.000	0.2200
419	Waveform 1	1	1273.433598000	1273.445886000	22000.000	38000.000	0.2917
419	Spectrogram 1	1	1273.433598000	1273.445886000	22000.000	38000.000	0.2917
420	Waveform 1	1	1273.710590000	1273.724926000	22000.000	38000.000	0.2143
420	Spectrogram 1	1	1273.710590000	1273.724926000	22000.000	38000.000	0.2143
421	Waveform 1	1	1274.278910000	1274.313214000	22000.000	38000.000	0.0746
421	Spectrogram 1	1	1274.278910000	1274.313214000	22000.000	38000.000	0.0746
422	Waveform 1	1	1276.628478000	1276.667902000	22000.000	38000.000	0.2208
422	Spectrogram 1	1	1276.628478000	1276.667902000	22000.000	38000.000	0.2208
423	Waveform 1	1	1277.058046000	1277.071358000	22000.000	38000.000	0.1923
423	Spectrogram 1	1	1277.058046000	1277.071358000	22000.000	38000.000	0.1923
424	Waveform 1	1	1277.841918000	1277.864446000	22000.000	38000.000	0.3636
424	Spectrogram 1	1	1277.841918000	1277.864446000	22000.000	38000.000	0.3636
425	Waveform 1	1	1278.246910000	1278.323710000	22000.000	38000.000	0.2533
425	Spectrogram 1	1	1278.246910000	1278.323710000	22000.000	38000.000	0.2533
426	Waveform 1	1	1279.071742000	1279.147006000	22000.000	38000.000	0.3537
426	Spectrogram 1	1	1279.071742000	1279.147006000	22000.000	38000.000	0.3537
427	Waveform 1	1	1279.350270000	1279.444478000	22000.000	38000.000	0.2337
427	Spectrogram 1	1	1279.350270000	1279.444478000	22000.000	38000.000	0.2337
428	Waveform 1	1	1279.768574000	1279.834110000	22000.000	38000.000	0.1953
428	Spectrogram 1	1	1279.768574000	1279.834110000	22000.000	38000.000	0.1953
429	Waveform 1	1	1280.196606000	1280.294398000	22000.000	38000.000	0.2984
429	Spectrogram 1	1	1280.196606000	1280.294398000	22000.000	38000.000	0.2984
430	Waveform 1	1	1280.484862000	1280.576510000	22000.000	38000.000	0.2905
430	Spectrogram 1	1	1280.484862000	1280.576510000	22000.000	38000.000	0.2905
431	Waveform 1	1	1280.784382000	1280.844798000	22000.000	38000.000	0.2458
431	Spectrogram 1	1	1280.784382000	1280.844798000	22000.000	38000.000	0.2458
432	Waveform 1	1	1281.163774000	1281.255422000	22000.000	38000.000	0.2235
432	Spectrogram 1	1	1281.163774000	1281.255422000	22000.000	38000.000	0.2235
433	Waveform 1	1	1281.575934000	1281.616894000	22000.000	38000.000	0.2625
433	Spectrogram 1	1	1281.575934000	1281.616894000	22000.000	38000.000	0.2625
434	Waveform 1	1	1281.977854000	1282.071038000	22000.000	38000.000	0.1978
434	Spectrogram 1	1	1281.977854000	1282.071038000	22000.000	38000.000	0.1978
435	Waveform 1	1	1283.250686000	1283.323390000	22000.000	38000.000	0.2958
435	Spectrogram 1	1	1283.250686000	1283.323390000	22000.000	38000.000	0.2958
436	Waveform 1	1	1283.582974000	1283.614718000	22000.000	38000.000	0.2097
436	Spectrogram 1	1	1283.582974000	1283.614718000	22000.000	38000.000	0.2097
437	Waveform 1	1	1283.974142000	1284.064766000	22000.000	38000.000	0.1864
437	Spectrogram 1	1	1283.974142000	1284.064766000	22000.000	38000.000	0.1864
438	Waveform 1	1	1284.758014000	1284.843006000	22000.000	38000.000	0.0723
438	Spectrogram 1	1	1284.758014000	1284.843006000	22000.000	38000.000	0.0723
439	Waveform 1	1	1285.183486000	1285.247998000	22000.000	38000.000	0.1905
439	Spectrogram 1	1	1285.183486000	1285.247998000	22000.000	38000.000	0.1905
440	Waveform 1	1	1285.597182000	1285.667326000	22000.000	38000.000	0.1898
440	Spectrogram 1	1	1285.597182000	1285.667326000	22000.000	38000.000	0.1898
441	Waveform 1	1	1286.001662000	1286.019070000	22000.000	38000.000	0.3529
441	Spectrogram 1	1	1286.001662000	1286.019070000	22000.000	38000.000	0.3529
442	Waveform 1	1	1286.649342000	1286.650366000	22000.000	38000.000	1.0000
442	Spectrogram 1	1	1286.649342000	1286.650366000	22000.000	38000.000	1.0000
443	Waveform 1	1	1286.824958000	1286.851582000	22000.000	38000.000	0.0962
443	Spectrogram 1	1	1286.824958000	1286.851582000	22000.000	38000.000	0.0962
444	Waveform 1	1	1287.264254000	1287.301118000	22000.000	38000.000	0.0833
444	Spectrogram 1	1	1287.264254000	1287.301118000	22000.000	38000.000	0.0833
445	Waveform 1	1	1287.535102000	1287.564798000	22000.000	38000.000	0.2414
445	Spectrogram 1	1	1287.535102000	1287.564798000	22000.000	38000.000	0.2414
446	Waveform 1	1	1287.946238000	1287.994366000	22000.000	38000.000	0.1064
446	Spectrogram 1	1	1287.946238000	1287.994366000	22000.000	38000.000	0.1064
447	Waveform 1	1	1288.115198000	1288.153598000	22000.000	38000.000	0.3200
447	Spectrogram 1	1	1288.115198000	1288.153598000	22000.000	38000.000	0.3200
448	Waveform 1	1	1288.415742000	1288.425470000	22000.000	38000.000	0.1579
448	Spectrogram 1	1	1288.415742000	1288.425470000	22000.000	38000.000	0.1579
449	Waveform 1	1	1288.675838000	1288.719870000	22000.000	38000.000	0.1628
449	Spectrogram 1	1	1288.675838000	1288.719870000	22000.000	38000.000	0.1628
450	Waveform 1	1	1289.081854000	1289.094654000	22000.000	38000.000	0.2000
450	Spectrogram 1	1	1289.081854000	1289.094654000	22000.000	38000.000	0.2000
451	Waveform 1	1	1289.644030000	1289.671678000	22000.000	38000.000	0.0926
451	Spectrogram 1	1	1289.644030000	1289.671678000	22000.000	38000.000	0.0926
452	Waveform 1	1	1290.438654000	1290.485246000	22000.000	38000.000	0.2418
452	Spectrogram 1	1	1290.438654000	1290.485246000	22000.000	38000.000	0.2418
453	Waveform 1	1	1291.265534000	1291.275774000	22000.000	38000.000	0.2500
453	Spectrogram 1	1	1291.265534000	1291.275774000	22000.000	38000.000	0.2500
454	Waveform 1	1	1291.537918000	1291.551230000	22000.000	38000.000	0.1923
454	Spectrogram 1	1	1291.537918000	1291.551230000	22000.000	38000.000	0.1923
455	Waveform 1	1	1291.809278000	1291.844606000	22000.000	38000.000	0.2754
455	Spectrogram 1	1	1291.809278000	1291.844606000	22000.000	38000.000	0.2754
456	Waveform 1	1	1292.092926000	1292.111870000	22000.000	38000.000	0.1892
456	Spectrogram 1	1	1292.092926000	1292.111870000	22000.000	38000.000	0.1892
457	Waveform 1	1	1292.362750000	1292.375550000	22000.000	38000.000	0.1600
457	Spectrogram 1	1	1292.362750000	1292.375550000	22000.000	38000.000	0.1600
458	Waveform 1	1	1293.962750000	1293.998078000	22000.000	38000.000	0.3188
458	Spectrogram 1	1	1293.962750000	1293.998078000	22000.000	38000.000	0.3188
459	Waveform 1	1	1294.533118000	1294.546942000	22000.000	38000.000	0.2593
459	Spectrogram 1	1	1294.533118000	1294.546942000	22000.000	38000.000	0.2593
460	Waveform 1	1	1295.198718000	1295.208958000	22000.000	38000.000	0.2000
460	Spectrogram 1	1	1295.198718000	1295.208958000	22000.000	38000.000	0.2000
461	Waveform 1	1	1295.474174000	1295.483390000	22000.000	38000.000	0.1111
461	Spectrogram 1	1	1295.474174000	1295.483390000	22000.000	38000.000	0.1111
462	Waveform 1	1	1295.861758000	1295.889406000	22000.000	38000.000	0.3704
462	Spectrogram 1	1	1295.861758000	1295.889406000	22000.000	38000.000	0.3704
463	Waveform 1	1	1296.275966000	1296.309758000	22000.000	38000.000	0.1061
463	Spectrogram 1	1	1296.275966000	1296.309758000	22000.000	38000.000	0.1061
464	Waveform 1	1	1296.686078000	1296.722942000	22000.000	38000.000	0.3194
464	Spectrogram 1	1	1296.686078000	1296.722942000	22000.000	38000.000	0.3194
465	Waveform 1	1	1297.101310000	1297.126910000	22000.000	38000.000	0.2200
465	Spectrogram 1	1	1297.101310000	1297.126910000	22000.000	38000.000	0.2200
466	Waveform 1	1	1297.512958000	1297.560574000	22000.000	38000.000	0.2581
466	Spectrogram 1	1	1297.512958000	1297.560574000	22000.000	38000.000	0.2581
467	Waveform 1	1	1297.936894000	1297.980926000	22000.000	38000.000	0.1628
467	Spectrogram 1	1	1297.936894000	1297.980926000	22000.000	38000.000	0.1628
468	Waveform 1	1	1298.340350000	1298.404862000	22000.000	38000.000	0.2302
468	Spectrogram 1	1	1298.340350000	1298.404862000	22000.000	38000.000	0.2302
469	Waveform 1	1	1298.743294000	1298.791422000	22000.000	38000.000	0.0851
469	Spectrogram 1	1	1298.743294000	1298.791422000	22000.000	38000.000	0.0851
470	Waveform 1	1	1299.026942000	1299.103230000	22000.000	38000.000	0.3154
470	Spectrogram 1	1	1299.026942000	1299.103230000	22000.000	38000.000	0.3154
471	Waveform 1	1	1299.315198000	1299.354622000	22000.000	38000.000	0.2208
471	Spectrogram 1	1	1299.315198000	1299.354622000	22000.000	38000.000	0.2208
472	Waveform 1	1	1299.576830000	1299.631614000	22000.000	38000.000	0.2523
472	Spectrogram 1	1	1299.576830000	1299.631614000	22000.000	38000.000	0.2523
473	Waveform 1	1	1299.862526000	1299.933182000	22000.000	38000.000	0.2174
473	Spectrogram 1	1	1299.862526000	1299.933182000	22000.000	38000.000	0.2174
474	Waveform 1	1	1300.146686000	1300.189182000	22000.000	38000.000	0.2771
474	Spectrogram 1	1	1300.146686000	1300.189182000	22000.000	38000.000	0.2771
475	Waveform 1	1	1300.282878000	1300.291582000	22000.000	38000.000	0.1176
475	Spectrogram 1	1	1300.282878000	1300.291582000	22000.000	38000.000	0.1176
476	Waveform 1	1	1300.547582000	1300.614142000	22000.000	38000.000	0.2308
476	Spectrogram 1	1	1300.547582000	1300.614142000	22000.000	38000.000	0.2308
477	Waveform 1	1	1300.956158000	1301.036542000	22000.000	38000.000	0.1529
477	Spectrogram 1	1	1300.956158000	1301.036542000	22000.000	38000.000	0.1529
478	Waveform 1	1	1301.238270000	1301.288958000	22000.000	38000.000	0.3939
478	Spectrogram 1	1	1301.238270000	1301.288958000	22000.000	38000.000	0.3939
479	Waveform 1	1	1301.641214000	1301.707262000	22000.000	38000.000	0.3101
479	Spectrogram 1	1	1301.641214000	1301.707262000	22000.000	38000.000	0.3101
480	Waveform 1	1	1302.540798000	1302.561790000	22000.000	38000.000	0.1220
480	Spectrogram 1	1	1302.540798000	1302.561790000	22000.000	38000.000	0.1220
481	Waveform 1	1	1302.908414000	1302.961150000	22000.000	38000.000	0.1845
481	Spectrogram 1	1	1302.908414000	1302.961150000	22000.000	38000.000	0.1845
482	Waveform 1	1	1303.741438000	1303.783422000	22000.000	38000.000	0.2927
482	Spectrogram 1	1	1303.741438000	1303.783422000	22000.000	38000.000	0.2927
483	Waveform 1	1	1304.156670000	1304.248830000	22000.000	38000.000	0.1444
483	Spectrogram 1	1	1304.156670000	1304.248830000	22000.000	38000.000	0.1444
484	Waveform 1	1	1304.873470000	1304.929278000	22000.000	38000.000	0.1284
484	Spectrogram 1	1	1304.873470000	1304.929278000	22000.000	38000.000	0.1284
485	Waveform 1	1	1305.261054000	1305.306110000	22000.000	38000.000	0.2386
485	Spectrogram 1	1	1305.261054000	1305.306110000	22000.000	38000.000	0.2386
486	Waveform 1	1	1306.237438000	1306.288126000	22000.000	38000.000	0.2121
486	Spectrogram 1	1	1306.237438000	1306.288126000	22000.000	38000.000	0.2121
487	Waveform 1	1	1306.508798000	1306.577918000	22000.000	38000.000	0.3037
487	Spectrogram 1	1	1306.508798000	1306.577918000	22000.000	38000.000	0.3037
488	Waveform 1	1	1307.454462000	1307.526142000	22000.000	38000.000	0.3786
488	Spectrogram 1	1	1307.454462000	1307.526142000	22000.000	38000.000	0.3786
489	Waveform 1	1	1307.758078000	1307.805694000	22000.000	38000.000	0.1505
489	Spectrogram 1	1	1307.758078000	1307.805694000	22000.000	38000.000	0.1505
490	Waveform 1	1	1308.025854000	1308.065790000	22000.000	38000.000	0.1795
490	Spectrogram 1	1	1308.025854000	1308.065790000	22000.000	38000.000	0.1795
491	Waveform 1	1	1308.320254000	1308.380670000	22000.000	38000.000	0.2542
491	Spectrogram 1	1	1308.320254000	1308.380670000	22000.000	38000.000	0.2542
492	Waveform 1	1	1308.607486000	1308.644350000	22000.000	38000.000	0.2361
492	Spectrogram 1	1	1308.607486000	1308.644350000	22000.000	38000.000	0.2361
493	Waveform 1	1	1308.895742000	1308.953598000	22000.000	38000.000	0.2301
493	Spectrogram 1	1	1308.895742000	1308.953598000	22000.000	38000.000	0.2301
494	Waveform 1	1	1309.318654000	1309.374462000	22000.000	38000.000	0.1835
494	Spectrogram 1	1	1309.318654000	1309.374462000	22000.000	38000.000	0.1835
495	Waveform 1	1	1309.475326000	1309.482494000	22000.000	38000.000	0.2143
495	Spectrogram 1	1	1309.475326000	1309.482494000	22000.000	38000.000	0.2143
496	Waveform 1	1	1309.748734000	1309.833726000	22000.000	38000.000	0.1928
496	Spectrogram 1	1	1309.748734000	1309.833726000	22000.000	38000.000	0.1928
497	Waveform 1	1	1310.051326000	1310.094846000	22000.000	38000.000	0.3529
497	Spectrogram 1	1	1310.051326000	1310.094846000	22000.000	38000.000	0.3529
498	Waveform 1	1	1310.469630000	1310.551550000	22000.000	38000.000	0.2500
498	Spectrogram 1	1	1310.469630000	1310.551550000	22000.000	38000.000	0.2500
499	Waveform 1	1	1310.894590000	1310.934014000	22000.000	38000.000	0.3117
499	Spectrogram 1	1	1310.894590000	1310.934014000	22000.000	38000.000	0.3117
500	Waveform 1	1	1311.303166000	1311.404542000	22000.000	38000.000	0.1919
500	Spectrogram 1	1	1311.303166000	1311.404542000	22000.000	38000.000	0.1919
501	Waveform 1	1	1311.580158000	1311.644158000	22000.000	38000.000	0.1760
501	Spectrogram 1	1	1311.580158000	1311.644158000	22000.000	38000.000	0.1760
502	Waveform 1	1	1311.863806000	1311.901182000	22000.000	38000.000	0.3014
502	Spectrogram 1	1	1311.863806000	1311.901182000	22000.000	38000.000	0.3014
503	Waveform 1	1	1312.914942000	1312.977918000	22000.000	38000.000	0.3089
503	Spectrogram 1	1	1312.914942000	1312.977918000	22000.000	38000.000	0.3089
504	Waveform 1	1	1313.238014000	1313.312254000	22000.000	38000.000	0.1793
504	Spectrogram 1	1	1313.238014000	1313.312254000	22000.000	38000.000	0.1793
505	Waveform 1	1	1313.500158000	1313.542142000	22000.000	38000.000	0.2195
505	Spectrogram 1	1	1313.500158000	1313.542142000	22000.000	38000.000	0.2195
506	Waveform 1	1	1314.001406000	1314.084350000	22000.000	38000.000	0.2346
506	Spectrogram 1	1	1314.001406000	1314.084350000	22000.000	38000.000	0.2346
507	Waveform 1	1	1314.416126000	1314.435582000	22000.000	38000.000	0.3421
507	Spectrogram 1	1	1314.416126000	1314.435582000	22000.000	38000.000	0.3421
508	Waveform 1	1	1314.682878000	1314.686974000	22000.000	38000.000	0.2500
508	Spectrogram 1	1	1314.682878000	1314.686974000	22000.000	38000.000	0.2500
509	Waveform 1	1	1314.959358000	1315.052030000	22000.000	38000.000	0.1215
509	Spectrogram 1	1	1314.959358000	1315.052030000	22000.000	38000.000	0.1215
510	Waveform 1	1	1315.256318000	1315.290110000	22000.000	38000.000	0.2879
510	Spectrogram 1	1	1315.256318000	1315.290110000	22000.000	38000.000	0.2879
511	Waveform 1	1	1315.526654000	1315.568126000	22000.000	38000.000	0.2716
511	Spectrogram 1	1	1315.526654000	1315.568126000	22000.000	38000.000	0.2716
512	Waveform 1	1	1315.918846000	1315.997182000	22000.000	38000.000	0.1111
512	Spectrogram 1	1	1315.918846000	1315.997182000	22000.000	38000.000	0.1111
513	Waveform 1	1	1316.615166000	1316.660734000	22000.000	38000.000	0.2022
513	Spectrogram 1	1	1316.615166000	1316.660734000	22000.000	38000.000	0.2022
514	Waveform 1	1	1317.451774000	1317.480958000	22000.000	38000.000	0.3860
514	Spectrogram 1	1	1317.451774000	1317.480958000	22000.000	38000.000	0.3860
515	Waveform 1	1	1318.166526000	1318.181374000	22000.000	38000.000	0.2759
