Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	681.267330729	681.290664063	38000.000	81000.000	0.3714
358	Waveform 1	1	681.435997396	681.437997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	681.435997396	681.437997396	38000.000	81000.000	1.0000
359	Waveform 1	1	681.597330729	681.598664063	38000.000	81000.000	1.0000
359	Spectrogram 1	1	681.597330729	681.598664063	38000.000	81000.000	1.0000
360	Waveform 1	1	681.665330729	681.673330729	38000.000	81000.000	0.2500
360	Spectrogram 1	1	681.665330729	681.673330729	38000.000	81000.000	0.2500
361	Waveform 1	1	681.764664063	681.766664063	38000.000	81000.000	1.0000
361	Spectrogram 1	1	681.764664063	681.766664063	38000.000	81000.000	1.0000
362	Waveform 1	1	681.857997396	681.865330729	38000.000	81000.000	0.5455
362	Spectrogram 1	1	681.857997396	681.865330729	38000.000	81000.000	0.5455
363	Waveform 1	1	682.133330729	682.134664063	38000.000	81000.000	1.0000
363	Spectrogram 1	1	682.133330729	682.134664063	38000.000	81000.000	1.0000
364	Waveform 1	1	682.829997396	682.841997396	38000.000	81000.000	0.2222
364	Spectrogram 1	1	682.829997396	682.841997396	38000.000	81000.000	0.2222
365	Waveform 1	1	682.907330729	682.908664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	682.907330729	682.908664063	38000.000	81000.000	1.0000
366	Waveform 1	1	682.991997396	682.993330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	682.991997396	682.993330729	38000.000	81000.000	1.0000
367	Waveform 1	1	683.589997396	683.595330729	38000.000	81000.000	0.7500
367	Spectrogram 1	1	683.589997396	683.595330729	38000.000	81000.000	0.7500
368	Waveform 1	1	683.660664063	683.667330729	38000.000	81000.000	0.4000
368	Spectrogram 1	1	683.660664063	683.667330729	38000.000	81000.000	0.4000
369	Waveform 1	1	683.740664063	683.756664063	38000.000	81000.000	0.2500
369	Spectrogram 1	1	683.740664063	683.756664063	38000.000	81000.000	0.2500
370	Waveform 1	1	683.944664063	683.956664063	38000.000	81000.000	0.2778
370	Spectrogram 1	1	683.944664063	683.956664063	38000.000	81000.000	0.2778
371	Waveform 1	1	684.032664063	684.049330729	38000.000	81000.000	0.2400
371	Spectrogram 1	1	684.032664063	684.049330729	38000.000	81000.000	0.2400
372	Waveform 1	1	684.121330729	684.123330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	684.121330729	684.123330729	38000.000	81000.000	1.0000
373	Waveform 1	1	684.183997396	684.185997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	684.183997396	684.185997396	38000.000	81000.000	1.0000
374	Waveform 1	1	684.233997396	684.235330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	684.233997396	684.235330729	38000.000	81000.000	1.0000
375	Waveform 1	1	684.550664063	684.553330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	684.550664063	684.553330729	38000.000	81000.000	1.0000
376	Waveform 1	1	684.623997396	684.626664063	38000.000	81000.000	1.0000
376	Spectrogram 1	1	684.623997396	684.626664063	38000.000	81000.000	1.0000
377	Waveform 1	1	684.713997396	684.716664063	38000.000	81000.000	0.7500
377	Spectrogram 1	1	684.713997396	684.716664063	38000.000	81000.000	0.7500
378	Waveform 1	1	684.739330729	684.741997396	38000.000	81000.000	0.5000
378	Spectrogram 1	1	684.739330729	684.741997396	38000.000	81000.000	0.5000
379	Waveform 1	1	684.801997396	684.805330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	684.801997396	684.805330729	38000.000	81000.000	1.0000
380	Waveform 1	1	684.886664063	684.889997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	684.886664063	684.889997396	38000.000	81000.000	1.0000
381	Waveform 1	1	684.963997396	684.966664063	38000.000	81000.000	1.0000
381	Spectrogram 1	1	684.963997396	684.966664063	38000.000	81000.000	1.0000
382	Waveform 1	1	685.159330729	685.162664063	38000.000	81000.000	0.4000
382	Spectrogram 1	1	685.159330729	685.162664063	38000.000	81000.000	0.4000
383	Waveform 1	1	685.905330729	685.907330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	685.905330729	685.907330729	38000.000	81000.000	1.0000
384	Waveform 1	1	686.090664063	686.091997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	686.090664063	686.091997396	38000.000	81000.000	1.0000
385	Waveform 1	1	686.177997396	686.179330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	686.177997396	686.179330729	38000.000	81000.000	1.0000
386	Waveform 1	1	686.861997396	686.864664063	38000.000	81000.000	0.5000
386	Spectrogram 1	1	686.861997396	686.864664063	38000.000	81000.000	0.5000
387	Waveform 1	1	687.106664063	687.107997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	687.106664063	687.107997396	38000.000	81000.000	1.0000
388	Waveform 1	1	687.374664063	687.375997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	687.374664063	687.375997396	38000.000	81000.000	1.0000
389	Waveform 1	1	687.541330729	687.542664063	38000.000	81000.000	1.0000
389	Spectrogram 1	1	687.541330729	687.542664063	38000.000	81000.000	1.0000
390	Waveform 1	1	687.631997396	687.633330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	687.631997396	687.633330729	38000.000	81000.000	1.0000
391	Waveform 1	1	687.723330729	687.724664063	38000.000	81000.000	1.0000
391	Spectrogram 1	1	687.723330729	687.724664063	38000.000	81000.000	1.0000
392	Waveform 1	1	687.857330729	687.858664062	38000.000	81000.000	1.0000
392	Spectrogram 1	1	687.857330729	687.858664062	38000.000	81000.000	1.0000
393	Waveform 1	1	688.087997396	688.089997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	688.087997396	688.089997396	38000.000	81000.000	1.0000
394	Waveform 1	1	688.185330729	688.186664063	38000.000	81000.000	1.0000
394	Spectrogram 1	1	688.185330729	688.186664063	38000.000	81000.000	1.0000
395	Waveform 1	1	688.281330729	688.283997396	38000.000	81000.000	0.7500
395	Spectrogram 1	1	688.281330729	688.283997396	38000.000	81000.000	0.7500
396	Waveform 1	1	688.371997396	688.373997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	688.371997396	688.373997396	38000.000	81000.000	1.0000
397	Waveform 1	1	688.452664063	688.453997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	688.452664063	688.453997396	38000.000	81000.000	1.0000
398	Waveform 1	1	688.539330729	688.541330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	688.539330729	688.541330729	38000.000	81000.000	1.0000
399	Waveform 1	1	688.635997396	688.638664063	38000.000	81000.000	1.0000
399	Spectrogram 1	1	688.635997396	688.638664063	38000.000	81000.000	1.0000
400	Waveform 1	1	688.711997396	688.721330729	38000.000	81000.000	0.2857
400	Spectrogram 1	1	688.711997396	688.721330729	38000.000	81000.000	0.2857
401	Waveform 1	1	688.857330729	688.868664063	38000.000	81000.000	0.2353
401	Spectrogram 1	1	688.857330729	688.868664063	38000.000	81000.000	0.2353
402	Waveform 1	1	688.973330729	688.976664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	688.973330729	688.976664063	38000.000	81000.000	1.0000
403	Waveform 1	1	689.034664063	689.035997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	689.034664063	689.035997396	38000.000	81000.000	1.0000
404	Waveform 1	1	689.088664063	689.089997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	689.088664063	689.089997396	38000.000	81000.000	1.0000
405	Waveform 1	1	689.141330729	689.145997396	38000.000	81000.000	0.4286
405	Spectrogram 1	1	689.141330729	689.145997396	38000.000	81000.000	0.4286
406	Waveform 1	1	689.501997396	689.517997396	38000.000	81000.000	0.6250
406	Spectrogram 1	1	689.501997396	689.517997396	38000.000	81000.000	0.6250
407	Waveform 1	1	689.731997396	689.733330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	689.731997396	689.733330729	38000.000	81000.000	1.0000
408	Waveform 1	1	689.792664063	689.803330729	38000.000	81000.000	0.3750
408	Spectrogram 1	1	689.792664063	689.803330729	38000.000	81000.000	0.3750
409	Waveform 1	1	689.835997396	689.839997396	38000.000	81000.000	0.6667
409	Spectrogram 1	1	689.835997396	689.839997396	38000.000	81000.000	0.6667
410	Waveform 1	1	689.875997396	689.879330729	38000.000	81000.000	0.4000
410	Spectrogram 1	1	689.875997396	689.879330729	38000.000	81000.000	0.4000
411	Waveform 1	1	690.115997396	690.117997396	38000.000	81000.000	0.6667
411	Spectrogram 1	1	690.115997396	690.117997396	38000.000	81000.000	0.6667
412	Waveform 1	1	690.185330729	690.187997396	38000.000	81000.000	0.7500
412	Spectrogram 1	1	690.185330729	690.187997396	38000.000	81000.000	0.7500
413	Waveform 1	1	690.259330729	690.260664063	38000.000	81000.000	1.0000
413	Spectrogram 1	1	690.259330729	690.260664063	38000.000	81000.000	1.0000
414	Waveform 1	1	690.401997396	690.403330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	690.401997396	690.403330729	38000.000	81000.000	1.0000
415	Waveform 1	1	690.462664063	690.463997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	690.462664063	690.463997396	38000.000	81000.000	1.0000
416	Waveform 1	1	690.514664063	690.525997396	38000.000	81000.000	0.2353
416	Spectrogram 1	1	690.514664063	690.525997396	38000.000	81000.000	0.2353
417	Waveform 1	1	690.797330729	690.817330729	38000.000	81000.000	0.3667
417	Spectrogram 1	1	690.797330729	690.817330729	38000.000	81000.000	0.3667
418	Waveform 1	1	691.045330729	691.049997396	38000.000	81000.000	0.2857
418	Spectrogram 1	1	691.045330729	691.049997396	38000.000	81000.000	0.2857
419	Waveform 1	1	691.127997396	691.133997396	38000.000	81000.000	0.2222
419	Spectrogram 1	1	691.127997396	691.133997396	38000.000	81000.000	0.2222
420	Waveform 1	1	691.218664063	691.234664063	38000.000	81000.000	0.2083
420	Spectrogram 1	1	691.218664063	691.234664063	38000.000	81000.000	0.2083
421	Waveform 1	1	692.212664063	692.213997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	692.212664063	692.213997396	38000.000	81000.000	1.0000
422	Waveform 1	1	692.289997396	692.293997396	38000.000	81000.000	0.5000
422	Spectrogram 1	1	692.289997396	692.293997396	38000.000	81000.000	0.5000
423	Waveform 1	1	692.397997396	692.399330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	692.397997396	692.399330729	38000.000	81000.000	1.0000
424	Waveform 1	1	693.002664063	693.014664063	38000.000	81000.000	0.3889
424	Spectrogram 1	1	693.002664063	693.014664063	38000.000	81000.000	0.3889
425	Waveform 1	1	693.080664063	693.083330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	693.080664063	693.083330729	38000.000	81000.000	1.0000
426	Waveform 1	1	693.235330729	693.236664063	38000.000	81000.000	1.0000
426	Spectrogram 1	1	693.235330729	693.236664063	38000.000	81000.000	1.0000
427	Waveform 1	1	693.410664063	693.413330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	693.410664063	693.413330729	38000.000	81000.000	1.0000
428	Waveform 1	1	693.501330729	693.503330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	693.501330729	693.503330729	38000.000	81000.000	1.0000
429	Waveform 1	1	693.594664063	693.595997396	38000.000	81000.000	1.0000
429	Spectrogram 1	1	693.594664063	693.595997396	38000.000	81000.000	1.0000
430	Waveform 1	1	693.685997396	693.689330729	38000.000	81000.000	1.0000
430	Spectrogram 1	1	693.685997396	693.689330729	38000.000	81000.000	1.0000
431	Waveform 1	1	693.964664063	693.966664063	38000.000	81000.000	1.0000
431	Spectrogram 1	1	693.964664063	693.966664063	38000.000	81000.000	1.0000
432	Waveform 1	1	694.057330729	694.059997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	694.057330729	694.059997396	38000.000	81000.000	1.0000
433	Waveform 1	1	694.151997396	694.155330729	38000.000	81000.000	0.8000
433	Spectrogram 1	1	694.151997396	694.155330729	38000.000	81000.000	0.8000
434	Waveform 1	1	694.252664063	694.255997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	694.252664063	694.255997396	38000.000	81000.000	1.0000
435	Waveform 1	1	694.343997396	694.346664063	38000.000	81000.000	1.0000
435	Spectrogram 1	1	694.343997396	694.346664063	38000.000	81000.000	1.0000
436	Waveform 1	1	694.431997396	694.435330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	694.431997396	694.435330729	38000.000	81000.000	1.0000
437	Waveform 1	1	694.687330729	694.689997396	38000.000	81000.000	0.5000
437	Spectrogram 1	1	694.687330729	694.689997396	38000.000	81000.000	0.5000
438	Waveform 1	1	694.775330729	694.777330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	694.775330729	694.777330729	38000.000	81000.000	1.0000
439	Waveform 1	1	694.868664063	694.870664063	38000.000	81000.000	0.6667
439	Spectrogram 1	1	694.868664063	694.870664063	38000.000	81000.000	0.6667
440	Waveform 1	1	694.955997396	694.957997396	38000.000	81000.000	1.0000
440	Spectrogram 1	1	694.955997396	694.957997396	38000.000	81000.000	1.0000
441	Waveform 1	1	695.051330729	695.052664063	38000.000	81000.000	1.0000
441	Spectrogram 1	1	695.051330729	695.052664063	38000.000	81000.000	1.0000
442	Waveform 1	1	695.147997396	695.149330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	695.147997396	695.149330729	38000.000	81000.000	1.0000
443	Waveform 1	1	695.238664063	695.241330729	38000.000	81000.000	1.0000
443	Spectrogram 1	1	695.238664063	695.241330729	38000.000	81000.000	1.0000
444	Waveform 1	1	695.502664063	695.504664063	38000.000	81000.000	1.0000
444	Spectrogram 1	1	695.502664063	695.504664063	38000.000	81000.000	1.0000
445	Waveform 1	1	695.959330729	695.961997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	695.959330729	695.961997396	38000.000	81000.000	1.0000
446	Waveform 1	1	696.943330729	696.959997396	38000.000	81000.000	0.2000
446	Spectrogram 1	1	696.943330729	696.959997396	38000.000	81000.000	0.2000
447	Waveform 1	1	697.037997396	697.040664063	38000.000	81000.000	1.0000
447	Spectrogram 1	1	697.037997396	697.040664063	38000.000	81000.000	1.0000
448	Waveform 1	1	697.125997396	697.128664063	38000.000	81000.000	1.0000
448	Spectrogram 1	1	697.125997396	697.128664063	38000.000	81000.000	1.0000
449	Waveform 1	1	697.207330729	697.209997396	38000.000	81000.000	1.0000
449	Spectrogram 1	1	697.207330729	697.209997396	38000.000	81000.000	1.0000
450	Waveform 1	1	697.278664063	697.280664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	697.278664063	697.280664063	38000.000	81000.000	1.0000
451	Waveform 1	1	697.340664063	697.350664063	38000.000	81000.000	0.2000
451	Spectrogram 1	1	697.340664063	697.350664063	38000.000	81000.000	0.2000
452	Waveform 1	1	697.383997396	697.393330729	38000.000	81000.000	0.2857
452	Spectrogram 1	1	697.383997396	697.393330729	38000.000	81000.000	0.2857
453	Waveform 1	1	697.417997396	697.419330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	697.417997396	697.419330729	38000.000	81000.000	1.0000
454	Waveform 1	1	697.716664063	697.718664063	38000.000	81000.000	1.0000
454	Spectrogram 1	1	697.716664063	697.718664063	38000.000	81000.000	1.0000
455	Waveform 1	1	697.795997396	697.798664063	38000.000	81000.000	1.0000
455	Spectrogram 1	1	697.795997396	697.798664063	38000.000	81000.000	1.0000
456	Waveform 1	1	697.969330729	697.971997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	697.969330729	697.971997396	38000.000	81000.000	1.0000
457	Waveform 1	1	698.123330729	698.138664063	38000.000	81000.000	0.2174
457	Spectrogram 1	1	698.123330729	698.138664063	38000.000	81000.000	0.2174
458	Waveform 1	1	698.202664063	698.206664063	38000.000	81000.000	0.3333
458	Spectrogram 1	1	698.202664063	698.206664063	38000.000	81000.000	0.3333
459	Waveform 1	1	698.269997396	698.271330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	698.269997396	698.271330729	38000.000	81000.000	1.0000
460	Waveform 1	1	698.698664063	698.703330729	38000.000	81000.000	0.2857
460	Spectrogram 1	1	698.698664063	698.703330729	38000.000	81000.000	0.2857
461	Waveform 1	1	698.832664063	698.837997396	38000.000	81000.000	0.5000
461	Spectrogram 1	1	698.832664063	698.837997396	38000.000	81000.000	0.5000
462	Waveform 1	1	698.927997396	698.929997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	698.927997396	698.929997396	38000.000	81000.000	1.0000
463	Waveform 1	1	699.015997396	699.018664063	38000.000	81000.000	1.0000
463	Spectrogram 1	1	699.015997396	699.018664063	38000.000	81000.000	1.0000
464	Waveform 1	1	699.101330729	699.103997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	699.101330729	699.103997396	38000.000	81000.000	1.0000
465	Waveform 1	1	699.185997396	699.188664063	38000.000	81000.000	1.0000
465	Spectrogram 1	1	699.185997396	699.188664063	38000.000	81000.000	1.0000
466	Waveform 1	1	699.264664063	699.281330729	38000.000	81000.000	0.2000
466	Spectrogram 1	1	699.264664063	699.281330729	38000.000	81000.000	0.2000
467	Waveform 1	1	699.353330729	699.355330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	699.353330729	699.355330729	38000.000	81000.000	1.0000
468	Waveform 1	1	699.415330729	699.428664063	38000.000	81000.000	0.2500
468	Spectrogram 1	1	699.415330729	699.428664063	38000.000	81000.000	0.2500
469	Waveform 1	1	699.489330729	699.490664063	38000.000	81000.000	1.0000
469	Spectrogram 1	1	699.489330729	699.490664063	38000.000	81000.000	1.0000
470	Waveform 1	1	699.529330729	699.538664063	38000.000	81000.000	0.2143
470	Spectrogram 1	1	699.529330729	699.538664063	38000.000	81000.000	0.2143
471	Waveform 1	1	699.804664063	699.820664063	38000.000	81000.000	0.2083
471	Spectrogram 1	1	699.804664063	699.820664063	38000.000	81000.000	0.2083
472	Waveform 1	1	700.046664063	700.049330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	700.046664063	700.049330729	38000.000	81000.000	1.0000
473	Waveform 1	1	700.208664063	700.209997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	700.208664063	700.209997396	38000.000	81000.000	1.0000
474	Waveform 1	1	700.253330729	700.267997396	38000.000	81000.000	0.3182
474	Spectrogram 1	1	700.253330729	700.267997396	38000.000	81000.000	0.3182
475	Waveform 1	1	700.314664063	700.339330729	38000.000	81000.000	0.3514
475	Spectrogram 1	1	700.314664063	700.339330729	38000.000	81000.000	0.3514
476	Waveform 1	1	700.485997396	700.487330729	38000.000	81000.000	1.0000
476	Spectrogram 1	1	700.485997396	700.487330729	38000.000	81000.000	1.0000
477	Waveform 1	1	700.765330729	700.777997396	38000.000	81000.000	0.2105
477	Spectrogram 1	1	700.765330729	700.777997396	38000.000	81000.000	0.2105
478	Waveform 1	1	701.061997396	701.085330729	38000.000	81000.000	0.2857
478	Spectrogram 1	1	701.061997396	701.085330729	38000.000	81000.000	0.2857
479	Waveform 1	1	701.136664063	701.153330729	38000.000	81000.000	0.2000
479	Spectrogram 1	1	701.136664063	701.153330729	38000.000	81000.000	0.2000
480	Waveform 1	1	701.187330729	701.188664063	38000.000	81000.000	1.0000
480	Spectrogram 1	1	701.187330729	701.188664063	38000.000	81000.000	1.0000
481	Waveform 1	1	701.626664063	701.645997396	38000.000	81000.000	0.5862
481	Spectrogram 1	1	701.626664063	701.645997396	38000.000	81000.000	0.5862
482	Waveform 1	1	701.710664063	701.731997396	38000.000	81000.000	0.2188
482	Spectrogram 1	1	701.710664063	701.731997396	38000.000	81000.000	0.2188
483	Waveform 1	1	701.791330729	701.811330729	38000.000	81000.000	0.4000
483	Spectrogram 1	1	701.791330729	701.811330729	38000.000	81000.000	0.4000
484	Waveform 1	1	701.883997396	701.900664063	38000.000	81000.000	0.2000
484	Spectrogram 1	1	701.883997396	701.900664063	38000.000	81000.000	0.2000
485	Waveform 1	1	701.983997396	701.987330729	38000.000	81000.000	0.4000
485	Spectrogram 1	1	701.983997396	701.987330729	38000.000	81000.000	0.4000
486	Waveform 1	1	702.188664063	702.191330729	38000.000	81000.000	0.5000
486	Spectrogram 1	1	702.188664063	702.191330729	38000.000	81000.000	0.5000
487	Waveform 1	1	702.281330729	702.282664063	38000.000	81000.000	1.0000
487	Spectrogram 1	1	702.281330729	702.282664063	38000.000	81000.000	1.0000
488	Waveform 1	1	702.370664063	702.371997396	38000.000	81000.000	1.0000
488	Spectrogram 1	1	702.370664063	702.371997396	38000.000	81000.000	1.0000
489	Waveform 1	1	702.457330729	702.463330729	38000.000	81000.000	0.2222
489	Spectrogram 1	1	702.457330729	702.463330729	38000.000	81000.000	0.2222
490	Waveform 1	1	702.547997396	702.551330729	38000.000	81000.000	0.4000
490	Spectrogram 1	1	702.547997396	702.551330729	38000.000	81000.000	0.4000
491	Waveform 1	1	702.827997396	702.832664063	38000.000	81000.000	0.2857
491	Spectrogram 1	1	702.827997396	702.832664063	38000.000	81000.000	0.2857
492	Waveform 1	1	703.819997396	703.828664063	38000.000	81000.000	0.2308
492	Spectrogram 1	1	703.819997396	703.828664063	38000.000	81000.000	0.2308
493	Waveform 1	1	704.497997396	704.499330729	38000.000	81000.000	1.0000
493	Spectrogram 1	1	704.497997396	704.499330729	38000.000	81000.000	1.0000
494	Waveform 1	1	704.673997396	704.675997396	38000.000	81000.000	1.0000
494	Spectrogram 1	1	704.673997396	704.675997396	38000.000	81000.000	1.0000
495	Waveform 1	1	704.837997396	704.839330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	704.837997396	704.839330729	38000.000	81000.000	1.0000
496	Waveform 1	1	704.929330729	704.930664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	704.929330729	704.930664062	38000.000	81000.000	1.0000
497	Waveform 1	1	705.019330729	705.020664063	38000.000	81000.000	1.0000
497	Spectrogram 1	1	705.019330729	705.020664063	38000.000	81000.000	1.0000
498	Waveform 1	1	705.111330729	705.117997396	38000.000	81000.000	0.4000
498	Spectrogram 1	1	705.111330729	705.117997396	38000.000	81000.000	0.4000
499	Waveform 1	1	705.238664063	705.240664063	38000.000	81000.000	1.0000
499	Spectrogram 1	1	705.238664063	705.240664063	38000.000	81000.000	1.0000
500	Waveform 1	1	705.371330729	705.384664063	38000.000	81000.000	0.2000
500	Spectrogram 1	1	705.371330729	705.384664063	38000.000	81000.000	0.2000
501	Waveform 1	1	705.465997396	705.467330729	38000.000	81000.000	1.0000
501	Spectrogram 1	1	705.465997396	705.467330729	38000.000	81000.000	1.0000
502	Waveform 1	1	705.558664063	705.560664062	38000.000	81000.000	1.0000
502	Spectrogram 1	1	705.558664063	705.560664062	38000.000	81000.000	1.0000
503	Waveform 1	1	705.655330729	705.657330729	38000.000	81000.000	0.6667
503	Spectrogram 1	1	705.655330729	705.657330729	38000.000	81000.000	0.6667
504	Waveform 1	1	705.749997396	705.751330729	38000.000	81000.000	1.0000
504	Spectrogram 1	1	705.749997396	705.751330729	38000.000	81000.000	1.0000
505	Waveform 1	1	705.843997396	705.847330729	38000.000	81000.000	0.8000
505	Spectrogram 1	1	705.843997396	705.847330729	38000.000	81000.000	0.8000
506	Waveform 1	1	705.941330729	705.944664063	38000.000	81000.000	1.0000
506	Spectrogram 1	1	705.941330729	705.944664063	38000.000	81000.000	1.0000
507	Waveform 1	1	706.127997396	706.130664063	38000.000	81000.000	1.0000
507	Spectrogram 1	1	706.127997396	706.130664063	38000.000	81000.000	1.0000
508	Waveform 1	1	706.249997396	706.252664063	38000.000	81000.000	1.0000
508	Spectrogram 1	1	706.249997396	706.252664063	38000.000	81000.000	1.0000
509	Waveform 1	1	706.337330729	706.339997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	706.337330729	706.339997396	38000.000	81000.000	1.0000
510	Waveform 1	1	706.431997396	706.434664063	38000.000	81000.000	1.0000
510	Spectrogram 1	1	706.431997396	706.434664063	38000.000	81000.000	1.0000
511	Waveform 1	1	706.527997396	706.529997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	706.527997396	706.529997396	38000.000	81000.000	1.0000
512	Waveform 1	1	706.704664063	706.706664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	706.704664063	706.706664063	38000.000	81000.000	1.0000
513	Waveform 1	1	706.799997396	706.802664063	38000.000	81000.000	1.0000
513	Spectrogram 1	1	706.799997396	706.802664063	38000.000	81000.000	1.0000
514	Waveform 1	1	706.988664063	706.989997396	38000.000	81000.000	1.0000
514	Spectrogram 1	1	706.988664063	706.989997396	38000.000	81000.000	1.0000
515	Waveform 1	1	707.083330729	707.085997396	38000.000	81000.000	1.0000
515	Spectrogram 1	1	707.083330729	707.085997396	38000.000	81000.000	1.0000
516	Waveform 1	1	707.177997396	707.181330729	38000.000	81000.000	1.0000
516	Spectrogram 1	1	707.177997396	707.181330729	38000.000	81000.000	1.0000
517	Waveform 1	1	707.267330729	707.269997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	707.267330729	707.269997396	38000.000	81000.000	1.0000
518	Waveform 1	1	707.357997396	707.361330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	707.357997396	707.361330729	38000.000	81000.000	1.0000
519	Waveform 1	1	707.452664063	707.455330729	38000.000	81000.000	0.7500
519	Spectrogram 1	1	707.452664063	707.455330729	38000.000	81000.000	0.7500
520	Waveform 1	1	707.523330729	707.524664063	38000.000	81000.000	1.0000
520	Spectrogram 1	1	707.523330729	707.524664063	38000.000	81000.000	1.0000
521	Waveform 1	1	707.601997396	707.605330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	707.601997396	707.605330729	38000.000	81000.000	1.0000
522	Waveform 1	1	707.772664063	707.775330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	707.772664063	707.775330729	38000.000	81000.000	1.0000
523	Waveform 1	1	707.864664063	707.866664063	38000.000	81000.000	1.0000
523	Spectrogram 1	1	707.864664063	707.866664063	38000.000	81000.000	1.0000
524	Waveform 1	1	707.952664063	707.955330729	38000.000	81000.000	1.0000
524	Spectrogram 1	1	707.952664063	707.955330729	38000.000	81000.000	1.0000
525	Waveform 1	1	708.126664063	708.128664063	38000.000	81000.000	1.0000
525	Spectrogram 1	1	708.126664063	708.128664063	38000.000	81000.000	1.0000
526	Waveform 1	1	708.307997396	708.311330729	38000.000	81000.000	0.4000
526	Spectrogram 1	1	708.307997396	708.311330729	38000.000	81000.000	0.4000
527	Waveform 1	1	708.399330729	708.400664063	38000.000	81000.000	1.0000
527	Spectrogram 1	1	708.399330729	708.400664063	38000.000	81000.000	1.0000
528	Waveform 1	1	708.483997396	708.486664063	38000.000	81000.000	1.0000
528	Spectrogram 1	1	708.483997396	708.486664063	38000.000	81000.000	1.0000
529	Waveform 1	1	708.571330729	708.573330729	38000.000	81000.000	1.0000
529	Spectrogram 1	1	708.571330729	708.573330729	38000.000	81000.000	1.0000
530	Waveform 1	1	708.837330729	708.838664063	38000.000	81000.000	1.0000
530	Spectrogram 1	1	708.837330729	708.838664063	38000.000	81000.000	1.0000
531	Waveform 1	1	708.926664063	708.929330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	708.926664063	708.929330729	38000.000	81000.000	1.0000
532	Waveform 1	1	709.011997396	709.015330729	38000.000	81000.000	0.8000
532	Spectrogram 1	1	709.011997396	709.015330729	38000.000	81000.000	0.8000
533	Waveform 1	1	709.094664063	709.097330729	38000.000	81000.000	0.7500
533	Spectrogram 1	1	709.094664063	709.097330729	38000.000	81000.000	0.7500
534	Waveform 1	1	709.239330729	709.242664063	38000.000	81000.000	0.8000
534	Spectrogram 1	1	709.239330729	709.242664063	38000.000	81000.000	0.8000
535	Waveform 1	1	709.377997396	709.380664063	38000.000	81000.000	1.0000
535	Spectrogram 1	1	709.377997396	709.380664063	38000.000	81000.000	1.0000
