Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
341	Waveform 1	1	1623.259997396	1623.261330729	22000.000	38000.000	1.0000
341	Spectrogram 1	1	1623.259997396	1623.261330729	22000.000	38000.000	1.0000
342	Waveform 1	1	1623.779330729	1623.780664062	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1623.779330729	1623.780664062	22000.000	38000.000	1.0000
343	Waveform 1	1	1624.493997396	1624.496664063	22000.000	38000.000	0.5000
343	Spectrogram 1	1	1624.493997396	1624.496664063	22000.000	38000.000	0.5000
344	Waveform 1	1	1624.799997396	1624.801330729	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1624.799997396	1624.801330729	22000.000	38000.000	1.0000
345	Waveform 1	1	1625.945330729	1625.946664062	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1625.945330729	1625.946664062	22000.000	38000.000	1.0000
346	Waveform 1	1	1626.240664062	1626.241997396	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1626.240664062	1626.241997396	22000.000	38000.000	1.0000
347	Waveform 1	1	1626.529997396	1626.537330729	22000.000	38000.000	0.1818
347	Spectrogram 1	1	1626.529997396	1626.537330729	22000.000	38000.000	0.1818
348	Waveform 1	1	1627.031997396	1627.039330729	22000.000	38000.000	0.1818
348	Spectrogram 1	1	1627.031997396	1627.039330729	22000.000	38000.000	0.1818
349	Waveform 1	1	1627.757330729	1627.763330729	22000.000	38000.000	0.5556
349	Spectrogram 1	1	1627.757330729	1627.763330729	22000.000	38000.000	0.5556
350	Waveform 1	1	1627.863997396	1627.869997396	22000.000	38000.000	0.3333
350	Spectrogram 1	1	1627.863997396	1627.869997396	22000.000	38000.000	0.3333
351	Waveform 1	1	1627.967997396	1627.973997396	22000.000	38000.000	0.3333
351	Spectrogram 1	1	1627.967997396	1627.973997396	22000.000	38000.000	0.3333
352	Waveform 1	1	1628.267330729	1628.282664062	22000.000	38000.000	0.3478
352	Spectrogram 1	1	1628.267330729	1628.282664062	22000.000	38000.000	0.3478
353	Waveform 1	1	1628.381997396	1628.387997396	22000.000	38000.000	0.5556
353	Spectrogram 1	1	1628.381997396	1628.387997396	22000.000	38000.000	0.5556
354	Waveform 1	1	1628.487997396	1628.494664062	22000.000	38000.000	0.3000
354	Spectrogram 1	1	1628.487997396	1628.494664062	22000.000	38000.000	0.3000
355	Waveform 1	1	1629.124664062	1629.143997396	22000.000	38000.000	0.1724
355	Spectrogram 1	1	1629.124664062	1629.143997396	22000.000	38000.000	0.1724
356	Waveform 1	1	1629.739330729	1629.749330729	22000.000	38000.000	0.4667
356	Spectrogram 1	1	1629.739330729	1629.749330729	22000.000	38000.000	0.4667
357	Waveform 1	1	1630.016664063	1630.030664062	22000.000	38000.000	0.6190
357	Spectrogram 1	1	1630.016664063	1630.030664062	22000.000	38000.000	0.6190
358	Waveform 1	1	1630.212664062	1630.217330729	22000.000	38000.000	0.2857
358	Spectrogram 1	1	1630.212664062	1630.217330729	22000.000	38000.000	0.2857
359	Waveform 1	1	1630.319330729	1630.321330729	22000.000	38000.000	0.6667
359	Spectrogram 1	1	1630.319330729	1630.321330729	22000.000	38000.000	0.6667
360	Waveform 1	1	1630.525997396	1630.539997396	22000.000	38000.000	0.5238
360	Spectrogram 1	1	1630.525997396	1630.539997396	22000.000	38000.000	0.5238
361	Waveform 1	1	1630.729997396	1630.740664062	22000.000	38000.000	0.5000
361	Spectrogram 1	1	1630.729997396	1630.740664062	22000.000	38000.000	0.5000
362	Waveform 1	1	1630.939997396	1630.947997396	22000.000	38000.000	0.3333
362	Spectrogram 1	1	1630.939997396	1630.947997396	22000.000	38000.000	0.3333
363	Waveform 1	1	1631.048664062	1631.059997396	22000.000	38000.000	0.4118
363	Spectrogram 1	1	1631.048664062	1631.059997396	22000.000	38000.000	0.4118
364	Waveform 1	1	1631.155997396	1631.157330729	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1631.155997396	1631.157330729	22000.000	38000.000	1.0000
365	Waveform 1	1	1631.267997396	1631.272664062	22000.000	38000.000	0.5714
365	Spectrogram 1	1	1631.267997396	1631.272664062	22000.000	38000.000	0.5714
366	Waveform 1	1	1631.481330729	1631.493330729	22000.000	38000.000	0.2778
366	Spectrogram 1	1	1631.481330729	1631.493330729	22000.000	38000.000	0.2778
367	Waveform 1	1	1634.123330729	1634.141997396	22000.000	38000.000	0.2143
367	Spectrogram 1	1	1634.123330729	1634.141997396	22000.000	38000.000	0.2143
368	Waveform 1	1	1634.817330729	1634.818664062	22000.000	38000.000	1.0000
368	Spectrogram 1	1	1634.817330729	1634.818664062	22000.000	38000.000	1.0000
369	Waveform 1	1	1635.291330729	1635.303997396	22000.000	38000.000	0.4737
369	Spectrogram 1	1	1635.291330729	1635.303997396	22000.000	38000.000	0.4737
370	Waveform 1	1	1636.621330729	1636.674664062	22000.000	38000.000	0.1000
370	Spectrogram 1	1	1636.621330729	1636.674664062	22000.000	38000.000	0.1000
371	Waveform 1	1	1636.924664062	1636.935330729	22000.000	38000.000	0.3125
371	Spectrogram 1	1	1636.924664062	1636.935330729	22000.000	38000.000	0.3125
372	Waveform 1	1	1637.105330729	1637.109997396	22000.000	38000.000	0.5714
372	Spectrogram 1	1	1637.105330729	1637.109997396	22000.000	38000.000	0.5714
373	Waveform 1	1	1637.390664063	1637.400664063	22000.000	38000.000	0.6667
373	Spectrogram 1	1	1637.390664063	1637.400664063	22000.000	38000.000	0.6667
374	Waveform 1	1	1637.609330729	1637.617330729	22000.000	38000.000	0.7500
374	Spectrogram 1	1	1637.609330729	1637.617330729	22000.000	38000.000	0.7500
375	Waveform 1	1	1637.836664062	1637.845997396	22000.000	38000.000	0.3571
375	Spectrogram 1	1	1637.836664062	1637.845997396	22000.000	38000.000	0.3571
376	Waveform 1	1	1638.152664062	1638.159997396	22000.000	38000.000	0.4545
376	Spectrogram 1	1	1638.152664062	1638.159997396	22000.000	38000.000	0.4545
377	Waveform 1	1	1638.397330729	1638.398664062	22000.000	38000.000	1.0000
377	Spectrogram 1	1	1638.397330729	1638.398664062	22000.000	38000.000	1.0000
378	Waveform 1	1	1640.964664062	1640.974664062	22000.000	38000.000	0.4000
378	Spectrogram 1	1	1640.964664062	1640.974664062	22000.000	38000.000	0.4000
379	Waveform 1	1	1641.167330729	1641.174664062	22000.000	38000.000	0.4545
379	Spectrogram 1	1	1641.167330729	1641.174664062	22000.000	38000.000	0.4545
380	Waveform 1	1	1641.473330729	1641.489330729	22000.000	38000.000	0.4167
380	Spectrogram 1	1	1641.473330729	1641.489330729	22000.000	38000.000	0.4167
381	Waveform 1	1	1641.689997396	1641.691330729	22000.000	38000.000	1.0000
381	Spectrogram 1	1	1641.689997396	1641.691330729	22000.000	38000.000	1.0000
382	Waveform 1	1	1641.807330729	1641.821997396	22000.000	38000.000	0.4545
382	Spectrogram 1	1	1641.807330729	1641.821997396	22000.000	38000.000	0.4545
383	Waveform 1	1	1642.021997396	1642.029997396	22000.000	38000.000	0.3333
383	Spectrogram 1	1	1642.021997396	1642.029997396	22000.000	38000.000	0.3333
384	Waveform 1	1	1642.106664062	1642.107997396	22000.000	38000.000	1.0000
384	Spectrogram 1	1	1642.106664062	1642.107997396	22000.000	38000.000	1.0000
385	Waveform 1	1	1642.575330729	1642.623330729	22000.000	38000.000	0.5278
385	Spectrogram 1	1	1642.575330729	1642.623330729	22000.000	38000.000	0.5278
386	Waveform 1	1	1643.015330729	1643.023330729	22000.000	38000.000	0.2500
386	Spectrogram 1	1	1643.015330729	1643.023330729	22000.000	38000.000	0.2500
387	Waveform 1	1	1643.874664062	1643.883330729	22000.000	38000.000	0.5385
387	Spectrogram 1	1	1643.874664062	1643.883330729	22000.000	38000.000	0.5385
388	Waveform 1	1	1644.042664062	1644.053997396	22000.000	38000.000	0.2353
388	Spectrogram 1	1	1644.042664062	1644.053997396	22000.000	38000.000	0.2353
389	Waveform 1	1	1645.020664062	1645.074664063	22000.000	38000.000	0.0864
389	Spectrogram 1	1	1645.020664062	1645.074664063	22000.000	38000.000	0.0864
390	Waveform 1	1	1645.361997396	1645.367997396	22000.000	38000.000	0.3333
390	Spectrogram 1	1	1645.361997396	1645.367997396	22000.000	38000.000	0.3333
391	Waveform 1	1	1645.463997396	1645.465330729	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1645.463997396	1645.465330729	22000.000	38000.000	1.0000
392	Waveform 1	1	1645.571997396	1645.581997396	22000.000	38000.000	0.2667
392	Spectrogram 1	1	1645.571997396	1645.581997396	22000.000	38000.000	0.2667
393	Waveform 1	1	1645.682664062	1645.683997396	22000.000	38000.000	1.0000
393	Spectrogram 1	1	1645.682664062	1645.683997396	22000.000	38000.000	1.0000
394	Waveform 1	1	1646.181997396	1646.224664062	22000.000	38000.000	0.1406
394	Spectrogram 1	1	1646.181997396	1646.224664062	22000.000	38000.000	0.1406
395	Waveform 1	1	1646.455997396	1646.457330729	22000.000	38000.000	1.0000
395	Spectrogram 1	1	1646.455997396	1646.457330729	22000.000	38000.000	1.0000
396	Waveform 1	1	1646.554664063	1646.556664062	22000.000	38000.000	1.0000
396	Spectrogram 1	1	1646.554664063	1646.556664062	22000.000	38000.000	1.0000
397	Waveform 1	1	1646.652664062	1646.660664063	22000.000	38000.000	0.1667
397	Spectrogram 1	1	1646.652664062	1646.660664063	22000.000	38000.000	0.1667
398	Waveform 1	1	1646.833997396	1646.839330729	22000.000	38000.000	0.2500
398	Spectrogram 1	1	1646.833997396	1646.839330729	22000.000	38000.000	0.2500
399	Waveform 1	1	1646.923997396	1646.928664063	22000.000	38000.000	0.2857
399	Spectrogram 1	1	1646.923997396	1646.928664063	22000.000	38000.000	0.2857
400	Waveform 1	1	1647.183997396	1647.192664062	22000.000	38000.000	0.8462
400	Spectrogram 1	1	1647.183997396	1647.192664062	22000.000	38000.000	0.8462
401	Waveform 1	1	1647.464664062	1647.467997396	22000.000	38000.000	0.4000
401	Spectrogram 1	1	1647.464664062	1647.467997396	22000.000	38000.000	0.4000
402	Waveform 1	1	1647.759997396	1647.767330729	22000.000	38000.000	0.3636
402	Spectrogram 1	1	1647.759997396	1647.767330729	22000.000	38000.000	0.3636
403	Waveform 1	1	1648.700664062	1648.707997396	22000.000	38000.000	0.4545
403	Spectrogram 1	1	1648.700664062	1648.707997396	22000.000	38000.000	0.4545
404	Waveform 1	1	1648.789330729	1648.790664062	22000.000	38000.000	1.0000
404	Spectrogram 1	1	1648.789330729	1648.790664062	22000.000	38000.000	1.0000
405	Waveform 1	1	1648.875997396	1648.885330729	22000.000	38000.000	0.5714
405	Spectrogram 1	1	1648.875997396	1648.885330729	22000.000	38000.000	0.5714
406	Waveform 1	1	1648.960664062	1648.961997396	22000.000	38000.000	1.0000
406	Spectrogram 1	1	1648.960664062	1648.961997396	22000.000	38000.000	1.0000
407	Waveform 1	1	1649.045997396	1649.053997396	22000.000	38000.000	0.5000
407	Spectrogram 1	1	1649.045997396	1649.053997396	22000.000	38000.000	0.5000
408	Waveform 1	1	1649.719997396	1649.726664063	22000.000	38000.000	0.4000
408	Spectrogram 1	1	1649.719997396	1649.726664063	22000.000	38000.000	0.4000
409	Waveform 1	1	1651.077997396	1651.080664062	22000.000	38000.000	0.5000
409	Spectrogram 1	1	1651.077997396	1651.080664062	22000.000	38000.000	0.5000
410	Waveform 1	1	1725.086664062	1725.145330729	22000.000	38000.000	0.3636
410	Spectrogram 1	1	1725.086664062	1725.145330729	22000.000	38000.000	0.3636
411	Waveform 1	1	1731.749997396	1731.814664063	22000.000	38000.000	0.1340
411	Spectrogram 1	1	1731.749997396	1731.814664063	22000.000	38000.000	0.1340
412	Waveform 1	1	1742.693997396	1742.790664062	22000.000	38000.000	0.1310
412	Spectrogram 1	1	1742.693997396	1742.790664062	22000.000	38000.000	0.1310
413	Waveform 1	1	1744.127330729	1744.197330729	22000.000	38000.000	0.4952
413	Spectrogram 1	1	1744.127330729	1744.197330729	22000.000	38000.000	0.4952
414	Waveform 1	1	1744.877997396	1744.948664063	22000.000	38000.000	0.1981
414	Spectrogram 1	1	1744.877997396	1744.948664063	22000.000	38000.000	0.1981
415	Waveform 1	1	1745.725997396	1745.798664062	22000.000	38000.000	0.4312
415	Spectrogram 1	1	1745.725997396	1745.798664062	22000.000	38000.000	0.4312
416	Waveform 1	1	1753.661997396	1753.667997396	22000.000	38000.000	0.2222
416	Spectrogram 1	1	1753.661997396	1753.667997396	22000.000	38000.000	0.2222
417	Waveform 1	1	1788.599997396	1788.658664062	22000.000	38000.000	0.2841
417	Spectrogram 1	1	1788.599997396	1788.658664062	22000.000	38000.000	0.2841
