Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	845.105997396	845.107997396	38000.000	81000.000	0.6667
358	Waveform 1	1	845.301997396	845.303330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	845.301997396	845.303330729	38000.000	81000.000	1.0000
359	Waveform 1	1	846.615997396	846.628664063	38000.000	81000.000	0.3158
359	Spectrogram 1	1	846.615997396	846.628664063	38000.000	81000.000	0.3158
360	Waveform 1	1	846.703330729	846.706664063	38000.000	81000.000	0.8000
360	Spectrogram 1	1	846.703330729	846.706664063	38000.000	81000.000	0.8000
361	Waveform 1	1	846.795330729	846.799330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	846.795330729	846.799330729	38000.000	81000.000	1.0000
362	Waveform 1	1	846.896664063	846.899997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	846.896664063	846.899997396	38000.000	81000.000	1.0000
363	Waveform 1	1	846.988664063	846.991330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	846.988664063	846.991330729	38000.000	81000.000	1.0000
364	Waveform 1	1	847.066664063	847.070664063	38000.000	81000.000	0.5000
364	Spectrogram 1	1	847.066664063	847.070664063	38000.000	81000.000	0.5000
365	Waveform 1	1	847.333997396	847.342664063	38000.000	81000.000	0.3077
365	Spectrogram 1	1	847.333997396	847.342664063	38000.000	81000.000	0.3077
366	Waveform 1	1	847.541330729	847.544664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	847.541330729	847.544664063	38000.000	81000.000	1.0000
367	Waveform 1	1	847.625997396	847.628664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	847.625997396	847.628664063	38000.000	81000.000	1.0000
368	Waveform 1	1	847.734664063	847.747997396	38000.000	81000.000	0.2500
368	Spectrogram 1	1	847.734664063	847.747997396	38000.000	81000.000	0.2500
369	Waveform 1	1	847.839997396	847.841330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	847.839997396	847.841330729	38000.000	81000.000	1.0000
370	Waveform 1	1	847.911997396	847.926664063	38000.000	81000.000	0.2727
370	Spectrogram 1	1	847.911997396	847.926664063	38000.000	81000.000	0.2727
371	Waveform 1	1	847.981997396	847.986664063	38000.000	81000.000	0.5714
371	Spectrogram 1	1	847.981997396	847.986664063	38000.000	81000.000	0.5714
372	Waveform 1	1	848.153997396	848.159330729	38000.000	81000.000	0.6250
372	Spectrogram 1	1	848.153997396	848.159330729	38000.000	81000.000	0.6250
373	Waveform 1	1	848.243330729	848.244664063	38000.000	81000.000	1.0000
373	Spectrogram 1	1	848.243330729	848.244664063	38000.000	81000.000	1.0000
374	Waveform 1	1	848.404664063	848.407330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	848.404664063	848.407330729	38000.000	81000.000	1.0000
375	Waveform 1	1	848.499330729	848.501997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	848.499330729	848.501997396	38000.000	81000.000	1.0000
376	Waveform 1	1	848.676664063	848.679330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	848.676664063	848.679330729	38000.000	81000.000	1.0000
377	Waveform 1	1	848.859997396	848.876664063	38000.000	81000.000	0.3200
377	Spectrogram 1	1	848.859997396	848.876664063	38000.000	81000.000	0.3200
378	Waveform 1	1	848.954664063	848.955997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	848.954664063	848.955997396	38000.000	81000.000	1.0000
379	Waveform 1	1	849.131997396	849.133997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	849.131997396	849.133997396	38000.000	81000.000	1.0000
380	Waveform 1	1	849.219997396	849.223997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	849.219997396	849.223997396	38000.000	81000.000	1.0000
381	Waveform 1	1	849.316664063	849.319330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	849.316664063	849.319330729	38000.000	81000.000	1.0000
382	Waveform 1	1	849.404664063	849.431330729	38000.000	81000.000	0.2000
382	Spectrogram 1	1	849.404664063	849.431330729	38000.000	81000.000	0.2000
383	Waveform 1	1	849.562664063	849.565997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	849.562664063	849.565997396	38000.000	81000.000	1.0000
384	Waveform 1	1	849.745997396	849.748664063	38000.000	81000.000	1.0000
384	Spectrogram 1	1	849.745997396	849.748664063	38000.000	81000.000	1.0000
385	Waveform 1	1	849.903997396	849.908664063	38000.000	81000.000	1.0000
385	Spectrogram 1	1	849.903997396	849.908664063	38000.000	81000.000	1.0000
386	Waveform 1	1	850.082664063	850.086664063	38000.000	81000.000	0.8333
386	Spectrogram 1	1	850.082664063	850.086664063	38000.000	81000.000	0.8333
387	Waveform 1	1	850.162664063	850.165330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	850.162664063	850.165330729	38000.000	81000.000	1.0000
388	Waveform 1	1	850.239330729	850.241997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	850.239330729	850.241997396	38000.000	81000.000	1.0000
389	Waveform 1	1	850.379330729	850.382664062	38000.000	81000.000	0.6000
389	Spectrogram 1	1	850.379330729	850.382664062	38000.000	81000.000	0.6000
390	Waveform 1	1	850.482664063	850.497997396	38000.000	81000.000	0.2174
390	Spectrogram 1	1	850.482664063	850.497997396	38000.000	81000.000	0.2174
391	Waveform 1	1	850.671997396	850.675330729	38000.000	81000.000	1.0000
391	Spectrogram 1	1	850.671997396	850.675330729	38000.000	81000.000	1.0000
392	Waveform 1	1	850.779330729	850.782664063	38000.000	81000.000	0.6000
392	Spectrogram 1	1	850.779330729	850.782664063	38000.000	81000.000	0.6000
393	Waveform 1	1	850.804664063	850.809330729	38000.000	81000.000	0.2857
393	Spectrogram 1	1	850.804664063	850.809330729	38000.000	81000.000	0.2857
394	Waveform 1	1	850.881997396	850.883330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	850.881997396	850.883330729	38000.000	81000.000	1.0000
395	Waveform 1	1	850.903330729	850.907997396	38000.000	81000.000	0.5714
395	Spectrogram 1	1	850.903330729	850.907997396	38000.000	81000.000	0.5714
396	Waveform 1	1	850.971997396	850.986664063	38000.000	81000.000	0.3182
396	Spectrogram 1	1	850.971997396	850.986664063	38000.000	81000.000	0.3182
397	Waveform 1	1	851.078664063	851.080664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	851.078664063	851.080664063	38000.000	81000.000	1.0000
398	Waveform 1	1	851.291997396	851.294664063	38000.000	81000.000	1.0000
398	Spectrogram 1	1	851.291997396	851.294664063	38000.000	81000.000	1.0000
399	Waveform 1	1	851.398664063	851.401997396	38000.000	81000.000	0.8000
399	Spectrogram 1	1	851.398664063	851.401997396	38000.000	81000.000	0.8000
400	Waveform 1	1	851.502664063	851.504664063	38000.000	81000.000	1.0000
400	Spectrogram 1	1	851.502664063	851.504664063	38000.000	81000.000	1.0000
401	Waveform 1	1	851.615330729	851.616664063	38000.000	81000.000	1.0000
401	Spectrogram 1	1	851.615330729	851.616664063	38000.000	81000.000	1.0000
402	Waveform 1	1	851.711997396	851.714664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	851.711997396	851.714664063	38000.000	81000.000	1.0000
403	Waveform 1	1	851.989330729	851.991997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	851.989330729	851.991997396	38000.000	81000.000	1.0000
404	Waveform 1	1	852.290664063	852.295997396	38000.000	81000.000	0.3750
404	Spectrogram 1	1	852.290664063	852.295997396	38000.000	81000.000	0.3750
405	Waveform 1	1	852.483997396	852.493330729	38000.000	81000.000	0.3571
405	Spectrogram 1	1	852.483997396	852.493330729	38000.000	81000.000	0.3571
406	Waveform 1	1	852.577997396	852.584664062	38000.000	81000.000	0.4000
406	Spectrogram 1	1	852.577997396	852.584664062	38000.000	81000.000	0.4000
407	Waveform 1	1	852.669330729	852.684664063	38000.000	81000.000	0.2609
407	Spectrogram 1	1	852.669330729	852.684664063	38000.000	81000.000	0.2609
408	Waveform 1	1	852.765330729	852.783330729	38000.000	81000.000	0.2593
408	Spectrogram 1	1	852.765330729	852.783330729	38000.000	81000.000	0.2593
409	Waveform 1	1	852.863997396	852.868664063	38000.000	81000.000	0.5714
409	Spectrogram 1	1	852.863997396	852.868664063	38000.000	81000.000	0.5714
410	Waveform 1	1	852.961330729	852.965997396	38000.000	81000.000	0.4286
410	Spectrogram 1	1	852.961330729	852.965997396	38000.000	81000.000	0.4286
411	Waveform 1	1	853.057997396	853.065997396	38000.000	81000.000	0.4167
411	Spectrogram 1	1	853.057997396	853.065997396	38000.000	81000.000	0.4167
412	Waveform 1	1	853.151997396	853.153330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	853.151997396	853.153330729	38000.000	81000.000	1.0000
413	Waveform 1	1	853.438664063	853.439997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	853.438664063	853.439997396	38000.000	81000.000	1.0000
414	Waveform 1	1	853.538664063	853.541330729	38000.000	81000.000	0.5000
414	Spectrogram 1	1	853.538664063	853.541330729	38000.000	81000.000	0.5000
415	Waveform 1	1	853.948664063	853.957997396	38000.000	81000.000	0.2143
415	Spectrogram 1	1	853.948664063	853.957997396	38000.000	81000.000	0.2143
416	Waveform 1	1	854.097997396	854.109330729	38000.000	81000.000	0.4706
416	Spectrogram 1	1	854.097997396	854.109330729	38000.000	81000.000	0.4706
417	Waveform 1	1	854.309330729	854.310664062	38000.000	81000.000	1.0000
417	Spectrogram 1	1	854.309330729	854.310664062	38000.000	81000.000	1.0000
418	Waveform 1	1	854.531330729	854.534664063	38000.000	81000.000	0.4000
418	Spectrogram 1	1	854.531330729	854.534664063	38000.000	81000.000	0.4000
