Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1146.015997396	1146.017330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1146.893330729	1146.903997396	22000.000	38000.000	0.1250
176	Spectrogram 1	1	1146.893330729	1146.903997396	22000.000	38000.000	0.1250
177	Waveform 1	1	1218.283330729	1218.295997396	22000.000	38000.000	0.2105
177	Spectrogram 1	1	1218.283330729	1218.295997396	22000.000	38000.000	0.2105
178	Waveform 1	1	1218.382664062	1218.388664062	22000.000	38000.000	0.3333
178	Spectrogram 1	1	1218.382664062	1218.388664062	22000.000	38000.000	0.3333
179	Waveform 1	1	1218.663997396	1218.677330729	22000.000	38000.000	0.1000
179	Spectrogram 1	1	1218.663997396	1218.677330729	22000.000	38000.000	0.1000
180	Waveform 1	1	1284.015330729	1284.027330729	22000.000	38000.000	0.1111
180	Spectrogram 1	1	1284.015330729	1284.027330729	22000.000	38000.000	0.1111
181	Waveform 1	1	1308.450664062	1308.455997396	22000.000	38000.000	0.2500
181	Spectrogram 1	1	1308.450664062	1308.455997396	22000.000	38000.000	0.2500
182	Waveform 1	1	1308.561330729	1308.562664062	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1308.561330729	1308.562664062	22000.000	38000.000	1.0000
183	Waveform 1	1	1308.667997396	1308.677997396	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1308.667997396	1308.677997396	22000.000	38000.000	0.2000
184	Waveform 1	1	1308.879330729	1308.897997396	22000.000	38000.000	0.2857
184	Spectrogram 1	1	1308.879330729	1308.897997396	22000.000	38000.000	0.2857
185	Waveform 1	1	1308.983997396	1308.993997396	22000.000	38000.000	0.2667
185	Spectrogram 1	1	1308.983997396	1308.993997396	22000.000	38000.000	0.2667
186	Waveform 1	1	1309.085997396	1309.115330729	22000.000	38000.000	0.2955
186	Spectrogram 1	1	1309.085997396	1309.115330729	22000.000	38000.000	0.2955
187	Waveform 1	1	1309.189997396	1309.192664062	22000.000	38000.000	0.7500
187	Spectrogram 1	1	1309.189997396	1309.192664062	22000.000	38000.000	0.7500
188	Waveform 1	1	1309.286664062	1309.307997396	22000.000	38000.000	0.2500
188	Spectrogram 1	1	1309.286664062	1309.307997396	22000.000	38000.000	0.2500
189	Waveform 1	1	1309.408664062	1309.429330729	22000.000	38000.000	0.3871
189	Spectrogram 1	1	1309.408664062	1309.429330729	22000.000	38000.000	0.3871
190	Waveform 1	1	1309.507997396	1309.521997396	22000.000	38000.000	0.1905
190	Spectrogram 1	1	1309.507997396	1309.521997396	22000.000	38000.000	0.1905
191	Waveform 1	1	1309.606664062	1309.631330729	22000.000	38000.000	0.3243
191	Spectrogram 1	1	1309.606664062	1309.631330729	22000.000	38000.000	0.3243
192	Waveform 1	1	1309.708664063	1309.716664062	22000.000	38000.000	0.2500
192	Spectrogram 1	1	1309.708664063	1309.716664062	22000.000	38000.000	0.2500
193	Waveform 1	1	1309.899330729	1309.903997396	22000.000	38000.000	0.2857
193	Spectrogram 1	1	1309.899330729	1309.903997396	22000.000	38000.000	0.2857
194	Waveform 1	1	1311.337997396	1311.339997396	22000.000	38000.000	0.6667
194	Spectrogram 1	1	1311.337997396	1311.339997396	22000.000	38000.000	0.6667
195	Waveform 1	1	1311.789330729	1311.793997396	22000.000	38000.000	0.2857
195	Spectrogram 1	1	1311.789330729	1311.793997396	22000.000	38000.000	0.2857
196	Waveform 1	1	1340.305330729	1340.321330729	22000.000	38000.000	0.0833
196	Spectrogram 1	1	1340.305330729	1340.321330729	22000.000	38000.000	0.0833
197	Waveform 1	1	1340.967997396	1340.981997396	22000.000	38000.000	0.2857
197	Spectrogram 1	1	1340.967997396	1340.981997396	22000.000	38000.000	0.2857
198	Waveform 1	1	1403.625997396	1403.627330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1403.625997396	1403.627330729	22000.000	38000.000	1.0000
199	Waveform 1	1	1416.774664062	1416.778664062	22000.000	38000.000	0.3333
199	Spectrogram 1	1	1416.774664062	1416.778664062	22000.000	38000.000	0.3333
200	Waveform 1	1	1438.481330729	1438.482664062	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1438.481330729	1438.482664062	22000.000	38000.000	1.0000
201	Waveform 1	1	1438.580664062	1438.588664062	22000.000	38000.000	0.1667
201	Spectrogram 1	1	1438.580664062	1438.588664062	22000.000	38000.000	0.1667
202	Waveform 1	1	1438.773997396	1438.777997396	22000.000	38000.000	0.6667
202	Spectrogram 1	1	1438.773997396	1438.777997396	22000.000	38000.000	0.6667
203	Waveform 1	1	1439.084664062	1439.087997396	22000.000	38000.000	0.8000
203	Spectrogram 1	1	1439.084664062	1439.087997396	22000.000	38000.000	0.8000
204	Waveform 1	1	1439.191330729	1439.198664063	22000.000	38000.000	0.2727
204	Spectrogram 1	1	1439.191330729	1439.198664063	22000.000	38000.000	0.2727
205	Waveform 1	1	1439.291997396	1439.303997396	22000.000	38000.000	0.2778
205	Spectrogram 1	1	1439.291997396	1439.303997396	22000.000	38000.000	0.2778
206	Waveform 1	1	1439.408664062	1439.411997396	22000.000	38000.000	0.4000
206	Spectrogram 1	1	1439.408664062	1439.411997396	22000.000	38000.000	0.4000
207	Waveform 1	1	1439.497330729	1439.528664062	22000.000	38000.000	0.2128
207	Spectrogram 1	1	1439.497330729	1439.528664062	22000.000	38000.000	0.2128
208	Waveform 1	1	1439.605997396	1439.613330729	22000.000	38000.000	0.3636
208	Spectrogram 1	1	1439.605997396	1439.613330729	22000.000	38000.000	0.3636
209	Waveform 1	1	1439.715330729	1439.728664063	22000.000	38000.000	0.2000
209	Spectrogram 1	1	1439.715330729	1439.728664063	22000.000	38000.000	0.2000
210	Waveform 1	1	1440.059997396	1440.067330729	22000.000	38000.000	0.1818
210	Spectrogram 1	1	1440.059997396	1440.067330729	22000.000	38000.000	0.1818
211	Waveform 1	1	1441.018664062	1441.019997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1441.018664062	1441.019997396	22000.000	38000.000	1.0000
212	Waveform 1	1	1479.518664062	1479.528664062	22000.000	38000.000	0.2000
212	Spectrogram 1	1	1479.518664062	1479.528664062	22000.000	38000.000	0.2000
213	Waveform 1	1	1481.790664062	1481.805330729	22000.000	38000.000	0.0909
213	Spectrogram 1	1	1481.790664062	1481.805330729	22000.000	38000.000	0.0909
214	Waveform 1	1	1527.090664062	1527.099997396	22000.000	38000.000	0.2143
214	Spectrogram 1	1	1527.090664062	1527.099997396	22000.000	38000.000	0.2143
215	Waveform 1	1	1527.838664062	1527.839997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1527.838664062	1527.839997396	22000.000	38000.000	1.0000
216	Waveform 1	1	1529.172664062	1529.185330729	22000.000	38000.000	0.1579
216	Spectrogram 1	1	1529.172664062	1529.185330729	22000.000	38000.000	0.1579
217	Waveform 1	1	1529.473330729	1529.506664063	22000.000	38000.000	0.0800
217	Spectrogram 1	1	1529.473330729	1529.506664063	22000.000	38000.000	0.0800
218	Waveform 1	1	1530.569330729	1530.605330729	22000.000	38000.000	0.2037
218	Spectrogram 1	1	1530.569330729	1530.605330729	22000.000	38000.000	0.2037
219	Waveform 1	1	1530.758664062	1530.759997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1530.758664062	1530.759997396	22000.000	38000.000	1.0000
220	Waveform 1	1	1530.822664062	1530.835330729	22000.000	38000.000	0.1053
220	Spectrogram 1	1	1530.822664062	1530.835330729	22000.000	38000.000	0.1053
221	Waveform 1	1	1532.947997396	1533.012664062	22000.000	38000.000	0.0722
221	Spectrogram 1	1	1532.947997396	1533.012664062	22000.000	38000.000	0.0722
222	Waveform 1	1	1533.630664063	1533.660664063	22000.000	38000.000	0.2222
222	Spectrogram 1	1	1533.630664063	1533.660664063	22000.000	38000.000	0.2222
223	Waveform 1	1	1534.288664062	1534.344664062	22000.000	38000.000	0.2143
223	Spectrogram 1	1	1534.288664062	1534.344664062	22000.000	38000.000	0.2143
224	Waveform 1	1	1534.731997396	1534.733330729	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1534.731997396	1534.733330729	22000.000	38000.000	1.0000
225	Waveform 1	1	1534.822664062	1534.854664062	22000.000	38000.000	0.1458
225	Spectrogram 1	1	1534.822664062	1534.854664062	22000.000	38000.000	0.1458
226	Waveform 1	1	1535.119330729	1535.127997396	22000.000	38000.000	0.2308
226	Spectrogram 1	1	1535.119330729	1535.127997396	22000.000	38000.000	0.2308
227	Waveform 1	1	1535.369997396	1535.404664062	22000.000	38000.000	0.2308
227	Spectrogram 1	1	1535.369997396	1535.404664062	22000.000	38000.000	0.2308
228	Waveform 1	1	1535.649330729	1535.659997396	22000.000	38000.000	0.1250
228	Spectrogram 1	1	1535.649330729	1535.659997396	22000.000	38000.000	0.1250
229	Waveform 1	1	1535.780664062	1535.807330729	22000.000	38000.000	0.1750
229	Spectrogram 1	1	1535.780664062	1535.807330729	22000.000	38000.000	0.1750
230	Waveform 1	1	1536.909330729	1536.967997396	22000.000	38000.000	0.0795
230	Spectrogram 1	1	1536.909330729	1536.967997396	22000.000	38000.000	0.0795
231	Waveform 1	1	1537.324664063	1537.376664062	22000.000	38000.000	0.1538
231	Spectrogram 1	1	1537.324664063	1537.376664062	22000.000	38000.000	0.1538
232	Waveform 1	1	1537.763330729	1537.772664062	22000.000	38000.000	0.2143
232	Spectrogram 1	1	1537.763330729	1537.772664062	22000.000	38000.000	0.2143
233	Waveform 1	1	1538.309997396	1538.328664062	22000.000	38000.000	0.1429
233	Spectrogram 1	1	1538.309997396	1538.328664062	22000.000	38000.000	0.1429
234	Waveform 1	1	1541.343997396	1541.359997396	22000.000	38000.000	0.0833
234	Spectrogram 1	1	1541.343997396	1541.359997396	22000.000	38000.000	0.0833
235	Waveform 1	1	1542.872664063	1542.891997396	22000.000	38000.000	0.1034
235	Spectrogram 1	1	1542.872664063	1542.891997396	22000.000	38000.000	0.1034
236	Waveform 1	1	1543.731330729	1543.745997396	22000.000	38000.000	0.0909
236	Spectrogram 1	1	1543.731330729	1543.745997396	22000.000	38000.000	0.0909
237	Waveform 1	1	1545.793997396	1545.795330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1545.793997396	1545.795330729	22000.000	38000.000	1.0000
238	Waveform 1	1	1568.438664063	1568.439997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1568.438664063	1568.439997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1568.709997396	1568.721997396	22000.000	38000.000	0.2778
239	Spectrogram 1	1	1568.709997396	1568.721997396	22000.000	38000.000	0.2778
240	Waveform 1	1	1568.971330729	1568.973330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1568.971330729	1568.973330729	22000.000	38000.000	1.0000
241	Waveform 1	1	1569.349997396	1569.365997396	22000.000	38000.000	0.2500
241	Spectrogram 1	1	1569.349997396	1569.365997396	22000.000	38000.000	0.2500
242	Waveform 1	1	1569.615330729	1569.631330729	22000.000	38000.000	0.2083
242	Spectrogram 1	1	1569.615330729	1569.631330729	22000.000	38000.000	0.2083
243	Waveform 1	1	1569.975330729	1570.006664063	22000.000	38000.000	0.0851
243	Spectrogram 1	1	1569.975330729	1570.006664063	22000.000	38000.000	0.0851
244	Waveform 1	1	1570.214664062	1570.255330729	22000.000	38000.000	0.1311
244	Spectrogram 1	1	1570.214664062	1570.255330729	22000.000	38000.000	0.1311
245	Waveform 1	1	1570.459997396	1570.481997396	22000.000	38000.000	0.1818
245	Spectrogram 1	1	1570.459997396	1570.481997396	22000.000	38000.000	0.1818
246	Waveform 1	1	1570.703997396	1570.739997396	22000.000	38000.000	0.2407
246	Spectrogram 1	1	1570.703997396	1570.739997396	22000.000	38000.000	0.2407
247	Waveform 1	1	1570.845997396	1570.848664062	22000.000	38000.000	0.5000
247	Spectrogram 1	1	1570.845997396	1570.848664062	22000.000	38000.000	0.5000
248	Waveform 1	1	1570.973997396	1570.977997396	22000.000	38000.000	0.5000
248	Spectrogram 1	1	1570.973997396	1570.977997396	22000.000	38000.000	0.5000
249	Waveform 1	1	1571.077330729	1571.122664063	22000.000	38000.000	0.1471
249	Spectrogram 1	1	1571.077330729	1571.122664063	22000.000	38000.000	0.1471
250	Waveform 1	1	1571.225330729	1571.228664063	22000.000	38000.000	0.4000
250	Spectrogram 1	1	1571.225330729	1571.228664063	22000.000	38000.000	0.4000
251	Waveform 1	1	1576.359330729	1576.367997396	22000.000	38000.000	0.1538
251	Spectrogram 1	1	1576.359330729	1576.367997396	22000.000	38000.000	0.1538
252	Waveform 1	1	1576.639997396	1576.656664062	22000.000	38000.000	0.2400
252	Spectrogram 1	1	1576.639997396	1576.656664062	22000.000	38000.000	0.2400
253	Waveform 1	1	1577.517997396	1577.539330729	22000.000	38000.000	0.2812
253	Spectrogram 1	1	1577.517997396	1577.539330729	22000.000	38000.000	0.2812
254	Waveform 1	1	1577.811997396	1577.830664062	22000.000	38000.000	0.1429
254	Spectrogram 1	1	1577.811997396	1577.830664062	22000.000	38000.000	0.1429
255	Waveform 1	1	1578.062664062	1578.087330729	22000.000	38000.000	0.1351
255	Spectrogram 1	1	1578.062664062	1578.087330729	22000.000	38000.000	0.1351
256	Waveform 1	1	1578.315330729	1578.372664063	22000.000	38000.000	0.1047
256	Spectrogram 1	1	1578.315330729	1578.372664063	22000.000	38000.000	0.1047
257	Waveform 1	1	1578.723997396	1578.779330729	22000.000	38000.000	0.2410
257	Spectrogram 1	1	1578.723997396	1578.779330729	22000.000	38000.000	0.2410
258	Waveform 1	1	1578.968664063	1579.033330729	22000.000	38000.000	0.2062
258	Spectrogram 1	1	1578.968664063	1579.033330729	22000.000	38000.000	0.2062
259	Waveform 1	1	1579.228664063	1579.275330729	22000.000	38000.000	0.2429
259	Spectrogram 1	1	1579.228664063	1579.275330729	22000.000	38000.000	0.2429
260	Waveform 1	1	1579.472664062	1579.494664062	22000.000	38000.000	0.1515
260	Spectrogram 1	1	1579.472664062	1579.494664062	22000.000	38000.000	0.1515
261	Waveform 1	1	1579.744664062	1579.789330729	22000.000	38000.000	0.2090
261	Spectrogram 1	1	1579.744664062	1579.789330729	22000.000	38000.000	0.2090
262	Waveform 1	1	1579.880664063	1579.925330729	22000.000	38000.000	0.2687
262	Spectrogram 1	1	1579.880664063	1579.925330729	22000.000	38000.000	0.2687
263	Waveform 1	1	1580.026664063	1580.045330729	22000.000	38000.000	0.1429
263	Spectrogram 1	1	1580.026664063	1580.045330729	22000.000	38000.000	0.1429
264	Waveform 1	1	1580.147330729	1580.165330729	22000.000	38000.000	0.3333
264	Spectrogram 1	1	1580.147330729	1580.165330729	22000.000	38000.000	0.3333
265	Waveform 1	1	1580.379997396	1580.401997396	22000.000	38000.000	0.2424
265	Spectrogram 1	1	1580.379997396	1580.401997396	22000.000	38000.000	0.2424
266	Waveform 1	1	1580.762664062	1580.763997396	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1580.762664062	1580.763997396	22000.000	38000.000	1.0000
267	Waveform 1	1	1583.171997396	1583.186664062	22000.000	38000.000	0.2273
267	Spectrogram 1	1	1583.171997396	1583.186664062	22000.000	38000.000	0.2273
268	Waveform 1	1	1583.317330729	1583.333330729	22000.000	38000.000	0.2083
268	Spectrogram 1	1	1583.317330729	1583.333330729	22000.000	38000.000	0.2083
269	Waveform 1	1	1583.456664062	1583.473330729	22000.000	38000.000	0.2000
269	Spectrogram 1	1	1583.456664062	1583.473330729	22000.000	38000.000	0.2000
270	Waveform 1	1	1583.615330729	1583.650664063	22000.000	38000.000	0.2830
270	Spectrogram 1	1	1583.615330729	1583.650664063	22000.000	38000.000	0.2830
271	Waveform 1	1	1583.777330729	1583.811330729	22000.000	38000.000	0.1373
271	Spectrogram 1	1	1583.777330729	1583.811330729	22000.000	38000.000	0.1373
272	Waveform 1	1	1584.014664062	1584.067330729	22000.000	38000.000	0.2152
272	Spectrogram 1	1	1584.014664062	1584.067330729	22000.000	38000.000	0.2152
273	Waveform 1	1	1584.185997396	1584.255330729	22000.000	38000.000	0.1442
273	Spectrogram 1	1	1584.185997396	1584.255330729	22000.000	38000.000	0.1442
274	Waveform 1	1	1584.453330729	1584.529997396	22000.000	38000.000	0.1652
274	Spectrogram 1	1	1584.453330729	1584.529997396	22000.000	38000.000	0.1652
275	Waveform 1	1	1584.633997396	1584.706664062	22000.000	38000.000	0.2477
275	Spectrogram 1	1	1584.633997396	1584.706664062	22000.000	38000.000	0.2477
276	Waveform 1	1	1584.813997396	1584.881330729	22000.000	38000.000	0.3267
276	Spectrogram 1	1	1584.813997396	1584.881330729	22000.000	38000.000	0.3267
277	Waveform 1	1	1584.974664062	1585.019997396	22000.000	38000.000	0.1912
277	Spectrogram 1	1	1584.974664062	1585.019997396	22000.000	38000.000	0.1912
278	Waveform 1	1	1585.096664062	1585.105997396	22000.000	38000.000	0.3571
278	Spectrogram 1	1	1585.096664062	1585.105997396	22000.000	38000.000	0.3571
279	Waveform 1	1	1585.214664062	1585.239330729	22000.000	38000.000	0.1892
279	Spectrogram 1	1	1585.214664062	1585.239330729	22000.000	38000.000	0.1892
280	Waveform 1	1	1585.349330729	1585.373330729	22000.000	38000.000	0.2778
280	Spectrogram 1	1	1585.349330729	1585.373330729	22000.000	38000.000	0.2778
281	Waveform 1	1	1585.729330729	1585.759330729	22000.000	38000.000	0.3111
281	Spectrogram 1	1	1585.729330729	1585.759330729	22000.000	38000.000	0.3111
282	Waveform 1	1	1585.855997396	1585.881330729	22000.000	38000.000	0.1316
282	Spectrogram 1	1	1585.855997396	1585.881330729	22000.000	38000.000	0.1316
283	Waveform 1	1	1595.921330729	1595.922664062	22000.000	38000.000	1.0000
283	Spectrogram 1	1	1595.921330729	1595.922664062	22000.000	38000.000	1.0000
284	Waveform 1	1	1596.220664062	1596.222664062	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1596.220664062	1596.222664062	22000.000	38000.000	1.0000
285	Waveform 1	1	1596.631330729	1596.678664063	22000.000	38000.000	0.1549
285	Spectrogram 1	1	1596.631330729	1596.678664063	22000.000	38000.000	0.1549
286	Waveform 1	1	1596.899330729	1596.957997396	22000.000	38000.000	0.2614
286	Spectrogram 1	1	1596.899330729	1596.957997396	22000.000	38000.000	0.2614
287	Waveform 1	1	1597.193330729	1597.237330729	22000.000	38000.000	0.1515
287	Spectrogram 1	1	1597.193330729	1597.237330729	22000.000	38000.000	0.1515
288	Waveform 1	1	1598.927997396	1598.948664063	22000.000	38000.000	0.1290
288	Spectrogram 1	1	1598.927997396	1598.948664063	22000.000	38000.000	0.1290
289	Waveform 1	1	1599.161330729	1599.168664062	22000.000	38000.000	0.1818
289	Spectrogram 1	1	1599.161330729	1599.168664062	22000.000	38000.000	0.1818
290	Waveform 1	1	1599.549330729	1599.627330729	22000.000	38000.000	0.0769
290	Spectrogram 1	1	1599.549330729	1599.627330729	22000.000	38000.000	0.0769
291	Waveform 1	1	1599.802664062	1599.836664062	22000.000	38000.000	0.2157
291	Spectrogram 1	1	1599.802664062	1599.836664062	22000.000	38000.000	0.2157
292	Waveform 1	1	1600.631330729	1600.652664062	22000.000	38000.000	0.1875
292	Spectrogram 1	1	1600.631330729	1600.652664062	22000.000	38000.000	0.1875
293	Waveform 1	1	1600.933997396	1600.969997396	22000.000	38000.000	0.4444
293	Spectrogram 1	1	1600.933997396	1600.969997396	22000.000	38000.000	0.4444
294	Waveform 1	1	1601.077330729	1601.121997396	22000.000	38000.000	0.3731
294	Spectrogram 1	1	1601.077330729	1601.121997396	22000.000	38000.000	0.3731
295	Waveform 1	1	1601.301330729	1601.339330729	22000.000	38000.000	0.3509
295	Spectrogram 1	1	1601.301330729	1601.339330729	22000.000	38000.000	0.3509
296	Waveform 1	1	1601.453997396	1601.519330729	22000.000	38000.000	0.1837
296	Spectrogram 1	1	1601.453997396	1601.519330729	22000.000	38000.000	0.1837
297	Waveform 1	1	1601.588664062	1601.595997396	22000.000	38000.000	0.1818
297	Spectrogram 1	1	1601.588664062	1601.595997396	22000.000	38000.000	0.1818
298	Waveform 1	1	1601.833997396	1601.917997396	22000.000	38000.000	0.2063
298	Spectrogram 1	1	1601.833997396	1601.917997396	22000.000	38000.000	0.2063
299	Waveform 1	1	1602.000664062	1602.061997396	22000.000	38000.000	0.3043
299	Spectrogram 1	1	1602.000664062	1602.061997396	22000.000	38000.000	0.3043
300	Waveform 1	1	1602.259330729	1602.309997396	22000.000	38000.000	0.3289
300	Spectrogram 1	1	1602.259330729	1602.309997396	22000.000	38000.000	0.3289
301	Waveform 1	1	1602.417997396	1602.513330729	22000.000	38000.000	0.2168
301	Spectrogram 1	1	1602.417997396	1602.513330729	22000.000	38000.000	0.2168
302	Waveform 1	1	1602.671997396	1602.737330729	22000.000	38000.000	0.2755
302	Spectrogram 1	1	1602.671997396	1602.737330729	22000.000	38000.000	0.2755
303	Waveform 1	1	1602.825997396	1602.867997396	22000.000	38000.000	0.2540
303	Spectrogram 1	1	1602.825997396	1602.867997396	22000.000	38000.000	0.2540
304	Waveform 1	1	1603.745997396	1603.810664062	22000.000	38000.000	0.3608
304	Spectrogram 1	1	1603.745997396	1603.810664062	22000.000	38000.000	0.3608
305	Waveform 1	1	1603.884664062	1603.889997396	22000.000	38000.000	0.2500
305	Spectrogram 1	1	1603.884664062	1603.889997396	22000.000	38000.000	0.2500
306	Waveform 1	1	1604.136664062	1604.155997396	22000.000	38000.000	0.3448
306	Spectrogram 1	1	1604.136664062	1604.155997396	22000.000	38000.000	0.3448
307	Waveform 1	1	1605.228664063	1605.253997396	22000.000	38000.000	0.1316
307	Spectrogram 1	1	1605.228664063	1605.253997396	22000.000	38000.000	0.1316
308	Waveform 1	1	1605.891997396	1605.903330729	22000.000	38000.000	0.1765
308	Spectrogram 1	1	1605.891997396	1605.903330729	22000.000	38000.000	0.1765
309	Waveform 1	1	1608.821997396	1608.838664062	22000.000	38000.000	0.1200
309	Spectrogram 1	1	1608.821997396	1608.838664062	22000.000	38000.000	0.1200
310	Waveform 1	1	1609.031330729	1609.043330729	22000.000	38000.000	0.1111
310	Spectrogram 1	1	1609.031330729	1609.043330729	22000.000	38000.000	0.1111
311	Waveform 1	1	1609.169330729	1609.187997396	22000.000	38000.000	0.2500
311	Spectrogram 1	1	1609.169330729	1609.187997396	22000.000	38000.000	0.2500
312	Waveform 1	1	1609.733330729	1609.734664062	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1609.733330729	1609.734664062	22000.000	38000.000	1.0000
313	Waveform 1	1	1609.883330729	1609.901330729	22000.000	38000.000	0.1111
313	Spectrogram 1	1	1609.883330729	1609.901330729	22000.000	38000.000	0.1111
314	Waveform 1	1	1610.143997396	1610.170664063	22000.000	38000.000	0.1000
314	Spectrogram 1	1	1610.143997396	1610.170664063	22000.000	38000.000	0.1000
315	Waveform 1	1	1610.455997396	1610.461330729	22000.000	38000.000	0.6250
315	Spectrogram 1	1	1610.455997396	1610.461330729	22000.000	38000.000	0.6250
316	Waveform 1	1	1610.601330729	1610.631997396	22000.000	38000.000	0.0870
316	Spectrogram 1	1	1610.601330729	1610.631997396	22000.000	38000.000	0.0870
317	Waveform 1	1	1615.824664063	1615.825997396	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1615.824664063	1615.825997396	22000.000	38000.000	1.0000
318	Waveform 1	1	1617.121330729	1617.125997396	22000.000	38000.000	0.4286
318	Spectrogram 1	1	1617.121330729	1617.125997396	22000.000	38000.000	0.4286
319	Waveform 1	1	1617.411997396	1617.429997396	22000.000	38000.000	0.3333
319	Spectrogram 1	1	1617.411997396	1617.429997396	22000.000	38000.000	0.3333
320	Waveform 1	1	1617.651330729	1617.665330729	22000.000	38000.000	0.2381
320	Spectrogram 1	1	1617.651330729	1617.665330729	22000.000	38000.000	0.2381
321	Waveform 1	1	1617.958664063	1617.975997396	22000.000	38000.000	0.1923
321	Spectrogram 1	1	1617.958664063	1617.975997396	22000.000	38000.000	0.1923
322	Waveform 1	1	1618.245330729	1618.253997396	22000.000	38000.000	0.3846
322	Spectrogram 1	1	1618.245330729	1618.253997396	22000.000	38000.000	0.3846
323	Waveform 1	1	1618.447330729	1618.453997396	22000.000	38000.000	0.5000
323	Spectrogram 1	1	1618.447330729	1618.453997396	22000.000	38000.000	0.5000
324	Waveform 1	1	1618.645997396	1618.647330729	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1618.645997396	1618.647330729	22000.000	38000.000	1.0000
325	Waveform 1	1	1643.949997396	1643.951330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1643.949997396	1643.951330729	22000.000	38000.000	1.0000
326	Waveform 1	1	1647.878664062	1647.893330729	22000.000	38000.000	0.2273
326	Spectrogram 1	1	1647.878664062	1647.893330729	22000.000	38000.000	0.2273
327	Waveform 1	1	1648.007997396	1648.013330729	22000.000	38000.000	0.2500
327	Spectrogram 1	1	1648.007997396	1648.013330729	22000.000	38000.000	0.2500
328	Waveform 1	1	1648.501997396	1648.517330729	22000.000	38000.000	0.0870
328	Spectrogram 1	1	1648.501997396	1648.517330729	22000.000	38000.000	0.0870
329	Waveform 1	1	1649.015330729	1649.036664062	22000.000	38000.000	0.1562
329	Spectrogram 1	1	1649.015330729	1649.036664062	22000.000	38000.000	0.1562
330	Waveform 1	1	1649.110664062	1649.123330729	22000.000	38000.000	0.1579
330	Spectrogram 1	1	1649.110664062	1649.123330729	22000.000	38000.000	0.1579
331	Waveform 1	1	1649.219997396	1649.242664062	22000.000	38000.000	0.0882
331	Spectrogram 1	1	1649.219997396	1649.242664062	22000.000	38000.000	0.0882
332	Waveform 1	1	1649.335330729	1649.338664062	22000.000	38000.000	0.4000
332	Spectrogram 1	1	1649.335330729	1649.338664062	22000.000	38000.000	0.4000
333	Waveform 1	1	1687.770664062	1687.773330729	22000.000	38000.000	0.5000
333	Spectrogram 1	1	1687.770664062	1687.773330729	22000.000	38000.000	0.5000
334	Waveform 1	1	1696.874664062	1696.877997396	22000.000	38000.000	0.4000
334	Spectrogram 1	1	1696.874664062	1696.877997396	22000.000	38000.000	0.4000
335	Waveform 1	1	1700.938664063	1700.949330729	22000.000	38000.000	0.2500
335	Spectrogram 1	1	1700.938664063	1700.949330729	22000.000	38000.000	0.2500
336	Waveform 1	1	1701.212664062	1701.251997396	22000.000	38000.000	0.1356
336	Spectrogram 1	1	1701.212664062	1701.251997396	22000.000	38000.000	0.1356
337	Waveform 1	1	1702.027330729	1702.039330729	22000.000	38000.000	0.2778
337	Spectrogram 1	1	1702.027330729	1702.039330729	22000.000	38000.000	0.2778
338	Waveform 1	1	1702.119330729	1702.134664062	22000.000	38000.000	0.1739
338	Spectrogram 1	1	1702.119330729	1702.134664062	22000.000	38000.000	0.1739
339	Waveform 1	1	1707.695997396	1707.699997396	22000.000	38000.000	0.5000
339	Spectrogram 1	1	1707.695997396	1707.699997396	22000.000	38000.000	0.5000
340	Waveform 1	1	1707.955330729	1707.975330729	22000.000	38000.000	0.1333
340	Spectrogram 1	1	1707.955330729	1707.975330729	22000.000	38000.000	0.1333
341	Waveform 1	1	1708.261330729	1708.268664062	22000.000	38000.000	0.1818
341	Spectrogram 1	1	1708.261330729	1708.268664062	22000.000	38000.000	0.1818
342	Waveform 1	1	1708.665330729	1708.673330729	22000.000	38000.000	0.5000
342	Spectrogram 1	1	1708.665330729	1708.673330729	22000.000	38000.000	0.5000
343	Waveform 1	1	1708.852664063	1708.854664062	22000.000	38000.000	0.6667
343	Spectrogram 1	1	1708.852664063	1708.854664062	22000.000	38000.000	0.6667
344	Waveform 1	1	1709.014664062	1709.069997396	22000.000	38000.000	0.1807
344	Spectrogram 1	1	1709.014664062	1709.069997396	22000.000	38000.000	0.1807
345	Waveform 1	1	1709.809997396	1709.867330729	22000.000	38000.000	0.1047
