Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2471	Waveform 1	1	1008.042664063	1008.043997396	38000.000	81000.000	1.0000
2471	Spectrogram 1	1	1008.042664063	1008.043997396	38000.000	81000.000	1.0000
2472	Waveform 1	1	1008.208664063	1008.210664063	38000.000	81000.000	1.0000
2472	Spectrogram 1	1	1008.208664063	1008.210664063	38000.000	81000.000	1.0000
2473	Waveform 1	1	1008.283997396	1008.286664062	38000.000	81000.000	1.0000
2473	Spectrogram 1	1	1008.283997396	1008.286664062	38000.000	81000.000	1.0000
2474	Waveform 1	1	1008.452664063	1008.471330729	38000.000	81000.000	0.4286
2474	Spectrogram 1	1	1008.452664063	1008.471330729	38000.000	81000.000	0.4286
2475	Waveform 1	1	1008.490664063	1008.491997396	38000.000	81000.000	1.0000
2475	Spectrogram 1	1	1008.490664063	1008.491997396	38000.000	81000.000	1.0000
2476	Waveform 1	1	1008.533997396	1008.535330729	38000.000	81000.000	1.0000
2476	Spectrogram 1	1	1008.533997396	1008.535330729	38000.000	81000.000	1.0000
2477	Waveform 1	1	1008.753997396	1008.777997396	38000.000	81000.000	0.2500
2477	Spectrogram 1	1	1008.753997396	1008.777997396	38000.000	81000.000	0.2500
2478	Waveform 1	1	1009.056664063	1009.057997396	38000.000	81000.000	1.0000
2478	Spectrogram 1	1	1009.056664063	1009.057997396	38000.000	81000.000	1.0000
2479	Waveform 1	1	1009.172664063	1009.179330729	38000.000	81000.000	0.4000
2479	Spectrogram 1	1	1009.172664063	1009.179330729	38000.000	81000.000	0.4000
2480	Waveform 1	1	1009.283330729	1009.285330729	38000.000	81000.000	1.0000
2480	Spectrogram 1	1	1009.283330729	1009.285330729	38000.000	81000.000	1.0000
2481	Waveform 1	1	1009.421997396	1009.423330729	38000.000	81000.000	1.0000
2481	Spectrogram 1	1	1009.421997396	1009.423330729	38000.000	81000.000	1.0000
2482	Waveform 1	1	1009.465997396	1009.467330729	38000.000	81000.000	1.0000
2482	Spectrogram 1	1	1009.465997396	1009.467330729	38000.000	81000.000	1.0000
2483	Waveform 1	1	1009.554664063	1009.556664063	38000.000	81000.000	1.0000
2483	Spectrogram 1	1	1009.554664063	1009.556664063	38000.000	81000.000	1.0000
2484	Waveform 1	1	1009.687997396	1009.689330729	38000.000	81000.000	1.0000
2484	Spectrogram 1	1	1009.687997396	1009.689330729	38000.000	81000.000	1.0000
2485	Waveform 1	1	1010.108664062	1010.110664063	38000.000	81000.000	0.6667
2485	Spectrogram 1	1	1010.108664062	1010.110664063	38000.000	81000.000	0.6667
2486	Waveform 1	1	1010.215330729	1010.221330729	38000.000	81000.000	0.2222
2486	Spectrogram 1	1	1010.215330729	1010.221330729	38000.000	81000.000	0.2222
2487	Waveform 1	1	1010.305330729	1010.315997396	38000.000	81000.000	0.2500
2487	Spectrogram 1	1	1010.305330729	1010.315997396	38000.000	81000.000	0.2500
2488	Waveform 1	1	1010.629330729	1010.637330729	38000.000	81000.000	0.4167
2488	Spectrogram 1	1	1010.629330729	1010.637330729	38000.000	81000.000	0.4167
2489	Waveform 1	1	1010.690664063	1010.693997396	38000.000	81000.000	1.0000
2489	Spectrogram 1	1	1010.690664063	1010.693997396	38000.000	81000.000	1.0000
2490	Waveform 1	1	1010.768664063	1010.771997396	38000.000	81000.000	1.0000
2490	Spectrogram 1	1	1010.768664063	1010.771997396	38000.000	81000.000	1.0000
2491	Waveform 1	1	1010.819330729	1010.820664063	38000.000	81000.000	1.0000
2491	Spectrogram 1	1	1010.819330729	1010.820664063	38000.000	81000.000	1.0000
2492	Waveform 1	1	1010.846664063	1010.849997396	38000.000	81000.000	1.0000
2492	Spectrogram 1	1	1010.846664063	1010.849997396	38000.000	81000.000	1.0000
2493	Waveform 1	1	1010.926664063	1010.929997396	38000.000	81000.000	1.0000
2493	Spectrogram 1	1	1010.926664063	1010.929997396	38000.000	81000.000	1.0000
2494	Waveform 1	1	1011.011997396	1011.015330729	38000.000	81000.000	1.0000
2494	Spectrogram 1	1	1011.011997396	1011.015330729	38000.000	81000.000	1.0000
2495	Waveform 1	1	1011.176664063	1011.179330729	38000.000	81000.000	1.0000
2495	Spectrogram 1	1	1011.176664063	1011.179330729	38000.000	81000.000	1.0000
2496	Waveform 1	1	1011.260664063	1011.263330729	38000.000	81000.000	1.0000
2496	Spectrogram 1	1	1011.260664063	1011.263330729	38000.000	81000.000	1.0000
2497	Waveform 1	1	1011.353330729	1011.356664063	38000.000	81000.000	0.8000
2497	Spectrogram 1	1	1011.353330729	1011.356664063	38000.000	81000.000	0.8000
2498	Waveform 1	1	1011.405330729	1011.410664063	38000.000	81000.000	0.2500
2498	Spectrogram 1	1	1011.405330729	1011.410664063	38000.000	81000.000	0.2500
2499	Waveform 1	1	1011.450664063	1011.453330729	38000.000	81000.000	0.7500
2499	Spectrogram 1	1	1011.450664063	1011.453330729	38000.000	81000.000	0.7500
2500	Waveform 1	1	1011.521997396	1011.525330729	38000.000	81000.000	0.8000
2500	Spectrogram 1	1	1011.521997396	1011.525330729	38000.000	81000.000	0.8000
2501	Waveform 1	1	1011.577997396	1011.579997396	38000.000	81000.000	1.0000
2501	Spectrogram 1	1	1011.577997396	1011.579997396	38000.000	81000.000	1.0000
2502	Waveform 1	1	1011.651997396	1011.654664063	38000.000	81000.000	1.0000
2502	Spectrogram 1	1	1011.651997396	1011.654664063	38000.000	81000.000	1.0000
2503	Waveform 1	1	1011.721997396	1011.723330729	38000.000	81000.000	1.0000
2503	Spectrogram 1	1	1011.721997396	1011.723330729	38000.000	81000.000	1.0000
2504	Waveform 1	1	1011.753997396	1011.756664063	38000.000	81000.000	0.7500
2504	Spectrogram 1	1	1011.753997396	1011.756664063	38000.000	81000.000	0.7500
2505	Waveform 1	1	1011.799330729	1011.807330729	38000.000	81000.000	0.3333
2505	Spectrogram 1	1	1011.799330729	1011.807330729	38000.000	81000.000	0.3333
2506	Waveform 1	1	1011.861997396	1011.863330729	38000.000	81000.000	1.0000
2506	Spectrogram 1	1	1011.861997396	1011.863330729	38000.000	81000.000	1.0000
2507	Waveform 1	1	1011.888664063	1011.899997396	38000.000	81000.000	0.5882
2507	Spectrogram 1	1	1011.888664063	1011.899997396	38000.000	81000.000	0.5882
2508	Waveform 1	1	1012.123997396	1012.125330729	38000.000	81000.000	1.0000
2508	Spectrogram 1	1	1012.123997396	1012.125330729	38000.000	81000.000	1.0000
2509	Waveform 1	1	1012.642664063	1012.645330729	38000.000	81000.000	0.7500
2509	Spectrogram 1	1	1012.642664063	1012.645330729	38000.000	81000.000	0.7500
2510	Waveform 1	1	1012.725997396	1012.727330729	38000.000	81000.000	1.0000
2510	Spectrogram 1	1	1012.725997396	1012.727330729	38000.000	81000.000	1.0000
2511	Waveform 1	1	1012.900664063	1012.901997396	38000.000	81000.000	1.0000
2511	Spectrogram 1	1	1012.900664063	1012.901997396	38000.000	81000.000	1.0000
2512	Waveform 1	1	1012.986664063	1012.987997396	38000.000	81000.000	1.0000
2512	Spectrogram 1	1	1012.986664063	1012.987997396	38000.000	81000.000	1.0000
2513	Waveform 1	1	1013.167330729	1013.169330729	38000.000	81000.000	1.0000
2513	Spectrogram 1	1	1013.167330729	1013.169330729	38000.000	81000.000	1.0000
2514	Waveform 1	1	1013.255997396	1013.257330729	38000.000	81000.000	1.0000
2514	Spectrogram 1	1	1013.255997396	1013.257330729	38000.000	81000.000	1.0000
2515	Waveform 1	1	1013.285997396	1013.287330729	38000.000	81000.000	1.0000
2515	Spectrogram 1	1	1013.285997396	1013.287330729	38000.000	81000.000	1.0000
2516	Waveform 1	1	1013.348664063	1013.350664063	38000.000	81000.000	1.0000
2516	Spectrogram 1	1	1013.348664063	1013.350664063	38000.000	81000.000	1.0000
2517	Waveform 1	1	1013.492664063	1013.493997396	38000.000	81000.000	1.0000
2517	Spectrogram 1	1	1013.492664063	1013.493997396	38000.000	81000.000	1.0000
2518	Waveform 1	1	1013.717330729	1013.719997396	38000.000	81000.000	1.0000
2518	Spectrogram 1	1	1013.717330729	1013.719997396	38000.000	81000.000	1.0000
2519	Waveform 1	1	1013.975997396	1013.977330729	38000.000	81000.000	1.0000
2519	Spectrogram 1	1	1013.975997396	1013.977330729	38000.000	81000.000	1.0000
2520	Waveform 1	1	1014.168664063	1014.170664063	38000.000	81000.000	1.0000
2520	Spectrogram 1	1	1014.168664063	1014.170664063	38000.000	81000.000	1.0000
2521	Waveform 1	1	1014.241330729	1014.242664063	38000.000	81000.000	1.0000
2521	Spectrogram 1	1	1014.241330729	1014.242664063	38000.000	81000.000	1.0000
2522	Waveform 1	1	1014.645330729	1014.653997396	38000.000	81000.000	0.6923
2522	Spectrogram 1	1	1014.645330729	1014.653997396	38000.000	81000.000	0.6923
2523	Waveform 1	1	1014.845997396	1014.877330729	38000.000	81000.000	0.3617
2523	Spectrogram 1	1	1014.845997396	1014.877330729	38000.000	81000.000	0.3617
2524	Waveform 1	1	1014.944664063	1014.946664063	38000.000	81000.000	1.0000
2524	Spectrogram 1	1	1014.944664063	1014.946664063	38000.000	81000.000	1.0000
2525	Waveform 1	1	1015.042664063	1015.044664063	38000.000	81000.000	1.0000
2525	Spectrogram 1	1	1015.042664063	1015.044664063	38000.000	81000.000	1.0000
2526	Waveform 1	1	1015.138664063	1015.144664063	38000.000	81000.000	0.3333
2526	Spectrogram 1	1	1015.138664063	1015.144664063	38000.000	81000.000	0.3333
2527	Waveform 1	1	1015.229330729	1015.255330729	38000.000	81000.000	0.3077
2527	Spectrogram 1	1	1015.229330729	1015.255330729	38000.000	81000.000	0.3077
2528	Waveform 1	1	1015.830664063	1015.831997396	38000.000	81000.000	1.0000
2528	Spectrogram 1	1	1015.830664063	1015.831997396	38000.000	81000.000	1.0000
2529	Waveform 1	1	1015.880664063	1015.881997396	38000.000	81000.000	1.0000
2529	Spectrogram 1	1	1015.880664063	1015.881997396	38000.000	81000.000	1.0000
2530	Waveform 1	1	1016.197997396	1016.206664063	38000.000	81000.000	0.6923
2530	Spectrogram 1	1	1016.197997396	1016.206664063	38000.000	81000.000	0.6923
2531	Waveform 1	1	1016.357330729	1016.363330729	38000.000	81000.000	0.2222
2531	Spectrogram 1	1	1016.357330729	1016.363330729	38000.000	81000.000	0.2222
2532	Waveform 1	1	1016.439997396	1016.454664063	38000.000	81000.000	0.9545
2532	Spectrogram 1	1	1016.439997396	1016.454664063	38000.000	81000.000	0.9545
2533	Waveform 1	1	1016.522664063	1016.553997396	38000.000	81000.000	0.4043
2533	Spectrogram 1	1	1016.522664063	1016.553997396	38000.000	81000.000	0.4043
2534	Waveform 1	1	1016.583330729	1016.594664063	38000.000	81000.000	0.4706
2534	Spectrogram 1	1	1016.583330729	1016.594664063	38000.000	81000.000	0.4706
2535	Waveform 1	1	1016.654664063	1016.670664063	38000.000	81000.000	0.7083
2535	Spectrogram 1	1	1016.654664063	1016.670664063	38000.000	81000.000	0.7083
2536	Waveform 1	1	1016.735330729	1016.739330729	38000.000	81000.000	0.6667
2536	Spectrogram 1	1	1016.735330729	1016.739330729	38000.000	81000.000	0.6667
2537	Waveform 1	1	1016.869330729	1016.875997396	38000.000	81000.000	0.3000
2537	Spectrogram 1	1	1016.869330729	1016.875997396	38000.000	81000.000	0.3000
2538	Waveform 1	1	1017.204664063	1017.209330729	38000.000	81000.000	0.4286
2538	Spectrogram 1	1	1017.204664063	1017.209330729	38000.000	81000.000	0.4286
2539	Waveform 1	1	1017.255997396	1017.283330729	38000.000	81000.000	0.3659
2539	Spectrogram 1	1	1017.255997396	1017.283330729	38000.000	81000.000	0.3659
2540	Waveform 1	1	1017.318664063	1017.319997396	38000.000	81000.000	1.0000
2540	Spectrogram 1	1	1017.318664063	1017.319997396	38000.000	81000.000	1.0000
2541	Waveform 1	1	1017.353330729	1017.357997396	38000.000	81000.000	0.2857
2541	Spectrogram 1	1	1017.353330729	1017.357997396	38000.000	81000.000	0.2857
2542	Waveform 1	1	1017.400664063	1017.403330729	38000.000	81000.000	1.0000
2542	Spectrogram 1	1	1017.400664063	1017.403330729	38000.000	81000.000	1.0000
2543	Waveform 1	1	1017.494664063	1017.497330729	38000.000	81000.000	1.0000
2543	Spectrogram 1	1	1017.494664063	1017.497330729	38000.000	81000.000	1.0000
2544	Waveform 1	1	1017.587330729	1017.590664063	38000.000	81000.000	1.0000
2544	Spectrogram 1	1	1017.587330729	1017.590664063	38000.000	81000.000	1.0000
2545	Waveform 1	1	1017.679330729	1017.682664063	38000.000	81000.000	0.6000
2545	Spectrogram 1	1	1017.679330729	1017.682664063	38000.000	81000.000	0.6000
2546	Waveform 1	1	1017.770664063	1017.773997396	38000.000	81000.000	1.0000
2546	Spectrogram 1	1	1017.770664063	1017.773997396	38000.000	81000.000	1.0000
2547	Waveform 1	1	1017.813997396	1017.823997396	38000.000	81000.000	0.6000
2547	Spectrogram 1	1	1017.813997396	1017.823997396	38000.000	81000.000	0.6000
2548	Waveform 1	1	1017.859997396	1017.863330729	38000.000	81000.000	1.0000
2548	Spectrogram 1	1	1017.859997396	1017.863330729	38000.000	81000.000	1.0000
2549	Waveform 1	1	1017.934664063	1017.937330729	38000.000	81000.000	1.0000
2549	Spectrogram 1	1	1017.934664063	1017.937330729	38000.000	81000.000	1.0000
2550	Waveform 1	1	1018.007330729	1018.009997396	38000.000	81000.000	0.7500
2550	Spectrogram 1	1	1018.007330729	1018.009997396	38000.000	81000.000	0.7500
2551	Waveform 1	1	1018.300664063	1018.307997396	38000.000	81000.000	0.2727
2551	Spectrogram 1	1	1018.300664063	1018.307997396	38000.000	81000.000	0.2727
2552	Waveform 1	1	1018.373997396	1018.377330729	38000.000	81000.000	0.4000
2552	Spectrogram 1	1	1018.373997396	1018.377330729	38000.000	81000.000	0.4000
2553	Waveform 1	1	1018.425330729	1018.426664063	38000.000	81000.000	1.0000
2553	Spectrogram 1	1	1018.425330729	1018.426664063	38000.000	81000.000	1.0000
2554	Waveform 1	1	1018.781997396	1018.790664063	38000.000	81000.000	0.2308
2554	Spectrogram 1	1	1018.781997396	1018.790664063	38000.000	81000.000	0.2308
2555	Waveform 1	1	1018.863997396	1018.865997396	38000.000	81000.000	1.0000
2555	Spectrogram 1	1	1018.863997396	1018.865997396	38000.000	81000.000	1.0000
2556	Waveform 1	1	1018.891330729	1018.892664063	38000.000	81000.000	1.0000
2556	Spectrogram 1	1	1018.891330729	1018.892664063	38000.000	81000.000	1.0000
2557	Waveform 1	1	1019.316664063	1019.321997396	38000.000	81000.000	0.3750
2557	Spectrogram 1	1	1019.316664063	1019.321997396	38000.000	81000.000	0.3750
2558	Waveform 1	1	1019.413330729	1019.414664063	38000.000	81000.000	1.0000
2558	Spectrogram 1	1	1019.413330729	1019.414664063	38000.000	81000.000	1.0000
2559	Waveform 1	1	1019.703997396	1019.705997396	38000.000	81000.000	1.0000
2559	Spectrogram 1	1	1019.703997396	1019.705997396	38000.000	81000.000	1.0000
2560	Waveform 1	1	1019.811330729	1019.821997396	38000.000	81000.000	0.2500
2560	Spectrogram 1	1	1019.811330729	1019.821997396	38000.000	81000.000	0.2500
2561	Waveform 1	1	1019.925330729	1019.927330729	38000.000	81000.000	1.0000
2561	Spectrogram 1	1	1019.925330729	1019.927330729	38000.000	81000.000	1.0000
2562	Waveform 1	1	1019.997330729	1020.003330729	38000.000	81000.000	0.8889
2562	Spectrogram 1	1	1019.997330729	1020.003330729	38000.000	81000.000	0.8889
2563	Waveform 1	1	1020.064664063	1020.066664063	38000.000	81000.000	1.0000
2563	Spectrogram 1	1	1020.064664063	1020.066664063	38000.000	81000.000	1.0000
2564	Waveform 1	1	1020.143997396	1020.145997396	38000.000	81000.000	0.6667
2564	Spectrogram 1	1	1020.143997396	1020.145997396	38000.000	81000.000	0.6667
2565	Waveform 1	1	1020.331330729	1020.332664063	38000.000	81000.000	1.0000
2565	Spectrogram 1	1	1020.331330729	1020.332664063	38000.000	81000.000	1.0000
2566	Waveform 1	1	1020.425330729	1020.427330729	38000.000	81000.000	1.0000
2566	Spectrogram 1	1	1020.425330729	1020.427330729	38000.000	81000.000	1.0000
2567	Waveform 1	1	1020.496664063	1020.498664063	38000.000	81000.000	1.0000
2567	Spectrogram 1	1	1020.496664063	1020.498664063	38000.000	81000.000	1.0000
2568	Waveform 1	1	1020.521997396	1020.533330729	38000.000	81000.000	0.6471
2568	Spectrogram 1	1	1020.521997396	1020.533330729	38000.000	81000.000	0.6471
2569	Waveform 1	1	1020.567997396	1020.569997396	38000.000	81000.000	1.0000
2569	Spectrogram 1	1	1020.567997396	1020.569997396	38000.000	81000.000	1.0000
2570	Waveform 1	1	1020.654664063	1020.656664062	38000.000	81000.000	1.0000
2570	Spectrogram 1	1	1020.654664063	1020.656664062	38000.000	81000.000	1.0000
2571	Waveform 1	1	1020.742664063	1020.745330729	38000.000	81000.000	1.0000
2571	Spectrogram 1	1	1020.742664063	1020.745330729	38000.000	81000.000	1.0000
2572	Waveform 1	1	1020.835997396	1020.837997396	38000.000	81000.000	1.0000
2572	Spectrogram 1	1	1020.835997396	1020.837997396	38000.000	81000.000	1.0000
2573	Waveform 1	1	1020.927997396	1020.929997396	38000.000	81000.000	1.0000
2573	Spectrogram 1	1	1020.927997396	1020.929997396	38000.000	81000.000	1.0000
2574	Waveform 1	1	1020.988664063	1020.995330729	38000.000	81000.000	0.6000
2574	Spectrogram 1	1	1020.988664063	1020.995330729	38000.000	81000.000	0.6000
2575	Waveform 1	1	1021.084664062	1021.087997396	38000.000	81000.000	1.0000
2575	Spectrogram 1	1	1021.084664062	1021.087997396	38000.000	81000.000	1.0000
2576	Waveform 1	1	1021.117997396	1021.120664063	38000.000	81000.000	1.0000
2576	Spectrogram 1	1	1021.117997396	1021.120664063	38000.000	81000.000	1.0000
2577	Waveform 1	1	1021.217330729	1021.220664063	38000.000	81000.000	1.0000
2577	Spectrogram 1	1	1021.217330729	1021.220664063	38000.000	81000.000	1.0000
2578	Waveform 1	1	1021.269997396	1021.278664063	38000.000	81000.000	0.6154
2578	Spectrogram 1	1	1021.269997396	1021.278664063	38000.000	81000.000	0.6154
2579	Waveform 1	1	1021.314664063	1021.317330729	38000.000	81000.000	1.0000
2579	Spectrogram 1	1	1021.314664063	1021.317330729	38000.000	81000.000	1.0000
2580	Waveform 1	1	1021.361330729	1021.368664063	38000.000	81000.000	0.5455
2580	Spectrogram 1	1	1021.361330729	1021.368664063	38000.000	81000.000	0.5455
2581	Waveform 1	1	1021.413997396	1021.417330729	38000.000	81000.000	1.0000
2581	Spectrogram 1	1	1021.413997396	1021.417330729	38000.000	81000.000	1.0000
2582	Waveform 1	1	1021.455330729	1021.457997396	38000.000	81000.000	1.0000
2582	Spectrogram 1	1	1021.455330729	1021.457997396	38000.000	81000.000	1.0000
2583	Waveform 1	1	1021.516664063	1021.519330729	38000.000	81000.000	1.0000
2583	Spectrogram 1	1	1021.516664063	1021.519330729	38000.000	81000.000	1.0000
2584	Waveform 1	1	1021.545997396	1021.555997396	38000.000	81000.000	0.6667
2584	Spectrogram 1	1	1021.545997396	1021.555997396	38000.000	81000.000	0.6667
2585	Waveform 1	1	1021.626664063	1021.639330729	38000.000	81000.000	0.7895
2585	Spectrogram 1	1	1021.626664063	1021.639330729	38000.000	81000.000	0.7895
2586	Waveform 1	1	1021.790664063	1021.799997396	38000.000	81000.000	0.4286
2586	Spectrogram 1	1	1021.790664063	1021.799997396	38000.000	81000.000	0.4286
2587	Waveform 1	1	1021.879997396	1021.891330729	38000.000	81000.000	0.9412
2587	Spectrogram 1	1	1021.879997396	1021.891330729	38000.000	81000.000	0.9412
2588	Waveform 1	1	1021.931997396	1021.934664063	38000.000	81000.000	1.0000
2588	Spectrogram 1	1	1021.931997396	1021.934664063	38000.000	81000.000	1.0000
2589	Waveform 1	1	1022.067997396	1022.100664063	38000.000	81000.000	0.4898
2589	Spectrogram 1	1	1022.067997396	1022.100664063	38000.000	81000.000	0.4898
2590	Waveform 1	1	1022.165330729	1022.182664063	38000.000	81000.000	0.6538
2590	Spectrogram 1	1	1022.165330729	1022.182664063	38000.000	81000.000	0.6538
2591	Waveform 1	1	1022.359997396	1022.387330729	38000.000	81000.000	0.5854
2591	Spectrogram 1	1	1022.359997396	1022.387330729	38000.000	81000.000	0.5854
2592	Waveform 1	1	1022.458664063	1022.465330729	38000.000	81000.000	0.5000
2592	Spectrogram 1	1	1022.458664063	1022.465330729	38000.000	81000.000	0.5000
2593	Waveform 1	1	1022.523997396	1022.526664063	38000.000	81000.000	1.0000
2593	Spectrogram 1	1	1022.523997396	1022.526664063	38000.000	81000.000	1.0000
2594	Waveform 1	1	1022.607330729	1022.623330729	38000.000	81000.000	0.2500
2594	Spectrogram 1	1	1022.607330729	1022.623330729	38000.000	81000.000	0.2500
2595	Waveform 1	1	1022.775997396	1022.797330729	38000.000	81000.000	0.8438
2595	Spectrogram 1	1	1022.775997396	1022.797330729	38000.000	81000.000	0.8438
2596	Waveform 1	1	1022.863997396	1022.868664063	38000.000	81000.000	0.8571
2596	Spectrogram 1	1	1022.863997396	1022.868664063	38000.000	81000.000	0.8571
2597	Waveform 1	1	1022.890664063	1022.892664063	38000.000	81000.000	1.0000
2597	Spectrogram 1	1	1022.890664063	1022.892664063	38000.000	81000.000	1.0000
2598	Waveform 1	1	1022.961997396	1022.991997396	38000.000	81000.000	0.5111
2598	Spectrogram 1	1	1022.961997396	1022.991997396	38000.000	81000.000	0.5111
2599	Waveform 1	1	1023.061330729	1023.065330729	38000.000	81000.000	0.8333
2599	Spectrogram 1	1	1023.061330729	1023.065330729	38000.000	81000.000	0.8333
2600	Waveform 1	1	1023.085997396	1023.087330729	38000.000	81000.000	1.0000
2600	Spectrogram 1	1	1023.085997396	1023.087330729	38000.000	81000.000	1.0000
2601	Waveform 1	1	1023.251997396	1023.277330729	38000.000	81000.000	0.5263
2601	Spectrogram 1	1	1023.251997396	1023.277330729	38000.000	81000.000	0.5263
2602	Waveform 1	1	1023.378664063	1023.390664063	38000.000	81000.000	0.2222
2602	Spectrogram 1	1	1023.378664063	1023.390664063	38000.000	81000.000	0.2222
2603	Waveform 1	1	1023.459330729	1023.461330729	38000.000	81000.000	1.0000
2603	Spectrogram 1	1	1023.459330729	1023.461330729	38000.000	81000.000	1.0000
2604	Waveform 1	1	1023.542664063	1023.544664063	38000.000	81000.000	1.0000
2604	Spectrogram 1	1	1023.542664063	1023.544664063	38000.000	81000.000	1.0000
2605	Waveform 1	1	1023.629997396	1023.631330729	38000.000	81000.000	1.0000
2605	Spectrogram 1	1	1023.629997396	1023.631330729	38000.000	81000.000	1.0000
2606	Waveform 1	1	1023.650664063	1023.664664063	38000.000	81000.000	0.2857
2606	Spectrogram 1	1	1023.650664063	1023.664664063	38000.000	81000.000	0.2857
2607	Waveform 1	1	1023.743997396	1023.751997396	38000.000	81000.000	0.6667
2607	Spectrogram 1	1	1023.743997396	1023.751997396	38000.000	81000.000	0.6667
2608	Waveform 1	1	1023.845997396	1023.847330729	38000.000	81000.000	1.0000
2608	Spectrogram 1	1	1023.845997396	1023.847330729	38000.000	81000.000	1.0000
2609	Waveform 1	1	1024.149330729	1024.155330729	38000.000	81000.000	0.5556
2609	Spectrogram 1	1	1024.149330729	1024.155330729	38000.000	81000.000	0.5556
2610	Waveform 1	1	1024.265330729	1024.292664062	38000.000	81000.000	0.3659
2610	Spectrogram 1	1	1024.265330729	1024.292664062	38000.000	81000.000	0.3659
2611	Waveform 1	1	1024.351997396	1024.359330729	38000.000	81000.000	0.2727
2611	Spectrogram 1	1	1024.351997396	1024.359330729	38000.000	81000.000	0.2727
2612	Waveform 1	1	1024.467997396	1024.487330729	38000.000	81000.000	0.2759
2612	Spectrogram 1	1	1024.467997396	1024.487330729	38000.000	81000.000	0.2759
2613	Waveform 1	1	1024.659997396	1024.661330729	38000.000	81000.000	1.0000
2613	Spectrogram 1	1	1024.659997396	1024.661330729	38000.000	81000.000	1.0000
2614	Waveform 1	1	1024.737997396	1024.765330729	38000.000	81000.000	0.3659
2614	Spectrogram 1	1	1024.737997396	1024.765330729	38000.000	81000.000	0.3659
2615	Waveform 1	1	1025.028664062	1025.029997396	38000.000	81000.000	1.0000
2615	Spectrogram 1	1	1025.028664062	1025.029997396	38000.000	81000.000	1.0000
2616	Waveform 1	1	1025.197330729	1025.199997396	38000.000	81000.000	0.7500
2616	Spectrogram 1	1	1025.197330729	1025.199997396	38000.000	81000.000	0.7500
2617	Waveform 1	1	1025.309997396	1025.321330729	38000.000	81000.000	0.2353
2617	Spectrogram 1	1	1025.309997396	1025.321330729	38000.000	81000.000	0.2353
2618	Waveform 1	1	1025.499997396	1025.501330729	38000.000	81000.000	1.0000
2618	Spectrogram 1	1	1025.499997396	1025.501330729	38000.000	81000.000	1.0000
2619	Waveform 1	1	1025.694664062	1025.702664062	38000.000	81000.000	0.2500
2619	Spectrogram 1	1	1025.694664062	1025.702664062	38000.000	81000.000	0.2500
2620	Waveform 1	1	1025.777330729	1025.778664062	38000.000	81000.000	1.0000
2620	Spectrogram 1	1	1025.777330729	1025.778664062	38000.000	81000.000	1.0000
2621	Waveform 1	1	1025.934664062	1025.935997396	38000.000	81000.000	1.0000
2621	Spectrogram 1	1	1025.934664062	1025.935997396	38000.000	81000.000	1.0000
2622	Waveform 1	1	1026.001330729	1026.002664062	38000.000	81000.000	1.0000
2622	Spectrogram 1	1	1026.001330729	1026.002664062	38000.000	81000.000	1.0000
2623	Waveform 1	1	1026.084664062	1026.093330729	38000.000	81000.000	0.3077
2623	Spectrogram 1	1	1026.084664062	1026.093330729	38000.000	81000.000	0.3077
2624	Waveform 1	1	1026.341330729	1026.343997396	38000.000	81000.000	1.0000
2624	Spectrogram 1	1	1026.341330729	1026.343997396	38000.000	81000.000	1.0000
2625	Waveform 1	1	1026.425997396	1026.427330729	38000.000	81000.000	1.0000
2625	Spectrogram 1	1	1026.425997396	1026.427330729	38000.000	81000.000	1.0000
2626	Waveform 1	1	1026.511330729	1026.513330729	38000.000	81000.000	0.6667
2626	Spectrogram 1	1	1026.511330729	1026.513330729	38000.000	81000.000	0.6667
2627	Waveform 1	1	1026.605330729	1026.606664062	38000.000	81000.000	1.0000
2627	Spectrogram 1	1	1026.605330729	1026.606664062	38000.000	81000.000	1.0000
2628	Waveform 1	1	1026.700664062	1026.703330729	38000.000	81000.000	1.0000
2628	Spectrogram 1	1	1026.700664062	1026.703330729	38000.000	81000.000	1.0000
2629	Waveform 1	1	1026.795330729	1026.797997396	38000.000	81000.000	0.7500
2629	Spectrogram 1	1	1026.795330729	1026.797997396	38000.000	81000.000	0.7500
2630	Waveform 1	1	1026.891997396	1026.894664062	38000.000	81000.000	1.0000
2630	Spectrogram 1	1	1026.891997396	1026.894664062	38000.000	81000.000	1.0000
2631	Waveform 1	1	1026.935330729	1026.936664062	38000.000	81000.000	1.0000
2631	Spectrogram 1	1	1026.935330729	1026.936664062	38000.000	81000.000	1.0000
2632	Waveform 1	1	1026.993330729	1026.995330729	38000.000	81000.000	1.0000
2632	Spectrogram 1	1	1026.993330729	1026.995330729	38000.000	81000.000	1.0000
2633	Waveform 1	1	1027.094664062	1027.097330729	38000.000	81000.000	1.0000
2633	Spectrogram 1	1	1027.094664062	1027.097330729	38000.000	81000.000	1.0000
2634	Waveform 1	1	1027.116664062	1027.118664062	38000.000	81000.000	1.0000
2634	Spectrogram 1	1	1027.116664062	1027.118664062	38000.000	81000.000	1.0000
2635	Waveform 1	1	1027.179330729	1027.194664062	38000.000	81000.000	0.3043
2635	Spectrogram 1	1	1027.179330729	1027.194664062	38000.000	81000.000	0.3043
2636	Waveform 1	1	1027.277330729	1027.290664062	38000.000	81000.000	0.3000
2636	Spectrogram 1	1	1027.277330729	1027.290664062	38000.000	81000.000	0.3000
