Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2156	Spectrogram 1	1	1230.005997396	1230.007330729	38000.000	81000.000	1.0000
2157	Waveform 1	1	1230.114664062	1230.117330729	38000.000	81000.000	1.0000
2157	Spectrogram 1	1	1230.114664062	1230.117330729	38000.000	81000.000	1.0000
2158	Waveform 1	1	1230.221330729	1230.225997396	38000.000	81000.000	0.4286
2158	Spectrogram 1	1	1230.221330729	1230.225997396	38000.000	81000.000	0.4286
2159	Waveform 1	1	1230.526664063	1230.527997396	38000.000	81000.000	1.0000
2159	Spectrogram 1	1	1230.526664063	1230.527997396	38000.000	81000.000	1.0000
2160	Waveform 1	1	1230.731997396	1230.733997396	38000.000	81000.000	0.6667
2160	Spectrogram 1	1	1230.731997396	1230.733997396	38000.000	81000.000	0.6667
2161	Waveform 1	1	1230.835330729	1230.837997396	38000.000	81000.000	1.0000
2161	Spectrogram 1	1	1230.835330729	1230.837997396	38000.000	81000.000	1.0000
2162	Waveform 1	1	1230.940664062	1230.942664062	38000.000	81000.000	1.0000
2162	Spectrogram 1	1	1230.940664062	1230.942664062	38000.000	81000.000	1.0000
2163	Waveform 1	1	1231.044664063	1231.047330729	38000.000	81000.000	0.7500
2163	Spectrogram 1	1	1231.044664063	1231.047330729	38000.000	81000.000	0.7500
2164	Waveform 1	1	1231.130664063	1231.132664062	38000.000	81000.000	1.0000
2164	Spectrogram 1	1	1231.130664063	1231.132664062	38000.000	81000.000	1.0000
2165	Waveform 1	1	1231.189997396	1231.193330729	38000.000	81000.000	0.4000
2165	Spectrogram 1	1	1231.189997396	1231.193330729	38000.000	81000.000	0.4000
2166	Waveform 1	1	1231.584664062	1231.585997396	38000.000	81000.000	1.0000
2166	Spectrogram 1	1	1231.584664062	1231.585997396	38000.000	81000.000	1.0000
2167	Waveform 1	1	1231.681330729	1231.683997396	38000.000	81000.000	1.0000
2167	Spectrogram 1	1	1231.681330729	1231.683997396	38000.000	81000.000	1.0000
2168	Waveform 1	1	1231.777330729	1231.779997396	38000.000	81000.000	1.0000
2168	Spectrogram 1	1	1231.777330729	1231.779997396	38000.000	81000.000	1.0000
2169	Waveform 1	1	1231.873997396	1231.877330729	38000.000	81000.000	1.0000
2169	Spectrogram 1	1	1231.873997396	1231.877330729	38000.000	81000.000	1.0000
2170	Waveform 1	1	1232.045997396	1232.063997396	38000.000	81000.000	0.2593
2170	Spectrogram 1	1	1232.045997396	1232.063997396	38000.000	81000.000	0.2593
2171	Waveform 1	1	1232.140664063	1232.143997396	38000.000	81000.000	1.0000
2171	Spectrogram 1	1	1232.140664063	1232.143997396	38000.000	81000.000	1.0000
2172	Waveform 1	1	1232.328664062	1232.331997396	38000.000	81000.000	1.0000
2172	Spectrogram 1	1	1232.328664062	1232.331997396	38000.000	81000.000	1.0000
2173	Waveform 1	1	1232.420664063	1232.432664062	38000.000	81000.000	0.3333
2173	Spectrogram 1	1	1232.420664063	1232.432664062	38000.000	81000.000	0.3333
2174	Waveform 1	1	1232.623330729	1232.626664062	38000.000	81000.000	1.0000
2174	Spectrogram 1	1	1232.623330729	1232.626664062	38000.000	81000.000	1.0000
2175	Waveform 1	1	1232.723997396	1232.727330729	38000.000	81000.000	0.8000
2175	Spectrogram 1	1	1232.723997396	1232.727330729	38000.000	81000.000	0.8000
2176	Waveform 1	1	1232.821330729	1232.822664062	38000.000	81000.000	1.0000
2176	Spectrogram 1	1	1232.821330729	1232.822664062	38000.000	81000.000	1.0000
2177	Waveform 1	1	1232.910664063	1232.911997396	38000.000	81000.000	1.0000
2177	Spectrogram 1	1	1232.910664063	1232.911997396	38000.000	81000.000	1.0000
2178	Waveform 1	1	1232.933330729	1232.952664062	38000.000	81000.000	0.2414
2178	Spectrogram 1	1	1232.933330729	1232.952664062	38000.000	81000.000	0.2414
2179	Waveform 1	1	1232.998664062	1233.000664062	38000.000	81000.000	1.0000
2179	Spectrogram 1	1	1232.998664062	1233.000664062	38000.000	81000.000	1.0000
2180	Waveform 1	1	1233.029997396	1233.032664062	38000.000	81000.000	1.0000
2180	Spectrogram 1	1	1233.029997396	1233.032664062	38000.000	81000.000	1.0000
2181	Waveform 1	1	1233.079997396	1233.081330729	38000.000	81000.000	1.0000
2181	Spectrogram 1	1	1233.079997396	1233.081330729	38000.000	81000.000	1.0000
2182	Waveform 1	1	1233.127330729	1233.151330729	38000.000	81000.000	0.2778
2182	Spectrogram 1	1	1233.127330729	1233.151330729	38000.000	81000.000	0.2778
2183	Waveform 1	1	1233.229997396	1233.251330729	38000.000	81000.000	0.2500
2183	Spectrogram 1	1	1233.229997396	1233.251330729	38000.000	81000.000	0.2500
2184	Waveform 1	1	1233.323997396	1233.328664062	38000.000	81000.000	0.8571
2184	Spectrogram 1	1	1233.323997396	1233.328664062	38000.000	81000.000	0.8571
2185	Waveform 1	1	1233.348664062	1233.350664062	38000.000	81000.000	0.6667
2185	Spectrogram 1	1	1233.348664062	1233.350664062	38000.000	81000.000	0.6667
2186	Waveform 1	1	1233.487997396	1233.509330729	38000.000	81000.000	0.2188
2186	Spectrogram 1	1	1233.487997396	1233.509330729	38000.000	81000.000	0.2188
2187	Waveform 1	1	1233.553997396	1233.573997396	38000.000	81000.000	0.4333
2187	Spectrogram 1	1	1233.553997396	1233.573997396	38000.000	81000.000	0.4333
2188	Waveform 1	1	1233.615330729	1233.632664062	38000.000	81000.000	0.5769
2188	Spectrogram 1	1	1233.615330729	1233.632664062	38000.000	81000.000	0.5769
2189	Waveform 1	1	1233.672664062	1233.689330729	38000.000	81000.000	0.2400
2189	Spectrogram 1	1	1233.672664062	1233.689330729	38000.000	81000.000	0.2400
2190	Waveform 1	1	1233.723330729	1233.735997396	38000.000	81000.000	0.4737
2190	Spectrogram 1	1	1233.723330729	1233.735997396	38000.000	81000.000	0.4737
2191	Waveform 1	1	1234.000664062	1234.001997396	38000.000	81000.000	1.0000
2191	Spectrogram 1	1	1234.000664062	1234.001997396	38000.000	81000.000	1.0000
2192	Waveform 1	1	1234.087997396	1234.089997396	38000.000	81000.000	1.0000
2192	Spectrogram 1	1	1234.087997396	1234.089997396	38000.000	81000.000	1.0000
2193	Waveform 1	1	1234.179997396	1234.183330729	38000.000	81000.000	1.0000
2193	Spectrogram 1	1	1234.179997396	1234.183330729	38000.000	81000.000	1.0000
2194	Waveform 1	1	1234.265997396	1234.269997396	38000.000	81000.000	0.8333
2194	Spectrogram 1	1	1234.265997396	1234.269997396	38000.000	81000.000	0.8333
2195	Waveform 1	1	1234.350664062	1234.382664062	38000.000	81000.000	0.2083
2195	Spectrogram 1	1	1234.350664062	1234.382664062	38000.000	81000.000	0.2083
2196	Waveform 1	1	1234.422664062	1234.453330729	38000.000	81000.000	0.3261
2196	Spectrogram 1	1	1234.422664062	1234.453330729	38000.000	81000.000	0.3261
2197	Waveform 1	1	1234.490664062	1234.511330729	38000.000	81000.000	0.4194
2197	Spectrogram 1	1	1234.490664062	1234.511330729	38000.000	81000.000	0.4194
2198	Waveform 1	1	1234.560664062	1234.583330729	38000.000	81000.000	0.2353
2198	Spectrogram 1	1	1234.560664062	1234.583330729	38000.000	81000.000	0.2353
2199	Waveform 1	1	1234.715330729	1234.716664062	38000.000	81000.000	1.0000
2199	Spectrogram 1	1	1234.715330729	1234.716664062	38000.000	81000.000	1.0000
2200	Waveform 1	1	1234.810664062	1234.812664062	38000.000	81000.000	1.0000
2200	Spectrogram 1	1	1234.810664062	1234.812664062	38000.000	81000.000	1.0000
2201	Waveform 1	1	1234.975997396	1234.977997396	38000.000	81000.000	1.0000
2201	Spectrogram 1	1	1234.975997396	1234.977997396	38000.000	81000.000	1.0000
2202	Waveform 1	1	1235.072664062	1235.074664063	38000.000	81000.000	1.0000
2202	Spectrogram 1	1	1235.072664062	1235.074664063	38000.000	81000.000	1.0000
2203	Waveform 1	1	1235.448664063	1235.449997396	38000.000	81000.000	1.0000
2203	Spectrogram 1	1	1235.448664063	1235.449997396	38000.000	81000.000	1.0000
2204	Waveform 1	1	1235.575330729	1235.576664062	38000.000	81000.000	1.0000
2204	Spectrogram 1	1	1235.575330729	1235.576664062	38000.000	81000.000	1.0000
2205	Waveform 1	1	1235.639330729	1235.640664063	38000.000	81000.000	1.0000
2205	Spectrogram 1	1	1235.639330729	1235.640664063	38000.000	81000.000	1.0000
2206	Waveform 1	1	1235.718664063	1235.721330729	38000.000	81000.000	1.0000
2206	Spectrogram 1	1	1235.718664063	1235.721330729	38000.000	81000.000	1.0000
2207	Waveform 1	1	1236.047330729	1236.070664062	38000.000	81000.000	0.2571
2207	Spectrogram 1	1	1236.047330729	1236.070664062	38000.000	81000.000	0.2571
2208	Waveform 1	1	1236.151330729	1236.173997396	38000.000	81000.000	0.2059
2208	Spectrogram 1	1	1236.151330729	1236.173997396	38000.000	81000.000	0.2059
2209	Waveform 1	1	1236.287330729	1236.307330729	38000.000	81000.000	0.3333
2209	Spectrogram 1	1	1236.287330729	1236.307330729	38000.000	81000.000	0.3333
2210	Waveform 1	1	1236.352664063	1236.375330729	38000.000	81000.000	0.3824
2210	Spectrogram 1	1	1236.352664063	1236.375330729	38000.000	81000.000	0.3824
2211	Waveform 1	1	1236.536664062	1236.540664062	38000.000	81000.000	0.5000
2211	Spectrogram 1	1	1236.536664062	1236.540664062	38000.000	81000.000	0.5000
2212	Waveform 1	1	1236.711997396	1236.731330729	38000.000	81000.000	0.2414
2212	Spectrogram 1	1	1236.711997396	1236.731330729	38000.000	81000.000	0.2414
2213	Waveform 1	1	1236.792664062	1236.811330729	38000.000	81000.000	0.3214
2213	Spectrogram 1	1	1236.792664062	1236.811330729	38000.000	81000.000	0.3214
2214	Waveform 1	1	1236.960664062	1236.988664062	38000.000	81000.000	0.2619
2214	Spectrogram 1	1	1236.960664062	1236.988664062	38000.000	81000.000	0.2619
2215	Waveform 1	1	1237.049330729	1237.051330729	38000.000	81000.000	1.0000
2215	Spectrogram 1	1	1237.049330729	1237.051330729	38000.000	81000.000	1.0000
2216	Waveform 1	1	1237.145997396	1237.148664062	38000.000	81000.000	1.0000
2216	Spectrogram 1	1	1237.145997396	1237.148664062	38000.000	81000.000	1.0000
2217	Waveform 1	1	1237.173997396	1237.175997396	38000.000	81000.000	0.6667
2217	Spectrogram 1	1	1237.173997396	1237.175997396	38000.000	81000.000	0.6667
2218	Waveform 1	1	1237.241330729	1237.243330729	38000.000	81000.000	1.0000
2218	Spectrogram 1	1	1237.241330729	1237.243330729	38000.000	81000.000	1.0000
2219	Waveform 1	1	1237.267330729	1237.271997396	38000.000	81000.000	0.2857
2219	Spectrogram 1	1	1237.267330729	1237.271997396	38000.000	81000.000	0.2857
2220	Waveform 1	1	1237.429997396	1237.432664062	38000.000	81000.000	1.0000
2220	Spectrogram 1	1	1237.429997396	1237.432664062	38000.000	81000.000	1.0000
2221	Waveform 1	1	1237.459997396	1237.463997396	38000.000	81000.000	0.3333
2221	Spectrogram 1	1	1237.459997396	1237.463997396	38000.000	81000.000	0.3333
2222	Waveform 1	1	1237.528664062	1237.553330729	38000.000	81000.000	0.2162
2222	Spectrogram 1	1	1237.528664062	1237.553330729	38000.000	81000.000	0.2162
2223	Waveform 1	1	1237.625330729	1237.627330729	38000.000	81000.000	1.0000
2223	Spectrogram 1	1	1237.625330729	1237.627330729	38000.000	81000.000	1.0000
2224	Waveform 1	1	1237.649997396	1237.657330729	38000.000	81000.000	0.3636
2224	Spectrogram 1	1	1237.649997396	1237.657330729	38000.000	81000.000	0.3636
2225	Waveform 1	1	1237.907997396	1237.910664063	38000.000	81000.000	0.7500
2225	Spectrogram 1	1	1237.907997396	1237.910664063	38000.000	81000.000	0.7500
2226	Waveform 1	1	1238.002664062	1238.003997396	38000.000	81000.000	1.0000
2226	Spectrogram 1	1	1238.002664062	1238.003997396	38000.000	81000.000	1.0000
2227	Waveform 1	1	1238.025330729	1238.031997396	38000.000	81000.000	0.5000
2227	Spectrogram 1	1	1238.025330729	1238.031997396	38000.000	81000.000	0.5000
2228	Waveform 1	1	1238.099997396	1238.105330729	38000.000	81000.000	0.2500
2228	Spectrogram 1	1	1238.099997396	1238.105330729	38000.000	81000.000	0.2500
2229	Waveform 1	1	1238.727997396	1238.731330729	38000.000	81000.000	0.8000
2229	Spectrogram 1	1	1238.727997396	1238.731330729	38000.000	81000.000	0.8000
2230	Waveform 1	1	1238.811330729	1238.812664062	38000.000	81000.000	1.0000
2230	Spectrogram 1	1	1238.811330729	1238.812664062	38000.000	81000.000	1.0000
2231	Waveform 1	1	1238.861330729	1238.863330729	38000.000	81000.000	1.0000
2231	Spectrogram 1	1	1238.861330729	1238.863330729	38000.000	81000.000	1.0000
2232	Waveform 1	1	1238.893997396	1238.901330729	38000.000	81000.000	0.7273
2232	Spectrogram 1	1	1238.893997396	1238.901330729	38000.000	81000.000	0.7273
2233	Waveform 1	1	1238.979997396	1238.985997396	38000.000	81000.000	0.7778
2233	Spectrogram 1	1	1238.979997396	1238.985997396	38000.000	81000.000	0.7778
2234	Waveform 1	1	1239.049330729	1239.052664062	38000.000	81000.000	1.0000
2234	Spectrogram 1	1	1239.049330729	1239.052664062	38000.000	81000.000	1.0000
2235	Waveform 1	1	1239.104664062	1239.105997396	38000.000	81000.000	1.0000
2235	Spectrogram 1	1	1239.104664062	1239.105997396	38000.000	81000.000	1.0000
2236	Waveform 1	1	1239.155330729	1239.161997396	38000.000	81000.000	0.4000
2236	Spectrogram 1	1	1239.155330729	1239.161997396	38000.000	81000.000	0.4000
2237	Waveform 1	1	1239.197330729	1239.198664063	38000.000	81000.000	1.0000
2237	Spectrogram 1	1	1239.197330729	1239.198664063	38000.000	81000.000	1.0000
2238	Waveform 1	1	1239.265997396	1239.275997396	38000.000	81000.000	0.2667
2238	Spectrogram 1	1	1239.265997396	1239.275997396	38000.000	81000.000	0.2667
2239	Waveform 1	1	1239.447330729	1239.465997396	38000.000	81000.000	0.2143
2239	Spectrogram 1	1	1239.447330729	1239.465997396	38000.000	81000.000	0.2143
2240	Waveform 1	1	1239.533997396	1239.547997396	38000.000	81000.000	0.2857
2240	Spectrogram 1	1	1239.533997396	1239.547997396	38000.000	81000.000	0.2857
2241	Waveform 1	1	1239.675997396	1239.679330729	38000.000	81000.000	0.6000
2241	Spectrogram 1	1	1239.675997396	1239.679330729	38000.000	81000.000	0.6000
2242	Waveform 1	1	1239.729330729	1239.737997396	38000.000	81000.000	0.5385
2242	Spectrogram 1	1	1239.729330729	1239.737997396	38000.000	81000.000	0.5385
2243	Waveform 1	1	1239.848664062	1239.852664063	38000.000	81000.000	0.8333
2243	Spectrogram 1	1	1239.848664062	1239.852664063	38000.000	81000.000	0.8333
2244	Waveform 1	1	1239.913330729	1239.918664062	38000.000	81000.000	0.3750
2244	Spectrogram 1	1	1239.913330729	1239.918664062	38000.000	81000.000	0.3750
2245	Waveform 1	1	1240.103330729	1240.105997396	38000.000	81000.000	0.5000
2245	Spectrogram 1	1	1240.103330729	1240.105997396	38000.000	81000.000	0.5000
2246	Waveform 1	1	1240.251330729	1240.252664062	38000.000	81000.000	1.0000
2246	Spectrogram 1	1	1240.251330729	1240.252664062	38000.000	81000.000	1.0000
2247	Waveform 1	1	1240.455330729	1240.457997396	38000.000	81000.000	1.0000
2247	Spectrogram 1	1	1240.455330729	1240.457997396	38000.000	81000.000	1.0000
2248	Waveform 1	1	1240.524664062	1240.525997396	38000.000	81000.000	1.0000
2248	Spectrogram 1	1	1240.524664062	1240.525997396	38000.000	81000.000	1.0000
2249	Waveform 1	1	1240.707997396	1240.710664062	38000.000	81000.000	1.0000
2249	Spectrogram 1	1	1240.707997396	1240.710664062	38000.000	81000.000	1.0000
2250	Waveform 1	1	1240.807997396	1240.810664062	38000.000	81000.000	0.7500
2250	Spectrogram 1	1	1240.807997396	1240.810664062	38000.000	81000.000	0.7500
2251	Waveform 1	1	1240.901330729	1240.903997396	38000.000	81000.000	0.7500
2251	Spectrogram 1	1	1240.901330729	1240.903997396	38000.000	81000.000	0.7500
2252	Waveform 1	1	1241.069330729	1241.074664063	38000.000	81000.000	0.7500
2252	Spectrogram 1	1	1241.069330729	1241.074664063	38000.000	81000.000	0.7500
2253	Waveform 1	1	1241.161330729	1241.165330729	38000.000	81000.000	1.0000
2253	Spectrogram 1	1	1241.161330729	1241.165330729	38000.000	81000.000	1.0000
2254	Waveform 1	1	1242.065997396	1242.067330729	38000.000	81000.000	1.0000
2254	Spectrogram 1	1	1242.065997396	1242.067330729	38000.000	81000.000	1.0000
2255	Waveform 1	1	1242.235997396	1242.237997396	38000.000	81000.000	1.0000
2255	Spectrogram 1	1	1242.235997396	1242.237997396	38000.000	81000.000	1.0000
2256	Waveform 1	1	1242.328664062	1242.330664062	38000.000	81000.000	1.0000
2256	Spectrogram 1	1	1242.328664062	1242.330664062	38000.000	81000.000	1.0000
2257	Waveform 1	1	1242.612664063	1242.613997396	38000.000	81000.000	1.0000
2257	Spectrogram 1	1	1242.612664063	1242.613997396	38000.000	81000.000	1.0000
2258	Waveform 1	1	1242.707330729	1242.721997396	38000.000	81000.000	0.4545
2258	Spectrogram 1	1	1242.707330729	1242.721997396	38000.000	81000.000	0.4545
2259	Waveform 1	1	1242.792664062	1242.793997396	38000.000	81000.000	1.0000
2259	Spectrogram 1	1	1242.792664062	1242.793997396	38000.000	81000.000	1.0000
2260	Waveform 1	1	1242.859997396	1242.861997396	38000.000	81000.000	1.0000
2260	Spectrogram 1	1	1242.859997396	1242.861997396	38000.000	81000.000	1.0000
2261	Waveform 1	1	1242.895330729	1242.897330729	38000.000	81000.000	1.0000
2261	Spectrogram 1	1	1242.895330729	1242.897330729	38000.000	81000.000	1.0000
2262	Waveform 1	1	1242.999997396	1243.002664062	38000.000	81000.000	1.0000
2262	Spectrogram 1	1	1242.999997396	1243.002664062	38000.000	81000.000	1.0000
2263	Waveform 1	1	1243.025997396	1243.031997396	38000.000	81000.000	0.3333
2263	Spectrogram 1	1	1243.025997396	1243.031997396	38000.000	81000.000	0.3333
2264	Waveform 1	1	1243.103330729	1243.121330729	38000.000	81000.000	0.2222
2264	Spectrogram 1	1	1243.103330729	1243.121330729	38000.000	81000.000	0.2222
2265	Waveform 1	1	1243.171330729	1243.173330729	38000.000	81000.000	1.0000
2265	Spectrogram 1	1	1243.171330729	1243.173330729	38000.000	81000.000	1.0000
2266	Waveform 1	1	1243.207997396	1243.213997396	38000.000	81000.000	0.6667
2266	Spectrogram 1	1	1243.207997396	1243.213997396	38000.000	81000.000	0.6667
2267	Waveform 1	1	1243.285330729	1243.289330729	38000.000	81000.000	1.0000
2267	Spectrogram 1	1	1243.285330729	1243.289330729	38000.000	81000.000	1.0000
2268	Waveform 1	1	1243.309330729	1243.310664062	38000.000	81000.000	1.0000
2268	Spectrogram 1	1	1243.309330729	1243.310664062	38000.000	81000.000	1.0000
2269	Waveform 1	1	1243.375330729	1243.377997396	38000.000	81000.000	1.0000
2269	Spectrogram 1	1	1243.375330729	1243.377997396	38000.000	81000.000	1.0000
2270	Waveform 1	1	1243.410664063	1243.416664062	38000.000	81000.000	0.6667
2270	Spectrogram 1	1	1243.410664063	1243.416664062	38000.000	81000.000	0.6667
2271	Waveform 1	1	1243.469330729	1243.472664062	38000.000	81000.000	1.0000
2271	Spectrogram 1	1	1243.469330729	1243.472664062	38000.000	81000.000	1.0000
2272	Waveform 1	1	1243.508664062	1243.513330729	38000.000	81000.000	1.0000
2272	Spectrogram 1	1	1243.508664062	1243.513330729	38000.000	81000.000	1.0000
2273	Waveform 1	1	1243.566664062	1243.591330729	38000.000	81000.000	0.2432
2273	Spectrogram 1	1	1243.566664062	1243.591330729	38000.000	81000.000	0.2432
2274	Waveform 1	1	1243.689997396	1243.706664062	38000.000	81000.000	0.3600
2274	Spectrogram 1	1	1243.689997396	1243.706664062	38000.000	81000.000	0.3600
2275	Waveform 1	1	1243.741330729	1243.753330729	38000.000	81000.000	0.6111
2275	Spectrogram 1	1	1243.741330729	1243.753330729	38000.000	81000.000	0.6111
2276	Waveform 1	1	1243.803330729	1243.812664062	38000.000	81000.000	0.2143
2276	Spectrogram 1	1	1243.803330729	1243.812664062	38000.000	81000.000	0.2143
2277	Waveform 1	1	1243.845997396	1243.874664062	38000.000	81000.000	0.2558
2277	Spectrogram 1	1	1243.845997396	1243.874664062	38000.000	81000.000	0.2558
2278	Waveform 1	1	1243.925330729	1243.927330729	38000.000	81000.000	0.6667
2278	Spectrogram 1	1	1243.925330729	1243.927330729	38000.000	81000.000	0.6667
2279	Waveform 1	1	1243.973997396	1243.980664062	38000.000	81000.000	0.6000
2279	Spectrogram 1	1	1243.973997396	1243.980664062	38000.000	81000.000	0.6000
2280	Waveform 1	1	1244.079997396	1244.086664062	38000.000	81000.000	1.0000
2280	Spectrogram 1	1	1244.079997396	1244.086664062	38000.000	81000.000	1.0000
2281	Waveform 1	1	1244.180664062	1244.189330729	38000.000	81000.000	0.3846
2281	Spectrogram 1	1	1244.180664062	1244.189330729	38000.000	81000.000	0.3846
2282	Waveform 1	1	1244.229330729	1244.231997396	38000.000	81000.000	1.0000
2282	Spectrogram 1	1	1244.229330729	1244.231997396	38000.000	81000.000	1.0000
2283	Waveform 1	1	1244.282664062	1244.299330729	38000.000	81000.000	0.6800
2283	Spectrogram 1	1	1244.282664062	1244.299330729	38000.000	81000.000	0.6800
2284	Waveform 1	1	1244.409997396	1244.419330729	38000.000	81000.000	0.8571
2284	Spectrogram 1	1	1244.409997396	1244.419330729	38000.000	81000.000	0.8571
2285	Waveform 1	1	1244.457330729	1244.466664062	38000.000	81000.000	0.2143
2285	Spectrogram 1	1	1244.457330729	1244.466664062	38000.000	81000.000	0.2143
2286	Waveform 1	1	1244.524664062	1244.540664062	38000.000	81000.000	0.4167
2286	Spectrogram 1	1	1244.524664062	1244.540664062	38000.000	81000.000	0.4167
2287	Waveform 1	1	1244.637330729	1244.649330729	38000.000	81000.000	0.9444
2287	Spectrogram 1	1	1244.637330729	1244.649330729	38000.000	81000.000	0.9444
2288	Waveform 1	1	1244.736664063	1244.747330729	38000.000	81000.000	0.6875
2288	Spectrogram 1	1	1244.736664063	1244.747330729	38000.000	81000.000	0.6875
2289	Waveform 1	1	1244.771997396	1244.779330729	38000.000	81000.000	0.4545
2289	Spectrogram 1	1	1244.771997396	1244.779330729	38000.000	81000.000	0.4545
2290	Waveform 1	1	1244.829997396	1244.857330729	38000.000	81000.000	0.3415
2290	Spectrogram 1	1	1244.829997396	1244.857330729	38000.000	81000.000	0.3415
2291	Waveform 1	1	1244.913330729	1244.925330729	38000.000	81000.000	0.5000
2291	Spectrogram 1	1	1244.913330729	1244.925330729	38000.000	81000.000	0.5000
2292	Waveform 1	1	1245.031997396	1245.033330729	38000.000	81000.000	1.0000
2292	Spectrogram 1	1	1245.031997396	1245.033330729	38000.000	81000.000	1.0000
2293	Waveform 1	1	1245.173330729	1245.174664062	38000.000	81000.000	1.0000
2293	Spectrogram 1	1	1245.173330729	1245.174664062	38000.000	81000.000	1.0000
2294	Waveform 1	1	1245.331330729	1245.347330729	38000.000	81000.000	0.3333
2294	Spectrogram 1	1	1245.331330729	1245.347330729	38000.000	81000.000	0.3333
2295	Waveform 1	1	1245.411997396	1245.413330729	38000.000	81000.000	1.0000
2295	Spectrogram 1	1	1245.411997396	1245.413330729	38000.000	81000.000	1.0000
2296	Waveform 1	1	1245.495997396	1245.511330729	38000.000	81000.000	0.4783
2296	Spectrogram 1	1	1245.495997396	1245.511330729	38000.000	81000.000	0.4783
2297	Waveform 1	1	1245.665330729	1245.685330729	38000.000	81000.000	0.4667
2297	Spectrogram 1	1	1245.665330729	1245.685330729	38000.000	81000.000	0.4667
2298	Waveform 1	1	1245.749997396	1245.771330729	38000.000	81000.000	0.4375
2298	Spectrogram 1	1	1245.749997396	1245.771330729	38000.000	81000.000	0.4375
2299	Waveform 1	1	1245.841330729	1245.873997396	38000.000	81000.000	0.4286
2299	Spectrogram 1	1	1245.841330729	1245.873997396	38000.000	81000.000	0.4286
2300	Waveform 1	1	1245.931330729	1245.955330729	38000.000	81000.000	0.2222
2300	Spectrogram 1	1	1245.931330729	1245.955330729	38000.000	81000.000	0.2222
2301	Waveform 1	1	1246.023997396	1246.052664062	38000.000	81000.000	0.2558
2301	Spectrogram 1	1	1246.023997396	1246.052664062	38000.000	81000.000	0.2558
2302	Waveform 1	1	1246.115330729	1246.136664062	38000.000	81000.000	0.3125
2302	Spectrogram 1	1	1246.115330729	1246.136664062	38000.000	81000.000	0.3125
2303	Waveform 1	1	1246.197330729	1246.217997396	38000.000	81000.000	0.5161
2303	Spectrogram 1	1	1246.197330729	1246.217997396	38000.000	81000.000	0.5161
2304	Waveform 1	1	1246.283330729	1246.297997396	38000.000	81000.000	0.3636
2304	Spectrogram 1	1	1246.283330729	1246.297997396	38000.000	81000.000	0.3636
2305	Waveform 1	1	1246.325330729	1246.327330729	38000.000	81000.000	1.0000
2305	Spectrogram 1	1	1246.325330729	1246.327330729	38000.000	81000.000	1.0000
2306	Waveform 1	1	1246.477330729	1246.479997396	38000.000	81000.000	1.0000
2306	Spectrogram 1	1	1246.477330729	1246.479997396	38000.000	81000.000	1.0000
2307	Waveform 1	1	1246.500664062	1246.507997396	38000.000	81000.000	0.5455
2307	Spectrogram 1	1	1246.500664062	1246.507997396	38000.000	81000.000	0.5455
2308	Waveform 1	1	1246.560664062	1246.563330729	38000.000	81000.000	1.0000
2308	Spectrogram 1	1	1246.560664062	1246.563330729	38000.000	81000.000	1.0000
2309	Waveform 1	1	1246.637997396	1246.641330729	38000.000	81000.000	0.8000
2309	Spectrogram 1	1	1246.637997396	1246.641330729	38000.000	81000.000	0.8000
2310	Waveform 1	1	1246.717330729	1246.745997396	38000.000	81000.000	0.2093
2310	Spectrogram 1	1	1246.717330729	1246.745997396	38000.000	81000.000	0.2093
2311	Waveform 1	1	1246.795997396	1246.832664063	38000.000	81000.000	0.2545
2311	Spectrogram 1	1	1246.795997396	1246.832664063	38000.000	81000.000	0.2545
2312	Waveform 1	1	1246.908664062	1246.929330729	38000.000	81000.000	0.2258
2312	Spectrogram 1	1	1246.908664062	1246.929330729	38000.000	81000.000	0.2258
2313	Waveform 1	1	1246.976664063	1246.998664062	38000.000	81000.000	0.2727
2313	Spectrogram 1	1	1246.976664063	1246.998664062	38000.000	81000.000	0.2727
2314	Waveform 1	1	1247.418664062	1247.431997396	38000.000	81000.000	0.3500
2314	Spectrogram 1	1	1247.418664062	1247.431997396	38000.000	81000.000	0.3500
2315	Waveform 1	1	1247.493330729	1247.499997396	38000.000	81000.000	0.3000
2315	Spectrogram 1	1	1247.493330729	1247.499997396	38000.000	81000.000	0.3000
2316	Waveform 1	1	1247.553330729	1247.565330729	38000.000	81000.000	0.2778
2316	Spectrogram 1	1	1247.553330729	1247.565330729	38000.000	81000.000	0.2778
2317	Waveform 1	1	1247.609997396	1247.617997396	38000.000	81000.000	0.2500
2317	Spectrogram 1	1	1247.609997396	1247.617997396	38000.000	81000.000	0.2500
2318	Waveform 1	1	1248.239997396	1248.245330729	38000.000	81000.000	0.5000
2318	Spectrogram 1	1	1248.239997396	1248.245330729	38000.000	81000.000	0.5000
2319	Waveform 1	1	1248.550664062	1248.551997396	38000.000	81000.000	1.0000
2319	Spectrogram 1	1	1248.550664062	1248.551997396	38000.000	81000.000	1.0000
2320	Waveform 1	1	1248.623330729	1248.624664062	38000.000	81000.000	1.0000
2320	Spectrogram 1	1	1248.623330729	1248.624664062	38000.000	81000.000	1.0000
2321	Waveform 1	1	1248.696664062	1248.705330729	38000.000	81000.000	0.2308
2321	Spectrogram 1	1	1248.696664062	1248.705330729	38000.000	81000.000	0.2308
2322	Waveform 1	1	1248.771997396	1248.775330729	38000.000	81000.000	0.8000
