Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
354	Waveform 1	1	1177.331997396	1177.337997396	22000.000	38000.000	0.3333
354	Spectrogram 1	1	1177.331997396	1177.337997396	22000.000	38000.000	0.3333
355	Waveform 1	1	1177.646664062	1177.648664062	22000.000	38000.000	1.0000
355	Spectrogram 1	1	1177.646664062	1177.648664062	22000.000	38000.000	1.0000
356	Waveform 1	1	1179.399330729	1179.402664062	22000.000	38000.000	0.4000
356	Spectrogram 1	1	1179.399330729	1179.402664062	22000.000	38000.000	0.4000
357	Waveform 1	1	1182.512664062	1182.530664062	22000.000	38000.000	0.1111
357	Spectrogram 1	1	1182.512664062	1182.530664062	22000.000	38000.000	0.1111
358	Waveform 1	1	1184.558664062	1184.561997396	22000.000	38000.000	0.8000
358	Spectrogram 1	1	1184.558664062	1184.561997396	22000.000	38000.000	0.8000
359	Waveform 1	1	1185.445330729	1185.447997396	22000.000	38000.000	0.5000
359	Spectrogram 1	1	1185.445330729	1185.447997396	22000.000	38000.000	0.5000
360	Waveform 1	1	1186.521997396	1186.539997396	22000.000	38000.000	0.0741
360	Spectrogram 1	1	1186.521997396	1186.539997396	22000.000	38000.000	0.0741
361	Waveform 1	1	1188.845997396	1188.869997396	22000.000	38000.000	0.0833
361	Spectrogram 1	1	1188.845997396	1188.869997396	22000.000	38000.000	0.0833
362	Waveform 1	1	1193.733997396	1193.780664062	22000.000	38000.000	0.2286
362	Spectrogram 1	1	1193.733997396	1193.780664062	22000.000	38000.000	0.2286
363	Waveform 1	1	1195.370664062	1195.407330729	22000.000	38000.000	0.4909
363	Spectrogram 1	1	1195.370664062	1195.407330729	22000.000	38000.000	0.4909
364	Waveform 1	1	1196.317330729	1196.344664062	22000.000	38000.000	0.4390
364	Spectrogram 1	1	1196.317330729	1196.344664062	22000.000	38000.000	0.4390
365	Waveform 1	1	1203.238664062	1203.256664063	22000.000	38000.000	0.1111
365	Spectrogram 1	1	1203.238664062	1203.256664063	22000.000	38000.000	0.1111
366	Waveform 1	1	1204.534664063	1204.604664062	22000.000	38000.000	0.0952
366	Spectrogram 1	1	1204.534664063	1204.604664062	22000.000	38000.000	0.0952
367	Waveform 1	1	1205.357997396	1205.369997396	22000.000	38000.000	0.1111
367	Spectrogram 1	1	1205.357997396	1205.369997396	22000.000	38000.000	0.1111
368	Waveform 1	1	1206.953997396	1207.010664062	22000.000	38000.000	0.2471
368	Spectrogram 1	1	1206.953997396	1207.010664062	22000.000	38000.000	0.2471
369	Waveform 1	1	1208.168664062	1208.208664063	22000.000	38000.000	0.4500
369	Spectrogram 1	1	1208.168664062	1208.208664063	22000.000	38000.000	0.4500
370	Waveform 1	1	1209.763330729	1209.809997396	22000.000	38000.000	0.1714
370	Spectrogram 1	1	1209.763330729	1209.809997396	22000.000	38000.000	0.1714
371	Waveform 1	1	1210.605330729	1210.674664062	22000.000	38000.000	0.3269
371	Spectrogram 1	1	1210.605330729	1210.674664062	22000.000	38000.000	0.3269
372	Waveform 1	1	1210.995997396	1211.000664062	22000.000	38000.000	0.4286
372	Spectrogram 1	1	1210.995997396	1211.000664062	22000.000	38000.000	0.4286
373	Waveform 1	1	1211.513997396	1211.515330729	22000.000	38000.000	1.0000
373	Spectrogram 1	1	1211.513997396	1211.515330729	22000.000	38000.000	1.0000
374	Waveform 1	1	1211.652664062	1211.658664062	22000.000	38000.000	0.2222
374	Spectrogram 1	1	1211.652664062	1211.658664062	22000.000	38000.000	0.2222
375	Waveform 1	1	1211.835330729	1211.889330729	22000.000	38000.000	0.4198
375	Spectrogram 1	1	1211.835330729	1211.889330729	22000.000	38000.000	0.4198
376	Waveform 1	1	1213.425997396	1213.467997396	22000.000	38000.000	0.3651
376	Spectrogram 1	1	1213.425997396	1213.467997396	22000.000	38000.000	0.3651
377	Waveform 1	1	1227.482664062	1227.511997396	22000.000	38000.000	0.1136
377	Spectrogram 1	1	1227.482664062	1227.511997396	22000.000	38000.000	0.1136
378	Waveform 1	1	1228.061330729	1228.091997396	22000.000	38000.000	0.1304
378	Spectrogram 1	1	1228.061330729	1228.091997396	22000.000	38000.000	0.1304
379	Waveform 1	1	1229.077330729	1229.078664062	22000.000	38000.000	1.0000
379	Spectrogram 1	1	1229.077330729	1229.078664062	22000.000	38000.000	1.0000
380	Waveform 1	1	1229.247330729	1229.293997396	22000.000	38000.000	0.3429
380	Spectrogram 1	1	1229.247330729	1229.293997396	22000.000	38000.000	0.3429
381	Waveform 1	1	1231.605997396	1231.665330729	22000.000	38000.000	0.0787
381	Spectrogram 1	1	1231.605997396	1231.665330729	22000.000	38000.000	0.0787
382	Waveform 1	1	1232.626664062	1232.657997396	22000.000	38000.000	0.0851
382	Spectrogram 1	1	1232.626664062	1232.657997396	22000.000	38000.000	0.0851
383	Waveform 1	1	1234.237997396	1234.273997396	22000.000	38000.000	0.1111
383	Spectrogram 1	1	1234.237997396	1234.273997396	22000.000	38000.000	0.1111
384	Waveform 1	1	1234.609330729	1234.633330729	22000.000	38000.000	0.1111
384	Spectrogram 1	1	1234.609330729	1234.633330729	22000.000	38000.000	0.1111
385	Waveform 1	1	1235.945997396	1235.973997396	22000.000	38000.000	0.1667
385	Spectrogram 1	1	1235.945997396	1235.973997396	22000.000	38000.000	0.1667
386	Waveform 1	1	1236.902664062	1236.948664063	22000.000	38000.000	0.2174
386	Spectrogram 1	1	1236.902664062	1236.948664063	22000.000	38000.000	0.2174
387	Waveform 1	1	1237.726664063	1237.771997396	22000.000	38000.000	0.5588
387	Spectrogram 1	1	1237.726664063	1237.771997396	22000.000	38000.000	0.5588
388	Waveform 1	1	1239.433330729	1239.434664062	22000.000	38000.000	1.0000
388	Spectrogram 1	1	1239.433330729	1239.434664062	22000.000	38000.000	1.0000
389	Waveform 1	1	1240.169330729	1240.201330729	22000.000	38000.000	0.2917
389	Spectrogram 1	1	1240.169330729	1240.201330729	22000.000	38000.000	0.2917
390	Waveform 1	1	1252.777997396	1252.801997396	22000.000	38000.000	0.1389
390	Spectrogram 1	1	1252.777997396	1252.801997396	22000.000	38000.000	0.1389
391	Waveform 1	1	1254.577997396	1254.579330729	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1254.577997396	1254.579330729	22000.000	38000.000	1.0000
392	Waveform 1	1	1255.321330729	1255.325330729	22000.000	38000.000	0.3333
392	Spectrogram 1	1	1255.321330729	1255.325330729	22000.000	38000.000	0.3333
393	Waveform 1	1	1256.098664062	1256.162664062	22000.000	38000.000	0.1250
393	Spectrogram 1	1	1256.098664062	1256.162664062	22000.000	38000.000	0.1250
394	Waveform 1	1	1257.567997396	1257.593330729	22000.000	38000.000	0.1053
394	Spectrogram 1	1	1257.567997396	1257.593330729	22000.000	38000.000	0.1053
395	Waveform 1	1	1259.500664062	1259.569997396	22000.000	38000.000	0.0865
395	Spectrogram 1	1	1259.500664062	1259.569997396	22000.000	38000.000	0.0865
396	Waveform 1	1	1262.815997396	1262.825330729	22000.000	38000.000	0.3571
396	Spectrogram 1	1	1262.815997396	1262.825330729	22000.000	38000.000	0.3571
397	Waveform 1	1	1263.234664062	1263.235997396	22000.000	38000.000	1.0000
397	Spectrogram 1	1	1263.234664062	1263.235997396	22000.000	38000.000	1.0000
398	Waveform 1	1	1263.988664062	1263.995330729	22000.000	38000.000	0.2000
398	Spectrogram 1	1	1263.988664062	1263.995330729	22000.000	38000.000	0.2000
399	Waveform 1	1	1264.815997396	1264.821997396	22000.000	38000.000	0.2222
399	Spectrogram 1	1	1264.815997396	1264.821997396	22000.000	38000.000	0.2222
400	Waveform 1	1	1266.164664062	1266.199997396	22000.000	38000.000	0.0943
400	Spectrogram 1	1	1266.164664062	1266.199997396	22000.000	38000.000	0.0943
401	Waveform 1	1	1277.302664062	1277.334664062	22000.000	38000.000	0.1250
401	Spectrogram 1	1	1277.302664062	1277.334664062	22000.000	38000.000	0.1250
402	Waveform 1	1	1285.971997396	1285.973997396	22000.000	38000.000	1.0000
402	Spectrogram 1	1	1285.971997396	1285.973997396	22000.000	38000.000	1.0000
403	Waveform 1	1	1286.829330729	1286.887330729	22000.000	38000.000	0.0920
403	Spectrogram 1	1	1286.829330729	1286.887330729	22000.000	38000.000	0.0920
404	Waveform 1	1	1288.391997396	1288.421330729	22000.000	38000.000	0.1591
404	Spectrogram 1	1	1288.391997396	1288.421330729	22000.000	38000.000	0.1591
405	Waveform 1	1	1294.653997396	1294.659997396	22000.000	38000.000	0.2222
405	Spectrogram 1	1	1294.653997396	1294.659997396	22000.000	38000.000	0.2222
406	Waveform 1	1	1295.205330729	1295.262664062	22000.000	38000.000	0.2093
406	Spectrogram 1	1	1295.205330729	1295.262664062	22000.000	38000.000	0.2093
407	Waveform 1	1	1300.432664062	1300.484664062	22000.000	38000.000	0.0897
407	Spectrogram 1	1	1300.432664062	1300.484664062	22000.000	38000.000	0.0897
408	Waveform 1	1	1301.746664063	1301.763997396	22000.000	38000.000	0.0769
408	Spectrogram 1	1	1301.746664063	1301.763997396	22000.000	38000.000	0.0769
409	Waveform 1	1	1302.719330729	1302.783997396	22000.000	38000.000	0.2062
409	Spectrogram 1	1	1302.719330729	1302.783997396	22000.000	38000.000	0.2062
410	Waveform 1	1	1303.625997396	1303.632664062	22000.000	38000.000	0.2000
410	Spectrogram 1	1	1303.625997396	1303.632664062	22000.000	38000.000	0.2000
411	Waveform 1	1	1304.322664062	1304.351997396	22000.000	38000.000	0.1136
411	Spectrogram 1	1	1304.322664062	1304.351997396	22000.000	38000.000	0.1136
412	Waveform 1	1	1318.463330729	1318.481330729	22000.000	38000.000	0.1481
412	Spectrogram 1	1	1318.463330729	1318.481330729	22000.000	38000.000	0.1481
413	Waveform 1	1	1320.258664062	1320.266664063	22000.000	38000.000	0.1667
413	Spectrogram 1	1	1320.258664062	1320.266664063	22000.000	38000.000	0.1667
414	Waveform 1	1	1323.141330729	1323.215997396	22000.000	38000.000	0.1964
414	Spectrogram 1	1	1323.141330729	1323.215997396	22000.000	38000.000	0.1964
415	Waveform 1	1	1325.319997396	1325.355330729	22000.000	38000.000	0.3019
415	Spectrogram 1	1	1325.319997396	1325.355330729	22000.000	38000.000	0.3019
416	Waveform 1	1	1328.654664062	1328.672664062	22000.000	38000.000	0.1481
416	Spectrogram 1	1	1328.654664062	1328.672664062	22000.000	38000.000	0.1481
417	Waveform 1	1	1331.972664062	1332.024664062	22000.000	38000.000	0.4103
417	Spectrogram 1	1	1331.972664062	1332.024664062	22000.000	38000.000	0.4103
418	Waveform 1	1	1332.743330729	1332.813997396	22000.000	38000.000	0.4340
418	Spectrogram 1	1	1332.743330729	1332.813997396	22000.000	38000.000	0.4340
419	Waveform 1	1	1335.947997396	1336.029330729	22000.000	38000.000	0.0738
419	Spectrogram 1	1	1335.947997396	1336.029330729	22000.000	38000.000	0.0738
420	Waveform 1	1	1345.258664062	1345.316664062	22000.000	38000.000	0.2299
420	Spectrogram 1	1	1345.258664062	1345.316664062	22000.000	38000.000	0.2299
421	Waveform 1	1	1346.935330729	1346.986664063	22000.000	38000.000	0.4675
421	Spectrogram 1	1	1346.935330729	1346.986664063	22000.000	38000.000	0.4675
422	Waveform 1	1	1349.627330729	1349.661997396	22000.000	38000.000	0.3654
422	Spectrogram 1	1	1349.627330729	1349.661997396	22000.000	38000.000	0.3654
423	Waveform 1	1	1363.282664062	1363.357330729	22000.000	38000.000	0.0982
423	Spectrogram 1	1	1363.282664062	1363.357330729	22000.000	38000.000	0.0982
424	Waveform 1	1	1364.740664062	1364.741997396	22000.000	38000.000	1.0000
424	Spectrogram 1	1	1364.740664062	1364.741997396	22000.000	38000.000	1.0000
425	Waveform 1	1	1364.971330729	1365.002664062	22000.000	38000.000	0.5532
425	Spectrogram 1	1	1364.971330729	1365.002664062	22000.000	38000.000	0.5532
426	Waveform 1	1	1368.412664062	1368.487330729	22000.000	38000.000	0.0893
426	Spectrogram 1	1	1368.412664062	1368.487330729	22000.000	38000.000	0.0893
427	Waveform 1	1	1376.543330729	1376.549997396	22000.000	38000.000	0.2000
427	Spectrogram 1	1	1376.543330729	1376.549997396	22000.000	38000.000	0.2000
428	Waveform 1	1	1379.099997396	1379.117997396	22000.000	38000.000	0.1481
428	Spectrogram 1	1	1379.099997396	1379.117997396	22000.000	38000.000	0.1481
429	Waveform 1	1	1382.801997396	1382.848664062	22000.000	38000.000	0.3143
429	Spectrogram 1	1	1382.801997396	1382.848664062	22000.000	38000.000	0.3143
430	Waveform 1	1	1383.781997396	1383.829997396	22000.000	38000.000	0.4722
430	Spectrogram 1	1	1383.781997396	1383.829997396	22000.000	38000.000	0.4722
431	Waveform 1	1	1391.571997396	1391.584664062	22000.000	38000.000	0.1053
431	Spectrogram 1	1	1391.571997396	1391.584664062	22000.000	38000.000	0.1053
432	Waveform 1	1	1393.057330729	1393.075997396	22000.000	38000.000	0.1429
432	Spectrogram 1	1	1393.057330729	1393.075997396	22000.000	38000.000	0.1429
433	Waveform 1	1	1399.375330729	1399.398664062	22000.000	38000.000	0.1429
433	Spectrogram 1	1	1399.375330729	1399.398664062	22000.000	38000.000	0.1429
434	Waveform 1	1	1402.341330729	1402.421330729	22000.000	38000.000	0.1667
434	Spectrogram 1	1	1402.341330729	1402.421330729	22000.000	38000.000	0.1667
435	Waveform 1	1	1403.314664063	1403.320664062	22000.000	38000.000	0.2222
435	Spectrogram 1	1	1403.314664063	1403.320664062	22000.000	38000.000	0.2222
436	Waveform 1	1	1405.957330729	1405.958664063	22000.000	38000.000	1.0000
436	Spectrogram 1	1	1405.957330729	1405.958664063	22000.000	38000.000	1.0000
437	Waveform 1	1	1410.714664062	1410.748664062	22000.000	38000.000	0.1765
437	Spectrogram 1	1	1410.714664062	1410.748664062	22000.000	38000.000	0.1765
438	Waveform 1	1	1430.647330729	1430.674664062	22000.000	38000.000	0.3415
438	Spectrogram 1	1	1430.647330729	1430.674664062	22000.000	38000.000	0.3415
439	Waveform 1	1	1432.575330729	1432.576664062	22000.000	38000.000	1.0000
439	Spectrogram 1	1	1432.575330729	1432.576664062	22000.000	38000.000	1.0000
440	Waveform 1	1	1434.107997396	1434.127330729	22000.000	38000.000	0.5862
440	Spectrogram 1	1	1434.107997396	1434.127330729	22000.000	38000.000	0.5862
441	Waveform 1	1	1434.481330729	1434.482664062	22000.000	38000.000	1.0000
441	Spectrogram 1	1	1434.481330729	1434.482664062	22000.000	38000.000	1.0000
442	Waveform 1	1	1436.655997396	1436.701330729	22000.000	38000.000	0.5588
442	Spectrogram 1	1	1436.655997396	1436.701330729	22000.000	38000.000	0.5588
443	Waveform 1	1	1438.928664063	1438.951330729	22000.000	38000.000	0.1765
443	Spectrogram 1	1	1438.928664063	1438.951330729	22000.000	38000.000	0.1765
444	Waveform 1	1	1441.759330729	1441.783330729	22000.000	38000.000	0.1667
444	Spectrogram 1	1	1441.759330729	1441.783330729	22000.000	38000.000	0.1667
445	Waveform 1	1	1452.201997396	1452.248664062	22000.000	38000.000	0.1143
445	Spectrogram 1	1	1452.201997396	1452.248664062	22000.000	38000.000	0.1143
446	Waveform 1	1	1453.771997396	1453.789330729	22000.000	38000.000	0.1154
446	Spectrogram 1	1	1453.771997396	1453.789330729	22000.000	38000.000	0.1154
447	Waveform 1	1	1456.813330729	1456.859330729	22000.000	38000.000	0.0725
447	Spectrogram 1	1	1456.813330729	1456.859330729	22000.000	38000.000	0.0725
448	Waveform 1	1	1458.139330729	1458.190664062	22000.000	38000.000	0.0909
448	Spectrogram 1	1	1458.139330729	1458.190664062	22000.000	38000.000	0.0909
449	Waveform 1	1	1479.355997396	1479.368664062	22000.000	38000.000	0.1579
449	Spectrogram 1	1	1479.355997396	1479.368664062	22000.000	38000.000	0.1579
450	Waveform 1	1	1482.062664062	1482.077997396	22000.000	38000.000	0.3043
450	Spectrogram 1	1	1482.062664062	1482.077997396	22000.000	38000.000	0.3043
451	Waveform 1	1	1498.147997396	1498.171997396	22000.000	38000.000	0.1389
451	Spectrogram 1	1	1498.147997396	1498.171997396	22000.000	38000.000	0.1389
452	Waveform 1	1	1500.495997396	1500.523330729	22000.000	38000.000	0.1220
452	Spectrogram 1	1	1500.495997396	1500.523330729	22000.000	38000.000	0.1220
453	Waveform 1	1	1503.571330729	1503.594664062	22000.000	38000.000	0.0857
453	Spectrogram 1	1	1503.571330729	1503.594664062	22000.000	38000.000	0.0857
454	Waveform 1	1	1513.602664063	1513.649997396	22000.000	38000.000	0.0704
454	Spectrogram 1	1	1513.602664063	1513.649997396	22000.000	38000.000	0.0704
455	Waveform 1	1	1520.162664062	1520.226664063	22000.000	38000.000	0.2292
455	Spectrogram 1	1	1520.162664062	1520.226664063	22000.000	38000.000	0.2292
456	Waveform 1	1	1527.606664062	1527.635997396	22000.000	38000.000	0.4318
456	Spectrogram 1	1	1527.606664062	1527.635997396	22000.000	38000.000	0.4318
457	Waveform 1	1	1528.639330729	1528.643330729	22000.000	38000.000	0.3333
457	Spectrogram 1	1	1528.639330729	1528.643330729	22000.000	38000.000	0.3333
458	Waveform 1	1	1529.263330729	1529.268664062	22000.000	38000.000	0.2500
458	Spectrogram 1	1	1529.263330729	1529.268664062	22000.000	38000.000	0.2500
459	Waveform 1	1	1529.476664063	1529.482664062	22000.000	38000.000	0.2222
459	Spectrogram 1	1	1529.476664063	1529.482664062	22000.000	38000.000	0.2222
460	Waveform 1	1	1530.075330729	1530.093330729	22000.000	38000.000	0.0741
460	Spectrogram 1	1	1530.075330729	1530.093330729	22000.000	38000.000	0.0741
461	Waveform 1	1	1537.439997396	1537.494664062	22000.000	38000.000	0.2561
461	Spectrogram 1	1	1537.439997396	1537.494664062	22000.000	38000.000	0.2561
462	Waveform 1	1	1538.111330729	1538.112664063	22000.000	38000.000	1.0000
462	Spectrogram 1	1	1538.111330729	1538.112664063	22000.000	38000.000	1.0000
463	Waveform 1	1	1556.713330729	1556.714664062	22000.000	38000.000	1.0000
463	Spectrogram 1	1	1556.713330729	1556.714664062	22000.000	38000.000	1.0000
464	Waveform 1	1	1560.891997396	1560.932664062	22000.000	38000.000	0.2131
464	Spectrogram 1	1	1560.891997396	1560.932664062	22000.000	38000.000	0.2131
465	Waveform 1	1	1576.855997396	1576.881997396	22000.000	38000.000	0.3846
465	Spectrogram 1	1	1576.855997396	1576.881997396	22000.000	38000.000	0.3846
466	Waveform 1	1	1596.401997396	1596.441997396	22000.000	38000.000	0.2667
466	Spectrogram 1	1	1596.401997396	1596.441997396	22000.000	38000.000	0.2667
467	Waveform 1	1	1597.460664062	1597.496664063	22000.000	38000.000	0.5185
467	Spectrogram 1	1	1597.460664062	1597.496664063	22000.000	38000.000	0.5185
468	Waveform 1	1	1608.203997396	1608.227997396	22000.000	38000.000	0.1389
468	Spectrogram 1	1	1608.203997396	1608.227997396	22000.000	38000.000	0.1389
469	Waveform 1	1	1610.045330729	1610.063330729	22000.000	38000.000	0.0741
469	Spectrogram 1	1	1610.045330729	1610.063330729	22000.000	38000.000	0.0741
470	Waveform 1	1	1616.361997396	1616.363330729	22000.000	38000.000	1.0000
470	Spectrogram 1	1	1616.361997396	1616.363330729	22000.000	38000.000	1.0000
471	Waveform 1	1	1616.515997396	1616.517330729	22000.000	38000.000	1.0000
471	Spectrogram 1	1	1616.515997396	1616.517330729	22000.000	38000.000	1.0000
472	Waveform 1	1	1627.262664062	1627.287997396	22000.000	38000.000	0.1842
472	Spectrogram 1	1	1627.262664062	1627.287997396	22000.000	38000.000	0.1842
473	Waveform 1	1	1679.011997396	1679.086664062	22000.000	38000.000	0.1607
473	Spectrogram 1	1	1679.011997396	1679.086664062	22000.000	38000.000	0.1607
474	Waveform 1	1	1690.401330729	1690.436664062	22000.000	38000.000	0.0755
474	Spectrogram 1	1	1690.401330729	1690.436664062	22000.000	38000.000	0.0755
475	Waveform 1	1	1693.883330729	1693.923330729	22000.000	38000.000	0.3833
475	Spectrogram 1	1	1693.883330729	1693.923330729	22000.000	38000.000	0.3833
476	Waveform 1	1	1694.307997396	1694.313330729	22000.000	38000.000	0.2500
476	Spectrogram 1	1	1694.307997396	1694.313330729	22000.000	38000.000	0.2500
477	Waveform 1	1	1694.795330729	1694.796664062	22000.000	38000.000	1.0000
477	Spectrogram 1	1	1694.795330729	1694.796664062	22000.000	38000.000	1.0000
478	Waveform 1	1	1695.102664063	1695.110664062	22000.000	38000.000	0.2500
478	Spectrogram 1	1	1695.102664063	1695.110664062	22000.000	38000.000	0.2500
479	Waveform 1	1	1701.763330729	1701.798664062	22000.000	38000.000	0.0943
479	Spectrogram 1	1	1701.763330729	1701.798664062	22000.000	38000.000	0.0943
480	Waveform 1	1	1705.839997396	1705.841330729	22000.000	38000.000	1.0000
480	Spectrogram 1	1	1705.839997396	1705.841330729	22000.000	38000.000	1.0000
481	Waveform 1	1	1705.967997396	1705.969330729	22000.000	38000.000	1.0000
481	Spectrogram 1	1	1705.967997396	1705.969330729	22000.000	38000.000	1.0000
482	Waveform 1	1	1706.080664062	1706.127997396	22000.000	38000.000	0.3380
482	Spectrogram 1	1	1706.080664062	1706.127997396	22000.000	38000.000	0.3380
483	Waveform 1	1	1709.888664062	1709.906664062	22000.000	38000.000	0.1481
483	Spectrogram 1	1	1709.888664062	1709.906664062	22000.000	38000.000	0.1481
484	Waveform 1	1	1713.390664063	1713.426664062	22000.000	38000.000	0.2778
484	Spectrogram 1	1	1713.390664063	1713.426664062	22000.000	38000.000	0.2778
485	Waveform 1	1	1713.764664062	1713.765997396	22000.000	38000.000	1.0000
485	Spectrogram 1	1	1713.764664062	1713.765997396	22000.000	38000.000	1.0000
486	Waveform 1	1	1715.557997396	1715.609997396	22000.000	38000.000	0.1795
486	Spectrogram 1	1	1715.557997396	1715.609997396	22000.000	38000.000	0.1795
487	Waveform 1	1	1716.715997396	1716.751330729	22000.000	38000.000	0.1509
487	Spectrogram 1	1	1716.715997396	1716.751330729	22000.000	38000.000	0.1509
488	Waveform 1	1	1717.848664062	1717.866664062	22000.000	38000.000	0.0741
488	Spectrogram 1	1	1717.848664062	1717.866664062	22000.000	38000.000	0.0741
489	Waveform 1	1	1724.441997396	1724.453997396	22000.000	38000.000	0.1667
489	Spectrogram 1	1	1724.441997396	1724.453997396	22000.000	38000.000	0.1667
490	Waveform 1	1	1727.333997396	1727.364664062	22000.000	38000.000	0.3696
490	Spectrogram 1	1	1727.333997396	1727.364664062	22000.000	38000.000	0.3696
491	Waveform 1	1	1738.532664062	1738.573330729	22000.000	38000.000	0.1311
491	Spectrogram 1	1	1738.532664062	1738.573330729	22000.000	38000.000	0.1311
492	Waveform 1	1	1743.751330729	1743.809997396	22000.000	38000.000	0.1818
492	Spectrogram 1	1	1743.751330729	1743.809997396	22000.000	38000.000	0.1818
493	Waveform 1	1	1745.266664063	1745.267997396	22000.000	38000.000	1.0000
493	Spectrogram 1	1	1745.266664063	1745.267997396	22000.000	38000.000	1.0000
494	Waveform 1	1	1750.267330729	1750.273997396	22000.000	38000.000	0.4000
494	Spectrogram 1	1	1750.267330729	1750.273997396	22000.000	38000.000	0.4000
495	Waveform 1	1	1752.900664063	1752.901997396	22000.000	38000.000	1.0000
495	Spectrogram 1	1	1752.900664063	1752.901997396	22000.000	38000.000	1.0000
496	Waveform 1	1	1753.300664062	1753.347330729	22000.000	38000.000	0.2286
496	Spectrogram 1	1	1753.300664062	1753.347330729	22000.000	38000.000	0.2286
497	Waveform 1	1	1755.096664062	1755.130664063	22000.000	38000.000	0.1569
497	Spectrogram 1	1	1755.096664062	1755.130664063	22000.000	38000.000	0.1569
498	Waveform 1	1	1756.242664062	1756.243997396	22000.000	38000.000	1.0000
498	Spectrogram 1	1	1756.242664062	1756.243997396	22000.000	38000.000	1.0000
499	Waveform 1	1	1756.567330729	1756.665330729	22000.000	38000.000	0.3401
499	Spectrogram 1	1	1756.567330729	1756.665330729	22000.000	38000.000	0.3401
500	Waveform 1	1	1765.158664062	1765.215997396	22000.000	38000.000	0.1279
500	Spectrogram 1	1	1765.158664062	1765.215997396	22000.000	38000.000	0.1279
501	Waveform 1	1	1767.649330729	1767.653997396	22000.000	38000.000	0.2857
501	Spectrogram 1	1	1767.649330729	1767.653997396	22000.000	38000.000	0.2857
502	Waveform 1	1	1768.969997396	1769.010664062	22000.000	38000.000	0.3279
502	Spectrogram 1	1	1768.969997396	1769.010664062	22000.000	38000.000	0.3279
503	Waveform 1	1	1769.934664062	1769.935997396	22000.000	38000.000	1.0000
503	Spectrogram 1	1	1769.934664062	1769.935997396	22000.000	38000.000	1.0000
504	Waveform 1	1	1772.418664062	1772.470664062	22000.000	38000.000	0.1538
504	Spectrogram 1	1	1772.418664062	1772.470664062	22000.000	38000.000	0.1538
505	Waveform 1	1	1773.713997396	1773.719330729	22000.000	38000.000	0.3750
505	Spectrogram 1	1	1773.713997396	1773.719330729	22000.000	38000.000	0.3750
506	Waveform 1	1	1773.805997396	1773.807330729	22000.000	38000.000	1.0000
506	Spectrogram 1	1	1773.805997396	1773.807330729	22000.000	38000.000	1.0000
507	Waveform 1	1	1773.901330729	1773.902664062	22000.000	38000.000	1.0000
507	Spectrogram 1	1	1773.901330729	1773.902664062	22000.000	38000.000	1.0000
508	Waveform 1	1	1774.805330729	1774.806664062	22000.000	38000.000	1.0000
508	Spectrogram 1	1	1774.805330729	1774.806664062	22000.000	38000.000	1.0000
509	Waveform 1	1	1775.101330729	1775.107330729	22000.000	38000.000	0.3333
509	Spectrogram 1	1	1775.101330729	1775.107330729	22000.000	38000.000	0.3333
510	Waveform 1	1	1777.773997396	1777.808664062	22000.000	38000.000	0.1154
510	Spectrogram 1	1	1777.773997396	1777.808664062	22000.000	38000.000	0.1154
511	Waveform 1	1	1779.951997396	1779.957330729	22000.000	38000.000	0.3750
511	Spectrogram 1	1	1779.951997396	1779.957330729	22000.000	38000.000	0.3750
512	Waveform 1	1	1780.972664062	1780.997330729	22000.000	38000.000	0.3784
512	Spectrogram 1	1	1780.972664062	1780.997330729	22000.000	38000.000	0.3784
513	Waveform 1	1	1782.611997396	1782.653330729	22000.000	38000.000	0.4355
513	Spectrogram 1	1	1782.611997396	1782.653330729	22000.000	38000.000	0.4355
514	Waveform 1	1	1783.438664063	1783.442664062	22000.000	38000.000	0.5000
514	Spectrogram 1	1	1783.438664063	1783.442664062	22000.000	38000.000	0.5000
515	Waveform 1	1	1783.962664062	1783.963997396	22000.000	38000.000	1.0000
515	Spectrogram 1	1	1783.962664062	1783.963997396	22000.000	38000.000	1.0000
516	Waveform 1	1	1784.071997396	1784.106664062	22000.000	38000.000	0.5000
516	Spectrogram 1	1	1784.071997396	1784.106664062	22000.000	38000.000	0.5000
517	Waveform 1	1	1784.477330729	1784.478664063	22000.000	38000.000	1.0000
517	Spectrogram 1	1	1784.477330729	1784.478664063	22000.000	38000.000	1.0000
518	Waveform 1	1	1784.924664062	1784.925997396	22000.000	38000.000	1.0000
518	Spectrogram 1	1	1784.924664062	1784.925997396	22000.000	38000.000	1.0000
519	Waveform 1	1	1793.150664063	1793.179330729	22000.000	38000.000	0.0930
519	Spectrogram 1	1	1793.150664063	1793.179330729	22000.000	38000.000	0.0930
520	Waveform 1	1	1794.295330729	1794.325330729	22000.000	38000.000	0.2222
520	Spectrogram 1	1	1794.295330729	1794.325330729	22000.000	38000.000	0.2222
